Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/04/2019 04:00,ASTORIA_GT2_3,24096,29.05,2.37,-0.01
03/04/2019 04:00,ASTORIA_GT2_4,24097,29.05,2.37,-0.01
03/04/2019 04:00,ASTORIA_GT3_1,24098,29.05,2.37,-0.01
03/04/2019 04:00,ASTORIA_GT3_2,24099,29.05,2.37,-0.01
03/04/2019 04:00,ASTORIA_GT3_3,24100,29.05,2.37,-0.01
03/04/2019 04:00,ASTORIA_GT3_4,24101,29.05,2.37,-0.01
03/04/2019 04:00,ASTORIA_GT4_1,24102,29.05,2.37,-0.01
03/04/2019 04:00,ASTORIA_GT4_2,24103,29.05,2.37,-0.01
03/04/2019 04:00,ASTORIA_GT4_3,24104,29.05,2.37,-0.01
03/04/2019 04:00,ASTORIA_GT4_4,24105,29.05,2.37,-0.01
03/04/2019 04:00,ASTORIA_GT_1,23523,29.05,2.37,-0.01
03/04/2019 04:00,ASTORIA_GT_10,24110,28.86,2.19,-0.01
03/04/2019 04:00,ASTORIA_GT_11,24225,28.86,2.19,-0.01
03/04/2019 04:00,ASTORIA_GT_12,24226,28.86,2.19,-0.01
03/04/2019 04:00,ASTORIA_GT_13,24227,28.86,2.19,-0.01
03/04/2019 04:00,ASTORIA_GT_5,24106,29.05,2.37,-0.01
03/04/2019 04:00,ASTORIA_GT_7,24107,29.05,2.37,-0.01
03/04/2019 04:00,ASTORIA_GT_8,24108,29.05,2.37,-0.01
03/04/2019 04:00,ASTORIA___2,24149,29.05,2.37,-0.01
03/04/2019 04:00,ASTORIA___3,23516,28.86,2.19,-0.01
03/04/2019 04:00,ASTORIA___4,23517,29.05,2.37,-0.01
03/04/2019 04:00,ASTORIA___5,23518,28.86,2.19,-0.01
03/04/2019 04:00,AST_ENERGY_2_CC3,323677,28.61,1.95,0.00
03/04/2019 04:00,AST_ENERGY_2_CC4,323678,28.61,1.95,0.00
03/04/2019 04:00,ATHENS_STG_1,23668,28.19,1.52,0.00
03/04/2019 04:00,ATHENS_STG_2,23670,28.19,1.52,0.00
03/04/2019 04:00,ATHENS_STG_3,23677,28.19,1.52,0.00
03/04/2019 04:00,AUBURN___LFGE,323710,27.23,0.56,0.00
03/04/2019 04:00,BABYLON_RES_REC,323704,29.17,2.51,0.00
03/04/2019 04:00,BARRETT_IC_1,23704,28.86,2.19,-0.01
03/04/2019 04:00,BARRETT_IC_10,23701,28.86,2.19,-0.01
03/04/2019 04:00,BARRETT_IC_11,23702,28.86,2.19,-0.01
03/04/2019 04:00,BARRETT_IC_12,23703,28.86,2.19,-0.01
03/04/2019 04:00,BARRETT_IC_2,23705,28.86,2.19,-0.01
03/04/2019 04:00,BARRETT_IC_3,23706,28.86,2.19,-0.01
03/04/2019 04:00,BARRETT_IC_4,23707,28.86,2.19,-0.01
03/04/2019 04:00,BARRETT_IC_5,23708,28.86,2.19,-0.01
03/04/2019 04:00,BARRETT_IC_6,23709,28.86,2.19,-0.01
03/04/2019 04:00,BARRETT_IC_7,23710,28.86,2.19,-0.01
03/04/2019 04:00,BARRETT_IC_8,23711,28.86,2.19,-0.01
03/04/2019 04:00,BARRETT_IC_9,23700,28.86,2.19,-0.01
03/04/2019 04:00,BARRETT___1,23545,28.86,2.19,-0.01
03/04/2019 04:00,BARRETT___2,23546,28.86,2.19,-0.01
03/04/2019 04:00,BAYONEEC___CTG1,323682,28.69,2.03,0.00
03/04/2019 04:00,BAYONEEC___CTG10,323750,28.69,2.03,0.00
03/04/2019 04:00,BAYONEEC___CTG2,323683,28.69,2.03,0.00
03/04/2019 04:00,BAYONEEC___CTG3,323684,28.69,2.03,0.00
03/04/2019 04:00,BAYONEEC___CTG4,323685,28.69,2.03,0.00
03/04/2019 04:00,BAYONEEC___CTG5,323686,28.69,2.03,0.00
03/04/2019 04:00,BAYONEEC___CTG6,323687,28.69,2.03,0.00
03/04/2019 04:00,BAYONEEC___CTG7,323688,28.69,2.03,0.00
03/04/2019 04:00,BAYONEEC___CTG8,323689,28.69,2.03,0.00
03/04/2019 04:00,BAYONEEC___CTG9,323749,28.69,2.03,0.00
03/04/2019 04:00,BEACON___LESR,323632,28.96,2.29,0.00
03/04/2019 04:00,BEAVER RIVER___HYD,24048,26.40,-0.27,0.00
03/04/2019 04:00,BEEBEE_GT_13,23619,26.77,0.11,0.00
03/04/2019 04:00,BETHLEHEM___GRP,23843,28.59,1.92,0.00
03/04/2019 04:00,BETHLEHEM___GS1,323560,28.59,1.92,0.00
03/04/2019 04:00,BETHLEHEM___GS2,323561,28.59,1.92,0.00
03/04/2019 04:00,BETHLEHEM___GS3,323562,28.59,1.92,0.00
03/04/2019 04:00,BETHLEHEM___STEEL,23779,27.28,0.61,0.00
03/04/2019 04:00,BETHPAGE_CC_5,323564,29.09,2.43,0.00
03/04/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.41,0.75,0.00
03/04/2019 04:00,BINGHAMTON___COGEN,23790,27.49,0.83,0.00
03/04/2019 04:00,BLACK RIVER___HYD,24047,26.83,0.16,0.00
03/04/2019 04:00,BLISS_WT_PWR,323608,28.00,1.33,0.00
03/04/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,28.48,1.81,0.00
03/04/2019 04:00,BOC_GAS_DRP,24189,28.24,1.57,0.00
03/04/2019 04:00,BORALEX_4TH_BRANCH,23824,29.04,2.37,0.00
03/04/2019 04:00,BOWLINE___1,23526,28.24,1.57,0.00
03/04/2019 04:00,BOWLINE___2,23595,28.24,1.57,0.00
03/04/2019 04:00,BROOKHAVEN___DRP,24191,29.55,2.88,0.00
03/04/2019 04:00,BROOKLYN_NAVY_YARD,23515,28.67,2.00,0.00
03/04/2019 04:00,BROOKLYN___ARMY_DRP,323595,29.02,2.35,-0.01
03/04/2019 04:00,BROOME_2_LFGE,323671,27.49,0.83,0.00
03/04/2019 04:00,BROOME___LFGE,323600,27.49,0.83,0.00
03/04/2019 04:00,BURROWS___LYONSDAL,23803,27.07,0.40,0.00
03/04/2019 04:00,CAITHNESS_CC_1,323624,29.46,2.80,0.00
03/04/2019 04:00,CALPINE BETH_PAGE_GT4,24209,29.09,2.43,0.00
03/04/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,29.09,2.43,0.00
03/04/2019 04:00,CALPINE_BP_GT1,23823,29.09,2.43,0.00
03/04/2019 04:00,CALSPAN___DRP,24200,27.28,0.61,0.00
03/04/2019 04:00,CANDIGU_WT_PWR,323617,27.54,0.88,0.00
03/04/2019 04:00,CARR STREET_E._SYR,24060,26.72,0.05,0.00
03/04/2019 04:00,CARTHAGE___PAPER,23857,26.64,-0.03,0.00
03/04/2019 04:00,CE_DUNWOOD___DRP,24194,28.50,1.84,0.00
03/04/2019 04:00,CE_MILLWOOD___DRP,24193,28.40,1.73,0.00
03/04/2019 04:00,CE_NYC2_DRP,24202,28.86,2.19,-0.01
03/04/2019 04:00,CE_NYC_DRP,24195,28.72,2.05,0.00
03/04/2019 04:00,CHAFFEE___LFGE,323603,27.49,0.83,0.00
03/04/2019 04:00,CHATEAUG_WT_PWR,323614,25.68,-0.99,0.00
03/04/2019 04:00,CHAT_HIGH_FALL_HYD,323578,25.63,-1.04,0.00
03/04/2019 04:00,CHAUTAUQUA___LFGE,323629,27.54,0.88,0.00
03/04/2019 04:00,CH_MIDHUDSON___DRP,24192,28.61,1.95,0.00
03/04/2019 04:00,CH_MISC_IPPS,23765,28.64,1.97,0.00
03/04/2019 04:00,CH_RES_BVR_FALLS,23983,26.32,-0.35,0.00
03/04/2019 04:00,CH_RES_NIAGARA,23895,26.32,-0.35,0.00
03/04/2019 04:00,CH_RES_SYRACUSE,23985,26.88,0.21,0.00
03/04/2019 04:00,CLINTON_WT_PWR,323605,25.68,-0.99,0.00
03/04/2019 04:00,CLINTON___LFGE,323618,25.84,-0.83,0.00
03/04/2019 04:00,COLONIE_LFGE__,323577,28.93,2.27,0.00
03/04/2019 04:00,COPENHAGEN_WT_PWR,323753,26.77,0.11,0.00
03/04/2019 04:00,CORNELL____,23752,27.60,0.93,0.00
03/04/2019 04:00,COXSACKIE___GT,23611,29.25,2.59,0.00
03/04/2019 04:00,CPV_VALLEY___CC1,323721,27.95,1.28,0.00
03/04/2019 04:00,CPV_VALLEY___CC2,323722,27.95,1.28,0.00
03/04/2019 04:00,CRESCENT___HYD,24018,28.93,2.27,0.00
03/04/2019 04:00,CRUCIBLE_METL_DRP,24180,26.88,0.21,0.00
03/04/2019 04:00,DANC___LFGE,323619,26.64,-0.03,0.00
03/04/2019 04:00,DANSKAMMER___1,23586,28.64,1.97,0.00
03/04/2019 04:00,DANSKAMMER___2,23589,28.64,1.97,0.00
03/04/2019 04:00,DANSKAMMER___3,23590,28.64,1.97,0.00
03/04/2019 04:00,DANSKAMMER___4,23591,28.64,1.97,0.00
03/04/2019 04:00,DANSKAMMER___DIESEL,23592,28.64,1.97,0.00
03/04/2019 04:00,DASHVILLE___HYD,23610,28.21,1.55,0.00
03/04/2019 04:00,DELAWARE___LFGE,323621,27.89,1.23,0.00
03/04/2019 04:00,DOGLEVILLE___HYD,23807,28.59,1.92,0.00
03/04/2019 04:00,DUNKIRK___1,23563,27.52,0.85,0.00
03/04/2019 04:00,DUNKIRK___2,23564,27.52,0.85,0.00
03/04/2019 04:00,DUNKIRK___3,23565,27.41,0.75,0.00
03/04/2019 04:00,DUNKIRK___4,23566,27.41,0.75,0.00
03/04/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.59,1.92,0.00
03/04/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.32,1.65,0.00
03/04/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.91,2.24,-0.01
03/04/2019 04:00,EAST HAMPTON___GT,23717,32.00,5.33,0.00
03/04/2019 04:00,EAST RIVER___6,23660,28.67,2.00,0.00
03/04/2019 04:00,EAST RIVER___7,23524,28.67,2.00,0.00
03/04/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.50,1.84,0.00
03/04/2019 04:00,EAST_HAMPTON___DIESEL,23722,32.03,5.36,0.00
03/04/2019 04:00,EAST_RIVER___1,323558,28.72,2.05,0.00
03/04/2019 04:00,EAST_RIVER___2,323559,28.67,2.00,0.00
03/04/2019 04:00,EAST___DELAWARE_HYD,23607,28.08,1.41,0.00
03/04/2019 04:00,ELEC_TRO_TEK,24086,28.69,2.03,0.00
03/04/2019 04:00,ELLENBURG_WT_PWR,323604,25.68,-0.99,0.00
03/04/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,27.23,0.56,0.00
03/04/2019 04:00,EMPIRE_CC_1,323656,28.61,1.95,0.00
03/04/2019 04:00,EMPIRE_CC_2,323658,28.61,1.95,0.00
03/04/2019 04:00,ERIE_WT_PWR,323693,27.30,0.64,0.00
03/04/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.57,0.91,0.00
03/04/2019 04:00,E_CANADA_CAP_HY,24051,28.08,1.41,0.00
03/04/2019 04:00,E_CANADA_MHWK_HY,24050,28.59,1.92,0.00
03/04/2019 04:00,E_FISHKILL___LBMP,23776,28.43,1.76,0.00
03/04/2019 04:00,FAR ROCKAWAY___4,23548,29.15,2.48,0.00
03/04/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.75,2.08,0.00
03/04/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.75,2.08,0.00
03/04/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.72,2.05,0.00
03/04/2019 04:00,FARRAGUT___LBMP,323566,28.69,2.03,0.00
03/04/2019 04:00,FENNER___WINDPWR,24204,27.44,0.77,0.00
03/04/2019 04:00,FIBERTEK___ENERGY,23856,26.88,0.21,0.00
03/04/2019 04:00,FITZPATRICK____,23598,26.19,-0.48,0.00
03/04/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.72,2.05,0.00
03/04/2019 04:00,FORT ORANGE____,23900,28.80,2.13,0.00
03/04/2019 04:00,FORT_DRUM_COGEN,23780,26.80,0.13,0.00
03/04/2019 04:00,FPL FAR_ROCK_GT1,24212,29.15,2.48,0.00
03/04/2019 04:00,FPL FAR_ROCK_GT2,23815,29.15,2.48,0.00
03/04/2019 04:00,FRANKLIN_FALL_HYD,24054,25.57,-1.09,0.00
03/04/2019 04:00,FREEPORT_EQUS_GT1,23764,29.01,2.35,0.00
03/04/2019 04:00,FREEPORT___CT2,23818,29.01,2.35,0.00
03/04/2019 04:00,FULTON COGEN____,23766,26.51,-0.16,0.00
03/04/2019 04:00,FULTON___LFGE,323630,30.48,3.81,0.00
03/04/2019 04:00,G.F.CEMENT___DRP,24184,29.65,2.99,0.00
03/04/2019 04:00,GARDENVILLE___LBMP,24039,27.17,0.51,0.00
03/04/2019 04:00,GENERAL___MILLS,23808,27.28,0.61,0.00
03/04/2019 04:00,GE_PLASTICS___DRP,24183,28.48,1.81,0.00
03/04/2019 04:00,GILBOA___1,23756,28.13,1.47,0.00
03/04/2019 04:00,GILBOA___2,23757,28.13,1.47,0.00
03/04/2019 04:00,GILBOA___3,23758,28.13,1.47,0.00
03/04/2019 04:00,GILBOA___4,23759,28.13,1.47,0.00
03/04/2019 04:00,GILBOA____,23599,28.13,1.47,0.00
03/04/2019 04:00,GINNA____,23603,25.41,-1.25,0.00
03/04/2019 04:00,GLEN PARK____,23778,26.91,0.24,0.00
03/04/2019 04:00,GLENWOOD_IC_1_G5,23712,28.83,2.16,0.00
03/04/2019 04:00,GLENWOOD_IC_2_G1,23688,28.69,2.03,0.00
03/04/2019 04:00,GLENWOOD_IC_3_G1,23689,28.69,2.03,0.00
03/04/2019 04:00,GLENWOOD___4,23550,28.83,2.16,0.00
03/04/2019 04:00,GLENWOOD___5,23614,28.83,2.16,0.00
03/04/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,31.89,5.23,0.00
03/04/2019 04:00,GLOBE___DSASP,323697,26.24,-0.43,0.00
03/04/2019 04:00,GOETHSLN___LBMP,323567,28.64,1.97,0.00
03/04/2019 04:00,GOODYEAR_LAKE_HYD,323669,28.00,1.33,0.00
03/04/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.49,0.83,0.00
03/04/2019 04:00,GOUDEY___7,23579,27.52,0.85,0.00
03/04/2019 04:00,GOUDEY___8,23580,27.49,0.83,0.00
03/04/2019 04:00,GOWANUS_GT1_1,24077,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT1_2,24078,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT1_3,24079,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT1_4,24080,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT1_5,24084,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT1_6,24111,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT1_7,24112,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT1_8,24113,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT2_1,24114,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT2_2,24115,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT2_3,24116,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT2_4,24117,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT2_5,24118,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT2_6,24119,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT2_7,24120,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT2_8,24121,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT3_1,24122,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT3_2,24123,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT3_3,24124,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT3_4,24125,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT3_5,24126,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT3_6,24127,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT3_7,24128,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT3_8,24129,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT4_1,24130,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT4_2,24131,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT4_3,24132,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT4_4,24133,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT4_5,24134,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT4_6,24135,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT4_7,24136,29.02,2.35,-0.01
03/04/2019 04:00,GOWANUS_GT4_8,24137,29.02,2.35,-0.01
03/04/2019 04:00,GREENIDGE___3,23582,27.54,0.88,0.00
03/04/2019 04:00,GREENIDGE___4,23583,27.54,0.88,0.00
03/04/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.02,2.35,-0.01
03/04/2019 04:00,GROVEVILLE___HYD,323602,28.72,2.05,0.00
03/04/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,25.63,-1.04,0.00
03/04/2019 04:00,HARDSCRABBLE_WT_PWR,323673,28.21,1.55,0.00
03/04/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.35,1.68,0.00
03/04/2019 04:00,HARZA MOOSE___RIVER,24016,27.07,0.40,0.00
03/04/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.89,2.21,-0.01
03/04/2019 04:00,HEMPSTEAD____,23647,28.83,2.16,0.00
03/04/2019 04:00,HICKLING___1,23621,27.79,1.12,0.00
03/04/2019 04:00,HICKLING___2,23622,27.79,1.12,0.00
03/04/2019 04:00,HIGH FALLS___HY,23754,28.43,1.76,0.00
03/04/2019 04:00,HILLBURN___GT,23639,28.29,1.63,0.00
03/04/2019 04:00,HISHELDN_WT_PWR,323625,27.20,0.53,0.00
03/04/2019 04:00,HOLTSVILLE_IC_1,23690,29.41,2.75,0.00
03/04/2019 04:00,HOLTSVILLE_IC_10,23699,29.60,2.93,0.00
03/04/2019 04:00,HOLTSVILLE_IC_2,23691,29.41,2.75,0.00
03/04/2019 04:00,HOLTSVILLE_IC_3,23692,29.41,2.75,0.00
03/04/2019 04:00,HOLTSVILLE_IC_4,23693,29.41,2.75,0.00
03/04/2019 04:00,HOLTSVILLE_IC_5,23694,29.41,2.75,0.00
03/04/2019 04:00,HOLTSVILLE_IC_6,23695,29.60,2.93,0.00
03/04/2019 04:00,HOLTSVILLE_IC_7,23696,29.60,2.93,0.00
03/04/2019 04:00,HOLTSVILLE_IC_8,23697,29.60,2.93,0.00
03/04/2019 04:00,HOLTSVILLE_IC_9,23698,29.60,2.93,0.00
03/04/2019 04:00,HOWARD_WT_PWR,323690,27.92,1.25,0.00
03/04/2019 04:00,HQ_GEN_CEDARS,23644,24.91,-1.76,0.00
03/04/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,24.91,-1.76,0.00
03/04/2019 04:00,HQ_GEN_IMPORT,323601,25.73,-0.93,0.00
03/04/2019 04:00,HQ_GEN_WHEEL,23651,25.73,-0.93,0.00
03/04/2019 04:00,HUDSON AVE_GT_3,23810,28.75,2.08,0.00
03/04/2019 04:00,HUDSON AVE_GT_4,23540,28.75,2.08,0.00
03/04/2019 04:00,HUDSON AVE_GT_5,23657,28.75,2.08,0.00
03/04/2019 04:00,HUDSON_AVE_10,24168,28.67,2.00,0.00
03/04/2019 04:00,HUNTER MOUNT___DRP,323613,29.25,2.59,0.00
03/04/2019 04:00,HUNTINGTON_RES_REC,323705,29.25,2.59,0.00
03/04/2019 04:00,HUNTLEY___63,23557,27.04,0.37,0.00
03/04/2019 04:00,HUNTLEY___64,23558,27.04,0.37,0.00
03/04/2019 04:00,HUNTLEY___65,23559,27.04,0.37,0.00
03/04/2019 04:00,HUNTLEY___66,23560,27.04,0.37,0.00
03/04/2019 04:00,HUNTLEY___67,23561,26.77,0.11,0.00
03/04/2019 04:00,HUNTLEY___68,23562,26.75,0.08,0.00
03/04/2019 04:00,HYLAND___LFGE,323620,28.03,1.36,0.00
03/04/2019 04:00,INDECK___CORINTH,23802,29.55,2.88,0.00
03/04/2019 04:00,INDECK___ILION,23567,27.65,0.99,0.00
03/04/2019 04:00,INDECK___OLEAN,23982,27.84,1.17,0.00
03/04/2019 04:00,INDECK___OSWEGO,23783,26.37,-0.29,0.00
03/04/2019 04:00,INDECK___YERKES,23781,27.07,0.40,0.00
03/04/2019 04:00,INDIAN POINT_GT_1,24139,28.32,1.65,0.00
03/04/2019 04:00,INDIAN POINT_GT_2,23659,28.32,1.65,0.00
03/04/2019 04:00,INDIAN POINT_GT_3,24019,28.32,1.65,0.00
03/04/2019 04:00,INDIAN POINT___2,23530,28.24,1.57,0.00
03/04/2019 04:00,INDIAN POINT___3,23531,28.24,1.57,0.00
03/04/2019 04:00,IP CORINTH___1,23988,29.55,2.88,0.00
03/04/2019 04:00,IP___TICONDEROGA,23804,30.37,3.71,0.00
03/04/2019 04:00,ISLIP_RES_REC,323679,29.76,3.09,0.00
03/04/2019 04:00,JARVIS____,23743,26.96,0.29,0.00
03/04/2019 04:00,JENNISON___1,23625,28.48,1.81,0.00
03/04/2019 04:00,JENNISON___2,23626,28.48,1.81,0.00
03/04/2019 04:00,JERICHO_RISE_WT_PWR,323719,25.57,-1.09,0.00
03/04/2019 04:00,KEDC PORT_JEFF_GT2,24210,29.55,2.88,0.00
03/04/2019 04:00,KEDC PORT_JEFF_GT3,24211,29.55,2.88,0.00
03/04/2019 04:00,KEDC_GLWD_GT4,24219,28.83,2.16,0.00
03/04/2019 04:00,KEDC_GLWD_GT5,24220,28.83,2.16,0.00
03/04/2019 04:00,KENSICO____,23655,28.50,1.84,0.00
03/04/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.50,1.84,0.00
03/04/2019 04:00,KIAC_JFK_GT1,23816,28.53,1.87,0.00
03/04/2019 04:00,KIAC_JFK_GT2,23817,28.53,1.87,0.00
03/04/2019 04:00,KINTIGH____,23543,26.29,-0.37,0.00
03/04/2019 04:00,LEDERLE____,23769,28.37,1.71,0.00
03/04/2019 04:00,LINDEN COGEN____,23786,28.64,1.97,0.00
03/04/2019 04:00,LIPA_MISC_IPP,23656,29.55,2.88,0.00
03/04/2019 04:00,LISF___SOLAR,323691,29.63,2.96,0.00
03/04/2019 04:00,LITTLE FALLS___HYD,24013,28.59,1.92,0.00
03/04/2019 04:00,LI_NEWBRDGE___DRP,323616,28.77,2.11,0.00
03/04/2019 04:00,LONG_LAKE_PHOENIX,24014,26.51,-0.16,0.00
03/04/2019 04:00,LOVETT___3,23632,28.27,1.60,0.00
03/04/2019 04:00,LOVETT___4,23642,28.27,1.60,0.00
03/04/2019 04:00,LOVETT___5,23593,28.27,1.60,0.00
03/04/2019 04:00,LOWER RAQUET___HYD,24057,24.93,-1.73,0.00
03/04/2019 04:00,LOWER___HUDSON,24059,28.93,2.27,0.00
03/04/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,25.63,-1.04,0.00
03/04/2019 04:00,LYONS_FALL_HYD,23570,27.07,0.40,0.00
03/04/2019 04:00,MADISON___COUNTY_LFGE,323628,27.52,0.85,0.00
03/04/2019 04:00,MAPLE_RIDGE_WT_1,323574,26.43,-0.24,0.00
03/04/2019 04:00,MAPLE_RIDGE_WT_2,323611,26.43,-0.24,0.00
03/04/2019 04:00,MARBLE_RIVER_WT_PWR,323696,25.65,-1.01,0.00
03/04/2019 04:00,MARSH_HILL_WT_PWR,323713,27.92,1.25,0.00
03/04/2019 04:00,MG INDUSTRY___DRP,24185,28.48,1.81,0.00
03/04/2019 04:00,MID___OSWEGATCHIE_HYD,23849,25.63,-1.04,0.00
03/04/2019 04:00,MID___RAQUETTE_HYD,23851,24.93,-1.73,0.00
03/04/2019 04:00,MILLIKEN___1,23584,27.57,0.91,0.00
03/04/2019 04:00,MILLIKEN___2,23585,27.57,0.91,0.00
03/04/2019 04:00,MILLIKEN___DIESEL,23629,27.57,0.91,0.00
03/04/2019 04:00,MILLSEAT___LFGE,323607,27.04,0.37,0.00
03/04/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.40,1.73,0.00
03/04/2019 04:00,MODEL_CITY_ENERGY,24167,26.37,-0.29,0.00
03/04/2019 04:00,MODERN_LFGE__,323580,26.37,-0.29,0.00
03/04/2019 04:00,MOHAWK_PAPER___DRP,24187,28.88,2.21,0.00
03/04/2019 04:00,MONGAUP___HYD,23641,28.85,2.19,0.00
03/04/2019 04:00,MONTAUK___DIESEL,23721,32.00,5.33,0.00
03/04/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.69,2.03,0.00
03/04/2019 04:00,MUNSVILLE_WIND_PWR,323609,29.25,2.59,0.00
03/04/2019 04:00,N SALMON___HYD,24042,25.57,-1.09,0.00
03/04/2019 04:00,N.E._GEN_SANDY PD,24062,48.41,2.27,-19.48
03/04/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.29,1.63,0.00
03/04/2019 04:00,NARROWS_GT1_1,24228,29.02,2.35,-0.01
03/04/2019 04:00,NARROWS_GT1_2,24229,29.02,2.35,-0.01
03/04/2019 04:00,NARROWS_GT1_3,24230,29.02,2.35,-0.01
03/04/2019 04:00,NARROWS_GT1_4,24231,29.02,2.35,-0.01
03/04/2019 04:00,NARROWS_GT1_5,24232,29.02,2.35,-0.01
03/04/2019 04:00,NARROWS_GT1_6,24233,29.02,2.35,-0.01
03/04/2019 04:00,NARROWS_GT1_7,24234,29.02,2.35,-0.01
03/04/2019 04:00,NARROWS_GT1_8,24235,29.02,2.35,-0.01
03/04/2019 04:00,NARROWS_GT2_1,24236,29.02,2.35,-0.01
03/04/2019 04:00,NARROWS_GT2_2,24237,29.02,2.35,-0.01
03/04/2019 04:00,NARROWS_GT2_3,24238,29.02,2.35,-0.01
03/04/2019 04:00,NARROWS_GT2_4,24239,29.02,2.35,-0.01
03/04/2019 04:00,NARROWS_GT2_5,24240,29.02,2.35,-0.01
03/04/2019 04:00,NARROWS_GT2_6,24241,29.02,2.35,-0.01
03/04/2019 04:00,NARROWS_GT2_7,24242,29.02,2.35,-0.01
03/04/2019 04:00,NARROWS_GT2_8,24243,29.02,2.35,-0.01
03/04/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.25,2.59,0.00
03/04/2019 04:00,NEG CAPITAL___MECHNVIL,23645,29.44,2.77,0.00
03/04/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,26.21,-0.45,0.00
03/04/2019 04:00,NEG CENTRAL___DRP,24199,27.09,0.43,0.00
03/04/2019 04:00,NEG CENTRAL___INDECK,23768,27.81,1.15,0.00
03/04/2019 04:00,NEG CENTRAL___SENECA,23627,27.36,0.69,0.00
03/04/2019 04:00,NEG CENTRAL___STATE_STREET,24147,27.23,0.56,0.00
03/04/2019 04:00,NEG MILLWOOD___DRP,24198,28.77,2.11,0.00
03/04/2019 04:00,NEG NORTH_FLCN_SEA,23793,25.89,-0.77,0.00
03/04/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,25.63,-1.04,0.00
03/04/2019 04:00,NEG NORTH___ALICE_FALLS,23915,25.84,-0.83,0.00
