Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/07/2019 12:00,NORTHPORT___1,23551,32.36,1.93,-12.69
07/07/2019 12:00,NORTHPORT___2,23552,32.36,1.93,-12.69
07/07/2019 12:00,NORTHPORT___3,23553,32.65,2.22,-12.70
07/07/2019 12:00,NORTHPORT___4,23650,32.65,2.22,-12.70
07/07/2019 12:00,NORTHPORT___IC,23718,32.36,1.93,-12.69
07/07/2019 12:00,NPX_GEN_1385_PROXY,323591,28.82,1.40,-9.68
07/07/2019 12:00,NPX_GEN_CSC,323557,32.75,2.29,-12.72
07/07/2019 12:00,NSINS_S._GLNS_FALLS,23858,21.76,1.81,-2.21
07/07/2019 12:00,NUCOR_STEEL___DRP,24197,18.50,0.21,-0.55
07/07/2019 12:00,NYISO_LBMP_REFERENCE,24008,17.74,0.00,0.00
07/07/2019 12:00,NYPA_BRENTWD_____GT,24164,32.84,2.34,-12.76
07/07/2019 12:00,NYPA_GOWANUS_____GT5,24156,35.18,2.23,-15.21
07/07/2019 12:00,NYPA_GOWANUS_____GT6,24157,35.18,2.23,-15.21
07/07/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,31.16,2.02,-11.40
07/07/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,31.16,2.02,-11.40
07/07/2019 12:00,NYPA_KENT_____GT,24152,33.51,2.18,-13.59
07/07/2019 12:00,NYPA_POUCH1_____GT,24155,36.04,2.20,-16.10
07/07/2019 12:00,NYPA_VERNON_____GT2,24162,31.83,2.13,-11.96
07/07/2019 12:00,NYPA_VERNON_____GT3,24163,31.83,2.13,-11.96
07/07/2019 12:00,NYPA___ASTORIA_CC1,323568,31.26,2.11,-11.41
07/07/2019 12:00,NYPA___ASTORIA_CC2,323569,31.26,2.11,-11.41
07/07/2019 12:00,NYPA___HOLTSVILL,23794,32.76,2.30,-12.72
07/07/2019 12:00,NYPA_____HELLGATE_GT1,24158,31.16,2.02,-11.40
07/07/2019 12:00,NYPA_____HELLGATE_GT2,24159,31.16,2.02,-11.40
07/07/2019 12:00,NYS_BARGE___HYD,23848,16.87,-0.66,0.21
07/07/2019 12:00,O.H._GEN_BRUCE,24063,16.91,-0.67,0.16
07/07/2019 12:00,OAK ORCHARD___HYD,24046,17.56,-0.18,0.00
07/07/2019 12:00,OCC_CHEM___DRP,24175,17.25,-0.98,-0.49
07/07/2019 12:00,OLIN_CORP_DRP,24177,15.92,-0.98,0.84
07/07/2019 12:00,OLIN_CORP_DSASP,323712,17.25,-0.98,-0.49
07/07/2019 12:00,ONEIDA_HERK_LFGE,323681,18.32,0.44,-0.14
07/07/2019 12:00,ONONDAGA_REF_OCCRA,23987,18.25,0.11,-0.41
07/07/2019 12:00,ONONDAGA___COGEN,23986,18.40,0.05,-0.61
07/07/2019 12:00,ONTARIO___LFGE,23819,18.25,0.28,-0.23
07/07/2019 12:00,ORANGEVILLE_WT_PWR,323706,18.58,-0.04,-0.88
07/07/2019 12:00,OSWEGATCHIE___HYD,24044,17.61,-0.34,-0.21
07/07/2019 12:00,OSWEGO___5,23606,19.97,-0.34,-2.57
07/07/2019 12:00,OSWEGO___6,23613,19.97,-0.34,-2.57
07/07/2019 12:00,OUTOKUMPU-AB___DRP,24206,17.89,-0.32,-0.47
07/07/2019 12:00,OXBOW____,24026,17.64,-0.58,-0.48
07/07/2019 12:00,OXY_CHEM_DSASP,323612,17.25,-0.98,-0.49
07/07/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.25,-0.98,-0.49
07/07/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,31.18,2.04,-11.40
07/07/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,31.37,2.23,-11.40
07/07/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.33,0.20,-3.40
07/07/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.87,2.04,-6.10
07/07/2019 12:00,PEEKSKILL____,23653,32.12,1.72,-12.66
07/07/2019 12:00,PGE MADISON___WINDPWR,24146,19.73,1.69,-0.31
07/07/2019 12:00,PIERCEFIELD___HYD,23852,17.05,-0.80,-0.11
07/07/2019 12:00,PINELAWN_CC_1,323563,33.04,2.32,-12.98
07/07/2019 12:00,PJM_GEN_HTP_PROXY,323702,31.19,2.04,-11.41
07/07/2019 12:00,PJM_GEN_KEYSTONE,24065,26.83,0.73,-8.37
07/07/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,32.38,2.06,-12.59
07/07/2019 12:00,PJM_GEN_VFT_PROXY,323633,31.10,1.95,-11.41
07/07/2019 12:00,PLEASANTVLY___LBMP,24000,27.24,1.74,-7.76
07/07/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.96,1.92,-10.31
07/07/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.66,1.84,-4.07
07/07/2019 12:00,POLETTI____,23519,31.17,2.02,-11.41
07/07/2019 12:00,PORT_JEFF_3,23555,32.87,2.41,-12.72
07/07/2019 12:00,PORT_JEFF_4,23616,32.87,2.41,-12.72
07/07/2019 12:00,PORT_JEFF_IC,23713,32.98,2.52,-12.73
07/07/2019 12:00,PPL PILGRIM_ST_GT1,24216,32.84,2.34,-12.76
07/07/2019 12:00,PPL PILGRIM_ST_GT2,24217,32.84,2.34,-12.76
07/07/2019 12:00,PPL_SHRM_GT3,24213,32.72,2.25,-12.73
07/07/2019 12:00,PPL_SHRM_GT4,24214,32.72,2.25,-12.73
07/07/2019 12:00,PROJECT___ORANGE 1,24174,18.06,-0.02,-0.34
07/07/2019 12:00,PROJECT___ORANGE 2,24166,18.06,-0.02,-0.34
07/07/2019 12:00,PYRITES___HYD,24023,17.16,-0.67,-0.10
07/07/2019 12:00,RAMAPO___LBMP,323565,34.90,1.54,-15.62
07/07/2019 12:00,RANKINE____,23646,19.31,-0.07,-1.65
07/07/2019 12:00,RAVENSWOOD_GT2_1,24244,31.20,2.06,-11.41
07/07/2019 12:00,RAVENSWOOD_GT2_2,24245,31.20,2.06,-11.41
07/07/2019 12:00,RAVENSWOOD_GT2_3,24246,31.22,2.07,-11.41
07/07/2019 12:00,RAVENSWOOD_GT2_4,24247,31.22,2.07,-11.41
07/07/2019 12:00,RAVENSWOOD_GT3_1,24248,31.20,2.06,-11.41
07/07/2019 12:00,RAVENSWOOD_GT3_2,24249,31.20,2.06,-11.41
07/07/2019 12:00,RAVENSWOOD_GT3_3,24250,31.24,2.09,-11.41
07/07/2019 12:00,RAVENSWOOD_GT3_4,24251,31.24,2.09,-11.41
07/07/2019 12:00,RAVENSWOOD_GT_1,23729,31.83,2.13,-11.96
07/07/2019 12:00,RAVENSWOOD_GT_10,24258,31.20,2.06,-11.41
07/07/2019 12:00,RAVENSWOOD_GT_11,24259,31.20,2.06,-11.41
07/07/2019 12:00,RAVENSWOOD_GT_4,24252,31.61,2.04,-11.83
07/07/2019 12:00,RAVENSWOOD_GT_5,24254,31.61,2.04,-11.83
07/07/2019 12:00,RAVENSWOOD_GT_6,24253,31.61,2.04,-11.83
07/07/2019 12:00,RAVENSWOOD_GT_7,24255,31.61,2.04,-11.83
07/07/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,31.20,2.06,-11.41
07/07/2019 12:00,RAVENSWOOD_GT_9,24257,31.20,2.06,-11.41
07/07/2019 12:00,RAVENSWOOD___1,23533,31.27,2.13,-11.41
07/07/2019 12:00,RAVENSWOOD___2,23534,31.15,2.00,-11.41
07/07/2019 12:00,RAVENSWOOD___3,23535,31.20,2.06,-11.41
07/07/2019 12:00,RAVENSWOOD___4,23820,30.71,2.11,-10.87
07/07/2019 12:00,RCPI_TRUST___DRP,24196,31.21,2.06,-11.41
07/07/2019 12:00,RENSSELAER___COGEN,23796,21.14,0.92,-2.48
07/07/2019 12:00,REVERE_CPPR_DRP,24186,18.57,0.66,-0.18
07/07/2019 12:00,RIVERBAY____,323610,31.37,2.23,-11.40
07/07/2019 12:00,ROCHESTER_9_IC,23652,17.59,-0.12,0.02
07/07/2019 12:00,ROSETON___1,23587,14.44,1.31,4.61
07/07/2019 12:00,ROSETON___2,23588,14.44,1.31,4.61
07/07/2019 12:00,RUSSELL___1,23602,17.70,-0.02,0.02
07/07/2019 12:00,RUSSELL___2,23532,17.70,-0.02,0.02
07/07/2019 12:00,RUSSELL___3,23549,17.70,-0.02,0.02
07/07/2019 12:00,RUSSELL___4,23556,17.70,-0.02,0.02
07/07/2019 12:00,RUSSELL___STATION,23914,17.70,-0.02,0.02
07/07/2019 12:00,S SALMON___HYD,24043,18.38,-0.16,-0.80
07/07/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,19.28,-0.43,-1.97
07/07/2019 12:00,SELKIRK___I,23801,21.09,0.94,-2.42
07/07/2019 12:00,SELKIRK___II,23799,21.08,0.94,-2.41
07/07/2019 12:00,SENECA OSWGO___HYD,24041,18.69,-0.18,-1.13
07/07/2019 12:00,SENECA___ENERGY,23797,18.09,-0.09,-0.45
07/07/2019 12:00,SHOEMAKER___GT,23640,-5.17,1.28,24.18
07/07/2019 12:00,SHOREHAM_IC_1,23715,32.72,2.25,-12.73
07/07/2019 12:00,SHOREHAM_IC_2,23716,32.72,2.25,-12.73
07/07/2019 12:00,SISSONVILLE____,23735,17.05,-0.80,-0.11
07/07/2019 12:00,SITHE_IND_GS1,24169,14.02,-0.50,3.22
07/07/2019 12:00,SITHE_IND_GS2,24170,14.02,-0.50,3.22
07/07/2019 12:00,SITHE_IND_GS3,24171,14.02,-0.50,3.22
07/07/2019 12:00,SITHE_IND_GS4,24172,14.02,-0.50,3.22
07/07/2019 12:00,SITHE___BATAVIA,24024,17.40,-0.14,0.20
07/07/2019 12:00,SITHE___INDEPEND,23800,14.02,-0.50,3.22
07/07/2019 12:00,SITHE___MASSENA,23902,16.94,-0.80,0.00
07/07/2019 12:00,SITHE___OGDNSBRG,24021,17.03,-0.71,0.00
07/07/2019 12:00,SITHE___STERLING,23777,18.51,0.58,-0.19
07/07/2019 12:00,SOUTH CAIRO___GT,23612,19.33,1.60,0.00
07/07/2019 12:00,SOUTH HAMPTN___IC,23720,33.85,3.39,-12.72
07/07/2019 12:00,SOUTHOLD___IC,23719,34.66,4.20,-12.72
07/07/2019 12:00,ST LAWRENCE____,23600,16.94,-0.80,0.00
07/07/2019 12:00,STATION 5_MISC_HYD,23604,17.59,-0.12,0.02
07/07/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.91,0.04,-0.14
07/07/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.46,-0.25,0.02
07/07/2019 12:00,STEEL___WIND,323596,19.33,-0.05,-1.65
07/07/2019 12:00,STEUBEN_REC_LFGE,323667,19.11,0.73,-0.65
07/07/2019 12:00,STONY___BROOK,24151,33.06,2.59,-12.73
07/07/2019 12:00,STURGEON_POOL_HYD,23609,19.17,1.44,0.00
07/07/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,52.32,1.44,-33.15
07/07/2019 12:00,SYNERGY___BIOGAS,323694,17.40,-0.14,0.20
07/07/2019 12:00,SYRACUSE___ENERGY_ST1,323597,18.40,0.05,-0.61
07/07/2019 12:00,SYRACUSE___ENERGY_ST2,323598,18.40,0.05,-0.61
07/07/2019 12:00,SYRACUSE___POWER,24017,18.23,0.09,-0.41
07/07/2019 12:00,TRIGEN___CC,323695,33.74,2.11,-13.89
07/07/2019 12:00,UNION___PROCESSING_DRP,323587,17.56,-0.18,0.00
07/07/2019 12:00,UPPER HUDSON___HYD,24058,21.62,1.69,-2.20
07/07/2019 12:00,UPPER RAQUET___HYD,24056,17.05,-0.80,-0.11
07/07/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.21,1.31,-0.16
07/07/2019 12:00,VISCHER___FERRY HYD,24020,21.53,1.35,-2.44
07/07/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,37.40,1.69,-17.98
07/07/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,31.21,2.06,-11.41
07/07/2019 12:00,WADING RIVER_IC_1,23522,32.75,2.29,-12.72
07/07/2019 12:00,WADING RIVER_IC_2,23547,32.75,2.29,-12.72
07/07/2019 12:00,WADING RIVER_IC_3,23601,32.75,2.29,-12.72
07/07/2019 12:00,WALDEN___HYDRO,24148,17.66,1.58,1.66
07/07/2019 12:00,WARRENSBURG____,23737,21.62,1.69,-2.20
07/07/2019 12:00,WATERSIDE___6 8 9,23538,30.71,2.11,-10.87
07/07/2019 12:00,WDELAWARE___HYD,323627,16.19,1.08,2.63
07/07/2019 12:00,WEST BABYLON___IC,23714,33.33,2.61,-12.98
07/07/2019 12:00,WEST CANADA___HYD,24049,17.91,0.18,0.00
07/07/2019 12:00,WESTERN_NY_WIND,24143,17.38,-0.16,0.20
07/07/2019 12:00,WESTOVER___LESR,323668,18.51,0.46,-0.31
07/07/2019 12:00,WETHRSFD_WT_PWR,323626,18.58,-0.02,-0.86
07/07/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,36.75,1.58,-17.44
07/07/2019 12:00,YORK___WARBASSE,23770,35.18,2.23,-15.21
07/07/2019 13:00,59TH STREET_GT_1,24138,32.60,2.07,-12.67
07/07/2019 13:00,74TH STREET_GT_1,24260,32.63,2.11,-12.67
07/07/2019 13:00,74TH STREET_GT_2,24261,32.63,2.11,-12.67
07/07/2019 13:00,ADK HUDSON___FALLS,24011,22.12,1.80,-2.46
07/07/2019 13:00,ADK RESOURCE___RCVRY,23798,22.18,1.87,-2.45
07/07/2019 13:00,ADK S GLENS___FALLS,24028,22.12,1.80,-2.46
07/07/2019 13:00,ADK_NYS___DAM,23527,22.54,1.59,-3.09
07/07/2019 13:00,AIR_PRODUCTS___DRP,24190,21.36,0.80,-2.71
07/07/2019 13:00,ALBANY___1,23571,21.36,0.80,-2.71
07/07/2019 13:00,ALBANY___2,23572,21.36,0.80,-2.71
07/07/2019 13:00,ALBANY___3,23573,21.36,0.80,-2.71
07/07/2019 13:00,ALBANY___4,23574,21.36,0.80,-2.71
07/07/2019 13:00,ALBANY___LFGE,323615,21.55,1.05,-2.64
07/07/2019 13:00,ALCOA_RYNLDS___DRP,24188,17.05,-0.80,0.00
07/07/2019 13:00,ALCOA___DSASP,323711,17.05,-0.80,0.00
07/07/2019 13:00,ALLEGHENY___COGEN,23514,18.73,0.64,-0.23
07/07/2019 13:00,ALTONA_WT_PWR,323606,17.41,-0.45,0.00
07/07/2019 13:00,AMERICAN_REF_FUEL,24010,15.36,-1.00,1.50
07/07/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.74,0.38,-2.51
07/07/2019 13:00,ARTHUR KILL_GT_1,23520,33.82,2.11,-13.86
07/07/2019 13:00,ARTHUR_KILL_2,23512,33.82,2.11,-13.86
07/07/2019 13:00,ARTHUR_KILL_3,23513,33.69,1.96,-13.87
07/07/2019 13:00,ARTHUR_KILL_COGEN,323718,33.82,2.11,-13.86
07/07/2019 13:00,ASHOKAN____,23654,19.44,1.59,0.00
07/07/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_GT2_1,24094,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_GT2_2,24095,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_GT2_3,24096,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_GT2_4,24097,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_GT3_1,24098,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_GT3_2,24099,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_GT3_3,24100,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_GT3_4,24101,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_GT4_1,24102,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_GT4_2,24103,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_GT4_3,24104,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_GT4_4,24105,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_GT_1,23523,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_GT_10,24110,32.63,2.11,-12.67
07/07/2019 13:00,ASTORIA_GT_11,24225,32.63,2.11,-12.67
07/07/2019 13:00,ASTORIA_GT_12,24226,32.63,2.11,-12.67
07/07/2019 13:00,ASTORIA_GT_13,24227,32.63,2.11,-12.67
07/07/2019 13:00,ASTORIA_GT_5,24106,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_GT_7,24107,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA_GT_8,24108,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA___2,24149,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA___3,23516,32.63,2.11,-12.67
07/07/2019 13:00,ASTORIA___4,23517,32.52,2.00,-12.66
07/07/2019 13:00,ASTORIA___5,23518,32.63,2.11,-12.67
07/07/2019 13:00,AST_ENERGY_2_CC3,323677,32.56,2.03,-12.67
07/07/2019 13:00,AST_ENERGY_2_CC4,323678,32.56,2.03,-12.67
07/07/2019 13:00,ATHENS_STG_1,23668,22.48,1.14,-3.48
07/07/2019 13:00,ATHENS_STG_2,23670,22.48,1.14,-3.48
07/07/2019 13:00,ATHENS_STG_3,23677,22.48,1.14,-3.48
07/07/2019 13:00,AUBURN___LFGE,323710,18.70,0.28,-0.56
07/07/2019 13:00,BABYLON_RES_REC,323704,34.70,2.36,-14.49
07/07/2019 13:00,BARRETT_IC_1,23704,44.30,2.11,-24.34
07/07/2019 13:00,BARRETT_IC_10,23701,37.18,2.11,-17.22
07/07/2019 13:00,BARRETT_IC_11,23702,37.18,2.11,-17.22
07/07/2019 13:00,BARRETT_IC_12,23703,37.18,2.11,-17.22
07/07/2019 13:00,BARRETT_IC_2,23705,44.30,2.11,-24.34
07/07/2019 13:00,BARRETT_IC_3,23706,44.30,2.11,-24.34
07/07/2019 13:00,BARRETT_IC_4,23707,44.30,2.11,-24.34
07/07/2019 13:00,BARRETT_IC_5,23708,44.30,2.11,-24.34
07/07/2019 13:00,BARRETT_IC_6,23709,44.30,2.11,-24.34
07/07/2019 13:00,BARRETT_IC_7,23710,44.30,2.11,-24.34
07/07/2019 13:00,BARRETT_IC_8,23711,44.30,2.11,-24.34
07/07/2019 13:00,BARRETT_IC_9,23700,37.18,2.11,-17.22
07/07/2019 13:00,BARRETT___1,23545,44.30,2.11,-24.34
07/07/2019 13:00,BARRETT___2,23546,37.18,2.11,-17.22
07/07/2019 13:00,BAYONEEC___CTG1,323682,32.56,2.03,-12.67
07/07/2019 13:00,BAYONEEC___CTG10,323750,32.56,2.03,-12.67
07/07/2019 13:00,BAYONEEC___CTG2,323683,32.56,2.03,-12.67
07/07/2019 13:00,BAYONEEC___CTG3,323684,32.56,2.03,-12.67
07/07/2019 13:00,BAYONEEC___CTG4,323685,32.56,2.03,-12.67
07/07/2019 13:00,BAYONEEC___CTG5,323686,32.56,2.03,-12.67
07/07/2019 13:00,BAYONEEC___CTG6,323687,32.56,2.03,-12.67
07/07/2019 13:00,BAYONEEC___CTG7,323688,32.56,2.03,-12.67
07/07/2019 13:00,BAYONEEC___CTG8,323689,32.56,2.03,-12.67
07/07/2019 13:00,BAYONEEC___CTG9,323749,32.56,2.03,-12.67
07/07/2019 13:00,BEACON___LESR,323632,21.70,1.09,-2.76
07/07/2019 13:00,BEAVER RIVER___HYD,24048,18.26,0.07,-0.33
07/07/2019 13:00,BEEBEE_GT_13,23619,17.67,-0.14,0.04
07/07/2019 13:00,BETHLEHEM___GRP,23843,21.36,0.80,-2.71
07/07/2019 13:00,BETHLEHEM___GS1,323560,21.36,0.80,-2.71
07/07/2019 13:00,BETHLEHEM___GS2,323561,21.36,0.80,-2.71
07/07/2019 13:00,BETHLEHEM___GS3,323562,21.36,0.80,-2.71
07/07/2019 13:00,BETHLEHEM___STEEL,23779,20.57,-0.09,-2.80
07/07/2019 13:00,BETHPAGE_CC_5,323564,34.85,2.36,-14.64
07/07/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.95,0.07,-3.03
07/07/2019 13:00,BINGHAMTON___COGEN,23790,18.70,0.46,-0.38
07/07/2019 13:00,BLACK RIVER___HYD,24047,18.72,0.30,-0.56
07/07/2019 13:00,BLISS_WT_PWR,323608,20.62,0.20,-2.57
07/07/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,21.48,0.95,-2.68
07/07/2019 13:00,BOC_GAS_DRP,24189,21.35,0.91,-2.58
07/07/2019 13:00,BORALEX_4TH_BRANCH,23824,22.54,1.59,-3.09
07/07/2019 13:00,BOWLINE___1,23526,36.15,1.57,-16.72
07/07/2019 13:00,BOWLINE___2,23595,36.10,1.59,-16.66
07/07/2019 13:00,BROOKHAVEN___DRP,24191,34.27,2.37,-14.04
07/07/2019 13:00,BROOKLYN_NAVY_YARD,23515,32.56,2.03,-12.67
07/07/2019 13:00,BROOKLYN___ARMY_DRP,323595,35.17,2.25,-15.07
07/07/2019 13:00,BROOME_2_LFGE,323671,18.70,0.46,-0.38
07/07/2019 13:00,BROOME___LFGE,323600,18.70,0.46,-0.38
07/07/2019 13:00,BURROWS___LYONSDAL,23803,18.41,0.36,-0.20
07/07/2019 13:00,CAITHNESS_CC_1,323624,34.23,2.34,-14.04
07/07/2019 13:00,CALPINE BETH_PAGE_GT4,24209,35.28,2.36,-15.07
07/07/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,35.28,2.36,-15.07
07/07/2019 13:00,CALPINE_BP_GT1,23823,35.28,2.36,-15.07
07/07/2019 13:00,CALSPAN___DRP,24200,20.57,-0.09,-2.80
07/07/2019 13:00,CANDIGU_WT_PWR,323617,19.27,0.30,-1.11
07/07/2019 13:00,CARR STREET_E._SYR,24060,18.19,-0.04,-0.37
07/07/2019 13:00,CARTHAGE___PAPER,23857,18.55,0.20,-0.50
07/07/2019 13:00,CE_DUNWOOD___DRP,24194,32.76,1.87,-13.03
07/07/2019 13:00,CE_MILLWOOD___DRP,24193,33.22,1.79,-13.58
07/07/2019 13:00,CE_NYC2_DRP,24202,32.65,2.12,-12.67
07/07/2019 13:00,CE_NYC_DRP,24195,32.61,2.09,-12.67
07/07/2019 13:00,CHAFFEE___LFGE,323603,20.61,0.07,-2.69
07/07/2019 13:00,CHATEAUG_WT_PWR,323614,17.32,-0.54,0.00
07/07/2019 13:00,CHAT_HIGH_FALL_HYD,323578,17.30,-0.55,0.00
07/07/2019 13:00,CHAUTAUQUA___LFGE,323629,20.71,0.30,-2.56
07/07/2019 13:00,CH_MIDHUDSON___DRP,24192,24.01,1.86,-4.30
07/07/2019 13:00,CH_MISC_IPPS,23765,22.43,1.87,-2.71
07/07/2019 13:00,CH_RES_BVR_FALLS,23983,17.66,-0.20,0.00
07/07/2019 13:00,CH_RES_NIAGARA,23895,17.67,-1.00,-0.82
07/07/2019 13:00,CH_RES_SYRACUSE,23985,18.60,0.07,-0.67
07/07/2019 13:00,CLINTON_WT_PWR,323605,17.32,-0.54,0.00
07/07/2019 13:00,CLINTON___LFGE,323618,17.46,-0.39,0.00
07/07/2019 13:00,COLONIE_LFGE__,323577,21.92,1.36,-2.71
07/07/2019 13:00,COPENHAGEN_WT_PWR,323753,18.69,0.23,-0.60
07/07/2019 13:00,CORNELL____,23752,18.89,0.57,-0.46
07/07/2019 13:00,COXSACKIE___GT,23611,19.48,1.62,0.00
07/07/2019 13:00,CPV_VALLEY___CC1,323721,11.58,1.20,7.47
07/07/2019 13:00,CPV_VALLEY___CC2,323722,11.58,1.20,7.47
07/07/2019 13:00,CRESCENT___HYD,24018,21.92,1.36,-2.71
07/07/2019 13:00,CRUCIBLE_METL_DRP,24180,18.60,0.07,-0.67
07/07/2019 13:00,DANC___LFGE,323619,18.61,0.00,-0.76
07/07/2019 13:00,DANSKAMMER___1,23586,22.43,1.87,-2.71
07/07/2019 13:00,DANSKAMMER___2,23589,22.43,1.87,-2.71
07/07/2019 13:00,DANSKAMMER___3,23590,22.43,1.87,-2.71
07/07/2019 13:00,DANSKAMMER___4,23591,22.43,1.87,-2.71
07/07/2019 13:00,DANSKAMMER___DIESEL,23592,22.43,1.87,-2.71
07/07/2019 13:00,DASHVILLE___HYD,23610,19.21,1.36,0.00
07/07/2019 13:00,DELAWARE___LFGE,323621,18.91,0.86,-0.20
07/07/2019 13:00,DOGLEVILLE___HYD,23807,18.85,1.00,0.00
07/07/2019 13:00,DUNKIRK___1,23563,20.70,0.28,-2.56
07/07/2019 13:00,DUNKIRK___2,23564,20.70,0.28,-2.56
07/07/2019 13:00,DUNKIRK___3,23565,20.53,0.14,-2.54
07/07/2019 13:00,DUNKIRK___4,23566,20.53,0.14,-2.54
07/07/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,32.49,1.96,-12.67
07/07/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.57,1.55,1.84
07/07/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,32.57,2.05,-12.66
07/07/2019 13:00,EAST HAMPTON___GT,23717,36.00,4.11,-14.04
07/07/2019 13:00,EAST RIVER___6,23660,32.58,2.05,-12.67
07/07/2019 13:00,EAST RIVER___7,23524,32.58,2.05,-12.67
07/07/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.76,1.87,-13.03
07/07/2019 13:00,EAST_HAMPTON___DIESEL,23722,36.00,4.11,-14.04
07/07/2019 13:00,EAST_RIVER___1,323558,32.61,2.09,-12.67
07/07/2019 13:00,EAST_RIVER___2,323559,32.58,2.05,-12.67
07/07/2019 13:00,EAST___DELAWARE_HYD,23607,16.04,1.09,2.90
07/07/2019 13:00,ELEC_TRO_TEK,24086,36.75,2.14,-16.75
07/07/2019 13:00,ELLENBURG_WT_PWR,323604,17.32,-0.54,0.00
07/07/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.56,-0.30,-3.01
07/07/2019 13:00,EMPIRE_CC_1,323656,22.01,0.96,-3.19
07/07/2019 13:00,EMPIRE_CC_2,323658,22.01,0.96,-3.19
07/07/2019 13:00,ERIE_WT_PWR,323693,20.59,-0.07,-2.80
07/07/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.84,0.52,-0.46
07/07/2019 13:00,E_CANADA_CAP_HY,24051,18.75,0.89,0.00
07/07/2019 13:00,E_CANADA_MHWK_HY,24050,18.85,1.00,0.00
07/07/2019 13:00,E_FISHKILL___LBMP,23776,28.87,1.79,-9.23
07/07/2019 13:00,FAR ROCKAWAY___4,23548,41.02,2.57,-20.60
07/07/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,32.63,2.11,-12.67
07/07/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,32.61,2.09,-12.67
07/07/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,32.60,2.07,-12.67
07/07/2019 13:00,FARRAGUT___LBMP,323566,32.58,2.05,-12.67
07/07/2019 13:00,FENNER___WINDPWR,24204,18.65,0.50,-0.30
07/07/2019 13:00,FIBERTEK___ENERGY,23856,18.60,0.07,-0.67
07/07/2019 13:00,FITZPATRICK____,23598,13.63,-0.50,3.73
