Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/18/2019 04:00,CH_MISC_IPPS,23765,13.66,1.13,0.00
09/18/2019 04:00,CH_RES_BVR_FALLS,23983,13.45,-0.05,-0.97
09/18/2019 04:00,CH_RES_NIAGARA,23895,12.19,-0.34,0.00
09/18/2019 04:00,CH_RES_SYRACUSE,23985,12.62,0.09,0.00
09/18/2019 04:00,CLINTON_WT_PWR,323605,10.32,-0.39,1.82
09/18/2019 04:00,CLINTON___LFGE,323618,10.41,-0.31,1.81
09/18/2019 04:00,COLONIE_LFGE__,323577,13.61,1.00,-0.07
09/18/2019 04:00,COPENHAGEN_WT_PWR,323753,12.29,0.08,0.32
09/18/2019 04:00,CORNELL____,23752,12.86,0.33,0.00
09/18/2019 04:00,COXSACKIE___GT,23611,13.50,0.97,0.00
09/18/2019 04:00,CPV_VALLEY___CC1,323721,13.35,0.81,0.00
09/18/2019 04:00,CPV_VALLEY___CC2,323722,13.35,0.81,0.00
09/18/2019 04:00,CRESCENT___HYD,24018,13.61,1.00,-0.07
09/18/2019 04:00,CRICKET___VALLEY_CC1,323756,13.62,1.09,0.00
09/18/2019 04:00,CRICKET___VALLEY_CC2,323757,13.62,1.09,0.00
09/18/2019 04:00,CRICKET___VALLEY_CC3,323758,13.62,1.09,0.00
09/18/2019 04:00,CRUCIBLE_METL_DRP,24180,12.62,0.09,0.00
09/18/2019 04:00,DANC___LFGE,323619,12.32,0.00,0.21
09/18/2019 04:00,DANSKAMMER___1,23586,13.66,1.13,0.00
09/18/2019 04:00,DANSKAMMER___2,23589,13.66,1.13,0.00
09/18/2019 04:00,DANSKAMMER___3,23590,13.66,1.13,0.00
09/18/2019 04:00,DANSKAMMER___4,23591,13.66,1.13,0.00
09/18/2019 04:00,DANSKAMMER___DIESEL,23592,13.66,1.13,0.00
09/18/2019 04:00,DASHVILLE___HYD,23610,13.54,1.00,0.00
09/18/2019 04:00,DELAWARE___LFGE,323621,13.03,0.50,0.00
09/18/2019 04:00,DOGLEVILLE___HYD,23807,13.19,0.58,-0.08
09/18/2019 04:00,DUNKIRK___1,23563,12.83,0.30,0.00
09/18/2019 04:00,DUNKIRK___2,23564,12.83,0.30,0.00
09/18/2019 04:00,DUNKIRK___3,23565,12.80,0.26,0.00
09/18/2019 04:00,DUNKIRK___4,23566,12.80,0.26,0.00
09/18/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,13.70,1.17,0.00
09/18/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,13.54,1.00,0.00
09/18/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,13.88,1.34,-0.01
09/18/2019 04:00,EAST HAMPTON___GT,23717,14.91,2.38,0.00
09/18/2019 04:00,EAST RIVER___6,23660,13.80,1.27,0.00
09/18/2019 04:00,EAST RIVER___7,23524,13.80,1.27,0.00
09/18/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,13.66,1.13,0.00
09/18/2019 04:00,EAST_HAMPTON___DIESEL,23722,14.91,2.38,0.00
09/18/2019 04:00,EAST_RIVER___1,323558,13.81,1.28,0.00
09/18/2019 04:00,EAST_RIVER___2,323559,13.80,1.27,0.00
09/18/2019 04:00,EAST___DELAWARE_HYD,23607,13.15,0.61,0.00
09/18/2019 04:00,ELEC_TRO_TEK,24086,13.93,1.39,0.00
09/18/2019 04:00,ELLENBURG_WT_PWR,323604,10.32,-0.39,1.82
09/18/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.63,0.10,0.00
09/18/2019 04:00,EMPIRE_CC_1,323656,13.27,0.74,0.00
09/18/2019 04:00,EMPIRE_CC_2,323658,13.27,0.74,0.00
09/18/2019 04:00,ERIE_WT_PWR,323693,12.76,0.23,0.00
09/18/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.85,0.31,0.00
09/18/2019 04:00,E_CANADA_CAP_HY,24051,13.23,0.63,-0.07
09/18/2019 04:00,E_CANADA_MHWK_HY,24050,13.19,0.58,-0.08
09/18/2019 04:00,E_FISHKILL___LBMP,23776,13.60,1.06,0.00
09/18/2019 04:00,FAR ROCKAWAY___4,23548,14.14,1.60,0.00
09/18/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,13.82,1.29,0.00
09/18/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,13.82,1.29,0.00
09/18/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,13.81,1.28,0.00
09/18/2019 04:00,FARRAGUT___LBMP,323566,13.80,1.27,0.00
09/18/2019 04:00,FENNER___WINDPWR,24204,12.82,0.29,0.00
09/18/2019 04:00,FIBERTEK___ENERGY,23856,12.62,0.09,0.00
09/18/2019 04:00,FITZPATRICK____,23598,12.31,-0.23,0.00
09/18/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,13.68,1.15,0.00
09/18/2019 04:00,FORT ORANGE____,23900,13.47,0.88,-0.06
09/18/2019 04:00,FORT_DRUM_COGEN,23780,12.28,0.10,0.36
09/18/2019 04:00,FPL FAR_ROCK_GT1,24212,14.14,1.60,0.00
09/18/2019 04:00,FPL FAR_ROCK_GT2,23815,14.14,1.60,0.00
09/18/2019 04:00,FRANKLIN_FALL_HYD,24054,10.43,-0.40,1.70
09/18/2019 04:00,FREEPORT_EQUS_GT1,23764,14.09,1.55,0.00
09/18/2019 04:00,FREEPORT___CT2,23818,14.09,1.55,0.00
09/18/2019 04:00,FULTON COGEN____,23766,12.47,-0.06,0.00
09/18/2019 04:00,FULTON___LFGE,323630,13.93,1.33,-0.07
09/18/2019 04:00,G.F.CEMENT___DRP,24184,14.01,1.39,-0.08
09/18/2019 04:00,GARDENVILLE___LBMP,24039,12.69,0.16,0.00
09/18/2019 04:00,GENERAL___MILLS,23808,12.75,0.21,0.00
09/18/2019 04:00,GE_PLASTICS___DRP,24183,13.26,0.73,0.00
09/18/2019 04:00,GILBOA___1,23756,13.07,0.54,0.00
09/18/2019 04:00,GILBOA___2,23757,13.07,0.54,0.00
09/18/2019 04:00,GILBOA___3,23758,13.07,0.54,0.00
09/18/2019 04:00,GILBOA___4,23759,13.07,0.54,0.00
09/18/2019 04:00,GILBOA____,23599,13.07,0.54,0.00
09/18/2019 04:00,GINNA____,23603,11.83,-0.70,0.00
09/18/2019 04:00,GLEN PARK____,23778,12.33,0.14,0.34
09/18/2019 04:00,GLENWOOD_IC_1_G5,23712,13.91,1.38,0.00
09/18/2019 04:00,GLENWOOD_IC_2_G1,23688,13.82,1.29,0.00
09/18/2019 04:00,GLENWOOD_IC_3_G1,23689,13.82,1.29,0.00
09/18/2019 04:00,GLENWOOD___4,23550,13.91,1.38,0.00
09/18/2019 04:00,GLENWOOD___5,23614,13.91,1.38,0.00
09/18/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,14.93,2.39,0.00
09/18/2019 04:00,GLOBE___DSASP,323697,12.13,-0.40,0.00
09/18/2019 04:00,GOETHSLN___LBMP,323567,13.79,1.25,0.00
09/18/2019 04:00,GOODYEAR_LAKE_HYD,323669,13.06,0.53,0.00
09/18/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.90,0.36,0.00
09/18/2019 04:00,GOUDEY___7,23579,12.91,0.38,0.00
09/18/2019 04:00,GOUDEY___8,23580,12.90,0.36,0.00
09/18/2019 04:00,GOWANUS_GT1_1,24077,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT1_2,24078,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT1_3,24079,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT1_4,24080,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT1_5,24084,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT1_6,24111,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT1_7,24112,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT1_8,24113,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT2_1,24114,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT2_2,24115,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT2_3,24116,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT2_4,24117,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT2_5,24118,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT2_6,24119,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT2_7,24120,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT2_8,24121,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT3_1,24122,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT3_2,24123,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT3_3,24124,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT3_4,24125,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT3_5,24126,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT3_6,24127,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT3_7,24128,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT3_8,24129,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT4_1,24130,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT4_2,24131,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT4_3,24132,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT4_4,24133,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT4_5,24134,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT4_6,24135,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT4_7,24136,13.84,1.30,-0.01
09/18/2019 04:00,GOWANUS_GT4_8,24137,13.84,1.30,-0.01
09/18/2019 04:00,GREENIDGE___3,23582,12.82,0.29,0.00
09/18/2019 04:00,GREENIDGE___4,23583,12.82,0.29,0.00
09/18/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,13.84,1.30,-0.01
09/18/2019 04:00,GROVEVILLE___HYD,323602,13.68,1.15,0.00
09/18/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,11.34,-0.24,0.96
09/18/2019 04:00,HARDSCRABBLE_WT_PWR,323673,13.09,0.48,-0.08
09/18/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.55,1.01,0.00
09/18/2019 04:00,HARZA MOOSE___RIVER,24016,12.51,0.19,0.21
09/18/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,13.87,1.33,-0.01
09/18/2019 04:00,HEMPSTEAD____,23647,13.95,1.42,0.00
09/18/2019 04:00,HICKLING___1,23621,13.02,0.49,0.00
09/18/2019 04:00,HICKLING___2,23622,13.02,0.49,0.00
09/18/2019 04:00,HIGH FALLS___HY,23754,13.51,0.98,0.00
09/18/2019 04:00,HILLBURN___GT,23639,13.57,1.04,0.00
09/18/2019 04:00,HISHELDN_WT_PWR,323625,12.71,0.18,0.00
09/18/2019 04:00,HOLTSVILLE_IC_1,23690,14.29,1.75,0.00
09/18/2019 04:00,HOLTSVILLE_IC_10,23699,14.36,1.83,0.00
09/18/2019 04:00,HOLTSVILLE_IC_2,23691,14.29,1.75,0.00
09/18/2019 04:00,HOLTSVILLE_IC_3,23692,14.29,1.75,0.00
09/18/2019 04:00,HOLTSVILLE_IC_4,23693,14.29,1.75,0.00
09/18/2019 04:00,HOLTSVILLE_IC_5,23694,14.29,1.75,0.00
09/18/2019 04:00,HOLTSVILLE_IC_6,23695,14.36,1.83,0.00
09/18/2019 04:00,HOLTSVILLE_IC_7,23696,14.36,1.83,0.00
09/18/2019 04:00,HOLTSVILLE_IC_8,23697,14.36,1.83,0.00
09/18/2019 04:00,HOLTSVILLE_IC_9,23698,14.36,1.83,0.00
09/18/2019 04:00,HOWARD_WT_PWR,323690,13.03,0.50,0.00
09/18/2019 04:00,HQ_GEN_CEDARS,23644,10.26,-0.56,1.71
09/18/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-0.56,1.71
09/18/2019 04:00,HQ_GEN_IMPORT,323601,11.66,-0.43,0.44
09/18/2019 04:00,HQ_GEN_WHEEL,23651,11.66,-0.43,0.44
09/18/2019 04:00,HUDSON AVE_GT_3,23810,13.82,1.29,0.00
09/18/2019 04:00,HUDSON AVE_GT_4,23540,13.82,1.29,0.00
09/18/2019 04:00,HUDSON AVE_GT_5,23657,13.82,1.29,0.00
09/18/2019 04:00,HUDSON_AVE_10,24168,13.75,1.22,0.00
09/18/2019 04:00,HUNTER MOUNT___DRP,323613,13.50,0.97,0.00
09/18/2019 04:00,HUNTINGTON_RES_REC,323705,14.19,1.65,0.00
09/18/2019 04:00,HUNTLEY___63,23557,12.61,0.08,0.00
09/18/2019 04:00,HUNTLEY___64,23558,12.61,0.08,0.00
09/18/2019 04:00,HUNTLEY___65,23559,12.61,0.08,0.00
09/18/2019 04:00,HUNTLEY___66,23560,12.61,0.08,0.00
09/18/2019 04:00,HUNTLEY___67,23561,12.52,-0.01,0.00
09/18/2019 04:00,HUNTLEY___68,23562,12.52,-0.01,0.00
09/18/2019 04:00,HYLAND___LFGE,323620,12.90,0.36,0.00
09/18/2019 04:00,INDECK___CORINTH,23802,13.96,1.34,-0.08
09/18/2019 04:00,INDECK___ILION,23567,12.93,0.31,-0.08
09/18/2019 04:00,INDECK___OLEAN,23982,13.16,0.63,0.00
09/18/2019 04:00,INDECK___OSWEGO,23783,12.41,-0.13,0.00
09/18/2019 04:00,INDECK___YERKES,23781,12.62,0.09,0.00
09/18/2019 04:00,INDIAN POINT_GT_1,24139,13.57,1.04,0.00
09/18/2019 04:00,INDIAN POINT_GT_2,23659,13.57,1.04,0.00
09/18/2019 04:00,INDIAN POINT_GT_3,24019,13.57,1.04,0.00
09/18/2019 04:00,INDIAN POINT___2,23530,13.54,1.00,0.00
09/18/2019 04:00,INDIAN POINT___3,23531,13.54,1.00,0.00
09/18/2019 04:00,IP CORINTH___1,23988,13.96,1.34,-0.08
09/18/2019 04:00,IP___TICONDEROGA,23804,14.19,1.58,-0.08
09/18/2019 04:00,ISLIP_RES_REC,323679,14.41,1.88,0.00
09/18/2019 04:00,JARVIS____,23743,12.75,0.14,-0.08
09/18/2019 04:00,JENNISON___1,23625,13.13,0.60,0.00
09/18/2019 04:00,JENNISON___2,23626,13.13,0.60,0.00
09/18/2019 04:00,JERICHO_RISE_WT_PWR,323719,10.30,-0.45,1.79
09/18/2019 04:00,KCE_NY_1,323755,13.78,1.17,-0.08
09/18/2019 04:00,KEDC PORT_JEFF_GT2,24210,14.35,1.82,0.00
09/18/2019 04:00,KEDC PORT_JEFF_GT3,24211,14.35,1.82,0.00
09/18/2019 04:00,KEDC_GLWD_GT4,24219,13.91,1.38,0.00
09/18/2019 04:00,KEDC_GLWD_GT5,24220,13.91,1.38,0.00
09/18/2019 04:00,KENSICO____,23655,13.66,1.13,0.00
09/18/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.50,0.97,0.00
09/18/2019 04:00,KIAC_JFK_GT1,23816,13.74,1.20,0.00
09/18/2019 04:00,KIAC_JFK_GT2,23817,13.74,1.20,0.00
09/18/2019 04:00,KINTIGH____,23543,12.33,-0.20,0.00
09/18/2019 04:00,LEDERLE____,23769,13.60,1.06,0.00
09/18/2019 04:00,LINDEN COGEN____,23786,13.79,1.25,0.00
09/18/2019 04:00,LIPA_MISC_IPP,23656,14.34,1.81,0.00
09/18/2019 04:00,LISF___SOLAR,323691,14.36,1.83,0.00
09/18/2019 04:00,LITTLE FALLS___HYD,24013,13.19,0.58,-0.08
09/18/2019 04:00,LI_NEWBRDGE___DRP,323616,13.97,1.44,0.00
09/18/2019 04:00,LONG_LAKE_PHOENIX,24014,12.47,-0.06,0.00
09/18/2019 04:00,LOVETT___3,23632,13.55,1.01,0.00
09/18/2019 04:00,LOVETT___4,23642,13.55,1.01,0.00
09/18/2019 04:00,LOVETT___5,23593,13.55,1.01,0.00
09/18/2019 04:00,LOWER RAQUET___HYD,24057,10.55,-0.54,1.44
09/18/2019 04:00,LOWER___HUDSON,24059,13.61,1.00,-0.07
09/18/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,11.34,-0.24,0.96
09/18/2019 04:00,LYONS_FALL_HYD,23570,12.51,0.19,0.21
09/18/2019 04:00,MADISON___COUNTY_LFGE,323628,12.86,0.33,0.00
09/18/2019 04:00,MAPLE_RIDGE_WT_1,323574,13.34,-0.01,-0.82
09/18/2019 04:00,MAPLE_RIDGE_WT_2,323611,13.34,-0.01,-0.82
09/18/2019 04:00,MARBLE_RIVER_WT_PWR,323696,10.31,-0.40,1.82
09/18/2019 04:00,MARSH_HILL_WT_PWR,323713,13.03,0.50,0.00
09/18/2019 04:00,MG INDUSTRY___DRP,24185,13.26,0.73,0.00
09/18/2019 04:00,MID___OSWEGATCHIE_HYD,23849,11.34,-0.24,0.96
09/18/2019 04:00,MID___RAQUETTE_HYD,23851,10.55,-0.54,1.44
09/18/2019 04:00,MILLIKEN___1,23584,12.83,0.30,0.00
09/18/2019 04:00,MILLIKEN___2,23585,12.83,0.30,0.00
09/18/2019 04:00,MILLIKEN___DIESEL,23629,12.83,0.30,0.00
09/18/2019 04:00,MILLSEAT___LFGE,323607,12.53,0.00,0.00
09/18/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,13.61,1.08,0.00
09/18/2019 04:00,MODEL_CITY_ENERGY,24167,12.26,-0.28,0.00
09/18/2019 04:00,MODERN_LFGE__,323580,12.26,-0.28,0.00
09/18/2019 04:00,MOHAWK_PAPER___DRP,24187,13.50,0.90,-0.07
09/18/2019 04:00,MONGAUP___HYD,23641,13.59,1.05,0.00
09/18/2019 04:00,MONTAUK___DIESEL,23721,14.91,2.38,0.00
09/18/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,13.77,1.24,0.00
09/18/2019 04:00,MUNSVILLE_WIND_PWR,323609,13.25,0.71,0.00
09/18/2019 04:00,N SALMON___HYD,24042,10.43,-0.40,1.70
09/18/2019 04:00,N.E._GEN_SANDY PD,24062,13.56,1.03,0.00
09/18/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,13.57,1.04,0.00
09/18/2019 04:00,NARROWS_GT1_1,24228,13.84,1.30,-0.01
09/18/2019 04:00,NARROWS_GT1_2,24229,13.84,1.30,-0.01
09/18/2019 04:00,NARROWS_GT1_3,24230,13.84,1.30,-0.01
09/18/2019 04:00,NARROWS_GT1_4,24231,13.84,1.30,-0.01
09/18/2019 04:00,NARROWS_GT1_5,24232,13.84,1.30,-0.01
09/18/2019 04:00,NARROWS_GT1_6,24233,13.84,1.30,-0.01
09/18/2019 04:00,NARROWS_GT1_7,24234,13.84,1.30,-0.01
09/18/2019 04:00,NARROWS_GT1_8,24235,13.84,1.30,-0.01
09/18/2019 04:00,NARROWS_GT2_1,24236,13.84,1.30,-0.01
09/18/2019 04:00,NARROWS_GT2_2,24237,13.84,1.30,-0.01
09/18/2019 04:00,NARROWS_GT2_3,24238,13.84,1.30,-0.01
09/18/2019 04:00,NARROWS_GT2_4,24239,13.84,1.30,-0.01
09/18/2019 04:00,NARROWS_GT2_5,24240,13.84,1.30,-0.01
09/18/2019 04:00,NARROWS_GT2_6,24241,13.84,1.30,-0.01
09/18/2019 04:00,NARROWS_GT2_7,24242,13.84,1.30,-0.01
09/18/2019 04:00,NARROWS_GT2_8,24243,13.84,1.30,-0.01
09/18/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,13.50,0.97,0.00
09/18/2019 04:00,NEG CAPITAL___MECHNVIL,23645,13.76,1.15,-0.08
09/18/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,12.21,-0.33,0.00
09/18/2019 04:00,NEG CENTRAL___DRP,24199,12.63,0.10,0.00
09/18/2019 04:00,NEG CENTRAL___INDECK,23768,12.87,0.34,0.00
09/18/2019 04:00,NEG CENTRAL___SENECA,23627,12.73,0.20,0.00
09/18/2019 04:00,NEG CENTRAL___STATE_STREET,24147,12.67,0.14,0.00
09/18/2019 04:00,NEG MILLWOOD___DRP,24198,13.71,1.18,0.00
09/18/2019 04:00,NEG NORTH_FLCN_SEA,23793,10.43,-0.29,1.82
09/18/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,10.32,-0.43,1.79
09/18/2019 04:00,NEG NORTH___ALICE_FALLS,23915,10.41,-0.31,1.81
09/18/2019 04:00,NEG NORTH___LWR_SARANAC,23913,10.41,-0.31,1.81
09/18/2019 04:00,NEG NORTH___PLATTSBURG,23628,10.41,-0.31,1.81
09/18/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,12.41,-0.13,0.00
09/18/2019 04:00,NEG WEST___LANCASTR,23811,12.93,0.40,0.00
09/18/2019 04:00,NEG_PENN_ALLEGHNY,23528,12.96,0.43,0.00
09/18/2019 04:00,NEG___GEN_MONROE,24207,12.56,0.03,0.00
09/18/2019 04:00,NEPA___ENERGY,23901,12.82,0.29,0.00
09/18/2019 04:00,NEVERSINK___HYD,23608,13.23,0.70,0.00
09/18/2019 04:00,NEWTON___FALLS_HYD,23847,11.34,-0.24,0.96
09/18/2019 04:00,NIAGARA_115E_LBMP,323715,12.18,-0.35,0.00
09/18/2019 04:00,NIAGARA_115W_LBMP,323714,12.13,-0.40,0.00
09/18/2019 04:00,NIAGARA_230_LBMP,323716,12.31,-0.23,0.00
09/18/2019 04:00,NIAGARA____,23760,12.16,-0.38,0.00
09/18/2019 04:00,NINE_MILE_1,23575,12.31,-0.23,0.00
09/18/2019 04:00,NINE_MILE_2,23744,12.31,-0.23,0.00
09/18/2019 04:00,NM_CAPITAL___DRP,24208,13.45,0.85,-0.06
09/18/2019 04:00,NM_CENTRAL___DRP,24181,12.56,0.03,0.00
09/18/2019 04:00,NM_FRONTIER___DRP,24179,12.13,-0.40,0.00
09/18/2019 04:00,NM_ST_REGIS___HYD,24053,10.52,-0.51,1.50
09/18/2019 04:00,NORTHPORT___1,23551,14.15,1.62,0.00
09/18/2019 04:00,NORTHPORT___2,23552,14.15,1.62,0.00
09/18/2019 04:00,NORTHPORT___3,23553,14.09,1.55,0.00
09/18/2019 04:00,NORTHPORT___4,23650,14.09,1.55,0.00
09/18/2019 04:00,NORTHPORT___IC,23718,14.15,1.62,0.00
09/18/2019 04:00,NPX_GEN_1385_PROXY,323591,14.07,1.54,0.00
09/18/2019 04:00,NPX_GEN_CSC,323557,14.31,1.78,0.00
09/18/2019 04:00,NSINS_S._GLNS_FALLS,23858,14.03,1.42,-0.08
09/18/2019 04:00,NUCOR_STEEL___DRP,24197,12.66,0.13,0.00
09/18/2019 04:00,NYISO_LBMP_REFERENCE,24008,12.53,0.00,0.00
09/18/2019 04:00,NYPA_BRENTWD_____GT,24164,14.26,1.73,0.00
09/18/2019 04:00,NYPA_GOWANUS_____GT5,24156,13.84,1.30,-0.01
09/18/2019 04:00,NYPA_GOWANUS_____GT6,24157,13.84,1.30,-0.01
09/18/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,13.88,1.34,-0.01
09/18/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,13.88,1.34,-0.01
09/18/2019 04:00,NYPA_KENT_____GT,24152,13.84,1.30,-0.01
09/18/2019 04:00,NYPA_POUCH1_____GT,24155,13.72,1.19,0.01
09/18/2019 04:00,NYPA_VERNON_____GT2,24162,13.86,1.32,-0.01
09/18/2019 04:00,NYPA_VERNON_____GT3,24163,13.86,1.32,-0.01
09/18/2019 04:00,NYPA___ASTORIA_CC1,323568,13.86,1.32,-0.01
09/18/2019 04:00,NYPA___ASTORIA_CC2,323569,13.86,1.32,-0.01
09/18/2019 04:00,NYPA___HOLTSVILL,23794,14.29,1.75,0.00
09/18/2019 04:00,NYPA_____HELLGATE_GT1,24158,13.88,1.34,-0.01
09/18/2019 04:00,NYPA_____HELLGATE_GT2,24159,13.88,1.34,-0.01
09/18/2019 04:00,NYS_BARGE___HYD,23848,12.39,-0.14,0.00
09/18/2019 04:00,O.H._GEN_BRUCE,24063,12.39,-0.13,0.02
09/18/2019 04:00,OAK ORCHARD___HYD,24046,12.48,-0.05,0.00
09/18/2019 04:00,OCC_CHEM___DRP,24175,12.19,-0.34,0.00
09/18/2019 04:00,OLIN_CORP_DRP,24177,12.24,-0.29,0.00
09/18/2019 04:00,OLIN_CORP_DSASP,323712,12.19,-0.34,0.00
09/18/2019 04:00,ONEIDA_HERK_LFGE,323681,12.65,0.24,0.12
09/18/2019 04:00,ONONDAGA_REF_OCCRA,23987,12.62,0.09,0.00
09/18/2019 04:00,ONONDAGA___COGEN,23986,12.62,0.09,0.00
09/18/2019 04:00,ONTARIO___LFGE,23819,12.73,0.20,0.00
09/18/2019 04:00,ORANGEVILLE_WT_PWR,323706,12.75,0.21,0.00
09/18/2019 04:00,OSWEGATCHIE___HYD,24044,11.34,-0.24,0.96
09/18/2019 04:00,OSWEGO___5,23606,12.39,-0.14,0.00
09/18/2019 04:00,OSWEGO___6,23613,12.39,-0.14,0.00
09/18/2019 04:00,OUTOKUMPU-AB___DRP,24206,12.61,0.08,0.00
09/18/2019 04:00,OXBOW____,24026,12.42,-0.11,0.00
09/18/2019 04:00,OXY_CHEM_DSASP,323612,12.19,-0.34,0.00
09/18/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.19,-0.34,0.00
09/18/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,13.89,1.35,-0.01
09/18/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,13.96,1.42,-0.01
09/18/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.91,0.38,0.00
09/18/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,13.71,1.18,0.00
09/18/2019 04:00,PEEKSKILL____,23653,13.57,1.04,0.00
09/18/2019 04:00,PGE MADISON___WINDPWR,24146,13.25,0.71,0.00
09/18/2019 04:00,PIERCEFIELD___HYD,23852,10.55,-0.54,1.44
09/18/2019 04:00,PINELAWN_CC_1,323563,14.16,1.63,0.00
09/18/2019 04:00,PJM_GEN_HTP_PROXY,323702,13.79,1.25,0.00
09/18/2019 04:00,PJM_GEN_KEYSTONE,24065,13.13,0.60,0.00
09/18/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,13.96,1.43,0.00
09/18/2019 04:00,PJM_GEN_VFT_PROXY,323633,13.79,1.25,0.00
09/18/2019 04:00,PLEASANTVLY___LBMP,24000,13.60,1.06,0.00
09/18/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,13.67,1.14,0.00
09/18/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,13.68,1.15,0.00
09/18/2019 04:00,POLETTI____,23519,13.81,1.28,0.00
09/18/2019 04:00,PORT_JEFF_3,23555,14.31,1.78,0.00
09/18/2019 04:00,PORT_JEFF_4,23616,14.31,1.78,0.00
09/18/2019 04:00,PORT_JEFF_IC,23713,14.35,1.82,0.00
09/18/2019 04:00,PPL PILGRIM_ST_GT1,24216,14.26,1.73,0.00
09/18/2019 04:00,PPL PILGRIM_ST_GT2,24217,14.26,1.73,0.00
09/18/2019 04:00,PPL_SHRM_GT3,24213,14.31,1.78,0.00
09/18/2019 04:00,PPL_SHRM_GT4,24214,14.31,1.78,0.00
