Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/21/2019 10:00,GILBOA____,23599,17.56,0.82,0.00
04/21/2019 10:00,GINNA____,23603,15.50,-1.24,0.00
04/21/2019 10:00,GLEN PARK____,23778,16.35,-0.38,0.00
04/21/2019 10:00,GLENWOOD_IC_1_G5,23712,22.16,1.87,-3.55
04/21/2019 10:00,GLENWOOD_IC_2_G1,23688,22.05,1.76,-3.55
04/21/2019 10:00,GLENWOOD_IC_3_G1,23689,22.05,1.76,-3.55
04/21/2019 10:00,GLENWOOD___4,23550,22.16,1.87,-3.55
04/21/2019 10:00,GLENWOOD___5,23614,22.16,1.87,-3.55
04/21/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,23.79,3.50,-3.55
04/21/2019 10:00,GLOBE___DSASP,323697,15.75,-0.99,0.00
04/21/2019 10:00,GOETHSLN___LBMP,323567,19.44,1.79,-0.91
04/21/2019 10:00,GOODYEAR_LAKE_HYD,323669,17.51,0.77,0.00
04/21/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.14,0.40,0.00
04/21/2019 10:00,GOUDEY___7,23579,17.15,0.42,0.00
04/21/2019 10:00,GOUDEY___8,23580,17.14,0.40,0.00
04/21/2019 10:00,GOWANUS_GT1_1,24077,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT1_2,24078,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT1_3,24079,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT1_4,24080,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT1_5,24084,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT1_6,24111,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT1_7,24112,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT1_8,24113,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT2_1,24114,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT2_2,24115,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT2_3,24116,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT2_4,24117,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT2_5,24118,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT2_6,24119,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT2_7,24120,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT2_8,24121,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT3_1,24122,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT3_2,24123,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT3_3,24124,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT3_4,24125,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT3_5,24126,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT3_6,24127,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT3_7,24128,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT3_8,24129,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT4_1,24130,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT4_2,24131,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT4_3,24132,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT4_4,24133,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT4_5,24134,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT4_6,24135,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT4_7,24136,19.52,1.82,-0.96
04/21/2019 10:00,GOWANUS_GT4_8,24137,19.52,1.82,-0.96
04/21/2019 10:00,GREENIDGE___3,23582,16.99,0.25,0.00
04/21/2019 10:00,GREENIDGE___4,23583,16.99,0.25,0.00
04/21/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.52,1.82,-0.96
04/21/2019 10:00,GROVEVILLE___HYD,323602,18.39,1.64,-0.01
04/21/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,15.66,-1.07,0.00
04/21/2019 10:00,HARDSCRABBLE_WT_PWR,323673,17.17,0.43,0.00
04/21/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.11,1.42,0.05
04/21/2019 10:00,HARZA MOOSE___RIVER,24016,16.69,-0.05,0.00
04/21/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.51,1.81,-0.96
04/21/2019 10:00,HEMPSTEAD____,23647,22.25,1.96,-3.55
04/21/2019 10:00,HICKLING___1,23621,17.20,0.47,0.00
04/21/2019 10:00,HICKLING___2,23622,17.20,0.47,0.00
04/21/2019 10:00,HIGH FALLS___HY,23754,18.21,1.47,0.00
04/21/2019 10:00,HILLBURN___GT,23639,18.16,1.47,0.05
04/21/2019 10:00,HISHELDN_WT_PWR,323625,16.67,-0.07,0.00
04/21/2019 10:00,HOLTSVILLE_IC_1,23690,22.70,2.41,-3.55
04/21/2019 10:00,HOLTSVILLE_IC_10,23699,22.80,2.51,-3.55
04/21/2019 10:00,HOLTSVILLE_IC_2,23691,22.70,2.41,-3.55
04/21/2019 10:00,HOLTSVILLE_IC_3,23692,22.70,2.41,-3.55
04/21/2019 10:00,HOLTSVILLE_IC_4,23693,22.70,2.41,-3.55
04/21/2019 10:00,HOLTSVILLE_IC_5,23694,22.70,2.41,-3.55
04/21/2019 10:00,HOLTSVILLE_IC_6,23695,22.80,2.51,-3.55
04/21/2019 10:00,HOLTSVILLE_IC_7,23696,22.80,2.51,-3.55
04/21/2019 10:00,HOLTSVILLE_IC_8,23697,22.80,2.51,-3.55
04/21/2019 10:00,HOLTSVILLE_IC_9,23698,22.80,2.51,-3.55
04/21/2019 10:00,HOWARD_WT_PWR,323690,17.26,0.52,0.00
04/21/2019 10:00,HQ_GEN_CEDARS,23644,15.66,-1.07,0.00
04/21/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,15.66,-1.07,0.00
04/21/2019 10:00,HQ_GEN_IMPORT,323601,16.27,-0.47,0.00
04/21/2019 10:00,HQ_GEN_WHEEL,23651,16.27,-0.47,0.00
04/21/2019 10:00,HUDSON AVE_GT_3,23810,19.46,1.81,-0.91
04/21/2019 10:00,HUDSON AVE_GT_4,23540,19.46,1.81,-0.91
04/21/2019 10:00,HUDSON AVE_GT_5,23657,19.46,1.81,-0.91
04/21/2019 10:00,HUDSON_AVE_10,24168,19.39,1.74,-0.91
04/21/2019 10:00,HUNTER MOUNT___DRP,323613,18.15,1.41,-0.01
04/21/2019 10:00,HUNTINGTON_RES_REC,323705,22.41,2.13,-3.55
04/21/2019 10:00,HUNTLEY___63,23557,16.40,-0.33,0.00
04/21/2019 10:00,HUNTLEY___64,23558,16.40,-0.33,0.00
04/21/2019 10:00,HUNTLEY___65,23559,16.40,-0.33,0.00
04/21/2019 10:00,HUNTLEY___66,23560,16.40,-0.33,0.00
04/21/2019 10:00,HUNTLEY___67,23561,15.92,-0.82,0.00
04/21/2019 10:00,HUNTLEY___68,23562,16.35,-0.38,0.00
04/21/2019 10:00,HYLAND___LFGE,323620,16.92,0.18,0.00
04/21/2019 10:00,INDECK___CORINTH,23802,17.92,1.19,0.00
04/21/2019 10:00,INDECK___ILION,23567,17.04,0.30,0.00
04/21/2019 10:00,INDECK___OLEAN,23982,17.32,0.59,0.00
04/21/2019 10:00,INDECK___OSWEGO,23783,16.47,-0.27,0.00
04/21/2019 10:00,INDECK___YERKES,23781,16.42,-0.32,0.00
04/21/2019 10:00,INDIAN POINT_GT_1,24139,18.11,1.46,0.08
04/21/2019 10:00,INDIAN POINT_GT_2,23659,18.11,1.46,0.08
04/21/2019 10:00,INDIAN POINT_GT_3,24019,18.11,1.46,0.08
04/21/2019 10:00,INDIAN POINT___2,23530,18.06,1.41,0.08
04/21/2019 10:00,INDIAN POINT___3,23531,18.06,1.41,0.08
04/21/2019 10:00,IP CORINTH___1,23988,17.92,1.19,0.00
04/21/2019 10:00,IP___TICONDEROGA,23804,18.19,1.46,0.00
04/21/2019 10:00,ISLIP_RES_REC,323679,22.87,2.58,-3.55
04/21/2019 10:00,JARVIS____,23743,16.85,0.12,0.00
04/21/2019 10:00,JENNISON___1,23625,17.61,0.87,0.00
04/21/2019 10:00,JENNISON___2,23626,17.61,0.87,0.00
04/21/2019 10:00,JERICHO_RISE_WT_PWR,323719,16.02,-0.72,0.00
04/21/2019 10:00,KCE_NY_1,323755,17.92,1.19,0.00
04/21/2019 10:00,KEDC PORT_JEFF_GT2,24210,22.77,2.48,-3.55
04/21/2019 10:00,KEDC PORT_JEFF_GT3,24211,22.77,2.48,-3.55
04/21/2019 10:00,KEDC_GLWD_GT4,24219,22.16,1.87,-3.55
04/21/2019 10:00,KEDC_GLWD_GT5,24220,22.16,1.87,-3.55
04/21/2019 10:00,KENSICO____,23655,18.22,1.57,0.09
04/21/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.22,1.49,0.00
04/21/2019 10:00,KIAC_JFK_GT1,23816,19.27,1.62,-0.91
04/21/2019 10:00,KIAC_JFK_GT2,23817,19.27,1.62,-0.91
04/21/2019 10:00,KINTIGH____,23543,16.02,-0.72,0.00
04/21/2019 10:00,LEDERLE____,23769,18.24,1.56,0.06
04/21/2019 10:00,LINDEN COGEN____,23786,19.44,1.79,-0.91
04/21/2019 10:00,LIPA_MISC_IPP,23656,22.85,2.56,-3.55
04/21/2019 10:00,LISF___SOLAR,323691,22.92,2.63,-3.55
04/21/2019 10:00,LITTLE FALLS___HYD,24013,17.27,0.54,0.00
04/21/2019 10:00,LI_NEWBRDGE___DRP,323616,22.13,1.84,-3.55
04/21/2019 10:00,LONG_LAKE_PHOENIX,24014,16.55,-0.18,0.00
04/21/2019 10:00,LOVETT___3,23632,18.15,1.47,0.06
04/21/2019 10:00,LOVETT___4,23642,18.15,1.47,0.06
04/21/2019 10:00,LOVETT___5,23593,18.15,1.47,0.06
04/21/2019 10:00,LOWER RAQUET___HYD,24057,15.31,-1.42,0.00
04/21/2019 10:00,LOWER___HUDSON,24059,17.71,0.97,0.00
04/21/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,15.66,-1.07,0.00
04/21/2019 10:00,LYONS_FALL_HYD,23570,16.69,-0.05,0.00
04/21/2019 10:00,MADISON___COUNTY_LFGE,323628,17.07,0.33,0.00
04/21/2019 10:00,MAPLE_RIDGE_WT_1,323574,16.49,-0.25,0.00
04/21/2019 10:00,MAPLE_RIDGE_WT_2,323611,16.49,-0.25,0.00
04/21/2019 10:00,MARBLE_RIVER_WT_PWR,323696,16.07,-0.67,0.00
04/21/2019 10:00,MARSH_HILL_WT_PWR,323713,17.24,0.50,0.00
04/21/2019 10:00,MG INDUSTRY___DRP,24185,17.52,0.79,0.00
04/21/2019 10:00,MID___OSWEGATCHIE_HYD,23849,15.66,-1.07,0.00
04/21/2019 10:00,MID___RAQUETTE_HYD,23851,15.31,-1.42,0.00
04/21/2019 10:00,MILLIKEN___1,23584,17.12,0.39,0.00
04/21/2019 10:00,MILLIKEN___2,23585,17.12,0.39,0.00
04/21/2019 10:00,MILLIKEN___DIESEL,23629,17.12,0.39,0.00
04/21/2019 10:00,MILLSEAT___LFGE,323607,16.18,-0.55,0.00
04/21/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.16,1.51,0.08
04/21/2019 10:00,MODEL_CITY_ENERGY,24167,15.82,-0.92,0.00
04/21/2019 10:00,MODERN_LFGE__,323580,15.82,-0.92,0.00
04/21/2019 10:00,MOHAWK_PAPER___DRP,24187,17.62,0.89,0.00
04/21/2019 10:00,MONGAUP___HYD,23641,18.02,1.32,0.03
04/21/2019 10:00,MONTAUK___DIESEL,23721,23.79,3.50,-3.55
04/21/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.58,1.72,-0.12
04/21/2019 10:00,MUNSVILLE_WIND_PWR,323609,17.92,1.19,0.00
04/21/2019 10:00,N SALMON___HYD,24042,15.92,-0.82,0.00
04/21/2019 10:00,N.E._GEN_SANDY PD,24062,22.94,0.94,-5.27
04/21/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.17,1.49,0.06
04/21/2019 10:00,NARROWS_GT1_1,24228,19.52,1.82,-0.96
04/21/2019 10:00,NARROWS_GT1_2,24229,19.52,1.82,-0.96
04/21/2019 10:00,NARROWS_GT1_3,24230,19.52,1.82,-0.96
04/21/2019 10:00,NARROWS_GT1_4,24231,19.52,1.82,-0.96
04/21/2019 10:00,NARROWS_GT1_5,24232,19.52,1.82,-0.96
04/21/2019 10:00,NARROWS_GT1_6,24233,19.52,1.82,-0.96
04/21/2019 10:00,NARROWS_GT1_7,24234,19.52,1.82,-0.96
04/21/2019 10:00,NARROWS_GT1_8,24235,19.52,1.82,-0.96
04/21/2019 10:00,NARROWS_GT2_1,24236,19.52,1.82,-0.96
04/21/2019 10:00,NARROWS_GT2_2,24237,19.52,1.82,-0.96
04/21/2019 10:00,NARROWS_GT2_3,24238,19.52,1.82,-0.96
04/21/2019 10:00,NARROWS_GT2_4,24239,19.52,1.82,-0.96
04/21/2019 10:00,NARROWS_GT2_5,24240,19.52,1.82,-0.96
04/21/2019 10:00,NARROWS_GT2_6,24241,19.52,1.82,-0.96
04/21/2019 10:00,NARROWS_GT2_7,24242,19.52,1.82,-0.96
04/21/2019 10:00,NARROWS_GT2_8,24243,19.52,1.82,-0.96
04/21/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.15,1.41,-0.01
04/21/2019 10:00,NEG CAPITAL___MECHNVIL,23645,17.91,1.17,0.00
04/21/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,16.03,-0.70,0.00
04/21/2019 10:00,NEG CENTRAL___DRP,24199,16.79,0.05,0.00
04/21/2019 10:00,NEG CENTRAL___INDECK,23768,16.89,0.15,0.00
04/21/2019 10:00,NEG CENTRAL___SENECA,23627,16.87,0.13,0.00
04/21/2019 10:00,NEG CENTRAL___STATE_STREET,24147,16.90,0.17,0.00
04/21/2019 10:00,NEG MILLWOOD___DRP,24198,18.44,1.69,-0.02
04/21/2019 10:00,NEG NORTH_FLCN_SEA,23793,16.20,-0.54,0.00
04/21/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,16.03,-0.70,0.00
04/21/2019 10:00,NEG NORTH___ALICE_FALLS,23915,16.18,-0.55,0.00
04/21/2019 10:00,NEG NORTH___LWR_SARANAC,23913,16.18,-0.55,0.00
04/21/2019 10:00,NEG NORTH___PLATTSBURG,23628,16.18,-0.55,0.00
04/21/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,16.05,-0.69,0.00
04/21/2019 10:00,NEG WEST___LANCASTR,23811,17.00,0.27,0.00
04/21/2019 10:00,NEG_PENN_ALLEGHNY,23528,17.17,0.43,0.00
04/21/2019 10:00,NEG___GEN_MONROE,24207,16.28,-0.45,0.00
04/21/2019 10:00,NEPA___ENERGY,23901,17.09,0.35,0.00
04/21/2019 10:00,NEVERSINK___HYD,23608,18.09,1.36,0.00
04/21/2019 10:00,NEWTON___FALLS_HYD,23847,15.66,-1.07,0.00
04/21/2019 10:00,NIAGARA_115E_LBMP,323715,15.70,-1.04,0.00
04/21/2019 10:00,NIAGARA_115W_LBMP,323714,15.75,-0.99,0.00
04/21/2019 10:00,NIAGARA_230_LBMP,323716,15.90,-0.84,0.00
04/21/2019 10:00,NIAGARA____,23760,15.76,-0.97,0.00
04/21/2019 10:00,NINE_MILE_1,23575,16.38,-0.35,0.00
04/21/2019 10:00,NINE_MILE_2,23744,16.38,-0.35,0.00
04/21/2019 10:00,NM_CAPITAL___DRP,24208,17.54,0.80,0.00
04/21/2019 10:00,NM_CENTRAL___DRP,24181,16.70,-0.03,0.00
04/21/2019 10:00,NM_FRONTIER___DRP,24179,15.75,-0.99,0.00
04/21/2019 10:00,NM_ST_REGIS___HYD,24053,15.45,-1.29,0.00
04/21/2019 10:00,NORTHPORT___1,23551,22.40,2.11,-3.55
04/21/2019 10:00,NORTHPORT___2,23552,22.40,2.11,-3.55
04/21/2019 10:00,NORTHPORT___3,23553,22.21,1.92,-3.55
04/21/2019 10:00,NORTHPORT___4,23650,22.21,1.92,-3.55
04/21/2019 10:00,NORTHPORT___IC,23718,22.40,2.11,-3.55
04/21/2019 10:00,NPX_GEN_1385_PROXY,323591,22.30,2.01,-3.55
04/21/2019 10:00,NPX_GEN_CSC,323557,22.90,2.61,-3.55
04/21/2019 10:00,NSINS_S._GLNS_FALLS,23858,18.01,1.27,0.00
04/21/2019 10:00,NUCOR_STEEL___DRP,24197,16.85,0.12,0.00
04/21/2019 10:00,NYISO_LBMP_REFERENCE,24008,16.74,0.00,0.00
04/21/2019 10:00,NYPA_BRENTWD_____GT,24164,22.60,2.31,-3.55
04/21/2019 10:00,NYPA_GOWANUS_____GT5,24156,19.52,1.82,-0.96
04/21/2019 10:00,NYPA_GOWANUS_____GT6,24157,19.52,1.82,-0.96
04/21/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,20.20,1.79,-1.67
04/21/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,20.20,1.79,-1.67
04/21/2019 10:00,NYPA_KENT_____GT,24152,19.52,1.82,-0.96
04/21/2019 10:00,NYPA_POUCH1_____GT,24155,19.47,1.74,-0.99
04/21/2019 10:00,NYPA_VERNON_____GT2,24162,19.51,1.81,-0.96
04/21/2019 10:00,NYPA_VERNON_____GT3,24163,19.51,1.81,-0.96
04/21/2019 10:00,NYPA___ASTORIA_CC1,323568,19.51,1.81,-0.96
04/21/2019 10:00,NYPA___ASTORIA_CC2,323569,19.51,1.81,-0.96
04/21/2019 10:00,NYPA___HOLTSVILL,23794,22.70,2.41,-3.55
04/21/2019 10:00,NYPA_____HELLGATE_GT1,24158,18.66,1.79,-0.14
04/21/2019 10:00,NYPA_____HELLGATE_GT2,24159,18.66,1.79,-0.14
04/21/2019 10:00,NYS_BARGE___HYD,23848,16.03,-0.70,0.00
04/21/2019 10:00,O.H._GEN_BRUCE,24063,16.10,-0.64,0.00
04/21/2019 10:00,OAK ORCHARD___HYD,24046,16.28,-0.45,0.00
04/21/2019 10:00,OCC_CHEM___DRP,24175,15.83,-0.90,0.00
04/21/2019 10:00,OLIN_CORP_DRP,24177,15.78,-0.95,0.00
04/21/2019 10:00,OLIN_CORP_DSASP,323712,15.83,-0.90,0.00
04/21/2019 10:00,ONEIDA_HERK_LFGE,323681,16.84,0.10,0.00
04/21/2019 10:00,ONONDAGA_REF_OCCRA,23987,16.82,0.08,0.00
04/21/2019 10:00,ONONDAGA___COGEN,23986,16.77,0.03,0.00
04/21/2019 10:00,ONTARIO___LFGE,23819,16.87,0.13,0.00
04/21/2019 10:00,ORANGEVILLE_WT_PWR,323706,16.72,-0.02,0.00
04/21/2019 10:00,OSWEGATCHIE___HYD,24044,15.66,-1.07,0.00
04/21/2019 10:00,OSWEGO___5,23606,16.49,-0.25,0.00
04/21/2019 10:00,OSWEGO___6,23613,16.49,-0.25,0.00
04/21/2019 10:00,OUTOKUMPU-AB___DRP,24206,16.40,-0.33,0.00
04/21/2019 10:00,OXBOW____,24026,16.15,-0.59,0.00
04/21/2019 10:00,OXY_CHEM_DSASP,323612,15.83,-0.90,0.00
04/21/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.83,-0.90,0.00
04/21/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.50,1.71,-0.06
04/21/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.63,1.84,-0.06
04/21/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.97,0.23,0.00
04/21/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.44,1.69,-0.02
04/21/2019 10:00,PEEKSKILL____,23653,18.11,1.46,0.08
04/21/2019 10:00,PGE MADISON___WINDPWR,24146,17.92,1.19,0.00
04/21/2019 10:00,PIERCEFIELD___HYD,23852,15.31,-1.42,0.00
04/21/2019 10:00,PINELAWN_CC_1,323563,22.38,2.09,-3.55
04/21/2019 10:00,PJM_GEN_HTP_PROXY,323702,19.38,1.79,-0.86
04/21/2019 10:00,PJM_GEN_KEYSTONE,24065,17.39,0.62,-0.04
04/21/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,22.13,1.84,-3.55
04/21/2019 10:00,PJM_GEN_VFT_PROXY,323633,19.44,1.79,-0.91
04/21/2019 10:00,PLEASANTVLY___LBMP,24000,18.19,1.44,-0.01
04/21/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.47,1.59,-0.14
04/21/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.37,1.62,-0.01
04/21/2019 10:00,POLETTI____,23519,19.39,1.74,-0.91
04/21/2019 10:00,PORT_JEFF_3,23555,22.73,2.44,-3.55
04/21/2019 10:00,PORT_JEFF_4,23616,22.73,2.44,-3.55
04/21/2019 10:00,PORT_JEFF_IC,23713,22.77,2.48,-3.55
04/21/2019 10:00,PPL PILGRIM_ST_GT1,24216,22.60,2.31,-3.55
04/21/2019 10:00,PPL PILGRIM_ST_GT2,24217,22.60,2.31,-3.55
04/21/2019 10:00,PPL_SHRM_GT3,24213,22.88,2.59,-3.55
04/21/2019 10:00,PPL_SHRM_GT4,24214,22.88,2.59,-3.55
04/21/2019 10:00,PROJECT___ORANGE 1,24174,16.72,-0.02,0.00
04/21/2019 10:00,PROJECT___ORANGE 2,24166,16.72,-0.02,0.00
04/21/2019 10:00,PYRITES___HYD,24023,15.55,-1.19,0.00
04/21/2019 10:00,RAMAPO___LBMP,323565,18.07,1.39,0.06
04/21/2019 10:00,RANKINE____,23646,16.77,0.03,0.00
04/21/2019 10:00,RAVENSWOOD_GT2_1,24244,19.46,1.76,-0.96
04/21/2019 10:00,RAVENSWOOD_GT2_2,24245,19.46,1.76,-0.96
04/21/2019 10:00,RAVENSWOOD_GT2_3,24246,19.47,1.77,-0.96
04/21/2019 10:00,RAVENSWOOD_GT2_4,24247,19.47,1.77,-0.96
04/21/2019 10:00,RAVENSWOOD_GT3_1,24248,19.46,1.76,-0.96
04/21/2019 10:00,RAVENSWOOD_GT3_2,24249,19.46,1.76,-0.96
04/21/2019 10:00,RAVENSWOOD_GT3_3,24250,19.47,1.77,-0.96
04/21/2019 10:00,RAVENSWOOD_GT3_4,24251,19.47,1.77,-0.96
04/21/2019 10:00,RAVENSWOOD_GT_1,23729,19.51,1.81,-0.96
04/21/2019 10:00,RAVENSWOOD_GT_10,24258,19.46,1.76,-0.96
04/21/2019 10:00,RAVENSWOOD_GT_11,24259,19.46,1.76,-0.96
04/21/2019 10:00,RAVENSWOOD_GT_4,24252,19.46,1.76,-0.96
04/21/2019 10:00,RAVENSWOOD_GT_5,24254,19.46,1.76,-0.96
04/21/2019 10:00,RAVENSWOOD_GT_6,24253,19.46,1.76,-0.96
04/21/2019 10:00,RAVENSWOOD_GT_7,24255,19.46,1.76,-0.96
04/21/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.46,1.76,-0.96
04/21/2019 10:00,RAVENSWOOD_GT_9,24257,19.46,1.76,-0.96
04/21/2019 10:00,RAVENSWOOD___1,23533,19.51,1.81,-0.96
04/21/2019 10:00,RAVENSWOOD___2,23534,19.47,1.77,-0.96
04/21/2019 10:00,RAVENSWOOD___3,23535,19.46,1.76,-0.96
04/21/2019 10:00,RAVENSWOOD___4,23820,19.51,1.81,-0.96
04/21/2019 10:00,RCPI_TRUST___DRP,24196,19.40,1.81,-0.86
04/21/2019 10:00,RENSSELAER___COGEN,23796,17.52,0.79,0.00
04/21/2019 10:00,REVERE_CPPR_DRP,24186,17.07,0.33,0.00
04/21/2019 10:00,RIVERBAY____,323610,18.63,1.84,-0.06
04/21/2019 10:00,ROCHESTER_9_IC,23652,16.30,-0.44,0.00
04/21/2019 10:00,ROSETON___1,23587,18.13,1.37,-0.02
04/21/2019 10:00,ROSETON___2,23588,18.13,1.37,-0.02
04/21/2019 10:00,RUSSELL___1,23602,16.35,-0.38,0.00
04/21/2019 10:00,RUSSELL___2,23532,16.35,-0.38,0.00
04/21/2019 10:00,RUSSELL___3,23549,16.35,-0.38,0.00
04/21/2019 10:00,RUSSELL___4,23556,16.35,-0.38,0.00
04/21/2019 10:00,RUSSELL___STATION,23914,16.35,-0.38,0.00
04/21/2019 10:00,S SALMON___HYD,24043,16.37,-0.37,0.00
04/21/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.52,-0.22,0.00
04/21/2019 10:00,SELKIRK___I,23801,17.52,0.79,0.00
04/21/2019 10:00,SELKIRK___II,23799,17.52,0.79,0.00
04/21/2019 10:00,SENECA OSWGO___HYD,24041,16.55,-0.18,0.00
04/21/2019 10:00,SENECA___ENERGY,23797,16.60,-0.13,0.00
04/21/2019 10:00,SHOEMAKER___GT,23640,17.86,1.15,0.03
04/21/2019 10:00,SHOREHAM_IC_1,23715,22.88,2.59,-3.55
04/21/2019 10:00,SHOREHAM_IC_2,23716,22.88,2.59,-3.55
04/21/2019 10:00,SISSONVILLE____,23735,15.31,-1.42,0.00
04/21/2019 10:00,SITHE_IND_GS1,24169,16.38,-0.35,0.00
04/21/2019 10:00,SITHE_IND_GS2,24170,16.38,-0.35,0.00
04/21/2019 10:00,SITHE_IND_GS3,24171,16.38,-0.35,0.00
04/21/2019 10:00,SITHE_IND_GS4,24172,16.38,-0.35,0.00
04/21/2019 10:00,SITHE___BATAVIA,24024,16.28,-0.45,0.00
04/21/2019 10:00,SITHE___INDEPEND,23800,16.38,-0.35,0.00
04/21/2019 10:00,SITHE___MASSENA,23902,15.87,-0.87,0.00
04/21/2019 10:00,SITHE___OGDNSBRG,24021,15.70,-1.04,0.00
04/21/2019 10:00,SITHE___STERLING,23777,17.07,0.33,0.00
04/21/2019 10:00,SOUTH CAIRO___GT,23612,18.15,1.41,-0.01
04/21/2019 10:00,SOUTH HAMPTN___IC,23720,23.47,3.18,-3.55
04/21/2019 10:00,SOUTHOLD___IC,23719,23.79,3.50,-3.55
04/21/2019 10:00,ST LAWRENCE____,23600,15.97,-0.77,0.00
04/21/2019 10:00,STATION 5_MISC_HYD,23604,16.30,-0.44,0.00
04/21/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.50,-0.23,0.00
04/21/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.22,-0.52,0.00
04/21/2019 10:00,STEEL___WIND,323596,16.79,0.05,0.00
04/21/2019 10:00,STEUBEN_REC_LFGE,323667,17.32,0.59,0.00
04/21/2019 10:00,STONY___BROOK,24151,22.70,2.41,-3.55
04/21/2019 10:00,STURGEON_POOL_HYD,23609,18.11,1.37,0.00
04/21/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.00,1.31,0.04
04/21/2019 10:00,SYNERGY___BIOGAS,323694,16.28,-0.45,0.00
04/21/2019 10:00,SYRACUSE___ENERGY_ST1,323597,16.77,0.03,0.00
04/21/2019 10:00,SYRACUSE___ENERGY_ST2,323598,16.77,0.03,0.00
04/21/2019 10:00,SYRACUSE___POWER,24017,16.79,0.05,0.00
04/21/2019 10:00,TRIGEN___CC,323695,22.08,1.79,-3.55
04/21/2019 10:00,UNION___PROCESSING_DRP,323587,16.28,-0.45,0.00
04/21/2019 10:00,UPPER HUDSON___HYD,24058,17.92,1.19,0.00
