Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/06/2019 06:00,NEG CAPITAL___MECHNVIL,23645,18.51,1.49,-1.98
09/06/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,14.92,-0.29,-0.16
09/06/2019 06:00,NEG CENTRAL___DRP,24199,15.48,0.26,-0.18
09/06/2019 06:00,NEG CENTRAL___INDECK,23768,16.29,0.98,-0.27
09/06/2019 06:00,NEG CENTRAL___SENECA,23627,15.63,0.39,-0.20
09/06/2019 06:00,NEG CENTRAL___STATE_STREET,24147,15.52,0.30,-0.18
09/06/2019 06:00,NEG MILLWOOD___DRP,24198,18.02,1.49,-1.49
09/06/2019 06:00,NEG NORTH_FLCN_SEA,23793,14.44,-0.60,0.00
09/06/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,14.28,-0.77,0.00
09/06/2019 06:00,NEG NORTH___ALICE_FALLS,23915,14.40,-0.65,0.00
09/06/2019 06:00,NEG NORTH___LWR_SARANAC,23913,14.40,-0.65,0.00
09/06/2019 06:00,NEG NORTH___PLATTSBURG,23628,14.40,-0.65,0.00
09/06/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,15.13,-0.12,-0.21
09/06/2019 06:00,NEG WEST___LANCASTR,23811,15.84,0.56,-0.24
09/06/2019 06:00,NEG_PENN_ALLEGHNY,23528,16.11,0.59,-0.48
09/06/2019 06:00,NEG___GEN_MONROE,24207,15.37,0.17,-0.17
09/06/2019 06:00,NEPA___ENERGY,23901,15.83,0.54,-0.25
09/06/2019 06:00,NEVERSINK___HYD,23608,17.38,1.04,-1.30
09/06/2019 06:00,NEWTON___FALLS_HYD,23847,14.53,-0.51,0.00
09/06/2019 06:00,NIAGARA_115E_LBMP,323715,14.80,-0.45,-0.21
09/06/2019 06:00,NIAGARA_115W_LBMP,323714,14.85,-0.41,-0.22
09/06/2019 06:00,NIAGARA_230_LBMP,323716,14.99,-0.26,-0.21
09/06/2019 06:00,NIAGARA____,23760,14.88,-0.38,-0.21
09/06/2019 06:00,NINE_MILE_1,23575,14.88,-0.26,-0.09
09/06/2019 06:00,NINE_MILE_2,23744,14.88,-0.26,-0.09
09/06/2019 06:00,NM_CAPITAL___DRP,24208,17.92,0.98,-1.90
09/06/2019 06:00,NM_CENTRAL___DRP,24181,15.27,0.11,-0.12
09/06/2019 06:00,NM_FRONTIER___DRP,24179,14.85,-0.41,-0.22
09/06/2019 06:00,NM_ST_REGIS___HYD,24053,14.05,-0.99,0.00
09/06/2019 06:00,NORTHPORT___1,23551,19.66,2.02,-2.60
09/06/2019 06:00,NORTHPORT___2,23552,19.66,2.02,-2.60
09/06/2019 06:00,NORTHPORT___3,23553,19.40,1.76,-2.60
09/06/2019 06:00,NORTHPORT___4,23650,19.40,1.76,-2.60
09/06/2019 06:00,NORTHPORT___IC,23718,19.66,2.02,-2.60
09/06/2019 06:00,NPX_GEN_1385_PROXY,323591,19.60,1.95,-2.60
09/06/2019 06:00,NPX_GEN_CSC,323557,19.86,2.17,-2.65
09/06/2019 06:00,NSINS_S._GLNS_FALLS,23858,18.89,1.85,-2.00
09/06/2019 06:00,NUCOR_STEEL___DRP,24197,15.47,0.26,-0.17
09/06/2019 06:00,NYISO_LBMP_REFERENCE,24008,15.04,0.00,0.00
09/06/2019 06:00,NYPA_BRENTWD_____GT,24164,19.92,2.17,-2.71
09/06/2019 06:00,NYPA_GOWANUS_____GT5,24156,18.12,1.63,-1.45
09/06/2019 06:00,NYPA_GOWANUS_____GT6,24157,18.12,1.63,-1.45
09/06/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,18.15,1.65,-1.45
09/06/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,18.15,1.65,-1.45
09/06/2019 06:00,NYPA_KENT_____GT,24152,18.14,1.64,-1.45
09/06/2019 06:00,NYPA_POUCH1_____GT,24155,18.07,1.58,-1.45
09/06/2019 06:00,NYPA_VERNON_____GT2,24162,18.15,1.65,-1.45
09/06/2019 06:00,NYPA_VERNON_____GT3,24163,18.15,1.65,-1.45
09/06/2019 06:00,NYPA___ASTORIA_CC1,323568,18.15,1.65,-1.45
09/06/2019 06:00,NYPA___ASTORIA_CC2,323569,18.15,1.65,-1.45
09/06/2019 06:00,NYPA___HOLTSVILL,23794,19.81,2.12,-2.64
09/06/2019 06:00,NYPA_____HELLGATE_GT1,24158,18.15,1.65,-1.45
09/06/2019 06:00,NYPA_____HELLGATE_GT2,24159,18.15,1.65,-1.45
09/06/2019 06:00,NYS_BARGE___HYD,23848,15.11,-0.14,-0.21
09/06/2019 06:00,O.H._GEN_BRUCE,24063,14.00,-0.12,0.92
09/06/2019 06:00,OAK ORCHARD___HYD,24046,15.25,0.05,-0.17
09/06/2019 06:00,OCC_CHEM___DRP,24175,14.91,-0.35,-0.22
09/06/2019 06:00,OLIN_CORP_DRP,24177,14.89,-0.36,-0.21
09/06/2019 06:00,OLIN_CORP_DSASP,323712,14.91,-0.35,-0.22
09/06/2019 06:00,ONEIDA_HERK_LFGE,323681,15.43,0.39,0.00
09/06/2019 06:00,ONONDAGA_REF_OCCRA,23987,15.39,0.20,-0.16
09/06/2019 06:00,ONONDAGA___COGEN,23986,15.37,0.18,-0.15
09/06/2019 06:00,ONTARIO___LFGE,23819,15.63,0.39,-0.20
09/06/2019 06:00,ORANGEVILLE_WT_PWR,323706,15.62,0.33,-0.25
09/06/2019 06:00,OSWEGATCHIE___HYD,24044,14.53,-0.51,0.00
09/06/2019 06:00,OSWEGO___5,23606,15.00,-0.15,-0.10
09/06/2019 06:00,OSWEGO___6,23613,15.00,-0.15,-0.10
09/06/2019 06:00,OUTOKUMPU-AB___DRP,24206,15.49,0.23,-0.22
09/06/2019 06:00,OXBOW____,24026,15.24,-0.02,-0.22
09/06/2019 06:00,OXY_CHEM_DSASP,323612,14.91,-0.35,-0.22
09/06/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.91,-0.35,-0.22
09/06/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.14,1.64,-1.45
09/06/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.24,1.74,-1.45
09/06/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.84,0.56,-0.24
09/06/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.02,1.49,-1.49
09/06/2019 06:00,PEEKSKILL____,23653,17.79,1.31,-1.44
09/06/2019 06:00,PGE MADISON___WINDPWR,24146,16.89,1.40,-0.45
09/06/2019 06:00,PIERCEFIELD___HYD,23852,14.02,-1.02,0.00
09/06/2019 06:00,PINELAWN_CC_1,323563,20.18,2.02,-3.12
09/06/2019 06:00,PJM_GEN_HTP_PROXY,323702,18.06,1.56,-1.45
09/06/2019 06:00,PJM_GEN_KEYSTONE,24065,16.67,0.74,-0.89
09/06/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,19.19,1.74,-2.40
09/06/2019 06:00,PJM_GEN_VFT_PROXY,323633,18.06,1.56,-1.45
09/06/2019 06:00,PLEASANTVLY___LBMP,24000,17.86,1.31,-1.51
09/06/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.94,1.43,-1.46
09/06/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.99,1.41,-1.53
09/06/2019 06:00,POLETTI____,23519,18.06,1.56,-1.45
09/06/2019 06:00,PORT_JEFF_3,23555,19.84,2.15,-2.65
09/06/2019 06:00,PORT_JEFF_4,23616,19.84,2.15,-2.65
09/06/2019 06:00,PORT_JEFF_IC,23713,19.90,2.20,-2.66
09/06/2019 06:00,PPL PILGRIM_ST_GT1,24216,19.92,2.17,-2.71
09/06/2019 06:00,PPL PILGRIM_ST_GT2,24217,19.92,2.17,-2.71
09/06/2019 06:00,PPL_SHRM_GT3,24213,19.85,2.15,-2.65
09/06/2019 06:00,PPL_SHRM_GT4,24214,19.85,2.15,-2.65
09/06/2019 06:00,PROJECT___ORANGE 1,24174,15.27,0.11,-0.13
09/06/2019 06:00,PROJECT___ORANGE 2,24166,15.27,0.11,-0.13
09/06/2019 06:00,PYRITES___HYD,24023,14.17,-0.87,0.00
09/06/2019 06:00,RAMAPO___LBMP,323565,17.66,1.22,-1.40
09/06/2019 06:00,RANKINE____,23646,15.65,0.38,-0.23
09/06/2019 06:00,RAVENSWOOD_GT2_1,24244,18.07,1.58,-1.45
09/06/2019 06:00,RAVENSWOOD_GT2_2,24245,18.07,1.58,-1.45
09/06/2019 06:00,RAVENSWOOD_GT2_3,24246,18.09,1.59,-1.45
09/06/2019 06:00,RAVENSWOOD_GT2_4,24247,18.09,1.59,-1.45
09/06/2019 06:00,RAVENSWOOD_GT3_1,24248,18.07,1.58,-1.45
09/06/2019 06:00,RAVENSWOOD_GT3_2,24249,18.07,1.58,-1.45
09/06/2019 06:00,RAVENSWOOD_GT3_3,24250,18.11,1.61,-1.45
09/06/2019 06:00,RAVENSWOOD_GT3_4,24251,18.11,1.61,-1.45
09/06/2019 06:00,RAVENSWOOD_GT_1,23729,18.15,1.65,-1.45
09/06/2019 06:00,RAVENSWOOD_GT_10,24258,18.07,1.58,-1.45
09/06/2019 06:00,RAVENSWOOD_GT_11,24259,18.07,1.58,-1.45
09/06/2019 06:00,RAVENSWOOD_GT_4,24252,18.06,1.56,-1.45
09/06/2019 06:00,RAVENSWOOD_GT_5,24254,18.06,1.56,-1.45
09/06/2019 06:00,RAVENSWOOD_GT_6,24253,18.06,1.56,-1.45
09/06/2019 06:00,RAVENSWOOD_GT_7,24255,18.06,1.56,-1.45
09/06/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.07,1.58,-1.45
09/06/2019 06:00,RAVENSWOOD_GT_9,24257,18.07,1.58,-1.45
09/06/2019 06:00,RAVENSWOOD___1,23533,18.14,1.64,-1.45
09/06/2019 06:00,RAVENSWOOD___2,23534,18.14,1.64,-1.45
09/06/2019 06:00,RAVENSWOOD___3,23535,18.07,1.58,-1.45
09/06/2019 06:00,RAVENSWOOD___4,23820,18.14,1.64,-1.45
09/06/2019 06:00,RCPI_TRUST___DRP,24196,18.09,1.59,-1.45
09/06/2019 06:00,RENSSELAER___COGEN,23796,17.82,0.90,-1.88
09/06/2019 06:00,REVERE_CPPR_DRP,24186,15.68,0.60,-0.04
09/06/2019 06:00,RIVERBAY____,323610,18.24,1.74,-1.45
09/06/2019 06:00,ROCHESTER_9_IC,23652,15.28,0.08,-0.16
09/06/2019 06:00,ROSETON___1,23587,17.75,1.25,-1.46
09/06/2019 06:00,ROSETON___2,23588,17.75,1.25,-1.46
09/06/2019 06:00,RUSSELL___1,23602,15.36,0.15,-0.16
09/06/2019 06:00,RUSSELL___2,23532,15.36,0.15,-0.16
09/06/2019 06:00,RUSSELL___3,23549,15.36,0.15,-0.16
09/06/2019 06:00,RUSSELL___4,23556,15.36,0.15,-0.16
09/06/2019 06:00,RUSSELL___STATION,23914,15.36,0.15,-0.16
09/06/2019 06:00,S SALMON___HYD,24043,15.12,-0.02,-0.09
09/06/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.37,0.11,-0.22
09/06/2019 06:00,SELKIRK___I,23801,17.77,0.87,-1.86
09/06/2019 06:00,SELKIRK___II,23799,17.76,0.86,-1.86
09/06/2019 06:00,SENECA OSWGO___HYD,24041,15.14,-0.02,-0.11
09/06/2019 06:00,SENECA___ENERGY,23797,15.33,0.11,-0.18
09/06/2019 06:00,SHOEMAKER___GT,23640,17.44,1.07,-1.33
09/06/2019 06:00,SHOREHAM_IC_1,23715,19.85,2.15,-2.65
09/06/2019 06:00,SHOREHAM_IC_2,23716,19.85,2.15,-2.65
09/06/2019 06:00,SISSONVILLE____,23735,14.02,-1.02,0.00
09/06/2019 06:00,SITHE_IND_GS1,24169,14.89,-0.24,-0.09
09/06/2019 06:00,SITHE_IND_GS2,24170,14.89,-0.24,-0.09
09/06/2019 06:00,SITHE_IND_GS3,24171,14.89,-0.24,-0.09
09/06/2019 06:00,SITHE_IND_GS4,24172,14.89,-0.24,-0.09
09/06/2019 06:00,SITHE___BATAVIA,24024,15.50,0.27,-0.19
09/06/2019 06:00,SITHE___INDEPEND,23800,14.89,-0.24,-0.09
09/06/2019 06:00,SITHE___MASSENA,23902,14.05,-0.99,0.00
09/06/2019 06:00,SITHE___OGDNSBRG,24021,14.12,-0.92,0.00
09/06/2019 06:00,SITHE___STERLING,23777,15.64,0.54,-0.06
09/06/2019 06:00,SOUTH CAIRO___GT,23612,18.23,1.70,-1.49
09/06/2019 06:00,SOUTH HAMPTN___IC,23720,20.38,2.69,-2.65
09/06/2019 06:00,SOUTHOLD___IC,23719,20.75,3.05,-2.65
09/06/2019 06:00,ST LAWRENCE____,23600,14.12,-0.92,0.00
09/06/2019 06:00,STATION 5_MISC_HYD,23604,15.28,0.08,-0.16
09/06/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.36,0.15,-0.17
09/06/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.16,-0.04,-0.16
09/06/2019 06:00,STEEL___WIND,323596,15.66,0.39,-0.23
09/06/2019 06:00,STEUBEN_REC_LFGE,323667,16.14,0.81,-0.29
09/06/2019 06:00,STONY___BROOK,24151,19.89,2.18,-2.67
09/06/2019 06:00,STURGEON_POOL_HYD,23609,17.69,1.19,-1.46
09/06/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.56,1.16,-1.36
09/06/2019 06:00,SYNERGY___BIOGAS,323694,15.50,0.27,-0.19
09/06/2019 06:00,SYRACUSE___ENERGY_ST1,323597,15.37,0.18,-0.15
09/06/2019 06:00,SYRACUSE___ENERGY_ST2,323598,15.37,0.18,-0.15
09/06/2019 06:00,SYRACUSE___POWER,24017,15.38,0.18,-0.15
09/06/2019 06:00,TRIGEN___CC,323695,21.48,1.68,-4.76
09/06/2019 06:00,UNION___PROCESSING_DRP,323587,15.25,0.05,-0.17
09/06/2019 06:00,UPPER HUDSON___HYD,24058,18.80,1.76,-2.00
09/06/2019 06:00,UPPER RAQUET___HYD,24056,14.02,-1.02,0.00
09/06/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.68,1.01,-0.63
09/06/2019 06:00,VISCHER___FERRY HYD,24020,18.21,1.22,-1.95
09/06/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.77,1.32,-1.40
09/06/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.09,1.59,-1.45
09/06/2019 06:00,WADING RIVER_IC_1,23522,19.86,2.17,-2.65
09/06/2019 06:00,WADING RIVER_IC_2,23547,19.86,2.17,-2.65
09/06/2019 06:00,WADING RIVER_IC_3,23601,19.86,2.17,-2.65
09/06/2019 06:00,WALDEN___HYDRO,24148,17.71,1.25,-1.42
09/06/2019 06:00,WARRENSBURG____,23737,18.80,1.76,-2.00
09/06/2019 06:00,WATERSIDE___6 8 9,23538,18.14,1.64,-1.45
09/06/2019 06:00,WDELAWARE___HYD,323627,17.32,0.98,-1.30
09/06/2019 06:00,WEST BABYLON___IC,23714,20.36,2.20,-3.12
09/06/2019 06:00,WEST CANADA___HYD,24049,15.20,0.20,0.04
09/06/2019 06:00,WESTERN_NY_WIND,24143,15.49,0.26,-0.19
09/06/2019 06:00,WESTOVER___LESR,323668,16.03,0.51,-0.48
09/06/2019 06:00,WETHRSFD_WT_PWR,323626,15.64,0.35,-0.25
09/06/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.71,1.26,-1.40
09/06/2019 06:00,YORK___WARBASSE,23770,18.12,1.63,-1.45
09/06/2019 07:00,59TH STREET_GT_1,24138,18.13,1.80,0.00
09/06/2019 07:00,74TH STREET_GT_1,24260,18.14,1.81,0.00
09/06/2019 07:00,74TH STREET_GT_2,24261,18.14,1.81,0.00
09/06/2019 07:00,ADK HUDSON___FALLS,24011,18.94,2.09,-0.51
09/06/2019 07:00,ADK RESOURCE___RCVRY,23798,19.03,2.19,-0.52
09/06/2019 07:00,ADK S GLENS___FALLS,24028,18.94,2.09,-0.51
09/06/2019 07:00,ADK_NYS___DAM,23527,18.39,1.63,-0.43
09/06/2019 07:00,AIR_PRODUCTS___DRP,24190,17.65,0.95,-0.38
09/06/2019 07:00,ALBANY___1,23571,17.65,0.95,-0.38
09/06/2019 07:00,ALBANY___2,23572,17.65,0.95,-0.38
09/06/2019 07:00,ALBANY___3,23573,17.65,0.95,-0.38
09/06/2019 07:00,ALBANY___4,23574,17.65,0.95,-0.38
09/06/2019 07:00,ALBANY___LFGE,323615,17.91,1.16,-0.42
09/06/2019 07:00,ALCOA_RYNLDS___DRP,24188,4.45,-0.75,11.13
09/06/2019 07:00,ALCOA___DSASP,323711,4.45,-0.75,11.13
09/06/2019 07:00,ALLEGHENY___COGEN,23514,20.39,1.35,-2.70
09/06/2019 07:00,ALTONA_WT_PWR,323606,4.30,-0.51,11.52
09/06/2019 07:00,AMERICAN_REF_FUEL,24010,45.69,-0.11,-29.47
09/06/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,23.09,1.00,-5.77
09/06/2019 07:00,ARTHUR KILL_GT_1,23520,17.99,1.67,0.01
09/06/2019 07:00,ARTHUR_KILL_2,23512,17.99,1.67,0.01
09/06/2019 07:00,ARTHUR_KILL_3,23513,18.08,1.75,0.00
09/06/2019 07:00,ARTHUR_KILL_COGEN,323718,17.99,1.67,0.01
09/06/2019 07:00,ASHOKAN____,23654,17.42,1.09,0.00
09/06/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_GT2_1,24094,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_GT2_2,24095,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_GT2_3,24096,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_GT2_4,24097,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_GT3_1,24098,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_GT3_2,24099,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_GT3_3,24100,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_GT3_4,24101,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_GT4_1,24102,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_GT4_2,24103,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_GT4_3,24104,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_GT4_4,24105,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_GT_1,23523,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_GT_10,24110,18.17,1.84,0.00
09/06/2019 07:00,ASTORIA_GT_11,24225,18.17,1.84,0.00
09/06/2019 07:00,ASTORIA_GT_12,24226,18.17,1.84,0.00
09/06/2019 07:00,ASTORIA_GT_13,24227,18.17,1.84,0.00
09/06/2019 07:00,ASTORIA_GT_5,24106,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_GT_7,24107,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA_GT_8,24108,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA___2,24149,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA___3,23516,18.17,1.84,0.00
09/06/2019 07:00,ASTORIA___4,23517,18.10,1.78,0.01
09/06/2019 07:00,ASTORIA___5,23518,18.17,1.84,0.00
09/06/2019 07:00,AST_ENERGY_2_CC3,323677,18.11,1.78,0.00
09/06/2019 07:00,AST_ENERGY_2_CC4,323678,18.11,1.78,0.00
09/06/2019 07:00,ATHENS_STG_1,23668,17.41,1.08,0.00
09/06/2019 07:00,ATHENS_STG_2,23670,17.41,1.08,0.00
09/06/2019 07:00,ATHENS_STG_3,23677,17.41,1.08,0.00
09/06/2019 07:00,AUBURN___LFGE,323710,16.62,0.29,0.00
09/06/2019 07:00,BABYLON_RES_REC,323704,21.04,2.25,-2.45
09/06/2019 07:00,BARRETT_IC_1,23704,29.97,1.94,-11.70
09/06/2019 07:00,BARRETT_IC_10,23701,29.97,1.94,-11.70
09/06/2019 07:00,BARRETT_IC_11,23702,29.97,1.94,-11.70
09/06/2019 07:00,BARRETT_IC_12,23703,29.97,1.94,-11.70
09/06/2019 07:00,BARRETT_IC_2,23705,29.97,1.94,-11.70
09/06/2019 07:00,BARRETT_IC_3,23706,29.97,1.94,-11.70
09/06/2019 07:00,BARRETT_IC_4,23707,29.97,1.94,-11.70
09/06/2019 07:00,BARRETT_IC_5,23708,29.97,1.94,-11.70
09/06/2019 07:00,BARRETT_IC_6,23709,29.97,1.94,-11.70
09/06/2019 07:00,BARRETT_IC_7,23710,29.97,1.94,-11.70
09/06/2019 07:00,BARRETT_IC_8,23711,29.97,1.94,-11.70
09/06/2019 07:00,BARRETT_IC_9,23700,29.97,1.94,-11.70
09/06/2019 07:00,BARRETT___1,23545,29.97,1.94,-11.70
09/06/2019 07:00,BARRETT___2,23546,29.97,1.94,-11.70
09/06/2019 07:00,BAYONEEC___CTG1,323682,18.13,1.80,0.00
09/06/2019 07:00,BAYONEEC___CTG10,323750,18.13,1.80,0.00
09/06/2019 07:00,BAYONEEC___CTG2,323683,18.13,1.80,0.00
09/06/2019 07:00,BAYONEEC___CTG3,323684,18.13,1.80,0.00
09/06/2019 07:00,BAYONEEC___CTG4,323685,18.13,1.80,0.00
09/06/2019 07:00,BAYONEEC___CTG5,323686,18.13,1.80,0.00
09/06/2019 07:00,BAYONEEC___CTG6,323687,18.13,1.80,0.00
09/06/2019 07:00,BAYONEEC___CTG7,323688,18.13,1.80,0.00
09/06/2019 07:00,BAYONEEC___CTG8,323689,18.13,1.80,0.00
09/06/2019 07:00,BAYONEEC___CTG9,323749,18.13,1.80,0.00
09/06/2019 07:00,BEACON___LESR,323632,17.85,1.14,-0.37
09/06/2019 07:00,BEAVER RIVER___HYD,24048,13.12,-0.05,3.16
09/06/2019 07:00,BEEBEE_GT_13,23619,15.79,0.12,0.65
09/06/2019 07:00,BETHLEHEM___GRP,23843,17.65,0.95,-0.38
09/06/2019 07:00,BETHLEHEM___GS1,323560,17.65,0.95,-0.38
09/06/2019 07:00,BETHLEHEM___GS2,323561,17.65,0.95,-0.38
09/06/2019 07:00,BETHLEHEM___GS3,323562,17.65,0.95,-0.38
09/06/2019 07:00,BETHLEHEM___STEEL,23779,24.08,0.72,-7.03
09/06/2019 07:00,BETHPAGE_CC_5,323564,21.15,2.17,-2.65
09/06/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.28,0.85,-7.10
09/06/2019 07:00,BINGHAMTON___COGEN,23790,17.18,0.56,-0.29
09/06/2019 07:00,BLACK RIVER___HYD,24047,14.18,0.03,2.19
09/06/2019 07:00,BLISS_WT_PWR,323608,23.43,1.06,-6.04
09/06/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,17.65,0.98,-0.34
09/06/2019 07:00,BOC_GAS_DRP,24189,17.59,0.93,-0.33
09/06/2019 07:00,BORALEX_4TH_BRANCH,23824,18.39,1.63,-0.43
09/06/2019 07:00,BOWLINE___1,23526,17.72,1.39,0.00
09/06/2019 07:00,BOWLINE___2,23595,17.72,1.39,0.00
09/06/2019 07:00,BROOKHAVEN___DRP,24191,20.64,2.45,-1.86
09/06/2019 07:00,BROOKLYN_NAVY_YARD,23515,18.13,1.80,0.00
09/06/2019 07:00,BROOKLYN___ARMY_DRP,323595,18.16,1.83,0.00
09/06/2019 07:00,BROOME_2_LFGE,323671,17.18,0.56,-0.29
09/06/2019 07:00,BROOME___LFGE,323600,17.18,0.56,-0.29
09/06/2019 07:00,BURROWS___LYONSDAL,23803,15.32,0.29,1.30
09/06/2019 07:00,CAITHNESS_CC_1,323624,20.59,2.40,-1.86
09/06/2019 07:00,CALPINE BETH_PAGE_GT4,24209,21.46,2.16,-2.98
09/06/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,21.46,2.16,-2.98
09/06/2019 07:00,CALPINE_BP_GT1,23823,21.46,2.16,-2.98
09/06/2019 07:00,CALSPAN___DRP,24200,24.08,0.72,-7.03
09/06/2019 07:00,CANDIGU_WT_PWR,323617,19.77,0.77,-2.67
09/06/2019 07:00,CARR STREET_E._SYR,24060,16.36,0.03,0.00
09/06/2019 07:00,CARTHAGE___PAPER,23857,13.85,-0.02,2.46
09/06/2019 07:00,CE_DUNWOOD___DRP,24194,17.91,1.58,0.00
09/06/2019 07:00,CE_MILLWOOD___DRP,24193,17.85,1.52,0.00
09/06/2019 07:00,CE_NYC2_DRP,24202,18.17,1.84,0.00
09/06/2019 07:00,CE_NYC_DRP,24195,18.14,1.81,0.00
09/06/2019 07:00,CHAFFEE___LFGE,323603,23.76,0.88,-6.55
09/06/2019 07:00,CHATEAUG_WT_PWR,323614,4.23,-0.57,11.53
09/06/2019 07:00,CHAT_HIGH_FALL_HYD,323578,4.39,-0.64,11.30
09/06/2019 07:00,CHAUTAUQUA___LFGE,323629,23.22,0.98,-5.91
09/06/2019 07:00,CH_MIDHUDSON___DRP,24192,17.83,1.50,0.00
09/06/2019 07:00,CH_MISC_IPPS,23765,17.78,1.45,0.00
09/06/2019 07:00,CH_RES_BVR_FALLS,23983,22.40,-0.08,-6.15
09/06/2019 07:00,CH_RES_NIAGARA,23895,21.51,-0.15,-5.33
09/06/2019 07:00,CH_RES_SYRACUSE,23985,16.46,0.13,0.00
09/06/2019 07:00,CLINTON_WT_PWR,323605,4.23,-0.57,11.53
09/06/2019 07:00,CLINTON___LFGE,323618,4.40,-0.46,11.47
09/06/2019 07:00,COLONIE_LFGE__,323577,18.20,1.40,-0.47
09/06/2019 07:00,COPENHAGEN_WT_PWR,323753,14.33,0.00,2.00
09/06/2019 07:00,CORNELL____,23752,17.25,0.56,-0.37
09/06/2019 07:00,COXSACKIE___GT,23611,17.82,1.49,0.00
09/06/2019 07:00,CPV_VALLEY___CC1,323721,17.42,1.09,0.00
09/06/2019 07:00,CPV_VALLEY___CC2,323722,17.42,1.09,0.00
09/06/2019 07:00,CRESCENT___HYD,24018,18.20,1.40,-0.47
09/06/2019 07:00,CRICKET___VALLEY_CC1,323756,17.83,1.50,0.00
09/06/2019 07:00,CRICKET___VALLEY_CC2,323757,17.83,1.50,0.00
09/06/2019 07:00,CRICKET___VALLEY_CC3,323758,17.83,1.50,0.00
09/06/2019 07:00,CRUCIBLE_METL_DRP,24180,16.46,0.13,0.00
09/06/2019 07:00,DANC___LFGE,323619,14.91,-0.08,1.34
09/06/2019 07:00,DANSKAMMER___1,23586,17.78,1.45,0.00
09/06/2019 07:00,DANSKAMMER___2,23589,17.78,1.45,0.00
09/06/2019 07:00,DANSKAMMER___3,23590,17.78,1.45,0.00
09/06/2019 07:00,DANSKAMMER___4,23591,17.78,1.45,0.00
09/06/2019 07:00,DANSKAMMER___DIESEL,23592,17.78,1.45,0.00
09/06/2019 07:00,DASHVILLE___HYD,23610,17.49,1.16,0.00
09/06/2019 07:00,DELAWARE___LFGE,323621,17.11,0.78,0.00
09/06/2019 07:00,DOGLEVILLE___HYD,23807,17.77,0.91,-0.52
09/06/2019 07:00,DUNKIRK___1,23563,23.21,0.95,-5.93
09/06/2019 07:00,DUNKIRK___2,23564,23.21,0.95,-5.93
09/06/2019 07:00,DUNKIRK___3,23565,22.92,0.83,-5.76
09/06/2019 07:00,DUNKIRK___4,23566,22.92,0.83,-5.76
