Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/03/2019 11:00,HILLBURN___GT,23639,27.26,2.59,0.00
12/03/2019 11:00,HISHELDN_WT_PWR,323625,25.75,1.08,0.00
12/03/2019 11:00,HOLTSVILLE_IC_1,23690,36.44,4.10,-7.67
12/03/2019 11:00,HOLTSVILLE_IC_10,23699,36.61,4.27,-7.67
12/03/2019 11:00,HOLTSVILLE_IC_2,23691,36.44,4.10,-7.67
12/03/2019 11:00,HOLTSVILLE_IC_3,23692,36.44,4.10,-7.67
12/03/2019 11:00,HOLTSVILLE_IC_4,23693,36.44,4.10,-7.67
12/03/2019 11:00,HOLTSVILLE_IC_5,23694,36.44,4.10,-7.67
12/03/2019 11:00,HOLTSVILLE_IC_6,23695,36.61,4.27,-7.67
12/03/2019 11:00,HOLTSVILLE_IC_7,23696,36.61,4.27,-7.67
12/03/2019 11:00,HOLTSVILLE_IC_8,23697,36.61,4.27,-7.67
12/03/2019 11:00,HOLTSVILLE_IC_9,23698,36.61,4.27,-7.67
12/03/2019 11:00,HOWARD_WT_PWR,323690,26.74,2.07,0.00
12/03/2019 11:00,HQ_GEN_CEDARS,23644,22.45,-2.22,0.00
12/03/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,22.45,-2.22,0.00
12/03/2019 11:00,HQ_GEN_IMPORT,323601,23.76,-0.91,0.00
12/03/2019 11:00,HQ_GEN_WHEEL,23651,23.76,-0.91,0.00
12/03/2019 11:00,HUDSON AVE_GT_3,23810,27.85,3.16,-0.02
12/03/2019 11:00,HUDSON AVE_GT_4,23540,27.85,3.16,-0.02
12/03/2019 11:00,HUDSON AVE_GT_5,23657,27.85,3.16,-0.02
12/03/2019 11:00,HUDSON_AVE_10,24168,27.77,3.08,-0.02
12/03/2019 11:00,HUNTER MOUNT___DRP,323613,27.09,2.42,0.00
12/03/2019 11:00,HUNTINGTON_RES_REC,323705,36.22,3.87,-7.67
12/03/2019 11:00,HUNTLEY___63,23557,25.53,0.86,0.00
12/03/2019 11:00,HUNTLEY___64,23558,25.53,0.86,0.00
12/03/2019 11:00,HUNTLEY___65,23559,25.53,0.86,0.00
12/03/2019 11:00,HUNTLEY___66,23560,25.53,0.86,0.00
12/03/2019 11:00,HUNTLEY___67,23561,25.19,0.52,0.00
12/03/2019 11:00,HUNTLEY___68,23562,25.19,0.52,0.00
12/03/2019 11:00,HYLAND___LFGE,323620,26.69,2.02,0.00
12/03/2019 11:00,INDECK___CORINTH,23802,25.73,1.06,0.00
12/03/2019 11:00,INDECK___ILION,23567,25.46,0.79,0.00
12/03/2019 11:00,INDECK___OLEAN,23982,26.77,2.10,0.00
12/03/2019 11:00,INDECK___OSWEGO,23783,24.27,-0.40,0.00
12/03/2019 11:00,INDECK___YERKES,23781,25.56,0.89,0.00
12/03/2019 11:00,INDIAN POINT_GT_1,24139,27.28,2.61,0.00
12/03/2019 11:00,INDIAN POINT_GT_2,23659,27.28,2.61,0.00
12/03/2019 11:00,INDIAN POINT_GT_3,24019,27.28,2.61,0.00
12/03/2019 11:00,INDIAN POINT___2,23530,27.19,2.52,0.00
12/03/2019 11:00,INDIAN POINT___3,23531,27.16,2.49,0.00
12/03/2019 11:00,IP CORINTH___1,23988,25.90,1.23,0.00
12/03/2019 11:00,IP___TICONDEROGA,23804,27.06,2.39,0.00
12/03/2019 11:00,ISLIP_RES_REC,323679,36.76,4.42,-7.67
12/03/2019 11:00,JARVIS____,23743,24.97,0.30,0.00
12/03/2019 11:00,JENNISON___1,23625,26.84,2.17,0.00
12/03/2019 11:00,JENNISON___2,23626,26.84,2.17,0.00
12/03/2019 11:00,JERICHO_RISE_WT_PWR,323719,23.27,-1.41,0.00
12/03/2019 11:00,KCE_NY_1,323755,26.42,1.75,0.00
12/03/2019 11:00,KEDC PORT_JEFF_GT2,24210,36.59,4.24,-7.67
12/03/2019 11:00,KEDC PORT_JEFF_GT3,24211,36.59,4.24,-7.67
12/03/2019 11:00,KEDC_GLWD_GT4,24219,35.65,3.31,-7.67
12/03/2019 11:00,KEDC_GLWD_GT5,24220,35.65,3.31,-7.67
12/03/2019 11:00,KENSICO____,23655,27.46,2.79,0.00
12/03/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.24,2.57,0.00
12/03/2019 11:00,KIAC_JFK_GT1,23816,27.82,3.13,-0.02
12/03/2019 11:00,KIAC_JFK_GT2,23817,27.82,3.13,-0.02
12/03/2019 11:00,KINTIGH____,23543,24.60,-0.07,0.00
12/03/2019 11:00,LEDERLE____,23769,27.34,2.67,0.00
12/03/2019 11:00,LINDEN COGEN____,23786,27.72,3.03,-0.02
12/03/2019 11:00,LIPA_MISC_IPP,23656,36.66,4.32,-7.67
12/03/2019 11:00,LISF___SOLAR,323691,36.78,4.44,-7.67
12/03/2019 11:00,LITTLE FALLS___HYD,24013,26.08,1.41,0.00
12/03/2019 11:00,LI_NEWBRDGE___DRP,323616,35.65,3.31,-7.68
12/03/2019 11:00,LONG_LAKE_PHOENIX,24014,24.50,-0.17,0.00
12/03/2019 11:00,LOVETT___3,23632,27.21,2.54,0.00
12/03/2019 11:00,LOVETT___4,23642,27.21,2.54,0.00
12/03/2019 11:00,LOVETT___5,23593,27.21,2.54,0.00
12/03/2019 11:00,LOWER RAQUET___HYD,24057,22.23,-2.44,0.00
12/03/2019 11:00,LOWER___HUDSON,24059,26.27,1.60,0.00
12/03/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,23.27,-1.41,0.00
12/03/2019 11:00,LYONS_FALL_HYD,23570,25.09,0.42,0.00
12/03/2019 11:00,MADISON___COUNTY_LFGE,323628,25.78,1.11,0.00
12/03/2019 11:00,MAPLE_RIDGE_WT_1,323574,24.52,-0.15,0.00
12/03/2019 11:00,MAPLE_RIDGE_WT_2,323611,24.52,-0.15,0.00
12/03/2019 11:00,MARBLE_RIVER_WT_PWR,323696,23.39,-1.28,0.00
12/03/2019 11:00,MARSH_HILL_WT_PWR,323713,26.74,2.07,0.00
12/03/2019 11:00,MG INDUSTRY___DRP,24185,25.90,1.23,0.00
12/03/2019 11:00,MID___OSWEGATCHIE_HYD,23849,23.27,-1.41,0.00
12/03/2019 11:00,MID___RAQUETTE_HYD,23851,22.23,-2.44,0.00
12/03/2019 11:00,MILLIKEN___1,23584,25.71,1.04,0.00
12/03/2019 11:00,MILLIKEN___2,23585,25.71,1.04,0.00
12/03/2019 11:00,MILLIKEN___DIESEL,23629,25.71,1.04,0.00
12/03/2019 11:00,MILLSEAT___LFGE,323607,25.39,0.72,0.00
12/03/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.34,2.67,0.00
12/03/2019 11:00,MODEL_CITY_ENERGY,24167,24.55,-0.12,0.00
12/03/2019 11:00,MODERN_LFGE__,323580,24.55,-0.12,0.00
12/03/2019 11:00,MOHAWK_PAPER___DRP,24187,25.95,1.28,0.00
12/03/2019 11:00,MONGAUP___HYD,23641,27.34,2.67,0.00
12/03/2019 11:00,MONTAUK___DIESEL,23721,38.61,6.27,-7.67
12/03/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.73,3.03,-0.03
12/03/2019 11:00,MUNSVILLE_WIND_PWR,323609,27.65,2.98,0.00
12/03/2019 11:00,N SALMON___HYD,24042,23.16,-1.51,0.00
12/03/2019 11:00,N.E._GEN_SANDY PD,24062,37.94,2.24,-11.02
12/03/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.26,2.59,0.00
12/03/2019 11:00,NARROWS_GT1_1,24228,28.05,3.35,-0.02
12/03/2019 11:00,NARROWS_GT1_2,24229,28.05,3.35,-0.02
12/03/2019 11:00,NARROWS_GT1_3,24230,28.05,3.35,-0.02
12/03/2019 11:00,NARROWS_GT1_4,24231,28.05,3.35,-0.02
12/03/2019 11:00,NARROWS_GT1_5,24232,28.05,3.35,-0.02
12/03/2019 11:00,NARROWS_GT1_6,24233,28.05,3.35,-0.02
12/03/2019 11:00,NARROWS_GT1_7,24234,28.05,3.35,-0.02
12/03/2019 11:00,NARROWS_GT1_8,24235,28.05,3.35,-0.02
12/03/2019 11:00,NARROWS_GT2_1,24236,28.05,3.35,-0.02
12/03/2019 11:00,NARROWS_GT2_2,24237,28.05,3.35,-0.02
12/03/2019 11:00,NARROWS_GT2_3,24238,28.05,3.35,-0.02
12/03/2019 11:00,NARROWS_GT2_4,24239,28.05,3.35,-0.02
12/03/2019 11:00,NARROWS_GT2_5,24240,28.05,3.35,-0.02
12/03/2019 11:00,NARROWS_GT2_6,24241,28.05,3.35,-0.02
12/03/2019 11:00,NARROWS_GT2_7,24242,28.05,3.35,-0.02
12/03/2019 11:00,NARROWS_GT2_8,24243,28.05,3.35,-0.02
12/03/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.09,2.42,0.00
12/03/2019 11:00,NEG CAPITAL___MECHNVIL,23645,26.47,1.80,0.00
12/03/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,24.47,-0.20,0.00
12/03/2019 11:00,NEG CENTRAL___DRP,24199,25.34,0.67,0.00
12/03/2019 11:00,NEG CENTRAL___INDECK,23768,26.45,1.78,0.00
12/03/2019 11:00,NEG CENTRAL___SENECA,23627,25.75,1.08,0.00
12/03/2019 11:00,NEG CENTRAL___STATE_STREET,24147,25.31,0.64,0.00
12/03/2019 11:00,NEG MILLWOOD___DRP,24198,27.68,3.01,0.00
12/03/2019 11:00,NEG NORTH_FLCN_SEA,23793,23.64,-1.04,0.00
12/03/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,23.31,-1.36,0.00
12/03/2019 11:00,NEG NORTH___ALICE_FALLS,23915,23.61,-1.06,0.00
12/03/2019 11:00,NEG NORTH___LWR_SARANAC,23913,23.61,-1.06,0.00
12/03/2019 11:00,NEG NORTH___PLATTSBURG,23628,23.61,-1.06,0.00
12/03/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,24.97,0.30,0.00
12/03/2019 11:00,NEG WEST___LANCASTR,23811,26.25,1.58,0.00
12/03/2019 11:00,NEG_PENN_ALLEGHNY,23528,25.88,1.21,0.00
12/03/2019 11:00,NEG___GEN_MONROE,24207,25.29,0.62,0.00
12/03/2019 11:00,NEPA___ENERGY,23901,26.23,1.56,0.00
12/03/2019 11:00,NEVERSINK___HYD,23608,26.87,2.19,0.00
12/03/2019 11:00,NEWTON___FALLS_HYD,23847,23.27,-1.41,0.00
12/03/2019 11:00,NIAGARA_115E_LBMP,323715,24.30,-0.37,0.00
12/03/2019 11:00,NIAGARA_115W_LBMP,323714,24.25,-0.42,0.00
12/03/2019 11:00,NIAGARA_230_LBMP,323716,24.55,-0.12,0.00
12/03/2019 11:00,NIAGARA____,23760,24.35,-0.32,0.00
12/03/2019 11:00,NINE_MILE_1,23575,24.05,-0.62,0.00
12/03/2019 11:00,NINE_MILE_2,23744,24.05,-0.62,0.00
12/03/2019 11:00,NM_CAPITAL___DRP,24208,25.81,1.14,0.00
12/03/2019 11:00,NM_CENTRAL___DRP,24181,24.82,0.15,0.00
12/03/2019 11:00,NM_FRONTIER___DRP,24179,24.25,-0.42,0.00
12/03/2019 11:00,NM_ST_REGIS___HYD,24053,22.45,-2.22,0.00
12/03/2019 11:00,NORTHPORT___1,23551,36.12,3.77,-7.67
12/03/2019 11:00,NORTHPORT___2,23552,36.12,3.77,-7.67
12/03/2019 11:00,NORTHPORT___3,23553,35.97,3.63,-7.67
12/03/2019 11:00,NORTHPORT___4,23650,35.97,3.63,-7.67
12/03/2019 11:00,NORTHPORT___IC,23718,36.12,3.77,-7.67
12/03/2019 11:00,NPX_GEN_1385_PROXY,323591,36.76,4.42,-7.67
12/03/2019 11:00,NPX_GEN_CSC,323557,36.76,4.42,-7.67
12/03/2019 11:00,NSINS_S._GLNS_FALLS,23858,26.13,1.46,0.00
12/03/2019 11:00,NUCOR_STEEL___DRP,24197,25.19,0.52,0.00
12/03/2019 11:00,NYISO_LBMP_REFERENCE,24008,24.67,0.00,0.00
12/03/2019 11:00,NYPA_BRENTWD_____GT,24164,36.49,4.14,-7.67
12/03/2019 11:00,NYPA_GOWANUS_____GT5,24156,28.05,3.35,-0.02
12/03/2019 11:00,NYPA_GOWANUS_____GT6,24157,28.05,3.35,-0.02
12/03/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,27.66,2.98,-0.01
12/03/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,27.66,2.98,-0.01
12/03/2019 11:00,NYPA_KENT_____GT,24152,27.98,3.28,-0.02
12/03/2019 11:00,NYPA_POUCH1_____GT,24155,28.07,3.38,-0.02
12/03/2019 11:00,NYPA_VERNON_____GT2,24162,27.90,3.21,-0.02
12/03/2019 11:00,NYPA_VERNON_____GT3,24163,27.90,3.21,-0.02
12/03/2019 11:00,NYPA___ASTORIA_CC1,323568,27.85,3.16,-0.02
12/03/2019 11:00,NYPA___ASTORIA_CC2,323569,27.85,3.16,-0.02
12/03/2019 11:00,NYPA___HOLTSVILL,23794,36.41,4.07,-7.67
12/03/2019 11:00,NYPA_____HELLGATE_GT1,24158,27.66,2.98,-0.01
12/03/2019 11:00,NYPA_____HELLGATE_GT2,24159,27.66,2.98,-0.01
12/03/2019 11:00,NYS_BARGE___HYD,23848,24.97,0.30,0.00
12/03/2019 11:00,O.H._GEN_BRUCE,24063,24.79,0.12,0.00
12/03/2019 11:00,OAK ORCHARD___HYD,24046,24.99,0.32,0.00
12/03/2019 11:00,OCC_CHEM___DRP,24175,24.38,-0.29,0.00
12/03/2019 11:00,OLIN_CORP_DRP,24177,24.45,-0.22,0.00
12/03/2019 11:00,OLIN_CORP_DSASP,323712,24.38,-0.29,0.00
12/03/2019 11:00,ONEIDA_HERK_LFGE,323681,25.34,0.67,0.00
12/03/2019 11:00,ONONDAGA_REF_OCCRA,23987,25.02,0.35,0.00
12/03/2019 11:00,ONONDAGA___COGEN,23986,24.94,0.27,0.00
12/03/2019 11:00,ONTARIO___LFGE,23819,25.75,1.08,0.00
12/03/2019 11:00,ORANGEVILLE_WT_PWR,323706,25.85,1.18,0.00
12/03/2019 11:00,OSWEGATCHIE___HYD,24044,23.27,-1.41,0.00
12/03/2019 11:00,OSWEGO___5,23606,24.30,-0.37,0.00
12/03/2019 11:00,OSWEGO___6,23613,24.30,-0.37,0.00
12/03/2019 11:00,OUTOKUMPU-AB___DRP,24206,25.53,0.86,0.00
12/03/2019 11:00,OXBOW____,24026,25.06,0.39,0.00
12/03/2019 11:00,OXY_CHEM_DSASP,323612,24.38,-0.29,0.00
12/03/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,24.38,-0.29,0.00
12/03/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.69,3.01,-0.01
12/03/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,27.69,3.01,-0.01
12/03/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,26.25,1.58,0.00
12/03/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.68,3.01,0.00
12/03/2019 11:00,PEEKSKILL____,23653,27.28,2.61,0.00
12/03/2019 11:00,PGE MADISON___WINDPWR,24146,27.65,2.98,0.00
12/03/2019 11:00,PIERCEFIELD___HYD,23852,22.23,-2.44,0.00
12/03/2019 11:00,PINELAWN_CC_1,323563,36.14,3.80,-7.67
12/03/2019 11:00,PJM_GEN_HTP_PROXY,323702,27.74,3.06,-0.01
12/03/2019 11:00,PJM_GEN_KEYSTONE,24065,26.35,1.68,0.00
12/03/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,35.65,3.31,-7.67
12/03/2019 11:00,PJM_GEN_VFT_PROXY,323633,27.72,3.03,-0.02
12/03/2019 11:00,PLEASANTVLY___LBMP,24000,27.21,2.54,0.00
12/03/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.48,2.81,0.00
12/03/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.41,2.74,0.00
12/03/2019 11:00,POLETTI____,23519,27.77,3.08,-0.02
12/03/2019 11:00,PORT_JEFF_3,23555,36.52,4.17,-7.67
12/03/2019 11:00,PORT_JEFF_4,23616,36.52,4.17,-7.67
12/03/2019 11:00,PORT_JEFF_IC,23713,36.59,4.24,-7.67
12/03/2019 11:00,PPL PILGRIM_ST_GT1,24216,36.49,4.14,-7.67
12/03/2019 11:00,PPL PILGRIM_ST_GT2,24217,36.49,4.14,-7.67
12/03/2019 11:00,PPL_SHRM_GT3,24213,36.71,4.37,-7.67
12/03/2019 11:00,PPL_SHRM_GT4,24214,36.71,4.37,-7.67
12/03/2019 11:00,PROJECT___ORANGE 1,24174,24.84,0.17,0.00
12/03/2019 11:00,PROJECT___ORANGE 2,24166,24.84,0.17,0.00
12/03/2019 11:00,PYRITES___HYD,24023,22.65,-2.02,0.00
12/03/2019 11:00,RAMAPO___LBMP,323565,27.14,2.47,0.00
12/03/2019 11:00,RANKINE____,23646,25.85,1.18,0.00
12/03/2019 11:00,RAVENSWOOD_GT2_1,24244,27.75,3.06,-0.02
12/03/2019 11:00,RAVENSWOOD_GT2_2,24245,27.75,3.06,-0.02
12/03/2019 11:00,RAVENSWOOD_GT2_3,24246,27.78,3.08,-0.02
12/03/2019 11:00,RAVENSWOOD_GT2_4,24247,27.78,3.08,-0.02
12/03/2019 11:00,RAVENSWOOD_GT3_1,24248,27.75,3.06,-0.02
12/03/2019 11:00,RAVENSWOOD_GT3_2,24249,27.75,3.06,-0.02
12/03/2019 11:00,RAVENSWOOD_GT3_3,24250,27.75,3.06,-0.02
12/03/2019 11:00,RAVENSWOOD_GT3_4,24251,27.75,3.06,-0.02
12/03/2019 11:00,RAVENSWOOD_GT_1,23729,27.90,3.21,-0.02
12/03/2019 11:00,RAVENSWOOD_GT_10,24258,27.75,3.06,-0.02
12/03/2019 11:00,RAVENSWOOD_GT_11,24259,27.75,3.06,-0.02
12/03/2019 11:00,RAVENSWOOD_GT_4,24252,27.73,3.03,-0.02
12/03/2019 11:00,RAVENSWOOD_GT_5,24254,27.73,3.03,-0.02
12/03/2019 11:00,RAVENSWOOD_GT_6,24253,27.73,3.03,-0.02
12/03/2019 11:00,RAVENSWOOD_GT_7,24255,27.73,3.03,-0.02
12/03/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.75,3.06,-0.02
12/03/2019 11:00,RAVENSWOOD_GT_9,24257,27.75,3.06,-0.02
12/03/2019 11:00,RAVENSWOOD___1,23533,27.88,3.18,-0.02
12/03/2019 11:00,RAVENSWOOD___2,23534,27.80,3.11,-0.02
12/03/2019 11:00,RAVENSWOOD___3,23535,27.75,3.06,-0.02
12/03/2019 11:00,RAVENSWOOD___4,23820,27.85,3.16,-0.02
12/03/2019 11:00,RCPI_TRUST___DRP,24196,27.82,3.13,-0.01
12/03/2019 11:00,RENSSELAER___COGEN,23796,25.75,1.08,0.00
12/03/2019 11:00,REVERE_CPPR_DRP,24186,25.83,1.16,0.00
12/03/2019 11:00,RIVERBAY____,323610,27.69,3.01,-0.01
12/03/2019 11:00,ROCHESTER_9_IC,23652,25.04,0.37,0.00
12/03/2019 11:00,ROSETON___1,23587,27.16,2.49,0.00
12/03/2019 11:00,ROSETON___2,23588,27.16,2.49,0.00
12/03/2019 11:00,RUSSELL___1,23602,25.16,0.49,0.00
12/03/2019 11:00,RUSSELL___2,23532,25.16,0.49,0.00
12/03/2019 11:00,RUSSELL___3,23549,25.16,0.49,0.00
12/03/2019 11:00,RUSSELL___4,23556,25.16,0.49,0.00
12/03/2019 11:00,RUSSELL___STATION,23914,25.16,0.49,0.00
12/03/2019 11:00,S SALMON___HYD,24043,24.52,-0.15,0.00
12/03/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.29,0.62,0.00
12/03/2019 11:00,SELKIRK___I,23801,25.90,1.23,0.00
12/03/2019 11:00,SELKIRK___II,23799,25.90,1.23,0.00
12/03/2019 11:00,SENECA OSWGO___HYD,24041,24.50,-0.17,0.00
12/03/2019 11:00,SENECA___ENERGY,23797,24.97,0.30,0.00
12/03/2019 11:00,SHOEMAKER___GT,23640,26.79,2.12,0.00
12/03/2019 11:00,SHOREHAM_IC_1,23715,36.71,4.37,-7.67
12/03/2019 11:00,SHOREHAM_IC_2,23716,36.71,4.37,-7.67
12/03/2019 11:00,SISSONVILLE____,23735,22.23,-2.44,0.00
12/03/2019 11:00,SITHE_IND_GS1,24169,24.03,-0.64,0.00
12/03/2019 11:00,SITHE_IND_GS2,24170,24.03,-0.64,0.00
12/03/2019 11:00,SITHE_IND_GS3,24171,24.03,-0.64,0.00
12/03/2019 11:00,SITHE_IND_GS4,24172,24.03,-0.64,0.00
12/03/2019 11:00,SITHE___BATAVIA,24024,25.56,0.89,0.00
12/03/2019 11:00,SITHE___INDEPEND,23800,24.03,-0.64,0.00
12/03/2019 11:00,SITHE___MASSENA,23902,22.75,-1.92,0.00
12/03/2019 11:00,SITHE___OGDNSBRG,24021,22.70,-1.97,0.00
12/03/2019 11:00,SITHE___STERLING,23777,25.78,1.11,0.00
12/03/2019 11:00,SOUTH CAIRO___GT,23612,27.09,2.42,0.00
12/03/2019 11:00,SOUTH HAMPTN___IC,23720,38.26,5.92,-7.67
12/03/2019 11:00,SOUTHOLD___IC,23719,38.56,6.22,-7.67
12/03/2019 11:00,ST LAWRENCE____,23600,22.89,-1.78,0.00
12/03/2019 11:00,STATION 5_MISC_HYD,23604,25.04,0.37,0.00
12/03/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.26,0.59,0.00
12/03/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,24.87,0.20,0.00
12/03/2019 11:00,STEEL___WIND,323596,25.90,1.23,0.00
12/03/2019 11:00,STEUBEN_REC_LFGE,323667,26.89,2.22,0.00
12/03/2019 11:00,STONY___BROOK,24151,36.54,4.19,-7.67
12/03/2019 11:00,STURGEON_POOL_HYD,23609,26.79,2.12,0.00
12/03/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.02,2.34,0.00
12/03/2019 11:00,SYNERGY___BIOGAS,323694,25.56,0.89,0.00
12/03/2019 11:00,SYRACUSE___ENERGY_ST1,323597,24.94,0.27,0.00
12/03/2019 11:00,SYRACUSE___ENERGY_ST2,323598,24.94,0.27,0.00
12/03/2019 11:00,SYRACUSE___POWER,24017,24.99,0.32,0.00
12/03/2019 11:00,TRIGEN___CC,323695,35.62,3.28,-7.67
12/03/2019 11:00,UNION___PROCESSING_DRP,323587,24.99,0.32,0.00
12/03/2019 11:00,UPPER HUDSON___HYD,24058,25.90,1.23,0.00
12/03/2019 11:00,UPPER RAQUET___HYD,24056,22.23,-2.44,0.00
12/03/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.08,1.41,0.00
12/03/2019 11:00,VISCHER___FERRY HYD,24020,26.27,1.60,0.00
12/03/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.31,2.64,0.00
12/03/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.82,3.13,-0.01
12/03/2019 11:00,WADING RIVER_IC_1,23522,36.76,4.42,-7.67
12/03/2019 11:00,WADING RIVER_IC_2,23547,36.76,4.42,-7.67
12/03/2019 11:00,WADING RIVER_IC_3,23601,36.76,4.42,-7.67
12/03/2019 11:00,WALDEN___HYDRO,24148,27.19,2.52,0.00
12/03/2019 11:00,WARRENSBURG____,23737,25.90,1.23,0.00
12/03/2019 11:00,WATERSIDE___6 8 9,23538,27.85,3.16,-0.02
12/03/2019 11:00,WDELAWARE___HYD,323627,26.74,2.07,0.00
12/03/2019 11:00,WEST BABYLON___IC,23714,36.49,4.14,-7.67
12/03/2019 11:00,WEST CANADA___HYD,24049,24.97,0.30,0.00
12/03/2019 11:00,WESTERN_NY_WIND,24143,25.53,0.86,0.00
12/03/2019 11:00,WESTOVER___LESR,323668,25.73,1.06,0.00
12/03/2019 11:00,WETHRSFD_WT_PWR,323626,25.88,1.21,0.00
12/03/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.21,2.54,0.00
12/03/2019 11:00,YORK___WARBASSE,23770,28.05,3.35,-0.02
12/03/2019 12:00,59TH STREET_GT_1,24138,26.60,3.06,-0.01
12/03/2019 12:00,74TH STREET_GT_1,24260,26.61,3.06,-0.02
12/03/2019 12:00,74TH STREET_GT_2,24261,26.61,3.06,-0.02
12/03/2019 12:00,ADK HUDSON___FALLS,24011,24.92,1.39,0.00
12/03/2019 12:00,ADK RESOURCE___RCVRY,23798,24.99,1.46,0.00
12/03/2019 12:00,ADK S GLENS___FALLS,24028,24.92,1.39,0.00
12/03/2019 12:00,ADK_NYS___DAM,23527,25.62,2.09,0.00
12/03/2019 12:00,AIR_PRODUCTS___DRP,24190,24.50,0.97,0.00
12/03/2019 12:00,ALBANY___1,23571,24.50,0.97,0.00
12/03/2019 12:00,ALBANY___2,23572,24.50,0.97,0.00
12/03/2019 12:00,ALBANY___3,23573,24.50,0.97,0.00
12/03/2019 12:00,ALBANY___4,23574,24.50,0.97,0.00
12/03/2019 12:00,ALBANY___LFGE,323615,24.73,1.20,0.00
12/03/2019 12:00,ALCOA_RYNLDS___DRP,24188,21.81,-1.72,0.00
12/03/2019 12:00,ALCOA___DSASP,323711,21.81,-1.72,0.00
12/03/2019 12:00,ALLEGHENY___COGEN,23514,25.01,1.48,0.00
12/03/2019 12:00,ALTONA_WT_PWR,323606,22.42,-1.11,0.00
12/03/2019 12:00,AMERICAN_REF_FUEL,24010,22.99,-0.54,0.00
12/03/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.89,1.36,0.00
12/03/2019 12:00,ARTHUR KILL_GT_1,23520,26.92,3.36,-0.02
12/03/2019 12:00,ARTHUR_KILL_2,23512,26.82,3.27,-0.02
12/03/2019 12:00,ARTHUR_KILL_3,23513,26.54,2.99,-0.02
12/03/2019 12:00,ARTHUR_KILL_COGEN,323718,26.92,3.36,-0.02
12/03/2019 12:00,ASHOKAN____,23654,25.88,2.35,0.00
12/03/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,26.48,2.94,-0.01
12/03/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,26.48,2.94,-0.01
12/03/2019 12:00,ASTORIA_GT2_1,24094,26.50,2.96,-0.01
12/03/2019 12:00,ASTORIA_GT2_2,24095,26.50,2.96,-0.01
12/03/2019 12:00,ASTORIA_GT2_3,24096,26.50,2.96,-0.01
12/03/2019 12:00,ASTORIA_GT2_4,24097,26.50,2.96,-0.01
12/03/2019 12:00,ASTORIA_GT3_1,24098,26.50,2.96,-0.01
12/03/2019 12:00,ASTORIA_GT3_2,24099,26.50,2.96,-0.01
12/03/2019 12:00,ASTORIA_GT3_3,24100,26.50,2.96,-0.01
12/03/2019 12:00,ASTORIA_GT3_4,24101,26.50,2.96,-0.01
12/03/2019 12:00,ASTORIA_GT4_1,24102,26.50,2.96,-0.01
12/03/2019 12:00,ASTORIA_GT4_2,24103,26.50,2.96,-0.01
12/03/2019 12:00,ASTORIA_GT4_3,24104,26.50,2.96,-0.01
12/03/2019 12:00,ASTORIA_GT4_4,24105,26.50,2.96,-0.01
12/03/2019 12:00,ASTORIA_GT_1,23523,26.55,3.01,-0.01
12/03/2019 12:00,ASTORIA_GT_10,24110,26.66,3.11,-0.02
12/03/2019 12:00,ASTORIA_GT_11,24225,26.66,3.11,-0.02
12/03/2019 12:00,ASTORIA_GT_12,24226,26.66,3.11,-0.02
