Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
1/1/2019 13:00,PEEKSKILL____,23653,22.45,1.47,-4.51
1/1/2019 13:00,PGE MADISON___WINDPWR,24146,19.52,1.51,-1.53
1/1/2019 13:00,PIERCEFIELD___HYD,23852,15.07,-1.4,0
1/1/2019 13:00,PINELAWN_CC_1,323563,25.37,1.98,-6.92
1/1/2019 13:00,PJM_GEN_HTP_PROXY,323702,25.64,1.7,-7.47
1/1/2019 13:00,PJM_GEN_KEYSTONE,24065,20.24,0.72,-3.04
1/1/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,22.77,1.71,-4.58
1/1/2019 13:00,PJM_GEN_VFT_PROXY,323633,25.47,1.65,-7.34
1/1/2019 13:00,PLEASANTVLY___LBMP,24000,23.12,1.43,-5.21
1/1/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.72,1.62,-6.63
1/1/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.35,1.55,-5.33
1/1/2019 13:00,POLETTI____,23519,25.47,1.65,-7.34
1/1/2019 13:00,PORT_JEFF_3,23555,23.99,2.13,-5.39
1/1/2019 13:00,PORT_JEFF_4,23616,23.99,2.13,-5.39
1/1/2019 13:00,PORT_JEFF_IC,23713,24.08,2.17,-5.43
1/1/2019 13:00,PPL PILGRIM_ST_GT1,24216,24.17,2.09,-5.6
1/1/2019 13:00,PPL PILGRIM_ST_GT2,24217,24.17,2.09,-5.6
1/1/2019 13:00,PPL_SHRM_GT3,24213,24.09,2.21,-5.4
1/1/2019 13:00,PPL_SHRM_GT4,24214,24.09,2.21,-5.4
1/1/2019 13:00,PROJECT___ORANGE 1,24174,16.91,0,-0.44
1/1/2019 13:00,PROJECT___ORANGE 2,24166,16.91,0,-0.44
1/1/2019 13:00,PYRITES___HYD,24023,15.32,-1.15,0
1/1/2019 13:00,RAMAPO___LBMP,323565,22.37,1.4,-4.49
1/1/2019 13:00,RANKINE____,23646,17.31,0.02,-0.82
1/1/2019 13:00,RAVENSWOOD_GT2_1,24244,25.41,1.7,-7.23
1/1/2019 13:00,RAVENSWOOD_GT2_2,24245,25.41,1.7,-7.23
1/1/2019 13:00,RAVENSWOOD_GT2_3,24246,25.42,1.71,-7.23
1/1/2019 13:00,RAVENSWOOD_GT2_4,24247,25.42,1.71,-7.23
1/1/2019 13:00,RAVENSWOOD_GT3_1,24248,25.42,1.71,-7.23
1/1/2019 13:00,RAVENSWOOD_GT3_2,24249,25.42,1.71,-7.23
1/1/2019 13:00,RAVENSWOOD_GT3_3,24250,25.44,1.73,-7.23
1/1/2019 13:00,RAVENSWOOD_GT3_4,24251,25.44,1.73,-7.23
1/1/2019 13:00,RAVENSWOOD_GT_1,23729,25.62,1.8,-7.35
1/1/2019 13:00,RAVENSWOOD_GT_10,24258,25.39,1.7,-7.22
1/1/2019 13:00,RAVENSWOOD_GT_11,24259,25.39,1.7,-7.22
1/1/2019 13:00,RAVENSWOOD_GT_4,24252,25.32,1.68,-7.16
1/1/2019 13:00,RAVENSWOOD_GT_5,24254,25.32,1.68,-7.16
1/1/2019 13:00,RAVENSWOOD_GT_6,24253,25.32,1.68,-7.16
1/1/2019 13:00,RAVENSWOOD_GT_7,24255,25.32,1.68,-7.16
1/1/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.39,1.7,-7.22
1/1/2019 13:00,RAVENSWOOD_GT_9,24257,25.39,1.7,-7.22
1/1/2019 13:00,RAVENSWOOD___1,23533,25.61,1.8,-7.34
1/1/2019 13:00,RAVENSWOOD___2,23534,25.61,1.8,-7.34
1/1/2019 13:00,RAVENSWOOD___3,23535,25.42,1.71,-7.23
1/1/2019 13:00,RAVENSWOOD___4,23820,25.58,1.78,-7.32
1/1/2019 13:00,RCPI_TRUST___DRP,24196,25.65,1.71,-7.47
1/1/2019 13:00,RENSSELAER___COGEN,23796,23.89,1.09,-6.33
1/1/2019 13:00,REVERE_CPPR_DRP,24186,17.13,0.49,-0.16
1/1/2019 13:00,RIVERBAY____,323610,24.72,1.73,-6.52
1/1/2019 13:00,ROCHESTER_9_IC,23652,16.93,-0.15,-0.6
1/1/2019 13:00,ROSETON___1,23587,22.92,1.37,-5.07
1/1/2019 13:00,ROSETON___2,23588,22.92,1.37,-5.07
1/1/2019 13:00,RUSSELL___1,23602,17.01,-0.07,-0.6
1/1/2019 13:00,RUSSELL___2,23532,17.01,-0.07,-0.6
1/1/2019 13:00,RUSSELL___3,23549,17.01,-0.07,-0.6
1/1/2019 13:00,RUSSELL___4,23556,17.01,-0.07,-0.6
1/1/2019 13:00,RUSSELL___STATION,23914,17.01,-0.07,-0.6
1/1/2019 13:00,S SALMON___HYD,24043,16.43,-0.38,-0.33
1/1/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.93,-0.33,-0.78
1/1/2019 13:00,SELKIRK___I,23801,23.72,1.01,-6.24
1/1/2019 13:00,SELKIRK___II,23799,23.73,1.01,-6.25
1/1/2019 13:00,SENECA OSWGO___HYD,24041,16.67,-0.2,-0.39
1/1/2019 13:00,SENECA___ENERGY,23797,17.03,-0.08,-0.63
1/1/2019 13:00,SHOEMAKER___GT,23640,22.04,1.19,-4.38
1/1/2019 13:00,SHOREHAM_IC_1,23715,24.09,2.21,-5.4
1/1/2019 13:00,SHOREHAM_IC_2,23716,24.09,2.21,-5.4
1/1/2019 13:00,SISSONVILLE____,23735,15.07,-1.4,0
1/1/2019 13:00,SITHE_IND_GS1,24169,16.38,-0.41,-0.31
1/1/2019 13:00,SITHE_IND_GS2,24170,16.38,-0.41,-0.31
1/1/2019 13:00,SITHE_IND_GS3,24171,16.38,-0.41,-0.31
1/1/2019 13:00,SITHE_IND_GS4,24172,16.38,-0.41,-0.31
1/1/2019 13:00,SITHE___BATAVIA,24024,17,-0.16,-0.69
1/1/2019 13:00,SITHE___INDEPEND,23800,16.38,-0.41,-0.31
1/1/2019 13:00,SITHE___MASSENA,23902,15.55,-0.92,0
1/1/2019 13:00,SITHE___OGDNSBRG,24021,15.44,-1.04,0
1/1/2019 13:00,SITHE___STERLING,23777,17.16,0.46,-0.22
1/1/2019 13:00,SOUTH CAIRO___GT,23612,23.42,1.53,-5.42
1/1/2019 13:00,SOUTH HAMPTN___IC,23720,25.1,3.23,-5.39
1/1/2019 13:00,SOUTHOLD___IC,23719,25.23,3.36,-5.39
1/1/2019 13:00,ST LAWRENCE____,23600,15.59,-0.89,0
1/1/2019 13:00,STATION 5_MISC_HYD,23604,16.93,-0.15,-0.6
1/1/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.08,0,-0.6
1/1/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.81,-0.26,-0.59
1/1/2019 13:00,STEEL___WIND,323596,17.32,0.03,-0.82
1/1/2019 13:00,STEUBEN_REC_LFGE,323667,18.08,0.53,-1.08
1/1/2019 13:00,STONY___BROOK,24151,24.08,2.16,-5.44
1/1/2019 13:00,STURGEON_POOL_HYD,23609,22.9,1.33,-5.09
1/1/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.23,1.32,-4.44
1/1/2019 13:00,SYNERGY___BIOGAS,323694,17,-0.16,-0.69
1/1/2019 13:00,SYRACUSE___ENERGY_ST1,323597,17.02,0.05,-0.49
1/1/2019 13:00,SYRACUSE___ENERGY_ST2,323598,17.02,0.05,-0.49
1/1/2019 13:00,SYRACUSE___POWER,24017,17.07,0.08,-0.51
1/1/2019 13:00,TRIGEN___CC,323695,30.39,1.68,-12.23
1/1/2019 13:00,UNION___PROCESSING_DRP,323587,16.88,-0.2,-0.6
1/1/2019 13:00,UPPER HUDSON___HYD,24058,24.74,1.6,-6.66
1/1/2019 13:00,UPPER RAQUET___HYD,24056,15.07,-1.4,0
1/1/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.97,1.37,-2.12
1/1/2019 13:00,VISCHER___FERRY HYD,24020,24.36,1.27,-6.61
1/1/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.46,1.48,-4.5
1/1/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.65,1.71,-7.47
1/1/2019 13:00,WADING RIVER_IC_1,23522,24.08,2.22,-5.38
1/1/2019 13:00,WADING RIVER_IC_2,23547,24.08,2.22,-5.38
1/1/2019 13:00,WADING RIVER_IC_3,23601,24.08,2.22,-5.38
1/1/2019 13:00,WALDEN___HYDRO,24148,22.77,1.4,-4.9
1/1/2019 13:00,WARRENSBURG____,23737,24.74,1.6,-6.66
1/1/2019 13:00,WATERSIDE___6 8 9,23538,25.58,1.78,-7.32
1/1/2019 13:00,WDELAWARE___HYD,323627,22.39,1.42,-4.49
1/1/2019 13:00,WEST BABYLON___IC,23714,25.55,2.16,-6.92
1/1/2019 13:00,WEST CANADA___HYD,24049,16.51,0.16,0.13
1/1/2019 13:00,WESTERN_NY_WIND,24143,17.01,-0.16,-0.7
1/1/2019 13:00,WESTOVER___LESR,323668,18.6,0.51,-1.61
1/1/2019 13:00,WETHRSFD_WT_PWR,323626,17.43,0.03,-0.92
1/1/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.41,1.43,-4.5
1/1/2019 13:00,YORK___WARBASSE,23770,25.66,1.84,-7.34
1/1/2019 14:00,59TH STREET_GT_1,24138,27.68,1.73,-9.36
1/1/2019 14:00,74TH STREET_GT_1,24260,27.23,1.74,-8.9
1/1/2019 14:00,74TH STREET_GT_2,24261,27.23,1.74,-8.9
1/1/2019 14:00,ADK HUDSON___FALLS,24011,24.09,1.68,-5.82
1/1/2019 14:00,ADK RESOURCE___RCVRY,23798,24.15,1.79,-5.77
1/1/2019 14:00,ADK S GLENS___FALLS,24028,24.09,1.68,-5.82
1/1/2019 14:00,ADK_NYS___DAM,23527,23.68,1.39,-5.69
1/1/2019 14:00,AIR_PRODUCTS___DRP,24190,23.18,1.01,-5.57
1/1/2019 14:00,ALBANY___1,23571,23.18,1.01,-5.57
1/1/2019 14:00,ALBANY___2,23572,23.18,1.01,-5.57
1/1/2019 14:00,ALBANY___3,23573,23.18,1.01,-5.57
1/1/2019 14:00,ALBANY___4,23574,23.18,1.01,-5.57
1/1/2019 14:00,ALBANY___LFGE,323615,23.46,1.18,-5.69
1/1/2019 14:00,ALCOA_RYNLDS___DRP,24188,15.7,-0.9,0
1/1/2019 14:00,ALCOA___DSASP,323711,15.7,-0.9,0
1/1/2019 14:00,ALLEGHENY___COGEN,23514,17.94,0.6,-0.75
1/1/2019 14:00,ALTONA_WT_PWR,323606,15.83,-0.76,0
1/1/2019 14:00,AMERICAN_REF_FUEL,24010,16.4,-0.86,-0.67
1/1/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.7,0.35,-0.75
1/1/2019 14:00,ARTHUR KILL_GT_1,23520,27.58,1.87,-9.11
1/1/2019 14:00,ARTHUR_KILL_2,23512,27.58,1.87,-9.11
1/1/2019 14:00,ARTHUR_KILL_3,23513,27.36,1.64,-9.12
1/1/2019 14:00,ARTHUR_KILL_COGEN,323718,27.58,1.87,-9.11
1/1/2019 14:00,ASHOKAN____,23654,22.79,1.56,-4.63
1/1/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_GT2_1,24094,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_GT2_2,24095,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_GT2_3,24096,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_GT2_4,24097,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_GT3_1,24098,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_GT3_2,24099,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_GT3_3,24100,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_GT3_4,24101,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_GT4_1,24102,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_GT4_2,24103,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_GT4_3,24104,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_GT4_4,24105,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_GT_1,23523,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_GT_10,24110,27.5,1.79,-9.11
1/1/2019 14:00,ASTORIA_GT_11,24225,27.5,1.79,-9.11
1/1/2019 14:00,ASTORIA_GT_12,24226,27.5,1.79,-9.11
1/1/2019 14:00,ASTORIA_GT_13,24227,27.5,1.79,-9.11
1/1/2019 14:00,ASTORIA_GT_5,24106,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_GT_7,24107,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA_GT_8,24108,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA___2,24149,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA___3,23516,27.5,1.79,-9.11
1/1/2019 14:00,ASTORIA___4,23517,27.52,1.81,-9.11
1/1/2019 14:00,ASTORIA___5,23518,27.5,1.79,-9.11
1/1/2019 14:00,AST_ENERGY_2_CC3,323677,27.37,1.66,-9.12
1/1/2019 14:00,AST_ENERGY_2_CC4,323678,27.37,1.66,-9.12
1/1/2019 14:00,ATHENS_STG_1,23668,22.53,1.1,-4.84
1/1/2019 14:00,ATHENS_STG_2,23670,22.53,1.1,-4.84
1/1/2019 14:00,ATHENS_STG_3,23677,22.53,1.1,-4.84
1/1/2019 14:00,AUBURN___LFGE,323710,17.38,0.23,-0.55
1/1/2019 14:00,BABYLON_RES_REC,323704,26.9,2.04,-8.27
1/1/2019 14:00,BARRETT_IC_1,23704,48.84,1.76,-30.49
1/1/2019 14:00,BARRETT_IC_10,23701,48.85,1.76,-30.5
1/1/2019 14:00,BARRETT_IC_11,23702,48.85,1.76,-30.5
1/1/2019 14:00,BARRETT_IC_12,23703,48.85,1.76,-30.5
1/1/2019 14:00,BARRETT_IC_2,23705,48.84,1.76,-30.49
1/1/2019 14:00,BARRETT_IC_3,23706,48.84,1.76,-30.49
1/1/2019 14:00,BARRETT_IC_4,23707,48.84,1.76,-30.49
1/1/2019 14:00,BARRETT_IC_5,23708,48.84,1.76,-30.49
1/1/2019 14:00,BARRETT_IC_6,23709,48.84,1.76,-30.49
1/1/2019 14:00,BARRETT_IC_7,23710,48.84,1.76,-30.49
1/1/2019 14:00,BARRETT_IC_8,23711,48.84,1.76,-30.49
1/1/2019 14:00,BARRETT_IC_9,23700,48.85,1.76,-30.5
1/1/2019 14:00,BARRETT___1,23545,48.84,1.76,-30.49
1/1/2019 14:00,BARRETT___2,23546,48.85,1.76,-30.5
1/1/2019 14:00,BAYONEEC___CTG1,323682,27.41,1.69,-9.12
1/1/2019 14:00,BAYONEEC___CTG10,323750,27.41,1.69,-9.12
1/1/2019 14:00,BAYONEEC___CTG2,323683,27.41,1.69,-9.12
1/1/2019 14:00,BAYONEEC___CTG3,323684,27.41,1.69,-9.12
1/1/2019 14:00,BAYONEEC___CTG4,323685,27.41,1.69,-9.12
1/1/2019 14:00,BAYONEEC___CTG5,323686,27.41,1.69,-9.12
1/1/2019 14:00,BAYONEEC___CTG6,323687,27.41,1.69,-9.12
1/1/2019 14:00,BAYONEEC___CTG7,323688,27.41,1.69,-9.12
1/1/2019 14:00,BAYONEEC___CTG8,323689,27.41,1.69,-9.12
1/1/2019 14:00,BAYONEEC___CTG9,323749,27.41,1.69,-9.12
1/1/2019 14:00,BEACON___LESR,323632,23.39,1.25,-5.55
1/1/2019 14:00,BEAVER RIVER___HYD,24048,16.14,-0.55,-0.09
1/1/2019 14:00,BEEBEE_GT_13,23619,16.99,-0.13,-0.53
1/1/2019 14:00,BETHLEHEM___GRP,23843,23.18,1.01,-5.57
1/1/2019 14:00,BETHLEHEM___GS1,323560,23.18,1.01,-5.57
1/1/2019 14:00,BETHLEHEM___GS2,323561,23.18,1.01,-5.57
1/1/2019 14:00,BETHLEHEM___GS3,323562,23.18,1.01,-5.57
1/1/2019 14:00,BETHLEHEM___STEEL,23779,17.29,-0.02,-0.72
1/1/2019 14:00,BETHPAGE_CC_5,323564,27.33,1.99,-8.74
1/1/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.44,0.12,-0.72
1/1/2019 14:00,BINGHAMTON___COGEN,23790,18.5,0.48,-1.42
1/1/2019 14:00,BLACK RIVER___HYD,24047,16.3,-0.46,-0.17
1/1/2019 14:00,BLISS_WT_PWR,323608,17.89,0.53,-0.76
1/1/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,23.08,1.01,-5.47
1/1/2019 14:00,BOC_GAS_DRP,24189,23.04,0.91,-5.53
1/1/2019 14:00,BORALEX_4TH_BRANCH,23824,23.68,1.39,-5.69
1/1/2019 14:00,BOWLINE___1,23526,21.63,1.43,-3.61
1/1/2019 14:00,BOWLINE___2,23595,21.63,1.43,-3.61
1/1/2019 14:00,BROOKHAVEN___DRP,24191,25.67,2.24,-6.83
1/1/2019 14:00,BROOKLYN_NAVY_YARD,23515,27.37,1.66,-9.12
1/1/2019 14:00,BROOKLYN___ARMY_DRP,323595,27.63,1.92,-9.11
1/1/2019 14:00,BROOME_2_LFGE,323671,18.5,0.48,-1.42
1/1/2019 14:00,BROOME___LFGE,323600,18.5,0.48,-1.42
1/1/2019 14:00,BURROWS___LYONSDAL,23803,16.61,0.02,0
1/1/2019 14:00,CAITHNESS_CC_1,323624,25.61,2.19,-6.83
1/1/2019 14:00,CALPINE BETH_PAGE_GT4,24209,28.13,1.99,-9.55
1/1/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,28.13,1.99,-9.55
1/1/2019 14:00,CALPINE_BP_GT1,23823,28.13,1.99,-9.55
1/1/2019 14:00,CALSPAN___DRP,24200,17.29,-0.02,-0.72
1/1/2019 14:00,CANDIGU_WT_PWR,323617,17.89,0.33,-0.96
1/1/2019 14:00,CARR STREET_E._SYR,24060,16.95,-0.03,-0.39
1/1/2019 14:00,CARTHAGE___PAPER,23857,16.23,-0.51,-0.15
1/1/2019 14:00,CE_DUNWOOD___DRP,24194,21.51,1.58,-3.34
1/1/2019 14:00,CE_MILLWOOD___DRP,24193,21.63,1.51,-3.52
1/1/2019 14:00,CE_NYC2_DRP,24202,27.51,1.81,-9.11
1/1/2019 14:00,CE_NYC_DRP,24195,27.5,1.73,-9.18
1/1/2019 14:00,CHAFFEE___LFGE,323603,17.5,0.17,-0.74
1/1/2019 14:00,CHATEAUG_WT_PWR,323614,15.8,-0.8,0
1/1/2019 14:00,CHAT_HIGH_FALL_HYD,323578,15.73,-0.86,0
1/1/2019 14:00,CHAUTAUQUA___LFGE,323629,17.68,0.35,-0.74
1/1/2019 14:00,CH_MIDHUDSON___DRP,24192,22.84,1.53,-4.72
1/1/2019 14:00,CH_MISC_IPPS,23765,22.6,1.54,-4.47
1/1/2019 14:00,CH_RES_BVR_FALLS,23983,16.09,-0.28,0.23
1/1/2019 14:00,CH_RES_NIAGARA,23895,16.36,-0.9,-0.66
1/1/2019 14:00,CH_RES_SYRACUSE,23985,17.06,0.03,-0.43
1/1/2019 14:00,CLINTON_WT_PWR,323605,15.8,-0.8,0
1/1/2019 14:00,CLINTON___LFGE,323618,15.93,-0.66,0
1/1/2019 14:00,COLONIE_LFGE__,323577,23.67,1.28,-5.8
1/1/2019 14:00,COPENHAGEN_WT_PWR,323753,16.32,-0.46,-0.19
1/1/2019 14:00,CORNELL____,23752,18.08,0.52,-0.97
1/1/2019 14:00,COXSACKIE___GT,23611,22.89,1.54,-4.75
1/1/2019 14:00,CPV_VALLEY___CC1,323721,21.33,1.13,-3.61
1/1/2019 14:00,CPV_VALLEY___CC2,323722,21.33,1.13,-3.61
1/1/2019 14:00,CRESCENT___HYD,24018,23.67,1.28,-5.8
1/1/2019 14:00,CRUCIBLE_METL_DRP,24180,17.06,0.03,-0.43
1/1/2019 14:00,DANC___LFGE,323619,16.38,-0.46,-0.25
1/1/2019 14:00,DANSKAMMER___1,23586,22.6,1.54,-4.47
1/1/2019 14:00,DANSKAMMER___2,23589,22.6,1.54,-4.47
1/1/2019 14:00,DANSKAMMER___3,23590,22.6,1.54,-4.47
1/1/2019 14:00,DANSKAMMER___4,23591,22.6,1.54,-4.47
1/1/2019 14:00,DANSKAMMER___DIESEL,23592,22.6,1.54,-4.47
1/1/2019 14:00,DASHVILLE___HYD,23610,22.34,1.28,-4.47
1/1/2019 14:00,DELAWARE___LFGE,323621,19.26,0.8,-1.86
1/1/2019 14:00,DOGLEVILLE___HYD,23807,17.63,1.14,0.11
1/1/2019 14:00,DUNKIRK___1,23563,17.67,0.33,-0.74
1/1/2019 14:00,DUNKIRK___2,23564,17.67,0.33,-0.74
1/1/2019 14:00,DUNKIRK___3,23565,17.53,0.2,-0.73
1/1/2019 14:00,DUNKIRK___4,23566,17.53,0.2,-0.73
1/1/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.64,1.66,-6.39
1/1/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.28,1.39,-4.3
1/1/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.8,1.73,-7.48
1/1/2019 14:00,EAST HAMPTON___GT,23717,26.99,3.55,-6.84
1/1/2019 14:00,EAST RIVER___6,23660,27.42,1.71,-9.12
1/1/2019 14:00,EAST RIVER___7,23524,27.42,1.71,-9.12
1/1/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.51,1.58,-3.34
1/1/2019 14:00,EAST_HAMPTON___DIESEL,23722,27.01,3.57,-6.84
1/1/2019 14:00,EAST_RIVER___1,323558,27.5,1.73,-9.18
1/1/2019 14:00,EAST_RIVER___2,323559,27.42,1.71,-9.12
1/1/2019 14:00,EAST___DELAWARE_HYD,23607,21.97,1.43,-3.95
1/1/2019 14:00,ELEC_TRO_TEK,24086,31.55,1.71,-13.24
1/1/2019 14:00,ELLENBURG_WT_PWR,323604,15.8,-0.8,0
1/1/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.08,-0.22,-0.7
1/1/2019 14:00,EMPIRE_CC_1,323656,23.01,1.01,-5.4
1/1/2019 14:00,EMPIRE_CC_2,323658,23.01,1.01,-5.4
1/1/2019 14:00,ERIE_WT_PWR,323693,17.31,0,-0.72
1/1/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.06,0.5,-0.96
1/1/2019 14:00,E_CANADA_CAP_HY,24051,24.3,0.68,-7.02
1/1/2019 14:00,E_CANADA_MHWK_HY,24050,17.63,1.14,0.11
1/1/2019 14:00,E_FISHKILL___LBMP,23776,22.87,1.44,-4.83
1/1/2019 14:00,FAR ROCKAWAY___4,23548,40.41,1.99,-21.83
1/1/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.44,1.73,-9.12
1/1/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.46,1.74,-9.12
1/1/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.44,1.73,-9.12
1/1/2019 14:00,FARRAGUT___LBMP,323566,27.42,1.71,-9.12
1/1/2019 14:00,FENNER___WINDPWR,24204,17.36,0.43,-0.34
1/1/2019 14:00,FIBERTEK___ENERGY,23856,17.06,0.03,-0.43
1/1/2019 14:00,FITZPATRICK____,23598,16.45,-0.41,-0.27
1/1/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.75,1.58,-4.58
1/1/2019 14:00,FORT ORANGE____,23900,23.23,1.16,-5.47
1/1/2019 14:00,FORT_DRUM_COGEN,23780,16.28,-0.48,-0.17
1/1/2019 14:00,FPL FAR_ROCK_GT1,24212,40.41,1.99,-21.83
1/1/2019 14:00,FPL FAR_ROCK_GT2,23815,40.41,1.99,-21.83
1/1/2019 14:00,FRANKLIN_FALL_HYD,24054,15.75,-0.85,0
1/1/2019 14:00,FREEPORT_EQUS_GT1,23764,30.98,1.92,-12.46
1/1/2019 14:00,FREEPORT___CT2,23818,30.98,1.92,-12.46
1/1/2019 14:00,FULTON COGEN____,23766,16.7,-0.23,-0.34
1/1/2019 14:00,FULTON___LFGE,323630,25.37,2.12,-6.65
1/1/2019 14:00,G.F.CEMENT___DRP,24184,24.09,1.68,-5.82
1/1/2019 14:00,GARDENVILLE___LBMP,24039,17.23,-0.08,-0.71
1/1/2019 14:00,GENERAL___MILLS,23808,17.29,-0.02,-0.72
1/1/2019 14:00,GE_PLASTICS___DRP,24183,23.07,1,-5.48
1/1/2019 14:00,GILBOA___1,23756,21.76,0.9,-4.27
1/1/2019 14:00,GILBOA___2,23757,21.76,0.9,-4.27
1/1/2019 14:00,GILBOA___3,23758,21.76,0.9,-4.27
1/1/2019 14:00,GILBOA___4,23759,21.76,0.9,-4.27
1/1/2019 14:00,GILBOA____,23599,21.76,0.9,-4.27
1/1/2019 14:00,GINNA____,23603,16.12,-0.98,-0.51
1/1/2019 14:00,GLEN PARK____,23778,16.31,-0.46,-0.18
1/1/2019 14:00,GLENWOOD_IC_1_G5,23712,28.95,1.84,-10.51
1/1/2019 14:00,GLENWOOD_IC_2_G1,23688,26.61,1.74,-8.27
1/1/2019 14:00,GLENWOOD_IC_3_G1,23689,26.61,1.74,-8.27
1/1/2019 14:00,GLENWOOD___4,23550,28.95,1.84,-10.51
1/1/2019 14:00,GLENWOOD___5,23614,28.95,1.84,-10.51
1/1/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,26.92,3.49,-6.84
1/1/2019 14:00,GLOBE___DSASP,323697,16.29,-0.96,-0.66
1/1/2019 14:00,GOETHSLN___LBMP,323567,27.36,1.64,-9.12
1/1/2019 14:00,GOODYEAR_LAKE_HYD,323669,18.67,0.83,-1.25
1/1/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.49,0.48,-1.41
1/1/2019 14:00,GOUDEY___7,23579,18.5,0.5,-1.41
1/1/2019 14:00,GOUDEY___8,23580,18.49,0.48,-1.41
1/1/2019 14:00,GOWANUS_GT1_1,24077,27.63,1.92,-9.11
1/1/2019 14:00,GOWANUS_GT1_2,24078,27.63,1.92,-9.11
1/1/2019 14:00,GOWANUS_GT1_3,24079,27.63,1.92,-9.11
1/1/2019 14:00,GOWANUS_GT1_4,24080,27.63,1.92,-9.11
1/1/2019 14:00,GOWANUS_GT1_5,24084,27.63,1.92,-9.11
1/1/2019 14:00,GOWANUS_GT1_6,24111,27.63,1.92,-9.11
1/1/2019 14:00,GOWANUS_GT1_7,24112,27.63,1.92,-9.11
1/1/2019 14:00,GOWANUS_GT1_8,24113,27.63,1.92,-9.11
1/1/2019 14:00,GOWANUS_GT2_1,24114,27.63,1.92,-9.11
1/1/2019 14:00,GOWANUS_GT2_2,24115,27.63,1.92,-9.11
1/1/2019 14:00,GOWANUS_GT2_3,24116,27.63,1.92,-9.11
1/1/2019 14:00,GOWANUS_GT2_4,24117,27.63,1.92,-9.11
1/1/2019 14:00,GOWANUS_GT2_5,24118,27.63,1.92,-9.11
1/1/2019 14:00,GOWANUS_GT2_6,24119,27.63,1.92,-9.11
1/1/2019 14:00,GOWANUS_GT2_7,24120,27.63,1.92,-9.11
1/1/2019 14:00,GOWANUS_GT2_8,24121,27.63,1.92,-9.11
1/1/2019 14:00,GOWANUS_GT3_1,24122,27.63,1.92,-9.11
