Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/01/2019 02:00,SOUTHOLD___IC,23719,16.51,1.69,-6.60
06/01/2019 02:00,ST LAWRENCE____,23600,7.86,-0.36,0.00
06/01/2019 02:00,STATION 5_MISC_HYD,23604,8.79,-0.24,-0.80
06/01/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,8.86,-0.16,-0.80
06/01/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,8.73,-0.29,-0.79
06/01/2019 02:00,STEEL___WIND,323596,9.14,-0.19,-1.11
06/01/2019 02:00,STEUBEN_REC_LFGE,323667,9.72,0.08,-1.41
06/01/2019 02:00,STONY___BROOK,24151,16.04,1.22,-6.60
06/01/2019 02:00,STURGEON_POOL_HYD,23609,15.70,0.72,-6.76
06/01/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,14.72,0.68,-5.81
06/01/2019 02:00,SYNERGY___BIOGAS,323694,8.87,-0.29,-0.94
06/01/2019 02:00,SYRACUSE___ENERGY_ST1,323597,8.85,-0.02,-0.65
06/01/2019 02:00,SYRACUSE___ENERGY_ST2,323598,8.85,-0.02,-0.65
06/01/2019 02:00,SYRACUSE___POWER,24017,8.89,-0.02,-0.68
06/01/2019 02:00,TRIGEN___CC,323695,15.82,0.99,-6.60
06/01/2019 02:00,UNION___PROCESSING_DRP,323587,8.77,-0.25,-0.81
06/01/2019 02:00,UPPER HUDSON___HYD,24058,17.62,0.30,-9.09
06/01/2019 02:00,UPPER RAQUET___HYD,24056,7.63,-0.59,0.00
06/01/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,11.47,0.48,-2.78
06/01/2019 02:00,VISCHER___FERRY HYD,24020,17.53,0.46,-8.85
06/01/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,15.14,0.78,-6.14
06/01/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.74,0.93,-6.59
06/01/2019 02:00,WADING RIVER_IC_1,23522,16.03,1.21,-6.60
06/01/2019 02:00,WADING RIVER_IC_2,23547,16.03,1.21,-6.60
06/01/2019 02:00,WADING RIVER_IC_3,23601,16.03,1.21,-6.60
06/01/2019 02:00,WALDEN___HYDRO,24148,14.94,0.69,-6.02
06/01/2019 02:00,WARRENSBURG____,23737,17.62,0.30,-9.09
06/01/2019 02:00,WATERSIDE___6 8 9,23538,15.79,0.96,-6.60
06/01/2019 02:00,WDELAWARE___HYD,323627,14.73,0.73,-5.77
06/01/2019 02:00,WEST BABYLON___IC,23714,16.02,1.20,-6.60
06/01/2019 02:00,WEST CANADA___HYD,24049,8.11,0.06,0.17
06/01/2019 02:00,WESTERN_NY_WIND,24143,8.87,-0.30,-0.94
06/01/2019 02:00,WESTOVER___LESR,323668,10.45,0.15,-2.08
06/01/2019 02:00,WETHRSFD_WT_PWR,323626,9.28,-0.16,-1.22
06/01/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,15.12,0.75,-6.15
06/01/2019 02:00,YORK___WARBASSE,23770,15.80,0.97,-6.61
06/01/2019 03:00,59TH STREET_GT_1,24138,15.18,0.89,-6.07
06/01/2019 03:00,74TH STREET_GT_1,24260,15.19,0.90,-6.08
06/01/2019 03:00,74TH STREET_GT_2,24261,15.19,0.90,-6.08
06/01/2019 03:00,ADK HUDSON___FALLS,24011,17.00,0.43,-8.36
06/01/2019 03:00,ADK RESOURCE___RCVRY,23798,17.00,0.43,-8.36
06/01/2019 03:00,ADK S GLENS___FALLS,24028,17.00,0.43,-8.36
06/01/2019 03:00,ADK_NYS___DAM,23527,16.78,0.57,-7.99
06/01/2019 03:00,AIR_PRODUCTS___DRP,24190,16.55,0.45,-7.88
06/01/2019 03:00,ALBANY___1,23571,16.55,0.45,-7.88
06/01/2019 03:00,ALBANY___2,23572,16.55,0.45,-7.88
06/01/2019 03:00,ALBANY___3,23573,16.55,0.45,-7.88
06/01/2019 03:00,ALBANY___4,23574,16.55,0.45,-7.88
06/01/2019 03:00,ALBANY___LFGE,323615,16.73,0.49,-8.03
06/01/2019 03:00,ALCOA_RYNLDS___DRP,24188,7.88,-0.34,0.00
06/01/2019 03:00,ALCOA___DSASP,323711,7.88,-0.34,0.00
06/01/2019 03:00,ALLEGHENY___COGEN,23514,9.22,-0.03,-1.04
06/01/2019 03:00,ALTONA_WT_PWR,323606,8.04,-0.17,0.00
06/01/2019 03:00,AMERICAN_REF_FUEL,24010,8.57,-0.59,-0.95
06/01/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,9.23,-0.06,-1.07
06/01/2019 03:00,ARTHUR KILL_GT_1,23520,15.19,0.89,-6.09
06/01/2019 03:00,ARTHUR_KILL_2,23512,15.19,0.89,-6.09
06/01/2019 03:00,ARTHUR_KILL_3,23513,15.19,0.90,-6.08
06/01/2019 03:00,ARTHUR_KILL_COGEN,323718,15.19,0.89,-6.09
06/01/2019 03:00,ASHOKAN____,23654,15.42,0.70,-6.51
06/01/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_GT2_1,24094,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_GT2_2,24095,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_GT2_3,24096,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_GT2_4,24097,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_GT3_1,24098,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_GT3_2,24099,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_GT3_3,24100,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_GT3_4,24101,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_GT4_1,24102,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_GT4_2,24103,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_GT4_3,24104,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_GT4_4,24105,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_GT_1,23523,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_GT_10,24110,15.23,0.93,-6.09
06/01/2019 03:00,ASTORIA_GT_11,24225,15.23,0.93,-6.09
06/01/2019 03:00,ASTORIA_GT_12,24226,15.23,0.93,-6.09
06/01/2019 03:00,ASTORIA_GT_13,24227,15.23,0.93,-6.09
06/01/2019 03:00,ASTORIA_GT_5,24106,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_GT_7,24107,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA_GT_8,24108,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA___2,24149,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA___3,23516,15.23,0.93,-6.09
06/01/2019 03:00,ASTORIA___4,23517,15.25,0.95,-6.09
06/01/2019 03:00,ASTORIA___5,23518,15.23,0.93,-6.09
06/01/2019 03:00,AST_ENERGY_2_CC3,323677,15.19,0.90,-6.08
06/01/2019 03:00,AST_ENERGY_2_CC4,323678,15.19,0.90,-6.08
06/01/2019 03:00,ATHENS_STG_1,23668,15.61,0.53,-6.87
06/01/2019 03:00,ATHENS_STG_2,23670,15.61,0.53,-6.87
06/01/2019 03:00,ATHENS_STG_3,23677,15.61,0.53,-6.87
06/01/2019 03:00,AUBURN___LFGE,323710,8.97,0.00,-0.76
06/01/2019 03:00,BABYLON_RES_REC,323704,15.35,1.06,-6.08
06/01/2019 03:00,BARRETT_IC_1,23704,15.28,0.99,-6.08
06/01/2019 03:00,BARRETT_IC_10,23701,15.28,0.99,-6.08
06/01/2019 03:00,BARRETT_IC_11,23702,15.28,0.99,-6.08
06/01/2019 03:00,BARRETT_IC_12,23703,15.28,0.99,-6.08
06/01/2019 03:00,BARRETT_IC_2,23705,15.28,0.99,-6.08
06/01/2019 03:00,BARRETT_IC_3,23706,15.28,0.99,-6.08
06/01/2019 03:00,BARRETT_IC_4,23707,15.28,0.99,-6.08
06/01/2019 03:00,BARRETT_IC_5,23708,15.28,0.99,-6.08
06/01/2019 03:00,BARRETT_IC_6,23709,15.28,0.99,-6.08
06/01/2019 03:00,BARRETT_IC_7,23710,15.28,0.99,-6.08
06/01/2019 03:00,BARRETT_IC_8,23711,15.28,0.99,-6.08
06/01/2019 03:00,BARRETT_IC_9,23700,15.28,0.99,-6.08
06/01/2019 03:00,BARRETT___1,23545,15.28,0.99,-6.08
06/01/2019 03:00,BARRETT___2,23546,15.28,0.99,-6.08
06/01/2019 03:00,BAYONEEC___CTG1,323682,15.19,0.90,-6.08
06/01/2019 03:00,BAYONEEC___CTG10,323750,15.19,0.90,-6.08
06/01/2019 03:00,BAYONEEC___CTG2,323683,15.19,0.90,-6.08
06/01/2019 03:00,BAYONEEC___CTG3,323684,15.19,0.90,-6.08
06/01/2019 03:00,BAYONEEC___CTG4,323685,15.19,0.90,-6.08
06/01/2019 03:00,BAYONEEC___CTG5,323686,15.19,0.90,-6.08
06/01/2019 03:00,BAYONEEC___CTG6,323687,15.19,0.90,-6.08
06/01/2019 03:00,BAYONEEC___CTG7,323688,15.19,0.90,-6.08
06/01/2019 03:00,BAYONEEC___CTG8,323689,15.19,0.90,-6.08
06/01/2019 03:00,BAYONEEC___CTG9,323749,15.19,0.90,-6.08
06/01/2019 03:00,BEACON___LESR,323632,16.57,0.51,-7.85
06/01/2019 03:00,BEAVER RIVER___HYD,24048,8.02,-0.31,-0.12
06/01/2019 03:00,BEEBEE_GT_13,23619,8.69,-0.26,-0.74
06/01/2019 03:00,BETHLEHEM___GRP,23843,16.55,0.45,-7.88
06/01/2019 03:00,BETHLEHEM___GS1,323560,16.55,0.45,-7.88
06/01/2019 03:00,BETHLEHEM___GS2,323561,16.55,0.45,-7.88
06/01/2019 03:00,BETHLEHEM___GS3,323562,16.55,0.45,-7.88
06/01/2019 03:00,BETHLEHEM___STEEL,23779,9.01,-0.22,-1.02
06/01/2019 03:00,BETHPAGE_CC_5,323564,15.33,1.03,-6.08
06/01/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,9.08,-0.16,-1.03
06/01/2019 03:00,BINGHAMTON___COGEN,23790,10.26,0.11,-1.93
06/01/2019 03:00,BLACK RIVER___HYD,24047,8.18,-0.27,-0.24
06/01/2019 03:00,BLISS_WT_PWR,323608,9.17,-0.14,-1.09
06/01/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,16.43,0.46,-7.76
06/01/2019 03:00,BOC_GAS_DRP,24189,16.49,0.44,-7.85
06/01/2019 03:00,BORALEX_4TH_BRANCH,23824,16.78,0.57,-7.99
06/01/2019 03:00,BOWLINE___1,23526,14.63,0.71,-5.71
06/01/2019 03:00,BOWLINE___2,23595,14.63,0.71,-5.71
06/01/2019 03:00,BROOKHAVEN___DRP,24191,15.44,1.15,-6.08
06/01/2019 03:00,BROOKLYN_NAVY_YARD,23515,15.18,0.89,-6.08
06/01/2019 03:00,BROOKLYN___ARMY_DRP,323595,15.23,0.93,-6.09
06/01/2019 03:00,BROOME_2_LFGE,323671,10.26,0.11,-1.93
06/01/2019 03:00,BROOME___LFGE,323600,10.26,0.11,-1.93
06/01/2019 03:00,BURROWS___LYONSDAL,23803,8.17,-0.04,0.00
06/01/2019 03:00,CAITHNESS_CC_1,323624,15.42,1.13,-6.08
06/01/2019 03:00,CALPINE BETH_PAGE_GT4,24209,15.33,1.03,-6.08
06/01/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,15.33,1.03,-6.08
06/01/2019 03:00,CALPINE_BP_GT1,23823,15.33,1.03,-6.08
06/01/2019 03:00,CALSPAN___DRP,24200,9.01,-0.22,-1.02
06/01/2019 03:00,CANDIGU_WT_PWR,323617,9.50,-0.03,-1.32
06/01/2019 03:00,CARR STREET_E._SYR,24060,8.67,-0.07,-0.53
06/01/2019 03:00,CARTHAGE___PAPER,23857,8.13,-0.29,-0.20
06/01/2019 03:00,CE_DUNWOOD___DRP,24194,15.04,0.79,-6.04
06/01/2019 03:00,CE_MILLWOOD___DRP,24193,14.96,0.76,-5.99
06/01/2019 03:00,CE_NYC2_DRP,24202,15.22,0.92,-6.09
06/01/2019 03:00,CE_NYC_DRP,24195,15.19,0.90,-6.08
06/01/2019 03:00,CHAFFEE___LFGE,323603,9.09,-0.18,-1.05
06/01/2019 03:00,CHATEAUG_WT_PWR,323614,8.01,-0.21,0.00
06/01/2019 03:00,CHAT_HIGH_FALL_HYD,323578,7.98,-0.23,0.00
06/01/2019 03:00,CHAUTAUQUA___LFGE,323629,9.21,-0.06,-1.06
06/01/2019 03:00,CH_MIDHUDSON___DRP,24192,15.62,0.81,-6.60
06/01/2019 03:00,CH_MISC_IPPS,23765,15.55,0.85,-6.48
06/01/2019 03:00,CH_RES_BVR_FALLS,23983,7.80,-0.10,0.31
06/01/2019 03:00,CH_RES_NIAGARA,23895,8.60,-0.56,-0.94
06/01/2019 03:00,CH_RES_SYRACUSE,23985,8.77,-0.04,-0.60
06/01/2019 03:00,CLINTON_WT_PWR,323605,8.01,-0.21,0.00
06/01/2019 03:00,CLINTON___LFGE,323618,8.07,-0.15,0.00
06/01/2019 03:00,COLONIE_LFGE__,323577,16.84,0.48,-8.15
06/01/2019 03:00,COPENHAGEN_WT_PWR,323753,8.22,-0.25,-0.26
06/01/2019 03:00,CORNELL____,23752,9.67,0.12,-1.33
06/01/2019 03:00,COXSACKIE___GT,23611,15.61,0.69,-6.71
06/01/2019 03:00,CPV_VALLEY___CC1,323721,13.67,0.58,-4.87
06/01/2019 03:00,CPV_VALLEY___CC2,323722,13.67,0.58,-4.87
06/01/2019 03:00,CRESCENT___HYD,24018,16.84,0.48,-8.15
06/01/2019 03:00,CRUCIBLE_METL_DRP,24180,8.77,-0.04,-0.60
06/01/2019 03:00,DANC___LFGE,323619,8.33,-0.22,-0.34
06/01/2019 03:00,DANSKAMMER___1,23586,15.55,0.85,-6.48
06/01/2019 03:00,DANSKAMMER___2,23589,15.55,0.85,-6.48
06/01/2019 03:00,DANSKAMMER___3,23590,15.55,0.85,-6.48
06/01/2019 03:00,DANSKAMMER___4,23591,15.55,0.85,-6.48
06/01/2019 03:00,DANSKAMMER___DIESEL,23592,15.55,0.85,-6.48
06/01/2019 03:00,DASHVILLE___HYD,23610,15.11,0.66,-6.24
06/01/2019 03:00,DELAWARE___LFGE,323621,11.11,0.34,-2.56
06/01/2019 03:00,DOGLEVILLE___HYD,23807,8.35,0.29,0.16
06/01/2019 03:00,DUNKIRK___1,23563,9.20,-0.07,-1.05
06/01/2019 03:00,DUNKIRK___2,23564,9.20,-0.07,-1.05
06/01/2019 03:00,DUNKIRK___3,23565,9.15,-0.12,-1.05
06/01/2019 03:00,DUNKIRK___4,23566,9.15,-0.12,-1.05
06/01/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,15.12,0.83,-6.07
06/01/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.43,0.67,-5.55
06/01/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.24,0.94,-6.09
06/01/2019 03:00,EAST HAMPTON___GT,23717,15.94,1.64,-6.08
06/01/2019 03:00,EAST RIVER___6,23660,15.19,0.90,-6.08
06/01/2019 03:00,EAST RIVER___7,23524,15.19,0.90,-6.08
06/01/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.04,0.79,-6.04
06/01/2019 03:00,EAST_HAMPTON___DIESEL,23722,15.95,1.65,-6.08
06/01/2019 03:00,EAST_RIVER___1,323558,15.19,0.90,-6.08
06/01/2019 03:00,EAST_RIVER___2,323559,15.19,0.90,-6.08
06/01/2019 03:00,EAST___DELAWARE_HYD,23607,14.24,0.70,-5.33
06/01/2019 03:00,ELEC_TRO_TEK,24086,15.22,0.93,-6.08
06/01/2019 03:00,ELLENBURG_WT_PWR,323604,8.01,-0.21,0.00
06/01/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,8.91,-0.30,-1.00
06/01/2019 03:00,EMPIRE_CC_1,323656,16.29,0.48,-7.60
06/01/2019 03:00,EMPIRE_CC_2,323658,16.29,0.48,-7.60
06/01/2019 03:00,ERIE_WT_PWR,323693,9.02,-0.21,-1.02
06/01/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,9.66,0.11,-1.33
06/01/2019 03:00,E_CANADA_CAP_HY,24051,18.25,0.21,-9.82
06/01/2019 03:00,E_CANADA_MHWK_HY,24050,8.35,0.29,0.16
06/01/2019 03:00,E_FISHKILL___LBMP,23776,15.38,0.75,-6.42
06/01/2019 03:00,FAR ROCKAWAY___4,23548,15.35,1.06,-6.08
06/01/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.19,0.90,-6.08
06/01/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.19,0.90,-6.08
06/01/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.19,0.90,-6.08
06/01/2019 03:00,FARRAGUT___LBMP,323566,15.19,0.90,-6.08
06/01/2019 03:00,FENNER___WINDPWR,24204,8.99,0.11,-0.66
06/01/2019 03:00,FIBERTEK___ENERGY,23856,8.77,-0.04,-0.60
06/01/2019 03:00,FITZPATRICK____,23598,8.36,-0.22,-0.37
06/01/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.56,0.86,-6.48
06/01/2019 03:00,FORT ORANGE____,23900,16.48,0.53,-7.74
06/01/2019 03:00,FORT_DRUM_COGEN,23780,8.17,-0.27,-0.23
06/01/2019 03:00,FPL FAR_ROCK_GT1,24212,15.35,1.06,-6.08
06/01/2019 03:00,FPL FAR_ROCK_GT2,23815,15.35,1.06,-6.08
06/01/2019 03:00,FRANKLIN_FALL_HYD,24054,7.91,-0.30,0.00
06/01/2019 03:00,FREEPORT_EQUS_GT1,23764,15.31,1.02,-6.08
06/01/2019 03:00,FREEPORT___CT2,23818,15.31,1.02,-6.08
06/01/2019 03:00,FULTON COGEN____,23766,8.53,-0.16,-0.47
06/01/2019 03:00,FULTON___LFGE,323630,18.08,0.54,-9.32
06/01/2019 03:00,G.F.CEMENT___DRP,24184,17.00,0.43,-8.36
06/01/2019 03:00,GARDENVILLE___LBMP,24039,8.98,-0.25,-1.02
06/01/2019 03:00,GENERAL___MILLS,23808,9.01,-0.22,-1.02
06/01/2019 03:00,GE_PLASTICS___DRP,24183,16.44,0.46,-7.76
06/01/2019 03:00,GILBOA___1,23756,14.63,0.42,-6.00
06/01/2019 03:00,GILBOA___2,23757,14.63,0.42,-6.00
06/01/2019 03:00,GILBOA___3,23758,14.63,0.42,-6.00
06/01/2019 03:00,GILBOA___4,23759,14.63,0.42,-6.00
06/01/2019 03:00,GILBOA____,23599,14.63,0.42,-6.00
06/01/2019 03:00,GINNA____,23603,8.29,-0.63,-0.71
06/01/2019 03:00,GLEN PARK____,23778,8.19,-0.26,-0.24
06/01/2019 03:00,GLENWOOD_IC_1_G5,23712,15.23,0.94,-6.08
06/01/2019 03:00,GLENWOOD_IC_2_G1,23688,15.18,0.89,-6.08
06/01/2019 03:00,GLENWOOD_IC_3_G1,23689,15.18,0.89,-6.08
06/01/2019 03:00,GLENWOOD___4,23550,15.23,0.94,-6.08
06/01/2019 03:00,GLENWOOD___5,23614,15.23,0.94,-6.08
06/01/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,15.94,1.64,-6.08
06/01/2019 03:00,GLOBE___DSASP,323697,8.57,-0.58,-0.94
06/01/2019 03:00,GOETHSLN___LBMP,323567,15.18,0.89,-6.08
06/01/2019 03:00,GOODYEAR_LAKE_HYD,323669,10.27,0.33,-1.73
06/01/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,10.26,0.12,-1.92
06/01/2019 03:00,GOUDEY___7,23579,10.26,0.12,-1.92
06/01/2019 03:00,GOUDEY___8,23580,10.26,0.12,-1.92
06/01/2019 03:00,GOWANUS_GT1_1,24077,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT1_2,24078,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT1_3,24079,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT1_4,24080,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT1_5,24084,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT1_6,24111,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT1_7,24112,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT1_8,24113,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT2_1,24114,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT2_2,24115,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT2_3,24116,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT2_4,24117,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT2_5,24118,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT2_6,24119,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT2_7,24120,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT2_8,24121,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT3_1,24122,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT3_2,24123,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT3_3,24124,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT3_4,24125,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT3_5,24126,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT3_6,24127,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT3_7,24128,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT3_8,24129,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT4_1,24130,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT4_2,24131,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT4_3,24132,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT4_4,24133,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT4_5,24134,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT4_6,24135,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT4_7,24136,15.23,0.93,-6.09
06/01/2019 03:00,GOWANUS_GT4_8,24137,15.23,0.93,-6.09
06/01/2019 03:00,GREENIDGE___3,23582,9.37,-0.02,-1.17
06/01/2019 03:00,GREENIDGE___4,23583,9.37,-0.02,-1.17
06/01/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.23,0.93,-6.09
06/01/2019 03:00,GROVEVILLE___HYD,323602,15.56,0.86,-6.48
06/01/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,7.72,-0.49,0.00
06/01/2019 03:00,HARDSCRABBLE_WT_PWR,323673,8.30,0.24,0.16
06/01/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.33,0.71,-5.41
06/01/2019 03:00,HARZA MOOSE___RIVER,24016,8.17,-0.04,0.00
06/01/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.23,0.93,-6.09
06/01/2019 03:00,HEMPSTEAD____,23647,15.24,0.94,-6.08
06/01/2019 03:00,HICKLING___1,23621,9.79,0.08,-1.49
06/01/2019 03:00,HICKLING___2,23622,9.79,0.08,-1.49
06/01/2019 03:00,HIGH FALLS___HY,23754,14.91,0.71,-5.99
06/01/2019 03:00,HILLBURN___GT,23639,14.46,0.72,-5.53
06/01/2019 03:00,HISHELDN_WT_PWR,323625,9.06,-0.24,-1.08
06/01/2019 03:00,HOLTSVILLE_IC_1,23690,15.41,1.12,-6.08
06/01/2019 03:00,HOLTSVILLE_IC_10,23699,15.46,1.17,-6.08
06/01/2019 03:00,HOLTSVILLE_IC_2,23691,15.41,1.12,-6.08
06/01/2019 03:00,HOLTSVILLE_IC_3,23692,15.41,1.12,-6.08
06/01/2019 03:00,HOLTSVILLE_IC_4,23693,15.41,1.12,-6.08
06/01/2019 03:00,HOLTSVILLE_IC_5,23694,15.41,1.12,-6.08
06/01/2019 03:00,HOLTSVILLE_IC_6,23695,15.46,1.17,-6.08
06/01/2019 03:00,HOLTSVILLE_IC_7,23696,15.46,1.17,-6.08
06/01/2019 03:00,HOLTSVILLE_IC_8,23697,15.46,1.17,-6.08
06/01/2019 03:00,HOLTSVILLE_IC_9,23698,15.46,1.17,-6.08
06/01/2019 03:00,HOWARD_WT_PWR,323690,9.49,0.02,-1.25
06/01/2019 03:00,HQ_GEN_CEDARS,23644,7.84,-0.38,0.00
06/01/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,7.84,-0.38,0.00
06/01/2019 03:00,HQ_GEN_IMPORT,323601,8.00,-0.21,0.00
06/01/2019 03:00,HQ_GEN_WHEEL,23651,8.00,-0.21,0.00
06/01/2019 03:00,HUDSON AVE_GT_3,23810,15.19,0.90,-6.08
06/01/2019 03:00,HUDSON AVE_GT_4,23540,15.19,0.90,-6.08
06/01/2019 03:00,HUDSON AVE_GT_5,23657,15.19,0.90,-6.08
06/01/2019 03:00,HUDSON_AVE_10,24168,15.18,0.89,-6.08
06/01/2019 03:00,HUNTER MOUNT___DRP,323613,15.61,0.69,-6.71
06/01/2019 03:00,HUNTINGTON_RES_REC,323705,15.37,1.08,-6.08
06/01/2019 03:00,HUNTLEY___63,23557,8.83,-0.34,-0.96
06/01/2019 03:00,HUNTLEY___64,23558,8.83,-0.34,-0.96
06/01/2019 03:00,HUNTLEY___65,23559,8.83,-0.34,-0.96
06/01/2019 03:00,HUNTLEY___66,23560,8.83,-0.34,-0.96
06/01/2019 03:00,HUNTLEY___67,23561,8.81,-0.38,-0.98
06/01/2019 03:00,HUNTLEY___68,23562,8.81,-0.38,-0.98
06/01/2019 03:00,HYLAND___LFGE,323620,9.23,-0.02,-1.04
06/01/2019 03:00,INDECK___CORINTH,23802,16.96,0.37,-8.37
06/01/2019 03:00,INDECK___ILION,23567,8.21,0.16,0.16
06/01/2019 03:00,INDECK___OLEAN,23982,9.42,0.07,-1.14
06/01/2019 03:00,INDECK___OSWEGO,23783,8.49,-0.18,-0.45
06/01/2019 03:00,INDECK___YERKES,23781,8.84,-0.33,-0.96
06/01/2019 03:00,INDIAN POINT_GT_1,24139,14.89,0.74,-5.94
06/01/2019 03:00,INDIAN POINT_GT_2,23659,14.89,0.74,-5.94
06/01/2019 03:00,INDIAN POINT_GT_3,24019,14.89,0.74,-5.94
06/01/2019 03:00,INDIAN POINT___2,23530,14.71,0.71,-5.79
06/01/2019 03:00,INDIAN POINT___3,23531,14.86,0.71,-5.94
06/01/2019 03:00,IP CORINTH___1,23988,16.96,0.37,-8.37
06/01/2019 03:00,IP___TICONDEROGA,23804,17.05,0.48,-8.36
06/01/2019 03:00,ISLIP_RES_REC,323679,15.49,1.20,-6.08
06/01/2019 03:00,JARVIS____,23743,8.12,0.06,0.16
06/01/2019 03:00,JENNISON___1,23625,10.65,0.36,-2.07
06/01/2019 03:00,JENNISON___2,23626,10.65,0.36,-2.07
06/01/2019 03:00,JERICHO_RISE_WT_PWR,323719,7.97,-0.25,0.00
06/01/2019 03:00,KCE_NY_1,323755,17.06,0.48,-8.36
06/01/2019 03:00,KEDC PORT_JEFF_GT2,24210,15.45,1.16,-6.08
06/01/2019 03:00,KEDC PORT_JEFF_GT3,24211,15.45,1.16,-6.08
