Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/27/2019 14:00,NARROWS_GT2_3,24238,32.91,3.75,-3.66
03/27/2019 14:00,NARROWS_GT2_4,24239,32.91,3.75,-3.66
03/27/2019 14:00,NARROWS_GT2_5,24240,32.91,3.75,-3.66
03/27/2019 14:00,NARROWS_GT2_6,24241,32.91,3.75,-3.66
03/27/2019 14:00,NARROWS_GT2_7,24242,32.91,3.75,-3.66
03/27/2019 14:00,NARROWS_GT2_8,24243,32.91,3.75,-3.66
03/27/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.75,2.09,-2.16
03/27/2019 14:00,NEG CAPITAL___MECHNVIL,23645,26.16,1.33,0.66
03/27/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,24.89,-0.82,-0.21
03/27/2019 14:00,NEG CENTRAL___DRP,24199,25.86,0.13,-0.23
03/27/2019 14:00,NEG CENTRAL___INDECK,23768,26.37,0.56,-0.31
03/27/2019 14:00,NEG CENTRAL___SENECA,23627,26.07,0.31,-0.26
03/27/2019 14:00,NEG CENTRAL___STATE_STREET,24147,26.08,0.36,-0.23
03/27/2019 14:00,NEG MILLWOOD___DRP,24198,31.93,3.24,-3.19
03/27/2019 14:00,NEG NORTH_FLCN_SEA,23793,24.99,-0.51,0.00
03/27/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,24.43,-1.07,0.00
03/27/2019 14:00,NEG NORTH___ALICE_FALLS,23915,24.89,-0.61,0.00
03/27/2019 14:00,NEG NORTH___LWR_SARANAC,23913,24.89,-0.61,0.00
03/27/2019 14:00,NEG NORTH___PLATTSBURG,23628,24.89,-0.61,0.00
03/27/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,24.76,-1.02,-0.28
03/27/2019 14:00,NEG WEST___LANCASTR,23811,25.93,0.10,-0.33
03/27/2019 14:00,NEG_PENN_ALLEGHNY,23528,26.80,0.71,-0.58
03/27/2019 14:00,NEG___GEN_MONROE,24207,25.44,-0.28,-0.22
03/27/2019 14:00,NEPA___ENERGY,23901,26.07,0.25,-0.31
03/27/2019 14:00,NEVERSINK___HYD,23608,31.61,3.19,-2.92
03/27/2019 14:00,NEWTON___FALLS_HYD,23847,24.23,-1.27,0.00
03/27/2019 14:00,NIAGARA_115E_LBMP,323715,24.42,-1.40,-0.32
03/27/2019 14:00,NIAGARA_115W_LBMP,323714,24.28,-1.45,-0.23
03/27/2019 14:00,NIAGARA_230_LBMP,323716,24.51,-1.25,-0.25
03/27/2019 14:00,NIAGARA____,23760,24.39,-1.38,-0.27
03/27/2019 14:00,NINE_MILE_1,23575,24.95,-0.66,-0.11
03/27/2019 14:00,NINE_MILE_2,23744,24.95,-0.66,-0.11
03/27/2019 14:00,NM_CAPITAL___DRP,24208,25.97,1.12,0.65
03/27/2019 14:00,NM_CENTRAL___DRP,24181,25.66,0.00,-0.16
03/27/2019 14:00,NM_FRONTIER___DRP,24179,24.28,-1.45,-0.23
03/27/2019 14:00,NM_ST_REGIS___HYD,24053,23.84,-1.66,0.00
03/27/2019 14:00,NORTHPORT___1,23551,32.32,3.37,-3.46
03/27/2019 14:00,NORTHPORT___2,23552,32.32,3.37,-3.46
03/27/2019 14:00,NORTHPORT___3,23553,32.88,3.93,-3.46
03/27/2019 14:00,NORTHPORT___4,23650,32.88,3.93,-3.46
03/27/2019 14:00,NORTHPORT___IC,23718,32.32,3.37,-3.46
03/27/2019 14:00,NPX_GEN_1385_PROXY,323591,27.68,3.01,0.83
03/27/2019 14:00,NPX_GEN_CSC,323557,32.07,3.11,-3.46
03/27/2019 14:00,NSINS_S._GLNS_FALLS,23858,25.84,1.05,0.71
03/27/2019 14:00,NUCOR_STEEL___DRP,24197,25.95,0.23,-0.22
03/27/2019 14:00,NYISO_LBMP_REFERENCE,24008,25.50,0.00,0.00
03/27/2019 14:00,NYPA_BRENTWD_____GT,24164,32.67,3.70,-3.47
03/27/2019 14:00,NYPA_GOWANUS_____GT5,24156,32.91,3.75,-3.66
03/27/2019 14:00,NYPA_GOWANUS_____GT6,24157,32.91,3.75,-3.66
03/27/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,32.60,3.65,-3.45
03/27/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,32.60,3.65,-3.45
03/27/2019 14:00,NYPA_KENT_____GT,24152,32.86,3.70,-3.66
03/27/2019 14:00,NYPA_POUCH1_____GT,24155,32.78,3.62,-3.66
03/27/2019 14:00,NYPA_VERNON_____GT2,24162,32.83,3.67,-3.66
03/27/2019 14:00,NYPA_VERNON_____GT3,24163,32.83,3.67,-3.66
03/27/2019 14:00,NYPA___ASTORIA_CC1,323568,32.81,3.65,-3.66
03/27/2019 14:00,NYPA___ASTORIA_CC2,323569,32.81,3.65,-3.66
03/27/2019 14:00,NYPA___HOLTSVILL,23794,32.46,3.49,-3.46
03/27/2019 14:00,NYPA_____HELLGATE_GT1,24158,32.93,3.65,-3.78
03/27/2019 14:00,NYPA_____HELLGATE_GT2,24159,32.93,3.65,-3.78
03/27/2019 14:00,NYS_BARGE___HYD,23848,24.87,-0.92,-0.28
03/27/2019 14:00,O.H._GEN_BRUCE,24063,24.69,-1.10,-0.28
03/27/2019 14:00,OAK ORCHARD___HYD,24046,25.36,-0.36,-0.22
03/27/2019 14:00,OCC_CHEM___DRP,24175,24.38,-1.35,-0.23
03/27/2019 14:00,OLIN_CORP_DRP,24177,24.48,-1.35,-0.33
03/27/2019 14:00,OLIN_CORP_DSASP,323712,24.38,-1.35,-0.23
03/27/2019 14:00,ONEIDA_HERK_LFGE,323681,25.91,0.41,0.00
03/27/2019 14:00,ONONDAGA_REF_OCCRA,23987,25.85,0.15,-0.19
03/27/2019 14:00,ONONDAGA___COGEN,23986,25.73,0.05,-0.18
03/27/2019 14:00,ONTARIO___LFGE,23819,26.07,0.31,-0.26
03/27/2019 14:00,ORANGEVILLE_WT_PWR,323706,25.84,0.00,-0.34
03/27/2019 14:00,OSWEGATCHIE___HYD,24044,24.23,-1.27,0.00
03/27/2019 14:00,OSWEGO___5,23606,25.17,-0.46,-0.13
03/27/2019 14:00,OSWEGO___6,23613,25.17,-0.46,-0.13
03/27/2019 14:00,OUTOKUMPU-AB___DRP,24206,25.39,-0.38,-0.27
03/27/2019 14:00,OXBOW____,24026,24.96,-0.79,-0.25
03/27/2019 14:00,OXY_CHEM_DSASP,323612,24.38,-1.35,-0.23
03/27/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,24.38,-1.35,-0.23
03/27/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,32.45,3.52,-3.43
03/27/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,32.58,3.65,-3.43
03/27/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,26.03,0.20,-0.32
03/27/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,31.93,3.24,-3.19
03/27/2019 14:00,PEEKSKILL____,23653,31.97,3.11,-3.36
03/27/2019 14:00,PGE MADISON___WINDPWR,24146,28.27,2.19,-0.57
03/27/2019 14:00,PIERCEFIELD___HYD,23852,23.69,-1.81,0.00
03/27/2019 14:00,PINELAWN_CC_1,323563,32.76,3.75,-3.51
03/27/2019 14:00,PJM_GEN_HTP_PROXY,323702,32.57,3.52,-3.55
03/27/2019 14:00,PJM_GEN_KEYSTONE,24065,28.25,1.02,-1.73
03/27/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,32.50,3.57,-3.43
03/27/2019 14:00,PJM_GEN_VFT_PROXY,323633,30.20,3.44,-1.26
03/27/2019 14:00,PLEASANTVLY___LBMP,24000,32.06,2.96,-3.61
03/27/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,32.19,3.24,-3.45
03/27/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.35,3.06,-2.79
03/27/2019 14:00,POLETTI____,23519,32.62,3.49,-3.62
03/27/2019 14:00,PORT_JEFF_3,23555,32.51,3.54,-3.46
03/27/2019 14:00,PORT_JEFF_4,23616,32.51,3.54,-3.46
03/27/2019 14:00,PORT_JEFF_IC,23713,32.58,3.62,-3.46
03/27/2019 14:00,PPL PILGRIM_ST_GT1,24216,32.67,3.70,-3.47
03/27/2019 14:00,PPL PILGRIM_ST_GT2,24217,32.67,3.70,-3.47
03/27/2019 14:00,PPL_SHRM_GT3,24213,32.05,3.08,-3.46
03/27/2019 14:00,PPL_SHRM_GT4,24214,32.05,3.08,-3.46
03/27/2019 14:00,PROJECT___ORANGE 1,24174,25.66,0.00,-0.16
03/27/2019 14:00,PROJECT___ORANGE 2,24166,25.66,0.00,-0.16
03/27/2019 14:00,PYRITES___HYD,24023,24.02,-1.48,0.00
03/27/2019 14:00,RAMAPO___LBMP,323565,31.43,2.86,-3.08
03/27/2019 14:00,RANKINE____,23646,25.84,0.03,-0.31
03/27/2019 14:00,RAVENSWOOD_GT2_1,24244,32.68,3.52,-3.66
03/27/2019 14:00,RAVENSWOOD_GT2_2,24245,32.68,3.52,-3.66
03/27/2019 14:00,RAVENSWOOD_GT2_3,24246,32.70,3.54,-3.66
03/27/2019 14:00,RAVENSWOOD_GT2_4,24247,32.70,3.54,-3.66
03/27/2019 14:00,RAVENSWOOD_GT3_1,24248,32.68,3.52,-3.66
03/27/2019 14:00,RAVENSWOOD_GT3_2,24249,32.68,3.52,-3.66
03/27/2019 14:00,RAVENSWOOD_GT3_3,24250,32.73,3.57,-3.66
03/27/2019 14:00,RAVENSWOOD_GT3_4,24251,32.73,3.57,-3.66
03/27/2019 14:00,RAVENSWOOD_GT_1,23729,32.83,3.67,-3.66
03/27/2019 14:00,RAVENSWOOD_GT_10,24258,32.68,3.52,-3.66
03/27/2019 14:00,RAVENSWOOD_GT_11,24259,32.68,3.52,-3.66
03/27/2019 14:00,RAVENSWOOD_GT_4,24252,32.65,3.49,-3.66
03/27/2019 14:00,RAVENSWOOD_GT_5,24254,32.65,3.49,-3.66
03/27/2019 14:00,RAVENSWOOD_GT_6,24253,32.65,3.49,-3.66
03/27/2019 14:00,RAVENSWOOD_GT_7,24255,32.65,3.49,-3.66
03/27/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,32.68,3.52,-3.66
03/27/2019 14:00,RAVENSWOOD_GT_9,24257,32.68,3.52,-3.66
03/27/2019 14:00,RAVENSWOOD___1,23533,32.81,3.65,-3.66
03/27/2019 14:00,RAVENSWOOD___2,23534,32.76,3.60,-3.66
03/27/2019 14:00,RAVENSWOOD___3,23535,32.68,3.52,-3.66
03/27/2019 14:00,RAVENSWOOD___4,23820,32.81,3.65,-3.66
03/27/2019 14:00,RCPI_TRUST___DRP,24196,32.59,3.54,-3.55
03/27/2019 14:00,RENSSELAER___COGEN,23796,26.21,1.20,0.49
03/27/2019 14:00,REVERE_CPPR_DRP,24186,26.32,0.82,0.00
03/27/2019 14:00,RIVERBAY____,323610,32.58,3.65,-3.43
03/27/2019 14:00,ROCHESTER_9_IC,23652,25.41,-0.30,-0.22
03/27/2019 14:00,ROSETON___1,23587,31.73,2.83,-3.40
03/27/2019 14:00,ROSETON___2,23588,31.73,2.83,-3.40
03/27/2019 14:00,RUSSELL___1,23602,25.54,-0.18,-0.22
03/27/2019 14:00,RUSSELL___2,23532,25.54,-0.18,-0.22
03/27/2019 14:00,RUSSELL___3,23549,25.54,-0.18,-0.22
03/27/2019 14:00,RUSSELL___4,23556,25.54,-0.18,-0.22
03/27/2019 14:00,RUSSELL___STATION,23914,25.54,-0.18,-0.22
03/27/2019 14:00,S SALMON___HYD,24043,25.24,-0.38,-0.12
03/27/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.50,-0.30,-0.30
03/27/2019 14:00,SELKIRK___I,23801,26.28,1.25,0.47
03/27/2019 14:00,SELKIRK___II,23799,26.26,1.25,0.49
03/27/2019 14:00,SENECA OSWGO___HYD,24041,25.26,-0.38,-0.14
03/27/2019 14:00,SENECA___ENERGY,23797,25.60,-0.13,-0.23
03/27/2019 14:00,SHOEMAKER___GT,23640,30.84,2.45,-2.89
03/27/2019 14:00,SHOREHAM_IC_1,23715,32.05,3.08,-3.46
03/27/2019 14:00,SHOREHAM_IC_2,23716,32.05,3.08,-3.46
03/27/2019 14:00,SISSONVILLE____,23735,23.69,-1.81,0.00
03/27/2019 14:00,SITHE_IND_GS1,24169,24.93,-0.69,-0.11
03/27/2019 14:00,SITHE_IND_GS2,24170,24.93,-0.69,-0.11
03/27/2019 14:00,SITHE_IND_GS3,24171,24.93,-0.69,-0.11
03/27/2019 14:00,SITHE_IND_GS4,24172,24.93,-0.69,-0.11
03/27/2019 14:00,SITHE___BATAVIA,24024,25.58,-0.18,-0.26
03/27/2019 14:00,SITHE___INDEPEND,23800,24.93,-0.69,-0.11
03/27/2019 14:00,SITHE___MASSENA,23902,24.15,-1.35,0.00
03/27/2019 14:00,SITHE___OGDNSBRG,24021,24.12,-1.38,0.00
03/27/2019 14:00,SITHE___STERLING,23777,26.24,0.74,0.00
03/27/2019 14:00,SOUTH CAIRO___GT,23612,29.75,2.09,-2.16
03/27/2019 14:00,SOUTH HAMPTN___IC,23720,33.86,4.90,-3.46
03/27/2019 14:00,SOUTHOLD___IC,23719,34.01,5.05,-3.46
03/27/2019 14:00,ST LAWRENCE____,23600,24.20,-1.30,0.00
03/27/2019 14:00,STATION 5_MISC_HYD,23604,25.41,-0.30,-0.22
03/27/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.64,-0.08,-0.22
03/27/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,25.26,-0.46,-0.21
03/27/2019 14:00,STEEL___WIND,323596,25.86,0.05,-0.31
03/27/2019 14:00,STEUBEN_REC_LFGE,323667,26.67,0.76,-0.40
03/27/2019 14:00,STONY___BROOK,24151,32.66,3.70,-3.46
03/27/2019 14:00,STURGEON_POOL_HYD,23609,31.05,2.65,-2.90
03/27/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,31.17,2.70,-2.97
03/27/2019 14:00,SYNERGY___BIOGAS,323694,25.58,-0.18,-0.26
03/27/2019 14:00,SYRACUSE___ENERGY_ST1,323597,25.73,0.05,-0.18
03/27/2019 14:00,SYRACUSE___ENERGY_ST2,323598,25.73,0.05,-0.18
03/27/2019 14:00,SYRACUSE___POWER,24017,25.79,0.10,-0.19
03/27/2019 14:00,TRIGEN___CC,323695,32.79,3.60,-3.70
03/27/2019 14:00,UNION___PROCESSING_DRP,323587,25.36,-0.36,-0.22
03/27/2019 14:00,UPPER HUDSON___HYD,24058,25.62,0.82,0.70
03/27/2019 14:00,UPPER RAQUET___HYD,24056,23.69,-1.81,0.00
03/27/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.31,1.99,-0.82
03/27/2019 14:00,VISCHER___FERRY HYD,24020,25.92,1.10,0.67
03/27/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,31.63,3.06,-3.07
03/27/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,32.59,3.54,-3.55
03/27/2019 14:00,WADING RIVER_IC_1,23522,32.05,3.08,-3.46
03/27/2019 14:00,WADING RIVER_IC_2,23547,32.05,3.08,-3.46
03/27/2019 14:00,WADING RIVER_IC_3,23601,32.05,3.08,-3.46
03/27/2019 14:00,WALDEN___HYDRO,24148,31.35,2.88,-2.97
03/27/2019 14:00,WARRENSBURG____,23737,25.62,0.82,0.70
03/27/2019 14:00,WATERSIDE___6 8 9,23538,32.81,3.65,-3.66
03/27/2019 14:00,WDELAWARE___HYD,323627,31.59,3.16,-2.92
03/27/2019 14:00,WEST BABYLON___IC,23714,32.94,3.93,-3.51
03/27/2019 14:00,WEST CANADA___HYD,24049,25.73,0.23,0.00
03/27/2019 14:00,WESTERN_NY_WIND,24143,25.54,-0.23,-0.26
03/27/2019 14:00,WESTOVER___LESR,323668,26.69,0.61,-0.58
03/27/2019 14:00,WETHRSFD_WT_PWR,323626,25.87,0.03,-0.34
03/27/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,31.45,2.88,-3.07
03/27/2019 14:00,YORK___WARBASSE,23770,32.91,3.75,-3.66
03/27/2019 15:00,59TH STREET_GT_1,24138,32.57,3.61,-3.17
03/27/2019 15:00,74TH STREET_GT_1,24260,32.70,3.64,-3.28
03/27/2019 15:00,74TH STREET_GT_2,24261,32.70,3.64,-3.28
03/27/2019 15:00,ADK HUDSON___FALLS,24011,26.39,1.24,0.63
03/27/2019 15:00,ADK RESOURCE___RCVRY,23798,26.49,1.37,0.66
03/27/2019 15:00,ADK S GLENS___FALLS,24028,26.39,1.24,0.63
03/27/2019 15:00,ADK_NYS___DAM,23527,26.37,1.26,0.68
03/27/2019 15:00,AIR_PRODUCTS___DRP,24190,26.24,1.03,0.57
03/27/2019 15:00,ALBANY___1,23571,26.24,1.03,0.57
03/27/2019 15:00,ALBANY___2,23572,26.24,1.03,0.57
03/27/2019 15:00,ALBANY___3,23573,26.24,1.03,0.57
03/27/2019 15:00,ALBANY___4,23574,26.24,1.03,0.57
03/27/2019 15:00,ALBANY___LFGE,323615,26.47,1.26,0.57
03/27/2019 15:00,ALCOA_RYNLDS___DRP,24188,24.34,-1.44,0.00
03/27/2019 15:00,ALCOA___DSASP,323711,24.34,-1.44,0.00
03/27/2019 15:00,ALLEGHENY___COGEN,23514,26.66,0.59,-0.28
03/27/2019 15:00,ALTONA_WT_PWR,323606,24.60,-1.19,0.00
03/27/2019 15:00,AMERICAN_REF_FUEL,24010,24.62,-1.47,-0.30
03/27/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.82,0.75,-0.29
03/27/2019 15:00,ARTHUR KILL_GT_1,23520,32.59,3.53,-3.27
03/27/2019 15:00,ARTHUR_KILL_2,23512,32.59,3.53,-3.27
03/27/2019 15:00,ARTHUR_KILL_3,23513,32.58,3.53,-3.27
03/27/2019 15:00,ARTHUR_KILL_COGEN,323718,32.59,3.53,-3.27
03/27/2019 15:00,ASHOKAN____,23654,30.06,2.09,-2.19
03/27/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,32.76,3.74,-3.24
03/27/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,32.76,3.74,-3.24
03/27/2019 15:00,ASTORIA_GT2_1,24094,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA_GT2_2,24095,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA_GT2_3,24096,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA_GT2_4,24097,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA_GT3_1,24098,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA_GT3_2,24099,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA_GT3_3,24100,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA_GT3_4,24101,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA_GT4_1,24102,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA_GT4_2,24103,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA_GT4_3,24104,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA_GT4_4,24105,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA_GT_1,23523,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA_GT_10,24110,32.78,3.71,-3.28
03/27/2019 15:00,ASTORIA_GT_11,24225,32.78,3.71,-3.28
03/27/2019 15:00,ASTORIA_GT_12,24226,32.78,3.71,-3.28
03/27/2019 15:00,ASTORIA_GT_13,24227,32.78,3.71,-3.28
03/27/2019 15:00,ASTORIA_GT_5,24106,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA_GT_7,24107,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA_GT_8,24108,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA___2,24149,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA___3,23516,32.78,3.71,-3.28
03/27/2019 15:00,ASTORIA___4,23517,32.79,3.76,-3.24
03/27/2019 15:00,ASTORIA___5,23518,32.78,3.71,-3.28
03/27/2019 15:00,AST_ENERGY_2_CC3,323677,32.62,3.58,-3.25
03/27/2019 15:00,AST_ENERGY_2_CC4,323678,32.62,3.58,-3.25
03/27/2019 15:00,ATHENS_STG_1,23668,31.58,1.96,-3.84
03/27/2019 15:00,ATHENS_STG_2,23670,31.58,1.96,-3.84
03/27/2019 15:00,ATHENS_STG_3,23677,31.58,1.96,-3.84
03/27/2019 15:00,AUBURN___LFGE,323710,26.35,0.36,-0.20
03/27/2019 15:00,BABYLON_RES_REC,323704,32.77,3.84,-3.14
03/27/2019 15:00,BARRETT_IC_1,23704,33.47,3.74,-3.95
03/27/2019 15:00,BARRETT_IC_10,23701,33.47,3.74,-3.95
03/27/2019 15:00,BARRETT_IC_11,23702,33.47,3.74,-3.95
03/27/2019 15:00,BARRETT_IC_12,23703,33.47,3.74,-3.95
03/27/2019 15:00,BARRETT_IC_2,23705,33.47,3.74,-3.95
03/27/2019 15:00,BARRETT_IC_3,23706,33.47,3.74,-3.95
03/27/2019 15:00,BARRETT_IC_4,23707,33.47,3.74,-3.95
03/27/2019 15:00,BARRETT_IC_5,23708,33.47,3.74,-3.95
03/27/2019 15:00,BARRETT_IC_6,23709,33.47,3.74,-3.95
03/27/2019 15:00,BARRETT_IC_7,23710,33.47,3.74,-3.95
03/27/2019 15:00,BARRETT_IC_8,23711,33.47,3.74,-3.95
03/27/2019 15:00,BARRETT_IC_9,23700,33.47,3.74,-3.95
03/27/2019 15:00,BARRETT___1,23545,33.47,3.74,-3.95
03/27/2019 15:00,BARRETT___2,23546,33.47,3.74,-3.95
03/27/2019 15:00,BAYONEEC___CTG1,323682,32.64,3.61,-3.25
03/27/2019 15:00,BAYONEEC___CTG10,323750,32.64,3.61,-3.25
03/27/2019 15:00,BAYONEEC___CTG2,323683,32.64,3.61,-3.25
03/27/2019 15:00,BAYONEEC___CTG3,323684,32.64,3.61,-3.25
03/27/2019 15:00,BAYONEEC___CTG4,323685,32.64,3.61,-3.25
03/27/2019 15:00,BAYONEEC___CTG5,323686,32.64,3.61,-3.25
03/27/2019 15:00,BAYONEEC___CTG6,323687,32.64,3.61,-3.25
03/27/2019 15:00,BAYONEEC___CTG7,323688,32.64,3.61,-3.25
03/27/2019 15:00,BAYONEEC___CTG8,323689,32.64,3.61,-3.25
03/27/2019 15:00,BAYONEEC___CTG9,323749,32.64,3.61,-3.25
03/27/2019 15:00,BEACON___LESR,323632,26.74,1.39,0.44
03/27/2019 15:00,BEAVER RIVER___HYD,24048,25.14,-0.64,0.00
03/27/2019 15:00,BEEBEE_GT_13,23619,25.62,-0.36,-0.19
03/27/2019 15:00,BETHLEHEM___GRP,23843,26.24,1.03,0.57
03/27/2019 15:00,BETHLEHEM___GS1,323560,26.24,1.03,0.57
03/27/2019 15:00,BETHLEHEM___GS2,323561,26.24,1.03,0.57
03/27/2019 15:00,BETHLEHEM___GS3,323562,26.24,1.03,0.57
03/27/2019 15:00,BETHLEHEM___STEEL,23779,25.93,-0.13,-0.28
03/27/2019 15:00,BETHPAGE_CC_5,323564,32.86,3.92,-3.16
03/27/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.09,0.03,-0.28
03/27/2019 15:00,BINGHAMTON___COGEN,23790,26.95,0.64,-0.52
03/27/2019 15:00,BLACK RIVER___HYD,24047,25.35,-0.44,0.00
03/27/2019 15:00,BLISS_WT_PWR,323608,25.90,-0.18,-0.29
03/27/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,26.68,1.31,0.42
03/27/2019 15:00,BOC_GAS_DRP,24189,26.33,1.29,0.75
03/27/2019 15:00,BORALEX_4TH_BRANCH,23824,26.37,1.26,0.68
03/27/2019 15:00,BOWLINE___1,23526,31.44,2.91,-2.74
03/27/2019 15:00,BOWLINE___2,23595,31.46,2.94,-2.74
03/27/2019 15:00,BROOKHAVEN___DRP,24191,32.27,3.40,-3.09
03/27/2019 15:00,BROOKLYN_NAVY_YARD,23515,32.57,3.53,-3.25
03/27/2019 15:00,BROOKLYN___ARMY_DRP,323595,32.88,3.82,-3.28
03/27/2019 15:00,BROOME_2_LFGE,323671,26.95,0.64,-0.52
03/27/2019 15:00,BROOME___LFGE,323600,26.95,0.64,-0.52
03/27/2019 15:00,BURROWS___LYONSDAL,23803,25.91,0.13,0.00
03/27/2019 15:00,CAITHNESS_CC_1,323624,32.30,3.43,-3.09
03/27/2019 15:00,CALPINE BETH_PAGE_GT4,24209,32.91,3.95,-3.19
03/27/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,32.91,3.95,-3.19
03/27/2019 15:00,CALPINE_BP_GT1,23823,32.91,3.95,-3.19
03/27/2019 15:00,CALSPAN___DRP,24200,25.93,-0.13,-0.28
03/27/2019 15:00,CANDIGU_WT_PWR,323617,26.45,0.31,-0.36
03/27/2019 15:00,CARR STREET_E._SYR,24060,25.90,-0.03,-0.14
03/27/2019 15:00,CARTHAGE___PAPER,23857,25.24,-0.54,0.00
03/27/2019 15:00,CE_DUNWOOD___DRP,24194,32.19,3.35,-3.05
03/27/2019 15:00,CE_MILLWOOD___DRP,24193,32.06,3.25,-3.03
03/27/2019 15:00,CE_NYC2_DRP,24202,32.81,3.74,-3.28
03/27/2019 15:00,CE_NYC_DRP,24195,32.68,3.66,-3.24
03/27/2019 15:00,CHAFFEE___LFGE,323603,26.07,0.00,-0.29
03/27/2019 15:00,CHATEAUG_WT_PWR,323614,24.68,-1.11,0.00
03/27/2019 15:00,CHAT_HIGH_FALL_HYD,323578,24.57,-1.21,0.00
03/27/2019 15:00,CHAUTAUQUA___LFGE,323629,26.53,0.46,-0.28
03/27/2019 15:00,CH_MIDHUDSON___DRP,24192,31.33,3.09,-2.45
03/27/2019 15:00,CH_MISC_IPPS,23765,31.56,3.12,-2.65
03/27/2019 15:00,CH_RES_BVR_FALLS,23983,25.40,-0.39,0.00
03/27/2019 15:00,CH_RES_NIAGARA,23895,24.52,-1.47,-0.20
03/27/2019 15:00,CH_RES_SYRACUSE,23985,26.00,0.05,-0.16
03/27/2019 15:00,CLINTON_WT_PWR,323605,24.68,-1.11,0.00
03/27/2019 15:00,CLINTON___LFGE,323618,24.96,-0.83,0.00
03/27/2019 15:00,COLONIE_LFGE__,323577,26.40,1.21,0.60
03/27/2019 15:00,COPENHAGEN_WT_PWR,323753,25.35,-0.44,0.00
03/27/2019 15:00,CORNELL____,23752,26.92,0.77,-0.36
03/27/2019 15:00,COXSACKIE___GT,23611,29.88,2.17,-1.93
03/27/2019 15:00,CPV_VALLEY___CC1,323721,30.70,2.50,-2.41
03/27/2019 15:00,CPV_VALLEY___CC2,323722,30.70,2.50,-2.41
03/27/2019 15:00,CRESCENT___HYD,24018,26.40,1.21,0.60
03/27/2019 15:00,CRUCIBLE_METL_DRP,24180,26.00,0.05,-0.16
03/27/2019 15:00,DANC___LFGE,323619,25.41,-0.46,-0.09
03/27/2019 15:00,DANSKAMMER___1,23586,31.56,3.12,-2.65
03/27/2019 15:00,DANSKAMMER___2,23589,31.56,3.12,-2.65
03/27/2019 15:00,DANSKAMMER___3,23590,31.56,3.12,-2.65
03/27/2019 15:00,DANSKAMMER___4,23591,31.56,3.12,-2.65
03/27/2019 15:00,DANSKAMMER___DIESEL,23592,31.56,3.12,-2.65
03/27/2019 15:00,DASHVILLE___HYD,23610,30.90,2.55,-2.56
