Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/19/2019 04:00,LISF___SOLAR,323691,27.21,3.28,0.00
02/19/2019 04:00,LITTLE FALLS___HYD,24013,25.92,1.99,0.00
02/19/2019 04:00,LI_NEWBRDGE___DRP,323616,26.28,2.35,0.01
02/19/2019 04:00,LONG_LAKE_PHOENIX,24014,23.84,-0.10,0.00
02/19/2019 04:00,LOVETT___3,23632,25.52,1.58,0.00
02/19/2019 04:00,LOVETT___4,23642,25.52,1.58,0.00
02/19/2019 04:00,LOVETT___5,23593,25.52,1.58,0.00
02/19/2019 04:00,LOWER RAQUET___HYD,24057,21.71,-2.23,0.00
02/19/2019 04:00,LOWER___HUDSON,24059,26.02,2.08,0.00
02/19/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,22.60,-1.34,0.00
02/19/2019 04:00,LYONS_FALL_HYD,23570,24.25,0.31,0.00
02/19/2019 04:00,MADISON___COUNTY_LFGE,323628,24.82,0.89,0.00
02/19/2019 04:00,MAPLE_RIDGE_WT_1,323574,23.70,-0.24,0.00
02/19/2019 04:00,MAPLE_RIDGE_WT_2,323611,23.70,-0.24,0.00
02/19/2019 04:00,MARBLE_RIVER_WT_PWR,323696,22.64,-1.29,0.00
02/19/2019 04:00,MARSH_HILL_WT_PWR,323713,25.64,1.70,0.00
02/19/2019 04:00,MG INDUSTRY___DRP,24185,25.52,1.58,0.00
02/19/2019 04:00,MID___OSWEGATCHIE_HYD,23849,22.60,-1.34,0.00
02/19/2019 04:00,MID___RAQUETTE_HYD,23851,21.71,-2.23,0.00
02/19/2019 04:00,MILLIKEN___1,23584,24.90,0.96,0.00
02/19/2019 04:00,MILLIKEN___2,23585,24.90,0.96,0.00
02/19/2019 04:00,MILLIKEN___DIESEL,23629,24.90,0.96,0.00
02/19/2019 04:00,MILLSEAT___LFGE,323607,25.30,1.36,0.00
02/19/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.66,1.72,0.00
02/19/2019 04:00,MODEL_CITY_ENERGY,24167,24.80,0.86,0.00
02/19/2019 04:00,MODERN_LFGE__,323580,24.80,0.86,0.00
02/19/2019 04:00,MOHAWK_PAPER___DRP,24187,25.87,1.94,0.00
02/19/2019 04:00,MONGAUP___HYD,23641,25.85,1.92,0.00
02/19/2019 04:00,MONTAUK___DIESEL,23721,29.41,5.48,0.00
02/19/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.92,1.99,0.00
02/19/2019 04:00,MUNSVILLE_WIND_PWR,323609,26.55,2.61,0.00
02/19/2019 04:00,N SALMON___HYD,24042,22.55,-1.39,0.00
02/19/2019 04:00,N.E._GEN_SANDY PD,24062,25.90,1.96,0.00
02/19/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.57,1.63,0.00
02/19/2019 04:00,NARROWS_GT1_1,24228,26.27,2.32,-0.01
02/19/2019 04:00,NARROWS_GT1_2,24229,26.27,2.32,-0.01
02/19/2019 04:00,NARROWS_GT1_3,24230,26.27,2.32,-0.01
02/19/2019 04:00,NARROWS_GT1_4,24231,26.27,2.32,-0.01
02/19/2019 04:00,NARROWS_GT1_5,24232,26.27,2.32,-0.01
02/19/2019 04:00,NARROWS_GT1_6,24233,26.27,2.32,-0.01
02/19/2019 04:00,NARROWS_GT1_7,24234,26.27,2.32,-0.01
02/19/2019 04:00,NARROWS_GT1_8,24235,26.27,2.32,-0.01
02/19/2019 04:00,NARROWS_GT2_1,24236,26.27,2.32,-0.01
02/19/2019 04:00,NARROWS_GT2_2,24237,26.27,2.32,-0.01
02/19/2019 04:00,NARROWS_GT2_3,24238,26.27,2.32,-0.01
02/19/2019 04:00,NARROWS_GT2_4,24239,26.27,2.32,-0.01
02/19/2019 04:00,NARROWS_GT2_5,24240,26.27,2.32,-0.01
02/19/2019 04:00,NARROWS_GT2_6,24241,26.27,2.32,-0.01
02/19/2019 04:00,NARROWS_GT2_7,24242,26.27,2.32,-0.01
02/19/2019 04:00,NARROWS_GT2_8,24243,26.27,2.32,-0.01
02/19/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.26,2.32,0.00
02/19/2019 04:00,NEG CAPITAL___MECHNVIL,23645,26.55,2.61,0.00
02/19/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,23.98,0.05,0.00
02/19/2019 04:00,NEG CENTRAL___DRP,24199,24.56,0.62,0.00
02/19/2019 04:00,NEG CENTRAL___INDECK,23768,25.64,1.70,0.00
02/19/2019 04:00,NEG CENTRAL___SENECA,23627,24.90,0.96,0.00
02/19/2019 04:00,NEG CENTRAL___STATE_STREET,24147,24.58,0.65,0.00
02/19/2019 04:00,NEG MILLWOOD___DRP,24198,26.07,2.13,0.00
02/19/2019 04:00,NEG NORTH_FLCN_SEA,23793,22.93,-1.00,0.00
02/19/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,22.64,-1.29,0.00
02/19/2019 04:00,NEG NORTH___ALICE_FALLS,23915,22.86,-1.08,0.00
02/19/2019 04:00,NEG NORTH___LWR_SARANAC,23913,22.86,-1.08,0.00
02/19/2019 04:00,NEG NORTH___PLATTSBURG,23628,22.86,-1.08,0.00
02/19/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,24.94,1.01,0.00
02/19/2019 04:00,NEG WEST___LANCASTR,23811,25.30,1.36,0.00
02/19/2019 04:00,NEG_PENN_ALLEGHNY,23528,25.01,1.08,0.00
02/19/2019 04:00,NEG___GEN_MONROE,24207,24.70,0.77,0.00
02/19/2019 04:00,NEPA___ENERGY,23901,25.42,1.48,0.00
02/19/2019 04:00,NEVERSINK___HYD,23608,25.42,1.48,0.00
02/19/2019 04:00,NEWTON___FALLS_HYD,23847,22.60,-1.34,0.00
02/19/2019 04:00,NIAGARA_115E_LBMP,323715,24.68,0.74,0.00
02/19/2019 04:00,NIAGARA_115W_LBMP,323714,24.23,0.29,0.00
02/19/2019 04:00,NIAGARA_230_LBMP,323716,24.44,0.50,0.00
02/19/2019 04:00,NIAGARA____,23760,24.30,0.36,0.00
02/19/2019 04:00,NINE_MILE_1,23575,23.53,-0.41,0.00
02/19/2019 04:00,NINE_MILE_2,23744,23.53,-0.41,0.00
02/19/2019 04:00,NM_CAPITAL___DRP,24208,25.76,1.82,0.00
02/19/2019 04:00,NM_CENTRAL___DRP,24181,24.11,0.17,0.00
02/19/2019 04:00,NM_FRONTIER___DRP,24179,24.23,0.29,0.00
02/19/2019 04:00,NM_ST_REGIS___HYD,24053,21.90,-2.03,0.00
02/19/2019 04:00,NORTHPORT___1,23551,26.56,2.63,0.01
02/19/2019 04:00,NORTHPORT___2,23552,26.56,2.63,0.01
02/19/2019 04:00,NORTHPORT___3,23553,26.35,2.42,0.01
02/19/2019 04:00,NORTHPORT___4,23650,26.35,2.42,0.01
02/19/2019 04:00,NORTHPORT___IC,23718,26.56,2.63,0.01
02/19/2019 04:00,NPX_GEN_1385_PROXY,323591,26.44,2.51,0.01
02/19/2019 04:00,NPX_GEN_CSC,323557,27.24,3.30,0.00
02/19/2019 04:00,NSINS_S._GLNS_FALLS,23858,26.78,2.85,0.00
02/19/2019 04:00,NUCOR_STEEL___DRP,24197,24.49,0.55,0.00
02/19/2019 04:00,NYISO_LBMP_REFERENCE,24008,23.94,0.00,0.00
02/19/2019 04:00,NYPA_BRENTWD_____GT,24164,26.97,3.04,0.00
02/19/2019 04:00,NYPA_GOWANUS_____GT5,24156,26.27,2.32,-0.01
02/19/2019 04:00,NYPA_GOWANUS_____GT6,24157,26.27,2.32,-0.01
02/19/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,26.15,2.20,-0.01
02/19/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,26.15,2.20,-0.01
02/19/2019 04:00,NYPA_KENT_____GT,24152,26.17,2.23,-0.01
02/19/2019 04:00,NYPA_POUCH1_____GT,24155,26.24,2.30,-0.01
02/19/2019 04:00,NYPA_VERNON_____GT2,24162,26.10,2.16,-0.01
02/19/2019 04:00,NYPA_VERNON_____GT3,24163,26.10,2.16,-0.01
02/19/2019 04:00,NYPA___ASTORIA_CC1,323568,26.10,2.16,-0.01
02/19/2019 04:00,NYPA___ASTORIA_CC2,323569,26.10,2.16,-0.01
02/19/2019 04:00,NYPA___HOLTSVILL,23794,27.04,3.11,0.00
02/19/2019 04:00,NYPA_____HELLGATE_GT1,24158,26.15,2.20,-0.01
02/19/2019 04:00,NYPA_____HELLGATE_GT2,24159,26.15,2.20,-0.01
02/19/2019 04:00,NYS_BARGE___HYD,23848,24.99,1.05,0.00
02/19/2019 04:00,O.H._GEN_BRUCE,24063,24.42,0.48,0.00
02/19/2019 04:00,OAK ORCHARD___HYD,24046,24.54,0.60,0.00
02/19/2019 04:00,OCC_CHEM___DRP,24175,24.32,0.38,0.00
02/19/2019 04:00,OLIN_CORP_DRP,24177,24.70,0.77,0.00
02/19/2019 04:00,OLIN_CORP_DSASP,323712,24.32,0.38,0.00
02/19/2019 04:00,ONEIDA_HERK_LFGE,323681,24.49,0.55,0.00
02/19/2019 04:00,ONONDAGA_REF_OCCRA,23987,24.30,0.36,0.00
02/19/2019 04:00,ONONDAGA___COGEN,23986,24.23,0.29,0.00
02/19/2019 04:00,ONTARIO___LFGE,23819,24.90,0.96,0.00
02/19/2019 04:00,ORANGEVILLE_WT_PWR,323706,25.16,1.22,0.00
02/19/2019 04:00,OSWEGATCHIE___HYD,24044,22.60,-1.34,0.00
02/19/2019 04:00,OSWEGO___5,23606,23.72,-0.22,0.00
02/19/2019 04:00,OSWEGO___6,23613,23.72,-0.22,0.00
02/19/2019 04:00,OUTOKUMPU-AB___DRP,24206,25.13,1.20,0.00
02/19/2019 04:00,OXBOW____,24026,24.77,0.84,0.00
02/19/2019 04:00,OXY_CHEM_DSASP,323612,24.32,0.38,0.00
02/19/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,24.32,0.38,0.00
02/19/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.12,2.18,-0.01
02/19/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.15,2.20,-0.01
02/19/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,25.40,1.46,0.00
02/19/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.07,2.13,0.00
02/19/2019 04:00,PEEKSKILL____,23653,25.59,1.65,0.00
02/19/2019 04:00,PGE MADISON___WINDPWR,24146,26.55,2.61,0.00
02/19/2019 04:00,PIERCEFIELD___HYD,23852,21.71,-2.23,0.00
02/19/2019 04:00,PINELAWN_CC_1,323563,26.74,2.80,0.00
02/19/2019 04:00,PJM_GEN_HTP_PROXY,323702,25.92,1.99,0.00
02/19/2019 04:00,PJM_GEN_KEYSTONE,24065,24.90,0.96,0.00
02/19/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,26.28,2.35,0.01
02/19/2019 04:00,PJM_GEN_VFT_PROXY,323633,25.85,1.92,0.00
02/19/2019 04:00,PLEASANTVLY___LBMP,24000,25.71,1.77,0.00
02/19/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.83,1.89,0.00
02/19/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.92,1.99,0.00
02/19/2019 04:00,POLETTI____,23519,25.87,1.94,0.00
02/19/2019 04:00,PORT_JEFF_3,23555,27.07,3.13,0.00
02/19/2019 04:00,PORT_JEFF_4,23616,27.07,3.13,0.00
02/19/2019 04:00,PORT_JEFF_IC,23713,27.12,3.18,0.00
02/19/2019 04:00,PPL PILGRIM_ST_GT1,24216,26.97,3.04,0.00
02/19/2019 04:00,PPL PILGRIM_ST_GT2,24217,26.97,3.04,0.00
02/19/2019 04:00,PPL_SHRM_GT3,24213,27.21,3.28,0.00
02/19/2019 04:00,PPL_SHRM_GT4,24214,27.21,3.28,0.00
02/19/2019 04:00,PROJECT___ORANGE 1,24174,24.13,0.19,0.00
02/19/2019 04:00,PROJECT___ORANGE 2,24166,24.13,0.19,0.00
02/19/2019 04:00,PYRITES___HYD,24023,22.02,-1.92,0.00
02/19/2019 04:00,RAMAPO___LBMP,323565,25.47,1.53,0.00
02/19/2019 04:00,RANKINE____,23646,25.25,1.32,0.00
02/19/2019 04:00,RAVENSWOOD_GT2_1,24244,25.95,2.01,0.00
02/19/2019 04:00,RAVENSWOOD_GT2_2,24245,25.95,2.01,0.00
02/19/2019 04:00,RAVENSWOOD_GT2_3,24246,25.95,2.01,0.00
02/19/2019 04:00,RAVENSWOOD_GT2_4,24247,25.95,2.01,0.00
02/19/2019 04:00,RAVENSWOOD_GT3_1,24248,25.95,2.01,0.00
02/19/2019 04:00,RAVENSWOOD_GT3_2,24249,25.95,2.01,0.00
02/19/2019 04:00,RAVENSWOOD_GT3_3,24250,25.97,2.03,0.00
02/19/2019 04:00,RAVENSWOOD_GT3_4,24251,25.97,2.03,0.00
02/19/2019 04:00,RAVENSWOOD_GT_1,23729,26.10,2.16,-0.01
02/19/2019 04:00,RAVENSWOOD_GT_10,24258,25.95,2.01,0.00
02/19/2019 04:00,RAVENSWOOD_GT_11,24259,25.95,2.01,0.00
02/19/2019 04:00,RAVENSWOOD_GT_4,24252,25.92,1.99,0.01
02/19/2019 04:00,RAVENSWOOD_GT_5,24254,25.92,1.99,0.01
02/19/2019 04:00,RAVENSWOOD_GT_6,24253,25.92,1.99,0.01
02/19/2019 04:00,RAVENSWOOD_GT_7,24255,25.92,1.99,0.01
02/19/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.95,2.01,0.00
02/19/2019 04:00,RAVENSWOOD_GT_9,24257,25.95,2.01,0.00
02/19/2019 04:00,RAVENSWOOD___1,23533,26.07,2.13,-0.01
02/19/2019 04:00,RAVENSWOOD___2,23534,26.07,2.13,-0.01
02/19/2019 04:00,RAVENSWOOD___3,23535,25.95,2.01,0.00
02/19/2019 04:00,RAVENSWOOD___4,23820,26.07,2.13,-0.01
02/19/2019 04:00,RCPI_TRUST___DRP,24196,25.95,2.01,0.00
02/19/2019 04:00,RENSSELAER___COGEN,23796,25.66,1.72,0.00
02/19/2019 04:00,REVERE_CPPR_DRP,24186,24.90,0.96,0.00
02/19/2019 04:00,RIVERBAY____,323610,26.15,2.20,-0.01
02/19/2019 04:00,ROCHESTER_9_IC,23652,24.58,0.65,0.00
02/19/2019 04:00,ROSETON___1,23587,25.61,1.68,0.00
02/19/2019 04:00,ROSETON___2,23588,25.61,1.68,0.00
02/19/2019 04:00,RUSSELL___1,23602,24.68,0.74,0.00
02/19/2019 04:00,RUSSELL___2,23532,24.68,0.74,0.00
02/19/2019 04:00,RUSSELL___3,23549,24.68,0.74,0.00
02/19/2019 04:00,RUSSELL___4,23556,24.68,0.74,0.00
02/19/2019 04:00,RUSSELL___STATION,23914,24.68,0.74,0.00
02/19/2019 04:00,S SALMON___HYD,24043,23.77,-0.17,0.00
02/19/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,24.90,0.96,0.00
02/19/2019 04:00,SELKIRK___I,23801,25.52,1.58,0.00
02/19/2019 04:00,SELKIRK___II,23799,25.49,1.55,0.00
02/19/2019 04:00,SENECA OSWGO___HYD,24041,23.84,-0.10,0.00
02/19/2019 04:00,SENECA___ENERGY,23797,24.27,0.33,0.00
02/19/2019 04:00,SHOEMAKER___GT,23640,25.37,1.44,0.00
02/19/2019 04:00,SHOREHAM_IC_1,23715,27.21,3.28,0.00
02/19/2019 04:00,SHOREHAM_IC_2,23716,27.21,3.28,0.00
02/19/2019 04:00,SISSONVILLE____,23735,21.71,-2.23,0.00
02/19/2019 04:00,SITHE_IND_GS1,24169,23.53,-0.41,0.00
02/19/2019 04:00,SITHE_IND_GS2,24170,23.53,-0.41,0.00
02/19/2019 04:00,SITHE_IND_GS3,24171,23.53,-0.41,0.00
02/19/2019 04:00,SITHE_IND_GS4,24172,23.53,-0.41,0.00
02/19/2019 04:00,SITHE___BATAVIA,24024,25.40,1.46,0.00
02/19/2019 04:00,SITHE___INDEPEND,23800,23.53,-0.41,0.00
02/19/2019 04:00,SITHE___MASSENA,23902,22.33,-1.60,0.00
02/19/2019 04:00,SITHE___OGDNSBRG,24021,22.14,-1.80,0.00
02/19/2019 04:00,SITHE___STERLING,23777,24.82,0.89,0.00
02/19/2019 04:00,SOUTH CAIRO___GT,23612,26.26,2.32,0.00
02/19/2019 04:00,SOUTH HAMPTN___IC,23720,29.10,5.17,0.00
02/19/2019 04:00,SOUTHOLD___IC,23719,29.29,5.36,0.00
02/19/2019 04:00,ST LAWRENCE____,23600,22.43,-1.51,0.00
02/19/2019 04:00,STATION 5_MISC_HYD,23604,24.58,0.65,0.00
02/19/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,24.65,0.72,0.00
02/19/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,24.34,0.41,0.00
02/19/2019 04:00,STEEL___WIND,323596,25.30,1.36,0.00
02/19/2019 04:00,STEUBEN_REC_LFGE,323667,25.76,1.82,0.00
02/19/2019 04:00,STONY___BROOK,24151,27.02,3.09,0.00
02/19/2019 04:00,STURGEON_POOL_HYD,23609,25.52,1.58,0.00
02/19/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.45,1.51,0.00
02/19/2019 04:00,SYNERGY___BIOGAS,323694,25.40,1.46,0.00
02/19/2019 04:00,SYRACUSE___ENERGY_ST1,323597,24.23,0.29,0.00
02/19/2019 04:00,SYRACUSE___ENERGY_ST2,323598,24.23,0.29,0.00
02/19/2019 04:00,SYRACUSE___POWER,24017,24.25,0.31,0.00
02/19/2019 04:00,TRIGEN___CC,323695,26.23,2.28,-0.02
02/19/2019 04:00,UNION___PROCESSING_DRP,323587,24.54,0.60,0.00
02/19/2019 04:00,UPPER HUDSON___HYD,24058,26.66,2.73,0.00
02/19/2019 04:00,UPPER RAQUET___HYD,24056,21.71,-2.23,0.00
02/19/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.04,2.11,0.00
02/19/2019 04:00,VISCHER___FERRY HYD,24020,26.02,2.08,0.00
02/19/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.59,1.65,0.00
02/19/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.95,2.01,0.00
02/19/2019 04:00,WADING RIVER_IC_1,23522,27.24,3.30,0.00
02/19/2019 04:00,WADING RIVER_IC_2,23547,27.24,3.30,0.00
02/19/2019 04:00,WADING RIVER_IC_3,23601,27.24,3.30,0.00
02/19/2019 04:00,WALDEN___HYDRO,24148,25.57,1.63,0.00
02/19/2019 04:00,WARRENSBURG____,23737,26.66,2.73,0.00
02/19/2019 04:00,WATERSIDE___6 8 9,23538,26.07,2.13,-0.01
02/19/2019 04:00,WDELAWARE___HYD,323627,25.30,1.36,0.00
02/19/2019 04:00,WEST BABYLON___IC,23714,27.03,3.09,0.00
02/19/2019 04:00,WEST CANADA___HYD,24049,24.23,0.29,0.00
02/19/2019 04:00,WESTERN_NY_WIND,24143,25.40,1.46,0.00
02/19/2019 04:00,WESTOVER___LESR,323668,24.85,0.91,0.00
02/19/2019 04:00,WETHRSFD_WT_PWR,323626,25.16,1.22,0.00
02/19/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.52,1.58,0.00
02/19/2019 04:00,YORK___WARBASSE,23770,26.27,2.32,-0.01
02/19/2019 05:00,59TH STREET_GT_1,24138,28.33,2.00,0.00
02/19/2019 05:00,74TH STREET_GT_1,24260,28.39,2.06,0.00
02/19/2019 05:00,74TH STREET_GT_2,24261,28.39,2.06,0.00
02/19/2019 05:00,ADK HUDSON___FALLS,24011,29.31,2.97,0.00
02/19/2019 05:00,ADK RESOURCE___RCVRY,23798,29.52,3.18,0.00
02/19/2019 05:00,ADK S GLENS___FALLS,24028,29.31,2.97,0.00
02/19/2019 05:00,ADK_NYS___DAM,23527,28.70,2.37,0.00
02/19/2019 05:00,AIR_PRODUCTS___DRP,24190,28.02,1.69,0.00
02/19/2019 05:00,ALBANY___1,23571,28.02,1.69,0.00
02/19/2019 05:00,ALBANY___2,23572,28.02,1.69,0.00
02/19/2019 05:00,ALBANY___3,23573,28.02,1.69,0.00
02/19/2019 05:00,ALBANY___4,23574,28.02,1.69,0.00
02/19/2019 05:00,ALBANY___LFGE,323615,28.31,1.98,0.00
02/19/2019 05:00,ALCOA_RYNLDS___DRP,24188,24.73,-1.61,0.00
02/19/2019 05:00,ALCOA___DSASP,323711,24.73,-1.61,0.00
02/19/2019 05:00,ALLEGHENY___COGEN,23514,28.73,2.40,0.00
02/19/2019 05:00,ALTONA_WT_PWR,323606,25.28,-1.05,0.00
02/19/2019 05:00,AMERICAN_REF_FUEL,24010,27.23,0.90,0.00
02/19/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,28.28,1.95,0.00
02/19/2019 05:00,ARTHUR KILL_GT_1,23520,28.46,2.13,0.00
02/19/2019 05:00,ARTHUR_KILL_2,23512,28.46,2.13,0.00
02/19/2019 05:00,ARTHUR_KILL_3,23513,28.18,1.84,0.00
02/19/2019 05:00,ARTHUR_KILL_COGEN,323718,28.46,2.13,0.00
02/19/2019 05:00,ASHOKAN____,23654,28.78,2.45,0.00
02/19/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_GT2_1,24094,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_GT2_2,24095,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_GT2_3,24096,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_GT2_4,24097,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_GT3_1,24098,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_GT3_2,24099,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_GT3_3,24100,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_GT3_4,24101,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_GT4_1,24102,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_GT4_2,24103,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_GT4_3,24104,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_GT4_4,24105,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_GT_1,23523,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_GT_10,24110,28.41,2.08,0.00
02/19/2019 05:00,ASTORIA_GT_11,24225,28.41,2.08,0.00
02/19/2019 05:00,ASTORIA_GT_12,24226,28.41,2.08,0.00
02/19/2019 05:00,ASTORIA_GT_13,24227,28.41,2.08,0.00
02/19/2019 05:00,ASTORIA_GT_5,24106,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_GT_7,24107,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA_GT_8,24108,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA___2,24149,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA___3,23516,28.41,2.08,0.00
02/19/2019 05:00,ASTORIA___4,23517,28.23,1.90,0.00
02/19/2019 05:00,ASTORIA___5,23518,28.41,2.08,0.00
02/19/2019 05:00,AST_ENERGY_2_CC3,323677,28.25,1.92,0.00
02/19/2019 05:00,AST_ENERGY_2_CC4,323678,28.25,1.92,0.00
02/19/2019 05:00,ATHENS_STG_1,23668,27.78,1.45,0.00
02/19/2019 05:00,ATHENS_STG_2,23670,27.78,1.45,0.00
02/19/2019 05:00,ATHENS_STG_3,23677,27.78,1.45,0.00
02/19/2019 05:00,AUBURN___LFGE,323710,27.12,0.79,0.00
02/19/2019 05:00,BABYLON_RES_REC,323704,30.28,3.05,-0.89
02/19/2019 05:00,BARRETT_IC_1,23704,38.01,2.55,-9.12
02/19/2019 05:00,BARRETT_IC_10,23701,38.01,2.55,-9.13
02/19/2019 05:00,BARRETT_IC_11,23702,38.01,2.55,-9.13
02/19/2019 05:00,BARRETT_IC_12,23703,38.01,2.55,-9.13
02/19/2019 05:00,BARRETT_IC_2,23705,38.01,2.55,-9.12
02/19/2019 05:00,BARRETT_IC_3,23706,38.01,2.55,-9.12
02/19/2019 05:00,BARRETT_IC_4,23707,38.01,2.55,-9.12
02/19/2019 05:00,BARRETT_IC_5,23708,38.01,2.55,-9.12
02/19/2019 05:00,BARRETT_IC_6,23709,38.01,2.55,-9.12
02/19/2019 05:00,BARRETT_IC_7,23710,38.01,2.55,-9.12
02/19/2019 05:00,BARRETT_IC_8,23711,38.01,2.55,-9.12
02/19/2019 05:00,BARRETT_IC_9,23700,38.01,2.55,-9.13
02/19/2019 05:00,BARRETT___1,23545,38.01,2.55,-9.12
02/19/2019 05:00,BARRETT___2,23546,38.01,2.55,-9.13
02/19/2019 05:00,BAYONEEC___CTG1,323682,28.28,1.95,0.00
02/19/2019 05:00,BAYONEEC___CTG10,323750,28.28,1.95,0.00
02/19/2019 05:00,BAYONEEC___CTG2,323683,28.28,1.95,0.00
02/19/2019 05:00,BAYONEEC___CTG3,323684,28.28,1.95,0.00
02/19/2019 05:00,BAYONEEC___CTG4,323685,28.28,1.95,0.00
02/19/2019 05:00,BAYONEEC___CTG5,323686,28.28,1.95,0.00
02/19/2019 05:00,BAYONEEC___CTG6,323687,28.28,1.95,0.00
02/19/2019 05:00,BAYONEEC___CTG7,323688,28.28,1.95,0.00
02/19/2019 05:00,BAYONEEC___CTG8,323689,28.28,1.95,0.00
02/19/2019 05:00,BAYONEEC___CTG9,323749,28.28,1.95,0.00
02/19/2019 05:00,BEACON___LESR,323632,28.39,2.06,0.00
02/19/2019 05:00,BEAVER RIVER___HYD,24048,26.10,-0.24,0.00
02/19/2019 05:00,BEEBEE_GT_13,23619,27.23,0.90,0.00
02/19/2019 05:00,BETHLEHEM___GRP,23843,28.02,1.69,0.00
02/19/2019 05:00,BETHLEHEM___GS1,323560,28.02,1.69,0.00
02/19/2019 05:00,BETHLEHEM___GS2,323561,28.02,1.69,0.00
02/19/2019 05:00,BETHLEHEM___GS3,323562,28.02,1.69,0.00
02/19/2019 05:00,BETHLEHEM___STEEL,23779,27.86,1.53,0.00
02/19/2019 05:00,BETHPAGE_CC_5,323564,30.44,2.92,-1.19
02/19/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.99,1.66,0.00
02/19/2019 05:00,BINGHAMTON___COGEN,23790,27.36,1.03,0.00
02/19/2019 05:00,BLACK RIVER___HYD,24047,26.60,0.26,0.00
02/19/2019 05:00,BLISS_WT_PWR,323608,28.46,2.13,0.00
02/19/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,27.97,1.63,0.00
02/19/2019 05:00,BOC_GAS_DRP,24189,27.73,1.39,0.00
02/19/2019 05:00,BORALEX_4TH_BRANCH,23824,28.70,2.37,0.00
02/19/2019 05:00,BOWLINE___1,23526,27.91,1.58,0.00
02/19/2019 05:00,BOWLINE___2,23595,27.91,1.58,0.00
02/19/2019 05:00,BROOKHAVEN___DRP,24191,30.39,3.69,-0.37
02/19/2019 05:00,BROOKLYN_NAVY_YARD,23515,28.28,1.95,0.00
02/19/2019 05:00,BROOKLYN___ARMY_DRP,323595,28.57,2.24,0.00
02/19/2019 05:00,BROOME_2_LFGE,323671,27.36,1.03,0.00
02/19/2019 05:00,BROOME___LFGE,323600,27.36,1.03,0.00
02/19/2019 05:00,BURROWS___LYONSDAL,23803,26.86,0.53,0.00
