Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/12/2019 06:00,NEVERSINK___HYD,23608,27.16,1.88,-5.25
04/12/2019 06:00,NEWTON___FALLS_HYD,23847,19.36,-0.92,-0.25
04/12/2019 06:00,NIAGARA_115E_LBMP,323715,20.31,-0.86,-1.15
04/12/2019 06:00,NIAGARA_115W_LBMP,323714,20.32,-0.86,-1.15
04/12/2019 06:00,NIAGARA_230_LBMP,323716,20.54,-0.62,-1.13
04/12/2019 06:00,NIAGARA____,23760,20.35,-0.82,-1.14
04/12/2019 06:00,NINE_MILE_1,23575,20.56,-0.10,-0.63
04/12/2019 06:00,NINE_MILE_2,23744,20.56,-0.10,-0.63
04/12/2019 06:00,NM_CAPITAL___DRP,24208,28.94,1.14,-7.77
04/12/2019 06:00,NM_CENTRAL___DRP,24181,21.19,0.38,-0.78
04/12/2019 06:00,NM_FRONTIER___DRP,24179,20.32,-0.86,-1.15
04/12/2019 06:00,NM_ST_REGIS___HYD,24053,18.72,-1.42,-0.11
04/12/2019 06:00,NORTHPORT___1,23551,37.21,2.66,-14.52
04/12/2019 06:00,NORTHPORT___2,23552,37.21,2.66,-14.52
04/12/2019 06:00,NORTHPORT___3,23553,36.79,2.24,-14.52
04/12/2019 06:00,NORTHPORT___4,23650,36.79,2.24,-14.52
04/12/2019 06:00,NORTHPORT___IC,23718,37.21,2.66,-14.52
04/12/2019 06:00,NPX_GEN_1385_PROXY,323591,37.09,2.54,-14.52
04/12/2019 06:00,NPX_GEN_CSC,323557,37.55,3.00,-14.52
04/12/2019 06:00,NSINS_S._GLNS_FALLS,23858,30.42,2.08,-8.31
04/12/2019 06:00,NUCOR_STEEL___DRP,24197,21.62,0.62,-0.97
04/12/2019 06:00,NYISO_LBMP_REFERENCE,24008,20.03,0.00,0.00
04/12/2019 06:00,NYPA_BRENTWD_____GT,24164,37.43,2.89,-14.52
04/12/2019 06:00,NYPA_GOWANUS_____GT5,24156,28.17,2.36,-5.78
04/12/2019 06:00,NYPA_GOWANUS_____GT6,24157,28.17,2.36,-5.78
04/12/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,28.09,2.28,-5.78
04/12/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,28.09,2.28,-5.78
04/12/2019 06:00,NYPA_KENT_____GT,24152,28.15,2.34,-5.78
04/12/2019 06:00,NYPA_POUCH1_____GT,24155,28.09,2.28,-5.78
04/12/2019 06:00,NYPA_VERNON_____GT2,24162,28.15,2.34,-5.78
04/12/2019 06:00,NYPA_VERNON_____GT3,24163,28.15,2.34,-5.78
04/12/2019 06:00,NYPA___ASTORIA_CC1,323568,28.13,2.32,-5.78
04/12/2019 06:00,NYPA___ASTORIA_CC2,323569,28.13,2.32,-5.78
04/12/2019 06:00,NYPA___HOLTSVILL,23794,37.41,2.86,-14.52
04/12/2019 06:00,NYPA_____HELLGATE_GT1,24158,28.09,2.28,-5.78
04/12/2019 06:00,NYPA_____HELLGATE_GT2,24159,28.09,2.28,-5.78
04/12/2019 06:00,NYS_BARGE___HYD,23848,20.73,-0.42,-1.13
04/12/2019 06:00,O.H._GEN_BRUCE,24063,20.84,-0.40,-1.21
04/12/2019 06:00,OAK ORCHARD___HYD,24046,21.13,0.12,-0.98
04/12/2019 06:00,OCC_CHEM___DRP,24175,20.42,-0.76,-1.15
04/12/2019 06:00,OLIN_CORP_DRP,24177,20.42,-0.76,-1.15
04/12/2019 06:00,OLIN_CORP_DSASP,323712,20.42,-0.76,-1.15
04/12/2019 06:00,ONEIDA_HERK_LFGE,323681,21.01,0.64,-0.34
04/12/2019 06:00,ONONDAGA_REF_OCCRA,23987,21.45,0.52,-0.90
04/12/2019 06:00,ONONDAGA___COGEN,23986,21.35,0.46,-0.85
04/12/2019 06:00,ONTARIO___LFGE,23819,21.96,0.82,-1.11
04/12/2019 06:00,ORANGEVILLE_WT_PWR,323706,21.62,0.26,-1.33
04/12/2019 06:00,OSWEGATCHIE___HYD,24044,19.36,-0.92,-0.25
04/12/2019 06:00,OSWEGO___5,23606,20.73,0.02,-0.68
04/12/2019 06:00,OSWEGO___6,23613,20.73,0.02,-0.68
04/12/2019 06:00,OUTOKUMPU-AB___DRP,24206,21.18,-0.02,-1.17
04/12/2019 06:00,OXBOW____,24026,20.85,-0.34,-1.16
04/12/2019 06:00,OXY_CHEM_DSASP,323612,20.42,-0.76,-1.15
04/12/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.42,-0.76,-1.15
04/12/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.05,2.24,-5.78
04/12/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.21,2.40,-5.78
04/12/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.92,0.64,-1.25
04/12/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,28.16,2.20,-5.92
04/12/2019 06:00,PEEKSKILL____,23653,27.68,1.92,-5.72
04/12/2019 06:00,PGE MADISON___WINDPWR,24146,24.34,2.26,-2.04
04/12/2019 06:00,PIERCEFIELD___HYD,23852,18.63,-1.52,-0.12
04/12/2019 06:00,PINELAWN_CC_1,323563,37.27,2.72,-14.52
04/12/2019 06:00,PJM_GEN_HTP_PROXY,323702,28.05,2.24,-5.78
04/12/2019 06:00,PJM_GEN_KEYSTONE,24065,24.49,0.98,-3.48
04/12/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,36.99,2.44,-14.52
04/12/2019 06:00,PJM_GEN_VFT_PROXY,323633,28.03,2.22,-5.78
04/12/2019 06:00,PLEASANTVLY___LBMP,24000,27.90,1.88,-5.99
04/12/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.91,2.06,-5.82
04/12/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.22,2.10,-6.08
04/12/2019 06:00,POLETTI____,23519,28.03,2.22,-5.78
04/12/2019 06:00,PORT_JEFF_3,23555,37.39,2.84,-14.52
04/12/2019 06:00,PORT_JEFF_4,23616,37.39,2.84,-14.52
04/12/2019 06:00,PORT_JEFF_IC,23713,37.45,2.90,-14.52
04/12/2019 06:00,PPL PILGRIM_ST_GT1,24216,37.43,2.89,-14.52
04/12/2019 06:00,PPL PILGRIM_ST_GT2,24217,37.43,2.89,-14.52
04/12/2019 06:00,PPL_SHRM_GT3,24213,37.55,3.00,-14.52
04/12/2019 06:00,PPL_SHRM_GT4,24214,37.55,3.00,-14.52
04/12/2019 06:00,PROJECT___ORANGE 1,24174,21.22,0.40,-0.79
04/12/2019 06:00,PROJECT___ORANGE 2,24166,21.22,0.40,-0.79
04/12/2019 06:00,PYRITES___HYD,24023,18.88,-1.26,-0.11
04/12/2019 06:00,RAMAPO___LBMP,323565,27.41,1.80,-5.58
04/12/2019 06:00,RANKINE____,23646,21.62,0.36,-1.23
04/12/2019 06:00,RAVENSWOOD_GT2_1,24244,28.05,2.24,-5.78
04/12/2019 06:00,RAVENSWOOD_GT2_2,24245,28.05,2.24,-5.78
04/12/2019 06:00,RAVENSWOOD_GT2_3,24246,28.07,2.26,-5.78
04/12/2019 06:00,RAVENSWOOD_GT2_4,24247,28.07,2.26,-5.78
04/12/2019 06:00,RAVENSWOOD_GT3_1,24248,28.05,2.24,-5.78
04/12/2019 06:00,RAVENSWOOD_GT3_2,24249,28.05,2.24,-5.78
04/12/2019 06:00,RAVENSWOOD_GT3_3,24250,28.07,2.26,-5.78
04/12/2019 06:00,RAVENSWOOD_GT3_4,24251,28.07,2.26,-5.78
04/12/2019 06:00,RAVENSWOOD_GT_1,23729,28.15,2.34,-5.78
04/12/2019 06:00,RAVENSWOOD_GT_10,24258,28.05,2.24,-5.78
04/12/2019 06:00,RAVENSWOOD_GT_11,24259,28.05,2.24,-5.78
04/12/2019 06:00,RAVENSWOOD_GT_4,24252,28.03,2.22,-5.78
04/12/2019 06:00,RAVENSWOOD_GT_5,24254,28.03,2.22,-5.78
04/12/2019 06:00,RAVENSWOOD_GT_6,24253,28.03,2.22,-5.78
04/12/2019 06:00,RAVENSWOOD_GT_7,24255,28.03,2.22,-5.78
04/12/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.05,2.24,-5.78
04/12/2019 06:00,RAVENSWOOD_GT_9,24257,28.05,2.24,-5.78
04/12/2019 06:00,RAVENSWOOD___1,23533,28.13,2.32,-5.78
04/12/2019 06:00,RAVENSWOOD___2,23534,28.15,2.34,-5.78
04/12/2019 06:00,RAVENSWOOD___3,23535,28.05,2.24,-5.78
04/12/2019 06:00,RAVENSWOOD___4,23820,28.13,2.32,-5.78
04/12/2019 06:00,RCPI_TRUST___DRP,24196,28.07,2.26,-5.78
04/12/2019 06:00,RENSSELAER___COGEN,23796,28.88,1.16,-7.68
04/12/2019 06:00,REVERE_CPPR_DRP,24186,21.47,0.96,-0.48
04/12/2019 06:00,RIVERBAY____,323610,28.21,2.40,-5.78
04/12/2019 06:00,ROCHESTER_9_IC,23652,21.17,0.16,-0.98
04/12/2019 06:00,ROSETON___1,23587,27.64,1.80,-5.80
04/12/2019 06:00,ROSETON___2,23588,27.64,1.80,-5.80
04/12/2019 06:00,RUSSELL___1,23602,21.25,0.24,-0.98
04/12/2019 06:00,RUSSELL___2,23532,21.25,0.24,-0.98
04/12/2019 06:00,RUSSELL___3,23549,21.25,0.24,-0.98
04/12/2019 06:00,RUSSELL___4,23556,21.25,0.24,-0.98
04/12/2019 06:00,RUSSELL___STATION,23914,21.25,0.24,-0.98
04/12/2019 06:00,S SALMON___HYD,24043,20.65,-0.04,-0.66
04/12/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.29,0.06,-1.20
04/12/2019 06:00,SELKIRK___I,23801,28.71,1.14,-7.53
04/12/2019 06:00,SELKIRK___II,23799,28.72,1.14,-7.55
04/12/2019 06:00,SENECA OSWGO___HYD,24041,20.96,0.20,-0.73
04/12/2019 06:00,SENECA___ENERGY,23797,21.44,0.40,-1.01
04/12/2019 06:00,SHOEMAKER___GT,23640,26.93,1.58,-5.31
04/12/2019 06:00,SHOREHAM_IC_1,23715,37.55,3.00,-14.52
04/12/2019 06:00,SHOREHAM_IC_2,23716,37.55,3.00,-14.52
04/12/2019 06:00,SISSONVILLE____,23735,18.63,-1.52,-0.12
04/12/2019 06:00,SITHE_IND_GS1,24169,20.57,-0.10,-0.64
04/12/2019 06:00,SITHE_IND_GS2,24170,20.57,-0.10,-0.64
04/12/2019 06:00,SITHE_IND_GS3,24171,20.57,-0.10,-0.64
04/12/2019 06:00,SITHE_IND_GS4,24172,20.57,-0.10,-0.64
04/12/2019 06:00,SITHE___BATAVIA,24024,21.27,0.16,-1.08
04/12/2019 06:00,SITHE___INDEPEND,23800,20.57,-0.10,-0.64
04/12/2019 06:00,SITHE___MASSENA,23902,18.99,-1.04,0.00
04/12/2019 06:00,SITHE___OGDNSBRG,24021,18.87,-1.16,0.00
04/12/2019 06:00,SITHE___STERLING,23777,21.51,0.94,-0.54
04/12/2019 06:00,SOUTH CAIRO___GT,23612,28.41,2.00,-6.38
04/12/2019 06:00,SOUTH HAMPTN___IC,23720,38.23,3.69,-14.52
04/12/2019 06:00,SOUTHOLD___IC,23719,38.71,4.17,-14.52
04/12/2019 06:00,ST LAWRENCE____,23600,18.97,-1.06,0.00
04/12/2019 06:00,STATION 5_MISC_HYD,23604,21.17,0.16,-0.98
04/12/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.45,0.44,-0.98
04/12/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.04,0.04,-0.97
04/12/2019 06:00,STEEL___WIND,323596,21.64,0.38,-1.23
04/12/2019 06:00,STEUBEN_REC_LFGE,323667,22.62,1.06,-1.53
04/12/2019 06:00,STONY___BROOK,24151,37.37,2.82,-14.52
04/12/2019 06:00,STURGEON_POOL_HYD,23609,27.79,1.80,-5.95
04/12/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.15,1.70,-5.42
04/12/2019 06:00,SYNERGY___BIOGAS,323694,21.27,0.16,-1.08
04/12/2019 06:00,SYRACUSE___ENERGY_ST1,323597,21.35,0.46,-0.85
04/12/2019 06:00,SYRACUSE___ENERGY_ST2,323598,21.35,0.46,-0.85
04/12/2019 06:00,SYRACUSE___POWER,24017,21.42,0.50,-0.88
04/12/2019 06:00,TRIGEN___CC,323695,36.89,2.34,-14.52
04/12/2019 06:00,UNION___PROCESSING_DRP,323587,21.13,0.12,-0.98
04/12/2019 06:00,UPPER HUDSON___HYD,24058,30.27,1.92,-8.32
04/12/2019 06:00,UPPER RAQUET___HYD,24056,18.63,-1.52,-0.12
04/12/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.44,1.70,-2.71
04/12/2019 06:00,VISCHER___FERRY HYD,24020,29.74,1.54,-8.17
04/12/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.59,1.98,-5.57
04/12/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.07,2.26,-5.78
04/12/2019 06:00,WADING RIVER_IC_1,23522,37.57,3.02,-14.52
04/12/2019 06:00,WADING RIVER_IC_2,23547,37.57,3.02,-14.52
04/12/2019 06:00,WADING RIVER_IC_3,23601,37.57,3.02,-14.52
04/12/2019 06:00,WALDEN___HYDRO,24148,27.62,1.88,-5.70
04/12/2019 06:00,WARRENSBURG____,23737,30.27,1.92,-8.32
04/12/2019 06:00,WATERSIDE___6 8 9,23538,28.13,2.32,-5.78
04/12/2019 06:00,WDELAWARE___HYD,323627,27.18,1.88,-5.27
04/12/2019 06:00,WEST BABYLON___IC,23714,37.49,2.95,-14.52
04/12/2019 06:00,WEST CANADA___HYD,24049,20.75,0.52,-0.20
04/12/2019 06:00,WESTERN_NY_WIND,24143,21.26,0.14,-1.09
04/12/2019 06:00,WESTOVER___LESR,323668,23.06,0.90,-2.13
04/12/2019 06:00,WETHRSFD_WT_PWR,323626,21.65,0.28,-1.34
04/12/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.52,1.92,-5.57
04/12/2019 06:00,YORK___WARBASSE,23770,28.17,2.36,-5.78
04/12/2019 07:00,59TH STREET_GT_1,24138,29.97,2.96,-1.49
04/12/2019 07:00,74TH STREET_GT_1,24260,30.02,3.01,-1.49
04/12/2019 07:00,74TH STREET_GT_2,24261,30.02,3.01,-1.49
04/12/2019 07:00,ADK HUDSON___FALLS,24011,29.99,2.50,-1.96
04/12/2019 07:00,ADK RESOURCE___RCVRY,23798,30.06,2.58,-1.97
04/12/2019 07:00,ADK S GLENS___FALLS,24028,29.99,2.50,-1.96
04/12/2019 07:00,ADK_NYS___DAM,23527,29.45,2.07,-1.86
04/12/2019 07:00,AIR_PRODUCTS___DRP,24190,28.35,1.12,-1.71
04/12/2019 07:00,ALBANY___1,23571,28.35,1.12,-1.71
04/12/2019 07:00,ALBANY___2,23572,28.35,1.12,-1.71
04/12/2019 07:00,ALBANY___3,23573,28.35,1.12,-1.71
04/12/2019 07:00,ALBANY___4,23574,28.35,1.12,-1.71
04/12/2019 07:00,ALBANY___LFGE,323615,28.73,1.45,-1.76
04/12/2019 07:00,ALCOA_RYNLDS___DRP,24188,21.85,-1.33,2.34
04/12/2019 07:00,ALCOA___DSASP,323711,21.85,-1.33,2.34
04/12/2019 07:00,ALLEGHENY___COGEN,23514,28.52,1.40,-1.59
04/12/2019 07:00,ALTONA_WT_PWR,323606,21.80,-1.22,2.50
04/12/2019 07:00,AMERICAN_REF_FUEL,24010,26.02,-1.10,-1.59
04/12/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,27.37,0.26,-1.59
04/12/2019 07:00,ARTHUR KILL_GT_1,23520,29.81,2.81,-1.48
04/12/2019 07:00,ARTHUR_KILL_2,23512,29.81,2.81,-1.48
04/12/2019 07:00,ARTHUR_KILL_3,23513,29.94,2.93,-1.49
04/12/2019 07:00,ARTHUR_KILL_COGEN,323718,29.81,2.81,-1.48
04/12/2019 07:00,ASHOKAN____,23654,29.56,2.50,-1.53
04/12/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_GT2_1,24094,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_GT2_2,24095,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_GT2_3,24096,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_GT2_4,24097,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_GT3_1,24098,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_GT3_2,24099,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_GT3_3,24100,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_GT3_4,24101,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_GT4_1,24102,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_GT4_2,24103,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_GT4_3,24104,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_GT4_4,24105,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_GT_1,23523,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_GT_10,24110,30.05,3.04,-1.49
04/12/2019 07:00,ASTORIA_GT_11,24225,30.05,3.04,-1.49
04/12/2019 07:00,ASTORIA_GT_12,24226,30.05,3.04,-1.49
04/12/2019 07:00,ASTORIA_GT_13,24227,30.05,3.04,-1.49
04/12/2019 07:00,ASTORIA_GT_5,24106,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_GT_7,24107,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA_GT_8,24108,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA___2,24149,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA___3,23516,30.05,3.04,-1.49
04/12/2019 07:00,ASTORIA___4,23517,29.99,2.98,-1.48
04/12/2019 07:00,ASTORIA___5,23518,30.05,3.04,-1.49
04/12/2019 07:00,AST_ENERGY_2_CC3,323677,29.92,2.91,-1.49
04/12/2019 07:00,AST_ENERGY_2_CC4,323678,29.92,2.91,-1.49
04/12/2019 07:00,ATHENS_STG_1,23668,28.76,1.76,-1.48
04/12/2019 07:00,ATHENS_STG_2,23670,28.76,1.76,-1.48
04/12/2019 07:00,ATHENS_STG_3,23677,28.76,1.76,-1.48
04/12/2019 07:00,AUBURN___LFGE,323710,28.06,0.97,-1.57
04/12/2019 07:00,BABYLON_RES_REC,323704,44.31,3.55,-15.24
04/12/2019 07:00,BARRETT_IC_1,23704,43.79,3.04,-15.23
04/12/2019 07:00,BARRETT_IC_10,23701,43.79,3.04,-15.23
04/12/2019 07:00,BARRETT_IC_11,23702,43.79,3.04,-15.23
04/12/2019 07:00,BARRETT_IC_12,23703,43.79,3.04,-15.23
04/12/2019 07:00,BARRETT_IC_2,23705,43.79,3.04,-15.23
04/12/2019 07:00,BARRETT_IC_3,23706,43.79,3.04,-15.23
04/12/2019 07:00,BARRETT_IC_4,23707,43.79,3.04,-15.23
04/12/2019 07:00,BARRETT_IC_5,23708,43.79,3.04,-15.23
04/12/2019 07:00,BARRETT_IC_6,23709,43.79,3.04,-15.23
04/12/2019 07:00,BARRETT_IC_7,23710,43.79,3.04,-15.23
04/12/2019 07:00,BARRETT_IC_8,23711,43.79,3.04,-15.23
04/12/2019 07:00,BARRETT_IC_9,23700,43.79,3.04,-15.23
04/12/2019 07:00,BARRETT___1,23545,43.79,3.04,-15.23
04/12/2019 07:00,BARRETT___2,23546,43.79,3.04,-15.23
04/12/2019 07:00,BAYONEEC___CTG1,323682,29.97,2.96,-1.49
04/12/2019 07:00,BAYONEEC___CTG10,323750,29.97,2.96,-1.49
04/12/2019 07:00,BAYONEEC___CTG2,323683,29.97,2.96,-1.49
04/12/2019 07:00,BAYONEEC___CTG3,323684,29.97,2.96,-1.49
04/12/2019 07:00,BAYONEEC___CTG4,323685,29.97,2.96,-1.49
04/12/2019 07:00,BAYONEEC___CTG5,323686,29.97,2.96,-1.49
04/12/2019 07:00,BAYONEEC___CTG6,323687,29.97,2.96,-1.49
04/12/2019 07:00,BAYONEEC___CTG7,323688,29.97,2.96,-1.49
04/12/2019 07:00,BAYONEEC___CTG8,323689,29.97,2.96,-1.49
04/12/2019 07:00,BAYONEEC___CTG9,323749,29.97,2.96,-1.49
04/12/2019 07:00,BEACON___LESR,323632,28.97,1.74,-1.71
04/12/2019 07:00,BEAVER RIVER___HYD,24048,26.24,0.00,-0.72
04/12/2019 07:00,BEEBEE_GT_13,23619,27.24,0.13,-1.59
04/12/2019 07:00,BETHLEHEM___GRP,23843,28.35,1.12,-1.71
04/12/2019 07:00,BETHLEHEM___GS1,323560,28.35,1.12,-1.71
04/12/2019 07:00,BETHLEHEM___GS2,323561,28.35,1.12,-1.71
04/12/2019 07:00,BETHLEHEM___GS3,323562,28.35,1.12,-1.71
04/12/2019 07:00,BETHLEHEM___STEEL,23779,27.50,0.38,-1.59
04/12/2019 07:00,BETHPAGE_CC_5,323564,44.15,3.39,-15.24
04/12/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.68,0.56,-1.59
04/12/2019 07:00,BINGHAMTON___COGEN,23790,28.22,1.10,-1.60
04/12/2019 07:00,BLACK RIVER___HYD,24047,26.76,0.26,-0.98
04/12/2019 07:00,BLISS_WT_PWR,323608,27.88,0.76,-1.59
04/12/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,28.62,1.43,-1.67
04/12/2019 07:00,BOC_GAS_DRP,24189,28.57,1.38,-1.67
04/12/2019 07:00,BORALEX_4TH_BRANCH,23824,29.45,2.07,-1.86
04/12/2019 07:00,BOWLINE___1,23526,29.39,2.37,-1.49
04/12/2019 07:00,BOWLINE___2,23595,29.41,2.40,-1.49
04/12/2019 07:00,BROOKHAVEN___DRP,24191,44.64,3.88,-15.24
04/12/2019 07:00,BROOKLYN_NAVY_YARD,23515,30.02,3.01,-1.49
04/12/2019 07:00,BROOKLYN___ARMY_DRP,323595,30.12,3.11,-1.49
04/12/2019 07:00,BROOME_2_LFGE,323671,28.22,1.10,-1.60
04/12/2019 07:00,BROOME___LFGE,323600,28.22,1.10,-1.60
04/12/2019 07:00,BURROWS___LYONSDAL,23803,27.83,0.76,-1.55
04/12/2019 07:00,CAITHNESS_CC_1,323624,44.56,3.80,-15.24
04/12/2019 07:00,CALPINE BETH_PAGE_GT4,24209,44.10,3.34,-15.24
04/12/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,44.10,3.34,-15.24
04/12/2019 07:00,CALPINE_BP_GT1,23823,44.10,3.34,-15.24
04/12/2019 07:00,CALSPAN___DRP,24200,27.50,0.38,-1.59
04/12/2019 07:00,CANDIGU_WT_PWR,323617,27.96,0.84,-1.59
04/12/2019 07:00,CARR STREET_E._SYR,24060,27.61,0.48,-1.61
04/12/2019 07:00,CARTHAGE___PAPER,23857,26.56,0.13,-0.91
04/12/2019 07:00,CE_DUNWOOD___DRP,24194,29.67,2.65,-1.49
04/12/2019 07:00,CE_MILLWOOD___DRP,24193,29.56,2.55,-1.49
04/12/2019 07:00,CE_NYC2_DRP,24202,30.07,3.06,-1.49
04/12/2019 07:00,CE_NYC_DRP,24195,30.02,3.01,-1.49
04/12/2019 07:00,CHAFFEE___LFGE,323603,27.73,0.61,-1.59
04/12/2019 07:00,CHATEAUG_WT_PWR,323614,21.72,-1.30,2.50
04/12/2019 07:00,CHAT_HIGH_FALL_HYD,323578,21.77,-1.40,2.35
04/12/2019 07:00,CHAUTAUQUA___LFGE,323629,27.68,0.56,-1.59
04/12/2019 07:00,CH_MIDHUDSON___DRP,24192,29.64,2.60,-1.52
04/12/2019 07:00,CH_MISC_IPPS,23765,29.66,2.63,-1.51
04/12/2019 07:00,CH_RES_BVR_FALLS,23983,15.71,-0.49,9.32
04/12/2019 07:00,CH_RES_NIAGARA,23895,26.02,-1.10,-1.59
04/12/2019 07:00,CH_RES_SYRACUSE,23985,27.69,0.61,-1.56
04/12/2019 07:00,CLINTON_WT_PWR,323605,21.72,-1.30,2.50
04/12/2019 07:00,CLINTON___LFGE,323618,21.94,-1.12,2.46
04/12/2019 07:00,COLONIE_LFGE__,323577,29.33,1.89,-1.92
04/12/2019 07:00,COPENHAGEN_WT_PWR,323753,26.78,0.23,-1.03
04/12/2019 07:00,CORNELL____,23752,28.52,1.40,-1.60
04/12/2019 07:00,COXSACKIE___GT,23611,29.44,2.37,-1.55
04/12/2019 07:00,CPV_VALLEY___CC1,323721,28.90,1.89,-1.49
04/12/2019 07:00,CPV_VALLEY___CC2,323722,28.90,1.89,-1.49
04/12/2019 07:00,CRESCENT___HYD,24018,29.33,1.89,-1.92
04/12/2019 07:00,CRUCIBLE_METL_DRP,24180,27.69,0.61,-1.56
04/12/2019 07:00,DANC___LFGE,323619,26.83,0.10,-1.21
04/12/2019 07:00,DANSKAMMER___1,23586,29.66,2.63,-1.51
04/12/2019 07:00,DANSKAMMER___2,23589,29.66,2.63,-1.51
04/12/2019 07:00,DANSKAMMER___3,23590,29.66,2.63,-1.51
04/12/2019 07:00,DANSKAMMER___4,23591,29.66,2.63,-1.51
04/12/2019 07:00,DANSKAMMER___DIESEL,23592,29.66,2.63,-1.51
04/12/2019 07:00,DASHVILLE___HYD,23610,29.20,2.17,-1.51
04/12/2019 07:00,DELAWARE___LFGE,323621,28.77,1.61,-1.64
04/12/2019 07:00,DOGLEVILLE___HYD,23807,29.23,1.22,-2.48
04/12/2019 07:00,DUNKIRK___1,23563,27.65,0.54,-1.59
04/12/2019 07:00,DUNKIRK___2,23564,27.65,0.54,-1.59
04/12/2019 07:00,DUNKIRK___3,23565,27.60,0.48,-1.59
04/12/2019 07:00,DUNKIRK___4,23566,27.60,0.48,-1.59
04/12/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.79,2.78,-1.49
04/12/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.37,2.35,-1.50
04/12/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.94,2.93,-1.48
04/12/2019 07:00,EAST HAMPTON___GT,23717,46.17,5.41,-15.24
04/12/2019 07:00,EAST RIVER___6,23660,30.05,3.04,-1.49
04/12/2019 07:00,EAST RIVER___7,23524,30.05,3.04,-1.49
04/12/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,29.67,2.65,-1.49
04/12/2019 07:00,EAST_HAMPTON___DIESEL,23722,46.17,5.41,-15.24
04/12/2019 07:00,EAST_RIVER___1,323558,30.02,3.01,-1.49
04/12/2019 07:00,EAST_RIVER___2,323559,30.05,3.04,-1.49
04/12/2019 07:00,EAST___DELAWARE_HYD,23607,29.42,2.40,-1.50
04/12/2019 07:00,ELEC_TRO_TEK,24086,43.79,3.04,-15.23
04/12/2019 07:00,ELLENBURG_WT_PWR,323604,21.72,-1.30,2.50
04/12/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,27.19,0.08,-1.59
04/12/2019 07:00,EMPIRE_CC_1,323656,28.69,1.58,-1.59
04/12/2019 07:00,EMPIRE_CC_2,323658,28.69,1.58,-1.59
04/12/2019 07:00,ERIE_WT_PWR,323693,27.52,0.41,-1.59
04/12/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,28.44,1.33,-1.60
