Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/24/2019 05:00,ARTHUR_KILL_3,23513,15.93,1.27,0.00
10/24/2019 05:00,ARTHUR_KILL_COGEN,323718,15.84,1.19,0.00
10/24/2019 05:00,ASHOKAN____,23654,15.70,1.04,0.00
10/24/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,15.93,1.27,0.00
10/24/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,15.93,1.27,0.00
10/24/2019 05:00,ASTORIA_GT2_1,24094,15.93,1.27,0.00
10/24/2019 05:00,ASTORIA_GT2_2,24095,15.93,1.27,0.00
10/24/2019 05:00,ASTORIA_GT2_3,24096,15.93,1.27,0.00
10/24/2019 05:00,ASTORIA_GT2_4,24097,15.93,1.27,0.00
10/24/2019 05:00,ASTORIA_GT3_1,24098,15.93,1.27,0.00
10/24/2019 05:00,ASTORIA_GT3_2,24099,15.93,1.27,0.00
10/24/2019 05:00,ASTORIA_GT3_3,24100,15.93,1.27,0.00
10/24/2019 05:00,ASTORIA_GT3_4,24101,15.93,1.27,0.00
10/24/2019 05:00,ASTORIA_GT4_1,24102,15.93,1.27,0.00
10/24/2019 05:00,ASTORIA_GT4_2,24103,15.93,1.27,0.00
10/24/2019 05:00,ASTORIA_GT4_3,24104,15.93,1.27,0.00
10/24/2019 05:00,ASTORIA_GT4_4,24105,15.93,1.27,0.00
10/24/2019 05:00,ASTORIA_GT_1,23523,15.95,1.29,0.00
10/24/2019 05:00,ASTORIA_GT_10,24110,15.90,1.25,0.00
10/24/2019 05:00,ASTORIA_GT_11,24225,15.90,1.25,0.00
10/24/2019 05:00,ASTORIA_GT_12,24226,15.90,1.25,0.00
10/24/2019 05:00,ASTORIA_GT_13,24227,15.90,1.25,0.00
10/24/2019 05:00,ASTORIA_GT_5,24106,15.95,1.29,0.00
10/24/2019 05:00,ASTORIA_GT_7,24107,15.95,1.29,0.00
10/24/2019 05:00,ASTORIA_GT_8,24108,15.95,1.29,0.00
10/24/2019 05:00,ASTORIA___2,24149,15.93,1.27,0.00
10/24/2019 05:00,ASTORIA___3,23516,15.90,1.25,0.00
10/24/2019 05:00,ASTORIA___4,23517,15.93,1.27,0.00
10/24/2019 05:00,ASTORIA___5,23518,15.90,1.25,0.00
10/24/2019 05:00,AST_ENERGY_2_CC3,323677,15.93,1.27,0.00
10/24/2019 05:00,AST_ENERGY_2_CC4,323678,15.93,1.27,0.00
10/24/2019 05:00,ATHENS_STG_1,23668,15.43,0.78,0.00
10/24/2019 05:00,ATHENS_STG_2,23670,15.43,0.78,0.00
10/24/2019 05:00,ATHENS_STG_3,23677,15.43,0.78,0.00
10/24/2019 05:00,AUBURN___LFGE,323710,14.98,0.32,0.00
10/24/2019 05:00,BABYLON_RES_REC,323704,25.70,1.52,-9.52
10/24/2019 05:00,BARRETT_IC_1,23704,25.70,1.52,-9.52
10/24/2019 05:00,BARRETT_IC_10,23701,25.70,1.52,-9.52
10/24/2019 05:00,BARRETT_IC_11,23702,25.70,1.52,-9.52
10/24/2019 05:00,BARRETT_IC_12,23703,25.70,1.52,-9.52
10/24/2019 05:00,BARRETT_IC_2,23705,25.70,1.52,-9.52
10/24/2019 05:00,BARRETT_IC_3,23706,25.70,1.52,-9.52
10/24/2019 05:00,BARRETT_IC_4,23707,25.70,1.52,-9.52
10/24/2019 05:00,BARRETT_IC_5,23708,25.70,1.52,-9.52
10/24/2019 05:00,BARRETT_IC_6,23709,25.70,1.52,-9.52
10/24/2019 05:00,BARRETT_IC_7,23710,25.70,1.52,-9.52
10/24/2019 05:00,BARRETT_IC_8,23711,25.70,1.52,-9.52
10/24/2019 05:00,BARRETT_IC_9,23700,25.70,1.52,-9.52
10/24/2019 05:00,BARRETT___1,23545,25.70,1.52,-9.52
10/24/2019 05:00,BARRETT___2,23546,25.70,1.52,-9.52
10/24/2019 05:00,BAYONEEC___CTG1,323682,15.93,1.27,0.00
10/24/2019 05:00,BAYONEEC___CTG10,323750,15.93,1.27,0.00
10/24/2019 05:00,BAYONEEC___CTG2,323683,15.93,1.27,0.00
10/24/2019 05:00,BAYONEEC___CTG3,323684,15.93,1.27,0.00
10/24/2019 05:00,BAYONEEC___CTG4,323685,15.93,1.27,0.00
10/24/2019 05:00,BAYONEEC___CTG5,323686,15.93,1.27,0.00
10/24/2019 05:00,BAYONEEC___CTG6,323687,15.93,1.27,0.00
10/24/2019 05:00,BAYONEEC___CTG7,323688,15.93,1.27,0.00
10/24/2019 05:00,BAYONEEC___CTG8,323689,15.93,1.27,0.00
10/24/2019 05:00,BAYONEEC___CTG9,323749,15.93,1.27,0.00
10/24/2019 05:00,BEACON___LESR,323632,15.54,0.88,0.00
10/24/2019 05:00,BEAVER RIVER___HYD,24048,17.90,-0.45,-3.70
10/24/2019 05:00,BEEBEE_GT_13,23619,14.57,-0.09,0.00
10/24/2019 05:00,BETHLEHEM___GRP,23843,15.42,0.76,0.00
10/24/2019 05:00,BETHLEHEM___GS1,323560,15.42,0.76,0.00
10/24/2019 05:00,BETHLEHEM___GS2,323561,15.42,0.76,0.00
10/24/2019 05:00,BETHLEHEM___GS3,323562,15.42,0.76,0.00
10/24/2019 05:00,BETHLEHEM___STEEL,23779,14.73,0.07,0.00
10/24/2019 05:00,BETHPAGE_CC_5,323564,25.70,1.52,-9.52
10/24/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.84,0.18,0.00
10/24/2019 05:00,BINGHAMTON___COGEN,23790,15.13,0.47,0.00
10/24/2019 05:00,BLACK RIVER___HYD,24047,16.91,-0.34,-2.59
10/24/2019 05:00,BLISS_WT_PWR,323608,15.14,0.48,0.00
10/24/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,15.42,0.76,0.00
10/24/2019 05:00,BOC_GAS_DRP,24189,15.36,0.70,0.00
10/24/2019 05:00,BORALEX_4TH_BRANCH,23824,15.73,1.07,0.00
10/24/2019 05:00,BOWLINE___1,23526,15.65,1.00,0.00
10/24/2019 05:00,BOWLINE___2,23595,15.65,1.00,0.00
10/24/2019 05:00,BROOKHAVEN___DRP,24191,25.35,1.17,-9.52
10/24/2019 05:00,BROOKLYN_NAVY_YARD,23515,15.90,1.25,0.00
10/24/2019 05:00,BROOKLYN___ARMY_DRP,323595,15.90,1.25,0.00
10/24/2019 05:00,BROOME_2_LFGE,323671,15.13,0.47,0.00
10/24/2019 05:00,BROOME___LFGE,323600,15.13,0.47,0.00
10/24/2019 05:00,BURROWS___LYONSDAL,23803,16.55,0.03,-1.86
10/24/2019 05:00,CAITHNESS_CC_1,323624,25.36,1.19,-9.52
10/24/2019 05:00,CALPINE BETH_PAGE_GT4,24209,25.71,1.54,-9.52
10/24/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,25.71,1.54,-9.52
10/24/2019 05:00,CALPINE_BP_GT1,23823,25.71,1.54,-9.52
10/24/2019 05:00,CALSPAN___DRP,24200,14.73,0.07,0.00
10/24/2019 05:00,CANDIGU_WT_PWR,323617,14.98,0.32,0.00
10/24/2019 05:00,CARR STREET_E._SYR,24060,14.83,0.18,0.00
10/24/2019 05:00,CARTHAGE___PAPER,23857,17.16,-0.40,-2.90
10/24/2019 05:00,CE_DUNWOOD___DRP,24194,15.79,1.13,0.00
10/24/2019 05:00,CE_MILLWOOD___DRP,24193,15.73,1.07,0.00
10/24/2019 05:00,CE_NYC2_DRP,24202,15.92,1.26,0.00
10/24/2019 05:00,CE_NYC_DRP,24195,15.93,1.27,0.00
10/24/2019 05:00,CHAFFEE___LFGE,323603,14.85,0.19,0.00
10/24/2019 05:00,CHATEAUG_WT_PWR,323614,11.22,-0.89,2.55
10/24/2019 05:00,CHAT_HIGH_FALL_HYD,323578,10.91,-0.97,2.78
10/24/2019 05:00,CHAUTAUQUA___LFGE,323629,14.94,0.28,0.00
10/24/2019 05:00,CH_MIDHUDSON___DRP,24192,15.77,1.11,0.00
10/24/2019 05:00,CH_MISC_IPPS,23765,15.80,1.14,0.00
10/24/2019 05:00,CH_RES_BVR_FALLS,23983,13.29,-0.38,0.99
10/24/2019 05:00,CH_RES_NIAGARA,23895,14.13,-0.53,0.00
10/24/2019 05:00,CH_RES_SYRACUSE,23985,14.91,0.25,0.00
10/24/2019 05:00,CLINTON_WT_PWR,323605,11.22,-0.89,2.55
10/24/2019 05:00,CLINTON___LFGE,323618,11.17,-0.88,2.61
10/24/2019 05:00,COLONIE_LFGE__,323577,15.61,0.95,0.00
10/24/2019 05:00,COPENHAGEN_WT_PWR,323753,16.73,-0.31,-2.38
10/24/2019 05:00,CORNELL____,23752,15.20,0.54,0.00
10/24/2019 05:00,COXSACKIE___GT,23611,15.77,1.11,0.00
10/24/2019 05:00,CPV_VALLEY___CC1,323721,15.43,0.78,0.00
10/24/2019 05:00,CPV_VALLEY___CC2,323722,15.43,0.78,0.00
10/24/2019 05:00,CRESCENT___HYD,24018,15.61,0.95,0.00
10/24/2019 05:00,CRICKET___VALLEY_CC1,323756,15.73,1.07,0.00
10/24/2019 05:00,CRICKET___VALLEY_CC2,323757,15.73,1.07,0.00
10/24/2019 05:00,CRICKET___VALLEY_CC3,323758,15.73,1.07,0.00
10/24/2019 05:00,CRUCIBLE_METL_DRP,24180,14.91,0.25,0.00
10/24/2019 05:00,DANC___LFGE,323619,16.08,-0.21,-1.63
10/24/2019 05:00,DANSKAMMER___1,23586,15.80,1.14,0.00
10/24/2019 05:00,DANSKAMMER___2,23589,15.80,1.14,0.00
10/24/2019 05:00,DANSKAMMER___3,23590,15.80,1.14,0.00
10/24/2019 05:00,DANSKAMMER___4,23591,15.80,1.14,0.00
10/24/2019 05:00,DANSKAMMER___DIESEL,23592,15.80,1.14,0.00
10/24/2019 05:00,DASHVILLE___HYD,23610,15.46,0.81,0.00
10/24/2019 05:00,DELAWARE___LFGE,323621,15.24,0.59,0.00
10/24/2019 05:00,DOGLEVILLE___HYD,23807,15.55,0.89,0.00
10/24/2019 05:00,DUNKIRK___1,23563,14.94,0.28,0.00
10/24/2019 05:00,DUNKIRK___2,23564,14.94,0.28,0.00
10/24/2019 05:00,DUNKIRK___3,23565,14.88,0.22,0.00
10/24/2019 05:00,DUNKIRK___4,23566,14.88,0.22,0.00
10/24/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,15.84,1.19,0.00
10/24/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.65,1.00,0.00
10/24/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.89,1.23,0.00
10/24/2019 05:00,EAST HAMPTON___GT,23717,25.83,1.66,-9.52
10/24/2019 05:00,EAST RIVER___6,23660,15.95,1.29,0.00
10/24/2019 05:00,EAST RIVER___7,23524,15.95,1.29,0.00
10/24/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.79,1.13,0.00
10/24/2019 05:00,EAST_HAMPTON___DIESEL,23722,25.83,1.66,-9.52
10/24/2019 05:00,EAST_RIVER___1,323558,15.93,1.27,0.00
10/24/2019 05:00,EAST_RIVER___2,323559,15.95,1.29,0.00
10/24/2019 05:00,EAST___DELAWARE_HYD,23607,15.71,1.06,0.00
10/24/2019 05:00,ELEC_TRO_TEK,24086,25.64,1.47,-9.52
10/24/2019 05:00,ELLENBURG_WT_PWR,323604,11.22,-0.89,2.55
10/24/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.60,-0.06,0.00
10/24/2019 05:00,EMPIRE_CC_1,323656,15.42,0.76,0.00
10/24/2019 05:00,EMPIRE_CC_2,323658,15.42,0.76,0.00
10/24/2019 05:00,ERIE_WT_PWR,323693,14.75,0.09,0.00
10/24/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.17,0.51,0.00
10/24/2019 05:00,E_CANADA_CAP_HY,24051,14.72,0.06,0.00
10/24/2019 05:00,E_CANADA_MHWK_HY,24050,15.55,0.89,0.00
10/24/2019 05:00,E_FISHKILL___LBMP,23776,15.71,1.06,0.00
10/24/2019 05:00,FAR ROCKAWAY___4,23548,25.84,1.67,-9.52
10/24/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.95,1.29,0.00
10/24/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.95,1.29,0.00
10/24/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.93,1.27,0.00
10/24/2019 05:00,FARRAGUT___LBMP,323566,15.93,1.27,0.00
10/24/2019 05:00,FENNER___WINDPWR,24204,15.50,0.43,-0.42
10/24/2019 05:00,FIBERTEK___ENERGY,23856,14.91,0.25,0.00
10/24/2019 05:00,FITZPATRICK____,23598,14.56,-0.10,0.00
10/24/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.84,1.19,0.00
10/24/2019 05:00,FORT ORANGE____,23900,15.49,0.84,0.00
10/24/2019 05:00,FORT_DRUM_COGEN,23780,16.98,-0.35,-2.67
10/24/2019 05:00,FPL FAR_ROCK_GT1,24212,25.84,1.67,-9.52
10/24/2019 05:00,FPL FAR_ROCK_GT2,23815,25.84,1.67,-9.52
10/24/2019 05:00,FRANKLIN_FALL_HYD,24054,10.19,-1.11,3.35
10/24/2019 05:00,FREEPORT_EQUS_GT1,23764,25.71,1.54,-9.52
10/24/2019 05:00,FREEPORT___CT2,23818,25.71,1.54,-9.52
10/24/2019 05:00,FULTON COGEN____,23766,15.02,0.03,-0.34
10/24/2019 05:00,FULTON___LFGE,323630,15.61,0.95,0.00
10/24/2019 05:00,G.F.CEMENT___DRP,24184,15.98,1.32,0.00
10/24/2019 05:00,GARDENVILLE___LBMP,24039,14.67,0.01,0.00
10/24/2019 05:00,GENERAL___MILLS,23808,14.73,0.07,0.00
10/24/2019 05:00,GE_PLASTICS___DRP,24183,15.40,0.75,0.00
10/24/2019 05:00,GILBOA___1,23756,15.38,0.72,0.00
10/24/2019 05:00,GILBOA___2,23757,15.38,0.72,0.00
10/24/2019 05:00,GILBOA___3,23758,15.38,0.72,0.00
10/24/2019 05:00,GILBOA___4,23759,15.38,0.72,0.00
10/24/2019 05:00,GILBOA____,23599,15.38,0.72,0.00
10/24/2019 05:00,GINNA____,23603,14.01,-0.64,0.00
10/24/2019 05:00,GLEN PARK____,23778,16.86,-0.34,-2.53
10/24/2019 05:00,GLENWOOD_IC_1_G5,23712,25.57,1.39,-9.52
10/24/2019 05:00,GLENWOOD_IC_2_G1,23688,25.48,1.30,-9.52
10/24/2019 05:00,GLENWOOD_IC_3_G1,23689,25.48,1.30,-9.52
10/24/2019 05:00,GLENWOOD___4,23550,25.57,1.39,-9.52
10/24/2019 05:00,GLENWOOD___5,23614,25.57,1.39,-9.52
10/24/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,25.84,1.67,-9.52
10/24/2019 05:00,GLOBE___DSASP,323697,14.07,-0.59,0.00
10/24/2019 05:00,GOETHSLN___LBMP,323567,15.93,1.27,0.00
10/24/2019 05:00,GOODYEAR_LAKE_HYD,323669,15.20,0.54,0.00
10/24/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.14,0.48,0.00
10/24/2019 05:00,GOUDEY___7,23579,15.14,0.48,0.00
10/24/2019 05:00,GOUDEY___8,23580,15.14,0.48,0.00
10/24/2019 05:00,GOWANUS_GT1_1,24077,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT1_2,24078,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT1_3,24079,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT1_4,24080,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT1_5,24084,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT1_6,24111,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT1_7,24112,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT1_8,24113,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT2_1,24114,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT2_2,24115,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT2_3,24116,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT2_4,24117,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT2_5,24118,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT2_6,24119,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT2_7,24120,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT2_8,24121,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT3_1,24122,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT3_2,24123,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT3_3,24124,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT3_4,24125,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT3_5,24126,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT3_6,24127,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT3_7,24128,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT3_8,24129,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT4_1,24130,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT4_2,24131,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT4_3,24132,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT4_4,24133,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT4_5,24134,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT4_6,24135,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT4_7,24136,15.90,1.25,0.00
10/24/2019 05:00,GOWANUS_GT4_8,24137,15.90,1.25,0.00
10/24/2019 05:00,GREENIDGE___3,23582,15.04,0.38,0.00
10/24/2019 05:00,GREENIDGE___4,23583,15.04,0.38,0.00
10/24/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.90,1.25,0.00
10/24/2019 05:00,GROVEVILLE___HYD,323602,15.84,1.19,0.00
10/24/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,5.47,-0.95,8.24
10/24/2019 05:00,HARDSCRABBLE_WT_PWR,323673,15.36,0.70,0.00
10/24/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.68,1.03,0.00
10/24/2019 05:00,HARZA MOOSE___RIVER,24016,16.55,0.03,-1.86
10/24/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.92,1.26,0.00
10/24/2019 05:00,HEMPSTEAD____,23647,25.60,1.42,-9.52
10/24/2019 05:00,HICKLING___1,23621,15.21,0.56,0.00
10/24/2019 05:00,HICKLING___2,23622,15.21,0.56,0.00
10/24/2019 05:00,HIGH FALLS___HY,23754,15.70,1.04,0.00
10/24/2019 05:00,HILLBURN___GT,23639,15.70,1.04,0.00
10/24/2019 05:00,HISHELDN_WT_PWR,323625,14.66,0.00,0.00
10/24/2019 05:00,HOLTSVILLE_IC_1,23690,25.46,1.29,-9.52
10/24/2019 05:00,HOLTSVILLE_IC_10,23699,25.52,1.35,-9.52
10/24/2019 05:00,HOLTSVILLE_IC_2,23691,25.46,1.29,-9.52
10/24/2019 05:00,HOLTSVILLE_IC_3,23692,25.46,1.29,-9.52
10/24/2019 05:00,HOLTSVILLE_IC_4,23693,25.46,1.29,-9.52
10/24/2019 05:00,HOLTSVILLE_IC_5,23694,25.46,1.29,-9.52
10/24/2019 05:00,HOLTSVILLE_IC_6,23695,25.52,1.35,-9.52
10/24/2019 05:00,HOLTSVILLE_IC_7,23696,25.52,1.35,-9.52
10/24/2019 05:00,HOLTSVILLE_IC_8,23697,25.52,1.35,-9.52
10/24/2019 05:00,HOLTSVILLE_IC_9,23698,25.52,1.35,-9.52
10/24/2019 05:00,HOWARD_WT_PWR,323690,15.04,0.38,0.00
10/24/2019 05:00,HQ_GEN_CEDARS,23644,10.26,-1.10,3.30
10/24/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-1.10,3.30
10/24/2019 05:00,HQ_GEN_IMPORT,323601,12.25,-0.54,1.87
10/24/2019 05:00,HQ_GEN_WHEEL,23651,12.25,-0.54,1.87
10/24/2019 05:00,HUDSON AVE_GT_3,23810,15.95,1.29,0.00
10/24/2019 05:00,HUDSON AVE_GT_4,23540,15.95,1.29,0.00
10/24/2019 05:00,HUDSON AVE_GT_5,23657,15.95,1.29,0.00
10/24/2019 05:00,HUDSON_AVE_10,24168,15.90,1.25,0.00
10/24/2019 05:00,HUNTER MOUNT___DRP,323613,15.77,1.11,0.00
10/24/2019 05:00,HUNTINGTON_RES_REC,323705,25.61,1.44,-9.52
10/24/2019 05:00,HUNTLEY___63,23557,14.48,-0.18,0.00
10/24/2019 05:00,HUNTLEY___64,23558,14.48,-0.18,0.00
10/24/2019 05:00,HUNTLEY___65,23559,14.48,-0.18,0.00
10/24/2019 05:00,HUNTLEY___66,23560,14.48,-0.18,0.00
10/24/2019 05:00,HUNTLEY___67,23561,14.48,-0.18,0.00
10/24/2019 05:00,HUNTLEY___68,23562,14.48,-0.18,0.00
10/24/2019 05:00,HYLAND___LFGE,323620,15.05,0.40,0.00
10/24/2019 05:00,INDECK___CORINTH,23802,15.92,1.26,0.00
10/24/2019 05:00,INDECK___ILION,23567,15.11,0.45,0.00
10/24/2019 05:00,INDECK___OLEAN,23982,15.28,0.62,0.00
10/24/2019 05:00,INDECK___OSWEGO,23783,15.09,-0.01,-0.44
10/24/2019 05:00,INDECK___YERKES,23781,14.49,-0.16,0.00
10/24/2019 05:00,INDIAN POINT_GT_1,24139,15.68,1.03,0.00
10/24/2019 05:00,INDIAN POINT_GT_2,23659,15.68,1.03,0.00
10/24/2019 05:00,INDIAN POINT_GT_3,24019,15.68,1.03,0.00
10/24/2019 05:00,INDIAN POINT___2,23530,15.64,0.98,0.00
10/24/2019 05:00,INDIAN POINT___3,23531,15.64,0.98,0.00
10/24/2019 05:00,IP CORINTH___1,23988,15.92,1.26,0.00
10/24/2019 05:00,IP___TICONDEROGA,23804,16.30,1.64,0.00
10/24/2019 05:00,ISLIP_RES_REC,323679,25.58,1.41,-9.52
10/24/2019 05:00,JARVIS____,23743,14.79,0.13,0.00
10/24/2019 05:00,JENNISON___1,23625,15.46,0.81,0.00
10/24/2019 05:00,JENNISON___2,23626,15.46,0.81,0.00
10/24/2019 05:00,JERICHO_RISE_WT_PWR,323719,10.89,-0.98,2.79
10/24/2019 05:00,KCE_NY_1,323755,15.82,1.16,0.00
10/24/2019 05:00,KEDC PORT_JEFF_GT2,24210,25.54,1.36,-9.52
10/24/2019 05:00,KEDC PORT_JEFF_GT3,24211,25.54,1.36,-9.52
10/24/2019 05:00,KEDC_GLWD_GT4,24219,25.57,1.39,-9.52
10/24/2019 05:00,KEDC_GLWD_GT5,24220,25.57,1.39,-9.52
10/24/2019 05:00,KENSICO____,23655,15.79,1.13,0.00
10/24/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.73,1.07,0.00
10/24/2019 05:00,KIAC_JFK_GT1,23816,15.92,1.26,0.00
10/24/2019 05:00,KIAC_JFK_GT2,23817,15.92,1.26,0.00
10/24/2019 05:00,KINTIGH____,23543,14.37,-0.29,0.00
10/24/2019 05:00,LEDERLE____,23769,15.73,1.07,0.00
10/24/2019 05:00,LINDEN COGEN____,23786,15.93,1.27,0.00
10/24/2019 05:00,LIPA_MISC_IPP,23656,25.35,1.17,-9.52
10/24/2019 05:00,LISF___SOLAR,323691,25.33,1.16,-9.52
10/24/2019 05:00,LITTLE FALLS___HYD,24013,15.55,0.89,0.00
10/24/2019 05:00,LI_NEWBRDGE___DRP,323616,25.63,1.45,-9.52
10/24/2019 05:00,LONG_LAKE_PHOENIX,24014,15.02,0.03,-0.34
10/24/2019 05:00,LOVETT___3,23632,15.65,1.00,0.00
10/24/2019 05:00,LOVETT___4,23642,15.65,1.00,0.00
10/24/2019 05:00,LOVETT___5,23593,15.65,1.00,0.00
10/24/2019 05:00,LOWER RAQUET___HYD,24057,8.13,-1.50,5.03
10/24/2019 05:00,LOWER___HUDSON,24059,15.61,0.95,0.00
10/24/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,5.47,-0.95,8.24
10/24/2019 05:00,LYONS_FALL_HYD,23570,16.55,0.03,-1.86
10/24/2019 05:00,MADISON___COUNTY_LFGE,323628,15.75,0.48,-0.61
10/24/2019 05:00,MAPLE_RIDGE_WT_1,323574,13.46,-0.38,0.82
10/24/2019 05:00,MAPLE_RIDGE_WT_2,323611,13.46,-0.38,0.82
10/24/2019 05:00,MARBLE_RIVER_WT_PWR,323696,11.17,-0.94,2.55
10/24/2019 05:00,MARSH_HILL_WT_PWR,323713,15.05,0.40,0.00
10/24/2019 05:00,MG INDUSTRY___DRP,24185,15.42,0.76,0.00
10/24/2019 05:00,MID___OSWEGATCHIE_HYD,23849,5.47,-0.95,8.24
10/24/2019 05:00,MID___RAQUETTE_HYD,23851,8.13,-1.50,5.03
10/24/2019 05:00,MILLIKEN___1,23584,15.17,0.51,0.00
10/24/2019 05:00,MILLIKEN___2,23585,15.17,0.51,0.00
10/24/2019 05:00,MILLIKEN___DIESEL,23629,15.17,0.51,0.00
10/24/2019 05:00,MILLSEAT___LFGE,323607,14.41,-0.24,0.01
10/24/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,15.73,1.07,0.00
10/24/2019 05:00,MODEL_CITY_ENERGY,24167,13.98,-0.66,0.02
10/24/2019 05:00,MODERN_LFGE__,323580,13.98,-0.66,0.02
10/24/2019 05:00,MOHAWK_PAPER___DRP,24187,15.55,0.89,0.00
10/24/2019 05:00,MONGAUP___HYD,23641,15.87,1.22,0.00
10/24/2019 05:00,MONTAUK___DIESEL,23721,25.83,1.66,-9.52
10/24/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.89,1.23,0.00
10/24/2019 05:00,MUNSVILLE_WIND_PWR,323609,15.68,1.03,0.00
10/24/2019 05:00,N SALMON___HYD,24042,10.19,-1.11,3.35
10/24/2019 05:00,N.E._GEN_SANDY PD,24062,15.62,0.97,0.00
10/24/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.71,1.06,0.00
10/24/2019 05:00,NARROWS_GT1_1,24228,15.90,1.25,0.00
10/24/2019 05:00,NARROWS_GT1_2,24229,15.90,1.25,0.00
10/24/2019 05:00,NARROWS_GT1_3,24230,15.90,1.25,0.00
10/24/2019 05:00,NARROWS_GT1_4,24231,15.90,1.25,0.00
10/24/2019 05:00,NARROWS_GT1_5,24232,15.90,1.25,0.00
10/24/2019 05:00,NARROWS_GT1_6,24233,15.90,1.25,0.00
10/24/2019 05:00,NARROWS_GT1_7,24234,15.90,1.25,0.00
10/24/2019 05:00,NARROWS_GT1_8,24235,15.90,1.25,0.00
10/24/2019 05:00,NARROWS_GT2_1,24236,15.90,1.25,0.00
10/24/2019 05:00,NARROWS_GT2_2,24237,15.90,1.25,0.00
10/24/2019 05:00,NARROWS_GT2_3,24238,15.90,1.25,0.00
10/24/2019 05:00,NARROWS_GT2_4,24239,15.90,1.25,0.00
10/24/2019 05:00,NARROWS_GT2_5,24240,15.90,1.25,0.00
10/24/2019 05:00,NARROWS_GT2_6,24241,15.90,1.25,0.00
10/24/2019 05:00,NARROWS_GT2_7,24242,15.90,1.25,0.00
10/24/2019 05:00,NARROWS_GT2_8,24243,15.90,1.25,0.00
10/24/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,15.77,1.11,0.00
