Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/21/2019 11:00,GOWANUS_GT3_8,24129,63.94,4.14,-27.90
07/21/2019 11:00,GOWANUS_GT4_1,24130,63.94,4.14,-27.90
07/21/2019 11:00,GOWANUS_GT4_2,24131,63.94,4.14,-27.90
07/21/2019 11:00,GOWANUS_GT4_3,24132,63.94,4.14,-27.90
07/21/2019 11:00,GOWANUS_GT4_4,24133,63.94,4.14,-27.90
07/21/2019 11:00,GOWANUS_GT4_5,24134,63.94,4.14,-27.90
07/21/2019 11:00,GOWANUS_GT4_6,24135,63.94,4.14,-27.90
07/21/2019 11:00,GOWANUS_GT4_7,24136,63.94,4.14,-27.90
07/21/2019 11:00,GOWANUS_GT4_8,24137,63.94,4.14,-27.90
07/21/2019 11:00,GREENIDGE___3,23582,34.14,-0.13,-2.37
07/21/2019 11:00,GREENIDGE___4,23583,34.14,-0.13,-2.37
07/21/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,63.94,4.14,-27.90
07/21/2019 11:00,GROVEVILLE___HYD,323602,35.82,3.92,0.00
07/21/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,32.28,-0.61,-1.00
07/21/2019 11:00,HARDSCRABBLE_WT_PWR,323673,33.62,1.72,0.00
07/21/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,35.31,3.41,0.00
07/21/2019 11:00,HARZA MOOSE___RIVER,24016,33.55,0.80,-0.86
07/21/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.85,3.95,0.00
07/21/2019 11:00,HEMPSTEAD____,23647,55.79,4.18,-19.71
07/21/2019 11:00,HICKLING___1,23621,37.95,0.96,-5.10
07/21/2019 11:00,HICKLING___2,23622,37.95,0.96,-5.10
07/21/2019 11:00,HIGH FALLS___HY,23754,35.37,3.48,0.00
07/21/2019 11:00,HILLBURN___GT,23639,35.18,3.29,0.00
07/21/2019 11:00,HISHELDN_WT_PWR,323625,43.17,-0.54,-11.82
07/21/2019 11:00,HOLTSVILLE_IC_1,23690,53.23,4.50,-16.83
07/21/2019 11:00,HOLTSVILLE_IC_10,23699,67.11,4.97,-30.24
07/21/2019 11:00,HOLTSVILLE_IC_2,23691,53.23,4.50,-16.83
07/21/2019 11:00,HOLTSVILLE_IC_3,23692,53.23,4.50,-16.83
07/21/2019 11:00,HOLTSVILLE_IC_4,23693,53.23,4.50,-16.83
07/21/2019 11:00,HOLTSVILLE_IC_5,23694,53.23,4.50,-16.83
07/21/2019 11:00,HOLTSVILLE_IC_6,23695,67.11,4.97,-30.24
07/21/2019 11:00,HOLTSVILLE_IC_7,23696,67.11,4.97,-30.24
07/21/2019 11:00,HOLTSVILLE_IC_8,23697,67.11,4.97,-30.24
07/21/2019 11:00,HOLTSVILLE_IC_9,23698,67.11,4.97,-30.24
07/21/2019 11:00,HOWARD_WT_PWR,323690,40.07,0.83,-7.35
07/21/2019 11:00,HQ_GEN_CEDARS,23644,30.01,-1.88,0.00
07/21/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,30.01,-1.88,0.00
07/21/2019 11:00,HQ_GEN_IMPORT,323601,30.78,-1.12,0.00
07/21/2019 11:00,HQ_GEN_WHEEL,23651,30.78,-1.12,0.00
07/21/2019 11:00,HUDSON AVE_GT_3,23810,35.95,4.05,0.00
07/21/2019 11:00,HUDSON AVE_GT_4,23540,35.95,4.05,0.00
07/21/2019 11:00,HUDSON AVE_GT_5,23657,35.95,4.05,0.00
07/21/2019 11:00,HUDSON_AVE_10,24168,35.88,3.99,0.00
07/21/2019 11:00,HUNTER MOUNT___DRP,323613,35.53,3.63,0.00
07/21/2019 11:00,HUNTINGTON_RES_REC,323705,53.22,4.43,-16.89
07/21/2019 11:00,HUNTLEY___63,23557,39.25,-1.08,-8.44
07/21/2019 11:00,HUNTLEY___64,23558,39.25,-1.08,-8.44
07/21/2019 11:00,HUNTLEY___65,23559,39.25,-1.08,-8.44
07/21/2019 11:00,HUNTLEY___66,23560,39.25,-1.08,-8.44
07/21/2019 11:00,HUNTLEY___67,23561,56.85,-1.24,-26.20
07/21/2019 11:00,HUNTLEY___68,23562,56.85,-1.24,-26.20
07/21/2019 11:00,HYLAND___LFGE,323620,34.25,0.45,-1.91
07/21/2019 11:00,INDECK___CORINTH,23802,35.88,3.99,0.00
07/21/2019 11:00,INDECK___ILION,23567,33.04,1.15,0.00
07/21/2019 11:00,INDECK___OLEAN,23982,47.79,0.13,-15.77
07/21/2019 11:00,INDECK___OSWEGO,23783,38.04,-0.83,-6.98
07/21/2019 11:00,INDECK___YERKES,23781,39.29,-1.05,-8.44
07/21/2019 11:00,INDIAN POINT_GT_1,24139,35.21,3.32,0.00
07/21/2019 11:00,INDIAN POINT_GT_2,23659,35.21,3.32,0.00
07/21/2019 11:00,INDIAN POINT_GT_3,24019,35.21,3.32,0.00
07/21/2019 11:00,INDIAN POINT___2,23530,35.05,3.16,0.00
07/21/2019 11:00,INDIAN POINT___3,23531,35.02,3.13,0.00
07/21/2019 11:00,IP CORINTH___1,23988,36.07,4.18,0.00
07/21/2019 11:00,IP___TICONDEROGA,23804,37.22,5.33,0.00
07/21/2019 11:00,ISLIP_RES_REC,323679,65.88,5.39,-28.60
07/21/2019 11:00,JARVIS____,23743,32.31,0.41,0.00
07/21/2019 11:00,JENNISON___1,23625,36.03,2.39,-1.74
07/21/2019 11:00,JENNISON___2,23626,36.03,2.39,-1.74
07/21/2019 11:00,JERICHO_RISE_WT_PWR,323719,30.40,-1.50,0.00
07/21/2019 11:00,KCE_NY_1,323755,35.95,4.05,0.00
07/21/2019 11:00,KEDC PORT_JEFF_GT2,24210,65.56,4.62,-29.04
07/21/2019 11:00,KEDC PORT_JEFF_GT3,24211,65.56,4.62,-29.04
07/21/2019 11:00,KEDC_GLWD_GT4,24219,55.33,4.12,-19.32
07/21/2019 11:00,KEDC_GLWD_GT5,24220,55.33,4.12,-19.32
07/21/2019 11:00,KENSICO____,23655,35.47,3.57,0.00
07/21/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,35.40,3.51,0.00
07/21/2019 11:00,KIAC_JFK_GT1,23816,36.01,4.12,0.00
07/21/2019 11:00,KIAC_JFK_GT2,23817,36.01,4.12,0.00
07/21/2019 11:00,KINTIGH____,23543,25.43,-1.79,4.67
07/21/2019 11:00,LEDERLE____,23769,35.27,3.38,0.00
07/21/2019 11:00,LINDEN COGEN____,23786,35.69,3.79,0.00
07/21/2019 11:00,LIPA_MISC_IPP,23656,35.54,4.75,1.10
07/21/2019 11:00,LISF___SOLAR,323691,109.29,4.91,-72.48
07/21/2019 11:00,LITTLE FALLS___HYD,24013,34.06,2.17,0.00
07/21/2019 11:00,LI_NEWBRDGE___DRP,323616,52.11,3.89,-16.32
07/21/2019 11:00,LONG_LAKE_PHOENIX,24014,37.00,-0.29,-5.39
07/21/2019 11:00,LOVETT___3,23632,35.02,3.13,0.00
07/21/2019 11:00,LOVETT___4,23642,35.02,3.13,0.00
07/21/2019 11:00,LOVETT___5,23593,35.02,3.13,0.00
07/21/2019 11:00,LOWER RAQUET___HYD,24057,30.81,-1.59,-0.51
07/21/2019 11:00,LOWER___HUDSON,24059,34.89,3.00,0.00
07/21/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,32.28,-0.61,-1.00
07/21/2019 11:00,LYONS_FALL_HYD,23570,33.55,0.80,-0.86
07/21/2019 11:00,MADISON___COUNTY_LFGE,323628,34.01,1.21,-0.91
07/21/2019 11:00,MAPLE_RIDGE_WT_1,323574,31.51,-0.38,0.00
07/21/2019 11:00,MAPLE_RIDGE_WT_2,323611,31.51,-0.38,0.00
07/21/2019 11:00,MARBLE_RIVER_WT_PWR,323696,30.49,-1.40,0.00
07/21/2019 11:00,MARSH_HILL_WT_PWR,323713,40.73,0.83,-8.00
07/21/2019 11:00,MG INDUSTRY___DRP,24185,33.49,1.59,0.00
07/21/2019 11:00,MID___OSWEGATCHIE_HYD,23849,32.28,-0.61,-1.00
07/21/2019 11:00,MID___RAQUETTE_HYD,23851,30.81,-1.59,-0.51
07/21/2019 11:00,MILLIKEN___1,23584,35.04,0.73,-2.41
07/21/2019 11:00,MILLIKEN___2,23585,35.04,0.73,-2.41
07/21/2019 11:00,MILLIKEN___DIESEL,23629,35.04,0.73,-2.41
07/21/2019 11:00,MILLSEAT___LFGE,323607,29.22,-0.77,1.91
07/21/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,35.27,3.38,0.00
07/21/2019 11:00,MODEL_CITY_ENERGY,24167,24.73,-2.04,5.12
07/21/2019 11:00,MODERN_LFGE__,323580,24.73,-2.04,5.12
07/21/2019 11:00,MOHAWK_PAPER___DRP,24187,34.48,2.58,0.00
07/21/2019 11:00,MONGAUP___HYD,23641,36.01,4.12,0.00
07/21/2019 11:00,MONTAUK___DIESEL,23721,342.54,8.61,-302.04
07/21/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,35.78,3.89,0.00
07/21/2019 11:00,MUNSVILLE_WIND_PWR,323609,37.20,3.38,-1.93
07/21/2019 11:00,N SALMON___HYD,24042,30.71,-1.18,0.00
07/21/2019 11:00,N.E._GEN_SANDY PD,24062,41.64,2.87,-6.87
07/21/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,35.11,3.22,0.00
07/21/2019 11:00,NARROWS_GT1_1,24228,63.94,4.14,-27.90
07/21/2019 11:00,NARROWS_GT1_2,24229,63.94,4.14,-27.90
07/21/2019 11:00,NARROWS_GT1_3,24230,63.94,4.14,-27.90
07/21/2019 11:00,NARROWS_GT1_4,24231,63.94,4.14,-27.90
07/21/2019 11:00,NARROWS_GT1_5,24232,63.94,4.14,-27.90
07/21/2019 11:00,NARROWS_GT1_6,24233,63.94,4.14,-27.90
07/21/2019 11:00,NARROWS_GT1_7,24234,63.94,4.14,-27.90
07/21/2019 11:00,NARROWS_GT1_8,24235,63.94,4.14,-27.90
07/21/2019 11:00,NARROWS_GT2_1,24236,63.94,4.14,-27.90
07/21/2019 11:00,NARROWS_GT2_2,24237,63.94,4.14,-27.90
07/21/2019 11:00,NARROWS_GT2_3,24238,63.94,4.14,-27.90
07/21/2019 11:00,NARROWS_GT2_4,24239,63.94,4.14,-27.90
07/21/2019 11:00,NARROWS_GT2_5,24240,63.94,4.14,-27.90
07/21/2019 11:00,NARROWS_GT2_6,24241,63.94,4.14,-27.90
07/21/2019 11:00,NARROWS_GT2_7,24242,63.94,4.14,-27.90
07/21/2019 11:00,NARROWS_GT2_8,24243,63.94,4.14,-27.90
07/21/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,35.53,3.63,0.00
07/21/2019 11:00,NEG CAPITAL___MECHNVIL,23645,35.88,3.99,0.00
07/21/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,30.56,-0.80,0.53
07/21/2019 11:00,NEG CENTRAL___DRP,24199,33.78,0.03,-1.86
07/21/2019 11:00,NEG CENTRAL___INDECK,23768,33.88,0.06,-1.92
07/21/2019 11:00,NEG CENTRAL___SENECA,23627,33.00,0.10,-1.01
07/21/2019 11:00,NEG CENTRAL___STATE_STREET,24147,34.93,0.57,-2.46
07/21/2019 11:00,NEG MILLWOOD___DRP,24198,35.91,4.02,0.00
07/21/2019 11:00,NEG NORTH_FLCN_SEA,23793,30.84,-1.05,0.00
07/21/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,30.46,-1.43,0.00
07/21/2019 11:00,NEG NORTH___ALICE_FALLS,23915,30.84,-1.05,0.00
07/21/2019 11:00,NEG NORTH___LWR_SARANAC,23913,30.84,-1.05,0.00
07/21/2019 11:00,NEG NORTH___PLATTSBURG,23628,30.84,-1.05,0.00
07/21/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,28.57,-1.75,1.57
07/21/2019 11:00,NEG WEST___LANCASTR,23811,56.12,0.00,-24.22
07/21/2019 11:00,NEG_PENN_ALLEGHNY,23528,35.16,1.15,-2.12
07/21/2019 11:00,NEG___GEN_MONROE,24207,29.45,-0.35,2.10
07/21/2019 11:00,NEPA___ENERGY,23901,48.19,0.00,-16.29
07/21/2019 11:00,NEVERSINK___HYD,23608,34.80,2.90,0.00
07/21/2019 11:00,NEWTON___FALLS_HYD,23847,32.28,-0.61,-1.00
07/21/2019 11:00,NIAGARA_115E_LBMP,323715,22.75,-2.26,6.88
07/21/2019 11:00,NIAGARA_115W_LBMP,323714,22.66,-2.39,6.84
07/21/2019 11:00,NIAGARA_230_LBMP,323716,23.09,-1.95,6.86
07/21/2019 11:00,NIAGARA____,23760,22.83,-2.20,6.86
07/21/2019 11:00,NINE_MILE_1,23575,14.56,-0.86,16.48
07/21/2019 11:00,NINE_MILE_2,23744,14.31,-0.86,16.73
07/21/2019 11:00,NM_CAPITAL___DRP,24208,34.06,2.17,0.00
07/21/2019 11:00,NM_CENTRAL___DRP,24181,33.48,-0.03,-1.62
07/21/2019 11:00,NM_FRONTIER___DRP,24179,22.66,-2.39,6.84
07/21/2019 11:00,NM_ST_REGIS___HYD,24053,30.82,-1.53,-0.46
07/21/2019 11:00,NORTHPORT___1,23551,52.33,3.70,-16.73
07/21/2019 11:00,NORTHPORT___2,23552,52.33,3.70,-16.73
07/21/2019 11:00,NORTHPORT___3,23553,52.23,3.60,-16.73
07/21/2019 11:00,NORTHPORT___4,23650,52.23,3.60,-16.73
07/21/2019 11:00,NORTHPORT___IC,23718,52.33,3.70,-16.73
07/21/2019 11:00,NPX_GEN_1385_PROXY,323591,51.53,2.90,-16.73
07/21/2019 11:00,NPX_GEN_CSC,323557,53.46,4.72,-16.84
07/21/2019 11:00,NSINS_S._GLNS_FALLS,23858,36.42,4.53,0.00
07/21/2019 11:00,NUCOR_STEEL___DRP,24197,35.00,0.48,-2.63
07/21/2019 11:00,NYISO_LBMP_REFERENCE,24008,31.89,0.00,0.00
07/21/2019 11:00,NYPA_BRENTWD_____GT,24164,53.20,4.34,-16.97
07/21/2019 11:00,NYPA_GOWANUS_____GT5,24156,63.94,4.14,-27.90
07/21/2019 11:00,NYPA_GOWANUS_____GT6,24157,63.94,4.14,-27.90
07/21/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,35.89,3.99,-0.01
07/21/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,35.89,3.99,-0.01
07/21/2019 11:00,NYPA_KENT_____GT,24152,51.92,4.05,-15.98
07/21/2019 11:00,NYPA_POUCH1_____GT,24155,76.80,4.05,-40.85
07/21/2019 11:00,NYPA_VERNON_____GT2,24162,39.90,3.95,-4.05
07/21/2019 11:00,NYPA_VERNON_____GT3,24163,39.90,3.95,-4.05
07/21/2019 11:00,NYPA___ASTORIA_CC1,323568,35.82,3.92,0.00
07/21/2019 11:00,NYPA___ASTORIA_CC2,323569,35.82,3.92,0.00
07/21/2019 11:00,NYPA___HOLTSVILL,23794,53.23,4.50,-16.83
07/21/2019 11:00,NYPA_____HELLGATE_GT1,24158,35.89,3.99,-0.01
07/21/2019 11:00,NYPA_____HELLGATE_GT2,24159,35.89,3.99,-0.01
07/21/2019 11:00,NYS_BARGE___HYD,23848,28.35,-1.63,1.91
07/21/2019 11:00,O.H._GEN_BRUCE,24063,28.00,-1.56,2.33
07/21/2019 11:00,OAK ORCHARD___HYD,24046,31.03,-0.35,0.52
07/21/2019 11:00,OCC_CHEM___DRP,24175,22.46,-2.26,7.17
07/21/2019 11:00,OLIN_CORP_DRP,24177,19.51,-2.11,10.28
07/21/2019 11:00,OLIN_CORP_DSASP,323712,22.46,-2.26,7.17
07/21/2019 11:00,ONEIDA_HERK_LFGE,323681,33.52,0.96,-0.67
07/21/2019 11:00,ONONDAGA_REF_OCCRA,23987,34.09,0.25,-1.94
07/21/2019 11:00,ONONDAGA___COGEN,23986,35.04,0.22,-2.92
07/21/2019 11:00,ONTARIO___LFGE,23819,33.00,0.10,-1.01
07/21/2019 11:00,ORANGEVILLE_WT_PWR,323706,42.49,-0.38,-10.97
07/21/2019 11:00,OSWEGATCHIE___HYD,24044,32.28,-0.61,-1.00
07/21/2019 11:00,OSWEGO___5,23606,43.57,-0.61,-12.29
07/21/2019 11:00,OSWEGO___6,23613,43.57,-0.61,-12.29
07/21/2019 11:00,OUTOKUMPU-AB___DRP,24206,39.25,-1.08,-8.44
07/21/2019 11:00,OXBOW____,24026,36.33,-1.56,-5.99
07/21/2019 11:00,OXY_CHEM_DSASP,323612,22.46,-2.26,7.17
07/21/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.46,-2.26,7.17
07/21/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,35.89,3.99,-0.01
07/21/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,36.40,4.50,-0.01
07/21/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,67.47,0.00,-35.58
07/21/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,35.91,4.02,0.00
07/21/2019 11:00,PEEKSKILL____,23653,35.21,3.32,0.00
07/21/2019 11:00,PGE MADISON___WINDPWR,24146,37.20,3.38,-1.93
07/21/2019 11:00,PIERCEFIELD___HYD,23852,30.81,-1.59,-0.51
07/21/2019 11:00,PINELAWN_CC_1,323563,53.69,3.99,-17.81
07/21/2019 11:00,PJM_GEN_HTP_PROXY,323702,35.82,3.92,0.00
07/21/2019 11:00,PJM_GEN_KEYSTONE,24065,36.51,1.31,-3.31
07/21/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,52.08,3.86,-16.32
07/21/2019 11:00,PJM_GEN_VFT_PROXY,323633,35.69,3.79,0.00
07/21/2019 11:00,PLEASANTVLY___LBMP,24000,35.08,3.19,0.00
07/21/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,35.53,3.63,0.00
07/21/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,35.59,3.70,0.00
07/21/2019 11:00,POLETTI____,23519,35.78,3.89,0.00
07/21/2019 11:00,PORT_JEFF_3,23555,53.17,4.43,-16.84
07/21/2019 11:00,PORT_JEFF_4,23616,53.17,4.43,-16.84
07/21/2019 11:00,PORT_JEFF_IC,23713,65.56,4.62,-29.04
07/21/2019 11:00,PPL PILGRIM_ST_GT1,24216,53.20,4.34,-16.97
07/21/2019 11:00,PPL PILGRIM_ST_GT2,24217,53.20,4.34,-16.97
07/21/2019 11:00,PPL_SHRM_GT3,24213,110.29,4.66,-73.74
07/21/2019 11:00,PPL_SHRM_GT4,24214,110.29,4.66,-73.74
07/21/2019 11:00,PROJECT___ORANGE 1,24174,33.51,0.00,-1.62
07/21/2019 11:00,PROJECT___ORANGE 2,24166,33.51,0.00,-1.62
07/21/2019 11:00,PYRITES___HYD,24023,31.00,-1.37,-0.47
07/21/2019 11:00,RAMAPO___LBMP,323565,34.96,3.06,0.00
07/21/2019 11:00,RANKINE____,23646,50.93,-0.45,-19.48
07/21/2019 11:00,RAVENSWOOD_GT2_1,24244,35.82,3.92,0.00
07/21/2019 11:00,RAVENSWOOD_GT2_2,24245,35.82,3.92,0.00
07/21/2019 11:00,RAVENSWOOD_GT2_3,24246,35.85,3.95,0.00
07/21/2019 11:00,RAVENSWOOD_GT2_4,24247,35.85,3.95,0.00
07/21/2019 11:00,RAVENSWOOD_GT3_1,24248,35.82,3.92,0.00
07/21/2019 11:00,RAVENSWOOD_GT3_2,24249,35.82,3.92,0.00
07/21/2019 11:00,RAVENSWOOD_GT3_3,24250,35.88,3.99,0.00
07/21/2019 11:00,RAVENSWOOD_GT3_4,24251,35.88,3.99,0.00
07/21/2019 11:00,RAVENSWOOD_GT_1,23729,39.90,3.95,-4.05
07/21/2019 11:00,RAVENSWOOD_GT_10,24258,35.82,3.92,0.00
07/21/2019 11:00,RAVENSWOOD_GT_11,24259,35.82,3.92,0.00
07/21/2019 11:00,RAVENSWOOD_GT_4,24252,38.90,3.92,-3.08
07/21/2019 11:00,RAVENSWOOD_GT_5,24254,38.90,3.92,-3.08
07/21/2019 11:00,RAVENSWOOD_GT_6,24253,38.90,3.92,-3.08
07/21/2019 11:00,RAVENSWOOD_GT_7,24255,38.90,3.92,-3.08
07/21/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,35.82,3.92,0.00
07/21/2019 11:00,RAVENSWOOD_GT_9,24257,35.82,3.92,0.00
07/21/2019 11:00,RAVENSWOOD___1,23533,35.82,3.92,0.00
07/21/2019 11:00,RAVENSWOOD___2,23534,35.56,3.67,0.00
07/21/2019 11:00,RAVENSWOOD___3,23535,35.82,3.92,0.00
07/21/2019 11:00,RAVENSWOOD___4,23820,31.83,3.92,3.99
07/21/2019 11:00,RCPI_TRUST___DRP,24196,35.85,3.95,0.00
07/21/2019 11:00,RENSSELAER___COGEN,23796,33.78,1.88,0.00
07/21/2019 11:00,REVERE_CPPR_DRP,24186,34.11,1.37,-0.84
07/21/2019 11:00,RIVERBAY____,323610,36.40,4.50,-0.01
07/21/2019 11:00,ROCHESTER_9_IC,23652,31.09,-0.22,0.59
07/21/2019 11:00,ROSETON___1,23587,34.89,3.00,0.00
07/21/2019 11:00,ROSETON___2,23588,34.89,3.00,0.00
07/21/2019 11:00,RUSSELL___1,23602,31.35,0.03,0.58
07/21/2019 11:00,RUSSELL___2,23532,31.35,0.03,0.58
07/21/2019 11:00,RUSSELL___3,23549,31.35,0.03,0.58
07/21/2019 11:00,RUSSELL___4,23556,31.35,0.03,0.58
07/21/2019 11:00,RUSSELL___STATION,23914,31.35,0.03,0.58
07/21/2019 11:00,S SALMON___HYD,24043,35.46,-0.26,-3.82
07/21/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,57.05,-1.12,-26.28
07/21/2019 11:00,SELKIRK___I,23801,33.49,1.59,0.00
07/21/2019 11:00,SELKIRK___II,23799,33.49,1.59,0.00
07/21/2019 11:00,SENECA OSWGO___HYD,24041,37.00,-0.29,-5.39
07/21/2019 11:00,SENECA___ENERGY,23797,33.70,-0.32,-2.13
07/21/2019 11:00,SHOEMAKER___GT,23640,34.64,2.74,0.00
07/21/2019 11:00,SHOREHAM_IC_1,23715,110.29,4.66,-73.74
07/21/2019 11:00,SHOREHAM_IC_2,23716,110.29,4.66,-73.74
07/21/2019 11:00,SISSONVILLE____,23735,30.81,-1.59,-0.51
07/21/2019 11:00,SITHE_IND_GS1,24169,15.65,-0.86,15.38
07/21/2019 11:00,SITHE_IND_GS2,24170,15.65,-0.86,15.38
07/21/2019 11:00,SITHE_IND_GS3,24171,15.65,-0.86,15.38
07/21/2019 11:00,SITHE_IND_GS4,24172,15.65,-0.86,15.38
07/21/2019 11:00,SITHE___BATAVIA,24024,29.57,-0.42,1.91
07/21/2019 11:00,SITHE___INDEPEND,23800,15.65,-0.86,15.38
07/21/2019 11:00,SITHE___MASSENA,23902,30.23,-1.66,0.00
07/21/2019 11:00,SITHE___OGDNSBRG,24021,30.46,-1.43,0.00
07/21/2019 11:00,SITHE___STERLING,23777,34.01,1.21,-0.91
07/21/2019 11:00,SOUTH CAIRO___GT,23612,35.53,3.63,0.00
07/21/2019 11:00,SOUTH HAMPTN___IC,23720,347.79,7.21,-308.69
07/21/2019 11:00,SOUTHOLD___IC,23719,334.89,8.55,-294.45
07/21/2019 11:00,ST LAWRENCE____,23600,30.17,-1.72,0.00
07/21/2019 11:00,STATION 5_MISC_HYD,23604,31.09,-0.22,0.59
07/21/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,32.62,0.06,-0.66
07/21/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,30.92,-0.42,0.56
07/21/2019 11:00,STEEL___WIND,323596,50.96,-0.42,-19.48
07/21/2019 11:00,STEUBEN_REC_LFGE,323667,39.10,0.96,-6.25
07/21/2019 11:00,STONY___BROOK,24151,63.90,4.88,-27.13
07/21/2019 11:00,STURGEON_POOL_HYD,23609,34.93,3.03,0.00
07/21/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,34.86,2.97,0.00
07/21/2019 11:00,SYNERGY___BIOGAS,323694,29.57,-0.42,1.91
07/21/2019 11:00,SYRACUSE___ENERGY_ST1,323597,35.04,0.22,-2.92
07/21/2019 11:00,SYRACUSE___ENERGY_ST2,323598,35.04,0.22,-2.92
07/21/2019 11:00,SYRACUSE___POWER,24017,34.07,0.22,-1.95
07/21/2019 11:00,TRIGEN___CC,323695,56.99,3.92,-21.18
07/21/2019 11:00,UNION___PROCESSING_DRP,323587,31.03,-0.35,0.52
07/21/2019 11:00,UPPER HUDSON___HYD,24058,36.07,4.18,0.00
07/21/2019 11:00,UPPER RAQUET___HYD,24056,30.81,-1.59,-0.51
07/21/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,35.65,2.68,-1.07
07/21/2019 11:00,VISCHER___FERRY HYD,24020,34.89,3.00,0.00
07/21/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,35.24,3.35,0.00
07/21/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,35.85,3.95,0.00
07/21/2019 11:00,WADING RIVER_IC_1,23522,53.49,4.75,-16.84
07/21/2019 11:00,WADING RIVER_IC_2,23547,53.49,4.75,-16.84
07/21/2019 11:00,WADING RIVER_IC_3,23601,53.49,4.75,-16.84
07/21/2019 11:00,WALDEN___HYDRO,24148,35.24,3.35,0.00
07/21/2019 11:00,WARRENSBURG____,23737,36.07,4.18,0.00
07/21/2019 11:00,WATERSIDE___6 8 9,23538,31.83,3.92,3.99
07/21/2019 11:00,WDELAWARE___HYD,323627,34.60,2.71,0.00
07/21/2019 11:00,WEST BABYLON___IC,23714,54.67,4.97,-17.81
07/21/2019 11:00,WEST CANADA___HYD,24049,32.31,0.41,0.00
07/21/2019 11:00,WESTERN_NY_WIND,24143,29.54,-0.45,1.91
07/21/2019 11:00,WESTOVER___LESR,323668,34.92,0.89,-2.13
07/21/2019 11:00,WETHRSFD_WT_PWR,323626,42.30,-0.35,-10.75
07/21/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,34.99,3.09,0.00
07/21/2019 11:00,YORK___WARBASSE,23770,63.94,4.14,-27.90
07/21/2019 12:00,59TH STREET_GT_1,24138,40.41,3.72,-5.66
07/21/2019 12:00,74TH STREET_GT_1,24260,40.41,3.72,-5.66
07/21/2019 12:00,74TH STREET_GT_2,24261,40.41,3.72,-5.66
07/21/2019 12:00,ADK HUDSON___FALLS,24011,51.27,4.47,-15.77
07/21/2019 12:00,ADK RESOURCE___RCVRY,23798,51.55,4.71,-15.81
07/21/2019 12:00,ADK S GLENS___FALLS,24028,51.27,4.47,-15.77
07/21/2019 12:00,ADK_NYS___DAM,23527,47.37,3.20,-13.14
07/21/2019 12:00,AIR_PRODUCTS___DRP,24190,43.98,1.64,-11.31
07/21/2019 12:00,ALBANY___1,23571,43.98,1.64,-11.31
07/21/2019 12:00,ALBANY___2,23572,43.98,1.64,-11.31
07/21/2019 12:00,ALBANY___3,23573,43.98,1.64,-11.31
07/21/2019 12:00,ALBANY___4,23574,43.98,1.64,-11.31
07/21/2019 12:00,ALBANY___LFGE,323615,45.99,2.30,-12.67
07/21/2019 12:00,ALCOA_RYNLDS___DRP,24188,28.05,-1.61,1.36
07/21/2019 12:00,ALCOA___DSASP,323711,28.05,-1.61,1.36
07/21/2019 12:00,ALLEGHENY___COGEN,23514,34.47,0.37,-3.07
07/21/2019 12:00,ALTONA_WT_PWR,323606,28.39,-1.27,1.36
