Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/21/2019 03:00,HUNTINGTON_RES_REC,323705,18.79,1.28,-2.14
10/21/2019 03:00,HUNTLEY___63,23557,15.49,0.11,0.00
10/21/2019 03:00,HUNTLEY___64,23558,15.49,0.11,0.00
10/21/2019 03:00,HUNTLEY___65,23559,15.49,0.11,0.00
10/21/2019 03:00,HUNTLEY___66,23560,15.49,0.11,0.00
10/21/2019 03:00,HUNTLEY___67,23561,15.38,0.00,0.00
10/21/2019 03:00,HUNTLEY___68,23562,15.38,0.00,0.00
10/21/2019 03:00,HYLAND___LFGE,323620,15.84,0.46,0.00
10/21/2019 03:00,INDECK___CORINTH,23802,16.43,1.05,0.00
10/21/2019 03:00,INDECK___ILION,23567,15.49,0.11,0.00
10/21/2019 03:00,INDECK___OLEAN,23982,16.03,0.65,0.00
10/21/2019 03:00,INDECK___OSWEGO,23783,15.00,-0.38,0.00
10/21/2019 03:00,INDECK___YERKES,23781,15.50,0.12,0.00
10/21/2019 03:00,INDIAN POINT_GT_1,24139,16.13,0.75,0.00
10/21/2019 03:00,INDIAN POINT_GT_2,23659,16.13,0.75,0.00
10/21/2019 03:00,INDIAN POINT_GT_3,24019,16.13,0.75,0.00
10/21/2019 03:00,INDIAN POINT___2,23530,16.09,0.71,0.00
10/21/2019 03:00,INDIAN POINT___3,23531,16.09,0.71,0.00
10/21/2019 03:00,IP CORINTH___1,23988,16.43,1.05,0.00
10/21/2019 03:00,IP___TICONDEROGA,23804,16.73,1.35,0.00
10/21/2019 03:00,ISLIP_RES_REC,323679,18.81,1.29,-2.14
10/21/2019 03:00,JARVIS____,23743,15.33,-0.05,0.00
10/21/2019 03:00,JENNISON___1,23625,16.01,0.63,0.00
10/21/2019 03:00,JENNISON___2,23626,16.01,0.63,0.00
10/21/2019 03:00,JERICHO_RISE_WT_PWR,323719,10.34,-2.86,2.18
10/21/2019 03:00,KCE_NY_1,323755,16.32,0.94,0.00
10/21/2019 03:00,KEDC PORT_JEFF_GT2,24210,18.76,1.25,-2.14
10/21/2019 03:00,KEDC PORT_JEFF_GT3,24211,18.76,1.25,-2.14
10/21/2019 03:00,KEDC_GLWD_GT4,24219,18.63,1.11,-2.14
10/21/2019 03:00,KEDC_GLWD_GT5,24220,18.63,1.11,-2.14
10/21/2019 03:00,KENSICO____,23655,16.23,0.85,0.00
10/21/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.21,0.83,0.00
10/21/2019 03:00,KIAC_JFK_GT1,23816,16.41,1.03,0.00
10/21/2019 03:00,KIAC_JFK_GT2,23817,16.41,1.03,0.00
10/21/2019 03:00,KINTIGH____,23543,15.15,-0.23,0.00
10/21/2019 03:00,LEDERLE____,23769,16.18,0.80,0.00
10/21/2019 03:00,LINDEN COGEN____,23786,16.32,0.94,0.00
10/21/2019 03:00,LIPA_MISC_IPP,23656,18.66,1.14,-2.14
10/21/2019 03:00,LISF___SOLAR,323691,18.67,1.15,-2.14
10/21/2019 03:00,LITTLE FALLS___HYD,24013,15.70,0.32,0.00
10/21/2019 03:00,LI_NEWBRDGE___DRP,323616,18.64,1.12,-2.14
10/21/2019 03:00,LONG_LAKE_PHOENIX,24014,15.04,-0.34,0.00
10/21/2019 03:00,LOVETT___3,23632,16.12,0.74,0.00
10/21/2019 03:00,LOVETT___4,23642,16.12,0.74,0.00
10/21/2019 03:00,LOVETT___5,23593,16.12,0.74,0.00
10/21/2019 03:00,LOWER RAQUET___HYD,24057,12.68,-2.69,0.01
10/21/2019 03:00,LOWER___HUDSON,24059,16.07,0.69,0.00
10/21/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,13.54,-1.83,0.01
10/21/2019 03:00,LYONS_FALL_HYD,23570,15.03,-0.35,0.00
10/21/2019 03:00,MADISON___COUNTY_LFGE,323628,15.52,0.14,0.00
10/21/2019 03:00,MAPLE_RIDGE_WT_1,323574,14.38,-1.00,0.00
10/21/2019 03:00,MAPLE_RIDGE_WT_2,323611,14.38,-1.00,0.00
10/21/2019 03:00,MARBLE_RIVER_WT_PWR,323696,10.40,-2.80,2.18
10/21/2019 03:00,MARSH_HILL_WT_PWR,323713,15.90,0.52,0.00
10/21/2019 03:00,MG INDUSTRY___DRP,24185,15.93,0.55,0.00
10/21/2019 03:00,MID___OSWEGATCHIE_HYD,23849,13.54,-1.83,0.01
10/21/2019 03:00,MID___RAQUETTE_HYD,23851,12.68,-2.69,0.01
10/21/2019 03:00,MILLIKEN___1,23584,15.58,0.20,0.00
10/21/2019 03:00,MILLIKEN___2,23585,15.58,0.20,0.00
10/21/2019 03:00,MILLIKEN___DIESEL,23629,15.58,0.20,0.00
10/21/2019 03:00,MILLSEAT___LFGE,323607,15.41,0.03,0.00
10/21/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.18,0.80,0.00
10/21/2019 03:00,MODEL_CITY_ENERGY,24167,15.03,-0.35,0.00
10/21/2019 03:00,MODERN_LFGE__,323580,15.03,-0.35,0.00
10/21/2019 03:00,MOHAWK_PAPER___DRP,24187,16.04,0.66,0.00
10/21/2019 03:00,MONGAUP___HYD,23641,16.38,1.00,0.00
10/21/2019 03:00,MONTAUK___DIESEL,23721,19.19,1.68,-2.14
10/21/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.33,0.95,0.00
10/21/2019 03:00,MUNSVILLE_WIND_PWR,323609,16.26,0.88,0.00
10/21/2019 03:00,N SALMON___HYD,24042,10.44,-2.75,2.18
10/21/2019 03:00,N.E._GEN_SANDY PD,24062,16.06,0.68,0.00
10/21/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.13,0.75,0.00
10/21/2019 03:00,NARROWS_GT1_1,24228,16.43,1.05,-0.01
10/21/2019 03:00,NARROWS_GT1_2,24229,16.43,1.05,-0.01
10/21/2019 03:00,NARROWS_GT1_3,24230,16.43,1.05,-0.01
10/21/2019 03:00,NARROWS_GT1_4,24231,16.43,1.05,-0.01
10/21/2019 03:00,NARROWS_GT1_5,24232,16.43,1.05,-0.01
10/21/2019 03:00,NARROWS_GT1_6,24233,16.43,1.05,-0.01
10/21/2019 03:00,NARROWS_GT1_7,24234,16.43,1.05,-0.01
10/21/2019 03:00,NARROWS_GT1_8,24235,16.43,1.05,-0.01
10/21/2019 03:00,NARROWS_GT2_1,24236,16.43,1.05,-0.01
10/21/2019 03:00,NARROWS_GT2_2,24237,16.43,1.05,-0.01
10/21/2019 03:00,NARROWS_GT2_3,24238,16.43,1.05,-0.01
10/21/2019 03:00,NARROWS_GT2_4,24239,16.43,1.05,-0.01
10/21/2019 03:00,NARROWS_GT2_5,24240,16.43,1.05,-0.01
10/21/2019 03:00,NARROWS_GT2_6,24241,16.43,1.05,-0.01
10/21/2019 03:00,NARROWS_GT2_7,24242,16.43,1.05,-0.01
10/21/2019 03:00,NARROWS_GT2_8,24243,16.43,1.05,-0.01
10/21/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.29,0.91,0.00
10/21/2019 03:00,NEG CAPITAL___MECHNVIL,23645,16.29,0.91,0.00
10/21/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,14.97,-0.41,0.00
10/21/2019 03:00,NEG CENTRAL___DRP,24199,15.36,-0.02,0.00
10/21/2019 03:00,NEG CENTRAL___INDECK,23768,15.76,0.38,0.00
10/21/2019 03:00,NEG CENTRAL___SENECA,23627,15.49,0.11,0.00
10/21/2019 03:00,NEG CENTRAL___STATE_STREET,24147,15.40,0.02,0.00
10/21/2019 03:00,NEG MILLWOOD___DRP,24198,16.39,1.01,0.00
10/21/2019 03:00,NEG NORTH_FLCN_SEA,23793,10.54,-2.66,2.18
10/21/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,10.37,-2.83,2.18
10/21/2019 03:00,NEG NORTH___ALICE_FALLS,23915,10.51,-2.69,2.18
10/21/2019 03:00,NEG NORTH___LWR_SARANAC,23913,10.51,-2.69,2.18
10/21/2019 03:00,NEG NORTH___PLATTSBURG,23628,10.51,-2.69,2.18
10/21/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,15.24,-0.14,0.00
10/21/2019 03:00,NEG WEST___LANCASTR,23811,15.80,0.42,0.00
10/21/2019 03:00,NEG_PENN_ALLEGHNY,23528,15.67,0.29,0.00
10/21/2019 03:00,NEG___GEN_MONROE,24207,15.35,-0.03,0.00
10/21/2019 03:00,NEPA___ENERGY,23901,15.87,0.49,0.00
10/21/2019 03:00,NEVERSINK___HYD,23608,16.26,0.88,0.00
10/21/2019 03:00,NEWTON___FALLS_HYD,23847,13.54,-1.83,0.01
10/21/2019 03:00,NIAGARA_115E_LBMP,323715,14.93,-0.45,0.00
10/21/2019 03:00,NIAGARA_115W_LBMP,323714,15.12,-0.26,0.00
10/21/2019 03:00,NIAGARA_230_LBMP,323716,15.16,-0.22,0.00
10/21/2019 03:00,NIAGARA____,23760,14.98,-0.40,0.00
10/21/2019 03:00,NINE_MILE_1,23575,14.95,-0.43,0.00
10/21/2019 03:00,NINE_MILE_2,23744,14.95,-0.43,0.00
10/21/2019 03:00,NM_CAPITAL___DRP,24208,15.98,0.60,0.00
10/21/2019 03:00,NM_CENTRAL___DRP,24181,15.23,-0.15,0.00
10/21/2019 03:00,NM_FRONTIER___DRP,24179,15.12,-0.26,0.00
10/21/2019 03:00,NM_ST_REGIS___HYD,24053,10.49,-2.71,2.18
10/21/2019 03:00,NORTHPORT___1,23551,18.61,1.09,-2.14
10/21/2019 03:00,NORTHPORT___2,23552,18.61,1.09,-2.14
10/21/2019 03:00,NORTHPORT___3,23553,18.84,1.32,-2.14
10/21/2019 03:00,NORTHPORT___4,23650,18.84,1.32,-2.14
10/21/2019 03:00,NORTHPORT___IC,23718,18.61,1.09,-2.14
10/21/2019 03:00,NPX_GEN_1385_PROXY,323591,18.52,1.00,-2.14
10/21/2019 03:00,NPX_GEN_CSC,323557,18.64,1.12,-2.14
10/21/2019 03:00,NSINS_S._GLNS_FALLS,23858,16.52,1.14,0.00
10/21/2019 03:00,NUCOR_STEEL___DRP,24197,15.38,0.00,0.00
10/21/2019 03:00,NYISO_LBMP_REFERENCE,24008,15.38,0.00,0.00
10/21/2019 03:00,NYPA_BRENTWD_____GT,24164,18.75,1.23,-2.14
10/21/2019 03:00,NYPA_GOWANUS_____GT5,24156,16.43,1.05,-0.01
10/21/2019 03:00,NYPA_GOWANUS_____GT6,24157,16.43,1.05,-0.01
10/21/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,16.53,1.14,-0.01
10/21/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,16.53,1.14,-0.01
10/21/2019 03:00,NYPA_KENT_____GT,24152,16.43,1.05,-0.01
10/21/2019 03:00,NYPA_POUCH1_____GT,24155,16.39,1.00,-0.01
10/21/2019 03:00,NYPA_VERNON_____GT2,24162,16.43,1.05,-0.01
10/21/2019 03:00,NYPA_VERNON_____GT3,24163,16.43,1.05,-0.01
10/21/2019 03:00,NYPA___ASTORIA_CC1,323568,16.45,1.06,-0.01
10/21/2019 03:00,NYPA___ASTORIA_CC2,323569,16.45,1.06,-0.01
10/21/2019 03:00,NYPA___HOLTSVILL,23794,18.67,1.15,-2.14
10/21/2019 03:00,NYPA_____HELLGATE_GT1,24158,16.53,1.14,-0.01
10/21/2019 03:00,NYPA_____HELLGATE_GT2,24159,16.53,1.14,-0.01
10/21/2019 03:00,NYS_BARGE___HYD,23848,15.23,-0.15,0.00
10/21/2019 03:00,O.H._GEN_BRUCE,24063,13.65,-0.12,1.61
10/21/2019 03:00,OAK ORCHARD___HYD,24046,15.27,-0.11,0.00
10/21/2019 03:00,OCC_CHEM___DRP,24175,15.16,-0.22,0.00
10/21/2019 03:00,OLIN_CORP_DRP,24177,15.01,-0.37,0.00
10/21/2019 03:00,OLIN_CORP_DSASP,323712,15.16,-0.22,0.00
10/21/2019 03:00,ONEIDA_HERK_LFGE,323681,15.23,-0.15,0.00
10/21/2019 03:00,ONONDAGA_REF_OCCRA,23987,15.32,-0.06,0.00
10/21/2019 03:00,ONONDAGA___COGEN,23986,15.30,-0.08,0.00
10/21/2019 03:00,ONTARIO___LFGE,23819,15.49,0.11,0.00
10/21/2019 03:00,ORANGEVILLE_WT_PWR,323706,15.61,0.23,0.00
10/21/2019 03:00,OSWEGATCHIE___HYD,24044,13.54,-1.83,0.01
10/21/2019 03:00,OSWEGO___5,23606,15.06,-0.32,0.00
10/21/2019 03:00,OSWEGO___6,23613,15.06,-0.32,0.00
10/21/2019 03:00,OUTOKUMPU-AB___DRP,24206,15.49,0.11,0.00
10/21/2019 03:00,OXBOW____,24026,15.35,-0.03,0.00
10/21/2019 03:00,OXY_CHEM_DSASP,323612,15.16,-0.22,0.00
10/21/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.16,-0.22,0.00
10/21/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,16.51,1.12,-0.01
10/21/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,16.54,1.15,-0.01
10/21/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.78,0.40,0.00
10/21/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.39,1.01,0.00
10/21/2019 03:00,PEEKSKILL____,23653,16.13,0.75,0.00
10/21/2019 03:00,PGE MADISON___WINDPWR,24146,16.26,0.88,0.00
10/21/2019 03:00,PIERCEFIELD___HYD,23852,12.68,-2.69,0.01
10/21/2019 03:00,PINELAWN_CC_1,323563,18.76,1.25,-2.14
10/21/2019 03:00,PJM_GEN_HTP_PROXY,323702,16.35,0.97,0.00
10/21/2019 03:00,PJM_GEN_KEYSTONE,24065,15.78,0.40,0.00
10/21/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,18.64,1.12,-2.14
10/21/2019 03:00,PJM_GEN_VFT_PROXY,323633,16.32,0.94,0.00
10/21/2019 03:00,PLEASANTVLY___LBMP,24000,16.15,0.77,0.00
10/21/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.24,0.86,0.00
10/21/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.35,0.97,0.00
10/21/2019 03:00,POLETTI____,23519,16.35,0.97,0.00
10/21/2019 03:00,PORT_JEFF_3,23555,18.72,1.20,-2.14
10/21/2019 03:00,PORT_JEFF_4,23616,18.72,1.20,-2.14
10/21/2019 03:00,PORT_JEFF_IC,23713,18.76,1.25,-2.14
10/21/2019 03:00,PPL PILGRIM_ST_GT1,24216,18.75,1.23,-2.14
10/21/2019 03:00,PPL PILGRIM_ST_GT2,24217,18.75,1.23,-2.14
10/21/2019 03:00,PPL_SHRM_GT3,24213,18.63,1.11,-2.14
10/21/2019 03:00,PPL_SHRM_GT4,24214,18.63,1.11,-2.14
10/21/2019 03:00,PROJECT___ORANGE 1,24174,15.24,-0.14,0.00
10/21/2019 03:00,PROJECT___ORANGE 2,24166,15.24,-0.14,0.00
10/21/2019 03:00,PYRITES___HYD,24023,12.68,-2.69,0.01
10/21/2019 03:00,RAMAPO___LBMP,323565,16.09,0.71,0.00
10/21/2019 03:00,RANKINE____,23646,15.64,0.26,0.00
10/21/2019 03:00,RAVENSWOOD_GT2_1,24244,16.35,0.97,0.00
10/21/2019 03:00,RAVENSWOOD_GT2_2,24245,16.35,0.97,0.00
10/21/2019 03:00,RAVENSWOOD_GT2_3,24246,16.37,0.99,0.00
10/21/2019 03:00,RAVENSWOOD_GT2_4,24247,16.37,0.99,0.00
10/21/2019 03:00,RAVENSWOOD_GT3_1,24248,16.35,0.97,0.00
10/21/2019 03:00,RAVENSWOOD_GT3_2,24249,16.35,0.97,0.00
10/21/2019 03:00,RAVENSWOOD_GT3_3,24250,16.37,0.99,0.00
10/21/2019 03:00,RAVENSWOOD_GT3_4,24251,16.37,0.99,0.00
10/21/2019 03:00,RAVENSWOOD_GT_1,23729,16.43,1.05,-0.01
10/21/2019 03:00,RAVENSWOOD_GT_10,24258,16.35,0.97,0.00
10/21/2019 03:00,RAVENSWOOD_GT_11,24259,16.35,0.97,0.00
10/21/2019 03:00,RAVENSWOOD_GT_4,24252,16.33,0.95,0.00
10/21/2019 03:00,RAVENSWOOD_GT_5,24254,16.33,0.95,0.00
10/21/2019 03:00,RAVENSWOOD_GT_6,24253,16.33,0.95,0.00
10/21/2019 03:00,RAVENSWOOD_GT_7,24255,16.33,0.95,0.00
10/21/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,16.35,0.97,0.00
10/21/2019 03:00,RAVENSWOOD_GT_9,24257,16.35,0.97,0.00
10/21/2019 03:00,RAVENSWOOD___1,23533,16.43,1.05,-0.01
10/21/2019 03:00,RAVENSWOOD___2,23534,16.43,1.05,-0.01
10/21/2019 03:00,RAVENSWOOD___3,23535,16.35,0.97,0.00
10/21/2019 03:00,RAVENSWOOD___4,23820,16.43,1.05,-0.01
10/21/2019 03:00,RCPI_TRUST___DRP,24196,16.37,0.99,0.00
10/21/2019 03:00,RENSSELAER___COGEN,23796,15.95,0.57,0.00
10/21/2019 03:00,REVERE_CPPR_DRP,24186,15.50,0.12,0.00
10/21/2019 03:00,RIVERBAY____,323610,16.54,1.15,-0.01
10/21/2019 03:00,ROCHESTER_9_IC,23652,15.30,-0.08,0.00
10/21/2019 03:00,ROSETON___1,23587,16.12,0.74,0.00
10/21/2019 03:00,ROSETON___2,23588,16.12,0.74,0.00
10/21/2019 03:00,RUSSELL___1,23602,15.36,-0.02,0.00
10/21/2019 03:00,RUSSELL___2,23532,15.36,-0.02,0.00
10/21/2019 03:00,RUSSELL___3,23549,15.36,-0.02,0.00
10/21/2019 03:00,RUSSELL___4,23556,15.36,-0.02,0.00
10/21/2019 03:00,RUSSELL___STATION,23914,15.36,-0.02,0.00
10/21/2019 03:00,S SALMON___HYD,24043,14.93,-0.45,0.00
10/21/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.43,0.05,0.00
10/21/2019 03:00,SELKIRK___I,23801,15.93,0.55,0.00
10/21/2019 03:00,SELKIRK___II,23799,15.92,0.54,0.00
10/21/2019 03:00,SENECA OSWGO___HYD,24041,15.04,-0.34,0.00
10/21/2019 03:00,SENECA___ENERGY,23797,15.21,-0.17,0.00
10/21/2019 03:00,SHOEMAKER___GT,23640,16.00,0.62,0.00
10/21/2019 03:00,SHOREHAM_IC_1,23715,18.63,1.11,-2.14
10/21/2019 03:00,SHOREHAM_IC_2,23716,18.63,1.11,-2.14
10/21/2019 03:00,SISSONVILLE____,23735,12.68,-2.69,0.01
10/21/2019 03:00,SITHE_IND_GS1,24169,14.95,-0.43,0.00
10/21/2019 03:00,SITHE_IND_GS2,24170,14.95,-0.43,0.00
10/21/2019 03:00,SITHE_IND_GS3,24171,14.95,-0.43,0.00
10/21/2019 03:00,SITHE_IND_GS4,24172,14.95,-0.43,0.00
10/21/2019 03:00,SITHE___BATAVIA,24024,15.49,0.11,0.00
10/21/2019 03:00,SITHE___INDEPEND,23800,14.95,-0.43,0.00
10/21/2019 03:00,SITHE___MASSENA,23902,10.25,-2.95,2.18
10/21/2019 03:00,SITHE___OGDNSBRG,24021,12.57,-2.80,0.01
10/21/2019 03:00,SITHE___STERLING,23777,15.52,0.14,0.00
10/21/2019 03:00,SOUTH CAIRO___GT,23612,16.29,0.91,0.00
10/21/2019 03:00,SOUTH HAMPTN___IC,23720,18.96,1.45,-2.14
10/21/2019 03:00,SOUTHOLD___IC,23719,19.22,1.71,-2.14
10/21/2019 03:00,ST LAWRENCE____,23600,10.15,-3.05,2.18
10/21/2019 03:00,STATION 5_MISC_HYD,23604,15.30,-0.08,0.00
10/21/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.35,-0.03,0.00
10/21/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.20,-0.18,0.00
10/21/2019 03:00,STEEL___WIND,323596,15.66,0.28,0.00
10/21/2019 03:00,STEUBEN_REC_LFGE,323667,15.95,0.57,0.00
10/21/2019 03:00,STONY___BROOK,24151,18.79,1.28,-2.14
10/21/2019 03:00,STURGEON_POOL_HYD,23609,16.07,0.69,0.00
10/21/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.06,0.68,0.00
10/21/2019 03:00,SYNERGY___BIOGAS,323694,15.49,0.11,0.00
10/21/2019 03:00,SYRACUSE___ENERGY_ST1,323597,15.30,-0.08,0.00
10/21/2019 03:00,SYRACUSE___ENERGY_ST2,323598,15.30,-0.08,0.00
10/21/2019 03:00,SYRACUSE___POWER,24017,15.30,-0.08,0.00
10/21/2019 03:00,TRIGEN___CC,323695,18.59,1.08,-2.14
10/21/2019 03:00,UNION___PROCESSING_DRP,323587,15.27,-0.11,0.00
10/21/2019 03:00,UPPER HUDSON___HYD,24058,16.43,1.05,0.00
10/21/2019 03:00,UPPER RAQUET___HYD,24056,12.68,-2.69,0.01
10/21/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.06,0.68,0.00
10/21/2019 03:00,VISCHER___FERRY HYD,24020,16.07,0.69,0.00
10/21/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.16,0.78,0.00
10/21/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,16.37,0.99,0.00
10/21/2019 03:00,WADING RIVER_IC_1,23522,18.64,1.12,-2.14
10/21/2019 03:00,WADING RIVER_IC_2,23547,18.64,1.12,-2.14
10/21/2019 03:00,WADING RIVER_IC_3,23601,18.64,1.12,-2.14
10/21/2019 03:00,WALDEN___HYDRO,24148,16.16,0.78,0.00
10/21/2019 03:00,WARRENSBURG____,23737,16.43,1.05,0.00
10/21/2019 03:00,WATERSIDE___6 8 9,23538,16.43,1.05,-0.01
10/21/2019 03:00,WDELAWARE___HYD,323627,16.26,0.88,0.00
10/21/2019 03:00,WEST BABYLON___IC,23714,18.87,1.35,-2.14
10/21/2019 03:00,WEST CANADA___HYD,24049,15.33,-0.05,0.00
10/21/2019 03:00,WESTERN_NY_WIND,24143,15.47,0.09,0.00
10/21/2019 03:00,WESTOVER___LESR,323668,15.66,0.28,0.00
10/21/2019 03:00,WETHRSFD_WT_PWR,323626,15.61,0.23,0.00
10/21/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.12,0.74,0.00
10/21/2019 03:00,YORK___WARBASSE,23770,16.43,1.05,-0.01
10/21/2019 04:00,59TH STREET_GT_1,24138,17.06,1.04,0.00
10/21/2019 04:00,74TH STREET_GT_1,24260,17.06,1.04,0.00
10/21/2019 04:00,74TH STREET_GT_2,24261,17.06,1.04,0.00
10/21/2019 04:00,ADK HUDSON___FALLS,24011,17.20,1.19,0.00
10/21/2019 04:00,ADK RESOURCE___RCVRY,23798,17.25,1.23,0.00
10/21/2019 04:00,ADK S GLENS___FALLS,24028,17.20,1.19,0.00
10/21/2019 04:00,ADK_NYS___DAM,23527,16.83,0.82,0.00
10/21/2019 04:00,AIR_PRODUCTS___DRP,24190,16.59,0.58,0.00
10/21/2019 04:00,ALBANY___1,23571,16.59,0.58,0.00
10/21/2019 04:00,ALBANY___2,23572,16.59,0.58,0.00
10/21/2019 04:00,ALBANY___3,23573,16.59,0.58,0.00
10/21/2019 04:00,ALBANY___4,23574,16.59,0.58,0.00
10/21/2019 04:00,ALBANY___LFGE,323615,16.70,0.69,0.00
10/21/2019 04:00,ALCOA_RYNLDS___DRP,24188,10.26,-3.01,2.74
10/21/2019 04:00,ALCOA___DSASP,323711,10.26,-3.01,2.74
10/21/2019 04:00,ALLEGHENY___COGEN,23514,16.54,0.53,0.00
10/21/2019 04:00,ALTONA_WT_PWR,323606,10.52,-2.75,2.74
10/21/2019 04:00,AMERICAN_REF_FUEL,24010,15.71,-0.30,0.00
10/21/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.72,0.70,0.00
10/21/2019 04:00,ARTHUR KILL_GT_1,23520,17.05,1.03,-0.01
10/21/2019 04:00,ARTHUR_KILL_2,23512,17.02,0.99,-0.01
10/21/2019 04:00,ARTHUR_KILL_3,23513,17.02,1.01,0.00
10/21/2019 04:00,ARTHUR_KILL_COGEN,323718,17.05,1.03,-0.01
10/21/2019 04:00,ASHOKAN____,23654,16.80,0.78,0.00
10/21/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,17.24,1.22,-0.01
10/21/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,17.24,1.22,-0.01
10/21/2019 04:00,ASTORIA_GT2_1,24094,17.24,1.22,-0.01
10/21/2019 04:00,ASTORIA_GT2_2,24095,17.24,1.22,-0.01
10/21/2019 04:00,ASTORIA_GT2_3,24096,17.24,1.22,-0.01
10/21/2019 04:00,ASTORIA_GT2_4,24097,17.24,1.22,-0.01
10/21/2019 04:00,ASTORIA_GT3_1,24098,17.24,1.22,-0.01
10/21/2019 04:00,ASTORIA_GT3_2,24099,17.24,1.22,-0.01
10/21/2019 04:00,ASTORIA_GT3_3,24100,17.24,1.22,-0.01
10/21/2019 04:00,ASTORIA_GT3_4,24101,17.24,1.22,-0.01
10/21/2019 04:00,ASTORIA_GT4_1,24102,17.24,1.22,-0.01
10/21/2019 04:00,ASTORIA_GT4_2,24103,17.24,1.22,-0.01
10/21/2019 04:00,ASTORIA_GT4_3,24104,17.24,1.22,-0.01
10/21/2019 04:00,ASTORIA_GT4_4,24105,17.24,1.22,-0.01
10/21/2019 04:00,ASTORIA_GT_1,23523,17.26,1.23,-0.01
10/21/2019 04:00,ASTORIA_GT_10,24110,17.14,1.12,-0.01
10/21/2019 04:00,ASTORIA_GT_11,24225,17.14,1.12,-0.01
10/21/2019 04:00,ASTORIA_GT_12,24226,17.14,1.12,-0.01
10/21/2019 04:00,ASTORIA_GT_13,24227,17.14,1.12,-0.01
10/21/2019 04:00,ASTORIA_GT_5,24106,17.26,1.23,-0.01
10/21/2019 04:00,ASTORIA_GT_7,24107,17.26,1.23,-0.01
10/21/2019 04:00,ASTORIA_GT_8,24108,17.26,1.23,-0.01
10/21/2019 04:00,ASTORIA___2,24149,17.24,1.22,-0.01
10/21/2019 04:00,ASTORIA___3,23516,17.14,1.12,-0.01
10/21/2019 04:00,ASTORIA___4,23517,17.24,1.22,-0.01
10/21/2019 04:00,ASTORIA___5,23518,17.14,1.12,-0.01
10/21/2019 04:00,AST_ENERGY_2_CC3,323677,17.02,1.01,0.00
10/21/2019 04:00,AST_ENERGY_2_CC4,323678,17.02,1.01,0.00
10/21/2019 04:00,ATHENS_STG_1,23668,16.61,0.59,0.00
10/21/2019 04:00,ATHENS_STG_2,23670,16.61,0.59,0.00
10/21/2019 04:00,ATHENS_STG_3,23677,16.61,0.59,0.00
10/21/2019 04:00,AUBURN___LFGE,323710,16.05,0.03,0.00
10/21/2019 04:00,BABYLON_RES_REC,323704,19.03,1.31,-1.71
10/21/2019 04:00,BARRETT_IC_1,23704,18.97,1.25,-1.71
10/21/2019 04:00,BARRETT_IC_10,23701,18.97,1.25,-1.71
10/21/2019 04:00,BARRETT_IC_11,23702,18.97,1.25,-1.71
10/21/2019 04:00,BARRETT_IC_12,23703,18.97,1.25,-1.71
10/21/2019 04:00,BARRETT_IC_2,23705,18.97,1.25,-1.71
10/21/2019 04:00,BARRETT_IC_3,23706,18.97,1.25,-1.71
10/21/2019 04:00,BARRETT_IC_4,23707,18.97,1.25,-1.71
10/21/2019 04:00,BARRETT_IC_5,23708,18.97,1.25,-1.71
10/21/2019 04:00,BARRETT_IC_6,23709,18.97,1.25,-1.71
