Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/17/2019 04:00,S SALMON___HYD,24043,15.96,-0.02,0.00
08/17/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.04,0.06,0.00
08/17/2019 04:00,SELKIRK___I,23801,17.00,1.02,0.00
08/17/2019 04:00,SELKIRK___II,23799,17.00,1.02,0.00
08/17/2019 04:00,SENECA OSWGO___HYD,24041,15.93,-0.05,0.00
08/17/2019 04:00,SENECA___ENERGY,23797,15.91,-0.06,0.00
08/17/2019 04:00,SHOEMAKER___GT,23640,17.17,1.20,0.00
08/17/2019 04:00,SHOREHAM_IC_1,23715,18.62,2.25,-0.39
08/17/2019 04:00,SHOREHAM_IC_2,23716,18.62,2.25,-0.39
08/17/2019 04:00,SISSONVILLE____,23735,15.03,-0.94,0.00
08/17/2019 04:00,SITHE_IND_GS1,24169,15.64,-0.34,0.00
08/17/2019 04:00,SITHE_IND_GS2,24170,15.64,-0.34,0.00
08/17/2019 04:00,SITHE_IND_GS3,24171,15.64,-0.34,0.00
08/17/2019 04:00,SITHE_IND_GS4,24172,15.64,-0.34,0.00
08/17/2019 04:00,SITHE___BATAVIA,24024,16.15,0.18,0.00
08/17/2019 04:00,SITHE___INDEPEND,23800,15.64,-0.34,0.00
08/17/2019 04:00,SITHE___MASSENA,23902,15.06,-0.91,0.00
08/17/2019 04:00,SITHE___OGDNSBRG,24021,15.08,-0.89,0.00
08/17/2019 04:00,SITHE___STERLING,23777,16.42,0.45,0.00
08/17/2019 04:00,SOUTH CAIRO___GT,23612,17.48,1.50,0.00
08/17/2019 04:00,SOUTH HAMPTN___IC,23720,19.30,2.94,-0.39
08/17/2019 04:00,SOUTHOLD___IC,23719,19.76,3.40,-0.39
08/17/2019 04:00,ST LAWRENCE____,23600,15.08,-0.89,0.00
08/17/2019 04:00,STATION 5_MISC_HYD,23604,16.01,0.03,0.00
08/17/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.07,0.10,0.00
08/17/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.88,-0.10,0.00
08/17/2019 04:00,STEEL___WIND,323596,16.31,0.34,0.00
08/17/2019 04:00,STEUBEN_REC_LFGE,323667,16.69,0.72,0.00
08/17/2019 04:00,STONY___BROOK,24151,18.71,2.33,-0.41
08/17/2019 04:00,STURGEON_POOL_HYD,23609,17.30,1.33,0.00
08/17/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.29,1.31,0.00
08/17/2019 04:00,SYNERGY___BIOGAS,323694,16.15,0.18,0.00
08/17/2019 04:00,SYRACUSE___ENERGY_ST1,323597,16.09,0.11,0.00
08/17/2019 04:00,SYRACUSE___ENERGY_ST2,323598,16.09,0.11,0.00
08/17/2019 04:00,SYRACUSE___POWER,24017,16.09,0.11,0.00
08/17/2019 04:00,TRIGEN___CC,323695,20.90,1.88,-3.04
08/17/2019 04:00,UNION___PROCESSING_DRP,323587,15.97,0.00,0.00
08/17/2019 04:00,UPPER HUDSON___HYD,24058,17.33,1.36,0.00
08/17/2019 04:00,UPPER RAQUET___HYD,24056,15.03,-0.94,0.00
08/17/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.98,1.01,0.00
08/17/2019 04:00,VISCHER___FERRY HYD,24020,17.24,1.26,0.00
08/17/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.46,1.49,0.00
08/17/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.73,1.76,0.00
08/17/2019 04:00,WADING RIVER_IC_1,23522,18.63,2.27,-0.38
08/17/2019 04:00,WADING RIVER_IC_2,23547,18.63,2.27,-0.38
08/17/2019 04:00,WADING RIVER_IC_3,23601,18.63,2.27,-0.38
08/17/2019 04:00,WALDEN___HYDRO,24148,17.36,1.39,0.00
08/17/2019 04:00,WARRENSBURG____,23737,17.33,1.36,0.00
08/17/2019 04:00,WATERSIDE___6 8 9,23538,17.82,1.84,-0.01
08/17/2019 04:00,WDELAWARE___HYD,323627,16.97,0.99,0.00
08/17/2019 04:00,WEST BABYLON___IC,23714,19.35,2.40,-0.98
08/17/2019 04:00,WEST CANADA___HYD,24049,16.17,0.19,0.00
08/17/2019 04:00,WESTERN_NY_WIND,24143,16.13,0.16,0.00
08/17/2019 04:00,WESTOVER___LESR,323668,16.47,0.50,0.00
08/17/2019 04:00,WETHRSFD_WT_PWR,323626,16.28,0.30,0.00
08/17/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.40,1.42,0.00
08/17/2019 04:00,YORK___WARBASSE,23770,17.88,1.90,-0.01
08/17/2019 05:00,59TH STREET_GT_1,24138,17.24,1.69,0.00
08/17/2019 05:00,74TH STREET_GT_1,24260,17.27,1.72,0.00
08/17/2019 05:00,74TH STREET_GT_2,24261,17.27,1.72,0.00
08/17/2019 05:00,ADK HUDSON___FALLS,24011,17.02,1.48,0.00
08/17/2019 05:00,ADK RESOURCE___RCVRY,23798,17.08,1.54,0.00
08/17/2019 05:00,ADK S GLENS___FALLS,24028,17.02,1.48,0.00
08/17/2019 05:00,ADK_NYS___DAM,23527,16.89,1.35,0.00
08/17/2019 05:00,AIR_PRODUCTS___DRP,24190,16.55,1.01,0.00
08/17/2019 05:00,ALBANY___1,23571,16.55,1.01,0.00
08/17/2019 05:00,ALBANY___2,23572,16.55,1.01,0.00
08/17/2019 05:00,ALBANY___3,23573,16.55,1.01,0.00
08/17/2019 05:00,ALBANY___4,23574,16.55,1.01,0.00
08/17/2019 05:00,ALBANY___LFGE,323615,16.68,1.13,0.00
08/17/2019 05:00,ALCOA_RYNLDS___DRP,24188,14.67,-0.87,0.00
08/17/2019 05:00,ALCOA___DSASP,323711,14.67,-0.87,0.00
08/17/2019 05:00,ALLEGHENY___COGEN,23514,16.16,0.62,0.00
08/17/2019 05:00,ALTONA_WT_PWR,323606,15.06,-0.48,0.00
08/17/2019 05:00,AMERICAN_REF_FUEL,24010,15.26,-0.28,0.00
08/17/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.01,0.47,0.00
08/17/2019 05:00,ARTHUR KILL_GT_1,23520,17.26,1.71,-0.01
08/17/2019 05:00,ARTHUR_KILL_2,23512,17.26,1.71,-0.01
08/17/2019 05:00,ARTHUR_KILL_3,23513,17.25,1.71,0.00
08/17/2019 05:00,ARTHUR_KILL_COGEN,323718,17.26,1.71,-0.01
08/17/2019 05:00,ASHOKAN____,23654,16.96,1.41,0.00
08/17/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT2_1,24094,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT2_2,24095,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT2_3,24096,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT2_4,24097,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT3_1,24098,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT3_2,24099,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT3_3,24100,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT3_4,24101,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT4_1,24102,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT4_2,24103,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT4_3,24104,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT4_4,24105,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT_1,23523,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT_10,24110,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT_11,24225,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT_12,24226,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT_13,24227,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT_5,24106,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT_7,24107,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA_GT_8,24108,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA___2,24149,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA___3,23516,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA___4,23517,17.32,1.77,-0.01
08/17/2019 05:00,ASTORIA___5,23518,17.32,1.77,-0.01
08/17/2019 05:00,AST_ENERGY_2_CC3,323677,17.22,1.68,0.00
08/17/2019 05:00,AST_ENERGY_2_CC4,323678,17.22,1.68,0.00
08/17/2019 05:00,ATHENS_STG_1,23668,16.52,0.98,0.00
08/17/2019 05:00,ATHENS_STG_2,23670,16.52,0.98,0.00
08/17/2019 05:00,ATHENS_STG_3,23677,16.52,0.98,0.00
08/17/2019 05:00,AUBURN___LFGE,323710,15.76,0.22,0.00
08/17/2019 05:00,BABYLON_RES_REC,323704,18.70,2.13,-1.03
08/17/2019 05:00,BARRETT_IC_1,23704,28.14,1.88,-10.72
08/17/2019 05:00,BARRETT_IC_10,23701,28.14,1.88,-10.72
08/17/2019 05:00,BARRETT_IC_11,23702,28.14,1.88,-10.72
08/17/2019 05:00,BARRETT_IC_12,23703,28.14,1.88,-10.72
08/17/2019 05:00,BARRETT_IC_2,23705,28.14,1.88,-10.72
08/17/2019 05:00,BARRETT_IC_3,23706,28.14,1.88,-10.72
08/17/2019 05:00,BARRETT_IC_4,23707,28.14,1.88,-10.72
08/17/2019 05:00,BARRETT_IC_5,23708,28.14,1.88,-10.72
08/17/2019 05:00,BARRETT_IC_6,23709,28.14,1.88,-10.72
08/17/2019 05:00,BARRETT_IC_7,23710,28.14,1.88,-10.72
08/17/2019 05:00,BARRETT_IC_8,23711,28.14,1.88,-10.72
08/17/2019 05:00,BARRETT_IC_9,23700,28.14,1.88,-10.72
08/17/2019 05:00,BARRETT___1,23545,28.14,1.88,-10.72
08/17/2019 05:00,BARRETT___2,23546,28.14,1.88,-10.72
08/17/2019 05:00,BAYONEEC___CTG1,323682,17.25,1.71,0.00
08/17/2019 05:00,BAYONEEC___CTG10,323750,17.25,1.71,0.00
08/17/2019 05:00,BAYONEEC___CTG2,323683,17.25,1.71,0.00
08/17/2019 05:00,BAYONEEC___CTG3,323684,17.25,1.71,0.00
08/17/2019 05:00,BAYONEEC___CTG4,323685,17.25,1.71,0.00
08/17/2019 05:00,BAYONEEC___CTG5,323686,17.25,1.71,0.00
08/17/2019 05:00,BAYONEEC___CTG6,323687,17.25,1.71,0.00
08/17/2019 05:00,BAYONEEC___CTG7,323688,17.25,1.71,0.00
08/17/2019 05:00,BAYONEEC___CTG8,323689,17.25,1.71,0.00
08/17/2019 05:00,BAYONEEC___CTG9,323749,17.25,1.71,0.00
08/17/2019 05:00,BEACON___LESR,323632,16.69,1.15,0.00
08/17/2019 05:00,BEAVER RIVER___HYD,24048,15.64,0.09,0.00
08/17/2019 05:00,BEEBEE_GT_13,23619,15.62,0.08,0.00
08/17/2019 05:00,BETHLEHEM___GRP,23843,16.55,1.01,0.00
08/17/2019 05:00,BETHLEHEM___GS1,323560,16.55,1.01,0.00
08/17/2019 05:00,BETHLEHEM___GS2,323561,16.55,1.01,0.00
08/17/2019 05:00,BETHLEHEM___GS3,323562,16.55,1.01,0.00
08/17/2019 05:00,BETHLEHEM___STEEL,23779,15.90,0.36,0.00
08/17/2019 05:00,BETHPAGE_CC_5,323564,18.84,2.07,-1.23
08/17/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.99,0.45,0.00
08/17/2019 05:00,BINGHAMTON___COGEN,23790,16.01,0.47,0.00
08/17/2019 05:00,BLACK RIVER___HYD,24047,15.84,0.29,0.00
08/17/2019 05:00,BLISS_WT_PWR,323608,16.16,0.62,0.00
08/17/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,16.52,0.98,0.00
08/17/2019 05:00,BOC_GAS_DRP,24189,16.44,0.90,0.00
08/17/2019 05:00,BORALEX_4TH_BRANCH,23824,16.89,1.35,0.00
08/17/2019 05:00,BOWLINE___1,23526,16.88,1.34,0.00
08/17/2019 05:00,BOWLINE___2,23595,16.88,1.34,0.00
08/17/2019 05:00,BROOKHAVEN___DRP,24191,18.17,2.22,-0.40
08/17/2019 05:00,BROOKLYN_NAVY_YARD,23515,17.21,1.66,0.00
08/17/2019 05:00,BROOKLYN___ARMY_DRP,323595,17.35,1.80,-0.01
08/17/2019 05:00,BROOME_2_LFGE,323671,16.01,0.47,0.00
08/17/2019 05:00,BROOME___LFGE,323600,16.01,0.47,0.00
08/17/2019 05:00,BURROWS___LYONSDAL,23803,15.85,0.31,0.00
08/17/2019 05:00,CAITHNESS_CC_1,323624,18.14,2.19,-0.40
08/17/2019 05:00,CALPINE BETH_PAGE_GT4,24209,19.17,2.05,-1.58
08/17/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,19.17,2.05,-1.58
08/17/2019 05:00,CALPINE_BP_GT1,23823,19.17,2.05,-1.58
08/17/2019 05:00,CALSPAN___DRP,24200,15.90,0.36,0.00
08/17/2019 05:00,CANDIGU_WT_PWR,323617,16.02,0.48,0.00
08/17/2019 05:00,CARR STREET_E._SYR,24060,15.57,0.03,0.00
08/17/2019 05:00,CARTHAGE___PAPER,23857,15.76,0.22,0.00
08/17/2019 05:00,CE_DUNWOOD___DRP,24194,17.05,1.51,0.00
08/17/2019 05:00,CE_MILLWOOD___DRP,24193,16.99,1.45,0.00
08/17/2019 05:00,CE_NYC2_DRP,24202,17.32,1.77,-0.01
08/17/2019 05:00,CE_NYC_DRP,24195,17.25,1.71,0.00
08/17/2019 05:00,CHAFFEE___LFGE,323603,16.01,0.47,0.00
08/17/2019 05:00,CHATEAUG_WT_PWR,323614,14.98,-0.56,0.00
08/17/2019 05:00,CHAT_HIGH_FALL_HYD,323578,14.94,-0.61,0.00
08/17/2019 05:00,CHAUTAUQUA___LFGE,323629,16.07,0.53,0.00
08/17/2019 05:00,CH_MIDHUDSON___DRP,24192,17.03,1.49,0.00
08/17/2019 05:00,CH_MISC_IPPS,23765,17.07,1.52,0.00
08/17/2019 05:00,CH_RES_BVR_FALLS,23983,15.31,-0.23,0.00
08/17/2019 05:00,CH_RES_NIAGARA,23895,15.20,-0.34,0.00
08/17/2019 05:00,CH_RES_SYRACUSE,23985,15.67,0.12,0.00
08/17/2019 05:00,CLINTON_WT_PWR,323605,14.98,-0.56,0.00
08/17/2019 05:00,CLINTON___LFGE,323618,15.12,-0.42,0.00
08/17/2019 05:00,COLONIE_LFGE__,323577,16.75,1.21,0.00
08/17/2019 05:00,COPENHAGEN_WT_PWR,323753,15.79,0.25,0.00
08/17/2019 05:00,CORNELL____,23752,15.93,0.39,0.00
08/17/2019 05:00,COXSACKIE___GT,23611,17.00,1.46,0.00
08/17/2019 05:00,CPV_VALLEY___CC1,323721,16.61,1.07,0.00
08/17/2019 05:00,CPV_VALLEY___CC2,323722,16.61,1.07,0.00
08/17/2019 05:00,CRESCENT___HYD,24018,16.75,1.21,0.00
08/17/2019 05:00,CRUCIBLE_METL_DRP,24180,15.67,0.12,0.00
08/17/2019 05:00,DANC___LFGE,323619,15.64,0.09,0.00
08/17/2019 05:00,DANSKAMMER___1,23586,17.07,1.52,0.00
08/17/2019 05:00,DANSKAMMER___2,23589,17.07,1.52,0.00
08/17/2019 05:00,DANSKAMMER___3,23590,17.07,1.52,0.00
08/17/2019 05:00,DANSKAMMER___4,23591,17.07,1.52,0.00
08/17/2019 05:00,DANSKAMMER___DIESEL,23592,17.07,1.52,0.00
08/17/2019 05:00,DASHVILLE___HYD,23610,16.74,1.20,0.00
08/17/2019 05:00,DELAWARE___LFGE,323621,16.26,0.72,0.00
08/17/2019 05:00,DOGLEVILLE___HYD,23807,16.75,1.21,0.00
08/17/2019 05:00,DUNKIRK___1,23563,16.05,0.51,0.00
08/17/2019 05:00,DUNKIRK___2,23564,16.05,0.51,0.00
08/17/2019 05:00,DUNKIRK___3,23565,15.99,0.45,0.00
08/17/2019 05:00,DUNKIRK___4,23566,15.99,0.45,0.00
08/17/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.13,1.59,0.00
08/17/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.88,1.34,0.00
08/17/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.29,1.74,-0.01
08/17/2019 05:00,EAST HAMPTON___GT,23717,19.23,3.28,-0.41
08/17/2019 05:00,EAST RIVER___6,23660,17.28,1.74,0.00
08/17/2019 05:00,EAST RIVER___7,23524,17.28,1.74,0.00
08/17/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.05,1.51,0.00
08/17/2019 05:00,EAST_HAMPTON___DIESEL,23722,19.23,3.28,-0.41
08/17/2019 05:00,EAST_RIVER___1,323558,17.25,1.71,0.00
08/17/2019 05:00,EAST_RIVER___2,323559,17.28,1.74,0.00
08/17/2019 05:00,EAST___DELAWARE_HYD,23607,16.47,0.93,0.00
08/17/2019 05:00,ELEC_TRO_TEK,24086,20.55,1.82,-3.19
08/17/2019 05:00,ELLENBURG_WT_PWR,323604,14.98,-0.56,0.00
08/17/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.74,0.20,0.00
08/17/2019 05:00,EMPIRE_CC_1,323656,16.44,0.90,0.00
08/17/2019 05:00,EMPIRE_CC_2,323658,16.44,0.90,0.00
08/17/2019 05:00,ERIE_WT_PWR,323693,15.91,0.37,0.00
08/17/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.91,0.37,0.00
08/17/2019 05:00,E_CANADA_CAP_HY,24051,16.01,0.47,0.00
08/17/2019 05:00,E_CANADA_MHWK_HY,24050,16.75,1.21,0.00
08/17/2019 05:00,E_FISHKILL___LBMP,23776,16.94,1.40,0.00
08/17/2019 05:00,FAR ROCKAWAY___4,23548,24.61,2.13,-6.94
08/17/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.28,1.74,0.00
08/17/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.28,1.74,0.00
08/17/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.27,1.72,0.00
08/17/2019 05:00,FARRAGUT___LBMP,323566,17.25,1.71,0.00
08/17/2019 05:00,FENNER___WINDPWR,24204,15.93,0.39,0.00
08/17/2019 05:00,FIBERTEK___ENERGY,23856,15.67,0.12,0.00
08/17/2019 05:00,FITZPATRICK____,23598,15.23,-0.31,0.00
08/17/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.10,1.55,0.00
08/17/2019 05:00,FORT ORANGE____,23900,16.66,1.12,0.00
08/17/2019 05:00,FORT_DRUM_COGEN,23780,15.82,0.28,0.00
08/17/2019 05:00,FPL FAR_ROCK_GT1,24212,24.61,2.13,-6.94
08/17/2019 05:00,FPL FAR_ROCK_GT2,23815,24.61,2.13,-6.94
08/17/2019 05:00,FRANKLIN_FALL_HYD,24054,14.95,-0.59,0.00
08/17/2019 05:00,FREEPORT_EQUS_GT1,23764,20.43,2.04,-2.85
08/17/2019 05:00,FREEPORT___CT2,23818,20.43,2.04,-2.85
08/17/2019 05:00,FULTON COGEN____,23766,15.50,-0.05,0.00
08/17/2019 05:00,FULTON___LFGE,323630,17.22,1.68,0.00
08/17/2019 05:00,G.F.CEMENT___DRP,24184,17.02,1.48,0.00
08/17/2019 05:00,GARDENVILLE___LBMP,24039,15.82,0.28,0.00
08/17/2019 05:00,GENERAL___MILLS,23808,15.90,0.36,0.00
08/17/2019 05:00,GE_PLASTICS___DRP,24183,16.52,0.98,0.00
08/17/2019 05:00,GILBOA___1,23756,16.41,0.87,0.00
08/17/2019 05:00,GILBOA___2,23757,16.41,0.87,0.00
08/17/2019 05:00,GILBOA___3,23758,16.41,0.87,0.00
08/17/2019 05:00,GILBOA___4,23759,16.41,0.87,0.00
08/17/2019 05:00,GILBOA____,23599,16.41,0.87,0.00
08/17/2019 05:00,GINNA____,23603,14.81,-0.73,0.00
08/17/2019 05:00,GLEN PARK____,23778,15.91,0.37,0.00
08/17/2019 05:00,GLENWOOD_IC_1_G5,23712,19.38,1.83,-2.00
08/17/2019 05:00,GLENWOOD_IC_2_G1,23688,18.30,1.72,-1.03
08/17/2019 05:00,GLENWOOD_IC_3_G1,23689,18.30,1.72,-1.03
08/17/2019 05:00,GLENWOOD___4,23550,19.38,1.83,-2.00
08/17/2019 05:00,GLENWOOD___5,23614,19.38,1.83,-2.00
08/17/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,19.24,3.29,-0.41
08/17/2019 05:00,GLOBE___DSASP,323697,15.14,-0.40,0.00
08/17/2019 05:00,GOETHSLN___LBMP,323567,17.24,1.69,0.00
08/17/2019 05:00,GOODYEAR_LAKE_HYD,323669,16.22,0.68,0.00
08/17/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.02,0.48,0.00
08/17/2019 05:00,GOUDEY___7,23579,16.02,0.48,0.00
08/17/2019 05:00,GOUDEY___8,23580,16.02,0.48,0.00
08/17/2019 05:00,GOWANUS_GT1_1,24077,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT1_2,24078,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT1_3,24079,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT1_4,24080,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT1_5,24084,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT1_6,24111,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT1_7,24112,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT1_8,24113,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT2_1,24114,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT2_2,24115,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT2_3,24116,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT2_4,24117,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT2_5,24118,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT2_6,24119,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT2_7,24120,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT2_8,24121,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT3_1,24122,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT3_2,24123,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT3_3,24124,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT3_4,24125,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT3_5,24126,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT3_6,24127,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT3_7,24128,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT3_8,24129,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT4_1,24130,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT4_2,24131,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT4_3,24132,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT4_4,24133,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT4_5,24134,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT4_6,24135,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT4_7,24136,17.35,1.80,-0.01
08/17/2019 05:00,GOWANUS_GT4_8,24137,17.35,1.80,-0.01
08/17/2019 05:00,GREENIDGE___3,23582,15.98,0.43,0.00
08/17/2019 05:00,GREENIDGE___4,23583,15.98,0.43,0.00
08/17/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,17.35,1.80,-0.01
08/17/2019 05:00,GROVEVILLE___HYD,323602,17.10,1.55,0.00
08/17/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,15.20,-0.34,0.00
08/17/2019 05:00,HARDSCRABBLE_WT_PWR,323673,16.52,0.98,0.00
08/17/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.92,1.38,0.00
08/17/2019 05:00,HARZA MOOSE___RIVER,24016,15.85,0.31,0.00
08/17/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,17.32,1.77,-0.01
08/17/2019 05:00,HEMPSTEAD____,23647,19.68,1.88,-2.26
08/17/2019 05:00,HICKLING___1,23621,16.16,0.62,0.00
08/17/2019 05:00,HICKLING___2,23622,16.16,0.62,0.00
08/17/2019 05:00,HIGH FALLS___HY,23754,16.88,1.34,0.00
08/17/2019 05:00,HILLBURN___GT,23639,16.92,1.38,0.00
08/17/2019 05:00,HISHELDN_WT_PWR,323625,15.82,0.28,0.00
08/17/2019 05:00,HOLTSVILLE_IC_1,23690,18.15,2.21,-0.40
08/17/2019 05:00,HOLTSVILLE_IC_10,23699,18.29,2.32,-0.44
08/17/2019 05:00,HOLTSVILLE_IC_2,23691,18.15,2.21,-0.40
08/17/2019 05:00,HOLTSVILLE_IC_3,23692,18.15,2.21,-0.40
08/17/2019 05:00,HOLTSVILLE_IC_4,23693,18.15,2.21,-0.40
08/17/2019 05:00,HOLTSVILLE_IC_5,23694,18.15,2.21,-0.40
08/17/2019 05:00,HOLTSVILLE_IC_6,23695,18.29,2.32,-0.44
08/17/2019 05:00,HOLTSVILLE_IC_7,23696,18.29,2.32,-0.44
08/17/2019 05:00,HOLTSVILLE_IC_8,23697,18.29,2.32,-0.44
08/17/2019 05:00,HOLTSVILLE_IC_9,23698,18.29,2.32,-0.44
08/17/2019 05:00,HOWARD_WT_PWR,323690,16.26,0.72,0.00
08/17/2019 05:00,HQ_GEN_CEDARS,23644,14.53,-1.01,0.00
08/17/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,14.53,-1.01,0.00
08/17/2019 05:00,HQ_GEN_IMPORT,323601,12.40,-0.57,2.57
08/17/2019 05:00,HQ_GEN_WHEEL,23651,12.40,-0.57,2.57
08/17/2019 05:00,HUDSON AVE_GT_3,23810,17.28,1.74,0.00
08/17/2019 05:00,HUDSON AVE_GT_4,23540,17.28,1.74,0.00
08/17/2019 05:00,HUDSON AVE_GT_5,23657,17.28,1.74,0.00
08/17/2019 05:00,HUDSON_AVE_10,24168,17.21,1.66,0.00
08/17/2019 05:00,HUNTER MOUNT___DRP,323613,17.00,1.46,0.00
08/17/2019 05:00,HUNTINGTON_RES_REC,323705,18.06,2.08,-0.44
08/17/2019 05:00,HUNTLEY___63,23557,15.71,0.17,0.00
08/17/2019 05:00,HUNTLEY___64,23558,15.71,0.17,0.00
08/17/2019 05:00,HUNTLEY___65,23559,15.71,0.17,0.00
08/17/2019 05:00,HUNTLEY___66,23560,15.71,0.17,0.00
08/17/2019 05:00,HUNTLEY___67,23561,15.59,0.05,0.00
08/17/2019 05:00,HUNTLEY___68,23562,15.59,0.05,0.00
08/17/2019 05:00,HYLAND___LFGE,323620,16.19,0.65,0.00
08/17/2019 05:00,INDECK___CORINTH,23802,16.82,1.27,0.00
08/17/2019 05:00,INDECK___ILION,23567,16.15,0.61,0.00
08/17/2019 05:00,INDECK___OLEAN,23982,16.21,0.67,0.00
08/17/2019 05:00,INDECK___OSWEGO,23783,15.37,-0.17,0.00
