Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/03/2019 10:00,GOWANUS_GT3_2,24123,33.94,3.54,-1.40
01/03/2019 10:00,GOWANUS_GT3_3,24124,33.94,3.54,-1.40
01/03/2019 10:00,GOWANUS_GT3_4,24125,33.94,3.54,-1.40
01/03/2019 10:00,GOWANUS_GT3_5,24126,33.94,3.54,-1.40
01/03/2019 10:00,GOWANUS_GT3_6,24127,33.94,3.54,-1.40
01/03/2019 10:00,GOWANUS_GT3_7,24128,33.94,3.54,-1.40
01/03/2019 10:00,GOWANUS_GT3_8,24129,33.94,3.54,-1.40
01/03/2019 10:00,GOWANUS_GT4_1,24130,33.94,3.54,-1.40
01/03/2019 10:00,GOWANUS_GT4_2,24131,33.94,3.54,-1.40
01/03/2019 10:00,GOWANUS_GT4_3,24132,33.94,3.54,-1.40
01/03/2019 10:00,GOWANUS_GT4_4,24133,33.94,3.54,-1.40
01/03/2019 10:00,GOWANUS_GT4_5,24134,33.94,3.54,-1.40
01/03/2019 10:00,GOWANUS_GT4_6,24135,33.94,3.54,-1.40
01/03/2019 10:00,GOWANUS_GT4_7,24136,33.94,3.54,-1.40
01/03/2019 10:00,GOWANUS_GT4_8,24137,33.94,3.54,-1.40
01/03/2019 10:00,GREENIDGE___3,23582,30.38,1.10,-0.28
01/03/2019 10:00,GREENIDGE___4,23583,30.38,1.10,-0.28
01/03/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,33.94,3.54,-1.40
01/03/2019 10:00,GROVEVILLE___HYD,323602,33.66,3.19,-1.46
01/03/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,27.46,-1.54,0.00
01/03/2019 10:00,HARDSCRABBLE_WT_PWR,323673,30.85,1.88,0.04
01/03/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,33.19,2.87,-1.32
01/03/2019 10:00,HARZA MOOSE___RIVER,24016,29.44,0.44,0.00
01/03/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,33.88,3.48,-1.40
01/03/2019 10:00,HEMPSTEAD____,23647,44.57,3.94,-11.62
01/03/2019 10:00,HICKLING___1,23621,30.81,1.45,-0.36
01/03/2019 10:00,HICKLING___2,23622,30.81,1.45,-0.36
01/03/2019 10:00,HIGH FALLS___HY,23754,33.19,2.76,-1.43
01/03/2019 10:00,HILLBURN___GT,23639,33.30,2.96,-1.34
01/03/2019 10:00,HISHELDN_WT_PWR,323625,29.57,0.32,-0.25
01/03/2019 10:00,HOLTSVILLE_IC_1,23690,36.66,4.32,-3.34
01/03/2019 10:00,HOLTSVILLE_IC_10,23699,37.10,4.58,-3.51
01/03/2019 10:00,HOLTSVILLE_IC_2,23691,36.66,4.32,-3.34
01/03/2019 10:00,HOLTSVILLE_IC_3,23692,36.66,4.32,-3.34
01/03/2019 10:00,HOLTSVILLE_IC_4,23693,36.66,4.32,-3.34
01/03/2019 10:00,HOLTSVILLE_IC_5,23694,36.66,4.32,-3.34
01/03/2019 10:00,HOLTSVILLE_IC_6,23695,37.10,4.58,-3.51
01/03/2019 10:00,HOLTSVILLE_IC_7,23696,37.10,4.58,-3.51
01/03/2019 10:00,HOLTSVILLE_IC_8,23697,37.10,4.58,-3.51
01/03/2019 10:00,HOLTSVILLE_IC_9,23698,37.10,4.58,-3.51
01/03/2019 10:00,HOWARD_WT_PWR,323690,30.78,1.48,-0.30
01/03/2019 10:00,HQ_GEN_CEDARS,23644,26.86,-2.15,0.00
01/03/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,26.86,-2.15,0.00
01/03/2019 10:00,HQ_GEN_IMPORT,323601,27.93,-1.07,0.00
01/03/2019 10:00,HQ_GEN_WHEEL,23651,27.93,-1.07,0.00
01/03/2019 10:00,HUDSON AVE_GT_3,23810,33.94,3.54,-1.40
01/03/2019 10:00,HUDSON AVE_GT_4,23540,33.94,3.54,-1.40
01/03/2019 10:00,HUDSON AVE_GT_5,23657,33.94,3.54,-1.40
01/03/2019 10:00,HUDSON_AVE_10,24168,33.86,3.45,-1.40
01/03/2019 10:00,HUNTER MOUNT___DRP,323613,33.33,2.76,-1.57
01/03/2019 10:00,HUNTINGTON_RES_REC,323705,36.91,4.38,-3.53
01/03/2019 10:00,HUNTLEY___63,23557,29.25,0.03,-0.22
01/03/2019 10:00,HUNTLEY___64,23558,29.25,0.03,-0.22
01/03/2019 10:00,HUNTLEY___65,23559,29.25,0.03,-0.22
01/03/2019 10:00,HUNTLEY___66,23560,29.25,0.03,-0.22
01/03/2019 10:00,HUNTLEY___67,23561,28.94,-0.29,-0.23
01/03/2019 10:00,HUNTLEY___68,23562,28.94,-0.29,-0.23
01/03/2019 10:00,HYLAND___LFGE,323620,31.05,1.80,-0.25
01/03/2019 10:00,INDECK___CORINTH,23802,34.44,3.51,-1.93
01/03/2019 10:00,INDECK___ILION,23567,30.15,1.19,0.04
01/03/2019 10:00,INDECK___OLEAN,23982,30.51,1.25,-0.26
01/03/2019 10:00,INDECK___OSWEGO,23783,28.53,-0.58,-0.11
01/03/2019 10:00,INDECK___YERKES,23781,29.28,0.06,-0.22
01/03/2019 10:00,INDIAN POINT_GT_1,24139,33.35,2.96,-1.39
01/03/2019 10:00,INDIAN POINT_GT_2,23659,33.35,2.96,-1.39
01/03/2019 10:00,INDIAN POINT_GT_3,24019,33.35,2.96,-1.39
01/03/2019 10:00,INDIAN POINT___2,23530,33.25,2.87,-1.37
01/03/2019 10:00,INDIAN POINT___3,23531,33.27,2.87,-1.39
01/03/2019 10:00,IP CORINTH___1,23988,34.44,3.51,-1.93
01/03/2019 10:00,IP___TICONDEROGA,23804,35.28,4.44,-1.85
01/03/2019 10:00,ISLIP_RES_REC,323679,37.42,4.78,-3.63
01/03/2019 10:00,JARVIS____,23743,29.31,0.35,0.04
01/03/2019 10:00,JENNISON___1,23625,32.02,2.52,-0.50
01/03/2019 10:00,JENNISON___2,23626,32.02,2.52,-0.50
01/03/2019 10:00,JERICHO_RISE_WT_PWR,323719,27.84,-1.16,0.00
01/03/2019 10:00,KEDC PORT_JEFF_GT2,24210,36.97,4.52,-3.45
01/03/2019 10:00,KEDC PORT_JEFF_GT3,24211,36.97,4.52,-3.45
01/03/2019 10:00,KEDC_GLWD_GT4,24219,43.68,3.86,-10.82
01/03/2019 10:00,KEDC_GLWD_GT5,24220,43.68,3.86,-10.82
01/03/2019 10:00,KENSICO____,23655,33.57,3.16,-1.40
01/03/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,33.17,2.81,-1.35
01/03/2019 10:00,KIAC_JFK_GT1,23816,33.97,3.57,-1.40
01/03/2019 10:00,KIAC_JFK_GT2,23817,33.97,3.57,-1.40
01/03/2019 10:00,KINTIGH____,23543,28.50,-0.70,-0.19
01/03/2019 10:00,LEDERLE____,23769,33.37,3.02,-1.35
01/03/2019 10:00,LINDEN COGEN____,23786,33.74,3.33,-1.40
01/03/2019 10:00,LIPA_MISC_IPP,23656,36.80,4.44,-3.36
01/03/2019 10:00,LISF___SOLAR,323691,36.91,4.52,-3.39
01/03/2019 10:00,LITTLE FALLS___HYD,24013,31.28,2.32,0.04
01/03/2019 10:00,LI_NEWBRDGE___DRP,323616,34.71,3.83,-1.88
01/03/2019 10:00,LONG_LAKE_PHOENIX,24014,28.80,-0.32,-0.11
01/03/2019 10:00,LOVETT___3,23632,33.26,2.90,-1.36
01/03/2019 10:00,LOVETT___4,23642,33.26,2.90,-1.36
01/03/2019 10:00,LOVETT___5,23593,33.26,2.90,-1.36
01/03/2019 10:00,LOWER RAQUET___HYD,24057,26.51,-2.49,0.00
01/03/2019 10:00,LOWER___HUDSON,24059,33.29,2.38,-1.91
01/03/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,27.46,-1.54,0.00
01/03/2019 10:00,LYONS_FALL_HYD,23570,29.44,0.44,0.00
01/03/2019 10:00,MADISON___COUNTY_LFGE,323628,30.19,1.13,-0.06
01/03/2019 10:00,MAPLE_RIDGE_WT_1,323574,28.68,-0.23,0.09
01/03/2019 10:00,MAPLE_RIDGE_WT_2,323611,28.68,-0.23,0.09
01/03/2019 10:00,MARBLE_RIVER_WT_PWR,323696,27.96,-1.04,0.00
01/03/2019 10:00,MARSH_HILL_WT_PWR,323713,30.77,1.48,-0.29
01/03/2019 10:00,MG INDUSTRY___DRP,24185,32.55,1.74,-1.81
01/03/2019 10:00,MID___OSWEGATCHIE_HYD,23849,27.46,-1.54,0.00
01/03/2019 10:00,MID___RAQUETTE_HYD,23851,26.51,-2.49,0.00
01/03/2019 10:00,MILLIKEN___1,23584,30.48,1.19,-0.29
01/03/2019 10:00,MILLIKEN___2,23585,30.48,1.19,-0.29
01/03/2019 10:00,MILLIKEN___DIESEL,23629,30.48,1.19,-0.29
01/03/2019 10:00,MILLSEAT___LFGE,323607,29.23,0.03,-0.20
01/03/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,33.44,3.04,-1.40
01/03/2019 10:00,MODEL_CITY_ENERGY,24167,28.26,-0.96,-0.21
01/03/2019 10:00,MODERN_LFGE__,323580,28.26,-0.96,-0.21
01/03/2019 10:00,MOHAWK_PAPER___DRP,24187,32.99,2.12,-1.87
01/03/2019 10:00,MONGAUP___HYD,23641,32.69,2.41,-1.29
01/03/2019 10:00,MONTAUK___DIESEL,23721,39.75,7.37,-3.38
01/03/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,33.83,3.42,-1.40
01/03/2019 10:00,MUNSVILLE_WIND_PWR,323609,33.07,3.62,-0.44
01/03/2019 10:00,N SALMON___HYD,24042,27.87,-1.13,0.00
01/03/2019 10:00,N.E._GEN_SANDY PD,24062,33.33,2.64,-1.69
01/03/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,33.32,2.96,-1.36
01/03/2019 10:00,NARROWS_GT1_1,24228,33.94,3.54,-1.40
01/03/2019 10:00,NARROWS_GT1_2,24229,33.94,3.54,-1.40
01/03/2019 10:00,NARROWS_GT1_3,24230,33.94,3.54,-1.40
01/03/2019 10:00,NARROWS_GT1_4,24231,33.94,3.54,-1.40
01/03/2019 10:00,NARROWS_GT1_5,24232,33.94,3.54,-1.40
01/03/2019 10:00,NARROWS_GT1_6,24233,33.94,3.54,-1.40
01/03/2019 10:00,NARROWS_GT1_7,24234,33.94,3.54,-1.40
01/03/2019 10:00,NARROWS_GT1_8,24235,33.94,3.54,-1.40
01/03/2019 10:00,NARROWS_GT2_1,24236,33.94,3.54,-1.40
01/03/2019 10:00,NARROWS_GT2_2,24237,33.94,3.54,-1.40
01/03/2019 10:00,NARROWS_GT2_3,24238,33.94,3.54,-1.40
01/03/2019 10:00,NARROWS_GT2_4,24239,33.94,3.54,-1.40
01/03/2019 10:00,NARROWS_GT2_5,24240,33.94,3.54,-1.40
01/03/2019 10:00,NARROWS_GT2_6,24241,33.94,3.54,-1.40
01/03/2019 10:00,NARROWS_GT2_7,24242,33.94,3.54,-1.40
01/03/2019 10:00,NARROWS_GT2_8,24243,33.94,3.54,-1.40
01/03/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,33.33,2.76,-1.57
01/03/2019 10:00,NEG CAPITAL___MECHNVIL,23645,33.99,3.04,-1.94
01/03/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,28.62,-0.55,-0.17
01/03/2019 10:00,NEG CENTRAL___DRP,24199,29.68,0.49,-0.18
01/03/2019 10:00,NEG CENTRAL___INDECK,23768,30.73,1.48,-0.25
01/03/2019 10:00,NEG CENTRAL___SENECA,23627,30.05,0.84,-0.21
01/03/2019 10:00,NEG CENTRAL___STATE_STREET,24147,29.88,0.69,-0.18
01/03/2019 10:00,NEG MILLWOOD___DRP,24198,33.82,3.36,-1.46
01/03/2019 10:00,NEG NORTH_FLCN_SEA,23793,28.34,-0.67,0.00
01/03/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,27.93,-1.07,0.00
01/03/2019 10:00,NEG NORTH___ALICE_FALLS,23915,28.31,-0.70,0.00
01/03/2019 10:00,NEG NORTH___LWR_SARANAC,23913,28.31,-0.70,0.00
01/03/2019 10:00,NEG NORTH___PLATTSBURG,23628,28.31,-0.70,0.00
01/03/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,28.69,-0.52,-0.21
01/03/2019 10:00,NEG WEST___LANCASTR,23811,30.15,0.90,-0.25
01/03/2019 10:00,NEG_PENN_ALLEGHNY,23528,30.80,1.33,-0.47
01/03/2019 10:00,NEG___GEN_MONROE,24207,29.18,0.00,-0.18
01/03/2019 10:00,NEPA___ENERGY,23901,30.09,0.84,-0.25
01/03/2019 10:00,NEVERSINK___HYD,23608,33.07,2.78,-1.28
01/03/2019 10:00,NEWTON___FALLS_HYD,23847,27.46,-1.54,0.00
01/03/2019 10:00,NIAGARA_115E_LBMP,323715,28.00,-1.22,-0.22
01/03/2019 10:00,NIAGARA_115W_LBMP,323714,28.12,-1.10,-0.22
01/03/2019 10:00,NIAGARA_230_LBMP,323716,28.32,-0.90,-0.21
01/03/2019 10:00,NIAGARA____,23760,28.14,-1.07,-0.22
01/03/2019 10:00,NINE_MILE_1,23575,28.31,-0.78,-0.09
01/03/2019 10:00,NINE_MILE_2,23744,28.31,-0.78,-0.09
01/03/2019 10:00,NM_CAPITAL___DRP,24208,32.75,1.88,-1.86
01/03/2019 10:00,NM_CENTRAL___DRP,24181,29.18,0.06,-0.12
01/03/2019 10:00,NM_FRONTIER___DRP,24179,28.12,-1.10,-0.22
01/03/2019 10:00,NM_ST_REGIS___HYD,24053,26.83,-2.18,0.00
01/03/2019 10:00,NORTHPORT___1,23551,36.07,3.97,-3.10
01/03/2019 10:00,NORTHPORT___2,23552,36.07,3.97,-3.10
01/03/2019 10:00,NORTHPORT___3,23553,36.37,4.29,-3.07
01/03/2019 10:00,NORTHPORT___4,23650,36.37,4.29,-3.07
01/03/2019 10:00,NORTHPORT___IC,23718,36.07,3.97,-3.10
01/03/2019 10:00,NPX_GEN_1385_PROXY,323591,35.43,3.33,-3.10
01/03/2019 10:00,NPX_GEN_CSC,323557,36.83,4.46,-3.37
01/03/2019 10:00,NSINS_S._GLNS_FALLS,23858,34.55,3.62,-1.92
01/03/2019 10:00,NUCOR_STEEL___DRP,24197,29.72,0.55,-0.17
01/03/2019 10:00,NYISO_LBMP_REFERENCE,24008,29.00,0.00,0.00
01/03/2019 10:00,NYPA_BRENTWD_____GT,24164,37.20,4.44,-3.76
01/03/2019 10:00,NYPA_GOWANUS_____GT5,24156,33.94,3.54,-1.40
01/03/2019 10:00,NYPA_GOWANUS_____GT6,24157,33.94,3.54,-1.40
01/03/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,33.76,3.36,-1.40
01/03/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,33.76,3.36,-1.40
01/03/2019 10:00,NYPA_KENT_____GT,24152,33.94,3.54,-1.40
01/03/2019 10:00,NYPA_POUCH1_____GT,24155,33.83,3.42,-1.40
01/03/2019 10:00,NYPA_VERNON_____GT2,24162,33.94,3.54,-1.40
01/03/2019 10:00,NYPA_VERNON_____GT3,24163,33.94,3.54,-1.40
01/03/2019 10:00,NYPA___ASTORIA_CC1,323568,33.88,3.48,-1.40
01/03/2019 10:00,NYPA___ASTORIA_CC2,323569,33.88,3.48,-1.40
01/03/2019 10:00,NYPA___HOLTSVILL,23794,36.66,4.32,-3.34
01/03/2019 10:00,NYPA_____HELLGATE_GT1,24158,33.67,3.28,-1.40
01/03/2019 10:00,NYPA_____HELLGATE_GT2,24159,33.67,3.28,-1.40
01/03/2019 10:00,NYS_BARGE___HYD,23848,28.69,-0.52,-0.21
01/03/2019 10:00,O.H._GEN_BRUCE,24063,28.62,-0.61,-0.23
01/03/2019 10:00,OAK ORCHARD___HYD,24046,29.15,-0.03,-0.17
01/03/2019 10:00,OCC_CHEM___DRP,24175,28.23,-0.99,-0.22
01/03/2019 10:00,OLIN_CORP_DRP,24177,28.15,-1.07,-0.22
01/03/2019 10:00,OLIN_CORP_DSASP,323712,28.23,-0.99,-0.22
01/03/2019 10:00,ONEIDA_HERK_LFGE,323681,29.73,0.73,0.00
01/03/2019 10:00,ONONDAGA_REF_OCCRA,23987,29.47,0.32,-0.15
01/03/2019 10:00,ONONDAGA___COGEN,23986,29.35,0.20,-0.14
01/03/2019 10:00,ONTARIO___LFGE,23819,30.05,0.84,-0.21
01/03/2019 10:00,ORANGEVILLE_WT_PWR,323706,29.70,0.44,-0.26
01/03/2019 10:00,OSWEGATCHIE___HYD,24044,27.46,-1.54,0.00
01/03/2019 10:00,OSWEGO___5,23606,28.58,-0.52,-0.10
01/03/2019 10:00,OSWEGO___6,23613,28.58,-0.52,-0.10
01/03/2019 10:00,OUTOKUMPU-AB___DRP,24206,29.25,0.03,-0.22
01/03/2019 10:00,OXBOW____,24026,28.81,-0.41,-0.22
01/03/2019 10:00,OXY_CHEM_DSASP,323612,28.23,-0.99,-0.22
01/03/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,28.23,-0.99,-0.22
01/03/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,33.76,3.36,-1.40
01/03/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,33.82,3.42,-1.40
01/03/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,30.14,0.90,-0.24
01/03/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,33.82,3.36,-1.46
01/03/2019 10:00,PEEKSKILL____,23653,33.35,2.96,-1.39
01/03/2019 10:00,PGE MADISON___WINDPWR,24146,33.07,3.62,-0.44
01/03/2019 10:00,PIERCEFIELD___HYD,23852,26.51,-2.49,0.00
01/03/2019 10:00,PINELAWN_CC_1,323563,38.99,4.32,-5.66
01/03/2019 10:00,PJM_GEN_HTP_PROXY,323702,33.86,3.45,-1.40
01/03/2019 10:00,PJM_GEN_KEYSTONE,24065,31.26,1.45,-0.81
01/03/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,32.84,3.80,-0.04
01/03/2019 10:00,PJM_GEN_VFT_PROXY,323633,33.74,3.33,-1.40
01/03/2019 10:00,PLEASANTVLY___LBMP,24000,33.38,2.90,-1.47
01/03/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,33.69,3.28,-1.41
01/03/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,33.63,3.10,-1.52
01/03/2019 10:00,POLETTI____,23519,33.74,3.33,-1.40
01/03/2019 10:00,PORT_JEFF_3,23555,36.81,4.44,-3.37
01/03/2019 10:00,PORT_JEFF_4,23616,36.81,4.44,-3.37
01/03/2019 10:00,PORT_JEFF_IC,23713,36.97,4.52,-3.45
01/03/2019 10:00,PPL PILGRIM_ST_GT1,24216,37.20,4.44,-3.76
01/03/2019 10:00,PPL PILGRIM_ST_GT2,24217,37.20,4.44,-3.76
01/03/2019 10:00,PPL_SHRM_GT3,24213,36.84,4.44,-3.40
01/03/2019 10:00,PPL_SHRM_GT4,24214,36.84,4.44,-3.40
01/03/2019 10:00,PROJECT___ORANGE 1,24174,29.21,0.09,-0.13
01/03/2019 10:00,PROJECT___ORANGE 2,24166,29.21,0.09,-0.13
01/03/2019 10:00,PYRITES___HYD,24023,27.00,-2.00,0.00
01/03/2019 10:00,RAMAPO___LBMP,323565,33.17,2.81,-1.35
01/03/2019 10:00,RANKINE____,23646,29.70,0.46,-0.23
01/03/2019 10:00,RAVENSWOOD_GT2_1,24244,33.86,3.45,-1.40
01/03/2019 10:00,RAVENSWOOD_GT2_2,24245,33.86,3.45,-1.40
01/03/2019 10:00,RAVENSWOOD_GT2_3,24246,33.88,3.48,-1.40
01/03/2019 10:00,RAVENSWOOD_GT2_4,24247,33.88,3.48,-1.40
01/03/2019 10:00,RAVENSWOOD_GT3_1,24248,33.86,3.45,-1.40
01/03/2019 10:00,RAVENSWOOD_GT3_2,24249,33.86,3.45,-1.40
01/03/2019 10:00,RAVENSWOOD_GT3_3,24250,33.88,3.48,-1.40
01/03/2019 10:00,RAVENSWOOD_GT3_4,24251,33.88,3.48,-1.40
01/03/2019 10:00,RAVENSWOOD_GT_1,23729,33.94,3.54,-1.40
01/03/2019 10:00,RAVENSWOOD_GT_10,24258,33.86,3.45,-1.40
01/03/2019 10:00,RAVENSWOOD_GT_11,24259,33.86,3.45,-1.40
01/03/2019 10:00,RAVENSWOOD_GT_4,24252,33.86,3.45,-1.40
01/03/2019 10:00,RAVENSWOOD_GT_5,24254,33.86,3.45,-1.40
01/03/2019 10:00,RAVENSWOOD_GT_6,24253,33.86,3.45,-1.40
01/03/2019 10:00,RAVENSWOOD_GT_7,24255,33.86,3.45,-1.40
01/03/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,33.86,3.45,-1.40
01/03/2019 10:00,RAVENSWOOD_GT_9,24257,33.86,3.45,-1.40
01/03/2019 10:00,RAVENSWOOD___1,23533,33.91,3.51,-1.40
01/03/2019 10:00,RAVENSWOOD___2,23534,33.91,3.51,-1.40
01/03/2019 10:00,RAVENSWOOD___3,23535,33.86,3.45,-1.40
01/03/2019 10:00,RAVENSWOOD___4,23820,33.88,3.48,-1.40
01/03/2019 10:00,RCPI_TRUST___DRP,24196,33.91,3.51,-1.40
01/03/2019 10:00,RENSSELAER___COGEN,23796,32.64,1.80,-1.84
01/03/2019 10:00,REVERE_CPPR_DRP,24186,30.29,1.25,-0.05
01/03/2019 10:00,RIVERBAY____,323610,33.82,3.42,-1.40
01/03/2019 10:00,ROCHESTER_9_IC,23652,29.23,0.06,-0.17
01/03/2019 10:00,ROSETON___1,23587,33.21,2.81,-1.40
01/03/2019 10:00,ROSETON___2,23588,33.21,2.81,-1.40
01/03/2019 10:00,RUSSELL___1,23602,29.41,0.23,-0.17
01/03/2019 10:00,RUSSELL___2,23532,29.41,0.23,-0.17
01/03/2019 10:00,RUSSELL___3,23549,29.41,0.23,-0.17
01/03/2019 10:00,RUSSELL___4,23556,29.41,0.23,-0.17
01/03/2019 10:00,RUSSELL___STATION,23914,29.41,0.23,-0.17
01/03/2019 10:00,S SALMON___HYD,24043,28.58,-0.52,-0.10
01/03/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,29.05,-0.17,-0.23
01/03/2019 10:00,SELKIRK___I,23801,32.55,1.74,-1.81
01/03/2019 10:00,SELKIRK___II,23799,32.52,1.71,-1.81
01/03/2019 10:00,SENECA OSWGO___HYD,24041,28.80,-0.32,-0.11
01/03/2019 10:00,SENECA___ENERGY,23797,29.27,0.09,-0.18
01/03/2019 10:00,SHOEMAKER___GT,23640,32.64,2.35,-1.29
01/03/2019 10:00,SHOREHAM_IC_1,23715,36.84,4.44,-3.40
01/03/2019 10:00,SHOREHAM_IC_2,23716,36.84,4.44,-3.40
01/03/2019 10:00,SISSONVILLE____,23735,26.51,-2.49,0.00
01/03/2019 10:00,SITHE_IND_GS1,24169,28.28,-0.81,-0.09
01/03/2019 10:00,SITHE_IND_GS2,24170,28.28,-0.81,-0.09
01/03/2019 10:00,SITHE_IND_GS3,24171,28.28,-0.81,-0.09
01/03/2019 10:00,SITHE_IND_GS4,24172,28.28,-0.81,-0.09
01/03/2019 10:00,SITHE___BATAVIA,24024,29.43,0.23,-0.20
01/03/2019 10:00,SITHE___INDEPEND,23800,28.28,-0.81,-0.09
01/03/2019 10:00,SITHE___MASSENA,23902,27.20,-1.80,0.00
01/03/2019 10:00,SITHE___OGDNSBRG,24021,27.12,-1.88,0.00
01/03/2019 10:00,SITHE___STERLING,23777,30.19,1.13,-0.06
01/03/2019 10:00,SOUTH CAIRO___GT,23612,33.33,2.76,-1.57
01/03/2019 10:00,SOUTH HAMPTN___IC,23720,39.29,6.90,-3.38
01/03/2019 10:00,SOUTHOLD___IC,23719,39.61,7.22,-3.38
01/03/2019 10:00,ST LAWRENCE____,23600,27.35,-1.65,0.00
01/03/2019 10:00,STATION 5_MISC_HYD,23604,29.23,0.06,-0.17
01/03/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,29.52,0.35,-0.17
01/03/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,29.00,-0.17,-0.17
01/03/2019 10:00,STEEL___WIND,323596,29.73,0.49,-0.23
01/03/2019 10:00,STEUBEN_REC_LFGE,323667,30.99,1.68,-0.31
01/03/2019 10:00,STONY___BROOK,24151,37.03,4.55,-3.48
01/03/2019 10:00,STURGEON_POOL_HYD,23609,32.80,2.32,-1.48
01/03/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,32.95,2.64,-1.31
01/03/2019 10:00,SYNERGY___BIOGAS,323694,29.43,0.23,-0.20
01/03/2019 10:00,SYRACUSE___ENERGY_ST1,323597,29.35,0.20,-0.14
01/03/2019 10:00,SYRACUSE___ENERGY_ST2,323598,29.35,0.20,-0.14
01/03/2019 10:00,SYRACUSE___POWER,24017,29.41,0.26,-0.15
01/03/2019 10:00,TRIGEN___CC,323695,49.93,3.71,-17.22
01/03/2019 10:00,UNION___PROCESSING_DRP,323587,29.15,-0.03,-0.17
01/03/2019 10:00,UPPER HUDSON___HYD,24058,34.44,3.51,-1.93
01/03/2019 10:00,UPPER RAQUET___HYD,24056,26.51,-2.49,0.00
01/03/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,32.75,3.13,-0.61
01/03/2019 10:00,VISCHER___FERRY HYD,24020,33.29,2.38,-1.91
01/03/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,33.35,2.99,-1.36
01/03/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,33.91,3.51,-1.40
01/03/2019 10:00,WADING RIVER_IC_1,23522,36.83,4.46,-3.37
01/03/2019 10:00,WADING RIVER_IC_2,23547,36.83,4.46,-3.37
01/03/2019 10:00,WADING RIVER_IC_3,23601,36.83,4.46,-3.37
01/03/2019 10:00,WALDEN___HYDRO,24148,33.18,2.78,-1.40
01/03/2019 10:00,WARRENSBURG____,23737,34.44,3.51,-1.93
01/03/2019 10:00,WATERSIDE___6 8 9,23538,33.88,3.48,-1.40
01/03/2019 10:00,WDELAWARE___HYD,323627,33.08,2.78,-1.29
01/03/2019 10:00,WEST BABYLON___IC,23714,40.12,4.67,-6.45
01/03/2019 10:00,WEST CANADA___HYD,24049,29.31,0.35,0.04
01/03/2019 10:00,WESTERN_NY_WIND,24143,29.41,0.20,-0.20
01/03/2019 10:00,WESTOVER___LESR,323668,30.63,1.16,-0.46
01/03/2019 10:00,WETHRSFD_WT_PWR,323626,29.73,0.46,-0.26
01/03/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,33.26,2.90,-1.36
01/03/2019 10:00,YORK___WARBASSE,23770,33.94,3.54,-1.40
01/03/2019 11:00,59TH STREET_GT_1,24138,32.80,3.51,-0.48
01/03/2019 11:00,74TH STREET_GT_1,24260,32.80,3.51,-0.48
01/03/2019 11:00,74TH STREET_GT_2,24261,32.80,3.51,-0.48
01/03/2019 11:00,ADK HUDSON___FALLS,24011,33.01,3.54,-0.66
01/03/2019 11:00,ADK RESOURCE___RCVRY,23798,33.23,3.77,-0.65
01/03/2019 11:00,ADK S GLENS___FALLS,24028,33.01,3.54,-0.66
01/03/2019 11:00,ADK_NYS___DAM,23527,32.10,2.65,-0.64
01/03/2019 11:00,AIR_PRODUCTS___DRP,24190,30.99,1.55,-0.63
01/03/2019 11:00,ALBANY___1,23571,30.99,1.55,-0.63
01/03/2019 11:00,ALBANY___2,23572,30.99,1.55,-0.63
