Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/25/2019 01:00,MONTAUK___DIESEL,23721,32.82,5.22,-6.98
01/25/2019 01:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.32,2.08,-6.61
01/25/2019 01:00,MUNSVILLE_WIND_PWR,323609,24.76,2.04,-2.10
01/25/2019 01:00,N SALMON___HYD,24042,19.55,-1.07,0.00
01/25/2019 01:00,N.E._GEN_SANDY PD,24062,30.28,1.71,-7.95
01/25/2019 01:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.76,1.75,-6.39
01/25/2019 01:00,NARROWS_GT1_1,24228,29.49,2.25,-6.62
01/25/2019 01:00,NARROWS_GT1_2,24229,29.49,2.25,-6.62
01/25/2019 01:00,NARROWS_GT1_3,24230,29.49,2.25,-6.62
01/25/2019 01:00,NARROWS_GT1_4,24231,29.49,2.25,-6.62
01/25/2019 01:00,NARROWS_GT1_5,24232,29.49,2.25,-6.62
01/25/2019 01:00,NARROWS_GT1_6,24233,29.49,2.25,-6.62
01/25/2019 01:00,NARROWS_GT1_7,24234,29.49,2.25,-6.62
01/25/2019 01:00,NARROWS_GT1_8,24235,29.49,2.25,-6.62
01/25/2019 01:00,NARROWS_GT2_1,24236,29.49,2.25,-6.62
01/25/2019 01:00,NARROWS_GT2_2,24237,29.49,2.25,-6.62
01/25/2019 01:00,NARROWS_GT2_3,24238,29.49,2.25,-6.62
01/25/2019 01:00,NARROWS_GT2_4,24239,29.49,2.25,-6.62
01/25/2019 01:00,NARROWS_GT2_5,24240,29.49,2.25,-6.62
01/25/2019 01:00,NARROWS_GT2_6,24241,29.49,2.25,-6.62
01/25/2019 01:00,NARROWS_GT2_7,24242,29.49,2.25,-6.62
01/25/2019 01:00,NARROWS_GT2_8,24243,29.49,2.25,-6.62
01/25/2019 01:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.87,2.06,-7.19
01/25/2019 01:00,NEG CAPITAL___MECHNVIL,23645,31.50,1.77,-9.11
01/25/2019 01:00,NEG CENTRAL_HIGH_ACRES,23767,20.90,-0.50,-0.78
01/25/2019 01:00,NEG CENTRAL___DRP,24199,21.63,0.15,-0.87
01/25/2019 01:00,NEG CENTRAL___INDECK,23768,22.49,0.72,-1.15
01/25/2019 01:00,NEG CENTRAL___SENECA,23627,21.85,0.27,-0.97
01/25/2019 01:00,NEG CENTRAL___STATE_STREET,24147,21.82,0.35,-0.85
01/25/2019 01:00,NEG MILLWOOD___DRP,24198,29.55,2.10,-6.82
01/25/2019 01:00,NEG NORTH_FLCN_SEA,23793,19.76,-0.87,0.00
01/25/2019 01:00,NEG NORTH_KES_CHATEGAY,23792,19.51,-1.11,0.00
01/25/2019 01:00,NEG NORTH___ALICE_FALLS,23915,19.71,-0.91,0.00
01/25/2019 01:00,NEG NORTH___LWR_SARANAC,23913,19.71,-0.91,0.00
01/25/2019 01:00,NEG NORTH___PLATTSBURG,23628,19.71,-0.91,0.00
01/25/2019 01:00,NEG WEST_LEA_LOCKPORT,23791,21.24,-0.35,-0.97
01/25/2019 01:00,NEG WEST___LANCASTR,23811,22.18,0.43,-1.13
01/25/2019 01:00,NEG_PENN_ALLEGHNY,23528,23.64,0.80,-2.22
01/25/2019 01:00,NEG___GEN_MONROE,24207,21.29,-0.14,-0.81
01/25/2019 01:00,NEPA___ENERGY,23901,21.82,0.12,-1.08
01/25/2019 01:00,NEVERSINK___HYD,23608,28.41,1.86,-5.93
01/25/2019 01:00,NEWTON___FALLS_HYD,23847,19.88,-0.74,0.00
01/25/2019 01:00,NIAGARA_115E_LBMP,323715,20.92,-0.68,-0.98
01/25/2019 01:00,NIAGARA_115W_LBMP,323714,20.66,-0.95,-0.99
01/25/2019 01:00,NIAGARA_230_LBMP,323716,20.98,-0.62,-0.97
01/25/2019 01:00,NIAGARA____,23760,20.76,-0.85,-0.98
01/25/2019 01:00,NINE_MILE_1,23575,20.61,-0.43,-0.42
01/25/2019 01:00,NINE_MILE_2,23744,20.61,-0.43,-0.42
01/25/2019 01:00,NM_CAPITAL___DRP,24208,30.71,1.38,-8.71
01/25/2019 01:00,NM_CENTRAL___DRP,24181,21.25,0.04,-0.58
01/25/2019 01:00,NM_FRONTIER___DRP,24179,20.66,-0.95,-0.99
01/25/2019 01:00,NM_ST_REGIS___HYD,24053,19.32,-1.30,0.00
01/25/2019 01:00,NORTHPORT___1,23551,30.23,2.70,-6.91
01/25/2019 01:00,NORTHPORT___2,23552,30.23,2.70,-6.91
01/25/2019 01:00,NORTHPORT___3,23553,30.55,2.97,-6.96
01/25/2019 01:00,NORTHPORT___4,23650,30.55,2.97,-6.96
01/25/2019 01:00,NORTHPORT___IC,23718,30.23,2.70,-6.91
01/25/2019 01:00,NPX_GEN_1385_PROXY,323591,30.25,2.72,-6.91
01/25/2019 01:00,NPX_GEN_CSC,323557,30.83,3.24,-6.97
01/25/2019 01:00,NSINS_S._GLNS_FALLS,23858,31.37,1.71,-9.04
01/25/2019 01:00,NUCOR_STEEL___DRP,24197,21.74,0.31,-0.81
01/25/2019 01:00,NYISO_LBMP_REFERENCE,24008,20.62,0.00,0.00
01/25/2019 01:00,NYPA_BRENTWD_____GT,24164,30.68,2.97,-7.09
01/25/2019 01:00,NYPA_GOWANUS_____GT5,24156,29.49,2.25,-6.62
01/25/2019 01:00,NYPA_GOWANUS_____GT6,24157,29.49,2.25,-6.62
01/25/2019 01:00,NYPA_HARLEM__RVR__GT1,24160,29.57,2.33,-6.62
01/25/2019 01:00,NYPA_HARLEM__RVR__GT2,24161,29.57,2.33,-6.62
01/25/2019 01:00,NYPA_KENT_____GT,24152,29.49,2.25,-6.62
01/25/2019 01:00,NYPA_POUCH1_____GT,24155,29.47,2.23,-6.62
01/25/2019 01:00,NYPA_VERNON_____GT2,24162,29.47,2.23,-6.62
01/25/2019 01:00,NYPA_VERNON_____GT3,24163,29.47,2.23,-6.62
01/25/2019 01:00,NYPA___ASTORIA_CC1,323568,29.49,2.25,-6.62
01/25/2019 01:00,NYPA___ASTORIA_CC2,323569,29.49,2.25,-6.62
01/25/2019 01:00,NYPA___HOLTSVILL,23794,30.58,2.99,-6.97
01/25/2019 01:00,NYPA_____HELLGATE_GT1,24158,29.57,2.33,-6.62
01/25/2019 01:00,NYPA_____HELLGATE_GT2,24159,29.57,2.33,-6.62
01/25/2019 01:00,NYS_BARGE___HYD,23848,21.23,-0.35,-0.96
01/25/2019 01:00,O.H._GEN_BRUCE,24063,21.20,-0.47,-1.05
01/25/2019 01:00,OAK ORCHARD___HYD,24046,21.32,-0.10,-0.80
01/25/2019 01:00,OCC_CHEM___DRP,24175,20.74,-0.87,-0.99
01/25/2019 01:00,OLIN_CORP_DRP,24177,20.97,-0.64,-0.99
01/25/2019 01:00,OLIN_CORP_DSASP,323712,20.74,-0.87,-0.99
01/25/2019 01:00,ONEIDA_HERK_LFGE,323681,21.12,0.49,0.00
01/25/2019 01:00,ONONDAGA_REF_OCCRA,23987,21.53,0.19,-0.72
01/25/2019 01:00,ONONDAGA___COGEN,23986,21.42,0.12,-0.67
01/25/2019 01:00,ONTARIO___LFGE,23819,21.85,0.27,-0.97
01/25/2019 01:00,ORANGEVILLE_WT_PWR,323706,21.94,0.10,-1.22
01/25/2019 01:00,OSWEGATCHIE___HYD,24044,19.88,-0.74,0.00
01/25/2019 01:00,OSWEGO___5,23606,20.84,-0.27,-0.48
01/25/2019 01:00,OSWEGO___6,23613,20.84,-0.27,-0.48
01/25/2019 01:00,OUTOKUMPU-AB___DRP,24206,21.46,-0.17,-1.01
01/25/2019 01:00,OXBOW____,24026,21.14,-0.47,-1.00
01/25/2019 01:00,OXY_CHEM_DSASP,323612,20.74,-0.87,-0.99
01/25/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.74,-0.87,-0.99
01/25/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,29.51,2.27,-6.62
01/25/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,29.57,2.33,-6.62
01/25/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.10,0.39,-1.09
01/25/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.55,2.10,-6.82
01/25/2019 01:00,PEEKSKILL____,23653,28.97,1.79,-6.56
01/25/2019 01:00,PGE MADISON___WINDPWR,24146,24.76,2.04,-2.10
01/25/2019 01:00,PIERCEFIELD___HYD,23852,19.28,-1.34,0.00
01/25/2019 01:00,PINELAWN_CC_1,323563,31.01,2.83,-7.56
01/25/2019 01:00,PJM_GEN_HTP_PROXY,323702,29.34,2.10,-6.61
01/25/2019 01:00,PJM_GEN_KEYSTONE,24065,25.17,0.76,-3.78
01/25/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,29.43,2.47,-6.34
01/25/2019 01:00,PJM_GEN_VFT_PROXY,323633,29.28,2.04,-6.61
01/25/2019 01:00,PLEASANTVLY___LBMP,24000,29.36,1.79,-6.94
01/25/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.27,1.98,-6.67
01/25/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.64,1.96,-7.06
01/25/2019 01:00,POLETTI____,23519,29.32,2.08,-6.61
01/25/2019 01:00,PORT_JEFF_3,23555,30.61,3.01,-6.97
01/25/2019 01:00,PORT_JEFF_4,23616,30.61,3.01,-6.97
01/25/2019 01:00,PORT_JEFF_IC,23713,30.69,3.07,-7.00
01/25/2019 01:00,PPL PILGRIM_ST_GT1,24216,30.68,2.97,-7.09
01/25/2019 01:00,PPL PILGRIM_ST_GT2,24217,30.68,2.97,-7.09
01/25/2019 01:00,PPL_SHRM_GT3,24213,30.84,3.24,-6.98
01/25/2019 01:00,PPL_SHRM_GT4,24214,30.84,3.24,-6.98
01/25/2019 01:00,PROJECT___ORANGE 1,24174,21.28,0.06,-0.59
01/25/2019 01:00,PROJECT___ORANGE 2,24166,21.28,0.06,-0.59
01/25/2019 01:00,PYRITES___HYD,24023,19.38,-1.24,0.00
01/25/2019 01:00,RAMAPO___LBMP,323565,28.66,1.67,-6.37
01/25/2019 01:00,RANKINE____,23646,21.82,0.12,-1.07
01/25/2019 01:00,RAVENSWOOD_GT2_1,24244,29.34,2.10,-6.61
01/25/2019 01:00,RAVENSWOOD_GT2_2,24245,29.34,2.10,-6.61
01/25/2019 01:00,RAVENSWOOD_GT2_3,24246,29.36,2.12,-6.61
01/25/2019 01:00,RAVENSWOOD_GT2_4,24247,29.36,2.12,-6.61
01/25/2019 01:00,RAVENSWOOD_GT3_1,24248,29.34,2.10,-6.61
01/25/2019 01:00,RAVENSWOOD_GT3_2,24249,29.34,2.10,-6.61
01/25/2019 01:00,RAVENSWOOD_GT3_3,24250,29.36,2.12,-6.61
01/25/2019 01:00,RAVENSWOOD_GT3_4,24251,29.36,2.12,-6.61
01/25/2019 01:00,RAVENSWOOD_GT_1,23729,29.47,2.23,-6.62
01/25/2019 01:00,RAVENSWOOD_GT_10,24258,29.34,2.10,-6.61
01/25/2019 01:00,RAVENSWOOD_GT_11,24259,29.34,2.10,-6.61
01/25/2019 01:00,RAVENSWOOD_GT_4,24252,29.31,2.08,-6.61
01/25/2019 01:00,RAVENSWOOD_GT_5,24254,29.31,2.08,-6.61
01/25/2019 01:00,RAVENSWOOD_GT_6,24253,29.31,2.08,-6.61
01/25/2019 01:00,RAVENSWOOD_GT_7,24255,29.31,2.08,-6.61
01/25/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.34,2.10,-6.61
01/25/2019 01:00,RAVENSWOOD_GT_9,24257,29.34,2.10,-6.61
01/25/2019 01:00,RAVENSWOOD___1,23533,29.47,2.23,-6.62
01/25/2019 01:00,RAVENSWOOD___2,23534,29.45,2.21,-6.62
01/25/2019 01:00,RAVENSWOOD___3,23535,29.34,2.10,-6.61
01/25/2019 01:00,RAVENSWOOD___4,23820,29.45,2.21,-6.62
01/25/2019 01:00,RCPI_TRUST___DRP,24196,29.36,2.12,-6.61
01/25/2019 01:00,RENSSELAER___COGEN,23796,30.57,1.34,-8.61
01/25/2019 01:00,REVERE_CPPR_DRP,24186,21.58,0.74,-0.21
01/25/2019 01:00,RIVERBAY____,323610,29.57,2.33,-6.62
01/25/2019 01:00,ROCHESTER_9_IC,23652,21.36,-0.06,-0.80
01/25/2019 01:00,ROSETON___1,23587,28.94,1.73,-6.59
01/25/2019 01:00,ROSETON___2,23588,28.94,1.73,-6.59
01/25/2019 01:00,RUSSELL___1,23602,21.48,0.06,-0.80
01/25/2019 01:00,RUSSELL___2,23532,21.48,0.06,-0.80
01/25/2019 01:00,RUSSELL___3,23549,21.48,0.06,-0.80
01/25/2019 01:00,RUSSELL___4,23556,21.48,0.06,-0.80
01/25/2019 01:00,RUSSELL___STATION,23914,21.48,0.06,-0.80
01/25/2019 01:00,S SALMON___HYD,24043,21.03,-0.04,-0.45
01/25/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.42,-0.23,-1.03
01/25/2019 01:00,SELKIRK___I,23801,30.42,1.28,-8.52
01/25/2019 01:00,SELKIRK___II,23799,30.43,1.28,-8.53
01/25/2019 01:00,SENECA OSWGO___HYD,24041,21.02,-0.12,-0.53
01/25/2019 01:00,SENECA___ENERGY,23797,21.38,-0.10,-0.86
01/25/2019 01:00,SHOEMAKER___GT,23640,28.14,1.46,-6.05
01/25/2019 01:00,SHOREHAM_IC_1,23715,30.84,3.24,-6.98
01/25/2019 01:00,SHOREHAM_IC_2,23716,30.84,3.24,-6.98
01/25/2019 01:00,SISSONVILLE____,23735,19.28,-1.34,0.00
01/25/2019 01:00,SITHE_IND_GS1,24169,20.63,-0.41,-0.42
01/25/2019 01:00,SITHE_IND_GS2,24170,20.63,-0.41,-0.42
01/25/2019 01:00,SITHE_IND_GS3,24171,20.63,-0.41,-0.42
01/25/2019 01:00,SITHE_IND_GS4,24172,20.63,-0.41,-0.42
01/25/2019 01:00,SITHE___BATAVIA,24024,21.64,0.10,-0.91
01/25/2019 01:00,SITHE___INDEPEND,23800,20.63,-0.41,-0.42
01/25/2019 01:00,SITHE___MASSENA,23902,19.40,-1.22,0.00
01/25/2019 01:00,SITHE___OGDNSBRG,24021,19.38,-1.24,0.00
01/25/2019 01:00,SITHE___STERLING,23777,21.57,0.66,-0.29
01/25/2019 01:00,SOUTH CAIRO___GT,23612,29.87,2.06,-7.19
01/25/2019 01:00,SOUTH HAMPTN___IC,23720,32.49,4.89,-6.98
01/25/2019 01:00,SOUTHOLD___IC,23719,32.76,5.16,-6.98
01/25/2019 01:00,ST LAWRENCE____,23600,19.49,-1.13,0.00
01/25/2019 01:00,STATION 5_MISC_HYD,23604,21.36,-0.06,-0.80
01/25/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.51,0.08,-0.80
01/25/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.21,-0.21,-0.79
01/25/2019 01:00,STEEL___WIND,323596,21.84,0.15,-1.07
01/25/2019 01:00,STEUBEN_REC_LFGE,323667,22.88,0.78,-1.47
01/25/2019 01:00,STONY___BROOK,24151,30.71,3.07,-7.01
01/25/2019 01:00,STURGEON_POOL_HYD,23609,29.12,1.82,-6.69
01/25/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.39,1.59,-6.18
01/25/2019 01:00,SYNERGY___BIOGAS,323694,21.64,0.10,-0.91
01/25/2019 01:00,SYRACUSE___ENERGY_ST1,323597,21.42,0.12,-0.67
01/25/2019 01:00,SYRACUSE___ENERGY_ST2,323598,21.42,0.12,-0.67
01/25/2019 01:00,SYRACUSE___POWER,24017,21.49,0.16,-0.70
01/25/2019 01:00,TRIGEN___CC,323695,32.56,2.39,-9.54
01/25/2019 01:00,UNION___PROCESSING_DRP,323587,21.32,-0.10,-0.80
01/25/2019 01:00,UPPER HUDSON___HYD,24058,31.20,1.50,-9.07
01/25/2019 01:00,UPPER RAQUET___HYD,24056,19.28,-1.34,0.00
01/25/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,25.52,2.00,-2.90
01/25/2019 01:00,VISCHER___FERRY HYD,24020,31.13,1.55,-8.96
01/25/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.78,1.77,-6.39
01/25/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,29.36,2.12,-6.61
01/25/2019 01:00,WADING RIVER_IC_1,23522,30.85,3.26,-6.97
01/25/2019 01:00,WADING RIVER_IC_2,23547,30.85,3.26,-6.97
01/25/2019 01:00,WADING RIVER_IC_3,23601,30.85,3.26,-6.97
01/25/2019 01:00,WALDEN___HYDRO,24148,28.86,1.73,-6.51
01/25/2019 01:00,WARRENSBURG____,23737,31.20,1.50,-9.07
01/25/2019 01:00,WATERSIDE___6 8 9,23538,29.45,2.21,-6.62
01/25/2019 01:00,WDELAWARE___HYD,323627,28.45,1.88,-5.95
01/25/2019 01:00,WEST BABYLON___IC,23714,31.26,3.07,-7.56
01/25/2019 01:00,WEST CANADA___HYD,24049,20.68,0.25,0.19
01/25/2019 01:00,WESTERN_NY_WIND,24143,21.64,0.10,-0.92
01/25/2019 01:00,WESTOVER___LESR,323668,23.51,0.68,-2.21
01/25/2019 01:00,WETHRSFD_WT_PWR,323626,21.98,0.12,-1.23
01/25/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.73,1.71,-6.40
01/25/2019 01:00,YORK___WARBASSE,23770,29.49,2.25,-6.62
01/25/2019 02:00,59TH STREET_GT_1,24138,28.97,1.97,-7.35
01/25/2019 02:00,74TH STREET_GT_1,24260,28.97,1.97,-7.35
01/25/2019 02:00,74TH STREET_GT_2,24261,28.97,1.97,-7.35
01/25/2019 02:00,ADK HUDSON___FALLS,24011,31.43,1.75,-10.02
01/25/2019 02:00,ADK RESOURCE___RCVRY,23798,31.54,1.95,-9.94
01/25/2019 02:00,ADK S GLENS___FALLS,24028,31.43,1.75,-10.02
01/25/2019 02:00,ADK_NYS___DAM,23527,31.14,1.71,-9.77
01/25/2019 02:00,AIR_PRODUCTS___DRP,24190,30.48,1.22,-9.61
01/25/2019 02:00,ALBANY___1,23571,30.48,1.22,-9.61
01/25/2019 02:00,ALBANY___2,23572,30.48,1.22,-9.61
01/25/2019 02:00,ALBANY___3,23573,30.48,1.22,-9.61
01/25/2019 02:00,ALBANY___4,23574,30.48,1.22,-9.61
01/25/2019 02:00,ALBANY___LFGE,323615,30.80,1.40,-9.75
01/25/2019 02:00,ALCOA_RYNLDS___DRP,24188,18.52,-1.14,0.00
01/25/2019 02:00,ALCOA___DSASP,323711,18.52,-1.14,0.00
01/25/2019 02:00,ALLEGHENY___COGEN,23514,21.72,0.79,-1.28
01/25/2019 02:00,ALTONA_WT_PWR,323606,18.79,-0.86,0.00
01/25/2019 02:00,AMERICAN_REF_FUEL,24010,20.18,-0.57,-1.10
01/25/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.87,-0.02,-1.24
01/25/2019 02:00,ARTHUR KILL_GT_1,23520,29.04,2.03,-7.36
01/25/2019 02:00,ARTHUR_KILL_2,23512,29.04,2.03,-7.36
01/25/2019 02:00,ARTHUR_KILL_3,23513,28.89,1.89,-7.35
01/25/2019 02:00,ARTHUR_KILL_COGEN,323718,29.04,2.03,-7.36
01/25/2019 02:00,ASHOKAN____,23654,29.46,2.04,-7.76
01/25/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_GT2_1,24094,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_GT2_2,24095,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_GT2_3,24096,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_GT2_4,24097,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_GT3_1,24098,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_GT3_2,24099,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_GT3_3,24100,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_GT3_4,24101,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_GT4_1,24102,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_GT4_2,24103,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_GT4_3,24104,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_GT4_4,24105,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_GT_1,23523,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_GT_10,24110,29.09,2.08,-7.36
01/25/2019 02:00,ASTORIA_GT_11,24225,29.09,2.08,-7.36
01/25/2019 02:00,ASTORIA_GT_12,24226,29.09,2.08,-7.36
01/25/2019 02:00,ASTORIA_GT_13,24227,29.09,2.08,-7.36
01/25/2019 02:00,ASTORIA_GT_5,24106,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_GT_7,24107,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA_GT_8,24108,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA___2,24149,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA___3,23516,29.09,2.08,-7.36
01/25/2019 02:00,ASTORIA___4,23517,29.21,2.20,-7.36
01/25/2019 02:00,ASTORIA___5,23518,29.09,2.08,-7.36
01/25/2019 02:00,AST_ENERGY_2_CC3,323677,28.93,1.93,-7.35
01/25/2019 02:00,AST_ENERGY_2_CC4,323678,28.93,1.93,-7.35
01/25/2019 02:00,ATHENS_STG_1,23668,29.34,1.24,-8.44
01/25/2019 02:00,ATHENS_STG_2,23670,29.34,1.24,-8.44
01/25/2019 02:00,ATHENS_STG_3,23677,29.34,1.24,-8.44
01/25/2019 02:00,AUBURN___LFGE,323710,20.91,0.31,-0.94
01/25/2019 02:00,BABYLON_RES_REC,323704,29.64,2.63,-7.35
01/25/2019 02:00,BARRETT_IC_1,23704,29.46,2.38,-7.42
01/25/2019 02:00,BARRETT_IC_10,23701,29.46,2.38,-7.42
01/25/2019 02:00,BARRETT_IC_11,23702,29.46,2.38,-7.42
01/25/2019 02:00,BARRETT_IC_12,23703,29.46,2.38,-7.42
01/25/2019 02:00,BARRETT_IC_2,23705,29.46,2.38,-7.42
01/25/2019 02:00,BARRETT_IC_3,23706,29.46,2.38,-7.42
01/25/2019 02:00,BARRETT_IC_4,23707,29.46,2.38,-7.42
01/25/2019 02:00,BARRETT_IC_5,23708,29.46,2.38,-7.42
01/25/2019 02:00,BARRETT_IC_6,23709,29.46,2.38,-7.42
01/25/2019 02:00,BARRETT_IC_7,23710,29.46,2.38,-7.42
01/25/2019 02:00,BARRETT_IC_8,23711,29.46,2.38,-7.42
01/25/2019 02:00,BARRETT_IC_9,23700,29.46,2.38,-7.42
01/25/2019 02:00,BARRETT___1,23545,29.46,2.38,-7.42
01/25/2019 02:00,BARRETT___2,23546,29.46,2.38,-7.42
01/25/2019 02:00,BAYONEEC___CTG1,323682,28.95,1.95,-7.35
01/25/2019 02:00,BAYONEEC___CTG10,323750,28.95,1.95,-7.35
01/25/2019 02:00,BAYONEEC___CTG2,323683,28.95,1.95,-7.35
01/25/2019 02:00,BAYONEEC___CTG3,323684,28.95,1.95,-7.35
01/25/2019 02:00,BAYONEEC___CTG4,323685,28.95,1.95,-7.35
01/25/2019 02:00,BAYONEEC___CTG5,323686,28.95,1.95,-7.35
01/25/2019 02:00,BAYONEEC___CTG6,323687,28.95,1.95,-7.35
01/25/2019 02:00,BAYONEEC___CTG7,323688,28.95,1.95,-7.35
01/25/2019 02:00,BAYONEEC___CTG8,323689,28.95,1.95,-7.35
01/25/2019 02:00,BAYONEEC___CTG9,323749,28.95,1.95,-7.35
01/25/2019 02:00,BEACON___LESR,323632,30.67,1.45,-9.56
01/25/2019 02:00,BEAVER RIVER___HYD,24048,19.69,-0.12,-0.16
01/25/2019 02:00,BEEBEE_GT_13,23619,20.50,-0.04,-0.89
01/25/2019 02:00,BETHLEHEM___GRP,23843,30.48,1.22,-9.61
01/25/2019 02:00,BETHLEHEM___GS1,323560,30.48,1.22,-9.61
01/25/2019 02:00,BETHLEHEM___GS2,323561,30.48,1.22,-9.61
01/25/2019 02:00,BETHLEHEM___GS3,323562,30.48,1.22,-9.61
01/25/2019 02:00,BETHLEHEM___STEEL,23779,21.00,0.16,-1.19
01/25/2019 02:00,BETHPAGE_CC_5,323564,29.58,2.57,-7.35
01/25/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.16,0.30,-1.20
01/25/2019 02:00,BINGHAMTON___COGEN,23790,22.75,0.63,-2.47
01/25/2019 02:00,BLACK RIVER___HYD,24047,20.13,0.18,-0.30
01/25/2019 02:00,BLISS_WT_PWR,323608,21.71,0.79,-1.27
01/25/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,30.34,1.22,-9.47
01/25/2019 02:00,BOC_GAS_DRP,24189,30.37,1.10,-9.61
01/25/2019 02:00,BORALEX_4TH_BRANCH,23824,31.14,1.71,-9.77
01/25/2019 02:00,BOWLINE___1,23526,28.37,1.57,-7.14
01/25/2019 02:00,BOWLINE___2,23595,28.37,1.57,-7.14
01/25/2019 02:00,BROOKHAVEN___DRP,24191,29.95,2.95,-7.34
01/25/2019 02:00,BROOKLYN_NAVY_YARD,23515,28.93,1.93,-7.35
01/25/2019 02:00,BROOKLYN___ARMY_DRP,323595,29.09,2.08,-7.36
01/25/2019 02:00,BROOME_2_LFGE,323671,22.75,0.63,-2.47
01/25/2019 02:00,BROOME___LFGE,323600,22.75,0.63,-2.47
01/25/2019 02:00,BURROWS___LYONSDAL,23803,19.99,0.33,0.00
01/25/2019 02:00,CAITHNESS_CC_1,323624,29.89,2.89,-7.34
01/25/2019 02:00,CALPINE BETH_PAGE_GT4,24209,29.58,2.57,-7.35
01/25/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,29.58,2.57,-7.35
01/25/2019 02:00,CALPINE_BP_GT1,23823,29.58,2.57,-7.35
01/25/2019 02:00,CALSPAN___DRP,24200,21.00,0.16,-1.19
01/25/2019 02:00,CANDIGU_WT_PWR,323617,21.75,0.43,-1.66
01/25/2019 02:00,CARR STREET_E._SYR,24060,20.35,0.02,-0.67
01/25/2019 02:00,CARTHAGE___PAPER,23857,19.97,0.06,-0.26
01/25/2019 02:00,CE_DUNWOOD___DRP,24194,28.76,1.77,-7.34
01/25/2019 02:00,CE_MILLWOOD___DRP,24193,28.68,1.71,-7.32
01/25/2019 02:00,CE_NYC2_DRP,24202,29.08,2.06,-7.36
01/25/2019 02:00,CE_NYC_DRP,24195,28.97,1.97,-7.35
01/25/2019 02:00,CHAFFEE___LFGE,323603,21.24,0.35,-1.23
01/25/2019 02:00,CHATEAUG_WT_PWR,323614,18.75,-0.90,0.00
01/25/2019 02:00,CHAT_HIGH_FALL_HYD,323578,18.67,-0.98,0.00
01/25/2019 02:00,CHAUTAUQUA___LFGE,323629,21.02,0.16,-1.21
01/25/2019 02:00,CH_MIDHUDSON___DRP,24192,29.27,1.79,-7.83
01/25/2019 02:00,CH_MISC_IPPS,23765,28.99,1.81,-7.53
01/25/2019 02:00,CH_RES_BVR_FALLS,23983,19.04,-0.14,0.48
01/25/2019 02:00,CH_RES_NIAGARA,23895,19.97,-0.79,-1.10
01/25/2019 02:00,CH_RES_SYRACUSE,23985,20.50,0.10,-0.74
