Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/14/2019 04:00,GOWANUS_GT1_2,24078,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT1_3,24079,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT1_4,24080,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT1_5,24084,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT1_6,24111,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT1_7,24112,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT1_8,24113,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT2_1,24114,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT2_2,24115,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT2_3,24116,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT2_4,24117,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT2_5,24118,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT2_6,24119,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT2_7,24120,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT2_8,24121,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT3_1,24122,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT3_2,24123,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT3_3,24124,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT3_4,24125,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT3_5,24126,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT3_6,24127,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT3_7,24128,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT3_8,24129,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT4_1,24130,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT4_2,24131,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT4_3,24132,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT4_4,24133,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT4_5,24134,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT4_6,24135,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT4_7,24136,30.25,1.46,-13.24
04/14/2019 04:00,GOWANUS_GT4_8,24137,30.25,1.46,-13.24
04/14/2019 04:00,GREENIDGE___3,23582,15.92,0.37,0.00
04/14/2019 04:00,GREENIDGE___4,23583,15.92,0.37,0.00
04/14/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,30.25,1.46,-13.24
04/14/2019 04:00,GROVEVILLE___HYD,323602,16.76,1.21,0.00
04/14/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,14.68,-0.87,0.00
04/14/2019 04:00,HARDSCRABBLE_WT_PWR,323673,16.35,0.81,0.00
04/14/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.60,1.06,0.00
04/14/2019 04:00,HARZA MOOSE___RIVER,24016,15.62,0.08,0.00
04/14/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.17,1.38,-13.24
04/14/2019 04:00,HEMPSTEAD____,23647,17.83,1.55,-0.72
04/14/2019 04:00,HICKLING___1,23621,16.18,0.64,0.00
04/14/2019 04:00,HICKLING___2,23622,16.18,0.64,0.00
04/14/2019 04:00,HIGH FALLS___HY,23754,16.63,1.09,0.00
04/14/2019 04:00,HILLBURN___GT,23639,16.63,1.09,0.00
04/14/2019 04:00,HISHELDN_WT_PWR,323625,15.70,0.16,0.00
04/14/2019 04:00,HOLTSVILLE_IC_1,23690,17.90,1.63,-0.72
04/14/2019 04:00,HOLTSVILLE_IC_10,23699,17.98,1.71,-0.72
04/14/2019 04:00,HOLTSVILLE_IC_2,23691,17.90,1.63,-0.72
04/14/2019 04:00,HOLTSVILLE_IC_3,23692,17.90,1.63,-0.72
04/14/2019 04:00,HOLTSVILLE_IC_4,23693,17.90,1.63,-0.72
04/14/2019 04:00,HOLTSVILLE_IC_5,23694,17.90,1.63,-0.72
04/14/2019 04:00,HOLTSVILLE_IC_6,23695,17.98,1.71,-0.72
04/14/2019 04:00,HOLTSVILLE_IC_7,23696,17.98,1.71,-0.72
04/14/2019 04:00,HOLTSVILLE_IC_8,23697,17.98,1.71,-0.72
04/14/2019 04:00,HOLTSVILLE_IC_9,23698,17.98,1.71,-0.72
04/14/2019 04:00,HOWARD_WT_PWR,323690,16.15,0.61,0.00
04/14/2019 04:00,HQ_GEN_CEDARS,23644,14.61,-0.93,0.00
04/14/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,14.61,-0.93,0.00
04/14/2019 04:00,HQ_GEN_IMPORT,323601,15.16,-0.39,0.00
04/14/2019 04:00,HQ_GEN_WHEEL,23651,15.16,-0.39,0.00
04/14/2019 04:00,HUDSON AVE_GT_3,23810,30.14,1.32,-13.27
04/14/2019 04:00,HUDSON AVE_GT_4,23540,30.14,1.32,-13.27
04/14/2019 04:00,HUDSON AVE_GT_5,23657,30.14,1.32,-13.27
04/14/2019 04:00,HUDSON_AVE_10,24168,30.16,1.38,-13.23
04/14/2019 04:00,HUNTER MOUNT___DRP,323613,16.74,1.20,0.00
04/14/2019 04:00,HUNTINGTON_RES_REC,323705,17.83,1.55,-0.72
04/14/2019 04:00,HUNTLEY___63,23557,15.53,-0.02,0.00
04/14/2019 04:00,HUNTLEY___64,23558,15.53,-0.02,0.00
04/14/2019 04:00,HUNTLEY___65,23559,15.53,-0.02,0.00
04/14/2019 04:00,HUNTLEY___66,23560,15.53,-0.02,0.00
04/14/2019 04:00,HUNTLEY___67,23561,15.16,-0.39,0.00
04/14/2019 04:00,HUNTLEY___68,23562,15.47,-0.08,0.00
04/14/2019 04:00,HYLAND___LFGE,323620,15.90,0.36,0.00
04/14/2019 04:00,INDECK___CORINTH,23802,16.74,1.20,0.00
04/14/2019 04:00,INDECK___ILION,23567,16.14,0.59,0.00
04/14/2019 04:00,INDECK___OLEAN,23982,16.26,0.72,0.00
04/14/2019 04:00,INDECK___OSWEGO,23783,15.41,-0.14,0.00
04/14/2019 04:00,INDECK___YERKES,23781,15.55,0.00,0.00
04/14/2019 04:00,INDIAN POINT_GT_1,24139,16.43,1.07,0.19
04/14/2019 04:00,INDIAN POINT_GT_2,23659,16.43,1.07,0.19
04/14/2019 04:00,INDIAN POINT_GT_3,24019,16.43,1.07,0.19
04/14/2019 04:00,INDIAN POINT___2,23530,16.38,1.03,0.19
04/14/2019 04:00,INDIAN POINT___3,23531,16.38,1.01,0.18
04/14/2019 04:00,IP CORINTH___1,23988,16.74,1.20,0.00
04/14/2019 04:00,IP___TICONDEROGA,23804,17.02,1.48,0.00
04/14/2019 04:00,ISLIP_RES_REC,323679,18.03,1.76,-0.72
04/14/2019 04:00,JARVIS____,23743,15.86,0.31,0.00
04/14/2019 04:00,JENNISON___1,23625,16.40,0.85,0.00
04/14/2019 04:00,JENNISON___2,23626,16.40,0.85,0.00
04/14/2019 04:00,JERICHO_RISE_WT_PWR,323719,14.86,-0.68,0.00
04/14/2019 04:00,KCE_NY_1,323755,16.79,1.24,0.00
04/14/2019 04:00,KEDC PORT_JEFF_GT2,24210,17.95,1.68,-0.72
04/14/2019 04:00,KEDC PORT_JEFF_GT3,24211,17.95,1.68,-0.72
04/14/2019 04:00,KEDC_GLWD_GT4,24219,17.81,1.54,-0.72
04/14/2019 04:00,KEDC_GLWD_GT5,24220,17.81,1.54,-0.72
04/14/2019 04:00,KENSICO____,23655,16.47,1.17,0.24
04/14/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.65,1.10,0.00
04/14/2019 04:00,KIAC_JFK_GT1,23816,30.32,1.51,-13.26
04/14/2019 04:00,KIAC_JFK_GT2,23817,30.32,1.51,-13.26
04/14/2019 04:00,KINTIGH____,23543,15.19,-0.36,0.00
04/14/2019 04:00,LEDERLE____,23769,16.70,1.15,0.00
04/14/2019 04:00,LINDEN COGEN____,23786,30.04,1.24,-13.25
04/14/2019 04:00,LIPA_MISC_IPP,23656,17.92,1.65,-0.72
04/14/2019 04:00,LISF___SOLAR,323691,17.95,1.68,-0.72
04/14/2019 04:00,LITTLE FALLS___HYD,24013,16.50,0.95,0.00
04/14/2019 04:00,LI_NEWBRDGE___DRP,323616,17.70,1.43,-0.72
04/14/2019 04:00,LONG_LAKE_PHOENIX,24014,15.48,-0.06,0.00
04/14/2019 04:00,LOVETT___3,23632,16.63,1.09,0.00
04/14/2019 04:00,LOVETT___4,23642,16.63,1.09,0.00
04/14/2019 04:00,LOVETT___5,23593,16.63,1.09,0.00
04/14/2019 04:00,LOWER RAQUET___HYD,24057,14.27,-1.27,0.00
04/14/2019 04:00,LOWER___HUDSON,24059,16.60,1.06,0.00
04/14/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,14.68,-0.87,0.00
04/14/2019 04:00,LYONS_FALL_HYD,23570,15.62,0.08,0.00
04/14/2019 04:00,MADISON___COUNTY_LFGE,323628,16.00,0.45,0.00
04/14/2019 04:00,MAPLE_RIDGE_WT_1,323574,15.56,0.02,0.00
04/14/2019 04:00,MAPLE_RIDGE_WT_2,323611,15.56,0.02,0.00
04/14/2019 04:00,MARBLE_RIVER_WT_PWR,323696,14.89,-0.65,0.00
04/14/2019 04:00,MARSH_HILL_WT_PWR,323713,16.14,0.59,0.00
04/14/2019 04:00,MG INDUSTRY___DRP,24185,16.46,0.92,0.00
04/14/2019 04:00,MID___OSWEGATCHIE_HYD,23849,14.68,-0.87,0.00
04/14/2019 04:00,MID___RAQUETTE_HYD,23851,14.27,-1.27,0.00
04/14/2019 04:00,MILLIKEN___1,23584,16.00,0.45,0.00
04/14/2019 04:00,MILLIKEN___2,23585,16.00,0.45,0.00
04/14/2019 04:00,MILLIKEN___DIESEL,23629,16.00,0.45,0.00
04/14/2019 04:00,MILLSEAT___LFGE,323607,15.39,-0.16,0.00
04/14/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.46,1.10,0.19
04/14/2019 04:00,MODEL_CITY_ENERGY,24167,15.13,-0.42,0.00
04/14/2019 04:00,MODERN_LFGE__,323580,15.13,-0.42,0.00
04/14/2019 04:00,MOHAWK_PAPER___DRP,24187,16.59,1.04,0.00
04/14/2019 04:00,MONGAUP___HYD,23641,16.77,1.23,0.00
04/14/2019 04:00,MONTAUK___DIESEL,23721,18.65,2.38,-0.72
04/14/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.74,1.28,-12.92
04/14/2019 04:00,MUNSVILLE_WIND_PWR,323609,16.68,1.13,0.00
04/14/2019 04:00,N SALMON___HYD,24042,14.77,-0.78,0.00
04/14/2019 04:00,N.E._GEN_SANDY PD,24062,17.57,1.00,-1.03
04/14/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.65,1.10,0.00
04/14/2019 04:00,NARROWS_GT1_1,24228,30.25,1.46,-13.24
04/14/2019 04:00,NARROWS_GT1_2,24229,30.25,1.46,-13.24
04/14/2019 04:00,NARROWS_GT1_3,24230,30.25,1.46,-13.24
04/14/2019 04:00,NARROWS_GT1_4,24231,30.25,1.46,-13.24
04/14/2019 04:00,NARROWS_GT1_5,24232,30.25,1.46,-13.24
04/14/2019 04:00,NARROWS_GT1_6,24233,30.25,1.46,-13.24
04/14/2019 04:00,NARROWS_GT1_7,24234,30.25,1.46,-13.24
04/14/2019 04:00,NARROWS_GT1_8,24235,30.25,1.46,-13.24
04/14/2019 04:00,NARROWS_GT2_1,24236,30.25,1.46,-13.24
04/14/2019 04:00,NARROWS_GT2_2,24237,30.25,1.46,-13.24
04/14/2019 04:00,NARROWS_GT2_3,24238,30.25,1.46,-13.24
04/14/2019 04:00,NARROWS_GT2_4,24239,30.25,1.46,-13.24
04/14/2019 04:00,NARROWS_GT2_5,24240,30.25,1.46,-13.24
04/14/2019 04:00,NARROWS_GT2_6,24241,30.25,1.46,-13.24
04/14/2019 04:00,NARROWS_GT2_7,24242,30.25,1.46,-13.24
04/14/2019 04:00,NARROWS_GT2_8,24243,30.25,1.46,-13.24
04/14/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.74,1.20,0.00
04/14/2019 04:00,NEG CAPITAL___MECHNVIL,23645,16.77,1.23,0.00
04/14/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,15.10,-0.45,0.00
04/14/2019 04:00,NEG CENTRAL___DRP,24199,15.72,0.17,0.00
04/14/2019 04:00,NEG CENTRAL___INDECK,23768,15.87,0.33,0.00
04/14/2019 04:00,NEG CENTRAL___SENECA,23627,15.83,0.28,0.00
04/14/2019 04:00,NEG CENTRAL___STATE_STREET,24147,15.81,0.26,0.00
04/14/2019 04:00,NEG MILLWOOD___DRP,24198,16.76,1.21,0.00
04/14/2019 04:00,NEG NORTH_FLCN_SEA,23793,15.02,-0.53,0.00
04/14/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,14.88,-0.67,0.00
04/14/2019 04:00,NEG NORTH___ALICE_FALLS,23915,14.99,-0.56,0.00
04/14/2019 04:00,NEG NORTH___LWR_SARANAC,23913,14.99,-0.56,0.00
04/14/2019 04:00,NEG NORTH___PLATTSBURG,23628,14.99,-0.56,0.00
04/14/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,15.28,-0.26,0.00
04/14/2019 04:00,NEG WEST___LANCASTR,23811,16.00,0.45,0.00
04/14/2019 04:00,NEG_PENN_ALLEGHNY,23528,16.08,0.53,0.00
04/14/2019 04:00,NEG___GEN_MONROE,24207,15.38,-0.17,0.00
04/14/2019 04:00,NEPA___ENERGY,23901,15.69,0.14,0.00
04/14/2019 04:00,NEVERSINK___HYD,23608,16.57,1.03,0.00
04/14/2019 04:00,NEWTON___FALLS_HYD,23847,14.68,-0.87,0.00
04/14/2019 04:00,NIAGARA_115E_LBMP,323715,15.03,-0.51,0.00
04/14/2019 04:00,NIAGARA_115W_LBMP,323714,15.00,-0.54,0.00
04/14/2019 04:00,NIAGARA_230_LBMP,323716,15.13,-0.42,0.00
04/14/2019 04:00,NIAGARA____,23760,15.02,-0.53,0.00
04/14/2019 04:00,NINE_MILE_1,23575,15.36,-0.19,0.00
04/14/2019 04:00,NINE_MILE_2,23744,15.36,-0.19,0.00
04/14/2019 04:00,NM_CAPITAL___DRP,24208,16.54,1.00,0.00
04/14/2019 04:00,NM_CENTRAL___DRP,24181,15.64,0.09,0.00
04/14/2019 04:00,NM_FRONTIER___DRP,24179,15.00,-0.54,0.00
04/14/2019 04:00,NM_ST_REGIS___HYD,24053,14.38,-1.17,0.00
04/14/2019 04:00,NORTHPORT___1,23551,17.78,1.51,-0.72
04/14/2019 04:00,NORTHPORT___2,23552,17.78,1.51,-0.72
04/14/2019 04:00,NORTHPORT___3,23553,17.80,1.52,-0.72
04/14/2019 04:00,NORTHPORT___4,23650,17.80,1.52,-0.72
04/14/2019 04:00,NORTHPORT___IC,23718,17.78,1.51,-0.72
04/14/2019 04:00,NPX_GEN_1385_PROXY,323591,17.69,1.41,-0.72
04/14/2019 04:00,NPX_GEN_CSC,323557,17.90,1.63,-0.72
04/14/2019 04:00,NSINS_S._GLNS_FALLS,23858,16.84,1.29,0.00
04/14/2019 04:00,NUCOR_STEEL___DRP,24197,15.78,0.23,0.00
04/14/2019 04:00,NYISO_LBMP_REFERENCE,24008,15.55,0.00,0.00
04/14/2019 04:00,NYPA_BRENTWD_____GT,24164,17.93,1.66,-0.72
04/14/2019 04:00,NYPA_GOWANUS_____GT5,24156,30.25,1.46,-13.24
04/14/2019 04:00,NYPA_GOWANUS_____GT6,24157,30.25,1.46,-13.24
04/14/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,41.95,1.37,-25.03
04/14/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,41.95,1.37,-25.03
04/14/2019 04:00,NYPA_KENT_____GT,24152,30.21,1.43,-13.23
04/14/2019 04:00,NYPA_POUCH1_____GT,24155,30.25,1.46,-13.24
04/14/2019 04:00,NYPA_VERNON_____GT2,24162,30.15,1.38,-13.22
04/14/2019 04:00,NYPA_VERNON_____GT3,24163,30.15,1.38,-13.22
04/14/2019 04:00,NYPA___ASTORIA_CC1,323568,30.17,1.38,-13.24
04/14/2019 04:00,NYPA___ASTORIA_CC2,323569,30.17,1.38,-13.24
04/14/2019 04:00,NYPA___HOLTSVILL,23794,17.90,1.63,-0.72
04/14/2019 04:00,NYPA_____HELLGATE_GT1,24158,18.41,1.37,-1.50
04/14/2019 04:00,NYPA_____HELLGATE_GT2,24159,18.41,1.37,-1.50
04/14/2019 04:00,NYS_BARGE___HYD,23848,15.27,-0.28,0.00
04/14/2019 04:00,O.H._GEN_BRUCE,24063,15.27,-0.28,0.00
04/14/2019 04:00,OAK ORCHARD___HYD,24046,15.38,-0.17,0.00
04/14/2019 04:00,OCC_CHEM___DRP,24175,15.08,-0.47,0.00
04/14/2019 04:00,OLIN_CORP_DRP,24177,15.08,-0.47,0.00
04/14/2019 04:00,OLIN_CORP_DSASP,323712,15.08,-0.47,0.00
04/14/2019 04:00,ONEIDA_HERK_LFGE,323681,15.78,0.23,0.00
04/14/2019 04:00,ONONDAGA_REF_OCCRA,23987,15.73,0.19,0.00
04/14/2019 04:00,ONONDAGA___COGEN,23986,15.70,0.16,0.00
04/14/2019 04:00,ONTARIO___LFGE,23819,15.83,0.28,0.00
04/14/2019 04:00,ORANGEVILLE_WT_PWR,323706,15.75,0.20,0.00
04/14/2019 04:00,OSWEGATCHIE___HYD,24044,14.68,-0.87,0.00
04/14/2019 04:00,OSWEGO___5,23606,15.44,-0.11,0.00
04/14/2019 04:00,OSWEGO___6,23613,15.44,-0.11,0.00
04/14/2019 04:00,OUTOKUMPU-AB___DRP,24206,15.53,-0.02,0.00
04/14/2019 04:00,OXBOW____,24026,15.33,-0.22,0.00
04/14/2019 04:00,OXY_CHEM_DSASP,323612,15.08,-0.47,0.00
04/14/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.08,-0.47,0.00
04/14/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.11,1.29,-0.28
04/14/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.18,1.35,-0.28
04/14/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.97,0.42,0.00
04/14/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.76,1.21,0.00
04/14/2019 04:00,PEEKSKILL____,23653,16.43,1.07,0.19
04/14/2019 04:00,PGE MADISON___WINDPWR,24146,16.68,1.13,0.00
04/14/2019 04:00,PIERCEFIELD___HYD,23852,14.27,-1.27,0.00
04/14/2019 04:00,PINELAWN_CC_1,323563,17.86,1.59,-0.72
04/14/2019 04:00,PJM_GEN_HTP_PROXY,323702,30.28,1.29,-13.44
04/14/2019 04:00,PJM_GEN_KEYSTONE,24065,17.02,0.54,-0.93
04/14/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,17.70,1.43,-0.72
04/14/2019 04:00,PJM_GEN_VFT_PROXY,323633,30.04,1.24,-13.25
04/14/2019 04:00,PLEASANTVLY___LBMP,24000,16.63,1.09,0.00
04/14/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.07,1.15,-0.38
04/14/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.76,1.21,0.00
04/14/2019 04:00,POLETTI____,23519,30.04,1.21,-13.28
04/14/2019 04:00,PORT_JEFF_3,23555,17.93,1.66,-0.72
04/14/2019 04:00,PORT_JEFF_4,23616,17.93,1.66,-0.72
04/14/2019 04:00,PORT_JEFF_IC,23713,17.95,1.68,-0.72
04/14/2019 04:00,PPL PILGRIM_ST_GT1,24216,17.93,1.66,-0.72
04/14/2019 04:00,PPL PILGRIM_ST_GT2,24217,17.93,1.66,-0.72
04/14/2019 04:00,PPL_SHRM_GT3,24213,17.90,1.63,-0.72
04/14/2019 04:00,PPL_SHRM_GT4,24214,17.90,1.63,-0.72
04/14/2019 04:00,PROJECT___ORANGE 1,24174,15.66,0.11,0.00
04/14/2019 04:00,PROJECT___ORANGE 2,24166,15.66,0.11,0.00
04/14/2019 04:00,PYRITES___HYD,24023,14.47,-1.07,0.00
04/14/2019 04:00,RAMAPO___LBMP,323565,16.56,1.01,0.00
04/14/2019 04:00,RANKINE____,23646,15.78,0.23,0.00
04/14/2019 04:00,RAVENSWOOD_GT2_1,24244,29.90,1.29,-13.06
04/14/2019 04:00,RAVENSWOOD_GT2_2,24245,29.90,1.29,-13.06
04/14/2019 04:00,RAVENSWOOD_GT2_3,24246,29.92,1.31,-13.06
04/14/2019 04:00,RAVENSWOOD_GT2_4,24247,29.92,1.31,-13.06
04/14/2019 04:00,RAVENSWOOD_GT3_1,24248,29.90,1.29,-13.06
04/14/2019 04:00,RAVENSWOOD_GT3_2,24249,29.90,1.29,-13.06
04/14/2019 04:00,RAVENSWOOD_GT3_3,24250,29.92,1.31,-13.06
04/14/2019 04:00,RAVENSWOOD_GT3_4,24251,29.92,1.31,-13.06
04/14/2019 04:00,RAVENSWOOD_GT_1,23729,30.15,1.38,-13.22
04/14/2019 04:00,RAVENSWOOD_GT_10,24258,29.92,1.29,-13.08
04/14/2019 04:00,RAVENSWOOD_GT_11,24259,29.92,1.29,-13.08
04/14/2019 04:00,RAVENSWOOD_GT_4,24252,30.00,1.28,-13.18
04/14/2019 04:00,RAVENSWOOD_GT_5,24254,30.00,1.28,-13.18
04/14/2019 04:00,RAVENSWOOD_GT_6,24253,30.00,1.28,-13.18
04/14/2019 04:00,RAVENSWOOD_GT_7,24255,30.00,1.28,-13.18
04/14/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.92,1.29,-13.08
04/14/2019 04:00,RAVENSWOOD_GT_9,24257,29.92,1.29,-13.08
04/14/2019 04:00,RAVENSWOOD___1,23533,30.17,1.38,-13.24
04/14/2019 04:00,RAVENSWOOD___2,23534,30.14,1.35,-13.24
04/14/2019 04:00,RAVENSWOOD___3,23535,29.90,1.29,-13.06
04/14/2019 04:00,RAVENSWOOD___4,23820,30.20,1.38,-13.27
04/14/2019 04:00,RCPI_TRUST___DRP,24196,30.29,1.31,-13.44
04/14/2019 04:00,RENSSELAER___COGEN,23796,16.53,0.98,0.00
04/14/2019 04:00,REVERE_CPPR_DRP,24186,16.00,0.45,0.00
04/14/2019 04:00,RIVERBAY____,323610,17.18,1.35,-0.28
04/14/2019 04:00,ROCHESTER_9_IC,23652,15.39,-0.16,0.00
04/14/2019 04:00,ROSETON___1,23587,16.57,1.03,0.00
04/14/2019 04:00,ROSETON___2,23588,16.57,1.03,0.00
04/14/2019 04:00,RUSSELL___1,23602,15.44,-0.11,0.00
04/14/2019 04:00,RUSSELL___2,23532,15.44,-0.11,0.00
04/14/2019 04:00,RUSSELL___3,23549,15.44,-0.11,0.00
04/14/2019 04:00,RUSSELL___4,23556,15.44,-0.11,0.00
04/14/2019 04:00,RUSSELL___STATION,23914,15.44,-0.11,0.00
04/14/2019 04:00,S SALMON___HYD,24043,15.30,-0.25,0.00
04/14/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.59,0.05,0.00
04/14/2019 04:00,SELKIRK___I,23801,16.46,0.92,0.00
04/14/2019 04:00,SELKIRK___II,23799,16.46,0.92,0.00
04/14/2019 04:00,SENECA OSWGO___HYD,24041,15.48,-0.06,0.00
04/14/2019 04:00,SENECA___ENERGY,23797,15.56,0.02,0.00
04/14/2019 04:00,SHOEMAKER___GT,23640,16.43,0.89,0.00
04/14/2019 04:00,SHOREHAM_IC_1,23715,17.90,1.63,-0.72
04/14/2019 04:00,SHOREHAM_IC_2,23716,17.90,1.63,-0.72
04/14/2019 04:00,SISSONVILLE____,23735,14.27,-1.27,0.00
04/14/2019 04:00,SITHE_IND_GS1,24169,15.36,-0.19,0.00
04/14/2019 04:00,SITHE_IND_GS2,24170,15.36,-0.19,0.00
04/14/2019 04:00,SITHE_IND_GS3,24171,15.36,-0.19,0.00
04/14/2019 04:00,SITHE_IND_GS4,24172,15.36,-0.19,0.00
04/14/2019 04:00,SITHE___BATAVIA,24024,15.45,-0.09,0.00
04/14/2019 04:00,SITHE___INDEPEND,23800,15.36,-0.19,0.00
04/14/2019 04:00,SITHE___MASSENA,23902,14.79,-0.76,0.00
04/14/2019 04:00,SITHE___OGDNSBRG,24021,14.60,-0.95,0.00
04/14/2019 04:00,SITHE___STERLING,23777,16.00,0.45,0.00
04/14/2019 04:00,SOUTH CAIRO___GT,23612,16.74,1.20,0.00
04/14/2019 04:00,SOUTH HAMPTN___IC,23720,18.38,2.11,-0.72
04/14/2019 04:00,SOUTHOLD___IC,23719,18.65,2.38,-0.72
04/14/2019 04:00,ST LAWRENCE____,23600,14.85,-0.70,0.00
04/14/2019 04:00,STATION 5_MISC_HYD,23604,15.39,-0.16,0.00
04/14/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.53,-0.02,0.00
04/14/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.30,-0.25,0.00
04/14/2019 04:00,STEEL___WIND,323596,15.79,0.25,0.00
04/14/2019 04:00,STEUBEN_REC_LFGE,323667,16.21,0.67,0.00
04/14/2019 04:00,STONY___BROOK,24151,17.92,1.65,-0.72
04/14/2019 04:00,STURGEON_POOL_HYD,23609,16.57,1.03,0.00
04/14/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.51,0.96,0.00
04/14/2019 04:00,SYNERGY___BIOGAS,323694,15.45,-0.09,0.00
04/14/2019 04:00,SYRACUSE___ENERGY_ST1,323597,15.70,0.16,0.00
04/14/2019 04:00,SYRACUSE___ENERGY_ST2,323598,15.70,0.16,0.00
04/14/2019 04:00,SYRACUSE___POWER,24017,15.72,0.17,0.00
04/14/2019 04:00,TRIGEN___CC,323695,17.67,1.40,-0.72
04/14/2019 04:00,UNION___PROCESSING_DRP,323587,15.38,-0.17,0.00
04/14/2019 04:00,UPPER HUDSON___HYD,24058,16.74,1.20,0.00
04/14/2019 04:00,UPPER RAQUET___HYD,24056,14.27,-1.27,0.00
04/14/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.53,0.98,0.00
04/14/2019 04:00,VISCHER___FERRY HYD,24020,16.60,1.06,0.00
04/14/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.68,1.13,0.00
04/14/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.29,1.31,-13.44
04/14/2019 04:00,WADING RIVER_IC_1,23522,17.90,1.63,-0.72
04/14/2019 04:00,WADING RIVER_IC_2,23547,17.90,1.63,-0.72
04/14/2019 04:00,WADING RIVER_IC_3,23601,17.90,1.63,-0.72
04/14/2019 04:00,WALDEN___HYDRO,24148,16.59,1.04,0.00
04/14/2019 04:00,WARRENSBURG____,23737,16.74,1.20,0.00
04/14/2019 04:00,WATERSIDE___6 8 9,23538,30.20,1.38,-13.27
04/14/2019 04:00,WDELAWARE___HYD,323627,16.57,1.03,0.00
04/14/2019 04:00,WEST BABYLON___IC,23714,17.98,1.71,-0.72
04/14/2019 04:00,WEST CANADA___HYD,24049,15.86,0.31,0.00
04/14/2019 04:00,WESTERN_NY_WIND,24143,15.45,-0.09,0.00
