Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/13/2019 12:00,CPV_VALLEY___CC2,323722,31.31,2.40,0.00
08/13/2019 12:00,CRESCENT___HYD,24018,30.96,2.05,0.00
08/13/2019 12:00,CRUCIBLE_METL_DRP,24180,29.90,0.43,-0.56
08/13/2019 12:00,DANC___LFGE,323619,29.67,0.20,-0.55
08/13/2019 12:00,DANSKAMMER___1,23586,32.26,3.35,0.00
08/13/2019 12:00,DANSKAMMER___2,23589,32.26,3.35,0.00
08/13/2019 12:00,DANSKAMMER___3,23590,32.26,3.35,0.00
08/13/2019 12:00,DANSKAMMER___4,23591,32.26,3.35,0.00
08/13/2019 12:00,DANSKAMMER___DIESEL,23592,32.26,3.35,0.00
08/13/2019 12:00,DASHVILLE___HYD,23610,31.63,2.72,0.00
08/13/2019 12:00,DELAWARE___LFGE,323621,30.67,1.47,-0.29
08/13/2019 12:00,DOGLEVILLE___HYD,23807,30.85,1.94,0.00
08/13/2019 12:00,DUNKIRK___1,23563,43.29,1.50,-12.88
08/13/2019 12:00,DUNKIRK___2,23564,43.29,1.50,-12.88
08/13/2019 12:00,DUNKIRK___3,23565,42.64,1.24,-12.49
08/13/2019 12:00,DUNKIRK___4,23566,42.64,1.24,-12.49
08/13/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,32.49,3.58,0.00
08/13/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,31.92,3.01,0.00
08/13/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,32.63,3.73,0.01
08/13/2019 12:00,EAST HAMPTON___GT,23717,35.59,6.68,0.00
08/13/2019 12:00,EAST RIVER___6,23660,32.76,3.85,0.00
08/13/2019 12:00,EAST RIVER___7,23524,32.76,3.85,0.00
08/13/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.32,3.41,0.00
08/13/2019 12:00,EAST_HAMPTON___DIESEL,23722,35.59,6.68,0.00
08/13/2019 12:00,EAST_RIVER___1,323558,32.76,3.85,0.00
08/13/2019 12:00,EAST_RIVER___2,323559,32.76,3.85,0.00
08/13/2019 12:00,EAST___DELAWARE_HYD,23607,30.64,1.73,0.00
08/13/2019 12:00,ELEC_TRO_TEK,24086,32.58,3.67,0.00
08/13/2019 12:00,ELLENBURG_WT_PWR,323604,27.72,-1.19,0.00
08/13/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,43.15,0.55,-13.69
08/13/2019 12:00,EMPIRE_CC_1,323656,30.27,1.36,0.00
08/13/2019 12:00,EMPIRE_CC_2,323658,30.27,1.36,0.00
08/13/2019 12:00,ERIE_WT_PWR,323693,44.68,0.95,-14.82
08/13/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.44,0.95,-0.57
08/13/2019 12:00,E_CANADA_CAP_HY,24051,29.84,0.92,0.00
08/13/2019 12:00,E_CANADA_MHWK_HY,24050,30.85,1.94,0.00
08/13/2019 12:00,E_FISHKILL___LBMP,23776,31.95,3.03,0.00
08/13/2019 12:00,FAR ROCKAWAY___4,23548,33.04,4.13,0.00
08/13/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,32.79,3.88,0.00
08/13/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,32.76,3.85,0.00
08/13/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,32.73,3.82,0.00
08/13/2019 12:00,FARRAGUT___LBMP,323566,32.70,3.79,0.00
08/13/2019 12:00,FENNER___WINDPWR,24204,30.27,1.13,-0.24
08/13/2019 12:00,FIBERTEK___ENERGY,23856,29.90,0.43,-0.56
08/13/2019 12:00,FITZPATRICK____,23598,25.89,-0.64,2.39
08/13/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,32.35,3.44,0.00
08/13/2019 12:00,FORT ORANGE____,23900,30.30,1.39,0.00
08/13/2019 12:00,FORT_DRUM_COGEN,23780,29.89,0.58,-0.40
08/13/2019 12:00,FPL FAR_ROCK_GT1,24212,33.04,4.13,0.00
08/13/2019 12:00,FPL FAR_ROCK_GT2,23815,33.04,4.13,0.00
08/13/2019 12:00,FRANKLIN_FALL_HYD,24054,27.72,-1.19,0.00
08/13/2019 12:00,FREEPORT_EQUS_GT1,23764,33.01,4.10,0.00
08/13/2019 12:00,FREEPORT___CT2,23818,33.01,4.10,0.00
08/13/2019 12:00,FULTON COGEN____,23766,29.72,-0.06,-0.87
08/13/2019 12:00,FULTON___LFGE,323630,31.75,2.83,0.00
08/13/2019 12:00,G.F.CEMENT___DRP,24184,31.40,2.49,0.00
08/13/2019 12:00,GARDENVILLE___LBMP,24039,42.66,0.75,-13.00
08/13/2019 12:00,GENERAL___MILLS,23808,44.63,0.90,-14.82
08/13/2019 12:00,GE_PLASTICS___DRP,24183,30.36,1.44,0.00
08/13/2019 12:00,GILBOA___1,23756,30.53,1.62,0.00
08/13/2019 12:00,GILBOA___2,23757,30.53,1.62,0.00
08/13/2019 12:00,GILBOA___3,23758,30.53,1.62,0.00
08/13/2019 12:00,GILBOA___4,23759,30.53,1.62,0.00
08/13/2019 12:00,GILBOA____,23599,30.53,1.62,0.00
08/13/2019 12:00,GINNA____,23603,27.40,-1.30,0.21
08/13/2019 12:00,GLEN PARK____,23778,30.05,0.72,-0.42
08/13/2019 12:00,GLENWOOD_IC_1_G5,23712,32.67,3.76,0.00
08/13/2019 12:00,GLENWOOD_IC_2_G1,23688,32.61,3.70,0.00
08/13/2019 12:00,GLENWOOD_IC_3_G1,23689,32.61,3.70,0.00
08/13/2019 12:00,GLENWOOD___4,23550,32.76,3.85,0.00
08/13/2019 12:00,GLENWOOD___5,23614,32.76,3.85,0.00
08/13/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,35.44,6.53,0.00
08/13/2019 12:00,GLOBE___DSASP,323697,22.48,-0.90,5.54
08/13/2019 12:00,GOETHSLN___LBMP,323567,32.52,3.61,0.00
08/13/2019 12:00,GOODYEAR_LAKE_HYD,323669,30.69,1.53,-0.24
08/13/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.62,1.13,-0.58
08/13/2019 12:00,GOUDEY___7,23579,30.68,1.19,-0.58
08/13/2019 12:00,GOUDEY___8,23580,30.62,1.13,-0.58
08/13/2019 12:00,GOWANUS_GT1_1,24077,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT1_2,24078,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT1_3,24079,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT1_4,24080,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT1_5,24084,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT1_6,24111,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT1_7,24112,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT1_8,24113,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT2_1,24114,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT2_2,24115,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT2_3,24116,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT2_4,24117,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT2_5,24118,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT2_6,24119,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT2_7,24120,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT2_8,24121,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT3_1,24122,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT3_2,24123,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT3_3,24124,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT3_4,24125,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT3_5,24126,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT3_6,24127,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT3_7,24128,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT3_8,24129,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT4_1,24130,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT4_2,24131,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT4_3,24132,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT4_4,24133,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT4_5,24134,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT4_6,24135,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT4_7,24136,32.93,4.02,0.00
08/13/2019 12:00,GOWANUS_GT4_8,24137,32.93,4.02,0.00
08/13/2019 12:00,GREENIDGE___3,23582,30.98,1.33,-0.74
08/13/2019 12:00,GREENIDGE___4,23583,30.98,1.33,-0.74
08/13/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,32.93,4.02,0.00
08/13/2019 12:00,GROVEVILLE___HYD,323602,32.35,3.44,0.00
08/13/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,28.45,-0.64,-0.17
08/13/2019 12:00,HARDSCRABBLE_WT_PWR,323673,30.53,1.62,0.00
08/13/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,32.03,3.12,0.00
08/13/2019 12:00,HARZA MOOSE___RIVER,24016,29.73,0.67,-0.16
08/13/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,32.76,3.85,0.00
08/13/2019 12:00,HEMPSTEAD____,23647,32.73,3.82,0.00
08/13/2019 12:00,HICKLING___1,23621,33.69,1.73,-3.04
08/13/2019 12:00,HICKLING___2,23622,33.69,1.73,-3.04
08/13/2019 12:00,HIGH FALLS___HY,23754,32.29,3.38,0.00
08/13/2019 12:00,HILLBURN___GT,23639,32.12,3.21,0.00
08/13/2019 12:00,HISHELDN_WT_PWR,323625,37.44,0.72,-7.81
08/13/2019 12:00,HOLTSVILLE_IC_1,23690,33.10,4.19,0.00
08/13/2019 12:00,HOLTSVILLE_IC_10,23699,33.48,4.57,0.00
08/13/2019 12:00,HOLTSVILLE_IC_2,23691,33.10,4.19,0.00
08/13/2019 12:00,HOLTSVILLE_IC_3,23692,33.10,4.19,0.00
08/13/2019 12:00,HOLTSVILLE_IC_4,23693,33.10,4.19,0.00
08/13/2019 12:00,HOLTSVILLE_IC_5,23694,33.10,4.19,0.00
08/13/2019 12:00,HOLTSVILLE_IC_6,23695,33.48,4.57,0.00
08/13/2019 12:00,HOLTSVILLE_IC_7,23696,33.48,4.57,0.00
08/13/2019 12:00,HOLTSVILLE_IC_8,23697,33.48,4.57,0.00
08/13/2019 12:00,HOLTSVILLE_IC_9,23698,33.48,4.57,0.00
08/13/2019 12:00,HOWARD_WT_PWR,323690,36.02,1.94,-5.17
08/13/2019 12:00,HQ_GEN_CEDARS,23644,26.94,-1.97,0.00
08/13/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,26.94,-1.97,0.00
08/13/2019 12:00,HQ_GEN_IMPORT,323601,27.40,-1.10,0.41
08/13/2019 12:00,HQ_GEN_WHEEL,23651,27.40,-1.10,0.41
08/13/2019 12:00,HUDSON AVE_GT_3,23810,32.76,3.85,0.00
08/13/2019 12:00,HUDSON AVE_GT_4,23540,32.76,3.85,0.00
08/13/2019 12:00,HUDSON AVE_GT_5,23657,32.76,3.85,0.00
08/13/2019 12:00,HUDSON_AVE_10,24168,32.64,3.73,0.00
08/13/2019 12:00,HUNTER MOUNT___DRP,323613,31.57,2.66,0.00
08/13/2019 12:00,HUNTINGTON_RES_REC,323705,33.04,4.13,0.00
08/13/2019 12:00,HUNTLEY___63,23557,41.68,0.46,-12.31
08/13/2019 12:00,HUNTLEY___64,23558,41.68,0.46,-12.31
08/13/2019 12:00,HUNTLEY___65,23559,41.68,0.46,-12.31
08/13/2019 12:00,HUNTLEY___66,23560,41.68,0.46,-12.31
08/13/2019 12:00,HUNTLEY___67,23561,43.30,0.15,-14.24
08/13/2019 12:00,HUNTLEY___68,23562,43.30,0.15,-14.24
08/13/2019 12:00,HYLAND___LFGE,323620,30.54,0.81,-0.82
08/13/2019 12:00,INDECK___CORINTH,23802,30.93,2.02,0.00
08/13/2019 12:00,INDECK___ILION,23567,29.89,0.98,0.00
08/13/2019 12:00,INDECK___OLEAN,23982,42.52,1.33,-12.28
08/13/2019 12:00,INDECK___OSWEGO,23783,29.38,-0.61,-1.08
08/13/2019 12:00,INDECK___YERKES,23781,41.71,0.49,-12.31
08/13/2019 12:00,INDIAN POINT_GT_1,24139,32.12,3.21,0.00
08/13/2019 12:00,INDIAN POINT_GT_2,23659,32.12,3.21,0.00
08/13/2019 12:00,INDIAN POINT_GT_3,24019,32.12,3.21,0.00
08/13/2019 12:00,INDIAN POINT___2,23530,32.01,3.09,0.00
08/13/2019 12:00,INDIAN POINT___3,23531,31.97,3.06,0.00
08/13/2019 12:00,IP CORINTH___1,23988,31.11,2.20,0.00
08/13/2019 12:00,IP___TICONDEROGA,23804,32.20,3.29,0.00
08/13/2019 12:00,ISLIP_RES_REC,323679,33.80,4.89,0.00
08/13/2019 12:00,JARVIS____,23743,29.23,0.32,0.00
08/13/2019 12:00,JENNISON___1,23625,31.34,1.97,-0.46
08/13/2019 12:00,JENNISON___2,23626,31.34,1.97,-0.46
08/13/2019 12:00,JERICHO_RISE_WT_PWR,323719,27.61,-1.30,0.00
08/13/2019 12:00,KCE_NY_1,323755,31.28,2.37,0.00
08/13/2019 12:00,KEDC PORT_JEFF_GT2,24210,33.42,4.51,0.00
08/13/2019 12:00,KEDC PORT_JEFF_GT3,24211,33.42,4.51,0.00
08/13/2019 12:00,KEDC_GLWD_GT4,24219,32.67,3.76,0.00
08/13/2019 12:00,KEDC_GLWD_GT5,24220,32.67,3.76,0.00
08/13/2019 12:00,KENSICO____,23655,32.32,3.41,0.00
08/13/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,32.44,3.53,0.00
08/13/2019 12:00,KIAC_JFK_GT1,23816,32.47,3.55,0.00
08/13/2019 12:00,KIAC_JFK_GT2,23817,32.47,3.55,0.00
08/13/2019 12:00,KINTIGH____,23543,24.87,-0.40,3.63
08/13/2019 12:00,LEDERLE____,23769,32.26,3.35,0.00
08/13/2019 12:00,LINDEN COGEN____,23786,32.52,3.61,0.00
08/13/2019 12:00,LIPA_MISC_IPP,23656,33.13,4.22,0.00
08/13/2019 12:00,LISF___SOLAR,323691,33.19,4.28,0.00
08/13/2019 12:00,LITTLE FALLS___HYD,24013,30.85,1.94,0.00
08/13/2019 12:00,LI_NEWBRDGE___DRP,323616,32.55,3.64,0.00
08/13/2019 12:00,LONG_LAKE_PHOENIX,24014,29.72,-0.06,-0.87
08/13/2019 12:00,LOVETT___3,23632,32.03,3.12,0.00
08/13/2019 12:00,LOVETT___4,23642,32.03,3.12,0.00
08/13/2019 12:00,LOVETT___5,23593,32.03,3.12,0.00
08/13/2019 12:00,LOWER RAQUET___HYD,24057,27.32,-1.68,-0.09
08/13/2019 12:00,LOWER___HUDSON,24059,30.96,2.05,0.00
08/13/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,28.45,-0.64,-0.17
08/13/2019 12:00,LYONS_FALL_HYD,23570,29.73,0.67,-0.16
08/13/2019 12:00,MADISON___COUNTY_LFGE,323628,30.16,1.07,-0.18
08/13/2019 12:00,MAPLE_RIDGE_WT_1,323574,28.65,-0.26,0.00
08/13/2019 12:00,MAPLE_RIDGE_WT_2,323611,28.65,-0.26,0.00
08/13/2019 12:00,MARBLE_RIVER_WT_PWR,323696,27.72,-1.19,0.00
08/13/2019 12:00,MARSH_HILL_WT_PWR,323713,36.27,1.88,-5.48
08/13/2019 12:00,MG INDUSTRY___DRP,24185,30.36,1.44,0.00
08/13/2019 12:00,MID___OSWEGATCHIE_HYD,23849,28.45,-0.64,-0.17
08/13/2019 12:00,MID___RAQUETTE_HYD,23851,27.32,-1.68,-0.09
08/13/2019 12:00,MILLIKEN___1,23584,30.31,0.84,-0.57
08/13/2019 12:00,MILLIKEN___2,23585,30.31,0.84,-0.57
08/13/2019 12:00,MILLIKEN___DIESEL,23629,30.31,0.84,-0.57
08/13/2019 12:00,MILLSEAT___LFGE,323607,28.58,0.32,0.65
08/13/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,32.18,3.27,0.00
08/13/2019 12:00,MODEL_CITY_ENERGY,24167,24.63,-0.52,3.76
08/13/2019 12:00,MODERN_LFGE__,323580,24.63,-0.52,3.76
08/13/2019 12:00,MOHAWK_PAPER___DRP,24187,30.62,1.71,0.00
08/13/2019 12:00,MONGAUP___HYD,23641,32.06,3.15,0.00
08/13/2019 12:00,MONTAUK___DIESEL,23721,35.59,6.68,0.00
08/13/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,32.64,3.73,0.00
08/13/2019 12:00,MUNSVILLE_WIND_PWR,323609,31.92,2.51,-0.49
08/13/2019 12:00,N SALMON___HYD,24042,27.72,-1.19,0.00
08/13/2019 12:00,N.E._GEN_SANDY PD,24062,31.25,2.34,0.00
08/13/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,32.09,3.18,0.00
08/13/2019 12:00,NARROWS_GT1_1,24228,32.93,4.02,0.00
08/13/2019 12:00,NARROWS_GT1_2,24229,32.93,4.02,0.00
08/13/2019 12:00,NARROWS_GT1_3,24230,32.93,4.02,0.00
08/13/2019 12:00,NARROWS_GT1_4,24231,32.93,4.02,0.00
08/13/2019 12:00,NARROWS_GT1_5,24232,32.93,4.02,0.00
08/13/2019 12:00,NARROWS_GT1_6,24233,32.93,4.02,0.00
08/13/2019 12:00,NARROWS_GT1_7,24234,32.93,4.02,0.00
08/13/2019 12:00,NARROWS_GT1_8,24235,32.93,4.02,0.00
08/13/2019 12:00,NARROWS_GT2_1,24236,32.93,4.02,0.00
08/13/2019 12:00,NARROWS_GT2_2,24237,32.93,4.02,0.00
08/13/2019 12:00,NARROWS_GT2_3,24238,32.93,4.02,0.00
08/13/2019 12:00,NARROWS_GT2_4,24239,32.93,4.02,0.00
08/13/2019 12:00,NARROWS_GT2_5,24240,32.93,4.02,0.00
08/13/2019 12:00,NARROWS_GT2_6,24241,32.93,4.02,0.00
08/13/2019 12:00,NARROWS_GT2_7,24242,32.93,4.02,0.00
08/13/2019 12:00,NARROWS_GT2_8,24243,32.93,4.02,0.00
08/13/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,31.57,2.66,0.00
08/13/2019 12:00,NEG CAPITAL___MECHNVIL,23645,31.34,2.43,0.00
08/13/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,28.24,-0.49,0.18
08/13/2019 12:00,NEG CENTRAL___DRP,24199,30.02,0.78,-0.33
08/13/2019 12:00,NEG CENTRAL___INDECK,23768,30.37,0.64,-0.82
08/13/2019 12:00,NEG CENTRAL___SENECA,23627,30.33,1.13,-0.29
08/13/2019 12:00,NEG CENTRAL___STATE_STREET,24147,30.25,0.87,-0.47
08/13/2019 12:00,NEG MILLWOOD___DRP,24198,32.52,3.61,0.00
08/13/2019 12:00,NEG NORTH_FLCN_SEA,23793,27.98,-0.93,0.00
08/13/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,27.64,-1.27,0.00
08/13/2019 12:00,NEG NORTH___ALICE_FALLS,23915,27.98,-0.93,0.00
08/13/2019 12:00,NEG NORTH___LWR_SARANAC,23913,27.98,-0.93,0.00
08/13/2019 12:00,NEG NORTH___PLATTSBURG,23628,27.98,-0.93,0.00
08/13/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,28.12,-0.32,0.47
08/13/2019 12:00,NEG WEST___LANCASTR,23811,50.34,1.27,-20.16
08/13/2019 12:00,NEG_PENN_ALLEGHNY,23528,30.87,1.39,-0.57
08/13/2019 12:00,NEG___GEN_MONROE,24207,27.73,0.40,1.58
08/13/2019 12:00,NEPA___ENERGY,23901,41.35,1.30,-11.14
08/13/2019 12:00,NEVERSINK___HYD,23608,30.64,1.73,0.00
08/13/2019 12:00,NEWTON___FALLS_HYD,23847,28.45,-0.64,-0.17
08/13/2019 12:00,NIAGARA_115E_LBMP,323715,22.65,-0.72,5.54
08/13/2019 12:00,NIAGARA_115W_LBMP,323714,22.48,-0.90,5.54
08/13/2019 12:00,NIAGARA_230_LBMP,323716,22.84,-0.55,5.52
08/13/2019 12:00,NIAGARA____,23760,22.69,-0.69,5.53
08/13/2019 12:00,NINE_MILE_1,23575,25.86,-0.64,2.42
08/13/2019 12:00,NINE_MILE_2,23744,25.82,-0.64,2.45
08/13/2019 12:00,NM_CAPITAL___DRP,24208,30.38,1.47,0.00
08/13/2019 12:00,NM_CENTRAL___DRP,24181,29.50,0.26,-0.33
08/13/2019 12:00,NM_FRONTIER___DRP,24179,22.48,-0.90,5.54
08/13/2019 12:00,NM_ST_REGIS___HYD,24053,27.43,-1.56,-0.08
08/13/2019 12:00,NORTHPORT___1,23551,32.67,3.76,0.00
08/13/2019 12:00,NORTHPORT___2,23552,32.67,3.76,0.00
08/13/2019 12:00,NORTHPORT___3,23553,32.47,3.55,0.00
08/13/2019 12:00,NORTHPORT___4,23650,32.47,3.55,0.00
08/13/2019 12:00,NORTHPORT___IC,23718,32.67,3.76,0.00
08/13/2019 12:00,NPX_GEN_1385_PROXY,323591,32.23,3.32,0.00
08/13/2019 12:00,NPX_GEN_CSC,323557,33.01,4.10,0.00
08/13/2019 12:00,NSINS_S._GLNS_FALLS,23858,31.40,2.49,0.00
08/13/2019 12:00,NUCOR_STEEL___DRP,24197,30.09,0.67,-0.51
08/13/2019 12:00,NYISO_LBMP_REFERENCE,24008,28.91,0.00,0.00
08/13/2019 12:00,NYPA_BRENTWD_____GT,24164,33.33,4.42,0.00
08/13/2019 12:00,NYPA_GOWANUS_____GT5,24156,32.93,4.02,0.00
08/13/2019 12:00,NYPA_GOWANUS_____GT6,24157,32.93,4.02,0.00
08/13/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,32.66,3.76,0.01
08/13/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,32.66,3.76,0.01
08/13/2019 12:00,NYPA_KENT_____GT,24152,32.87,3.96,0.00
08/13/2019 12:00,NYPA_POUCH1_____GT,24155,32.81,3.90,0.00
08/13/2019 12:00,NYPA_VERNON_____GT2,24162,32.79,3.88,0.00
08/13/2019 12:00,NYPA_VERNON_____GT3,24163,32.79,3.88,0.00
08/13/2019 12:00,NYPA___ASTORIA_CC1,323568,32.73,3.82,0.00
08/13/2019 12:00,NYPA___ASTORIA_CC2,323569,32.73,3.82,0.00
08/13/2019 12:00,NYPA___HOLTSVILL,23794,33.10,4.19,0.00
08/13/2019 12:00,NYPA_____HELLGATE_GT1,24158,32.66,3.76,0.01
08/13/2019 12:00,NYPA_____HELLGATE_GT2,24159,32.66,3.76,0.01
08/13/2019 12:00,NYS_BARGE___HYD,23848,28.21,-0.20,0.50
08/13/2019 12:00,O.H._GEN_BRUCE,24063,23.90,-0.23,4.78
08/13/2019 12:00,OAK ORCHARD___HYD,24046,29.11,0.20,0.00
08/13/2019 12:00,OCC_CHEM___DRP,24175,22.31,-0.75,5.85
08/13/2019 12:00,OLIN_CORP_DRP,24177,19.67,-0.61,8.63
08/13/2019 12:00,OLIN_CORP_DSASP,323712,22.31,-0.75,5.85
08/13/2019 12:00,ONEIDA_HERK_LFGE,323681,29.79,0.75,-0.13
08/13/2019 12:00,ONONDAGA_REF_OCCRA,23987,29.80,0.52,-0.37
08/13/2019 12:00,ONONDAGA___COGEN,23986,29.90,0.43,-0.56
08/13/2019 12:00,ONTARIO___LFGE,23819,30.33,1.13,-0.29
08/13/2019 12:00,ORANGEVILLE_WT_PWR,323706,37.04,0.84,-7.29
08/13/2019 12:00,OSWEGATCHIE___HYD,24044,28.45,-0.64,-0.17
08/13/2019 12:00,OSWEGO___5,23606,30.34,-0.38,-1.81
08/13/2019 12:00,OSWEGO___6,23613,30.34,-0.38,-1.81
08/13/2019 12:00,OUTOKUMPU-AB___DRP,24206,41.68,0.46,-12.31
08/13/2019 12:00,OXBOW____,24026,41.24,-0.03,-12.36
08/13/2019 12:00,OXY_CHEM_DSASP,323612,22.31,-0.75,5.85
08/13/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.31,-0.75,5.85
08/13/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,32.60,3.70,0.01
08/13/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,32.95,4.05,0.01
08/13/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,61.28,1.33,-31.04
08/13/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,32.52,3.61,0.00
08/13/2019 12:00,PEEKSKILL____,23653,32.12,3.21,0.00
08/13/2019 12:00,PGE MADISON___WINDPWR,24146,31.92,2.51,-0.49
08/13/2019 12:00,PIERCEFIELD___HYD,23852,27.32,-1.68,-0.09
08/13/2019 12:00,PINELAWN_CC_1,323563,32.76,3.85,0.00
08/13/2019 12:00,PJM_GEN_HTP_PROXY,323702,32.67,3.76,0.00
08/13/2019 12:00,PJM_GEN_KEYSTONE,24065,32.95,1.82,-2.21
08/13/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,32.55,3.64,0.00
08/13/2019 12:00,PJM_GEN_VFT_PROXY,323633,32.52,3.61,0.00
08/13/2019 12:00,PLEASANTVLY___LBMP,24000,31.92,3.01,0.00
08/13/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,32.38,3.47,0.00
08/13/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,32.15,3.24,0.00
08/13/2019 12:00,POLETTI____,23519,32.64,3.73,0.00
08/13/2019 12:00,PORT_JEFF_3,23555,33.25,4.34,0.00
08/13/2019 12:00,PORT_JEFF_4,23616,33.25,4.34,0.00
08/13/2019 12:00,PORT_JEFF_IC,23713,33.42,4.51,0.00
08/13/2019 12:00,PPL PILGRIM_ST_GT1,24216,33.33,4.42,0.00
08/13/2019 12:00,PPL PILGRIM_ST_GT2,24217,33.33,4.42,0.00
08/13/2019 12:00,PPL_SHRM_GT3,24213,33.01,4.10,0.00
08/13/2019 12:00,PPL_SHRM_GT4,24214,33.01,4.10,0.00
08/13/2019 12:00,PROJECT___ORANGE 1,24174,29.52,0.29,-0.33
08/13/2019 12:00,PROJECT___ORANGE 2,24166,29.52,0.29,-0.33
08/13/2019 12:00,PYRITES___HYD,24023,27.43,-1.56,-0.08
08/13/2019 12:00,RAMAPO___LBMP,323565,31.95,3.03,0.00
08/13/2019 12:00,RANKINE____,23646,44.63,0.90,-14.82
08/13/2019 12:00,RAVENSWOOD_GT2_1,24244,32.67,3.76,0.00
08/13/2019 12:00,RAVENSWOOD_GT2_2,24245,32.67,3.76,0.00
08/13/2019 12:00,RAVENSWOOD_GT2_3,24246,32.70,3.79,0.00
08/13/2019 12:00,RAVENSWOOD_GT2_4,24247,32.70,3.79,0.00
08/13/2019 12:00,RAVENSWOOD_GT3_1,24248,32.67,3.76,0.00
08/13/2019 12:00,RAVENSWOOD_GT3_2,24249,32.67,3.76,0.00
08/13/2019 12:00,RAVENSWOOD_GT3_3,24250,32.73,3.82,0.00
08/13/2019 12:00,RAVENSWOOD_GT3_4,24251,32.73,3.82,0.00
08/13/2019 12:00,RAVENSWOOD_GT_1,23729,32.79,3.88,0.00
