Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/07/2019 03:00,CALSPAN___DRP,24200,16.72,0.73,-0.19
08/07/2019 03:00,CANDIGU_WT_PWR,323617,16.84,0.77,-0.26
08/07/2019 03:00,CARR STREET_E._SYR,24060,15.94,0.02,-0.12
08/07/2019 03:00,CARTHAGE___PAPER,23857,16.04,0.17,-0.07
08/07/2019 03:00,CE_DUNWOOD___DRP,24194,18.58,1.64,-1.14
08/07/2019 03:00,CE_MILLWOOD___DRP,24193,18.52,1.58,-1.13
08/07/2019 03:00,CE_NYC2_DRP,24202,18.83,1.88,-1.15
08/07/2019 03:00,CE_NYC_DRP,24195,18.77,1.83,-1.14
08/07/2019 03:00,CHAFFEE___LFGE,323603,16.84,0.84,-0.20
08/07/2019 03:00,CHATEAUG_WT_PWR,323614,15.11,-0.69,0.00
08/07/2019 03:00,CHAT_HIGH_FALL_HYD,323578,15.04,-0.76,0.00
08/07/2019 03:00,CHAUTAUQUA___LFGE,323629,16.92,0.92,-0.20
08/07/2019 03:00,CH_MIDHUDSON___DRP,24192,18.64,1.63,-1.21
08/07/2019 03:00,CH_MISC_IPPS,23765,18.65,1.67,-1.18
08/07/2019 03:00,CH_RES_BVR_FALLS,23983,15.42,-0.32,0.06
08/07/2019 03:00,CH_RES_NIAGARA,23895,16.14,0.16,-0.18
08/07/2019 03:00,CH_RES_SYRACUSE,23985,16.04,0.08,-0.16
08/07/2019 03:00,CLINTON_WT_PWR,323605,15.11,-0.69,0.00
08/07/2019 03:00,CLINTON___LFGE,323618,15.22,-0.58,0.00
08/07/2019 03:00,COLONIE_LFGE__,323577,18.63,1.31,-1.52
08/07/2019 03:00,COPENHAGEN_WT_PWR,323753,16.11,0.22,-0.09
08/07/2019 03:00,CORNELL____,23752,16.55,0.47,-0.28
08/07/2019 03:00,COXSACKIE___GT,23611,18.58,1.53,-1.25
08/07/2019 03:00,CPV_VALLEY___CC1,323721,17.98,1.19,-0.99
08/07/2019 03:00,CPV_VALLEY___CC2,323722,17.98,1.19,-0.99
08/07/2019 03:00,CRESCENT___HYD,24018,18.63,1.31,-1.52
08/07/2019 03:00,CRUCIBLE_METL_DRP,24180,16.04,0.08,-0.16
08/07/2019 03:00,DANC___LFGE,323619,15.97,0.06,-0.11
08/07/2019 03:00,DANSKAMMER___1,23586,18.65,1.67,-1.18
08/07/2019 03:00,DANSKAMMER___2,23589,18.65,1.67,-1.18
08/07/2019 03:00,DANSKAMMER___3,23590,18.65,1.67,-1.18
08/07/2019 03:00,DANSKAMMER___4,23591,18.65,1.67,-1.18
08/07/2019 03:00,DANSKAMMER___DIESEL,23592,18.65,1.67,-1.18
08/07/2019 03:00,DASHVILLE___HYD,23610,18.43,1.45,-1.18
08/07/2019 03:00,DELAWARE___LFGE,323621,17.17,0.87,-0.50
08/07/2019 03:00,DOGLEVILLE___HYD,23807,16.46,0.69,0.03
08/07/2019 03:00,DUNKIRK___1,23563,16.92,0.92,-0.20
08/07/2019 03:00,DUNKIRK___2,23564,16.92,0.92,-0.20
08/07/2019 03:00,DUNKIRK___3,23565,16.84,0.84,-0.20
08/07/2019 03:00,DUNKIRK___4,23566,16.84,0.84,-0.20
08/07/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.66,1.72,-1.14
08/07/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.37,1.45,-1.12
08/07/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.83,1.88,-1.15
08/07/2019 03:00,EAST HAMPTON___GT,23717,20.73,3.40,-1.53
08/07/2019 03:00,EAST RIVER___6,23660,18.76,1.82,-1.14
08/07/2019 03:00,EAST RIVER___7,23524,18.76,1.82,-1.14
08/07/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.58,1.64,-1.14
08/07/2019 03:00,EAST_HAMPTON___DIESEL,23722,20.75,3.41,-1.53
08/07/2019 03:00,EAST_RIVER___1,323558,18.77,1.83,-1.14
08/07/2019 03:00,EAST_RIVER___2,323559,18.76,1.82,-1.14
08/07/2019 03:00,EAST___DELAWARE_HYD,23607,17.53,0.71,-1.02
08/07/2019 03:00,ELEC_TRO_TEK,24086,21.99,1.96,-4.23
08/07/2019 03:00,ELLENBURG_WT_PWR,323604,15.11,-0.69,0.00
08/07/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.58,0.58,-0.19
08/07/2019 03:00,EMPIRE_CC_1,323656,18.19,0.98,-1.41
08/07/2019 03:00,EMPIRE_CC_2,323658,18.19,0.98,-1.41
08/07/2019 03:00,ERIE_WT_PWR,323693,16.75,0.76,-0.19
08/07/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.52,0.44,-0.28
08/07/2019 03:00,E_CANADA_CAP_HY,24051,18.86,1.22,-1.84
08/07/2019 03:00,E_CANADA_MHWK_HY,24050,16.46,0.69,0.03
08/07/2019 03:00,E_FISHKILL___LBMP,23776,18.50,1.53,-1.16
08/07/2019 03:00,FAR ROCKAWAY___4,23548,25.95,2.31,-7.85
08/07/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.81,1.86,-1.14
08/07/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.79,1.85,-1.14
08/07/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.77,1.83,-1.14
08/07/2019 03:00,FARRAGUT___LBMP,323566,18.76,1.82,-1.14
08/07/2019 03:00,FENNER___WINDPWR,24204,16.35,0.41,-0.14
08/07/2019 03:00,FIBERTEK___ENERGY,23856,16.04,0.08,-0.16
08/07/2019 03:00,FITZPATRICK____,23598,15.26,-0.38,0.16
08/07/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.69,1.71,-1.18
08/07/2019 03:00,FORT ORANGE____,23900,18.41,1.17,-1.44
08/07/2019 03:00,FORT_DRUM_COGEN,23780,16.13,0.25,-0.08
08/07/2019 03:00,FPL FAR_ROCK_GT1,24212,25.95,2.31,-7.85
08/07/2019 03:00,FPL FAR_ROCK_GT2,23815,25.95,2.31,-7.85
08/07/2019 03:00,FRANKLIN_FALL_HYD,24054,15.06,-0.74,0.00
08/07/2019 03:00,FREEPORT_EQUS_GT1,23764,21.89,2.20,-3.89
08/07/2019 03:00,FREEPORT___CT2,23818,21.89,2.20,-3.89
08/07/2019 03:00,FULTON COGEN____,23766,15.86,-0.11,-0.16
08/07/2019 03:00,FULTON___LFGE,323630,19.82,2.28,-1.75
08/07/2019 03:00,G.F.CEMENT___DRP,24184,18.94,1.58,-1.56
08/07/2019 03:00,GARDENVILLE___LBMP,24039,16.66,0.66,-0.19
08/07/2019 03:00,GENERAL___MILLS,23808,16.72,0.73,-0.19
08/07/2019 03:00,GE_PLASTICS___DRP,24183,18.31,1.06,-1.45
08/07/2019 03:00,GILBOA___1,23756,17.96,1.04,-1.12
08/07/2019 03:00,GILBOA___2,23757,17.96,1.04,-1.12
08/07/2019 03:00,GILBOA___3,23758,17.96,1.04,-1.12
08/07/2019 03:00,GILBOA___4,23759,17.96,1.04,-1.12
08/07/2019 03:00,GILBOA____,23599,17.96,1.04,-1.12
08/07/2019 03:00,GINNA____,23603,15.30,-0.63,-0.14
08/07/2019 03:00,GLEN PARK____,23778,16.23,0.35,-0.08
08/07/2019 03:00,GLENWOOD_IC_1_G5,23712,20.85,1.97,-3.07
08/07/2019 03:00,GLENWOOD_IC_2_G1,23688,19.80,1.86,-2.13
08/07/2019 03:00,GLENWOOD_IC_3_G1,23689,19.80,1.86,-2.13
08/07/2019 03:00,GLENWOOD___4,23550,20.85,1.97,-3.07
08/07/2019 03:00,GLENWOOD___5,23614,20.85,1.97,-3.07
08/07/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,20.73,3.40,-1.53
08/07/2019 03:00,GLOBE___DSASP,323697,16.09,0.11,-0.18
08/07/2019 03:00,GOETHSLN___LBMP,323567,18.66,1.72,-1.14
08/07/2019 03:00,GOODYEAR_LAKE_HYD,323669,17.09,0.95,-0.34
08/07/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.82,0.63,-0.38
08/07/2019 03:00,GOUDEY___7,23579,16.83,0.65,-0.38
08/07/2019 03:00,GOUDEY___8,23580,16.82,0.63,-0.38
08/07/2019 03:00,GOWANUS_GT1_1,24077,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT1_2,24078,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT1_3,24079,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT1_4,24080,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT1_5,24084,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT1_6,24111,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT1_7,24112,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT1_8,24113,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT2_1,24114,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT2_2,24115,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT2_3,24116,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT2_4,24117,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT2_5,24118,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT2_6,24119,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT2_7,24120,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT2_8,24121,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT3_1,24122,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT3_2,24123,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT3_3,24124,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT3_4,24125,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT3_5,24126,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT3_6,24127,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT3_7,24128,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT3_8,24129,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT4_1,24130,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT4_2,24131,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT4_3,24132,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT4_4,24133,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT4_5,24134,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT4_6,24135,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT4_7,24136,18.91,1.96,-1.15
08/07/2019 03:00,GOWANUS_GT4_8,24137,18.91,1.96,-1.15
08/07/2019 03:00,GREENIDGE___3,23582,16.53,0.49,-0.24
08/07/2019 03:00,GREENIDGE___4,23583,16.53,0.49,-0.24
08/07/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.91,1.96,-1.15
08/07/2019 03:00,GROVEVILLE___HYD,323602,18.69,1.71,-1.18
08/07/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,15.44,-0.38,-0.01
08/07/2019 03:00,HARDSCRABBLE_WT_PWR,323673,16.36,0.58,0.03
08/07/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.36,1.48,-1.07
08/07/2019 03:00,HARZA MOOSE___RIVER,24016,16.11,0.30,-0.01
08/07/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.85,1.90,-1.15
08/07/2019 03:00,HEMPSTEAD____,23647,21.14,2.02,-3.32
08/07/2019 03:00,HICKLING___1,23621,17.00,0.90,-0.30
08/07/2019 03:00,HICKLING___2,23622,17.00,0.90,-0.30
08/07/2019 03:00,HIGH FALLS___HY,23754,18.55,1.60,-1.15
08/07/2019 03:00,HILLBURN___GT,23639,18.42,1.53,-1.09
08/07/2019 03:00,HISHELDN_WT_PWR,323625,16.64,0.63,-0.21
08/07/2019 03:00,HOLTSVILLE_IC_1,23690,19.60,2.28,-1.53
08/07/2019 03:00,HOLTSVILLE_IC_10,23699,19.76,2.40,-1.56
08/07/2019 03:00,HOLTSVILLE_IC_2,23691,19.60,2.28,-1.53
08/07/2019 03:00,HOLTSVILLE_IC_3,23692,19.60,2.28,-1.53
08/07/2019 03:00,HOLTSVILLE_IC_4,23693,19.60,2.28,-1.53
08/07/2019 03:00,HOLTSVILLE_IC_5,23694,19.60,2.28,-1.53
08/07/2019 03:00,HOLTSVILLE_IC_6,23695,19.76,2.40,-1.56
08/07/2019 03:00,HOLTSVILLE_IC_7,23696,19.76,2.40,-1.56
08/07/2019 03:00,HOLTSVILLE_IC_8,23697,19.76,2.40,-1.56
08/07/2019 03:00,HOLTSVILLE_IC_9,23698,19.76,2.40,-1.56
08/07/2019 03:00,HOWARD_WT_PWR,323690,17.01,0.96,-0.25
08/07/2019 03:00,HQ_GEN_CEDARS,23644,14.73,-1.08,0.00
08/07/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,14.73,-1.08,0.00
08/07/2019 03:00,HQ_GEN_IMPORT,323601,14.00,-0.62,1.18
08/07/2019 03:00,HQ_GEN_WHEEL,23651,14.00,-0.62,1.18
08/07/2019 03:00,HUDSON AVE_GT_3,23810,18.79,1.85,-1.14
08/07/2019 03:00,HUDSON AVE_GT_4,23540,18.79,1.85,-1.14
08/07/2019 03:00,HUDSON AVE_GT_5,23657,18.79,1.85,-1.14
08/07/2019 03:00,HUDSON_AVE_10,24168,18.76,1.82,-1.14
08/07/2019 03:00,HUNTER MOUNT___DRP,323613,18.58,1.53,-1.25
08/07/2019 03:00,HUNTINGTON_RES_REC,323705,19.55,2.18,-1.57
08/07/2019 03:00,HUNTLEY___63,23557,16.58,0.60,-0.18
08/07/2019 03:00,HUNTLEY___64,23558,16.58,0.60,-0.18
08/07/2019 03:00,HUNTLEY___65,23559,16.58,0.60,-0.18
08/07/2019 03:00,HUNTLEY___66,23560,16.58,0.60,-0.18
08/07/2019 03:00,HUNTLEY___67,23561,16.41,0.43,-0.19
08/07/2019 03:00,HUNTLEY___68,23562,16.41,0.43,-0.19
08/07/2019 03:00,HYLAND___LFGE,323620,16.88,0.88,-0.20
08/07/2019 03:00,INDECK___CORINTH,23802,18.72,1.36,-1.56
08/07/2019 03:00,INDECK___ILION,23567,16.17,0.40,0.03
08/07/2019 03:00,INDECK___OLEAN,23982,17.11,1.09,-0.22
08/07/2019 03:00,INDECK___OSWEGO,23783,15.75,-0.24,-0.18
08/07/2019 03:00,INDECK___YERKES,23781,16.60,0.62,-0.18
08/07/2019 03:00,INDIAN POINT_GT_1,24139,18.48,1.55,-1.13
08/07/2019 03:00,INDIAN POINT_GT_2,23659,18.48,1.55,-1.13
08/07/2019 03:00,INDIAN POINT_GT_3,24019,18.48,1.55,-1.13
08/07/2019 03:00,INDIAN POINT___2,23530,18.40,1.48,-1.11
08/07/2019 03:00,INDIAN POINT___3,23531,18.40,1.47,-1.13
08/07/2019 03:00,IP CORINTH___1,23988,18.82,1.45,-1.56
08/07/2019 03:00,IP___TICONDEROGA,23804,19.26,1.90,-1.56
08/07/2019 03:00,ISLIP_RES_REC,323679,19.90,2.51,-1.59
08/07/2019 03:00,JARVIS____,23743,15.94,0.17,0.03
08/07/2019 03:00,JENNISON___1,23625,17.22,1.01,-0.41
08/07/2019 03:00,JENNISON___2,23626,17.22,1.01,-0.41
08/07/2019 03:00,JERICHO_RISE_WT_PWR,323719,15.01,-0.79,0.00
08/07/2019 03:00,KCE_NY_1,323755,18.89,1.53,-1.56
08/07/2019 03:00,KEDC PORT_JEFF_GT2,24210,19.70,2.35,-1.55
08/07/2019 03:00,KEDC PORT_JEFF_GT3,24211,19.70,2.35,-1.55
08/07/2019 03:00,KEDC_GLWD_GT4,24219,20.85,1.97,-3.07
08/07/2019 03:00,KEDC_GLWD_GT5,24220,20.85,1.97,-3.07
08/07/2019 03:00,KENSICO____,23655,18.58,1.64,-1.14
08/07/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.59,1.67,-1.11
08/07/2019 03:00,KIAC_JFK_GT1,23816,18.79,1.85,-1.14
08/07/2019 03:00,KIAC_JFK_GT2,23817,18.79,1.85,-1.14
08/07/2019 03:00,KINTIGH____,23543,16.07,0.11,-0.16
08/07/2019 03:00,LEDERLE____,23769,18.49,1.60,-1.10
08/07/2019 03:00,LINDEN COGEN____,23786,18.65,1.71,-1.14
08/07/2019 03:00,LIPA_MISC_IPP,23656,19.59,2.26,-1.53
08/07/2019 03:00,LISF___SOLAR,323691,19.63,2.29,-1.54
08/07/2019 03:00,LITTLE FALLS___HYD,24013,16.46,0.69,0.03
08/07/2019 03:00,LI_NEWBRDGE___DRP,323616,19.01,1.99,-1.21
08/07/2019 03:00,LONG_LAKE_PHOENIX,24014,15.86,-0.11,-0.16
08/07/2019 03:00,LOVETT___3,23632,18.43,1.53,-1.10
08/07/2019 03:00,LOVETT___4,23642,18.43,1.53,-1.10
08/07/2019 03:00,LOVETT___5,23593,18.43,1.53,-1.10
08/07/2019 03:00,LOWER RAQUET___HYD,24057,14.88,-0.93,-0.01
08/07/2019 03:00,LOWER___HUDSON,24059,18.63,1.31,-1.52
08/07/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,15.44,-0.38,-0.01
08/07/2019 03:00,LYONS_FALL_HYD,23570,16.11,0.30,-0.01
08/07/2019 03:00,MADISON___COUNTY_LFGE,323628,16.35,0.49,-0.06
08/07/2019 03:00,MAPLE_RIDGE_WT_1,323574,15.45,-0.28,0.07
08/07/2019 03:00,MAPLE_RIDGE_WT_2,323611,15.45,-0.28,0.07
08/07/2019 03:00,MARBLE_RIVER_WT_PWR,323696,15.09,-0.71,0.00
08/07/2019 03:00,MARSH_HILL_WT_PWR,323713,17.01,0.96,-0.25
08/07/2019 03:00,MG INDUSTRY___DRP,24185,18.30,1.06,-1.44
08/07/2019 03:00,MID___OSWEGATCHIE_HYD,23849,15.44,-0.38,-0.01
08/07/2019 03:00,MID___RAQUETTE_HYD,23851,14.88,-0.93,-0.01
08/07/2019 03:00,MILLIKEN___1,23584,16.40,0.35,-0.26
08/07/2019 03:00,MILLIKEN___2,23585,16.40,0.35,-0.26
08/07/2019 03:00,MILLIKEN___DIESEL,23629,16.40,0.35,-0.26
08/07/2019 03:00,MILLSEAT___LFGE,323607,16.44,0.47,-0.17
08/07/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.52,1.58,-1.13
08/07/2019 03:00,MODEL_CITY_ENERGY,24167,16.06,0.08,-0.18
08/07/2019 03:00,MODERN_LFGE__,323580,16.06,0.08,-0.18
08/07/2019 03:00,MOHAWK_PAPER___DRP,24187,18.53,1.23,-1.49
08/07/2019 03:00,MONGAUP___HYD,23641,18.43,1.58,-1.04
08/07/2019 03:00,MONTAUK___DIESEL,23721,20.73,3.40,-1.53
08/07/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.74,1.80,-1.14
08/07/2019 03:00,MUNSVILLE_WIND_PWR,323609,17.42,1.25,-0.37
08/07/2019 03:00,N SALMON___HYD,24042,15.06,-0.74,0.00
08/07/2019 03:00,N.E._GEN_SANDY PD,24062,18.50,1.37,-1.32
08/07/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.46,1.56,-1.10
08/07/2019 03:00,NARROWS_GT1_1,24228,18.91,1.96,-1.15
08/07/2019 03:00,NARROWS_GT1_2,24229,18.91,1.96,-1.15
08/07/2019 03:00,NARROWS_GT1_3,24230,18.91,1.96,-1.15
08/07/2019 03:00,NARROWS_GT1_4,24231,18.91,1.96,-1.15
08/07/2019 03:00,NARROWS_GT1_5,24232,18.91,1.96,-1.15
08/07/2019 03:00,NARROWS_GT1_6,24233,18.91,1.96,-1.15
08/07/2019 03:00,NARROWS_GT1_7,24234,18.91,1.96,-1.15
08/07/2019 03:00,NARROWS_GT1_8,24235,18.91,1.96,-1.15
08/07/2019 03:00,NARROWS_GT2_1,24236,18.91,1.96,-1.15
08/07/2019 03:00,NARROWS_GT2_2,24237,18.91,1.96,-1.15
08/07/2019 03:00,NARROWS_GT2_3,24238,18.91,1.96,-1.15
08/07/2019 03:00,NARROWS_GT2_4,24239,18.91,1.96,-1.15
08/07/2019 03:00,NARROWS_GT2_5,24240,18.91,1.96,-1.15
08/07/2019 03:00,NARROWS_GT2_6,24241,18.91,1.96,-1.15
08/07/2019 03:00,NARROWS_GT2_7,24242,18.91,1.96,-1.15
08/07/2019 03:00,NARROWS_GT2_8,24243,18.91,1.96,-1.15
08/07/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.58,1.53,-1.25
08/07/2019 03:00,NEG CAPITAL___MECHNVIL,23645,18.87,1.52,-1.55
08/07/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,15.76,-0.17,-0.14
08/07/2019 03:00,NEG CENTRAL___DRP,24199,16.24,0.27,-0.17
08/07/2019 03:00,NEG CENTRAL___INDECK,23768,16.82,0.82,-0.20
08/07/2019 03:00,NEG CENTRAL___SENECA,23627,16.42,0.44,-0.18
08/07/2019 03:00,NEG CENTRAL___STATE_STREET,24147,16.23,0.25,-0.18
08/07/2019 03:00,NEG MILLWOOD___DRP,24198,18.76,1.79,-1.17
08/07/2019 03:00,NEG NORTH_FLCN_SEA,23793,15.23,-0.57,0.00
08/07/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,15.04,-0.76,0.00
08/07/2019 03:00,NEG NORTH___ALICE_FALLS,23915,15.22,-0.58,0.00
08/07/2019 03:00,NEG NORTH___LWR_SARANAC,23913,15.22,-0.58,0.00
08/07/2019 03:00,NEG NORTH___PLATTSBURG,23628,15.22,-0.58,0.00
08/07/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,16.26,0.28,-0.18
08/07/2019 03:00,NEG WEST___LANCASTR,23811,16.91,0.90,-0.21
08/07/2019 03:00,NEG_PENN_ALLEGHNY,23528,16.90,0.71,-0.39
08/07/2019 03:00,NEG___GEN_MONROE,24207,16.31,0.36,-0.14
08/07/2019 03:00,NEPA___ENERGY,23901,16.91,0.90,-0.21
08/07/2019 03:00,NEVERSINK___HYD,23608,17.51,0.71,-1.00
08/07/2019 03:00,NEWTON___FALLS_HYD,23847,15.44,-0.38,-0.01
08/07/2019 03:00,NIAGARA_115E_LBMP,323715,15.93,-0.05,-0.18
08/07/2019 03:00,NIAGARA_115W_LBMP,323714,16.09,0.11,-0.18
08/07/2019 03:00,NIAGARA_230_LBMP,323716,16.15,0.17,-0.18
08/07/2019 03:00,NIAGARA____,23760,15.98,0.00,-0.18
08/07/2019 03:00,NINE_MILE_1,23575,15.26,-0.38,0.16
08/07/2019 03:00,NINE_MILE_2,23744,15.26,-0.38,0.16
08/07/2019 03:00,NM_CAPITAL___DRP,24208,18.44,1.15,-1.48
08/07/2019 03:00,NM_CENTRAL___DRP,24181,15.95,0.03,-0.12
08/07/2019 03:00,NM_FRONTIER___DRP,24179,16.09,0.11,-0.18
08/07/2019 03:00,NM_ST_REGIS___HYD,24053,14.91,-0.90,-0.01
08/07/2019 03:00,NORTHPORT___1,23551,19.46,2.18,-1.47
08/07/2019 03:00,NORTHPORT___2,23552,19.46,2.18,-1.47
08/07/2019 03:00,NORTHPORT___3,23553,19.20,1.93,-1.47
08/07/2019 03:00,NORTHPORT___4,23650,19.20,1.93,-1.47
08/07/2019 03:00,NORTHPORT___IC,23718,19.46,2.18,-1.47
08/07/2019 03:00,NPX_GEN_1385_PROXY,323591,19.34,2.07,-1.47
08/07/2019 03:00,NPX_GEN_CSC,323557,19.50,2.16,-1.53
08/07/2019 03:00,NSINS_S._GLNS_FALLS,23858,18.96,1.60,-1.56
08/07/2019 03:00,NUCOR_STEEL___DRP,24197,16.20,0.22,-0.18
08/07/2019 03:00,NYISO_LBMP_REFERENCE,24008,15.80,0.00,0.00
08/07/2019 03:00,NYPA_BRENTWD_____GT,24164,19.79,2.37,-1.61
08/07/2019 03:00,NYPA_GOWANUS_____GT5,24156,18.91,1.96,-1.15
08/07/2019 03:00,NYPA_GOWANUS_____GT6,24157,18.91,1.96,-1.15
08/07/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,18.86,1.91,-1.15
08/07/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,18.86,1.91,-1.15
08/07/2019 03:00,NYPA_KENT_____GT,24152,18.88,1.93,-1.15
08/07/2019 03:00,NYPA_POUCH1_____GT,24155,18.89,1.94,-1.15
08/07/2019 03:00,NYPA_VERNON_____GT2,24162,18.85,1.90,-1.15
08/07/2019 03:00,NYPA_VERNON_____GT3,24163,18.85,1.90,-1.15
08/07/2019 03:00,NYPA___ASTORIA_CC1,323568,18.83,1.88,-1.15
08/07/2019 03:00,NYPA___ASTORIA_CC2,323569,18.83,1.88,-1.15
08/07/2019 03:00,NYPA___HOLTSVILL,23794,19.60,2.28,-1.53
08/07/2019 03:00,NYPA_____HELLGATE_GT1,24158,18.86,1.91,-1.15
08/07/2019 03:00,NYPA_____HELLGATE_GT2,24159,18.86,1.91,-1.15
08/07/2019 03:00,NYS_BARGE___HYD,23848,16.24,0.27,-0.17
08/07/2019 03:00,O.H._GEN_BRUCE,24063,16.27,0.27,-0.20
08/07/2019 03:00,OAK ORCHARD___HYD,24046,16.18,0.24,-0.14
08/07/2019 03:00,OCC_CHEM___DRP,24175,16.14,0.16,-0.18
08/07/2019 03:00,OLIN_CORP_DRP,24177,16.03,0.05,-0.18
08/07/2019 03:00,OLIN_CORP_DSASP,323712,16.14,0.16,-0.18
08/07/2019 03:00,ONEIDA_HERK_LFGE,323681,16.17,0.36,-0.01
08/07/2019 03:00,ONONDAGA_REF_OCCRA,23987,16.08,0.13,-0.15
08/07/2019 03:00,ONONDAGA___COGEN,23986,16.04,0.08,-0.16
08/07/2019 03:00,ONTARIO___LFGE,23819,16.42,0.44,-0.18
08/07/2019 03:00,ORANGEVILLE_WT_PWR,323706,16.68,0.66,-0.21
08/07/2019 03:00,OSWEGATCHIE___HYD,24044,15.44,-0.38,-0.01
08/07/2019 03:00,OSWEGO___5,23606,15.82,-0.24,-0.25
08/07/2019 03:00,OSWEGO___6,23613,15.82,-0.24,-0.25
08/07/2019 03:00,OUTOKUMPU-AB___DRP,24206,16.58,0.60,-0.18
08/07/2019 03:00,OXBOW____,24026,16.39,0.41,-0.18
08/07/2019 03:00,OXY_CHEM_DSASP,323612,16.14,0.16,-0.18
08/07/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.14,0.16,-0.18
08/07/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.83,1.88,-1.15
08/07/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.00,2.05,-1.15
08/07/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.90,0.90,-0.20
08/07/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.76,1.79,-1.17
08/07/2019 03:00,PEEKSKILL____,23653,18.48,1.55,-1.13
08/07/2019 03:00,PGE MADISON___WINDPWR,24146,17.42,1.25,-0.37
08/07/2019 03:00,PIERCEFIELD___HYD,23852,14.88,-0.93,-0.01
08/07/2019 03:00,PINELAWN_CC_1,323563,20.20,2.26,-2.13
08/07/2019 03:00,PJM_GEN_HTP_PROXY,323702,18.74,1.80,-1.14
