Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/26/2019 10:00,PPL_SHRM_GT3,24213,23.92,1.59,-6.39
10/26/2019 10:00,PPL_SHRM_GT4,24214,23.92,1.59,-6.39
10/26/2019 10:00,PROJECT___ORANGE 1,24174,16.02,0.08,0.00
10/26/2019 10:00,PROJECT___ORANGE 2,24166,16.02,0.08,0.00
10/26/2019 10:00,PYRITES___HYD,24023,14.84,-1.10,0.00
10/26/2019 10:00,RAMAPO___LBMP,323565,17.13,1.20,0.00
10/26/2019 10:00,RANKINE____,23646,16.75,0.81,0.00
10/26/2019 10:00,RAVENSWOOD_GT2_1,24244,17.47,1.53,0.00
10/26/2019 10:00,RAVENSWOOD_GT2_2,24245,17.47,1.53,0.00
10/26/2019 10:00,RAVENSWOOD_GT2_3,24246,17.48,1.55,0.00
10/26/2019 10:00,RAVENSWOOD_GT2_4,24247,17.48,1.55,0.00
10/26/2019 10:00,RAVENSWOOD_GT3_1,24248,17.47,1.53,0.00
10/26/2019 10:00,RAVENSWOOD_GT3_2,24249,17.47,1.53,0.00
10/26/2019 10:00,RAVENSWOOD_GT3_3,24250,17.50,1.56,0.00
10/26/2019 10:00,RAVENSWOOD_GT3_4,24251,17.50,1.56,0.00
10/26/2019 10:00,RAVENSWOOD_GT_1,23729,17.52,1.58,0.00
10/26/2019 10:00,RAVENSWOOD_GT_10,24258,17.47,1.53,0.00
10/26/2019 10:00,RAVENSWOOD_GT_11,24259,17.47,1.53,0.00
10/26/2019 10:00,RAVENSWOOD_GT_4,24252,17.47,1.53,0.00
10/26/2019 10:00,RAVENSWOOD_GT_5,24254,17.47,1.53,0.00
10/26/2019 10:00,RAVENSWOOD_GT_6,24253,17.47,1.53,0.00
10/26/2019 10:00,RAVENSWOOD_GT_7,24255,17.47,1.53,0.00
10/26/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,17.47,1.53,0.00
10/26/2019 10:00,RAVENSWOOD_GT_9,24257,17.47,1.53,0.00
10/26/2019 10:00,RAVENSWOOD___1,23533,17.52,1.58,0.00
10/26/2019 10:00,RAVENSWOOD___2,23534,17.52,1.58,0.00
10/26/2019 10:00,RAVENSWOOD___3,23535,17.47,1.53,0.00
10/26/2019 10:00,RAVENSWOOD___4,23820,17.50,1.56,0.00
10/26/2019 10:00,RCPI_TRUST___DRP,24196,17.50,1.56,0.00
10/26/2019 10:00,RENSSELAER___COGEN,23796,16.81,0.88,0.00
10/26/2019 10:00,REVERE_CPPR_DRP,24186,16.48,0.54,0.00
10/26/2019 10:00,RIVERBAY____,323610,17.47,1.55,0.01
10/26/2019 10:00,ROCHESTER_9_IC,23652,16.18,0.24,0.00
10/26/2019 10:00,ROSETON___1,23587,17.16,1.23,0.00
10/26/2019 10:00,ROSETON___2,23588,17.16,1.23,0.00
10/26/2019 10:00,RUSSELL___1,23602,16.30,0.37,0.00
10/26/2019 10:00,RUSSELL___2,23532,16.30,0.37,0.00
10/26/2019 10:00,RUSSELL___3,23549,16.30,0.37,0.00
10/26/2019 10:00,RUSSELL___4,23556,16.30,0.37,0.00
10/26/2019 10:00,RUSSELL___STATION,23914,16.30,0.37,0.00
10/26/2019 10:00,S SALMON___HYD,24043,15.73,-0.21,0.00
10/26/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.45,0.51,0.00
10/26/2019 10:00,SELKIRK___I,23801,16.78,0.84,0.00
10/26/2019 10:00,SELKIRK___II,23799,16.78,0.84,0.00
10/26/2019 10:00,SENECA OSWGO___HYD,24041,15.79,-0.14,0.00
10/26/2019 10:00,SENECA___ENERGY,23797,16.10,0.16,0.00
10/26/2019 10:00,SHOEMAKER___GT,23640,16.96,1.02,0.00
10/26/2019 10:00,SHOREHAM_IC_1,23715,23.92,1.59,-6.39
10/26/2019 10:00,SHOREHAM_IC_2,23716,23.92,1.59,-6.39
10/26/2019 10:00,SISSONVILLE____,23735,14.55,-1.39,0.00
10/26/2019 10:00,SITHE_IND_GS1,24169,15.60,-0.34,0.00
10/26/2019 10:00,SITHE_IND_GS2,24170,15.60,-0.34,0.00
10/26/2019 10:00,SITHE_IND_GS3,24171,15.60,-0.34,0.00
10/26/2019 10:00,SITHE_IND_GS4,24172,15.60,-0.34,0.00
10/26/2019 10:00,SITHE___BATAVIA,24024,16.47,0.54,0.01
10/26/2019 10:00,SITHE___INDEPEND,23800,15.60,-0.34,0.00
10/26/2019 10:00,SITHE___MASSENA,23902,15.03,-0.91,0.00
10/26/2019 10:00,SITHE___OGDNSBRG,24021,14.93,-1.00,0.00
10/26/2019 10:00,SITHE___STERLING,23777,16.46,0.53,0.00
10/26/2019 10:00,SOUTH CAIRO___GT,23612,17.12,1.18,0.00
10/26/2019 10:00,SOUTH HAMPTN___IC,23720,24.45,2.12,-6.39
10/26/2019 10:00,SOUTHOLD___IC,23719,24.86,2.53,-6.39
10/26/2019 10:00,ST LAWRENCE____,23600,15.12,-0.81,0.00
10/26/2019 10:00,STATION 5_MISC_HYD,23604,16.18,0.24,0.00
10/26/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.24,0.30,0.00
10/26/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.06,0.13,0.00
10/26/2019 10:00,STEEL___WIND,323596,16.77,0.83,0.00
10/26/2019 10:00,STEUBEN_REC_LFGE,323667,17.24,1.31,0.00
10/26/2019 10:00,STONY___BROOK,24151,24.18,1.85,-6.39
10/26/2019 10:00,STURGEON_POOL_HYD,23609,16.96,1.02,0.00
10/26/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.07,1.13,0.00
10/26/2019 10:00,SYNERGY___BIOGAS,323694,16.47,0.54,0.01
10/26/2019 10:00,SYRACUSE___ENERGY_ST1,323597,16.08,0.14,0.00
10/26/2019 10:00,SYRACUSE___ENERGY_ST2,323598,16.08,0.14,0.00
10/26/2019 10:00,SYRACUSE___POWER,24017,16.10,0.16,0.00
10/26/2019 10:00,TRIGEN___CC,323695,24.04,1.71,-6.39
10/26/2019 10:00,UNION___PROCESSING_DRP,323587,16.13,0.19,0.00
10/26/2019 10:00,UPPER HUDSON___HYD,24058,17.32,1.39,0.00
10/26/2019 10:00,UPPER RAQUET___HYD,24056,14.55,-1.39,0.00
10/26/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.18,1.24,0.00
10/26/2019 10:00,VISCHER___FERRY HYD,24020,17.10,1.16,0.00
10/26/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.23,1.29,0.00
10/26/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.50,1.56,0.00
10/26/2019 10:00,WADING RIVER_IC_1,23522,23.94,1.61,-6.39
10/26/2019 10:00,WADING RIVER_IC_2,23547,23.94,1.61,-6.39
10/26/2019 10:00,WADING RIVER_IC_3,23601,23.94,1.61,-6.39
10/26/2019 10:00,WALDEN___HYDRO,24148,17.16,1.23,0.00
10/26/2019 10:00,WARRENSBURG____,23737,17.32,1.39,0.00
10/26/2019 10:00,WATERSIDE___6 8 9,23538,17.50,1.56,0.00
10/26/2019 10:00,WDELAWARE___HYD,323627,17.20,1.26,0.00
10/26/2019 10:00,WEST BABYLON___IC,23714,24.31,1.98,-6.39
10/26/2019 10:00,WEST CANADA___HYD,24049,16.08,0.14,0.00
10/26/2019 10:00,WESTERN_NY_WIND,24143,16.45,0.53,0.01
10/26/2019 10:00,WESTOVER___LESR,323668,16.59,0.65,0.00
10/26/2019 10:00,WETHRSFD_WT_PWR,323626,16.70,0.76,0.00
10/26/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.16,1.23,0.00
10/26/2019 10:00,YORK___WARBASSE,23770,17.52,1.58,0.00
10/26/2019 11:00,59TH STREET_GT_1,24138,17.28,1.61,0.00
10/26/2019 11:00,74TH STREET_GT_1,24260,17.28,1.61,0.00
10/26/2019 11:00,74TH STREET_GT_2,24261,17.28,1.61,0.00
10/26/2019 11:00,ADK HUDSON___FALLS,24011,17.01,1.35,0.00
10/26/2019 11:00,ADK RESOURCE___RCVRY,23798,17.07,1.41,0.00
10/26/2019 11:00,ADK S GLENS___FALLS,24028,17.01,1.35,0.00
10/26/2019 11:00,ADK_NYS___DAM,23527,16.92,1.25,0.00
10/26/2019 11:00,AIR_PRODUCTS___DRP,24190,16.43,0.77,0.00
10/26/2019 11:00,ALBANY___1,23571,16.43,0.77,0.00
10/26/2019 11:00,ALBANY___2,23572,16.43,0.77,0.00
10/26/2019 11:00,ALBANY___3,23573,16.43,0.77,0.00
10/26/2019 11:00,ALBANY___4,23574,16.43,0.77,0.00
10/26/2019 11:00,ALBANY___LFGE,323615,16.62,0.96,0.00
10/26/2019 11:00,ALCOA_RYNLDS___DRP,24188,14.78,-0.88,0.00
10/26/2019 11:00,ALCOA___DSASP,323711,14.78,-0.88,0.00
10/26/2019 11:00,ALLEGHENY___COGEN,23514,16.68,1.02,0.00
10/26/2019 11:00,ALTONA_WT_PWR,323606,15.24,-0.42,0.00
10/26/2019 11:00,AMERICAN_REF_FUEL,24010,15.62,-0.06,-0.02
10/26/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.95,1.28,0.00
10/26/2019 11:00,ARTHUR KILL_GT_1,23520,17.23,1.57,0.00
10/26/2019 11:00,ARTHUR_KILL_2,23512,17.20,1.54,0.00
10/26/2019 11:00,ARTHUR_KILL_3,23513,17.26,1.60,0.00
10/26/2019 11:00,ARTHUR_KILL_COGEN,323718,17.23,1.57,0.00
10/26/2019 11:00,ASHOKAN____,23654,16.59,0.92,0.00
10/26/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,17.27,1.61,0.01
10/26/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,17.27,1.61,0.01
10/26/2019 11:00,ASTORIA_GT2_1,24094,17.27,1.61,0.01
10/26/2019 11:00,ASTORIA_GT2_2,24095,17.27,1.61,0.01
10/26/2019 11:00,ASTORIA_GT2_3,24096,17.27,1.61,0.01
10/26/2019 11:00,ASTORIA_GT2_4,24097,17.27,1.61,0.01
10/26/2019 11:00,ASTORIA_GT3_1,24098,17.27,1.61,0.01
10/26/2019 11:00,ASTORIA_GT3_2,24099,17.27,1.61,0.01
10/26/2019 11:00,ASTORIA_GT3_3,24100,17.27,1.61,0.01
10/26/2019 11:00,ASTORIA_GT3_4,24101,17.27,1.61,0.01
10/26/2019 11:00,ASTORIA_GT4_1,24102,17.27,1.61,0.01
10/26/2019 11:00,ASTORIA_GT4_2,24103,17.27,1.61,0.01
10/26/2019 11:00,ASTORIA_GT4_3,24104,17.27,1.61,0.01
10/26/2019 11:00,ASTORIA_GT4_4,24105,17.27,1.61,0.01
10/26/2019 11:00,ASTORIA_GT_1,23523,17.30,1.64,0.01
10/26/2019 11:00,ASTORIA_GT_10,24110,17.28,1.61,0.00
10/26/2019 11:00,ASTORIA_GT_11,24225,17.28,1.61,0.00
10/26/2019 11:00,ASTORIA_GT_12,24226,17.28,1.61,0.00
10/26/2019 11:00,ASTORIA_GT_13,24227,17.28,1.61,0.00
10/26/2019 11:00,ASTORIA_GT_5,24106,17.30,1.64,0.01
10/26/2019 11:00,ASTORIA_GT_7,24107,17.30,1.64,0.01
10/26/2019 11:00,ASTORIA_GT_8,24108,17.30,1.64,0.01
10/26/2019 11:00,ASTORIA___2,24149,17.27,1.61,0.01
10/26/2019 11:00,ASTORIA___3,23516,17.28,1.61,0.00
10/26/2019 11:00,ASTORIA___4,23517,17.27,1.61,0.01
10/26/2019 11:00,ASTORIA___5,23518,17.28,1.61,0.00
10/26/2019 11:00,AST_ENERGY_2_CC3,323677,17.26,1.60,0.00
10/26/2019 11:00,AST_ENERGY_2_CC4,323678,17.26,1.60,0.00
10/26/2019 11:00,ATHENS_STG_1,23668,16.57,0.91,0.00
10/26/2019 11:00,ATHENS_STG_2,23670,16.57,0.91,0.00
10/26/2019 11:00,ATHENS_STG_3,23677,16.57,0.91,0.00
10/26/2019 11:00,AUBURN___LFGE,323710,16.01,0.34,0.00
10/26/2019 11:00,BABYLON_RES_REC,323704,23.52,1.82,-6.04
10/26/2019 11:00,BARRETT_IC_1,23704,23.51,1.80,-6.05
10/26/2019 11:00,BARRETT_IC_10,23701,23.51,1.80,-6.05
10/26/2019 11:00,BARRETT_IC_11,23702,23.51,1.80,-6.05
10/26/2019 11:00,BARRETT_IC_12,23703,23.51,1.80,-6.05
10/26/2019 11:00,BARRETT_IC_2,23705,23.51,1.80,-6.05
10/26/2019 11:00,BARRETT_IC_3,23706,23.51,1.80,-6.05
10/26/2019 11:00,BARRETT_IC_4,23707,23.51,1.80,-6.05
10/26/2019 11:00,BARRETT_IC_5,23708,23.51,1.80,-6.05
10/26/2019 11:00,BARRETT_IC_6,23709,23.51,1.80,-6.05
10/26/2019 11:00,BARRETT_IC_7,23710,23.51,1.80,-6.05
10/26/2019 11:00,BARRETT_IC_8,23711,23.51,1.80,-6.05
10/26/2019 11:00,BARRETT_IC_9,23700,23.51,1.80,-6.05
10/26/2019 11:00,BARRETT___1,23545,23.51,1.80,-6.05
10/26/2019 11:00,BARRETT___2,23546,23.51,1.80,-6.05
10/26/2019 11:00,BAYONEEC___CTG1,323682,17.28,1.61,0.00
10/26/2019 11:00,BAYONEEC___CTG10,323750,17.28,1.61,0.00
10/26/2019 11:00,BAYONEEC___CTG2,323683,17.28,1.61,0.00
10/26/2019 11:00,BAYONEEC___CTG3,323684,17.28,1.61,0.00
10/26/2019 11:00,BAYONEEC___CTG4,323685,17.28,1.61,0.00
10/26/2019 11:00,BAYONEEC___CTG5,323686,17.28,1.61,0.00
10/26/2019 11:00,BAYONEEC___CTG6,323687,17.28,1.61,0.00
10/26/2019 11:00,BAYONEEC___CTG7,323688,17.28,1.61,0.00
10/26/2019 11:00,BAYONEEC___CTG8,323689,17.28,1.61,0.00
10/26/2019 11:00,BAYONEEC___CTG9,323749,17.28,1.61,0.00
10/26/2019 11:00,BEACON___LESR,323632,16.62,0.96,0.00
10/26/2019 11:00,BEAVER RIVER___HYD,24048,15.21,-0.45,0.00
10/26/2019 11:00,BEEBEE_GT_13,23619,15.88,0.22,0.00
10/26/2019 11:00,BETHLEHEM___GRP,23843,16.43,0.77,0.00
10/26/2019 11:00,BETHLEHEM___GS1,323560,16.43,0.77,0.00
10/26/2019 11:00,BETHLEHEM___GS2,323561,16.43,0.77,0.00
10/26/2019 11:00,BETHLEHEM___GS3,323562,16.43,0.77,0.00
10/26/2019 11:00,BETHLEHEM___STEEL,23779,16.46,0.80,0.00
10/26/2019 11:00,BETHPAGE_CC_5,323564,23.53,1.83,-6.04
10/26/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.59,0.92,0.00
10/26/2019 11:00,BINGHAMTON___COGEN,23790,16.27,0.61,0.00
10/26/2019 11:00,BLACK RIVER___HYD,24047,15.38,-0.28,0.00
10/26/2019 11:00,BLISS_WT_PWR,323608,16.92,1.25,0.00
10/26/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,16.48,0.81,0.00
10/26/2019 11:00,BOC_GAS_DRP,24189,16.43,0.77,0.00
10/26/2019 11:00,BORALEX_4TH_BRANCH,23824,16.92,1.25,0.00
10/26/2019 11:00,BOWLINE___1,23526,16.92,1.25,0.00
10/26/2019 11:00,BOWLINE___2,23595,16.92,1.25,0.00
10/26/2019 11:00,BROOKHAVEN___DRP,24191,23.38,1.68,-6.04
10/26/2019 11:00,BROOKLYN_NAVY_YARD,23515,17.24,1.58,0.00
10/26/2019 11:00,BROOKLYN___ARMY_DRP,323595,17.29,1.63,0.00
10/26/2019 11:00,BROOME_2_LFGE,323671,16.27,0.61,0.00
10/26/2019 11:00,BROOME___LFGE,323600,16.27,0.61,0.00
10/26/2019 11:00,BURROWS___LYONSDAL,23803,15.72,0.06,0.00
10/26/2019 11:00,CAITHNESS_CC_1,323624,23.38,1.68,-6.04
10/26/2019 11:00,CALPINE BETH_PAGE_GT4,24209,23.55,1.85,-6.04
10/26/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,23.55,1.85,-6.04
10/26/2019 11:00,CALPINE_BP_GT1,23823,23.55,1.85,-6.04
10/26/2019 11:00,CALSPAN___DRP,24200,16.46,0.80,0.00
10/26/2019 11:00,CANDIGU_WT_PWR,323617,16.54,0.88,0.00
10/26/2019 11:00,CARR STREET_E._SYR,24060,15.72,0.06,0.00
10/26/2019 11:00,CARTHAGE___PAPER,23857,15.30,-0.36,0.00
10/26/2019 11:00,CE_DUNWOOD___DRP,24194,17.09,1.43,0.00
10/26/2019 11:00,CE_MILLWOOD___DRP,24193,17.01,1.35,0.00
10/26/2019 11:00,CE_NYC2_DRP,24202,17.29,1.63,0.00
10/26/2019 11:00,CE_NYC_DRP,24195,17.29,1.63,0.00
10/26/2019 11:00,CHAFFEE___LFGE,323603,16.60,0.94,0.00
10/26/2019 11:00,CHATEAUG_WT_PWR,323614,15.16,-0.50,0.00
10/26/2019 11:00,CHAT_HIGH_FALL_HYD,323578,15.13,-0.53,0.00
10/26/2019 11:00,CHAUTAUQUA___LFGE,323629,16.87,1.21,0.00
10/26/2019 11:00,CH_MIDHUDSON___DRP,24192,17.01,1.35,0.00
10/26/2019 11:00,CH_MISC_IPPS,23765,17.04,1.38,0.00
10/26/2019 11:00,CH_RES_BVR_FALLS,23983,15.47,-0.19,0.00
10/26/2019 11:00,CH_RES_NIAGARA,23895,15.65,-0.02,0.00
10/26/2019 11:00,CH_RES_SYRACUSE,23985,15.80,0.14,0.00
10/26/2019 11:00,CLINTON_WT_PWR,323605,15.16,-0.50,0.00
10/26/2019 11:00,CLINTON___LFGE,323618,15.30,-0.36,0.00
10/26/2019 11:00,COLONIE_LFGE__,323577,16.74,1.08,0.00
10/26/2019 11:00,COPENHAGEN_WT_PWR,323753,15.38,-0.28,0.00
10/26/2019 11:00,CORNELL____,23752,16.29,0.63,0.00
10/26/2019 11:00,COXSACKIE___GT,23611,16.79,1.13,0.00
10/26/2019 11:00,CPV_VALLEY___CC1,323721,16.65,0.99,0.00
10/26/2019 11:00,CPV_VALLEY___CC2,323722,16.65,0.99,0.00
10/26/2019 11:00,CRESCENT___HYD,24018,16.74,1.08,0.00
10/26/2019 11:00,CRICKET___VALLEY_CC1,323756,16.95,1.28,0.00
10/26/2019 11:00,CRICKET___VALLEY_CC2,323757,16.95,1.28,0.00
10/26/2019 11:00,CRICKET___VALLEY_CC3,323758,16.95,1.28,0.00
10/26/2019 11:00,CRUCIBLE_METL_DRP,24180,15.80,0.14,0.00
10/26/2019 11:00,DANC___LFGE,323619,15.38,-0.28,0.00
10/26/2019 11:00,DANSKAMMER___1,23586,17.04,1.38,0.00
10/26/2019 11:00,DANSKAMMER___2,23589,17.04,1.38,0.00
10/26/2019 11:00,DANSKAMMER___3,23590,17.04,1.38,0.00
10/26/2019 11:00,DANSKAMMER___4,23591,17.04,1.38,0.00
10/26/2019 11:00,DANSKAMMER___DIESEL,23592,17.04,1.38,0.00
10/26/2019 11:00,DASHVILLE___HYD,23610,16.59,0.92,0.00
10/26/2019 11:00,DELAWARE___LFGE,323621,16.48,0.81,0.00
10/26/2019 11:00,DOGLEVILLE___HYD,23807,16.05,0.39,0.00
10/26/2019 11:00,DUNKIRK___1,23563,16.84,1.18,0.00
10/26/2019 11:00,DUNKIRK___2,23564,16.84,1.18,0.00
10/26/2019 11:00,DUNKIRK___3,23565,16.68,1.02,0.00
10/26/2019 11:00,DUNKIRK___4,23566,16.68,1.02,0.00
10/26/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.15,1.49,0.00
10/26/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.88,1.22,0.00
10/26/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.20,1.55,0.01
10/26/2019 11:00,EAST HAMPTON___GT,23717,24.14,2.44,-6.04
10/26/2019 11:00,EAST RIVER___6,23660,17.31,1.64,0.00
10/26/2019 11:00,EAST RIVER___7,23524,17.31,1.64,0.00
10/26/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.09,1.43,0.00
10/26/2019 11:00,EAST_HAMPTON___DIESEL,23722,24.14,2.44,-6.04
10/26/2019 11:00,EAST_RIVER___1,323558,17.29,1.63,0.00
10/26/2019 11:00,EAST_RIVER___2,323559,17.31,1.64,0.00
10/26/2019 11:00,EAST___DELAWARE_HYD,23607,16.92,1.25,0.00
10/26/2019 11:00,ELEC_TRO_TEK,24086,23.44,1.74,-6.04
10/26/2019 11:00,ELLENBURG_WT_PWR,323604,15.16,-0.50,0.00
10/26/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.29,0.63,0.00
10/26/2019 11:00,EMPIRE_CC_1,323656,16.62,0.96,0.00
10/26/2019 11:00,EMPIRE_CC_2,323658,16.62,0.96,0.00
10/26/2019 11:00,ERIE_WT_PWR,323693,16.48,0.81,0.00
10/26/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.26,0.59,0.00
10/26/2019 11:00,E_CANADA_CAP_HY,24051,17.01,1.35,0.00
10/26/2019 11:00,E_CANADA_MHWK_HY,24050,16.05,0.39,0.00
10/26/2019 11:00,E_FISHKILL___LBMP,23776,16.98,1.32,0.00
10/26/2019 11:00,FAR ROCKAWAY___4,23548,23.73,2.02,-6.05
10/26/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.31,1.64,0.00
10/26/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.29,1.63,0.00
10/26/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.28,1.61,0.00
10/26/2019 11:00,FARRAGUT___LBMP,323566,17.28,1.61,0.00
10/26/2019 11:00,FENNER___WINDPWR,24204,16.08,0.42,0.00
10/26/2019 11:00,FIBERTEK___ENERGY,23856,15.80,0.14,0.00
10/26/2019 11:00,FITZPATRICK____,23598,15.33,-0.33,0.00
10/26/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.07,1.41,0.00
10/26/2019 11:00,FORT ORANGE____,23900,16.57,0.91,0.00
10/26/2019 11:00,FORT_DRUM_COGEN,23780,15.36,-0.30,0.00
10/26/2019 11:00,FPL FAR_ROCK_GT1,24212,23.73,2.02,-6.05
10/26/2019 11:00,FPL FAR_ROCK_GT2,23815,23.73,2.02,-6.05
10/26/2019 11:00,FRANKLIN_FALL_HYD,24054,15.03,-0.63,0.00
10/26/2019 11:00,FREEPORT_EQUS_GT1,23764,23.57,1.86,-6.04
10/26/2019 11:00,FREEPORT___CT2,23818,23.57,1.86,-6.04
10/26/2019 11:00,FULTON COGEN____,23766,15.52,-0.14,0.00
10/26/2019 11:00,FULTON___LFGE,323630,17.93,2.27,0.00
10/26/2019 11:00,G.F.CEMENT___DRP,24184,17.01,1.35,0.00
10/26/2019 11:00,GARDENVILLE___LBMP,24039,16.40,0.74,0.00
10/26/2019 11:00,GENERAL___MILLS,23808,16.46,0.80,0.00
10/26/2019 11:00,GE_PLASTICS___DRP,24183,16.48,0.81,0.00
10/26/2019 11:00,GILBOA___1,23756,16.43,0.77,0.00
10/26/2019 11:00,GILBOA___2,23757,16.43,0.77,0.00
10/26/2019 11:00,GILBOA___3,23758,16.43,0.77,0.00
10/26/2019 11:00,GILBOA___4,23759,16.43,0.77,0.00
10/26/2019 11:00,GILBOA____,23599,16.43,0.77,0.00
10/26/2019 11:00,GINNA____,23603,15.11,-0.55,0.00
10/26/2019 11:00,GLEN PARK____,23778,15.40,-0.27,0.00
10/26/2019 11:00,GLENWOOD_IC_1_G5,23712,23.43,1.72,-6.04
10/26/2019 11:00,GLENWOOD_IC_2_G1,23688,23.33,1.63,-6.04
10/26/2019 11:00,GLENWOOD_IC_3_G1,23689,23.33,1.63,-6.04
10/26/2019 11:00,GLENWOOD___4,23550,23.43,1.72,-6.04
10/26/2019 11:00,GLENWOOD___5,23614,23.43,1.72,-6.04
10/26/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,24.18,2.47,-6.04
10/26/2019 11:00,GLOBE___DSASP,323697,15.57,-0.09,0.00
10/26/2019 11:00,GOETHSLN___LBMP,323567,17.26,1.60,0.00
10/26/2019 11:00,GOODYEAR_LAKE_HYD,323669,16.66,1.00,0.00
10/26/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.29,0.63,0.00
10/26/2019 11:00,GOUDEY___7,23579,16.30,0.64,0.00
10/26/2019 11:00,GOUDEY___8,23580,16.29,0.63,0.00
10/26/2019 11:00,GOWANUS_GT1_1,24077,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT1_2,24078,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT1_3,24079,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT1_4,24080,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT1_5,24084,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT1_6,24111,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT1_7,24112,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT1_8,24113,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT2_1,24114,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT2_2,24115,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT2_3,24116,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT2_4,24117,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT2_5,24118,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT2_6,24119,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT2_7,24120,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT2_8,24121,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT3_1,24122,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT3_2,24123,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT3_3,24124,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT3_4,24125,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT3_5,24126,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT3_6,24127,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT3_7,24128,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT3_8,24129,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT4_1,24130,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT4_2,24131,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT4_3,24132,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT4_4,24133,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT4_5,24134,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT4_6,24135,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT4_7,24136,17.29,1.63,0.00
10/26/2019 11:00,GOWANUS_GT4_8,24137,17.29,1.63,0.00
10/26/2019 11:00,GREENIDGE___3,23582,16.35,0.69,0.00
10/26/2019 11:00,GREENIDGE___4,23583,16.35,0.69,0.00
10/26/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,17.29,1.63,0.00
10/26/2019 11:00,GROVEVILLE___HYD,323602,17.07,1.41,0.00
10/26/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,14.72,-0.94,0.00
10/26/2019 11:00,HARDSCRABBLE_WT_PWR,323673,16.02,0.36,0.00
