Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/06/2019 04:00,BROOME___LFGE,323600,20.22,0.36,-1.77
04/06/2019 04:00,BURROWS___LYONSDAL,23803,17.92,-0.16,0.00
04/06/2019 04:00,CAITHNESS_CC_1,323624,25.31,2.10,-5.12
04/06/2019 04:00,CALPINE BETH_PAGE_GT4,24209,25.29,2.08,-5.12
04/06/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,25.29,2.08,-5.12
04/06/2019 04:00,CALPINE_BP_GT1,23823,25.29,2.08,-5.12
04/06/2019 04:00,CALSPAN___DRP,24200,18.98,-0.05,-0.95
04/06/2019 04:00,CANDIGU_WT_PWR,323617,19.54,0.22,-1.24
04/06/2019 04:00,CARR STREET_E._SYR,24060,18.46,-0.18,-0.55
04/06/2019 04:00,CARTHAGE___PAPER,23857,17.54,-0.78,-0.23
04/06/2019 04:00,CE_DUNWOOD___DRP,24194,24.94,1.74,-5.12
04/06/2019 04:00,CE_MILLWOOD___DRP,24193,24.88,1.70,-5.10
04/06/2019 04:00,CE_NYC2_DRP,24202,25.15,1.94,-5.13
04/06/2019 04:00,CE_NYC_DRP,24195,25.05,1.85,-5.12
04/06/2019 04:00,CHAFFEE___LFGE,323603,19.08,0.02,-0.97
04/06/2019 04:00,CHATEAUG_WT_PWR,323614,16.84,-1.25,0.00
04/06/2019 04:00,CHAT_HIGH_FALL_HYD,323578,16.80,-1.28,0.00
04/06/2019 04:00,CHAUTAUQUA___LFGE,323629,19.14,0.09,-0.97
04/06/2019 04:00,CH_MIDHUDSON___DRP,24192,25.16,1.65,-5.43
04/06/2019 04:00,CH_MISC_IPPS,23765,24.99,1.66,-5.24
04/06/2019 04:00,CH_RES_BVR_FALLS,23983,17.42,-0.42,0.25
04/06/2019 04:00,CH_RES_NIAGARA,23895,18.08,-0.89,-0.88
04/06/2019 04:00,CH_RES_SYRACUSE,23985,18.59,-0.11,-0.61
04/06/2019 04:00,CLINTON_WT_PWR,323605,16.84,-1.25,0.00
04/06/2019 04:00,CLINTON___LFGE,323618,16.91,-1.18,0.00
04/06/2019 04:00,COLONIE_LFGE__,323577,26.07,0.79,-7.19
04/06/2019 04:00,COPENHAGEN_WT_PWR,323753,17.63,-0.74,-0.29
04/06/2019 04:00,CORNELL____,23752,19.69,0.36,-1.25
04/06/2019 04:00,COXSACKIE___GT,23611,24.95,1.19,-5.68
04/06/2019 04:00,CPV_VALLEY___CC1,323721,23.92,1.36,-4.48
04/06/2019 04:00,CPV_VALLEY___CC2,323722,23.92,1.36,-4.48
04/06/2019 04:00,CRESCENT___HYD,24018,26.07,0.79,-7.19
04/06/2019 04:00,CRUCIBLE_METL_DRP,24180,18.59,-0.11,-0.61
04/06/2019 04:00,DANC___LFGE,323619,17.79,-0.67,-0.37
04/06/2019 04:00,DANSKAMMER___1,23586,24.99,1.66,-5.24
04/06/2019 04:00,DANSKAMMER___2,23589,24.99,1.66,-5.24
04/06/2019 04:00,DANSKAMMER___3,23590,24.99,1.66,-5.24
04/06/2019 04:00,DANSKAMMER___4,23591,24.99,1.66,-5.24
04/06/2019 04:00,DANSKAMMER___DIESEL,23592,24.99,1.66,-5.24
04/06/2019 04:00,DASHVILLE___HYD,23610,24.67,1.28,-5.30
04/06/2019 04:00,DELAWARE___LFGE,323621,21.11,0.74,-2.29
04/06/2019 04:00,DOGLEVILLE___HYD,23807,18.95,0.98,0.11
04/06/2019 04:00,DUNKIRK___1,23563,19.12,0.07,-0.96
04/06/2019 04:00,DUNKIRK___2,23564,19.12,0.07,-0.96
04/06/2019 04:00,DUNKIRK___3,23565,19.08,0.04,-0.95
04/06/2019 04:00,DUNKIRK___4,23566,19.08,0.04,-0.95
04/06/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.98,1.77,-5.12
04/06/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.69,1.56,-5.05
04/06/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.22,2.01,-5.13
04/06/2019 04:00,EAST HAMPTON___GT,23717,26.18,2.97,-5.12
04/06/2019 04:00,EAST RIVER___6,23660,25.05,1.85,-5.12
04/06/2019 04:00,EAST RIVER___7,23524,25.05,1.85,-5.12
04/06/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.94,1.74,-5.12
04/06/2019 04:00,EAST_HAMPTON___DIESEL,23722,26.18,2.97,-5.12
04/06/2019 04:00,EAST_RIVER___1,323558,25.05,1.85,-5.12
04/06/2019 04:00,EAST_RIVER___2,323559,25.05,1.85,-5.12
04/06/2019 04:00,EAST___DELAWARE_HYD,23607,24.00,1.25,-4.67
04/06/2019 04:00,ELEC_TRO_TEK,24086,25.11,1.90,-5.12
04/06/2019 04:00,ELLENBURG_WT_PWR,323604,16.84,-1.25,0.00
04/06/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.76,-0.25,-0.93
04/06/2019 04:00,EMPIRE_CC_1,323656,25.55,0.72,-6.74
04/06/2019 04:00,EMPIRE_CC_2,323658,25.55,0.72,-6.74
04/06/2019 04:00,ERIE_WT_PWR,323693,18.99,-0.04,-0.95
04/06/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.67,0.34,-1.24
04/06/2019 04:00,E_CANADA_CAP_HY,24051,27.15,0.42,-8.65
04/06/2019 04:00,E_CANADA_MHWK_HY,24050,18.95,0.98,0.11
04/06/2019 04:00,E_FISHKILL___LBMP,23776,24.88,1.59,-5.20
04/06/2019 04:00,FAR ROCKAWAY___4,23548,25.31,2.10,-5.12
04/06/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.05,1.85,-5.12
04/06/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.05,1.85,-5.12
04/06/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.05,1.85,-5.12
04/06/2019 04:00,FARRAGUT___LBMP,323566,25.03,1.83,-5.12
04/06/2019 04:00,FENNER___WINDPWR,24204,18.96,0.23,-0.64
04/06/2019 04:00,FIBERTEK___ENERGY,23856,18.59,-0.11,-0.61
04/06/2019 04:00,FITZPATRICK____,23598,17.97,-0.54,-0.43
04/06/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.04,1.70,-5.25
04/06/2019 04:00,FORT ORANGE____,23900,25.79,0.96,-6.75
04/06/2019 04:00,FORT_DRUM_COGEN,23780,17.59,-0.76,-0.26
04/06/2019 04:00,FPL FAR_ROCK_GT1,24212,25.31,2.10,-5.12
04/06/2019 04:00,FPL FAR_ROCK_GT2,23815,25.31,2.10,-5.12
04/06/2019 04:00,FRANKLIN_FALL_HYD,24054,16.73,-1.36,0.00
04/06/2019 04:00,FREEPORT_EQUS_GT1,23764,25.23,2.03,-5.12
04/06/2019 04:00,FREEPORT___CT2,23818,25.23,2.03,-5.12
04/06/2019 04:00,FULTON COGEN____,23766,18.22,-0.38,-0.51
04/06/2019 04:00,FULTON___LFGE,323630,27.86,1.56,-8.22
04/06/2019 04:00,G.F.CEMENT___DRP,24184,26.50,1.12,-7.29
04/06/2019 04:00,GARDENVILLE___LBMP,24039,18.92,-0.11,-0.95
04/06/2019 04:00,GENERAL___MILLS,23808,18.98,-0.05,-0.95
04/06/2019 04:00,GE_PLASTICS___DRP,24183,25.66,0.83,-6.74
04/06/2019 04:00,GILBOA___1,23756,24.07,0.81,-5.17
04/06/2019 04:00,GILBOA___2,23757,24.07,0.81,-5.17
04/06/2019 04:00,GILBOA___3,23758,24.07,0.81,-5.17
04/06/2019 04:00,GILBOA___4,23759,24.07,0.81,-5.17
04/06/2019 04:00,GILBOA____,23599,24.07,0.81,-5.17
04/06/2019 04:00,GINNA____,23603,17.32,-1.46,-0.70
04/06/2019 04:00,GLEN PARK____,23778,17.60,-0.76,-0.27
04/06/2019 04:00,GLENWOOD_IC_1_G5,23712,25.16,1.95,-5.12
04/06/2019 04:00,GLENWOOD_IC_2_G1,23688,25.13,1.92,-5.12
04/06/2019 04:00,GLENWOOD_IC_3_G1,23689,25.13,1.92,-5.12
04/06/2019 04:00,GLENWOOD___4,23550,25.16,1.95,-5.12
04/06/2019 04:00,GLENWOOD___5,23614,25.16,1.95,-5.12
04/06/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,26.18,2.97,-5.12
04/06/2019 04:00,GLOBE___DSASP,323697,18.02,-0.94,-0.88
04/06/2019 04:00,GOETHSLN___LBMP,323567,24.96,1.75,-5.12
04/06/2019 04:00,GOODYEAR_LAKE_HYD,323669,20.40,0.74,-1.57
04/06/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.23,0.38,-1.76
04/06/2019 04:00,GOUDEY___7,23579,20.23,0.38,-1.76
04/06/2019 04:00,GOUDEY___8,23580,20.23,0.38,-1.76
04/06/2019 04:00,GOWANUS_GT1_1,24077,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT1_2,24078,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT1_3,24079,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT1_4,24080,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT1_5,24084,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT1_6,24111,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT1_7,24112,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT1_8,24113,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT2_1,24114,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT2_2,24115,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT2_3,24116,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT2_4,24117,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT2_5,24118,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT2_6,24119,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT2_7,24120,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT2_8,24121,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT3_1,24122,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT3_2,24123,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT3_3,24124,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT3_4,24125,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT3_5,24126,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT3_6,24127,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT3_7,24128,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT3_8,24129,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT4_1,24130,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT4_2,24131,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT4_3,24132,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT4_4,24133,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT4_5,24134,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT4_6,24135,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT4_7,24136,25.22,2.01,-5.13
04/06/2019 04:00,GOWANUS_GT4_8,24137,25.22,2.01,-5.13
04/06/2019 04:00,GREENIDGE___3,23582,19.36,0.16,-1.11
04/06/2019 04:00,GREENIDGE___4,23583,19.36,0.16,-1.11
04/06/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.22,2.01,-5.13
04/06/2019 04:00,GROVEVILLE___HYD,323602,25.04,1.70,-5.25
04/06/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,16.85,-1.23,0.00
04/06/2019 04:00,HARDSCRABBLE_WT_PWR,323673,18.75,0.78,0.11
04/06/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.52,1.61,-4.83
04/06/2019 04:00,HARZA MOOSE___RIVER,24016,17.92,-0.16,0.00
04/06/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.17,1.95,-5.13
04/06/2019 04:00,HEMPSTEAD____,23647,25.20,1.99,-5.12
04/06/2019 04:00,HICKLING___1,23621,19.95,0.47,-1.40
04/06/2019 04:00,HICKLING___2,23622,19.95,0.47,-1.40
04/06/2019 04:00,HIGH FALLS___HY,23754,24.70,1.48,-5.13
04/06/2019 04:00,HILLBURN___GT,23639,24.68,1.70,-4.89
04/06/2019 04:00,HISHELDN_WT_PWR,323625,18.95,-0.15,-1.01
04/06/2019 04:00,HOLTSVILLE_IC_1,23690,25.31,2.10,-5.12
04/06/2019 04:00,HOLTSVILLE_IC_10,23699,25.40,2.19,-5.12
04/06/2019 04:00,HOLTSVILLE_IC_2,23691,25.31,2.10,-5.12
04/06/2019 04:00,HOLTSVILLE_IC_3,23692,25.31,2.10,-5.12
04/06/2019 04:00,HOLTSVILLE_IC_4,23693,25.31,2.10,-5.12
04/06/2019 04:00,HOLTSVILLE_IC_5,23694,25.31,2.10,-5.12
04/06/2019 04:00,HOLTSVILLE_IC_6,23695,25.40,2.19,-5.12
04/06/2019 04:00,HOLTSVILLE_IC_7,23696,25.40,2.19,-5.12
04/06/2019 04:00,HOLTSVILLE_IC_8,23697,25.40,2.19,-5.12
04/06/2019 04:00,HOLTSVILLE_IC_9,23698,25.40,2.19,-5.12
04/06/2019 04:00,HOWARD_WT_PWR,323690,19.64,0.38,-1.17
04/06/2019 04:00,HQ_GEN_CEDARS,23644,16.87,-1.21,0.00
04/06/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,16.87,-1.21,0.00
04/06/2019 04:00,HQ_GEN_IMPORT,323601,17.52,-0.56,0.00
04/06/2019 04:00,HQ_GEN_WHEEL,23651,17.52,-0.56,0.00
04/06/2019 04:00,HUDSON AVE_GT_3,23810,25.05,1.85,-5.12
04/06/2019 04:00,HUDSON AVE_GT_4,23540,25.05,1.85,-5.12
04/06/2019 04:00,HUDSON AVE_GT_5,23657,25.05,1.85,-5.12
04/06/2019 04:00,HUDSON_AVE_10,24168,25.03,1.83,-5.12
04/06/2019 04:00,HUNTER MOUNT___DRP,323613,24.95,1.19,-5.68
04/06/2019 04:00,HUNTINGTON_RES_REC,323705,25.29,2.08,-5.12
04/06/2019 04:00,HUNTLEY___63,23557,18.63,-0.34,-0.89
04/06/2019 04:00,HUNTLEY___64,23558,18.63,-0.34,-0.89
04/06/2019 04:00,HUNTLEY___65,23559,18.63,-0.34,-0.89
04/06/2019 04:00,HUNTLEY___66,23560,18.63,-0.34,-0.89
04/06/2019 04:00,HUNTLEY___67,23561,18.07,-0.87,-0.86
04/06/2019 04:00,HUNTLEY___68,23562,18.54,-0.45,-0.91
04/06/2019 04:00,HYLAND___LFGE,323620,19.12,0.05,-0.98
04/06/2019 04:00,INDECK___CORINTH,23802,26.49,1.08,-7.32
04/06/2019 04:00,INDECK___ILION,23567,18.44,0.47,0.11
04/06/2019 04:00,INDECK___OLEAN,23982,19.69,0.56,-1.05
04/06/2019 04:00,INDECK___OSWEGO,23783,18.10,-0.49,-0.50
04/06/2019 04:00,INDECK___YERKES,23781,18.65,-0.32,-0.89
04/06/2019 04:00,INDIAN POINT_GT_1,24139,24.84,1.68,-5.08
04/06/2019 04:00,INDIAN POINT_GT_2,23659,24.84,1.68,-5.08
04/06/2019 04:00,INDIAN POINT_GT_3,24019,24.84,1.68,-5.08
04/06/2019 04:00,INDIAN POINT___2,23530,24.76,1.66,-5.01
04/06/2019 04:00,INDIAN POINT___3,23531,24.83,1.66,-5.08
04/06/2019 04:00,IP CORINTH___1,23988,26.49,1.08,-7.32
04/06/2019 04:00,IP___TICONDEROGA,23804,26.28,1.05,-7.15
04/06/2019 04:00,ISLIP_RES_REC,323679,25.45,2.24,-5.12
04/06/2019 04:00,JARVIS____,23743,18.08,0.11,0.11
04/06/2019 04:00,JENNISON___1,23625,20.85,0.89,-1.88
04/06/2019 04:00,JENNISON___2,23626,20.85,0.89,-1.88
04/06/2019 04:00,JERICHO_RISE_WT_PWR,323719,16.76,-1.32,0.00
04/06/2019 04:00,KCE_NY_1,323755,26.56,1.12,-7.36
04/06/2019 04:00,KEDC PORT_JEFF_GT2,24210,25.40,2.19,-5.12
04/06/2019 04:00,KEDC PORT_JEFF_GT3,24211,25.40,2.19,-5.12
04/06/2019 04:00,KEDC_GLWD_GT4,24219,25.16,1.95,-5.12
04/06/2019 04:00,KEDC_GLWD_GT5,24220,25.16,1.95,-5.12
04/06/2019 04:00,KENSICO____,23655,24.94,1.74,-5.12
04/06/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.45,1.48,-4.88
04/06/2019 04:00,KIAC_JFK_GT1,23816,25.05,1.85,-5.12
04/06/2019 04:00,KIAC_JFK_GT2,23817,25.05,1.85,-5.12
04/06/2019 04:00,KINTIGH____,23543,18.07,-0.80,-0.78
04/06/2019 04:00,LEDERLE____,23769,24.79,1.77,-4.93
04/06/2019 04:00,LINDEN COGEN____,23786,24.94,1.74,-5.12
04/06/2019 04:00,LIPA_MISC_IPP,23656,25.36,2.15,-5.12
04/06/2019 04:00,LISF___SOLAR,323691,25.40,2.19,-5.12
04/06/2019 04:00,LITTLE FALLS___HYD,24013,18.95,0.98,0.11
04/06/2019 04:00,LI_NEWBRDGE___DRP,323616,25.07,1.86,-5.12
04/06/2019 04:00,LONG_LAKE_PHOENIX,24014,18.22,-0.38,-0.51
04/06/2019 04:00,LOVETT___3,23632,24.73,1.70,-4.95
04/06/2019 04:00,LOVETT___4,23642,24.73,1.70,-4.95
04/06/2019 04:00,LOVETT___5,23593,24.73,1.70,-4.95
04/06/2019 04:00,LOWER RAQUET___HYD,24057,16.44,-1.65,0.00
04/06/2019 04:00,LOWER___HUDSON,24059,26.07,0.79,-7.19
04/06/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,16.85,-1.23,0.00
04/06/2019 04:00,LYONS_FALL_HYD,23570,17.92,-0.16,0.00
04/06/2019 04:00,MADISON___COUNTY_LFGE,323628,18.63,0.29,-0.26
04/06/2019 04:00,MAPLE_RIDGE_WT_1,323574,17.39,-0.42,0.28
04/06/2019 04:00,MAPLE_RIDGE_WT_2,323611,17.39,-0.42,0.28
04/06/2019 04:00,MARBLE_RIVER_WT_PWR,323696,16.80,-1.28,0.00
04/06/2019 04:00,MARSH_HILL_WT_PWR,323713,19.62,0.38,-1.15
04/06/2019 04:00,MG INDUSTRY___DRP,24185,25.65,0.83,-6.73
04/06/2019 04:00,MID___OSWEGATCHIE_HYD,23849,16.85,-1.23,0.00
04/06/2019 04:00,MID___RAQUETTE_HYD,23851,16.44,-1.65,0.00
04/06/2019 04:00,MILLIKEN___1,23584,19.52,0.31,-1.13
04/06/2019 04:00,MILLIKEN___2,23585,19.52,0.31,-1.13
04/06/2019 04:00,MILLIKEN___DIESEL,23629,19.52,0.31,-1.13
04/06/2019 04:00,MILLSEAT___LFGE,323607,18.34,-0.58,-0.83
04/06/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.88,1.70,-5.10
04/06/2019 04:00,MODEL_CITY_ENERGY,24167,18.06,-0.89,-0.87
04/06/2019 04:00,MODERN_LFGE__,323580,18.06,-0.89,-0.87
04/06/2019 04:00,MOHAWK_PAPER___DRP,24187,25.94,0.89,-6.97
04/06/2019 04:00,MONGAUP___HYD,23641,24.42,1.63,-4.70
04/06/2019 04:00,MONTAUK___DIESEL,23721,26.18,2.97,-5.12
04/06/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.03,1.83,-5.12
04/06/2019 04:00,MUNSVILLE_WIND_PWR,323609,20.98,1.21,-1.69
04/06/2019 04:00,N SALMON___HYD,24042,16.73,-1.36,0.00
04/06/2019 04:00,N.E._GEN_SANDY PD,24062,25.67,0.70,-6.88
04/06/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.74,1.72,-4.94
04/06/2019 04:00,NARROWS_GT1_1,24228,25.22,2.01,-5.13
04/06/2019 04:00,NARROWS_GT1_2,24229,25.22,2.01,-5.13
04/06/2019 04:00,NARROWS_GT1_3,24230,25.22,2.01,-5.13
04/06/2019 04:00,NARROWS_GT1_4,24231,25.22,2.01,-5.13
04/06/2019 04:00,NARROWS_GT1_5,24232,25.22,2.01,-5.13
04/06/2019 04:00,NARROWS_GT1_6,24233,25.22,2.01,-5.13
04/06/2019 04:00,NARROWS_GT1_7,24234,25.22,2.01,-5.13
04/06/2019 04:00,NARROWS_GT1_8,24235,25.22,2.01,-5.13
04/06/2019 04:00,NARROWS_GT2_1,24236,25.22,2.01,-5.13
04/06/2019 04:00,NARROWS_GT2_2,24237,25.22,2.01,-5.13
04/06/2019 04:00,NARROWS_GT2_3,24238,25.22,2.01,-5.13
04/06/2019 04:00,NARROWS_GT2_4,24239,25.22,2.01,-5.13
04/06/2019 04:00,NARROWS_GT2_5,24240,25.22,2.01,-5.13
04/06/2019 04:00,NARROWS_GT2_6,24241,25.22,2.01,-5.13
04/06/2019 04:00,NARROWS_GT2_7,24242,25.22,2.01,-5.13
04/06/2019 04:00,NARROWS_GT2_8,24243,25.22,2.01,-5.13
04/06/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.95,1.19,-5.68
04/06/2019 04:00,NEG CAPITAL___MECHNVIL,23645,26.48,1.08,-7.31
04/06/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,17.90,-0.89,-0.70
04/06/2019 04:00,NEG CENTRAL___DRP,24199,18.76,-0.09,-0.76
04/06/2019 04:00,NEG CENTRAL___INDECK,23768,19.10,0.04,-0.98
04/06/2019 04:00,NEG CENTRAL___SENECA,23627,18.96,0.04,-0.84
04/06/2019 04:00,NEG CENTRAL___STATE_STREET,24147,18.85,0.02,-0.75
04/06/2019 04:00,NEG MILLWOOD___DRP,24198,25.11,1.77,-5.25
04/06/2019 04:00,NEG NORTH_FLCN_SEA,23793,16.95,-1.14,0.00
04/06/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,16.80,-1.28,0.00
04/06/2019 04:00,NEG NORTH___ALICE_FALLS,23915,16.91,-1.18,0.00
04/06/2019 04:00,NEG NORTH___LWR_SARANAC,23913,16.91,-1.18,0.00
04/06/2019 04:00,NEG NORTH___PLATTSBURG,23628,16.91,-1.18,0.00
04/06/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,18.26,-0.69,-0.86
04/06/2019 04:00,NEG WEST___LANCASTR,23811,19.30,0.22,-0.99
04/06/2019 04:00,NEG_PENN_ALLEGHNY,23528,20.27,0.42,-1.77
04/06/2019 04:00,NEG___GEN_MONROE,24207,18.21,-0.60,-0.73
04/06/2019 04:00,NEPA___ENERGY,23901,19.08,0.04,-0.95
04/06/2019 04:00,NEVERSINK___HYD,23608,24.01,1.28,-4.64
04/06/2019 04:00,NEWTON___FALLS_HYD,23847,16.85,-1.23,0.00
04/06/2019 04:00,NIAGARA_115E_LBMP,323715,17.96,-0.99,-0.87
04/06/2019 04:00,NIAGARA_115W_LBMP,323714,18.02,-0.94,-0.88
04/06/2019 04:00,NIAGARA_230_LBMP,323716,18.07,-0.87,-0.86
04/06/2019 04:00,NIAGARA____,23760,18.01,-0.94,-0.87
04/06/2019 04:00,NINE_MILE_1,23575,17.99,-0.54,-0.44
04/06/2019 04:00,NINE_MILE_2,23744,17.99,-0.54,-0.44
04/06/2019 04:00,NM_CAPITAL___DRP,24208,25.88,0.85,-6.94
04/06/2019 04:00,NM_CENTRAL___DRP,24181,18.44,-0.18,-0.54
04/06/2019 04:00,NM_FRONTIER___DRP,24179,18.02,-0.94,-0.88
04/06/2019 04:00,NM_ST_REGIS___HYD,24053,16.49,-1.59,0.00
04/06/2019 04:00,NORTHPORT___1,23551,25.15,1.94,-5.12
04/06/2019 04:00,NORTHPORT___2,23552,25.15,1.94,-5.12
04/06/2019 04:00,NORTHPORT___3,23553,25.29,2.08,-5.12
04/06/2019 04:00,NORTHPORT___4,23650,25.29,2.08,-5.12
04/06/2019 04:00,NORTHPORT___IC,23718,25.15,1.94,-5.12
04/06/2019 04:00,NPX_GEN_1385_PROXY,323591,25.00,1.79,-5.12
04/06/2019 04:00,NPX_GEN_CSC,323557,25.40,2.19,-5.12
04/06/2019 04:00,NSINS_S._GLNS_FALLS,23858,26.55,1.16,-7.30
04/06/2019 04:00,NUCOR_STEEL___DRP,24197,18.79,-0.02,-0.72
04/06/2019 04:00,NYISO_LBMP_REFERENCE,24008,18.08,0.00,0.00
04/06/2019 04:00,NYPA_BRENTWD_____GT,24164,25.34,2.13,-5.12
04/06/2019 04:00,NYPA_GOWANUS_____GT5,24156,25.22,2.01,-5.13
04/06/2019 04:00,NYPA_GOWANUS_____GT6,24157,25.22,2.01,-5.13
04/06/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,25.30,2.08,-5.13
04/06/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,25.30,2.08,-5.13
04/06/2019 04:00,NYPA_KENT_____GT,24152,25.19,1.97,-5.13
04/06/2019 04:00,NYPA_POUCH1_____GT,24155,25.19,1.97,-5.13
04/06/2019 04:00,NYPA_VERNON_____GT2,24162,25.15,1.94,-5.13
04/06/2019 04:00,NYPA_VERNON_____GT3,24163,25.15,1.94,-5.13
04/06/2019 04:00,NYPA___ASTORIA_CC1,323568,25.15,1.94,-5.13
04/06/2019 04:00,NYPA___ASTORIA_CC2,323569,25.15,1.94,-5.13
04/06/2019 04:00,NYPA___HOLTSVILL,23794,25.31,2.10,-5.12
04/06/2019 04:00,NYPA_____HELLGATE_GT1,24158,25.30,2.08,-5.13
04/06/2019 04:00,NYPA_____HELLGATE_GT2,24159,25.30,2.08,-5.13
04/06/2019 04:00,NYS_BARGE___HYD,23848,18.23,-0.71,-0.85
04/06/2019 04:00,O.H._GEN_BRUCE,24063,18.33,-0.69,-0.93
04/06/2019 04:00,OAK ORCHARD___HYD,24046,18.21,-0.60,-0.72
04/06/2019 04:00,OCC_CHEM___DRP,24175,18.08,-0.89,-0.88
04/06/2019 04:00,OLIN_CORP_DRP,24177,18.08,-0.89,-0.88
04/06/2019 04:00,OLIN_CORP_DSASP,323712,18.08,-0.89,-0.88
04/06/2019 04:00,ONEIDA_HERK_LFGE,323681,18.12,0.04,0.00
04/06/2019 04:00,ONONDAGA_REF_OCCRA,23987,18.68,-0.05,-0.65
04/06/2019 04:00,ONONDAGA___COGEN,23986,18.59,-0.11,-0.61
04/06/2019 04:00,ONTARIO___LFGE,23819,18.96,0.04,-0.84
04/06/2019 04:00,ORANGEVILLE_WT_PWR,323706,19.04,-0.09,-1.04
04/06/2019 04:00,OSWEGATCHIE___HYD,24044,16.85,-1.23,0.00
04/06/2019 04:00,OSWEGO___5,23606,18.13,-0.45,-0.50
04/06/2019 04:00,OSWEGO___6,23613,18.13,-0.45,-0.50
04/06/2019 04:00,OUTOKUMPU-AB___DRP,24206,18.63,-0.34,-0.89
04/06/2019 04:00,OXBOW____,24026,18.37,-0.60,-0.88
04/06/2019 04:00,OXY_CHEM_DSASP,323612,18.08,-0.89,-0.88
04/06/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.08,-0.89,-0.88
04/06/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.21,1.99,-5.13
04/06/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.30,2.08,-5.13
04/06/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,19.21,0.16,-0.96
