Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/12/2019 04:00,BROOKLYN_NAVY_YARD,23515,13.69,0.24,-11.19
06/12/2019 04:00,BROOKLYN___ARMY_DRP,323595,13.70,0.25,-11.19
06/12/2019 04:00,BROOME_2_LFGE,323671,6.02,0.07,-3.70
06/12/2019 04:00,BROOME___LFGE,323600,6.02,0.07,-3.70
06/12/2019 04:00,BURROWS___LYONSDAL,23803,2.25,-0.01,0.00
06/12/2019 04:00,CAITHNESS_CC_1,323624,13.85,0.41,-11.19
06/12/2019 04:00,CALPINE BETH_PAGE_GT4,24209,13.73,0.29,-11.19
06/12/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,13.73,0.29,-11.19
06/12/2019 04:00,CALPINE_BP_GT1,23823,13.73,0.29,-11.19
06/12/2019 04:00,CALSPAN___DRP,24200,4.32,0.04,-2.03
06/12/2019 04:00,CANDIGU_WT_PWR,323617,4.88,0.07,-2.56
06/12/2019 04:00,CARR STREET_E._SYR,24060,3.26,0.00,-1.01
06/12/2019 04:00,CARTHAGE___PAPER,23857,2.55,-0.08,-0.38
06/12/2019 04:00,CE_DUNWOOD___DRP,24194,13.64,0.22,-11.16
06/12/2019 04:00,CE_MILLWOOD___DRP,24193,13.59,0.21,-11.12
06/12/2019 04:00,CE_NYC2_DRP,24202,13.70,0.25,-11.19
06/12/2019 04:00,CE_NYC_DRP,24195,13.69,0.25,-11.19
06/12/2019 04:00,CHAFFEE___LFGE,323603,4.40,0.06,-2.09
06/12/2019 04:00,CHATEAUG_WT_PWR,323614,2.17,-0.09,0.00
06/12/2019 04:00,CHAT_HIGH_FALL_HYD,323578,2.16,-0.10,0.00
06/12/2019 04:00,CHAUTAUQUA___LFGE,323629,4.45,0.10,-2.09
06/12/2019 04:00,CH_MIDHUDSON___DRP,24192,14.32,0.23,-11.84
06/12/2019 04:00,CH_MISC_IPPS,23765,14.13,0.24,-11.64
06/12/2019 04:00,CH_RES_BVR_FALLS,23983,1.62,-0.03,0.60
06/12/2019 04:00,CH_RES_NIAGARA,23895,4.09,-0.06,-1.89
06/12/2019 04:00,CH_RES_SYRACUSE,23985,3.40,0.01,-1.13
06/12/2019 04:00,CLINTON_WT_PWR,323605,2.17,-0.09,0.00
06/12/2019 04:00,CLINTON___LFGE,323618,2.18,-0.07,0.00
06/12/2019 04:00,COLONIE_LFGE__,323577,17.41,0.15,-15.01
06/12/2019 04:00,COPENHAGEN_WT_PWR,323753,2.68,-0.07,-0.49
06/12/2019 04:00,CORNELL____,23752,4.87,0.07,-2.55
06/12/2019 04:00,COXSACKIE___GT,23611,14.74,0.18,-12.30
06/12/2019 04:00,CPV_VALLEY___CC1,323721,12.16,0.17,-9.73
06/12/2019 04:00,CPV_VALLEY___CC2,323722,12.16,0.17,-9.73
06/12/2019 04:00,CRESCENT___HYD,24018,17.41,0.15,-15.01
06/12/2019 04:00,CRUCIBLE_METL_DRP,24180,3.40,0.01,-1.13
06/12/2019 04:00,DANC___LFGE,323619,2.84,-0.05,-0.64
06/12/2019 04:00,DANSKAMMER___1,23586,14.13,0.24,-11.64
06/12/2019 04:00,DANSKAMMER___2,23589,14.13,0.24,-11.64
06/12/2019 04:00,DANSKAMMER___3,23590,14.13,0.24,-11.64
06/12/2019 04:00,DANSKAMMER___4,23591,14.13,0.24,-11.64
06/12/2019 04:00,DANSKAMMER___DIESEL,23592,14.13,0.24,-11.64
06/12/2019 04:00,DASHVILLE___HYD,23610,14.02,0.16,-11.61
06/12/2019 04:00,DELAWARE___LFGE,323621,7.37,0.10,-5.01
06/12/2019 04:00,DOGLEVILLE___HYD,23807,2.13,0.17,0.30
06/12/2019 04:00,DUNKIRK___1,23563,4.44,0.10,-2.09
06/12/2019 04:00,DUNKIRK___2,23564,4.44,0.10,-2.09
06/12/2019 04:00,DUNKIRK___3,23565,4.41,0.08,-2.08
06/12/2019 04:00,DUNKIRK___4,23566,4.41,0.08,-2.08
06/12/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,13.67,0.23,-11.19
06/12/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,13.15,0.20,-10.70
06/12/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,13.71,0.26,-11.19
06/12/2019 04:00,EAST HAMPTON___GT,23717,13.99,0.54,-11.19
06/12/2019 04:00,EAST RIVER___6,23660,13.69,0.25,-11.19
06/12/2019 04:00,EAST RIVER___7,23524,13.69,0.25,-11.19
06/12/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,13.64,0.22,-11.16
06/12/2019 04:00,EAST_HAMPTON___DIESEL,23722,13.99,0.54,-11.19
06/12/2019 04:00,EAST_RIVER___1,323558,13.69,0.25,-11.19
06/12/2019 04:00,EAST_RIVER___2,323559,13.69,0.25,-11.19
06/12/2019 04:00,EAST___DELAWARE_HYD,23607,12.58,0.20,-10.13
06/12/2019 04:00,ELEC_TRO_TEK,24086,13.70,0.26,-11.19
06/12/2019 04:00,ELLENBURG_WT_PWR,323604,2.17,-0.09,0.00
06/12/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,4.26,0.02,-1.99
06/12/2019 04:00,EMPIRE_CC_1,323656,16.32,0.13,-13.94
06/12/2019 04:00,EMPIRE_CC_2,323658,16.32,0.13,-13.94
06/12/2019 04:00,ERIE_WT_PWR,323693,4.33,0.05,-2.03
06/12/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,4.86,0.07,-2.54
06/12/2019 04:00,E_CANADA_CAP_HY,24051,21.96,-0.03,-19.74
06/12/2019 04:00,E_CANADA_MHWK_HY,24050,2.13,0.17,0.30
06/12/2019 04:00,E_FISHKILL___LBMP,23776,13.89,0.21,-11.43
06/12/2019 04:00,FAR ROCKAWAY___4,23548,13.74,0.29,-11.19
06/12/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,13.69,0.25,-11.19
06/12/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,13.69,0.25,-11.19
06/12/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,13.69,0.25,-11.19
06/12/2019 04:00,FARRAGUT___LBMP,323566,13.69,0.25,-11.19
06/12/2019 04:00,FENNER___WINDPWR,24204,3.55,0.05,-1.25
06/12/2019 04:00,FIBERTEK___ENERGY,23856,3.40,0.01,-1.13
06/12/2019 04:00,FITZPATRICK____,23598,2.90,-0.05,-0.69
06/12/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.13,0.24,-11.63
06/12/2019 04:00,FORT ORANGE____,23900,16.67,0.15,-14.27
06/12/2019 04:00,FORT_DRUM_COGEN,23780,2.61,-0.07,-0.43
06/12/2019 04:00,FPL FAR_ROCK_GT1,24212,13.74,0.29,-11.19
06/12/2019 04:00,FPL FAR_ROCK_GT2,23815,13.74,0.29,-11.19
06/12/2019 04:00,FRANKLIN_FALL_HYD,24054,2.14,-0.12,0.00
06/12/2019 04:00,FREEPORT_EQUS_GT1,23764,13.73,0.28,-11.19
06/12/2019 04:00,FREEPORT___CT2,23818,13.73,0.28,-11.19
06/12/2019 04:00,FULTON COGEN____,23766,3.13,-0.02,-0.89
06/12/2019 04:00,FULTON___LFGE,323630,20.58,0.10,-18.22
06/12/2019 04:00,G.F.CEMENT___DRP,24184,17.78,0.16,-15.37
06/12/2019 04:00,GARDENVILLE___LBMP,24039,4.31,0.03,-2.02
06/12/2019 04:00,GENERAL___MILLS,23808,4.32,0.04,-2.03
06/12/2019 04:00,GE_PLASTICS___DRP,24183,16.63,0.13,-14.25
06/12/2019 04:00,GILBOA___1,23756,13.40,0.12,-11.02
06/12/2019 04:00,GILBOA___2,23757,13.40,0.12,-11.02
06/12/2019 04:00,GILBOA___3,23758,13.40,0.12,-11.02
06/12/2019 04:00,GILBOA___4,23759,13.40,0.12,-11.02
06/12/2019 04:00,GILBOA____,23599,13.40,0.12,-11.02
06/12/2019 04:00,GINNA____,23603,3.46,-0.12,-1.33
06/12/2019 04:00,GLEN PARK____,23778,2.64,-0.07,-0.45
06/12/2019 04:00,GLENWOOD_IC_1_G5,23712,13.71,0.26,-11.19
06/12/2019 04:00,GLENWOOD_IC_2_G1,23688,13.69,0.25,-11.19
06/12/2019 04:00,GLENWOOD_IC_3_G1,23689,13.69,0.25,-11.19
06/12/2019 04:00,GLENWOOD___4,23550,13.71,0.26,-11.19
06/12/2019 04:00,GLENWOOD___5,23614,13.71,0.26,-11.19
06/12/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,13.99,0.54,-11.19
06/12/2019 04:00,GLOBE___DSASP,323697,4.08,-0.06,-1.89
06/12/2019 04:00,GOETHSLN___LBMP,323567,13.69,0.25,-11.19
06/12/2019 04:00,GOODYEAR_LAKE_HYD,323669,6.10,0.08,-3.76
06/12/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,6.00,0.07,-3.67
06/12/2019 04:00,GOUDEY___7,23579,6.00,0.07,-3.67
06/12/2019 04:00,GOUDEY___8,23580,6.00,0.07,-3.67
06/12/2019 04:00,GOWANUS_GT1_1,24077,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT1_2,24078,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT1_3,24079,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT1_4,24080,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT1_5,24084,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT1_6,24111,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT1_7,24112,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT1_8,24113,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT2_1,24114,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT2_2,24115,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT2_3,24116,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT2_4,24117,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT2_5,24118,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT2_6,24119,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT2_7,24120,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT2_8,24121,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT3_1,24122,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT3_2,24123,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT3_3,24124,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT3_4,24125,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT3_5,24126,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT3_6,24127,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT3_7,24128,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT3_8,24129,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT4_1,24130,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT4_2,24131,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT4_3,24132,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT4_4,24133,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT4_5,24134,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT4_6,24135,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT4_7,24136,13.70,0.25,-11.19
06/12/2019 04:00,GOWANUS_GT4_8,24137,13.70,0.25,-11.19
06/12/2019 04:00,GREENIDGE___3,23582,4.56,0.05,-2.25
06/12/2019 04:00,GREENIDGE___4,23583,4.56,0.05,-2.25
06/12/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,13.70,0.25,-11.19
06/12/2019 04:00,GROVEVILLE___HYD,323602,14.13,0.24,-11.63
06/12/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,2.10,-0.15,0.00
06/12/2019 04:00,HARDSCRABBLE_WT_PWR,323673,2.09,0.14,0.30
06/12/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,12.97,0.20,-10.52
06/12/2019 04:00,HARZA MOOSE___RIVER,24016,2.25,-0.01,0.00
06/12/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,13.70,0.26,-11.19
06/12/2019 04:00,HEMPSTEAD____,23647,13.71,0.26,-11.19
06/12/2019 04:00,HICKLING___1,23621,5.23,0.09,-2.88
06/12/2019 04:00,HICKLING___2,23622,5.23,0.09,-2.88
06/12/2019 04:00,HIGH FALLS___HY,23754,13.65,0.20,-11.20
06/12/2019 04:00,HILLBURN___GT,23639,13.12,0.21,-10.66
06/12/2019 04:00,HISHELDN_WT_PWR,323625,4.43,0.03,-2.14
06/12/2019 04:00,HOLTSVILLE_IC_1,23690,13.85,0.40,-11.19
06/12/2019 04:00,HOLTSVILLE_IC_10,23699,13.85,0.41,-11.19
06/12/2019 04:00,HOLTSVILLE_IC_2,23691,13.85,0.40,-11.19
06/12/2019 04:00,HOLTSVILLE_IC_3,23692,13.85,0.40,-11.19
06/12/2019 04:00,HOLTSVILLE_IC_4,23693,13.85,0.40,-11.19
06/12/2019 04:00,HOLTSVILLE_IC_5,23694,13.85,0.40,-11.19
06/12/2019 04:00,HOLTSVILLE_IC_6,23695,13.85,0.41,-11.19
06/12/2019 04:00,HOLTSVILLE_IC_7,23696,13.85,0.41,-11.19
06/12/2019 04:00,HOLTSVILLE_IC_8,23697,13.85,0.41,-11.19
06/12/2019 04:00,HOLTSVILLE_IC_9,23698,13.85,0.41,-11.19
06/12/2019 04:00,HOWARD_WT_PWR,323690,4.78,0.10,-2.42
06/12/2019 04:00,HQ_GEN_CEDARS,23644,2.11,-0.15,0.00
06/12/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,2.11,-0.15,0.00
06/12/2019 04:00,HQ_GEN_IMPORT,323601,2.17,-0.08,0.00
06/12/2019 04:00,HQ_GEN_WHEEL,23651,2.17,-0.08,0.00
06/12/2019 04:00,HUDSON AVE_GT_3,23810,13.69,0.25,-11.19
06/12/2019 04:00,HUDSON AVE_GT_4,23540,13.69,0.25,-11.19
06/12/2019 04:00,HUDSON AVE_GT_5,23657,13.69,0.25,-11.19
06/12/2019 04:00,HUDSON_AVE_10,24168,13.69,0.24,-11.19
06/12/2019 04:00,HUNTER MOUNT___DRP,323613,14.74,0.18,-12.30
06/12/2019 04:00,HUNTINGTON_RES_REC,323705,13.78,0.33,-11.19
06/12/2019 04:00,HUNTLEY___63,23557,4.18,0.02,-1.91
06/12/2019 04:00,HUNTLEY___64,23558,4.18,0.02,-1.91
06/12/2019 04:00,HUNTLEY___65,23559,4.18,0.02,-1.91
06/12/2019 04:00,HUNTLEY___66,23560,4.18,0.02,-1.91
06/12/2019 04:00,HUNTLEY___67,23561,4.21,0.00,-1.96
06/12/2019 04:00,HUNTLEY___68,23562,4.21,0.00,-1.96
06/12/2019 04:00,HYLAND___LFGE,323620,4.32,0.07,-1.99
06/12/2019 04:00,INDECK___CORINTH,23802,17.79,0.14,-15.40
06/12/2019 04:00,INDECK___ILION,23567,2.04,0.09,0.30
06/12/2019 04:00,INDECK___OLEAN,23982,4.62,0.13,-2.24
06/12/2019 04:00,INDECK___OSWEGO,23783,3.08,-0.03,-0.86
06/12/2019 04:00,INDECK___YERKES,23781,4.18,0.02,-1.91
06/12/2019 04:00,INDIAN POINT_GT_1,24139,13.54,0.21,-11.07
06/12/2019 04:00,INDIAN POINT_GT_2,23659,13.54,0.21,-11.07
06/12/2019 04:00,INDIAN POINT_GT_3,24019,13.54,0.21,-11.07
06/12/2019 04:00,INDIAN POINT___2,23530,13.38,0.20,-10.93
06/12/2019 04:00,INDIAN POINT___3,23531,13.53,0.20,-11.08
06/12/2019 04:00,IP CORINTH___1,23988,17.79,0.14,-15.40
06/12/2019 04:00,IP___TICONDEROGA,23804,17.80,0.17,-15.38
06/12/2019 04:00,ISLIP_RES_REC,323679,13.86,0.41,-11.19
06/12/2019 04:00,JARVIS____,23743,1.98,0.02,0.30
06/12/2019 04:00,JENNISON___1,23625,6.40,0.13,-4.01
06/12/2019 04:00,JENNISON___2,23626,6.40,0.13,-4.01
06/12/2019 04:00,JERICHO_RISE_WT_PWR,323719,2.16,-0.10,0.00
06/12/2019 04:00,KCE_NY_1,323755,17.78,0.16,-15.37
06/12/2019 04:00,KEDC PORT_JEFF_GT2,24210,13.85,0.40,-11.19
06/12/2019 04:00,KEDC PORT_JEFF_GT3,24211,13.85,0.40,-11.19
06/12/2019 04:00,KEDC_GLWD_GT4,24219,13.71,0.26,-11.19
06/12/2019 04:00,KEDC_GLWD_GT5,24220,13.71,0.26,-11.19
06/12/2019 04:00,KENSICO____,23655,13.64,0.22,-11.16
06/12/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.04,0.21,-10.58
06/12/2019 04:00,KIAC_JFK_GT1,23816,13.68,0.24,-11.19
06/12/2019 04:00,KIAC_JFK_GT2,23817,13.68,0.24,-11.19
06/12/2019 04:00,KINTIGH____,23543,3.53,-0.03,-1.31
06/12/2019 04:00,LEDERLE____,23769,13.24,0.21,-10.77
06/12/2019 04:00,LINDEN COGEN____,23786,13.69,0.25,-11.19
06/12/2019 04:00,LIPA_MISC_IPP,23656,13.86,0.41,-11.19
06/12/2019 04:00,LISF___SOLAR,323691,13.87,0.42,-11.19
06/12/2019 04:00,LITTLE FALLS___HYD,24013,2.13,0.17,0.30
06/12/2019 04:00,LI_NEWBRDGE___DRP,323616,13.71,0.27,-11.19
06/12/2019 04:00,LONG_LAKE_PHOENIX,24014,3.13,-0.02,-0.89
06/12/2019 04:00,LOVETT___3,23632,13.27,0.20,-10.82
06/12/2019 04:00,LOVETT___4,23642,13.27,0.20,-10.82
06/12/2019 04:00,LOVETT___5,23593,13.27,0.20,-10.82
06/12/2019 04:00,LOWER RAQUET___HYD,24057,2.05,-0.20,0.00
06/12/2019 04:00,LOWER___HUDSON,24059,17.41,0.15,-15.01
06/12/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,2.10,-0.15,0.00
06/12/2019 04:00,LYONS_FALL_HYD,23570,2.25,-0.01,0.00
06/12/2019 04:00,MADISON___COUNTY_LFGE,323628,2.76,0.06,-0.45
06/12/2019 04:00,MAPLE_RIDGE_WT_1,323574,1.57,-0.02,0.66
06/12/2019 04:00,MAPLE_RIDGE_WT_2,323611,1.57,-0.02,0.66
06/12/2019 04:00,MARBLE_RIVER_WT_PWR,323696,2.16,-0.09,0.00
06/12/2019 04:00,MARSH_HILL_WT_PWR,323713,4.74,0.10,-2.39
06/12/2019 04:00,MG INDUSTRY___DRP,24185,16.61,0.13,-14.23
06/12/2019 04:00,MID___OSWEGATCHIE_HYD,23849,2.10,-0.15,0.00
06/12/2019 04:00,MID___RAQUETTE_HYD,23851,2.05,-0.20,0.00
06/12/2019 04:00,MILLIKEN___1,23584,4.61,0.06,-2.29
06/12/2019 04:00,MILLIKEN___2,23585,4.61,0.06,-2.29
06/12/2019 04:00,MILLIKEN___DIESEL,23629,4.61,0.06,-2.29
06/12/2019 04:00,MILLSEAT___LFGE,323607,3.94,0.02,-1.67
06/12/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,13.59,0.21,-11.12
06/12/2019 04:00,MODEL_CITY_ENERGY,24167,4.05,-0.06,-1.86
06/12/2019 04:00,MODERN_LFGE__,323580,4.05,-0.06,-1.86
06/12/2019 04:00,MOHAWK_PAPER___DRP,24187,17.14,0.15,-14.74
06/12/2019 04:00,MONGAUP___HYD,23641,12.71,0.22,-10.23
06/12/2019 04:00,MONTAUK___DIESEL,23721,13.99,0.54,-11.19
06/12/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,13.69,0.24,-11.19
06/12/2019 04:00,MUNSVILLE_WIND_PWR,323609,5.98,0.17,-3.56
06/12/2019 04:00,N SALMON___HYD,24042,2.14,-0.12,0.00
06/12/2019 04:00,N.E._GEN_SANDY PD,24062,15.51,0.18,-13.08
06/12/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,13.26,0.21,-10.80
06/12/2019 04:00,NARROWS_GT1_1,24228,13.70,0.25,-11.19
06/12/2019 04:00,NARROWS_GT1_2,24229,13.70,0.25,-11.19
06/12/2019 04:00,NARROWS_GT1_3,24230,13.70,0.25,-11.19
06/12/2019 04:00,NARROWS_GT1_4,24231,13.70,0.25,-11.19
06/12/2019 04:00,NARROWS_GT1_5,24232,13.70,0.25,-11.19
06/12/2019 04:00,NARROWS_GT1_6,24233,13.70,0.25,-11.19
06/12/2019 04:00,NARROWS_GT1_7,24234,13.70,0.25,-11.19
06/12/2019 04:00,NARROWS_GT1_8,24235,13.70,0.25,-11.19
06/12/2019 04:00,NARROWS_GT2_1,24236,13.70,0.25,-11.19
06/12/2019 04:00,NARROWS_GT2_2,24237,13.70,0.25,-11.19
06/12/2019 04:00,NARROWS_GT2_3,24238,13.70,0.25,-11.19
06/12/2019 04:00,NARROWS_GT2_4,24239,13.70,0.25,-11.19
06/12/2019 04:00,NARROWS_GT2_5,24240,13.70,0.25,-11.19
06/12/2019 04:00,NARROWS_GT2_6,24241,13.70,0.25,-11.19
06/12/2019 04:00,NARROWS_GT2_7,24242,13.70,0.25,-11.19
06/12/2019 04:00,NARROWS_GT2_8,24243,13.70,0.25,-11.19
06/12/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.74,0.18,-12.30
06/12/2019 04:00,NEG CAPITAL___MECHNVIL,23645,17.68,0.16,-15.27
06/12/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,3.54,-0.06,-1.34
06/12/2019 04:00,NEG CENTRAL___DRP,24199,3.75,0.02,-1.47
06/12/2019 04:00,NEG CENTRAL___INDECK,23768,4.31,0.06,-2.00
06/12/2019 04:00,NEG CENTRAL___SENECA,23627,3.93,0.04,-1.64
06/12/2019 04:00,NEG CENTRAL___STATE_STREET,24147,3.72,0.03,-1.44
06/12/2019 04:00,NEG MILLWOOD___DRP,24198,14.05,0.24,-11.56
06/12/2019 04:00,NEG NORTH_FLCN_SEA,23793,2.19,-0.07,0.00
06/12/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,2.16,-0.10,0.00
06/12/2019 04:00,NEG NORTH___ALICE_FALLS,23915,2.18,-0.07,0.00
06/12/2019 04:00,NEG NORTH___LWR_SARANAC,23913,2.18,-0.07,0.00
06/12/2019 04:00,NEG NORTH___PLATTSBURG,23628,2.18,-0.07,0.00
06/12/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,4.06,-0.03,-1.83
06/12/2019 04:00,NEG WEST___LANCASTR,23811,4.47,0.08,-2.13
06/12/2019 04:00,NEG_PENN_ALLEGHNY,23528,6.03,0.08,-3.70
06/12/2019 04:00,NEG___GEN_MONROE,24207,3.66,-0.01,-1.42
06/12/2019 04:00,NEPA___ENERGY,23901,4.50,0.09,-2.15
06/12/2019 04:00,NEVERSINK___HYD,23608,12.53,0.20,-10.08
06/12/2019 04:00,NEWTON___FALLS_HYD,23847,2.10,-0.15,0.00
06/12/2019 04:00,NIAGARA_115E_LBMP,323715,4.05,-0.08,-1.88
06/12/2019 04:00,NIAGARA_115W_LBMP,323714,4.08,-0.06,-1.89
06/12/2019 04:00,NIAGARA_230_LBMP,323716,4.08,-0.05,-1.88
06/12/2019 04:00,NIAGARA____,23760,4.06,-0.07,-1.88
06/12/2019 04:00,NINE_MILE_1,23575,2.92,-0.05,-0.71
06/12/2019 04:00,NINE_MILE_2,23744,2.92,-0.05,-0.71
06/12/2019 04:00,NM_CAPITAL___DRP,24208,17.03,0.14,-14.64
06/12/2019 04:00,NM_CENTRAL___DRP,24181,3.23,0.00,-0.98
06/12/2019 04:00,NM_FRONTIER___DRP,24179,4.08,-0.06,-1.89
06/12/2019 04:00,NM_ST_REGIS___HYD,24053,2.07,-0.18,0.00
06/12/2019 04:00,NORTHPORT___1,23551,13.74,0.29,-11.19
06/12/2019 04:00,NORTHPORT___2,23552,13.74,0.29,-11.19
06/12/2019 04:00,NORTHPORT___3,23553,13.74,0.29,-11.19
06/12/2019 04:00,NORTHPORT___4,23650,13.74,0.29,-11.19
06/12/2019 04:00,NORTHPORT___IC,23718,13.74,0.29,-11.19
06/12/2019 04:00,NPX_GEN_1385_PROXY,323591,13.74,0.29,-11.19
06/12/2019 04:00,NPX_GEN_CSC,323557,13.86,0.42,-11.19
06/12/2019 04:00,NSINS_S._GLNS_FALLS,23858,17.79,0.16,-15.38
06/12/2019 04:00,NUCOR_STEEL___DRP,24197,3.65,0.03,-1.37
06/12/2019 04:00,NYISO_LBMP_REFERENCE,24008,2.25,0.00,0.00
06/12/2019 04:00,NYPA_BRENTWD_____GT,24164,13.78,0.34,-11.19
06/12/2019 04:00,NYPA_GOWANUS_____GT5,24156,13.70,0.25,-11.19
06/12/2019 04:00,NYPA_GOWANUS_____GT6,24157,13.70,0.25,-11.19
06/12/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,13.71,0.27,-11.19
06/12/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,13.71,0.27,-11.19
06/12/2019 04:00,NYPA_KENT_____GT,24152,13.70,0.25,-11.19
06/12/2019 04:00,NYPA_POUCH1_____GT,24155,13.69,0.25,-11.19
06/12/2019 04:00,NYPA_VERNON_____GT2,24162,13.70,0.25,-11.19
06/12/2019 04:00,NYPA_VERNON_____GT3,24163,13.70,0.25,-11.19
06/12/2019 04:00,NYPA___ASTORIA_CC1,323568,13.70,0.25,-11.19
06/12/2019 04:00,NYPA___ASTORIA_CC2,323569,13.70,0.25,-11.19
06/12/2019 04:00,NYPA___HOLTSVILL,23794,13.85,0.40,-11.19
06/12/2019 04:00,NYPA_____HELLGATE_GT1,24158,13.71,0.27,-11.19
06/12/2019 04:00,NYPA_____HELLGATE_GT2,24159,13.71,0.27,-11.19
06/12/2019 04:00,NYS_BARGE___HYD,23848,4.04,-0.03,-1.82
06/12/2019 04:00,O.H._GEN_BRUCE,24063,4.28,-0.02,-2.04
06/12/2019 04:00,OAK ORCHARD___HYD,24046,3.64,-0.01,-1.40
06/12/2019 04:00,OCC_CHEM___DRP,24175,4.09,-0.06,-1.89
06/12/2019 04:00,OLIN_CORP_DRP,24177,4.08,-0.07,-1.89
06/12/2019 04:00,OLIN_CORP_DSASP,323712,4.09,-0.06,-1.89
06/12/2019 04:00,ONEIDA_HERK_LFGE,323681,2.27,0.02,0.00
06/12/2019 04:00,ONONDAGA_REF_OCCRA,23987,3.50,0.02,-1.23
06/12/2019 04:00,ONONDAGA___COGEN,23986,3.40,0.01,-1.13
06/12/2019 04:00,ONTARIO___LFGE,23819,3.93,0.04,-1.64
06/12/2019 04:00,ORANGEVILLE_WT_PWR,323706,4.49,0.04,-2.20
06/12/2019 04:00,OSWEGATCHIE___HYD,24044,2.10,-0.15,0.00
06/12/2019 04:00,OSWEGO___5,23606,3.04,-0.03,-0.82
06/12/2019 04:00,OSWEGO___6,23613,3.04,-0.03,-0.82
06/12/2019 04:00,OUTOKUMPU-AB___DRP,24206,4.18,0.02,-1.91
06/12/2019 04:00,OXBOW____,24026,4.14,-0.02,-1.90
06/12/2019 04:00,OXY_CHEM_DSASP,323612,4.09,-0.06,-1.89
06/12/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,4.09,-0.06,-1.89
06/12/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,13.70,0.26,-11.19
