Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/01/2019 12:00,NYPA_POUCH1_____GT,24155,20.14,2.13,-2.45
09/01/2019 12:00,NYPA_VERNON_____GT2,24162,19.92,2.12,-2.24
09/01/2019 12:00,NYPA_VERNON_____GT3,24163,19.92,2.12,-2.24
09/01/2019 12:00,NYPA___ASTORIA_CC1,323568,19.75,2.09,-2.10
09/01/2019 12:00,NYPA___ASTORIA_CC2,323569,19.75,2.09,-2.10
09/01/2019 12:00,NYPA___HOLTSVILL,23794,25.84,2.43,-7.86
09/01/2019 12:00,NYPA_____HELLGATE_GT1,24158,19.21,2.09,-1.56
09/01/2019 12:00,NYPA_____HELLGATE_GT2,24159,19.21,2.09,-1.56
09/01/2019 12:00,NYS_BARGE___HYD,23848,15.30,-0.26,0.00
09/01/2019 12:00,O.H._GEN_BRUCE,24063,15.30,-0.23,0.03
09/01/2019 12:00,OAK ORCHARD___HYD,24046,15.45,-0.11,0.00
09/01/2019 12:00,OCC_CHEM___DRP,24175,15.05,-0.51,0.00
09/01/2019 12:00,OLIN_CORP_DRP,24177,15.08,-0.48,0.00
09/01/2019 12:00,OLIN_CORP_DSASP,323712,15.05,-0.51,0.00
09/01/2019 12:00,ONEIDA_HERK_LFGE,323681,15.81,0.25,0.00
09/01/2019 12:00,ONONDAGA_REF_OCCRA,23987,15.66,0.09,0.00
09/01/2019 12:00,ONONDAGA___COGEN,23986,15.64,0.08,0.00
09/01/2019 12:00,ONTARIO___LFGE,23819,15.81,0.25,0.00
09/01/2019 12:00,ORANGEVILLE_WT_PWR,323706,15.81,0.25,0.00
09/01/2019 12:00,OSWEGATCHIE___HYD,24044,14.99,-0.58,0.00
09/01/2019 12:00,OSWEGO___5,23606,15.31,-0.25,0.00
09/01/2019 12:00,OSWEGO___6,23613,15.31,-0.25,0.00
09/01/2019 12:00,OUTOKUMPU-AB___DRP,24206,15.59,0.03,0.00
09/01/2019 12:00,OXBOW____,24026,15.36,-0.20,0.00
09/01/2019 12:00,OXY_CHEM_DSASP,323612,15.05,-0.51,0.00
09/01/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.05,-0.51,0.00
09/01/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.11,2.02,-0.53
09/01/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.28,2.19,-0.53
09/01/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.03,0.47,0.00
09/01/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.35,1.79,0.00
09/01/2019 12:00,PEEKSKILL____,23653,17.26,1.70,0.00
09/01/2019 12:00,PGE MADISON___WINDPWR,24146,16.67,1.10,0.00
09/01/2019 12:00,PIERCEFIELD___HYD,23852,14.43,-1.14,0.00
09/01/2019 12:00,PINELAWN_CC_1,323563,25.82,2.33,-7.92
09/01/2019 12:00,PJM_GEN_HTP_PROXY,323702,18.62,2.02,-1.04
09/01/2019 12:00,PJM_GEN_KEYSTONE,24065,16.57,0.93,-0.07
09/01/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,25.47,2.09,-7.82
09/01/2019 12:00,PJM_GEN_VFT_PROXY,323633,18.66,2.02,-1.08
09/01/2019 12:00,PLEASANTVLY___LBMP,24000,17.16,1.60,0.00
09/01/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.45,1.87,-0.03
09/01/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.27,1.71,0.00
09/01/2019 12:00,POLETTI____,23519,18.66,2.02,-1.08
09/01/2019 12:00,PORT_JEFF_3,23555,25.91,2.49,-7.86
09/01/2019 12:00,PORT_JEFF_4,23616,25.91,2.49,-7.86
09/01/2019 12:00,PORT_JEFF_IC,23713,25.97,2.55,-7.86
09/01/2019 12:00,PPL PILGRIM_ST_GT1,24216,25.92,2.49,-7.87
09/01/2019 12:00,PPL PILGRIM_ST_GT2,24217,25.92,2.49,-7.87
09/01/2019 12:00,PPL_SHRM_GT3,24213,25.77,2.35,-7.86
09/01/2019 12:00,PPL_SHRM_GT4,24214,25.77,2.35,-7.86
09/01/2019 12:00,PROJECT___ORANGE 1,24174,15.56,0.00,0.00
09/01/2019 12:00,PROJECT___ORANGE 2,24166,15.56,0.00,0.00
09/01/2019 12:00,PYRITES___HYD,24023,14.50,-1.06,0.00
09/01/2019 12:00,RAMAPO___LBMP,323565,17.18,1.62,0.00
09/01/2019 12:00,RANKINE____,23646,15.83,0.26,0.00
09/01/2019 12:00,RAVENSWOOD_GT2_1,24244,18.69,2.02,-1.11
09/01/2019 12:00,RAVENSWOOD_GT2_2,24245,18.69,2.02,-1.11
09/01/2019 12:00,RAVENSWOOD_GT2_3,24246,18.71,2.04,-1.11
09/01/2019 12:00,RAVENSWOOD_GT2_4,24247,18.71,2.04,-1.11
09/01/2019 12:00,RAVENSWOOD_GT3_1,24248,18.69,2.02,-1.11
09/01/2019 12:00,RAVENSWOOD_GT3_2,24249,18.69,2.02,-1.11
09/01/2019 12:00,RAVENSWOOD_GT3_3,24250,18.73,2.05,-1.11
09/01/2019 12:00,RAVENSWOOD_GT3_4,24251,18.73,2.05,-1.11
09/01/2019 12:00,RAVENSWOOD_GT_1,23729,19.92,2.12,-2.24
09/01/2019 12:00,RAVENSWOOD_GT_10,24258,18.59,2.02,-1.01
09/01/2019 12:00,RAVENSWOOD_GT_11,24259,18.59,2.02,-1.01
09/01/2019 12:00,RAVENSWOOD_GT_4,24252,18.03,2.02,-0.45
09/01/2019 12:00,RAVENSWOOD_GT_5,24254,18.03,2.02,-0.45
09/01/2019 12:00,RAVENSWOOD_GT_6,24253,18.03,2.02,-0.45
09/01/2019 12:00,RAVENSWOOD_GT_7,24255,18.03,2.02,-0.45
09/01/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.59,2.02,-1.01
09/01/2019 12:00,RAVENSWOOD_GT_9,24257,18.59,2.02,-1.01
09/01/2019 12:00,RAVENSWOOD___1,23533,19.77,2.10,-2.10
09/01/2019 12:00,RAVENSWOOD___2,23534,19.76,2.10,-2.10
09/01/2019 12:00,RAVENSWOOD___3,23535,18.71,2.04,-1.11
09/01/2019 12:00,RAVENSWOOD___4,23820,19.61,2.09,-1.97
09/01/2019 12:00,RCPI_TRUST___DRP,24196,18.64,2.04,-1.04
09/01/2019 12:00,RENSSELAER___COGEN,23796,16.54,0.98,0.00
09/01/2019 12:00,REVERE_CPPR_DRP,24186,15.98,0.42,0.00
09/01/2019 12:00,RIVERBAY____,323610,18.28,2.19,-0.53
09/01/2019 12:00,ROCHESTER_9_IC,23652,15.48,-0.08,0.00
09/01/2019 12:00,ROSETON___1,23587,17.10,1.54,0.00
09/01/2019 12:00,ROSETON___2,23588,17.10,1.54,0.00
09/01/2019 12:00,RUSSELL___1,23602,15.56,0.00,0.00
09/01/2019 12:00,RUSSELL___2,23532,15.56,0.00,0.00
09/01/2019 12:00,RUSSELL___3,23549,15.56,0.00,0.00
09/01/2019 12:00,RUSSELL___4,23556,15.56,0.00,0.00
09/01/2019 12:00,RUSSELL___STATION,23914,15.56,0.00,0.00
09/01/2019 12:00,S SALMON___HYD,24043,15.41,-0.16,0.00
09/01/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.53,-0.03,0.00
09/01/2019 12:00,SELKIRK___I,23801,16.53,0.97,0.00
09/01/2019 12:00,SELKIRK___II,23799,16.51,0.95,0.00
09/01/2019 12:00,SENECA OSWGO___HYD,24041,15.44,-0.13,0.00
09/01/2019 12:00,SENECA___ENERGY,23797,15.51,-0.05,0.00
09/01/2019 12:00,SHOEMAKER___GT,23640,16.88,1.32,0.00
09/01/2019 12:00,SHOREHAM_IC_1,23715,25.77,2.35,-7.86
09/01/2019 12:00,SHOREHAM_IC_2,23716,25.77,2.35,-7.86
09/01/2019 12:00,SISSONVILLE____,23735,14.43,-1.14,0.00
09/01/2019 12:00,SITHE_IND_GS1,24169,15.17,-0.39,0.00
09/01/2019 12:00,SITHE_IND_GS2,24170,15.17,-0.39,0.00
09/01/2019 12:00,SITHE_IND_GS3,24171,15.17,-0.39,0.00
09/01/2019 12:00,SITHE_IND_GS4,24172,15.17,-0.39,0.00
09/01/2019 12:00,SITHE___BATAVIA,24024,15.56,0.00,0.00
09/01/2019 12:00,SITHE___INDEPEND,23800,15.17,-0.39,0.00
09/01/2019 12:00,SITHE___MASSENA,23902,14.57,-1.00,0.00
09/01/2019 12:00,SITHE___OGDNSBRG,24021,14.50,-1.06,0.00
09/01/2019 12:00,SITHE___STERLING,23777,15.97,0.40,0.00
09/01/2019 12:00,SOUTH CAIRO___GT,23612,17.07,1.51,0.00
09/01/2019 12:00,SOUTH HAMPTN___IC,23720,26.61,3.19,-7.86
09/01/2019 12:00,SOUTHOLD___IC,23719,27.18,3.76,-7.86
09/01/2019 12:00,ST LAWRENCE____,23600,14.64,-0.92,0.00
09/01/2019 12:00,STATION 5_MISC_HYD,23604,15.48,-0.08,0.00
09/01/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.55,-0.02,0.00
09/01/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.38,-0.19,0.00
09/01/2019 12:00,STEEL___WIND,323596,15.84,0.28,0.00
09/01/2019 12:00,STEUBEN_REC_LFGE,323667,16.26,0.70,0.00
09/01/2019 12:00,STONY___BROOK,24151,25.99,2.57,-7.86
09/01/2019 12:00,STURGEON_POOL_HYD,23609,17.06,1.49,0.00
09/01/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.07,1.51,0.00
09/01/2019 12:00,SYNERGY___BIOGAS,323694,15.56,0.00,0.00
09/01/2019 12:00,SYRACUSE___ENERGY_ST1,323597,15.64,0.08,0.00
09/01/2019 12:00,SYRACUSE___ENERGY_ST2,323598,15.64,0.08,0.00
09/01/2019 12:00,SYRACUSE___POWER,24017,15.64,0.08,0.00
09/01/2019 12:00,TRIGEN___CC,323695,25.76,2.05,-8.14
09/01/2019 12:00,UNION___PROCESSING_DRP,323587,15.45,-0.11,0.00
09/01/2019 12:00,UPPER HUDSON___HYD,24058,17.23,1.67,0.00
09/01/2019 12:00,UPPER RAQUET___HYD,24056,14.43,-1.14,0.00
09/01/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.63,1.07,0.00
09/01/2019 12:00,VISCHER___FERRY HYD,24020,16.79,1.23,0.00
09/01/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.30,1.74,0.00
09/01/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.64,2.04,-1.04
09/01/2019 12:00,WADING RIVER_IC_1,23522,25.77,2.35,-7.86
09/01/2019 12:00,WADING RIVER_IC_2,23547,25.77,2.35,-7.86
09/01/2019 12:00,WADING RIVER_IC_3,23601,25.77,2.35,-7.86
09/01/2019 12:00,WALDEN___HYDRO,24148,17.18,1.62,0.00
09/01/2019 12:00,WARRENSBURG____,23737,17.23,1.67,0.00
09/01/2019 12:00,WATERSIDE___6 8 9,23538,19.61,2.09,-1.97
09/01/2019 12:00,WDELAWARE___HYD,323627,16.87,1.31,0.00
09/01/2019 12:00,WEST BABYLON___IC,23714,26.03,2.55,-7.92
09/01/2019 12:00,WEST CANADA___HYD,24049,15.73,0.17,0.00
09/01/2019 12:00,WESTERN_NY_WIND,24143,15.55,-0.02,0.00
09/01/2019 12:00,WESTOVER___LESR,323668,16.06,0.50,0.00
09/01/2019 12:00,WETHRSFD_WT_PWR,323626,15.81,0.25,0.00
09/01/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.23,1.67,0.00
09/01/2019 12:00,YORK___WARBASSE,23770,19.84,2.18,-2.10
09/01/2019 13:00,59TH STREET_GT_1,24138,18.63,2.04,-1.14
09/01/2019 13:00,74TH STREET_GT_1,24260,18.73,2.06,-1.22
09/01/2019 13:00,74TH STREET_GT_2,24261,18.73,2.06,-1.22
09/01/2019 13:00,ADK HUDSON___FALLS,24011,17.16,1.70,0.00
09/01/2019 13:00,ADK RESOURCE___RCVRY,23798,17.19,1.73,0.00
09/01/2019 13:00,ADK S GLENS___FALLS,24028,17.16,1.70,0.00
09/01/2019 13:00,ADK_NYS___DAM,23527,16.86,1.41,0.00
09/01/2019 13:00,AIR_PRODUCTS___DRP,24190,16.37,0.91,0.00
09/01/2019 13:00,ALBANY___1,23571,16.37,0.91,0.00
09/01/2019 13:00,ALBANY___2,23572,16.37,0.91,0.00
09/01/2019 13:00,ALBANY___3,23573,16.37,0.91,0.00
09/01/2019 13:00,ALBANY___4,23574,16.37,0.91,0.00
09/01/2019 13:00,ALBANY___LFGE,323615,16.55,1.10,0.00
09/01/2019 13:00,ALCOA_RYNLDS___DRP,24188,14.48,-0.97,0.00
09/01/2019 13:00,ALCOA___DSASP,323711,14.48,-0.97,0.00
09/01/2019 13:00,ALLEGHENY___COGEN,23514,15.94,0.48,0.00
09/01/2019 13:00,ALTONA_WT_PWR,323606,14.93,-0.53,0.00
09/01/2019 13:00,AMERICAN_REF_FUEL,24010,15.01,-0.45,0.00
09/01/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.00,0.54,0.00
09/01/2019 13:00,ARTHUR KILL_GT_1,23520,28.48,2.04,-10.98
09/01/2019 13:00,ARTHUR_KILL_2,23512,28.48,2.04,-10.98
09/01/2019 13:00,ARTHUR_KILL_3,23513,28.47,2.02,-10.99
09/01/2019 13:00,ARTHUR_KILL_COGEN,323718,28.48,2.04,-10.98
09/01/2019 13:00,ASHOKAN____,23654,16.94,1.48,0.00
09/01/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_GT2_1,24094,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_GT2_2,24095,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_GT2_3,24096,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_GT2_4,24097,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_GT3_1,24098,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_GT3_2,24099,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_GT3_3,24100,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_GT3_4,24101,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_GT4_1,24102,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_GT4_2,24103,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_GT4_3,24104,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_GT4_4,24105,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_GT_1,23523,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_GT_10,24110,19.75,2.09,-2.21
09/01/2019 13:00,ASTORIA_GT_11,24225,19.75,2.09,-2.21
09/01/2019 13:00,ASTORIA_GT_12,24226,19.75,2.09,-2.21
09/01/2019 13:00,ASTORIA_GT_13,24227,19.75,2.09,-2.21
09/01/2019 13:00,ASTORIA_GT_5,24106,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_GT_7,24107,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA_GT_8,24108,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA___2,24149,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA___3,23516,19.75,2.09,-2.21
09/01/2019 13:00,ASTORIA___4,23517,18.73,2.10,-1.17
09/01/2019 13:00,ASTORIA___5,23518,19.75,2.09,-2.21
09/01/2019 13:00,AST_ENERGY_2_CC3,323677,18.66,2.02,-1.18
09/01/2019 13:00,AST_ENERGY_2_CC4,323678,18.66,2.02,-1.18
09/01/2019 13:00,ATHENS_STG_1,23668,16.60,1.14,0.00
09/01/2019 13:00,ATHENS_STG_2,23670,16.60,1.14,0.00
09/01/2019 13:00,ATHENS_STG_3,23677,16.60,1.14,0.00
09/01/2019 13:00,AUBURN___LFGE,323710,15.67,0.22,0.00
09/01/2019 13:00,BABYLON_RES_REC,323704,25.36,2.33,-7.57
09/01/2019 13:00,BARRETT_IC_1,23704,27.83,2.06,-10.32
09/01/2019 13:00,BARRETT_IC_10,23701,27.83,2.06,-10.32
09/01/2019 13:00,BARRETT_IC_11,23702,27.83,2.06,-10.32
09/01/2019 13:00,BARRETT_IC_12,23703,27.83,2.06,-10.32
09/01/2019 13:00,BARRETT_IC_2,23705,27.83,2.06,-10.32
09/01/2019 13:00,BARRETT_IC_3,23706,27.83,2.06,-10.32
09/01/2019 13:00,BARRETT_IC_4,23707,27.83,2.06,-10.32
09/01/2019 13:00,BARRETT_IC_5,23708,27.83,2.06,-10.32
09/01/2019 13:00,BARRETT_IC_6,23709,27.83,2.06,-10.32
09/01/2019 13:00,BARRETT_IC_7,23710,27.83,2.06,-10.32
09/01/2019 13:00,BARRETT_IC_8,23711,27.83,2.06,-10.32
09/01/2019 13:00,BARRETT_IC_9,23700,27.83,2.06,-10.32
09/01/2019 13:00,BARRETT___1,23545,27.83,2.06,-10.32
09/01/2019 13:00,BARRETT___2,23546,27.83,2.06,-10.32
09/01/2019 13:00,BAYONEEC___CTG1,323682,18.68,2.04,-1.18
09/01/2019 13:00,BAYONEEC___CTG10,323750,18.68,2.04,-1.18
09/01/2019 13:00,BAYONEEC___CTG2,323683,18.68,2.04,-1.18
09/01/2019 13:00,BAYONEEC___CTG3,323684,18.68,2.04,-1.18
09/01/2019 13:00,BAYONEEC___CTG4,323685,18.68,2.04,-1.18
09/01/2019 13:00,BAYONEEC___CTG5,323686,18.68,2.04,-1.18
09/01/2019 13:00,BAYONEEC___CTG6,323687,18.68,2.04,-1.18
09/01/2019 13:00,BAYONEEC___CTG7,323688,18.68,2.04,-1.18
09/01/2019 13:00,BAYONEEC___CTG8,323689,18.68,2.04,-1.18
09/01/2019 13:00,BAYONEEC___CTG9,323749,18.68,2.04,-1.18
09/01/2019 13:00,BEACON___LESR,323632,16.58,1.13,0.00
09/01/2019 13:00,BEAVER RIVER___HYD,24048,15.29,-0.17,0.00
09/01/2019 13:00,BEEBEE_GT_13,23619,15.41,-0.05,0.00
09/01/2019 13:00,BETHLEHEM___GRP,23843,16.37,0.91,0.00
09/01/2019 13:00,BETHLEHEM___GS1,323560,16.37,0.91,0.00
09/01/2019 13:00,BETHLEHEM___GS2,323561,16.37,0.91,0.00
09/01/2019 13:00,BETHLEHEM___GS3,323562,16.37,0.91,0.00
09/01/2019 13:00,BETHLEHEM___STEEL,23779,15.74,0.28,0.00
09/01/2019 13:00,BETHPAGE_CC_5,323564,25.35,2.27,-7.62
09/01/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.86,0.40,0.00
09/01/2019 13:00,BINGHAMTON___COGEN,23790,15.94,0.48,0.00
09/01/2019 13:00,BLACK RIVER___HYD,24047,15.46,0.00,0.00
09/01/2019 13:00,BLISS_WT_PWR,323608,16.00,0.54,0.00
09/01/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,16.43,0.97,0.00
09/01/2019 13:00,BOC_GAS_DRP,24189,16.38,0.93,0.00
09/01/2019 13:00,BORALEX_4TH_BRANCH,23824,16.86,1.41,0.00
09/01/2019 13:00,BOWLINE___1,23526,17.09,1.64,0.00
09/01/2019 13:00,BOWLINE___2,23595,17.09,1.64,0.00
09/01/2019 13:00,BROOKHAVEN___DRP,24191,25.19,2.35,-7.39
09/01/2019 13:00,BROOKLYN_NAVY_YARD,23515,18.66,2.02,-1.18
09/01/2019 13:00,BROOKLYN___ARMY_DRP,323595,32.94,2.18,-15.30
09/01/2019 13:00,BROOME_2_LFGE,323671,15.94,0.48,0.00
09/01/2019 13:00,BROOME___LFGE,323600,15.94,0.48,0.00
09/01/2019 13:00,BURROWS___LYONSDAL,23803,15.60,0.14,0.00
09/01/2019 13:00,CAITHNESS_CC_1,323624,25.18,2.33,-7.39
09/01/2019 13:00,CALPINE BETH_PAGE_GT4,24209,25.42,2.24,-7.72
09/01/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,25.42,2.24,-7.72
09/01/2019 13:00,CALPINE_BP_GT1,23823,25.42,2.24,-7.72
09/01/2019 13:00,CALSPAN___DRP,24200,15.74,0.28,0.00
09/01/2019 13:00,CANDIGU_WT_PWR,323617,15.87,0.42,0.00
09/01/2019 13:00,CARR STREET_E._SYR,24060,15.44,-0.02,0.00
09/01/2019 13:00,CARTHAGE___PAPER,23857,15.38,-0.08,0.00
09/01/2019 13:00,CE_DUNWOOD___DRP,24194,17.28,1.82,0.00
09/01/2019 13:00,CE_MILLWOOD___DRP,24193,17.20,1.75,0.00
09/01/2019 13:00,CE_NYC2_DRP,24202,19.75,2.09,-2.21
09/01/2019 13:00,CE_NYC_DRP,24195,18.68,2.06,-1.17
09/01/2019 13:00,CHAFFEE___LFGE,323603,15.86,0.40,0.00
09/01/2019 13:00,CHATEAUG_WT_PWR,323614,14.87,-0.59,0.00
09/01/2019 13:00,CHAT_HIGH_FALL_HYD,323578,14.82,-0.63,0.00
09/01/2019 13:00,CHAUTAUQUA___LFGE,323629,15.97,0.51,0.00
09/01/2019 13:00,CH_MIDHUDSON___DRP,24192,17.16,1.70,0.00
09/01/2019 13:00,CH_MISC_IPPS,23765,17.20,1.75,0.00
09/01/2019 13:00,CH_RES_BVR_FALLS,23983,15.23,-0.23,0.00
09/01/2019 13:00,CH_RES_NIAGARA,23895,14.98,-0.48,0.00
09/01/2019 13:00,CH_RES_SYRACUSE,23985,15.52,0.06,0.00
09/01/2019 13:00,CLINTON_WT_PWR,323605,14.87,-0.59,0.00
09/01/2019 13:00,CLINTON___LFGE,323618,15.01,-0.45,0.00
09/01/2019 13:00,COLONIE_LFGE__,323577,16.71,1.25,0.00
09/01/2019 13:00,COPENHAGEN_WT_PWR,323753,15.43,-0.03,0.00
09/01/2019 13:00,CORNELL____,23752,15.87,0.42,0.00
09/01/2019 13:00,COXSACKIE___GT,23611,16.97,1.52,0.00
09/01/2019 13:00,CPV_VALLEY___CC1,323721,16.74,1.28,0.00
09/01/2019 13:00,CPV_VALLEY___CC2,323722,16.74,1.28,0.00
09/01/2019 13:00,CRESCENT___HYD,24018,16.71,1.25,0.00
09/01/2019 13:00,CRICKET___VALLEY_CC1,323756,17.02,1.56,0.00
09/01/2019 13:00,CRICKET___VALLEY_CC2,323757,17.02,1.56,0.00
09/01/2019 13:00,CRICKET___VALLEY_CC3,323758,17.02,1.56,0.00
09/01/2019 13:00,CRUCIBLE_METL_DRP,24180,15.52,0.06,0.00
09/01/2019 13:00,DANC___LFGE,323619,15.33,-0.12,0.00
09/01/2019 13:00,DANSKAMMER___1,23586,17.20,1.75,0.00
09/01/2019 13:00,DANSKAMMER___2,23589,17.20,1.75,0.00
09/01/2019 13:00,DANSKAMMER___3,23590,17.20,1.75,0.00
09/01/2019 13:00,DANSKAMMER___4,23591,17.20,1.75,0.00
09/01/2019 13:00,DANSKAMMER___DIESEL,23592,17.20,1.75,0.00
09/01/2019 13:00,DASHVILLE___HYD,23610,16.88,1.42,0.00
09/01/2019 13:00,DELAWARE___LFGE,323621,16.24,0.79,0.00
09/01/2019 13:00,DOGLEVILLE___HYD,23807,16.18,0.73,0.00
09/01/2019 13:00,DUNKIRK___1,23563,15.95,0.49,0.00
09/01/2019 13:00,DUNKIRK___2,23564,15.95,0.49,0.00
09/01/2019 13:00,DUNKIRK___3,23565,15.86,0.40,0.00
09/01/2019 13:00,DUNKIRK___4,23566,15.86,0.40,0.00
09/01/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.39,1.92,-0.02
09/01/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.05,1.59,0.00
09/01/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.99,2.02,-0.50
09/01/2019 13:00,EAST HAMPTON___GT,23717,26.46,3.62,-7.39
09/01/2019 13:00,EAST RIVER___6,23660,18.66,2.02,-1.18
09/01/2019 13:00,EAST RIVER___7,23524,18.66,2.02,-1.18
09/01/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.28,1.82,0.00
09/01/2019 13:00,EAST_HAMPTON___DIESEL,23722,26.46,3.62,-7.39
09/01/2019 13:00,EAST_RIVER___1,323558,18.68,2.06,-1.17
09/01/2019 13:00,EAST_RIVER___2,323559,18.66,2.02,-1.18
09/01/2019 13:00,EAST___DELAWARE_HYD,23607,16.76,1.30,0.00
09/01/2019 13:00,ELEC_TRO_TEK,24086,25.68,2.04,-8.18
09/01/2019 13:00,ELLENBURG_WT_PWR,323604,14.87,-0.59,0.00
09/01/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.57,0.11,0.00
09/01/2019 13:00,EMPIRE_CC_1,323656,16.37,0.91,0.00
09/01/2019 13:00,EMPIRE_CC_2,323658,16.37,0.91,0.00
09/01/2019 13:00,ERIE_WT_PWR,323693,15.75,0.29,0.00
09/01/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.86,0.40,0.00
09/01/2019 13:00,E_CANADA_CAP_HY,24051,16.24,0.79,0.00
09/01/2019 13:00,E_CANADA_MHWK_HY,24050,16.18,0.73,0.00
09/01/2019 13:00,E_FISHKILL___LBMP,23776,17.06,1.61,0.00
09/01/2019 13:00,FAR ROCKAWAY___4,23548,27.08,2.38,-9.24
09/01/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.72,2.09,-1.18
09/01/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.71,2.07,-1.18
09/01/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.69,2.06,-1.18
09/01/2019 13:00,FARRAGUT___LBMP,323566,18.68,2.04,-1.18
09/01/2019 13:00,FENNER___WINDPWR,24204,15.80,0.34,0.00
09/01/2019 13:00,FIBERTEK___ENERGY,23856,15.52,0.06,0.00
09/01/2019 13:00,FITZPATRICK____,23598,15.09,-0.37,0.00
09/01/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.23,1.78,0.00
09/01/2019 13:00,FORT ORANGE____,23900,16.54,1.08,0.00
09/01/2019 13:00,FORT_DRUM_COGEN,23780,15.44,-0.02,0.00
09/01/2019 13:00,FPL FAR_ROCK_GT1,24212,27.08,2.38,-9.24
09/01/2019 13:00,FPL FAR_ROCK_GT2,23815,27.08,2.38,-9.24
09/01/2019 13:00,FRANKLIN_FALL_HYD,24054,14.75,-0.71,0.00
09/01/2019 13:00,FREEPORT_EQUS_GT1,23764,25.83,2.29,-8.08
09/01/2019 13:00,FREEPORT___CT2,23818,25.83,2.29,-8.08
09/01/2019 13:00,FULTON COGEN____,23766,15.33,-0.12,0.00
09/01/2019 13:00,FULTON___LFGE,323630,17.19,1.73,0.00
09/01/2019 13:00,G.F.CEMENT___DRP,24184,17.16,1.70,0.00
09/01/2019 13:00,GARDENVILLE___LBMP,24039,15.66,0.20,0.00
09/01/2019 13:00,GENERAL___MILLS,23808,15.74,0.28,0.00
09/01/2019 13:00,GE_PLASTICS___DRP,24183,16.42,0.96,0.00
09/01/2019 13:00,GILBOA___1,23756,16.38,0.93,0.00
09/01/2019 13:00,GILBOA___2,23757,16.38,0.93,0.00
09/01/2019 13:00,GILBOA___3,23758,16.38,0.93,0.00
09/01/2019 13:00,GILBOA___4,23759,16.38,0.93,0.00
