Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/23/2019 05:00,DANSKAMMER___DIESEL,23592,24.89,0.61,-16.58
12/23/2019 05:00,DASHVILLE___HYD,23610,25.25,0.49,-17.07
12/23/2019 05:00,DELAWARE___LFGE,323621,14.95,0.32,-6.94
12/23/2019 05:00,DOGLEVILLE___HYD,23807,7.86,0.58,0.41
12/23/2019 05:00,DUNKIRK___1,23563,10.70,0.25,-2.75
12/23/2019 05:00,DUNKIRK___2,23564,10.70,0.25,-2.75
12/23/2019 05:00,DUNKIRK___3,23565,10.66,0.22,-2.74
12/23/2019 05:00,DUNKIRK___4,23566,10.66,0.22,-2.74
12/23/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.38,0.62,-16.06
12/23/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.19,0.52,-15.98
12/23/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.35,0.60,-16.05
12/23/2019 05:00,EAST HAMPTON___GT,23717,40.71,1.52,-31.49
12/23/2019 05:00,EAST RIVER___6,23660,24.32,0.56,-16.06
12/23/2019 05:00,EAST RIVER___7,23524,24.32,0.56,-16.06
12/23/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.32,0.58,-16.04
12/23/2019 05:00,EAST_HAMPTON___DIESEL,23722,40.71,1.52,-31.49
12/23/2019 05:00,EAST_RIVER___1,323558,24.40,0.65,-16.06
12/23/2019 05:00,EAST_RIVER___2,323559,24.32,0.56,-16.06
12/23/2019 05:00,EAST___DELAWARE_HYD,23607,25.05,0.57,-16.78
12/23/2019 05:00,ELEC_TRO_TEK,24086,32.76,0.76,-24.30
12/23/2019 05:00,ELLENBURG_WT_PWR,323604,7.37,-0.32,0.00
12/23/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.41,0.10,-2.61
12/23/2019 05:00,EMPIRE_CC_1,323656,28.12,0.36,-20.06
12/23/2019 05:00,EMPIRE_CC_2,323658,28.12,0.36,-20.06
12/23/2019 05:00,ERIE_WT_PWR,323693,10.54,0.18,-2.67
12/23/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.57,0.25,-3.62
12/23/2019 05:00,E_CANADA_CAP_HY,24051,34.16,0.16,-26.31
12/23/2019 05:00,E_CANADA_MHWK_HY,24050,7.86,0.58,0.41
12/23/2019 05:00,E_FISHKILL___LBMP,23776,24.73,0.54,-16.49
12/23/2019 05:00,FAR ROCKAWAY___4,23548,36.21,0.91,-27.60
12/23/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.41,0.65,-16.06
12/23/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.41,0.65,-16.06
12/23/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.40,0.65,-16.06
12/23/2019 05:00,FARRAGUT___LBMP,323566,24.39,0.64,-16.06
12/23/2019 05:00,FENNER___WINDPWR,24204,9.69,0.21,-1.79
12/23/2019 05:00,FIBERTEK___ENERGY,23856,9.38,0.05,-1.63
12/23/2019 05:00,FITZPATRICK____,23598,8.54,-0.15,-0.99
12/23/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.94,0.62,-16.62
12/23/2019 05:00,FORT ORANGE____,23900,28.59,0.45,-20.44
12/23/2019 05:00,FORT_DRUM_COGEN,23780,8.28,-0.02,-0.61
12/23/2019 05:00,FPL FAR_ROCK_GT1,24212,36.21,0.91,-27.60
12/23/2019 05:00,FPL FAR_ROCK_GT2,23815,36.21,0.91,-27.60
12/23/2019 05:00,FRANKLIN_FALL_HYD,24054,7.39,-0.31,0.00
12/23/2019 05:00,FREEPORT_EQUS_GT1,23764,36.96,0.87,-28.39
12/23/2019 05:00,FREEPORT___CT2,23818,36.96,0.87,-28.39
12/23/2019 05:00,FULTON COGEN____,23766,8.90,-0.06,-1.27
12/23/2019 05:00,FULTON___LFGE,323630,33.53,0.74,-25.09
12/23/2019 05:00,G.F.CEMENT___DRP,24184,29.93,0.24,-22.00
12/23/2019 05:00,GARDENVILLE___LBMP,24039,10.50,0.14,-2.66
12/23/2019 05:00,GENERAL___MILLS,23808,10.54,0.17,-2.67
12/23/2019 05:00,GE_PLASTICS___DRP,24183,28.55,0.40,-20.46
12/23/2019 05:00,GILBOA___1,23756,23.92,0.37,-15.85
12/23/2019 05:00,GILBOA___2,23757,23.92,0.37,-15.85
12/23/2019 05:00,GILBOA___3,23758,23.92,0.37,-15.85
12/23/2019 05:00,GILBOA___4,23759,23.92,0.37,-15.85
12/23/2019 05:00,GILBOA____,23599,23.92,0.37,-15.85
12/23/2019 05:00,GINNA____,23603,9.29,-0.30,-1.89
12/23/2019 05:00,GLEN PARK____,23778,8.35,0.00,-0.65
12/23/2019 05:00,GLENWOOD_IC_1_G5,23712,33.06,0.75,-24.61
12/23/2019 05:00,GLENWOOD_IC_2_G1,23688,27.67,0.70,-19.28
12/23/2019 05:00,GLENWOOD_IC_3_G1,23689,27.67,0.70,-19.28
12/23/2019 05:00,GLENWOOD___4,23550,33.06,0.75,-24.61
12/23/2019 05:00,GLENWOOD___5,23614,33.06,0.75,-24.61
12/23/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,40.74,1.55,-31.49
12/23/2019 05:00,GLOBE___DSASP,323697,9.95,-0.22,-2.47
12/23/2019 05:00,GOETHSLN___LBMP,323567,24.38,0.62,-16.06
12/23/2019 05:00,GOODYEAR_LAKE_HYD,323669,12.73,0.33,-4.70
12/23/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.20,0.25,-5.25
12/23/2019 05:00,GOUDEY___7,23579,13.21,0.26,-5.25
12/23/2019 05:00,GOUDEY___8,23580,13.20,0.25,-5.25
12/23/2019 05:00,GOWANUS_GT1_1,24077,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT1_2,24078,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT1_3,24079,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT1_4,24080,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT1_5,24084,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT1_6,24111,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT1_7,24112,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT1_8,24113,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT2_1,24114,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT2_2,24115,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT2_3,24116,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT2_4,24117,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT2_5,24118,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT2_6,24119,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT2_7,24120,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT2_8,24121,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT3_1,24122,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT3_2,24123,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT3_3,24124,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT3_4,24125,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT3_5,24126,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT3_6,24127,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT3_7,24128,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT3_8,24129,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT4_1,24130,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT4_2,24131,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT4_3,24132,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT4_4,24133,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT4_5,24134,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT4_6,24135,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT4_7,24136,24.39,0.64,-16.06
12/23/2019 05:00,GOWANUS_GT4_8,24137,24.39,0.64,-16.06
12/23/2019 05:00,GREENIDGE___3,23582,11.13,0.25,-3.19
12/23/2019 05:00,GREENIDGE___4,23583,11.13,0.25,-3.19
12/23/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.39,0.64,-16.06
12/23/2019 05:00,GROVEVILLE___HYD,323602,24.94,0.62,-16.62
12/23/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,7.48,-0.22,0.00
12/23/2019 05:00,HARDSCRABBLE_WT_PWR,323673,7.75,0.46,0.41
12/23/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.36,0.53,-15.13
12/23/2019 05:00,HARZA MOOSE___RIVER,24016,7.79,0.09,0.00
12/23/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.39,0.63,-16.06
12/23/2019 05:00,HEMPSTEAD____,23647,35.39,0.79,-26.91
12/23/2019 05:00,HICKLING___1,23621,12.13,0.34,-4.10
12/23/2019 05:00,HICKLING___2,23622,12.13,0.34,-4.10
12/23/2019 05:00,HIGH FALLS___HY,23754,25.25,0.62,-16.94
12/23/2019 05:00,HILLBURN___GT,23639,23.56,0.54,-15.33
12/23/2019 05:00,HISHELDN_WT_PWR,323625,10.72,0.15,-2.88
12/23/2019 05:00,HOLTSVILLE_IC_1,23690,40.28,1.08,-31.51
12/23/2019 05:00,HOLTSVILLE_IC_10,23699,40.26,1.12,-31.44
12/23/2019 05:00,HOLTSVILLE_IC_2,23691,40.28,1.08,-31.51
12/23/2019 05:00,HOLTSVILLE_IC_3,23692,40.28,1.08,-31.51
12/23/2019 05:00,HOLTSVILLE_IC_4,23693,40.28,1.08,-31.51
12/23/2019 05:00,HOLTSVILLE_IC_5,23694,40.28,1.08,-31.51
12/23/2019 05:00,HOLTSVILLE_IC_6,23695,40.26,1.12,-31.44
12/23/2019 05:00,HOLTSVILLE_IC_7,23696,40.26,1.12,-31.44
12/23/2019 05:00,HOLTSVILLE_IC_8,23697,40.26,1.12,-31.44
12/23/2019 05:00,HOLTSVILLE_IC_9,23698,40.26,1.12,-31.44
12/23/2019 05:00,HOWARD_WT_PWR,323690,11.37,0.29,-3.38
12/23/2019 05:00,HQ_GEN_CEDARS,23644,7.40,-0.30,0.00
12/23/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,7.40,-0.30,0.00
12/23/2019 05:00,HQ_GEN_IMPORT,323601,7.48,-0.22,0.00
12/23/2019 05:00,HQ_GEN_WHEEL,23651,7.48,-0.22,0.00
12/23/2019 05:00,HUDSON AVE_GT_3,23810,24.40,0.65,-16.06
12/23/2019 05:00,HUDSON AVE_GT_4,23540,24.40,0.65,-16.06
12/23/2019 05:00,HUDSON AVE_GT_5,23657,24.40,0.65,-16.06
12/23/2019 05:00,HUDSON_AVE_10,24168,24.38,0.62,-16.06
12/23/2019 05:00,HUNTER MOUNT___DRP,323613,26.21,0.65,-17.86
12/23/2019 05:00,HUNTINGTON_RES_REC,323705,40.04,0.95,-31.40
12/23/2019 05:00,HUNTLEY___63,23557,10.29,0.07,-2.53
12/23/2019 05:00,HUNTLEY___64,23558,10.29,0.07,-2.53
12/23/2019 05:00,HUNTLEY___65,23559,10.29,0.07,-2.53
12/23/2019 05:00,HUNTLEY___66,23560,10.29,0.07,-2.53
12/23/2019 05:00,HUNTLEY___67,23561,10.28,0.02,-2.56
12/23/2019 05:00,HUNTLEY___68,23562,10.28,0.02,-2.56
12/23/2019 05:00,HYLAND___LFGE,323620,10.89,0.41,-2.78
12/23/2019 05:00,INDECK___CORINTH,23802,29.74,0.05,-22.00
12/23/2019 05:00,INDECK___ILION,23567,7.56,0.28,0.41
12/23/2019 05:00,INDECK___OLEAN,23982,11.07,0.40,-2.98
12/23/2019 05:00,INDECK___OSWEGO,23783,8.82,-0.10,-1.22
12/23/2019 05:00,INDECK___YERKES,23781,10.31,0.08,-2.53
12/23/2019 05:00,INDIAN POINT_GT_1,24139,24.15,0.53,-15.92
12/23/2019 05:00,INDIAN POINT_GT_2,23659,24.15,0.53,-15.92
12/23/2019 05:00,INDIAN POINT_GT_3,24019,24.15,0.53,-15.92
12/23/2019 05:00,INDIAN POINT___2,23530,23.92,0.51,-15.72
12/23/2019 05:00,INDIAN POINT___3,23531,24.14,0.51,-15.93
12/23/2019 05:00,IP CORINTH___1,23988,29.79,0.09,-22.00
12/23/2019 05:00,IP___TICONDEROGA,23804,30.11,0.42,-22.00
12/23/2019 05:00,ISLIP_RES_REC,323679,40.27,1.18,-31.40
12/23/2019 05:00,JARVIS____,23743,7.35,0.06,0.41
12/23/2019 05:00,JENNISON___1,23625,13.84,0.50,-5.64
12/23/2019 05:00,JENNISON___2,23626,13.84,0.50,-5.64
12/23/2019 05:00,JERICHO_RISE_WT_PWR,323719,7.32,-0.38,0.00
12/23/2019 05:00,KCE_NY_1,323755,30.45,0.53,-22.22
12/23/2019 05:00,KEDC PORT_JEFF_GT2,24210,40.26,1.11,-31.46
12/23/2019 05:00,KEDC PORT_JEFF_GT3,24211,40.26,1.11,-31.46
12/23/2019 05:00,KEDC_GLWD_GT4,24219,33.06,0.75,-24.61
12/23/2019 05:00,KEDC_GLWD_GT5,24220,33.06,0.75,-24.61
12/23/2019 05:00,KENSICO____,23655,24.32,0.58,-16.04
12/23/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.10,0.62,-16.78
12/23/2019 05:00,KIAC_JFK_GT1,23816,24.37,0.62,-16.06
12/23/2019 05:00,KIAC_JFK_GT2,23817,24.37,0.62,-16.06
12/23/2019 05:00,KINTIGH____,23543,9.78,-0.08,-2.16
12/23/2019 05:00,LEDERLE____,23769,23.74,0.55,-15.49
12/23/2019 05:00,LINDEN COGEN____,23786,24.37,0.62,-16.06
12/23/2019 05:00,LIPA_MISC_IPP,23656,40.34,1.15,-31.50
12/23/2019 05:00,LISF___SOLAR,323691,40.37,1.18,-31.49
12/23/2019 05:00,LITTLE FALLS___HYD,24013,7.86,0.58,0.41
12/23/2019 05:00,LI_NEWBRDGE___DRP,323616,40.60,0.80,-32.10
12/23/2019 05:00,LONG_LAKE_PHOENIX,24014,8.90,-0.06,-1.27
12/23/2019 05:00,LOVETT___3,23632,23.77,0.52,-15.56
12/23/2019 05:00,LOVETT___4,23642,23.77,0.52,-15.56
12/23/2019 05:00,LOVETT___5,23593,23.77,0.52,-15.56
12/23/2019 05:00,LOWER RAQUET___HYD,24057,7.36,-0.33,0.00
12/23/2019 05:00,LOWER___HUDSON,24059,29.87,0.49,-21.69
12/23/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,7.48,-0.22,0.00
12/23/2019 05:00,LYONS_FALL_HYD,23570,7.79,0.09,0.00
12/23/2019 05:00,MADISON___COUNTY_LFGE,323628,8.58,0.24,-0.65
12/23/2019 05:00,MAPLE_RIDGE_WT_1,323574,6.57,-0.22,0.91
12/23/2019 05:00,MAPLE_RIDGE_WT_2,323611,6.57,-0.22,0.91
12/23/2019 05:00,MARBLE_RIVER_WT_PWR,323696,7.33,-0.37,0.00
12/23/2019 05:00,MARSH_HILL_WT_PWR,323713,11.33,0.31,-3.33
12/23/2019 05:00,MG INDUSTRY___DRP,24185,28.53,0.40,-20.44
12/23/2019 05:00,MID___OSWEGATCHIE_HYD,23849,7.48,-0.22,0.00
12/23/2019 05:00,MID___RAQUETTE_HYD,23851,7.36,-0.33,0.00
12/23/2019 05:00,MILLIKEN___1,23584,11.20,0.25,-3.26
12/23/2019 05:00,MILLIKEN___2,23585,11.20,0.25,-3.26
12/23/2019 05:00,MILLIKEN___DIESEL,23629,11.20,0.25,-3.26
12/23/2019 05:00,MILLSEAT___LFGE,323607,10.12,0.12,-2.31
12/23/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.24,0.55,-15.99
12/23/2019 05:00,MODEL_CITY_ENERGY,24167,10.04,-0.08,-2.43
12/23/2019 05:00,MODERN_LFGE__,323580,10.04,-0.08,-2.43
12/23/2019 05:00,MOHAWK_PAPER___DRP,24187,29.37,0.47,-21.20
12/23/2019 05:00,MONGAUP___HYD,23641,23.07,0.64,-14.74
12/23/2019 05:00,MONTAUK___DIESEL,23721,40.71,1.52,-31.49
12/23/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.39,0.63,-16.06
12/23/2019 05:00,MUNSVILLE_WIND_PWR,323609,13.40,0.68,-5.02
12/23/2019 05:00,N SALMON___HYD,24042,7.39,-0.31,0.00
12/23/2019 05:00,N.E._GEN_SANDY PD,24062,33.13,0.52,-24.91
12/23/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.76,0.53,-15.53
12/23/2019 05:00,NARROWS_GT1_1,24228,24.39,0.64,-16.06
12/23/2019 05:00,NARROWS_GT1_2,24229,24.39,0.64,-16.06
12/23/2019 05:00,NARROWS_GT1_3,24230,24.39,0.64,-16.06
12/23/2019 05:00,NARROWS_GT1_4,24231,24.39,0.64,-16.06
12/23/2019 05:00,NARROWS_GT1_5,24232,24.39,0.64,-16.06
12/23/2019 05:00,NARROWS_GT1_6,24233,24.39,0.64,-16.06
12/23/2019 05:00,NARROWS_GT1_7,24234,24.39,0.64,-16.06
12/23/2019 05:00,NARROWS_GT1_8,24235,24.39,0.64,-16.06
12/23/2019 05:00,NARROWS_GT2_1,24236,24.39,0.64,-16.06
12/23/2019 05:00,NARROWS_GT2_2,24237,24.39,0.64,-16.06
12/23/2019 05:00,NARROWS_GT2_3,24238,24.39,0.64,-16.06
12/23/2019 05:00,NARROWS_GT2_4,24239,24.39,0.64,-16.06
12/23/2019 05:00,NARROWS_GT2_5,24240,24.39,0.64,-16.06
12/23/2019 05:00,NARROWS_GT2_6,24241,24.39,0.64,-16.06
12/23/2019 05:00,NARROWS_GT2_7,24242,24.39,0.64,-16.06
12/23/2019 05:00,NARROWS_GT2_8,24243,24.39,0.64,-16.06
12/23/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.21,0.65,-17.86
12/23/2019 05:00,NEG CAPITAL___MECHNVIL,23645,30.31,0.54,-22.08
12/23/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,9.49,-0.11,-1.90
12/23/2019 05:00,NEG CENTRAL___DRP,24199,9.92,0.12,-2.10
12/23/2019 05:00,NEG CENTRAL___INDECK,23768,10.83,0.35,-2.79
12/23/2019 05:00,NEG CENTRAL___SENECA,23627,10.23,0.20,-2.34
12/23/2019 05:00,NEG CENTRAL___STATE_STREET,24147,9.89,0.15,-2.05
12/23/2019 05:00,NEG MILLWOOD___DRP,24198,24.96,0.64,-16.62
12/23/2019 05:00,NEG NORTH_FLCN_SEA,23793,7.43,-0.27,0.00
12/23/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,7.33,-0.36,0.00
12/23/2019 05:00,NEG NORTH___ALICE_FALLS,23915,7.43,-0.27,0.00
12/23/2019 05:00,NEG NORTH___LWR_SARANAC,23913,7.43,-0.27,0.00
12/23/2019 05:00,NEG NORTH___PLATTSBURG,23628,7.43,-0.27,0.00
12/23/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,10.10,0.00,-2.40
12/23/2019 05:00,NEG WEST___LANCASTR,23811,10.79,0.28,-2.81
12/23/2019 05:00,NEG_PENN_ALLEGHNY,23528,13.25,0.28,-5.28
12/23/2019 05:00,NEG___GEN_MONROE,24207,9.78,0.10,-1.99
12/23/2019 05:00,NEPA___ENERGY,23901,10.80,0.28,-2.83
12/23/2019 05:00,NEVERSINK___HYD,23608,25.08,0.60,-16.78
12/23/2019 05:00,NEWTON___FALLS_HYD,23847,7.48,-0.22,0.00
12/23/2019 05:00,NIAGARA_115E_LBMP,323715,10.03,-0.13,-2.46
12/23/2019 05:00,NIAGARA_115W_LBMP,323714,9.95,-0.22,-2.47
12/23/2019 05:00,NIAGARA_230_LBMP,323716,10.03,-0.09,-2.43
12/23/2019 05:00,NIAGARA____,23760,9.98,-0.18,-2.46
12/23/2019 05:00,NINE_MILE_1,23575,8.56,-0.15,-1.02
12/23/2019 05:00,NINE_MILE_2,23744,8.56,-0.15,-1.01
12/23/2019 05:00,NM_CAPITAL___DRP,24208,29.14,0.45,-21.00
12/23/2019 05:00,NM_CENTRAL___DRP,24181,9.11,0.02,-1.40
12/23/2019 05:00,NM_FRONTIER___DRP,24179,9.95,-0.22,-2.47
12/23/2019 05:00,NM_ST_REGIS___HYD,24053,7.36,-0.33,0.00
12/23/2019 05:00,NORTHPORT___1,23551,40.33,1.02,-31.62
12/23/2019 05:00,NORTHPORT___2,23552,40.33,1.02,-31.62
12/23/2019 05:00,NORTHPORT___3,23553,40.01,0.82,-31.49
12/23/2019 05:00,NORTHPORT___4,23650,40.01,0.82,-31.49
12/23/2019 05:00,NORTHPORT___IC,23718,40.33,1.02,-31.62
12/23/2019 05:00,NPX_GEN_1385_PROXY,323591,40.57,1.25,-31.62
12/23/2019 05:00,NPX_GEN_CSC,323557,40.37,1.18,-31.49
12/23/2019 05:00,NSINS_S._GLNS_FALLS,23858,29.89,0.20,-22.00
12/23/2019 05:00,NUCOR_STEEL___DRP,24197,9.78,0.12,-1.96
12/23/2019 05:00,NYISO_LBMP_REFERENCE,24008,7.70,0.00,0.00
12/23/2019 05:00,NYPA_BRENTWD_____GT,24164,40.13,1.09,-31.35
12/23/2019 05:00,NYPA_GOWANUS_____GT5,24156,24.39,0.64,-16.06
12/23/2019 05:00,NYPA_GOWANUS_____GT6,24157,24.39,0.64,-16.06
12/23/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,24.35,0.61,-16.05
12/23/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,24.35,0.61,-16.05
12/23/2019 05:00,NYPA_KENT_____GT,24152,24.40,0.65,-16.06
12/23/2019 05:00,NYPA_POUCH1_____GT,24155,24.39,0.64,-16.06
12/23/2019 05:00,NYPA_VERNON_____GT2,24162,24.40,0.65,-16.06
12/23/2019 05:00,NYPA_VERNON_____GT3,24163,24.40,0.65,-16.06
12/23/2019 05:00,NYPA___ASTORIA_CC1,323568,24.39,0.63,-16.06
12/23/2019 05:00,NYPA___ASTORIA_CC2,323569,24.39,0.63,-16.06
12/23/2019 05:00,NYPA___HOLTSVILL,23794,40.28,1.08,-31.51
12/23/2019 05:00,NYPA_____HELLGATE_GT1,24158,24.35,0.61,-16.05
12/23/2019 05:00,NYPA_____HELLGATE_GT2,24159,24.35,0.61,-16.05
12/23/2019 05:00,NYS_BARGE___HYD,23848,10.08,0.00,-2.38
12/23/2019 05:00,O.H._GEN_BRUCE,24063,10.25,-0.05,-2.60
12/23/2019 05:00,OAK ORCHARD___HYD,24046,9.70,0.04,-1.97
12/23/2019 05:00,OCC_CHEM___DRP,24175,9.99,-0.18,-2.47
12/23/2019 05:00,OLIN_CORP_DRP,24177,10.07,-0.11,-2.48
12/23/2019 05:00,OLIN_CORP_DSASP,323712,9.99,-0.18,-2.47
12/23/2019 05:00,ONEIDA_HERK_LFGE,323681,7.84,0.15,0.00
12/23/2019 05:00,ONONDAGA_REF_OCCRA,23987,9.53,0.08,-1.75
12/23/2019 05:00,ONONDAGA___COGEN,23986,9.38,0.05,-1.63
12/23/2019 05:00,ONTARIO___LFGE,23819,10.23,0.20,-2.34
12/23/2019 05:00,ORANGEVILLE_WT_PWR,323706,10.84,0.17,-2.98
12/23/2019 05:00,OSWEGATCHIE___HYD,24044,7.48,-0.22,0.00
12/23/2019 05:00,OSWEGO___5,23606,8.77,-0.09,-1.17
12/23/2019 05:00,OSWEGO___6,23613,8.77,-0.09,-1.17
12/23/2019 05:00,OUTOKUMPU-AB___DRP,24206,10.29,0.07,-2.53
12/23/2019 05:00,OXBOW____,24026,10.16,-0.04,-2.50
12/23/2019 05:00,OXY_CHEM_DSASP,323612,9.99,-0.18,-2.47
12/23/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.99,-0.18,-2.47
12/23/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.34,0.59,-16.05
12/23/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.35,0.60,-16.05
12/23/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,10.68,0.25,-2.73
12/23/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.96,0.64,-16.62
12/23/2019 05:00,PEEKSKILL____,23653,24.15,0.53,-15.92
12/23/2019 05:00,PGE MADISON___WINDPWR,24146,13.40,0.68,-5.02
12/23/2019 05:00,PIERCEFIELD___HYD,23852,7.36,-0.33,0.00
12/23/2019 05:00,PINELAWN_CC_1,323563,39.22,0.95,-30.57
12/23/2019 05:00,PJM_GEN_HTP_PROXY,323702,24.38,0.63,-16.06
12/23/2019 05:00,PJM_GEN_KEYSTONE,24065,17.90,0.32,-9.88
12/23/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,27.76,0.79,-19.27
12/23/2019 05:00,PJM_GEN_VFT_PROXY,323633,24.37,0.62,-16.06
12/23/2019 05:00,PLEASANTVLY___LBMP,24000,25.01,0.54,-16.77
12/23/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.62,0.58,-16.35
12/23/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.48,0.61,-17.18
12/23/2019 05:00,POLETTI____,23519,24.40,0.65,-16.06
12/23/2019 05:00,PORT_JEFF_3,23555,40.27,1.09,-31.49
12/23/2019 05:00,PORT_JEFF_4,23616,40.27,1.09,-31.49
12/23/2019 05:00,PORT_JEFF_IC,23713,40.26,1.11,-31.46
12/23/2019 05:00,PPL PILGRIM_ST_GT1,24216,40.13,1.09,-31.35
12/23/2019 05:00,PPL PILGRIM_ST_GT2,24217,40.13,1.09,-31.35
12/23/2019 05:00,PPL_SHRM_GT3,24213,40.35,1.18,-31.48
12/23/2019 05:00,PPL_SHRM_GT4,24214,40.35,1.18,-31.48
12/23/2019 05:00,PROJECT___ORANGE 1,24174,9.14,0.03,-1.42
12/23/2019 05:00,PROJECT___ORANGE 2,24166,9.14,0.03,-1.42
12/23/2019 05:00,PYRITES___HYD,24023,7.43,-0.27,0.00
12/23/2019 05:00,RAMAPO___LBMP,323565,23.70,0.50,-15.50
12/23/2019 05:00,RANKINE____,23646,10.54,0.17,-2.67
12/23/2019 05:00,RAVENSWOOD_GT2_1,24244,24.39,0.64,-16.06
12/23/2019 05:00,RAVENSWOOD_GT2_2,24245,24.39,0.64,-16.06
12/23/2019 05:00,RAVENSWOOD_GT2_3,24246,24.39,0.64,-16.06
12/23/2019 05:00,RAVENSWOOD_GT2_4,24247,24.39,0.64,-16.06
12/23/2019 05:00,RAVENSWOOD_GT3_1,24248,24.39,0.64,-16.06
12/23/2019 05:00,RAVENSWOOD_GT3_2,24249,24.39,0.64,-16.06
12/23/2019 05:00,RAVENSWOOD_GT3_3,24250,24.39,0.64,-16.06
12/23/2019 05:00,RAVENSWOOD_GT3_4,24251,24.39,0.64,-16.06
12/23/2019 05:00,RAVENSWOOD_GT_1,23729,24.40,0.65,-16.06
12/23/2019 05:00,RAVENSWOOD_GT_10,24258,24.39,0.64,-16.06
12/23/2019 05:00,RAVENSWOOD_GT_11,24259,24.39,0.64,-16.06
