Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/13/2019 05:00,BAYONEEC___CTG2,323683,27.28,2.00,0.00
03/13/2019 05:00,BAYONEEC___CTG3,323684,27.28,2.00,0.00
03/13/2019 05:00,BAYONEEC___CTG4,323685,27.28,2.00,0.00
03/13/2019 05:00,BAYONEEC___CTG5,323686,27.28,2.00,0.00
03/13/2019 05:00,BAYONEEC___CTG6,323687,27.28,2.00,0.00
03/13/2019 05:00,BAYONEEC___CTG7,323688,27.28,2.00,0.00
03/13/2019 05:00,BAYONEEC___CTG8,323689,27.28,2.00,0.00
03/13/2019 05:00,BAYONEEC___CTG9,323749,27.28,2.00,0.00
03/13/2019 05:00,BEACON___LESR,323632,27.08,1.80,0.00
03/13/2019 05:00,BEAVER RIVER___HYD,24048,25.61,0.33,0.00
03/13/2019 05:00,BEEBEE_GT_13,23619,25.89,0.61,0.00
03/13/2019 05:00,BETHLEHEM___GRP,23843,26.78,1.49,0.00
03/13/2019 05:00,BETHLEHEM___GS1,323560,26.78,1.49,0.00
03/13/2019 05:00,BETHLEHEM___GS2,323561,26.78,1.49,0.00
03/13/2019 05:00,BETHLEHEM___GS3,323562,26.78,1.49,0.00
03/13/2019 05:00,BETHLEHEM___STEEL,23779,26.52,1.24,0.00
03/13/2019 05:00,BETHPAGE_CC_5,323564,28.61,2.83,-0.49
03/13/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.73,1.44,0.00
03/13/2019 05:00,BINGHAMTON___COGEN,23790,26.40,1.11,0.00
03/13/2019 05:00,BLACK RIVER___HYD,24047,26.20,0.91,0.00
03/13/2019 05:00,BLISS_WT_PWR,323608,27.46,2.17,0.00
03/13/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,26.70,1.42,0.00
03/13/2019 05:00,BOC_GAS_DRP,24189,26.52,1.24,0.00
03/13/2019 05:00,BORALEX_4TH_BRANCH,23824,27.21,1.92,0.00
03/13/2019 05:00,BOWLINE___1,23526,26.83,1.54,0.00
03/13/2019 05:00,BOWLINE___2,23595,26.83,1.54,0.00
03/13/2019 05:00,BROOKHAVEN___DRP,24191,28.46,2.96,-0.22
03/13/2019 05:00,BROOKLYN_NAVY_YARD,23515,27.26,1.97,0.00
03/13/2019 05:00,BROOKLYN___ARMY_DRP,323595,27.52,2.23,-0.01
03/13/2019 05:00,BROOME_2_LFGE,323671,26.40,1.11,0.00
03/13/2019 05:00,BROOME___LFGE,323600,26.40,1.11,0.00
03/13/2019 05:00,BURROWS___LYONSDAL,23803,26.17,0.88,0.00
03/13/2019 05:00,CAITHNESS_CC_1,323624,28.36,2.86,-0.22
03/13/2019 05:00,CALPINE BETH_PAGE_GT4,24209,28.75,2.83,-0.63
03/13/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,28.75,2.83,-0.63
03/13/2019 05:00,CALPINE_BP_GT1,23823,28.75,2.83,-0.63
03/13/2019 05:00,CALSPAN___DRP,24200,26.52,1.24,0.00
03/13/2019 05:00,CANDIGU_WT_PWR,323617,26.78,1.49,0.00
03/13/2019 05:00,CARR STREET_E._SYR,24060,25.56,0.28,0.00
03/13/2019 05:00,CARTHAGE___PAPER,23857,25.94,0.66,0.00
03/13/2019 05:00,CE_DUNWOOD___DRP,24194,27.18,1.90,0.00
03/13/2019 05:00,CE_MILLWOOD___DRP,24193,27.11,1.82,0.00
03/13/2019 05:00,CE_NYC2_DRP,24202,27.47,2.17,-0.01
03/13/2019 05:00,CE_NYC_DRP,24195,27.33,2.05,0.00
03/13/2019 05:00,CHAFFEE___LFGE,323603,26.78,1.49,0.00
03/13/2019 05:00,CHATEAUG_WT_PWR,323614,24.10,-1.19,0.00
03/13/2019 05:00,CHAT_HIGH_FALL_HYD,323578,24.00,-1.29,0.00
03/13/2019 05:00,CHAUTAUQUA___LFGE,323629,26.75,1.47,0.00
03/13/2019 05:00,CH_MIDHUDSON___DRP,24192,27.21,1.92,0.00
03/13/2019 05:00,CH_MISC_IPPS,23765,27.26,1.97,0.00
03/13/2019 05:00,CH_RES_BVR_FALLS,23983,25.03,-0.25,0.00
03/13/2019 05:00,CH_RES_NIAGARA,23895,25.26,-0.03,0.00
03/13/2019 05:00,CH_RES_SYRACUSE,23985,25.69,0.40,0.00
03/13/2019 05:00,CLINTON_WT_PWR,323605,24.10,-1.19,0.00
03/13/2019 05:00,CLINTON___LFGE,323618,24.27,-1.01,0.00
03/13/2019 05:00,COLONIE_LFGE__,323577,27.13,1.84,0.00
03/13/2019 05:00,COPENHAGEN_WT_PWR,323753,26.10,0.81,0.00
03/13/2019 05:00,CORNELL____,23752,26.60,1.31,0.00
03/13/2019 05:00,COXSACKIE___GT,23611,27.49,2.20,0.00
03/13/2019 05:00,CPV_VALLEY___CC1,323721,26.55,1.26,0.00
03/13/2019 05:00,CPV_VALLEY___CC2,323722,26.55,1.26,0.00
03/13/2019 05:00,CRESCENT___HYD,24018,27.13,1.84,0.00
03/13/2019 05:00,CRUCIBLE_METL_DRP,24180,25.69,0.40,0.00
03/13/2019 05:00,DANC___LFGE,323619,25.77,0.48,0.00
03/13/2019 05:00,DANSKAMMER___1,23586,27.26,1.97,0.00
03/13/2019 05:00,DANSKAMMER___2,23589,27.26,1.97,0.00
03/13/2019 05:00,DANSKAMMER___3,23590,27.26,1.97,0.00
03/13/2019 05:00,DANSKAMMER___4,23591,27.26,1.97,0.00
03/13/2019 05:00,DANSKAMMER___DIESEL,23592,27.26,1.97,0.00
03/13/2019 05:00,DASHVILLE___HYD,23610,26.75,1.47,0.00
03/13/2019 05:00,DELAWARE___LFGE,323621,26.60,1.31,0.00
03/13/2019 05:00,DOGLEVILLE___HYD,23807,27.79,2.50,0.00
03/13/2019 05:00,DUNKIRK___1,23563,26.75,1.47,0.00
03/13/2019 05:00,DUNKIRK___2,23564,26.75,1.47,0.00
03/13/2019 05:00,DUNKIRK___3,23565,26.65,1.36,0.00
03/13/2019 05:00,DUNKIRK___4,23566,26.65,1.36,0.00
03/13/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.23,1.95,0.00
03/13/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.93,1.64,0.00
03/13/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.47,2.17,-0.01
03/13/2019 05:00,EAST HAMPTON___GT,23717,31.30,5.79,-0.22
03/13/2019 05:00,EAST RIVER___6,23660,27.28,2.00,0.00
03/13/2019 05:00,EAST RIVER___7,23524,27.28,2.00,0.00
03/13/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.18,1.90,0.00
03/13/2019 05:00,EAST_HAMPTON___DIESEL,23722,31.30,5.79,-0.22
03/13/2019 05:00,EAST_RIVER___1,323558,27.33,2.05,0.00
03/13/2019 05:00,EAST_RIVER___2,323559,27.28,2.00,0.00
03/13/2019 05:00,EAST___DELAWARE_HYD,23607,27.87,2.58,0.00
03/13/2019 05:00,ELEC_TRO_TEK,24086,29.01,2.45,-1.27
03/13/2019 05:00,ELLENBURG_WT_PWR,323604,24.10,-1.19,0.00
03/13/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.47,1.19,0.00
03/13/2019 05:00,EMPIRE_CC_1,323656,26.50,1.21,0.00
03/13/2019 05:00,EMPIRE_CC_2,323658,26.50,1.21,0.00
03/13/2019 05:00,ERIE_WT_PWR,323693,26.58,1.29,0.00
03/13/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,26.55,1.26,0.00
03/13/2019 05:00,E_CANADA_CAP_HY,24051,26.17,0.88,0.00
03/13/2019 05:00,E_CANADA_MHWK_HY,24050,27.79,2.50,0.00
03/13/2019 05:00,E_FISHKILL___LBMP,23776,27.06,1.77,0.00
03/13/2019 05:00,FAR ROCKAWAY___4,23548,30.95,2.91,-2.75
03/13/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.33,2.05,0.00
03/13/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.33,2.05,0.00
03/13/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.33,2.05,0.00
03/13/2019 05:00,FARRAGUT___LBMP,323566,27.31,2.02,0.00
03/13/2019 05:00,FENNER___WINDPWR,24204,26.37,1.09,0.00
03/13/2019 05:00,FIBERTEK___ENERGY,23856,25.69,0.40,0.00
03/13/2019 05:00,FITZPATRICK____,23598,24.93,-0.35,0.00
03/13/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.31,2.02,0.00
03/13/2019 05:00,FORT ORANGE____,23900,26.95,1.67,0.00
03/13/2019 05:00,FORT_DRUM_COGEN,23780,26.15,0.86,0.00
03/13/2019 05:00,FPL FAR_ROCK_GT1,24212,30.95,2.91,-2.75
03/13/2019 05:00,FPL FAR_ROCK_GT2,23815,30.95,2.91,-2.75
03/13/2019 05:00,FRANKLIN_FALL_HYD,24054,24.10,-1.19,0.00
03/13/2019 05:00,FREEPORT_EQUS_GT1,23764,29.20,2.78,-1.13
03/13/2019 05:00,FREEPORT___CT2,23818,29.20,2.78,-1.13
03/13/2019 05:00,FULTON COGEN____,23766,25.31,0.03,0.00
03/13/2019 05:00,FULTON___LFGE,323630,28.42,3.13,0.00
03/13/2019 05:00,G.F.CEMENT___DRP,24184,27.77,2.48,0.00
03/13/2019 05:00,GARDENVILLE___LBMP,24039,26.43,1.14,0.00
03/13/2019 05:00,GENERAL___MILLS,23808,26.52,1.24,0.00
03/13/2019 05:00,GE_PLASTICS___DRP,24183,26.70,1.42,0.00
03/13/2019 05:00,GILBOA___1,23756,26.45,1.16,0.00
03/13/2019 05:00,GILBOA___2,23757,26.45,1.16,0.00
03/13/2019 05:00,GILBOA___3,23758,26.45,1.16,0.00
03/13/2019 05:00,GILBOA___4,23759,26.45,1.16,0.00
03/13/2019 05:00,GILBOA____,23599,26.45,1.16,0.00
03/13/2019 05:00,GINNA____,23603,24.53,-0.76,0.00
03/13/2019 05:00,GLEN PARK____,23778,26.37,1.09,0.00
03/13/2019 05:00,GLENWOOD_IC_1_G5,23712,28.51,2.43,-0.79
03/13/2019 05:00,GLENWOOD_IC_2_G1,23688,27.94,2.25,-0.41
03/13/2019 05:00,GLENWOOD_IC_3_G1,23689,27.94,2.25,-0.41
03/13/2019 05:00,GLENWOOD___4,23550,28.51,2.43,-0.79
03/13/2019 05:00,GLENWOOD___5,23614,28.51,2.43,-0.79
03/13/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,31.14,5.64,-0.22
03/13/2019 05:00,GLOBE___DSASP,323697,25.16,-0.13,0.00
03/13/2019 05:00,GOETHSLN___LBMP,323567,27.18,1.90,0.00
03/13/2019 05:00,GOODYEAR_LAKE_HYD,323669,26.75,1.47,0.00
03/13/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.43,1.14,0.00
03/13/2019 05:00,GOUDEY___7,23579,26.45,1.16,0.00
03/13/2019 05:00,GOUDEY___8,23580,26.43,1.14,0.00
03/13/2019 05:00,GOWANUS_GT1_1,24077,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT1_2,24078,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT1_3,24079,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT1_4,24080,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT1_5,24084,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT1_6,24111,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT1_7,24112,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT1_8,24113,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT2_1,24114,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT2_2,24115,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT2_3,24116,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT2_4,24117,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT2_5,24118,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT2_6,24119,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT2_7,24120,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT2_8,24121,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT3_1,24122,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT3_2,24123,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT3_3,24124,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT3_4,24125,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT3_5,24126,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT3_6,24127,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT3_7,24128,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT3_8,24129,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT4_1,24130,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT4_2,24131,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT4_3,24132,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT4_4,24133,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT4_5,24134,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT4_6,24135,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT4_7,24136,27.52,2.23,-0.01
03/13/2019 05:00,GOWANUS_GT4_8,24137,27.52,2.23,-0.01
03/13/2019 05:00,GREENIDGE___3,23582,26.70,1.42,0.00
03/13/2019 05:00,GREENIDGE___4,23583,26.70,1.42,0.00
03/13/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.52,2.23,-0.01
03/13/2019 05:00,GROVEVILLE___HYD,323602,27.31,2.02,0.00
03/13/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,24.63,-0.66,0.00
03/13/2019 05:00,HARDSCRABBLE_WT_PWR,323673,27.36,2.07,0.00
03/13/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.95,1.67,0.00
03/13/2019 05:00,HARZA MOOSE___RIVER,24016,26.17,0.88,0.00
03/13/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.47,2.17,-0.01
03/13/2019 05:00,HEMPSTEAD____,23647,28.71,2.53,-0.90
03/13/2019 05:00,HICKLING___1,23621,26.98,1.69,0.00
03/13/2019 05:00,HICKLING___2,23622,26.98,1.69,0.00
03/13/2019 05:00,HIGH FALLS___HY,23754,27.41,2.12,0.00
03/13/2019 05:00,HILLBURN___GT,23639,26.91,1.62,0.00
03/13/2019 05:00,HISHELDN_WT_PWR,323625,26.43,1.14,0.00
03/13/2019 05:00,HOLTSVILLE_IC_1,23690,28.34,2.83,-0.22
03/13/2019 05:00,HOLTSVILLE_IC_10,23699,28.47,2.96,-0.22
03/13/2019 05:00,HOLTSVILLE_IC_2,23691,28.34,2.83,-0.22
03/13/2019 05:00,HOLTSVILLE_IC_3,23692,28.34,2.83,-0.22
03/13/2019 05:00,HOLTSVILLE_IC_4,23693,28.34,2.83,-0.22
03/13/2019 05:00,HOLTSVILLE_IC_5,23694,28.34,2.83,-0.22
03/13/2019 05:00,HOLTSVILLE_IC_6,23695,28.47,2.96,-0.22
03/13/2019 05:00,HOLTSVILLE_IC_7,23696,28.47,2.96,-0.22
03/13/2019 05:00,HOLTSVILLE_IC_8,23697,28.47,2.96,-0.22
03/13/2019 05:00,HOLTSVILLE_IC_9,23698,28.47,2.96,-0.22
03/13/2019 05:00,HOWARD_WT_PWR,323690,27.31,2.02,0.00
03/13/2019 05:00,HQ_GEN_CEDARS,23644,23.59,-1.69,0.00
03/13/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,23.59,-1.69,0.00
03/13/2019 05:00,HQ_GEN_IMPORT,323601,24.35,-0.94,0.00
03/13/2019 05:00,HQ_GEN_WHEEL,23651,24.35,-0.94,0.00
03/13/2019 05:00,HUDSON AVE_GT_3,23810,27.33,2.05,0.00
03/13/2019 05:00,HUDSON AVE_GT_4,23540,27.33,2.05,0.00
03/13/2019 05:00,HUDSON AVE_GT_5,23657,27.33,2.05,0.00
03/13/2019 05:00,HUDSON_AVE_10,24168,27.26,1.97,0.00
03/13/2019 05:00,HUNTER MOUNT___DRP,323613,27.49,2.20,0.00
03/13/2019 05:00,HUNTINGTON_RES_REC,323705,28.46,2.98,-0.20
03/13/2019 05:00,HUNTLEY___63,23557,26.20,0.91,0.00
03/13/2019 05:00,HUNTLEY___64,23558,26.20,0.91,0.00
03/13/2019 05:00,HUNTLEY___65,23559,26.20,0.91,0.00
03/13/2019 05:00,HUNTLEY___66,23560,26.20,0.91,0.00
03/13/2019 05:00,HUNTLEY___67,23561,25.97,0.68,0.00
03/13/2019 05:00,HUNTLEY___68,23562,25.94,0.66,0.00
03/13/2019 05:00,HYLAND___LFGE,323620,27.36,2.07,0.00
03/13/2019 05:00,INDECK___CORINTH,23802,27.66,2.38,0.00
03/13/2019 05:00,INDECK___ILION,23567,26.55,1.26,0.00
03/13/2019 05:00,INDECK___OLEAN,23982,27.43,2.15,0.00
03/13/2019 05:00,INDECK___OSWEGO,23783,25.16,-0.13,0.00
03/13/2019 05:00,INDECK___YERKES,23781,26.22,0.94,0.00
03/13/2019 05:00,INDIAN POINT_GT_1,24139,26.98,1.69,0.00
03/13/2019 05:00,INDIAN POINT_GT_2,23659,26.98,1.69,0.00
03/13/2019 05:00,INDIAN POINT_GT_3,24019,26.98,1.69,0.00
03/13/2019 05:00,INDIAN POINT___2,23530,26.88,1.59,0.00
03/13/2019 05:00,INDIAN POINT___3,23531,27.16,1.87,0.00
03/13/2019 05:00,IP CORINTH___1,23988,27.66,2.38,0.00
03/13/2019 05:00,IP___TICONDEROGA,23804,28.34,3.06,0.00
03/13/2019 05:00,ISLIP_RES_REC,323679,28.57,3.06,-0.23
03/13/2019 05:00,JARVIS____,23743,25.64,0.35,0.00
03/13/2019 05:00,JENNISON___1,23625,27.81,2.53,0.00
03/13/2019 05:00,JENNISON___2,23626,27.81,2.53,0.00
03/13/2019 05:00,JERICHO_RISE_WT_PWR,323719,23.95,-1.34,0.00
03/13/2019 05:00,KEDC PORT_JEFF_GT2,24210,28.41,2.91,-0.22
03/13/2019 05:00,KEDC PORT_JEFF_GT3,24211,28.41,2.91,-0.22
03/13/2019 05:00,KEDC_GLWD_GT4,24219,28.51,2.43,-0.79
03/13/2019 05:00,KEDC_GLWD_GT5,24220,28.51,2.43,-0.79
03/13/2019 05:00,KENSICO____,23655,27.18,1.90,0.00
03/13/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.46,2.17,0.00
03/13/2019 05:00,KIAC_JFK_GT1,23816,27.06,1.77,0.00
03/13/2019 05:00,KIAC_JFK_GT2,23817,27.06,1.77,0.00
03/13/2019 05:00,KINTIGH____,23543,25.51,0.23,0.00
03/13/2019 05:00,LEDERLE____,23769,26.95,1.67,0.00
03/13/2019 05:00,LINDEN COGEN____,23786,27.16,1.87,0.00
03/13/2019 05:00,LIPA_MISC_IPP,23656,28.46,2.96,-0.22
03/13/2019 05:00,LISF___SOLAR,323691,28.52,3.01,-0.22
03/13/2019 05:00,LITTLE FALLS___HYD,24013,27.79,2.50,0.00
03/13/2019 05:00,LI_NEWBRDGE___DRP,323616,27.86,2.55,-0.02
03/13/2019 05:00,LONG_LAKE_PHOENIX,24014,25.31,0.03,0.00
03/13/2019 05:00,LOVETT___3,23632,26.83,1.54,0.00
03/13/2019 05:00,LOVETT___4,23642,26.83,1.54,0.00
03/13/2019 05:00,LOVETT___5,23593,26.83,1.54,0.00
03/13/2019 05:00,LOWER RAQUET___HYD,24057,23.67,-1.62,0.00
03/13/2019 05:00,LOWER___HUDSON,24059,27.13,1.84,0.00
03/13/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,24.63,-0.66,0.00
03/13/2019 05:00,LYONS_FALL_HYD,23570,26.17,0.88,0.00
03/13/2019 05:00,MADISON___COUNTY_LFGE,323628,26.52,1.24,0.00
03/13/2019 05:00,MAPLE_RIDGE_WT_1,323574,25.06,-0.23,0.00
03/13/2019 05:00,MAPLE_RIDGE_WT_2,323611,25.06,-0.23,0.00
03/13/2019 05:00,MARBLE_RIVER_WT_PWR,323696,24.05,-1.24,0.00
03/13/2019 05:00,MARSH_HILL_WT_PWR,323713,27.28,2.00,0.00
03/13/2019 05:00,MG INDUSTRY___DRP,24185,26.70,1.42,0.00
03/13/2019 05:00,MID___OSWEGATCHIE_HYD,23849,24.63,-0.66,0.00
03/13/2019 05:00,MID___RAQUETTE_HYD,23851,23.67,-1.62,0.00
03/13/2019 05:00,MILLIKEN___1,23584,26.52,1.24,0.00
03/13/2019 05:00,MILLIKEN___2,23585,26.52,1.24,0.00
03/13/2019 05:00,MILLIKEN___DIESEL,23629,26.52,1.24,0.00
03/13/2019 05:00,MILLSEAT___LFGE,323607,26.30,1.01,0.00
03/13/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.11,1.82,0.00
03/13/2019 05:00,MODEL_CITY_ENERGY,24167,25.56,0.28,0.00
03/13/2019 05:00,MODERN_LFGE__,323580,25.56,0.28,0.00
03/13/2019 05:00,MOHAWK_PAPER___DRP,24187,26.98,1.69,0.00
03/13/2019 05:00,MONGAUP___HYD,23641,27.46,2.17,0.00
03/13/2019 05:00,MONTAUK___DIESEL,23721,31.30,5.79,-0.22
03/13/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.31,2.02,0.00
03/13/2019 05:00,MUNSVILLE_WIND_PWR,323609,29.08,3.79,0.00
03/13/2019 05:00,N SALMON___HYD,24042,24.10,-1.19,0.00
03/13/2019 05:00,N.E._GEN_SANDY PD,24062,38.00,1.77,-10.94
03/13/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.88,1.59,0.00
03/13/2019 05:00,NARROWS_GT1_1,24228,27.52,2.23,-0.01
03/13/2019 05:00,NARROWS_GT1_2,24229,27.52,2.23,-0.01
03/13/2019 05:00,NARROWS_GT1_3,24230,27.52,2.23,-0.01
03/13/2019 05:00,NARROWS_GT1_4,24231,27.52,2.23,-0.01
03/13/2019 05:00,NARROWS_GT1_5,24232,27.52,2.23,-0.01
03/13/2019 05:00,NARROWS_GT1_6,24233,27.52,2.23,-0.01
03/13/2019 05:00,NARROWS_GT1_7,24234,27.52,2.23,-0.01
03/13/2019 05:00,NARROWS_GT1_8,24235,27.52,2.23,-0.01
03/13/2019 05:00,NARROWS_GT2_1,24236,27.52,2.23,-0.01
03/13/2019 05:00,NARROWS_GT2_2,24237,27.52,2.23,-0.01
03/13/2019 05:00,NARROWS_GT2_3,24238,27.52,2.23,-0.01
03/13/2019 05:00,NARROWS_GT2_4,24239,27.52,2.23,-0.01
03/13/2019 05:00,NARROWS_GT2_5,24240,27.52,2.23,-0.01
03/13/2019 05:00,NARROWS_GT2_6,24241,27.52,2.23,-0.01
03/13/2019 05:00,NARROWS_GT2_7,24242,27.52,2.23,-0.01
03/13/2019 05:00,NARROWS_GT2_8,24243,27.52,2.23,-0.01
03/13/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.49,2.20,0.00
03/13/2019 05:00,NEG CAPITAL___MECHNVIL,23645,27.56,2.28,0.00
03/13/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,25.29,0.00,0.00
03/13/2019 05:00,NEG CENTRAL___DRP,24199,26.10,0.81,0.00
03/13/2019 05:00,NEG CENTRAL___INDECK,23768,27.11,1.82,0.00
03/13/2019 05:00,NEG CENTRAL___SENECA,23627,26.47,1.19,0.00
03/13/2019 05:00,NEG CENTRAL___STATE_STREET,24147,26.10,0.81,0.00
03/13/2019 05:00,NEG MILLWOOD___DRP,24198,27.49,2.20,0.00
03/13/2019 05:00,NEG NORTH_FLCN_SEA,23793,24.35,-0.94,0.00
03/13/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,24.00,-1.29,0.00
03/13/2019 05:00,NEG NORTH___ALICE_FALLS,23915,24.27,-1.01,0.00
03/13/2019 05:00,NEG NORTH___LWR_SARANAC,23913,24.27,-1.01,0.00
03/13/2019 05:00,NEG NORTH___PLATTSBURG,23628,24.27,-1.01,0.00
03/13/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,25.92,0.63,0.00
03/13/2019 05:00,NEG WEST___LANCASTR,23811,26.93,1.64,0.00
03/13/2019 05:00,NEG_PENN_ALLEGHNY,23528,26.52,1.24,0.00
03/13/2019 05:00,NEG___GEN_MONROE,24207,26.04,0.76,0.00
03/13/2019 05:00,NEPA___ENERGY,23901,26.65,1.36,0.00
03/13/2019 05:00,NEVERSINK___HYD,23608,27.92,2.63,0.00
03/13/2019 05:00,NEWTON___FALLS_HYD,23847,24.63,-0.66,0.00
03/13/2019 05:00,NIAGARA_115E_LBMP,323715,25.34,0.05,0.00
03/13/2019 05:00,NIAGARA_115W_LBMP,323714,25.16,-0.13,0.00
03/13/2019 05:00,NIAGARA_230_LBMP,323716,25.51,0.23,0.00
03/13/2019 05:00,NIAGARA____,23760,25.29,0.00,0.00
03/13/2019 05:00,NINE_MILE_1,23575,24.93,-0.35,0.00
03/13/2019 05:00,NINE_MILE_2,23744,24.93,-0.35,0.00
03/13/2019 05:00,NM_CAPITAL___DRP,24208,26.85,1.57,0.00
03/13/2019 05:00,NM_CENTRAL___DRP,24181,25.59,0.30,0.00
03/13/2019 05:00,NM_FRONTIER___DRP,24179,25.16,-0.13,0.00
03/13/2019 05:00,NM_ST_REGIS___HYD,24053,23.74,-1.54,0.00
03/13/2019 05:00,NORTHPORT___1,23551,28.22,2.81,-0.13
03/13/2019 05:00,NORTHPORT___2,23552,28.22,2.81,-0.13
03/13/2019 05:00,NORTHPORT___3,23553,28.33,2.91,-0.13
03/13/2019 05:00,NORTHPORT___4,23650,28.33,2.91,-0.13
03/13/2019 05:00,NORTHPORT___IC,23718,28.22,2.81,-0.13
03/13/2019 05:00,NPX_GEN_1385_PROXY,323591,34.13,3.21,-5.63
03/13/2019 05:00,NPX_GEN_CSC,323557,28.57,3.06,-0.22
03/13/2019 05:00,NSINS_S._GLNS_FALLS,23858,27.79,2.50,0.00
03/13/2019 05:00,NUCOR_STEEL___DRP,24197,25.99,0.71,0.00
03/13/2019 05:00,NYISO_LBMP_REFERENCE,24008,25.29,0.00,0.00
03/13/2019 05:00,NYPA_BRENTWD_____GT,24164,28.53,3.03,-0.21
03/13/2019 05:00,NYPA_GOWANUS_____GT5,24156,27.52,2.23,-0.01
03/13/2019 05:00,NYPA_GOWANUS_____GT6,24157,27.52,2.23,-0.01
03/13/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,27.49,2.20,-0.01
03/13/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,27.49,2.20,-0.01
03/13/2019 05:00,NYPA_KENT_____GT,24152,27.49,2.20,-0.01
03/13/2019 05:00,NYPA_POUCH1_____GT,24155,27.42,2.12,-0.01
03/13/2019 05:00,NYPA_VERNON_____GT2,24162,27.47,2.17,-0.01
03/13/2019 05:00,NYPA_VERNON_____GT3,24163,27.47,2.17,-0.01
03/13/2019 05:00,NYPA___ASTORIA_CC1,323568,27.47,2.17,-0.01
03/13/2019 05:00,NYPA___ASTORIA_CC2,323569,27.47,2.17,-0.01
03/13/2019 05:00,NYPA___HOLTSVILL,23794,28.34,2.83,-0.22
03/13/2019 05:00,NYPA_____HELLGATE_GT1,24158,27.49,2.20,-0.01
