Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/27/2019 03:00,HQ_GEN_WHEEL,23651,18.27,-0.56,0.00
01/27/2019 03:00,HUDSON AVE_GT_3,23810,30.54,1.83,-9.88
01/27/2019 03:00,HUDSON AVE_GT_4,23540,30.54,1.83,-9.88
01/27/2019 03:00,HUDSON AVE_GT_5,23657,30.54,1.83,-9.88
01/27/2019 03:00,HUDSON_AVE_10,24168,30.49,1.77,-9.88
01/27/2019 03:00,HUNTER MOUNT___DRP,323613,31.33,1.75,-10.75
01/27/2019 03:00,HUNTINGTON_RES_REC,323705,31.11,2.39,-9.88
01/27/2019 03:00,HUNTLEY___63,23557,20.10,-0.28,-1.55
01/27/2019 03:00,HUNTLEY___64,23558,20.10,-0.28,-1.55
01/27/2019 03:00,HUNTLEY___65,23559,20.10,-0.28,-1.55
01/27/2019 03:00,HUNTLEY___66,23560,20.10,-0.28,-1.55
01/27/2019 03:00,HUNTLEY___67,23561,20.03,-0.38,-1.58
01/27/2019 03:00,HUNTLEY___68,23562,20.03,-0.38,-1.58
01/27/2019 03:00,HYLAND___LFGE,323620,21.20,0.64,-1.73
01/27/2019 03:00,INDECK___CORINTH,23802,33.60,1.21,-13.56
01/27/2019 03:00,INDECK___ILION,23567,19.15,0.58,0.27
01/27/2019 03:00,INDECK___OLEAN,23982,21.06,0.38,-1.85
01/27/2019 03:00,INDECK___OSWEGO,23783,19.29,-0.30,-0.76
01/27/2019 03:00,INDECK___YERKES,23781,20.12,-0.26,-1.55
01/27/2019 03:00,INDIAN POINT_GT_1,24139,30.14,1.51,-9.80
01/27/2019 03:00,INDIAN POINT_GT_2,23659,30.14,1.51,-9.80
01/27/2019 03:00,INDIAN POINT_GT_3,24019,30.14,1.51,-9.80
01/27/2019 03:00,INDIAN POINT___2,23530,29.93,1.43,-9.66
01/27/2019 03:00,INDIAN POINT___3,23531,30.07,1.43,-9.81
01/27/2019 03:00,IP CORINTH___1,23988,33.71,1.32,-13.56
01/27/2019 03:00,IP___TICONDEROGA,23804,34.21,2.39,-12.99
01/27/2019 03:00,ISLIP_RES_REC,323679,31.33,2.62,-9.88
01/27/2019 03:00,JARVIS____,23743,18.73,0.17,0.27
01/27/2019 03:00,JENNISON___1,23625,23.51,1.17,-3.51
01/27/2019 03:00,JENNISON___2,23626,23.51,1.17,-3.51
01/27/2019 03:00,JERICHO_RISE_WT_PWR,323719,18.17,-0.66,0.00
01/27/2019 03:00,KEDC PORT_JEFF_GT2,24210,31.22,2.50,-9.88
01/27/2019 03:00,KEDC PORT_JEFF_GT3,24211,31.22,2.50,-9.88
01/27/2019 03:00,KEDC_GLWD_GT4,24219,30.74,2.02,-9.89
01/27/2019 03:00,KEDC_GLWD_GT5,24220,30.74,2.02,-9.89
01/27/2019 03:00,KENSICO____,23655,30.34,1.64,-9.87
01/27/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.74,1.62,-9.29
01/27/2019 03:00,KIAC_JFK_GT1,23816,30.43,1.71,-9.88
01/27/2019 03:00,KIAC_JFK_GT2,23817,30.43,1.71,-9.88
01/27/2019 03:00,KINTIGH____,23543,19.55,-0.62,-1.34
01/27/2019 03:00,LEDERLE____,23769,29.87,1.51,-9.53
01/27/2019 03:00,LINDEN COGEN____,23786,30.45,1.73,-9.88
01/27/2019 03:00,LIPA_MISC_IPP,23656,31.20,2.49,-9.88
01/27/2019 03:00,LISF___SOLAR,323691,31.25,2.54,-9.88
01/27/2019 03:00,LITTLE FALLS___HYD,24013,19.73,1.17,0.27
01/27/2019 03:00,LI_NEWBRDGE___DRP,323616,30.76,2.05,-9.88
01/27/2019 03:00,LONG_LAKE_PHOENIX,24014,19.43,-0.19,-0.79
01/27/2019 03:00,LOVETT___3,23632,29.85,1.45,-9.57
01/27/2019 03:00,LOVETT___4,23642,29.85,1.45,-9.57
01/27/2019 03:00,LOVETT___5,23593,29.85,1.45,-9.57
01/27/2019 03:00,LOWER RAQUET___HYD,24057,17.85,-0.98,0.00
01/27/2019 03:00,LOWER___HUDSON,24059,33.62,1.39,-13.40
01/27/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,18.16,-0.68,0.00
01/27/2019 03:00,LYONS_FALL_HYD,23570,19.00,0.17,0.00
01/27/2019 03:00,MADISON___COUNTY_LFGE,323628,19.74,0.47,-0.44
01/27/2019 03:00,MAPLE_RIDGE_WT_1,323574,17.73,-0.51,0.60
01/27/2019 03:00,MAPLE_RIDGE_WT_2,323611,17.73,-0.51,0.60
01/27/2019 03:00,MARBLE_RIVER_WT_PWR,323696,18.25,-0.58,0.00
01/27/2019 03:00,MARSH_HILL_WT_PWR,323713,21.33,0.43,-2.07
01/27/2019 03:00,MG INDUSTRY___DRP,24185,32.76,1.19,-12.74
01/27/2019 03:00,MID___OSWEGATCHIE_HYD,23849,18.16,-0.68,0.00
01/27/2019 03:00,MID___RAQUETTE_HYD,23851,17.85,-0.98,0.00
01/27/2019 03:00,MILLIKEN___1,23584,21.34,0.49,-2.02
01/27/2019 03:00,MILLIKEN___2,23585,21.34,0.49,-2.02
01/27/2019 03:00,MILLIKEN___DIESEL,23629,21.34,0.49,-2.02
01/27/2019 03:00,MILLSEAT___LFGE,323607,20.11,-0.15,-1.43
01/27/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.24,1.56,-9.84
01/27/2019 03:00,MODEL_CITY_ENERGY,24167,19.77,-0.56,-1.50
01/27/2019 03:00,MODERN_LFGE__,323580,19.77,-0.56,-1.50
01/27/2019 03:00,MOHAWK_PAPER___DRP,24187,33.35,1.39,-13.13
01/27/2019 03:00,MONGAUP___HYD,23641,29.36,1.47,-9.05
01/27/2019 03:00,MONTAUK___DIESEL,23721,32.88,4.16,-9.88
01/27/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.51,1.79,-9.89
01/27/2019 03:00,MUNSVILLE_WIND_PWR,323609,23.63,1.68,-3.12
01/27/2019 03:00,N SALMON___HYD,24042,18.32,-0.51,0.00
01/27/2019 03:00,N.E._GEN_SANDY PD,24062,32.20,1.49,-11.88
01/27/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.85,1.47,-9.55
01/27/2019 03:00,NARROWS_GT1_1,24228,30.68,1.96,-9.89
01/27/2019 03:00,NARROWS_GT1_2,24229,30.68,1.96,-9.89
01/27/2019 03:00,NARROWS_GT1_3,24230,30.68,1.96,-9.89
01/27/2019 03:00,NARROWS_GT1_4,24231,30.68,1.96,-9.89
01/27/2019 03:00,NARROWS_GT1_5,24232,30.68,1.96,-9.89
01/27/2019 03:00,NARROWS_GT1_6,24233,30.68,1.96,-9.89
01/27/2019 03:00,NARROWS_GT1_7,24234,30.68,1.96,-9.89
01/27/2019 03:00,NARROWS_GT1_8,24235,30.68,1.96,-9.89
01/27/2019 03:00,NARROWS_GT2_1,24236,30.68,1.96,-9.89
01/27/2019 03:00,NARROWS_GT2_2,24237,30.68,1.96,-9.89
01/27/2019 03:00,NARROWS_GT2_3,24238,30.68,1.96,-9.89
01/27/2019 03:00,NARROWS_GT2_4,24239,30.68,1.96,-9.89
01/27/2019 03:00,NARROWS_GT2_5,24240,30.68,1.96,-9.89
01/27/2019 03:00,NARROWS_GT2_6,24241,30.68,1.96,-9.89
01/27/2019 03:00,NARROWS_GT2_7,24242,30.68,1.96,-9.89
01/27/2019 03:00,NARROWS_GT2_8,24243,30.68,1.96,-9.89
01/27/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,31.33,1.75,-10.75
01/27/2019 03:00,NEG CAPITAL___MECHNVIL,23645,34.09,1.64,-13.62
01/27/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,19.48,-0.53,-1.18
01/27/2019 03:00,NEG CENTRAL___DRP,24199,20.15,0.02,-1.30
01/27/2019 03:00,NEG CENTRAL___INDECK,23768,21.05,0.49,-1.73
01/27/2019 03:00,NEG CENTRAL___SENECA,23627,20.39,0.11,-1.45
01/27/2019 03:00,NEG CENTRAL___STATE_STREET,24147,20.34,0.24,-1.27
01/27/2019 03:00,NEG MILLWOOD___DRP,24198,30.81,1.79,-10.19
01/27/2019 03:00,NEG NORTH_FLCN_SEA,23793,18.49,-0.34,0.00
01/27/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,18.23,-0.60,0.00
01/27/2019 03:00,NEG NORTH___ALICE_FALLS,23915,18.47,-0.36,0.00
01/27/2019 03:00,NEG NORTH___LWR_SARANAC,23913,18.47,-0.36,0.00
01/27/2019 03:00,NEG NORTH___PLATTSBURG,23628,18.47,-0.36,0.00
01/27/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,19.91,-0.41,-1.49
01/27/2019 03:00,NEG WEST___LANCASTR,23811,20.73,0.15,-1.75
01/27/2019 03:00,NEG_PENN_ALLEGHNY,23528,22.77,0.64,-3.29
01/27/2019 03:00,NEG___GEN_MONROE,24207,19.88,-0.19,-1.23
01/27/2019 03:00,NEPA___ENERGY,23901,20.43,-0.06,-1.66
01/27/2019 03:00,NEVERSINK___HYD,23608,29.25,1.56,-8.86
01/27/2019 03:00,NEWTON___FALLS_HYD,23847,18.16,-0.68,0.00
01/27/2019 03:00,NIAGARA_115E_LBMP,323715,19.67,-0.68,-1.51
01/27/2019 03:00,NIAGARA_115W_LBMP,323714,19.41,-0.94,-1.52
01/27/2019 03:00,NIAGARA_230_LBMP,323716,19.67,-0.66,-1.50
01/27/2019 03:00,NIAGARA____,23760,19.50,-0.85,-1.52
01/27/2019 03:00,NINE_MILE_1,23575,19.03,-0.43,-0.63
01/27/2019 03:00,NINE_MILE_2,23744,19.03,-0.43,-0.63
01/27/2019 03:00,NM_CAPITAL___DRP,24208,33.17,1.32,-13.02
01/27/2019 03:00,NM_CENTRAL___DRP,24181,19.67,-0.04,-0.87
01/27/2019 03:00,NM_FRONTIER___DRP,24179,19.41,-0.94,-1.52
01/27/2019 03:00,NM_ST_REGIS___HYD,24053,17.95,-0.88,0.00
01/27/2019 03:00,NORTHPORT___1,23551,30.93,2.22,-9.88
01/27/2019 03:00,NORTHPORT___2,23552,30.93,2.22,-9.88
01/27/2019 03:00,NORTHPORT___3,23553,31.05,2.33,-9.88
01/27/2019 03:00,NORTHPORT___4,23650,31.05,2.33,-9.88
01/27/2019 03:00,NORTHPORT___IC,23718,30.93,2.22,-9.88
01/27/2019 03:00,NPX_GEN_1385_PROXY,323591,31.24,2.52,-9.88
01/27/2019 03:00,NPX_GEN_CSC,323557,31.27,2.56,-9.88
01/27/2019 03:00,NSINS_S._GLNS_FALLS,23858,33.86,1.51,-13.52
01/27/2019 03:00,NUCOR_STEEL___DRP,24197,20.23,0.19,-1.21
01/27/2019 03:00,NYISO_LBMP_REFERENCE,24008,18.83,0.00,0.00
01/27/2019 03:00,NYPA_BRENTWD_____GT,24164,31.14,2.43,-9.88
01/27/2019 03:00,NYPA_GOWANUS_____GT5,24156,30.68,1.96,-9.89
01/27/2019 03:00,NYPA_GOWANUS_____GT6,24157,30.68,1.96,-9.89
01/27/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,30.68,1.96,-9.89
01/27/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,30.68,1.96,-9.89
01/27/2019 03:00,NYPA_KENT_____GT,24152,30.67,1.94,-9.89
01/27/2019 03:00,NYPA_POUCH1_____GT,24155,30.67,1.94,-9.89
01/27/2019 03:00,NYPA_VERNON_____GT2,24162,30.65,1.92,-9.89
01/27/2019 03:00,NYPA_VERNON_____GT3,24163,30.65,1.92,-9.89
01/27/2019 03:00,NYPA___ASTORIA_CC1,323568,30.65,1.92,-9.89
01/27/2019 03:00,NYPA___ASTORIA_CC2,323569,30.65,1.92,-9.89
01/27/2019 03:00,NYPA___HOLTSVILL,23794,31.12,2.41,-9.88
01/27/2019 03:00,NYPA_____HELLGATE_GT1,24158,30.68,1.96,-9.89
01/27/2019 03:00,NYPA_____HELLGATE_GT2,24159,30.68,1.96,-9.89
01/27/2019 03:00,NYS_BARGE___HYD,23848,19.89,-0.41,-1.48
01/27/2019 03:00,O.H._GEN_BRUCE,24063,19.93,-0.55,-1.64
01/27/2019 03:00,OAK ORCHARD___HYD,24046,19.85,-0.21,-1.22
01/27/2019 03:00,OCC_CHEM___DRP,24175,19.49,-0.87,-1.52
01/27/2019 03:00,OLIN_CORP_DRP,24177,19.71,-0.64,-1.52
01/27/2019 03:00,OLIN_CORP_DSASP,323712,19.49,-0.87,-1.52
01/27/2019 03:00,ONEIDA_HERK_LFGE,323681,19.13,0.30,0.00
01/27/2019 03:00,ONONDAGA_REF_OCCRA,23987,20.00,0.09,-1.07
01/27/2019 03:00,ONONDAGA___COGEN,23986,19.87,0.04,-1.00
01/27/2019 03:00,ONTARIO___LFGE,23819,20.39,0.11,-1.45
01/27/2019 03:00,ORANGEVILLE_WT_PWR,323706,20.68,0.00,-1.84
01/27/2019 03:00,OSWEGATCHIE___HYD,24044,18.16,-0.68,0.00
01/27/2019 03:00,OSWEGO___5,23606,19.26,-0.30,-0.73
01/27/2019 03:00,OSWEGO___6,23613,19.26,-0.30,-0.73
01/27/2019 03:00,OUTOKUMPU-AB___DRP,24206,20.10,-0.28,-1.55
01/27/2019 03:00,OXBOW____,24026,19.82,-0.55,-1.53
01/27/2019 03:00,OXY_CHEM_DSASP,323612,19.49,-0.87,-1.52
01/27/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.49,-0.87,-1.52
01/27/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.61,1.88,-9.89
01/27/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.65,1.92,-9.89
01/27/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,20.66,0.13,-1.69
01/27/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,30.81,1.79,-10.19
01/27/2019 03:00,PEEKSKILL____,23653,30.14,1.51,-9.80
01/27/2019 03:00,PGE MADISON___WINDPWR,24146,23.63,1.68,-3.12
01/27/2019 03:00,PIERCEFIELD___HYD,23852,17.85,-0.98,0.00
01/27/2019 03:00,PINELAWN_CC_1,323563,31.03,2.32,-9.89
01/27/2019 03:00,PJM_GEN_HTP_PROXY,323702,30.51,1.79,-9.88
01/27/2019 03:00,PJM_GEN_KEYSTONE,24065,25.12,0.56,-5.72
01/27/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,30.75,2.03,-9.88
01/27/2019 03:00,PJM_GEN_VFT_PROXY,323633,30.45,1.73,-9.88
01/27/2019 03:00,PLEASANTVLY___LBMP,24000,30.73,1.52,-10.38
01/27/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.50,1.70,-9.97
01/27/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.06,1.68,-10.55
01/27/2019 03:00,POLETTI____,23519,30.54,1.83,-9.88
01/27/2019 03:00,PORT_JEFF_3,23555,31.18,2.47,-9.88
01/27/2019 03:00,PORT_JEFF_4,23616,31.18,2.47,-9.88
01/27/2019 03:00,PORT_JEFF_IC,23713,31.22,2.50,-9.88
01/27/2019 03:00,PPL PILGRIM_ST_GT1,24216,31.14,2.43,-9.88
01/27/2019 03:00,PPL PILGRIM_ST_GT2,24217,31.14,2.43,-9.88
01/27/2019 03:00,PPL_SHRM_GT3,24213,31.25,2.54,-9.88
01/27/2019 03:00,PPL_SHRM_GT4,24214,31.25,2.54,-9.88
01/27/2019 03:00,PROJECT___ORANGE 1,24174,19.70,-0.02,-0.88
01/27/2019 03:00,PROJECT___ORANGE 2,24166,19.70,-0.02,-0.88
01/27/2019 03:00,PYRITES___HYD,24023,17.97,-0.87,0.00
01/27/2019 03:00,RAMAPO___LBMP,323565,29.77,1.41,-9.52
01/27/2019 03:00,RANKINE____,23646,20.43,-0.06,-1.65
01/27/2019 03:00,RAVENSWOOD_GT2_1,24244,30.53,1.81,-9.88
01/27/2019 03:00,RAVENSWOOD_GT2_2,24245,30.53,1.81,-9.88
01/27/2019 03:00,RAVENSWOOD_GT2_3,24246,30.53,1.81,-9.88
01/27/2019 03:00,RAVENSWOOD_GT2_4,24247,30.53,1.81,-9.88
01/27/2019 03:00,RAVENSWOOD_GT3_1,24248,30.53,1.81,-9.88
01/27/2019 03:00,RAVENSWOOD_GT3_2,24249,30.53,1.81,-9.88
01/27/2019 03:00,RAVENSWOOD_GT3_3,24250,30.54,1.83,-9.88
01/27/2019 03:00,RAVENSWOOD_GT3_4,24251,30.54,1.83,-9.88
01/27/2019 03:00,RAVENSWOOD_GT_1,23729,30.65,1.92,-9.89
01/27/2019 03:00,RAVENSWOOD_GT_10,24258,30.52,1.81,-9.88
01/27/2019 03:00,RAVENSWOOD_GT_11,24259,30.52,1.81,-9.88
01/27/2019 03:00,RAVENSWOOD_GT_4,24252,30.50,1.79,-9.88
01/27/2019 03:00,RAVENSWOOD_GT_5,24254,30.50,1.79,-9.88
01/27/2019 03:00,RAVENSWOOD_GT_6,24253,30.50,1.79,-9.88
01/27/2019 03:00,RAVENSWOOD_GT_7,24255,30.50,1.79,-9.88
01/27/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.52,1.81,-9.88
01/27/2019 03:00,RAVENSWOOD_GT_9,24257,30.52,1.81,-9.88
01/27/2019 03:00,RAVENSWOOD___1,23533,30.63,1.90,-9.89
01/27/2019 03:00,RAVENSWOOD___2,23534,30.63,1.90,-9.89
01/27/2019 03:00,RAVENSWOOD___3,23535,30.53,1.81,-9.88
01/27/2019 03:00,RAVENSWOOD___4,23820,30.63,1.90,-9.89
01/27/2019 03:00,RCPI_TRUST___DRP,24196,30.51,1.79,-9.88
01/27/2019 03:00,RENSSELAER___COGEN,23796,32.96,1.26,-12.87
01/27/2019 03:00,REVERE_CPPR_DRP,24186,19.68,0.53,-0.32
01/27/2019 03:00,RIVERBAY____,323610,30.65,1.92,-9.89
01/27/2019 03:00,ROCHESTER_9_IC,23652,19.90,-0.15,-1.21
01/27/2019 03:00,ROSETON___1,23587,30.15,1.47,-9.85
01/27/2019 03:00,ROSETON___2,23588,30.15,1.47,-9.85
01/27/2019 03:00,RUSSELL___1,23602,19.99,-0.06,-1.22
01/27/2019 03:00,RUSSELL___2,23532,19.99,-0.06,-1.22
01/27/2019 03:00,RUSSELL___3,23549,19.99,-0.06,-1.22
01/27/2019 03:00,RUSSELL___4,23556,19.99,-0.06,-1.22
01/27/2019 03:00,RUSSELL___STATION,23914,19.99,-0.06,-1.22
01/27/2019 03:00,S SALMON___HYD,24043,19.36,-0.15,-0.68
01/27/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.07,-0.34,-1.58
01/27/2019 03:00,SELKIRK___I,23801,32.76,1.19,-12.74
01/27/2019 03:00,SELKIRK___II,23799,32.77,1.19,-12.75
01/27/2019 03:00,SENECA OSWGO___HYD,24041,19.43,-0.19,-0.79
01/27/2019 03:00,SENECA___ENERGY,23797,19.95,-0.17,-1.29
01/27/2019 03:00,SHOEMAKER___GT,23640,29.13,1.24,-9.05
01/27/2019 03:00,SHOREHAM_IC_1,23715,31.25,2.54,-9.88
01/27/2019 03:00,SHOREHAM_IC_2,23716,31.25,2.54,-9.88
01/27/2019 03:00,SISSONVILLE____,23735,17.85,-0.98,0.00
01/27/2019 03:00,SITHE_IND_GS1,24169,19.05,-0.41,-0.64
01/27/2019 03:00,SITHE_IND_GS2,24170,19.05,-0.41,-0.64
01/27/2019 03:00,SITHE_IND_GS3,24171,19.05,-0.41,-0.64
01/27/2019 03:00,SITHE_IND_GS4,24172,19.05,-0.41,-0.64
01/27/2019 03:00,SITHE___BATAVIA,24024,20.19,-0.04,-1.40
01/27/2019 03:00,SITHE___INDEPEND,23800,19.05,-0.41,-0.64
01/27/2019 03:00,SITHE___MASSENA,23902,17.95,-0.88,0.00
01/27/2019 03:00,SITHE___OGDNSBRG,24021,17.97,-0.87,0.00
01/27/2019 03:00,SITHE___STERLING,23777,19.74,0.47,-0.44
01/27/2019 03:00,SOUTH CAIRO___GT,23612,31.33,1.75,-10.75
01/27/2019 03:00,SOUTH HAMPTN___IC,23720,32.61,3.90,-9.88
01/27/2019 03:00,SOUTHOLD___IC,23719,32.82,4.11,-9.88
01/27/2019 03:00,ST LAWRENCE____,23600,17.95,-0.88,0.00
01/27/2019 03:00,STATION 5_MISC_HYD,23604,19.90,-0.15,-1.21
01/27/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.03,-0.02,-1.22
01/27/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.73,-0.30,-1.20
01/27/2019 03:00,STEEL___WIND,323596,20.45,-0.04,-1.65
01/27/2019 03:00,STEUBEN_REC_LFGE,323667,21.52,0.49,-2.20
01/27/2019 03:00,STONY___BROOK,24151,31.20,2.49,-9.88
01/27/2019 03:00,STURGEON_POOL_HYD,23609,30.35,1.52,-9.99
01/27/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.42,1.34,-9.25
01/27/2019 03:00,SYNERGY___BIOGAS,323694,20.19,-0.04,-1.40
01/27/2019 03:00,SYRACUSE___ENERGY_ST1,323597,19.87,0.04,-1.00
01/27/2019 03:00,SYRACUSE___ENERGY_ST2,323598,19.87,0.04,-1.00
01/27/2019 03:00,SYRACUSE___POWER,24017,19.95,0.08,-1.04
01/27/2019 03:00,TRIGEN___CC,323695,30.71,1.98,-9.90
01/27/2019 03:00,UNION___PROCESSING_DRP,323587,19.85,-0.21,-1.22
01/27/2019 03:00,UPPER HUDSON___HYD,24058,33.71,1.32,-13.56
01/27/2019 03:00,UPPER RAQUET___HYD,24056,17.85,-0.98,0.00
01/27/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.87,1.71,-4.32
01/27/2019 03:00,VISCHER___FERRY HYD,24020,33.62,1.39,-13.40
01/27/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.89,1.51,-9.55
01/27/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.51,1.79,-9.88
01/27/2019 03:00,WADING RIVER_IC_1,23522,31.27,2.56,-9.88
01/27/2019 03:00,WADING RIVER_IC_2,23547,31.27,2.56,-9.88
01/27/2019 03:00,WADING RIVER_IC_3,23601,31.27,2.56,-9.88
01/27/2019 03:00,WALDEN___HYDRO,24148,30.01,1.45,-9.72
01/27/2019 03:00,WARRENSBURG____,23737,33.71,1.32,-13.56
01/27/2019 03:00,WATERSIDE___6 8 9,23538,30.63,1.90,-9.89
01/27/2019 03:00,WDELAWARE___HYD,323627,29.29,1.56,-8.90
01/27/2019 03:00,WEST BABYLON___IC,23714,31.22,2.51,-9.89
01/27/2019 03:00,WEST CANADA___HYD,24049,18.73,0.17,0.27
01/27/2019 03:00,WESTERN_NY_WIND,24143,20.20,-0.04,-1.41
01/27/2019 03:00,WESTOVER___LESR,323668,22.62,0.51,-3.28
01/27/2019 03:00,WETHRSFD_WT_PWR,323626,20.71,0.02,-1.86
01/27/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.85,1.45,-9.57
01/27/2019 03:00,YORK___WARBASSE,23770,30.68,1.96,-9.89
01/27/2019 04:00,59TH STREET_GT_1,24138,30.91,1.67,-11.04
01/27/2019 04:00,74TH STREET_GT_1,24260,30.94,1.71,-11.04
01/27/2019 04:00,74TH STREET_GT_2,24261,30.94,1.71,-11.04
01/27/2019 04:00,ADK HUDSON___FALLS,24011,34.86,1.60,-15.07
01/27/2019 04:00,ADK RESOURCE___RCVRY,23798,34.89,1.76,-14.94
01/27/2019 04:00,ADK S GLENS___FALLS,24028,34.86,1.60,-15.07
01/27/2019 04:00,ADK_NYS___DAM,23527,34.39,1.51,-14.69
01/27/2019 04:00,AIR_PRODUCTS___DRP,24190,33.82,1.18,-14.45
01/27/2019 04:00,ALBANY___1,23571,33.82,1.18,-14.45
01/27/2019 04:00,ALBANY___2,23572,33.82,1.18,-14.45
01/27/2019 04:00,ALBANY___3,23573,33.82,1.18,-14.45
01/27/2019 04:00,ALBANY___4,23574,33.82,1.18,-14.45
01/27/2019 04:00,ALBANY___LFGE,323615,34.23,1.38,-14.65
01/27/2019 04:00,ALCOA_RYNLDS___DRP,24188,17.34,-0.85,0.00
01/27/2019 04:00,ALCOA___DSASP,323711,17.34,-0.85,0.00
01/27/2019 04:00,ALLEGHENY___COGEN,23514,20.74,0.62,-1.93
01/27/2019 04:00,ALTONA_WT_PWR,323606,17.72,-0.47,0.00
01/27/2019 04:00,AMERICAN_REF_FUEL,24010,19.32,-0.56,-1.70
01/27/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.00,-0.11,-1.92
01/27/2019 04:00,ARTHUR KILL_GT_1,23520,31.03,1.78,-11.05
01/27/2019 04:00,ARTHUR_KILL_2,23512,31.03,1.78,-11.05
01/27/2019 04:00,ARTHUR_KILL_3,23513,30.85,1.62,-11.04
01/27/2019 04:00,ARTHUR_KILL_COGEN,323718,31.03,1.78,-11.05
01/27/2019 04:00,ASHOKAN____,23654,31.64,1.78,-11.67
01/27/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_GT2_1,24094,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_GT2_2,24095,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_GT2_3,24096,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_GT2_4,24097,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_GT3_1,24098,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_GT3_2,24099,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_GT3_3,24100,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_GT3_4,24101,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_GT4_1,24102,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_GT4_2,24103,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_GT4_3,24104,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_GT4_4,24105,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_GT_1,23523,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_GT_10,24110,31.04,1.80,-11.05
01/27/2019 04:00,ASTORIA_GT_11,24225,31.04,1.80,-11.05
01/27/2019 04:00,ASTORIA_GT_12,24226,31.04,1.80,-11.05
01/27/2019 04:00,ASTORIA_GT_13,24227,31.04,1.80,-11.05
01/27/2019 04:00,ASTORIA_GT_5,24106,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_GT_7,24107,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA_GT_8,24108,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA___2,24149,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA___3,23516,31.04,1.80,-11.05
01/27/2019 04:00,ASTORIA___4,23517,31.10,1.86,-11.05
01/27/2019 04:00,ASTORIA___5,23518,31.04,1.80,-11.05
01/27/2019 04:00,AST_ENERGY_2_CC3,323677,30.94,1.71,-11.04
01/27/2019 04:00,AST_ENERGY_2_CC4,323678,30.94,1.71,-11.04
01/27/2019 04:00,ATHENS_STG_1,23668,31.98,1.09,-12.69
01/27/2019 04:00,ATHENS_STG_2,23670,31.98,1.09,-12.69
01/27/2019 04:00,ATHENS_STG_3,23677,31.98,1.09,-12.69
