Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
3/10/2019 5:00,TRIGEN___CC,323695,21.28,1.04,-9.66
3/10/2019 5:00,UNION___PROCESSING_DRP,323587,11.71,-0.07,-1.19
3/10/2019 5:00,UPPER HUDSON___HYD,24058,25.14,0.98,-13.56
3/10/2019 5:00,UPPER RAQUET___HYD,24056,10.09,-0.5,0
3/10/2019 5:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.73,0.92,-4.22
3/10/2019 5:00,VISCHER___FERRY HYD,24020,24.73,0.8,-13.34
3/10/2019 5:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.79,0.9,-9.3
3/10/2019 5:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.23,1.01,-9.64
3/10/2019 5:00,WADING RIVER_IC_1,23522,22.31,2.09,-9.64
3/10/2019 5:00,WADING RIVER_IC_2,23547,22.31,2.09,-9.64
3/10/2019 5:00,WADING RIVER_IC_3,23601,22.31,2.09,-9.64
3/10/2019 5:00,WALDEN___HYDRO,24148,20.96,0.82,-9.55
3/10/2019 5:00,WARRENSBURG____,23737,25.14,0.98,-13.56
3/10/2019 5:00,WATERSIDE___6 8 9,23538,21.3,1.07,-9.65
3/10/2019 5:00,WDELAWARE___HYD,323627,20.1,0.72,-8.79
3/10/2019 5:00,WEST BABYLON___IC,23714,21.63,1.4,-9.64
3/10/2019 5:00,WEST CANADA___HYD,24049,10.42,0.08,0.25
3/10/2019 5:00,WESTERN_NY_WIND,24143,12.02,0.05,-1.38
3/10/2019 5:00,WESTOVER___LESR,323668,14.09,0.31,-3.19
3/10/2019 5:00,WETHRSFD_WT_PWR,323626,12.51,0.11,-1.81
3/10/2019 5:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.75,0.83,-9.33
3/10/2019 5:00,YORK___WARBASSE,23770,21.34,1.1,-9.65
3/10/2019 6:00,59TH STREET_GT_1,24138,21.66,1.07,-9.53
3/10/2019 6:00,74TH STREET_GT_1,24260,21.7,1.11,-9.53
3/10/2019 6:00,74TH STREET_GT_2,24261,21.7,1.11,-9.53
3/10/2019 6:00,ADK HUDSON___FALLS,24011,25.5,1.07,-13.36
3/10/2019 6:00,ADK RESOURCE___RCVRY,23798,25.52,1.15,-13.3
3/10/2019 6:00,ADK S GLENS___FALLS,24028,25.5,1.07,-13.36
3/10/2019 6:00,ADK_NYS___DAM,23527,25.04,0.91,-13.07
3/10/2019 6:00,AIR_PRODUCTS___DRP,24190,24.53,0.76,-12.71
3/10/2019 6:00,ALBANY___1,23571,24.53,0.76,-12.71
3/10/2019 6:00,ALBANY___2,23572,24.53,0.76,-12.71
3/10/2019 6:00,ALBANY___3,23573,24.53,0.76,-12.71
3/10/2019 6:00,ALBANY___4,23574,24.53,0.76,-12.71
3/10/2019 6:00,ALBANY___LFGE,323615,24.75,0.83,-12.86
3/10/2019 6:00,ALCOA_RYNLDS___DRP,24188,10.45,-0.62,0
3/10/2019 6:00,ALCOA___DSASP,323711,10.45,-0.62,0
3/10/2019 6:00,ALLEGHENY___COGEN,23514,13.19,0.45,-1.67
3/10/2019 6:00,ALTONA_WT_PWR,323606,10.41,-0.65,0
3/10/2019 6:00,AMERICAN_REF_FUEL,24010,12.38,-0.17,-1.48
3/10/2019 6:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.84,0.12,-1.65
3/10/2019 6:00,ARTHUR KILL_GT_1,23520,21.7,1.1,-9.54
3/10/2019 6:00,ARTHUR_KILL_2,23512,21.7,1.1,-9.54
3/10/2019 6:00,ARTHUR_KILL_3,23513,21.67,1.07,-9.53
3/10/2019 6:00,ARTHUR_KILL_COGEN,323718,21.7,1.1,-9.54
3/10/2019 6:00,ASHOKAN____,23654,22.56,1.22,-10.28
3/10/2019 6:00,ASTORIA_EAST_ENERGY_CC1,323581,21.68,1.1,-9.52
3/10/2019 6:00,ASTORIA_EAST_ENERGY_CC2,323582,21.68,1.1,-9.52
3/10/2019 6:00,ASTORIA_GT2_1,24094,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA_GT2_2,24095,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA_GT2_3,24096,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA_GT2_4,24097,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA_GT3_1,24098,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA_GT3_2,24099,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA_GT3_3,24100,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA_GT3_4,24101,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA_GT4_1,24102,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA_GT4_2,24103,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA_GT4_3,24104,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA_GT4_4,24105,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA_GT_1,23523,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA_GT_10,24110,21.75,1.15,-9.54
3/10/2019 6:00,ASTORIA_GT_11,24225,21.75,1.15,-9.54
3/10/2019 6:00,ASTORIA_GT_12,24226,21.75,1.15,-9.54
3/10/2019 6:00,ASTORIA_GT_13,24227,21.75,1.15,-9.54
3/10/2019 6:00,ASTORIA_GT_5,24106,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA_GT_7,24107,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA_GT_8,24108,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA___2,24149,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA___3,23516,21.75,1.15,-9.54
3/10/2019 6:00,ASTORIA___4,23517,21.69,1.11,-9.52
3/10/2019 6:00,ASTORIA___5,23518,21.75,1.15,-9.54
3/10/2019 6:00,AST_ENERGY_2_CC3,323677,21.67,1.07,-9.53
3/10/2019 6:00,AST_ENERGY_2_CC4,323678,21.67,1.07,-9.53
3/10/2019 6:00,ATHENS_STG_1,23668,22.54,0.72,-10.75
3/10/2019 6:00,ATHENS_STG_2,23670,22.54,0.72,-10.75
3/10/2019 6:00,ATHENS_STG_3,23677,22.54,0.72,-10.75
3/10/2019 6:00,AUBURN___LFGE,323710,12.48,0.19,-1.23
3/10/2019 6:00,BABYLON_RES_REC,323704,21.91,1.32,-9.53
3/10/2019 6:00,BARRETT_IC_1,23704,21.84,1.17,-9.6
3/10/2019 6:00,BARRETT_IC_10,23701,21.84,1.17,-9.6
3/10/2019 6:00,BARRETT_IC_11,23702,21.84,1.17,-9.6
3/10/2019 6:00,BARRETT_IC_12,23703,21.84,1.17,-9.6
3/10/2019 6:00,BARRETT_IC_2,23705,21.84,1.17,-9.6
3/10/2019 6:00,BARRETT_IC_3,23706,21.84,1.17,-9.6
3/10/2019 6:00,BARRETT_IC_4,23707,21.84,1.17,-9.6
3/10/2019 6:00,BARRETT_IC_5,23708,21.84,1.17,-9.6
3/10/2019 6:00,BARRETT_IC_6,23709,21.84,1.17,-9.6
3/10/2019 6:00,BARRETT_IC_7,23710,21.84,1.17,-9.6
3/10/2019 6:00,BARRETT_IC_8,23711,21.84,1.17,-9.6
3/10/2019 6:00,BARRETT_IC_9,23700,21.84,1.17,-9.6
3/10/2019 6:00,BARRETT___1,23545,21.84,1.17,-9.6
3/10/2019 6:00,BARRETT___2,23546,21.84,1.17,-9.6
3/10/2019 6:00,BAYONEEC___CTG1,323682,21.69,1.1,-9.53
3/10/2019 6:00,BAYONEEC___CTG10,323750,21.69,1.1,-9.53
3/10/2019 6:00,BAYONEEC___CTG2,323683,21.69,1.1,-9.53
3/10/2019 6:00,BAYONEEC___CTG3,323684,21.69,1.1,-9.53
3/10/2019 6:00,BAYONEEC___CTG4,323685,21.69,1.1,-9.53
3/10/2019 6:00,BAYONEEC___CTG5,323686,21.69,1.1,-9.53
3/10/2019 6:00,BAYONEEC___CTG6,323687,21.69,1.1,-9.53
3/10/2019 6:00,BAYONEEC___CTG7,323688,21.69,1.1,-9.53
3/10/2019 6:00,BAYONEEC___CTG8,323689,21.69,1.1,-9.53
3/10/2019 6:00,BAYONEEC___CTG9,323749,21.69,1.1,-9.53
3/10/2019 6:00,BEACON___LESR,323632,24.46,0.9,-12.5
3/10/2019 6:00,BEAVER RIVER___HYD,24048,11.05,-0.21,-0.19
3/10/2019 6:00,BEEBEE_GT_13,23619,12.27,0.03,-1.17
3/10/2019 6:00,BETHLEHEM___GRP,23843,24.53,0.76,-12.71
3/10/2019 6:00,BETHLEHEM___GS1,323560,24.53,0.76,-12.71
3/10/2019 6:00,BETHLEHEM___GS2,323561,24.53,0.76,-12.71
3/10/2019 6:00,BETHLEHEM___GS3,323562,24.53,0.76,-12.71
3/10/2019 6:00,BETHLEHEM___STEEL,23779,12.93,0.28,-1.59
3/10/2019 6:00,BETHPAGE_CC_5,323564,21.86,1.26,-9.53
3/10/2019 6:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.03,0.35,-1.61
3/10/2019 6:00,BINGHAMTON___COGEN,23790,14.61,0.38,-3.17
3/10/2019 6:00,BLACK RIVER___HYD,24047,11.37,-0.08,-0.38
3/10/2019 6:00,BLISS_WT_PWR,323608,13.41,0.64,-1.7
3/10/2019 6:00,BLUE_CIRC_CHEM_DRP,24182,24.19,0.73,-12.39
3/10/2019 6:00,BOC_GAS_DRP,24189,24.31,0.65,-12.59
3/10/2019 6:00,BORALEX_4TH_BRANCH,23824,25.04,0.91,-13.07
3/10/2019 6:00,BOWLINE___1,23526,21.2,0.87,-9.26
3/10/2019 6:00,BOWLINE___2,23595,21.2,0.87,-9.26
3/10/2019 6:00,BROOKHAVEN___DRP,24191,22.75,2.16,-9.53
3/10/2019 6:00,BROOKLYN_NAVY_YARD,23515,21.69,1.1,-9.53
3/10/2019 6:00,BROOKLYN___ARMY_DRP,323595,21.79,1.18,-9.54
3/10/2019 6:00,BROOME_2_LFGE,323671,14.61,0.38,-3.17
3/10/2019 6:00,BROOME___LFGE,323600,14.61,0.38,-3.17
3/10/2019 6:00,BURROWS___LYONSDAL,23803,11.11,0.04,0
3/10/2019 6:00,CAITHNESS_CC_1,323624,22.72,2.12,-9.53
3/10/2019 6:00,CALPINE BETH_PAGE_GT4,24209,21.86,1.26,-9.53
3/10/2019 6:00,CALPINE_BETH_PAGE_GT_4,323586,21.86,1.26,-9.53
3/10/2019 6:00,CALPINE_BP_GT1,23823,21.86,1.26,-9.53
3/10/2019 6:00,CALSPAN___DRP,24200,12.93,0.28,-1.59
3/10/2019 6:00,CANDIGU_WT_PWR,323617,13.58,0.36,-2.15
3/10/2019 6:00,CARR STREET_E._SYR,24060,11.94,0.01,-0.87
3/10/2019 6:00,CARTHAGE___PAPER,23857,11.25,-0.14,-0.33
3/10/2019 6:00,CE_DUNWOOD___DRP,24194,21.55,0.97,-9.51
3/10/2019 6:00,CE_MILLWOOD___DRP,24193,21.47,0.93,-9.47
3/10/2019 6:00,CE_NYC2_DRP,24202,21.75,1.15,-9.54
3/10/2019 6:00,CE_NYC_DRP,24195,21.69,1.1,-9.53
3/10/2019 6:00,CHAFFEE___LFGE,323603,13.1,0.39,-1.64
3/10/2019 6:00,CHATEAUG_WT_PWR,323614,10.41,-0.65,0
3/10/2019 6:00,CHAT_HIGH_FALL_HYD,323578,10.36,-0.71,0
3/10/2019 6:00,CHAUTAUQUA___LFGE,323629,12.94,0.25,-1.62
3/10/2019 6:00,CH_MIDHUDSON___DRP,24192,22.27,0.98,-10.22
3/10/2019 6:00,CH_MISC_IPPS,23765,21.91,1.02,-9.83
3/10/2019 6:00,CH_RES_BVR_FALLS,23983,10.2,-0.36,0.5
3/10/2019 6:00,CH_RES_NIAGARA,23895,12.53,0,-1.47
3/10/2019 6:00,CH_RES_SYRACUSE,23985,12.09,0.06,-0.97
3/10/2019 6:00,CLINTON_WT_PWR,323605,10.41,-0.65,0
3/10/2019 6:00,CLINTON___LFGE,323618,10.43,-0.63,0
3/10/2019 6:00,COLONIE_LFGE__,323577,25.1,0.85,-13.19
3/10/2019 6:00,COPENHAGEN_WT_PWR,323753,11.4,-0.09,-0.42
3/10/2019 6:00,CORNELL____,23752,13.6,0.35,-2.18
3/10/2019 6:00,COXSACKIE___GT,23611,22.78,1.15,-10.56
3/10/2019 6:00,CPV_VALLEY___CC1,323721,20.1,0.7,-8.33
3/10/2019 6:00,CPV_VALLEY___CC2,323722,20.1,0.7,-8.33
3/10/2019 6:00,CRESCENT___HYD,24018,25.1,0.85,-13.19
3/10/2019 6:00,CRUCIBLE_METL_DRP,24180,12.09,0.06,-0.97
3/10/2019 6:00,DANC___LFGE,323619,11.5,-0.11,-0.55
3/10/2019 6:00,DANSKAMMER___1,23586,21.91,1.02,-9.83
3/10/2019 6:00,DANSKAMMER___2,23589,21.91,1.02,-9.83
3/10/2019 6:00,DANSKAMMER___3,23590,21.91,1.02,-9.83
3/10/2019 6:00,DANSKAMMER___4,23591,21.91,1.02,-9.83
3/10/2019 6:00,DANSKAMMER___DIESEL,23592,21.91,1.02,-9.83
3/10/2019 6:00,DASHVILLE___HYD,23610,21.76,0.82,-9.88
3/10/2019 6:00,DELAWARE___LFGE,323621,15.73,0.5,-4.17
3/10/2019 6:00,DOGLEVILLE___HYD,23807,11.34,0.52,0.25
3/10/2019 6:00,DUNKIRK___1,23563,12.94,0.27,-1.61
3/10/2019 6:00,DUNKIRK___2,23564,12.94,0.27,-1.61
3/10/2019 6:00,DUNKIRK___3,23565,12.93,0.27,-1.59
3/10/2019 6:00,DUNKIRK___4,23566,12.93,0.27,-1.59
3/10/2019 6:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.61,1.02,-9.53
3/10/2019 6:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.4,0.89,-9.44
3/10/2019 6:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.68,1.1,-9.52
3/10/2019 6:00,EAST HAMPTON___GT,23717,23.78,3.19,-9.53
3/10/2019 6:00,EAST RIVER___6,23660,21.69,1.1,-9.53
3/10/2019 6:00,EAST RIVER___7,23524,21.69,1.1,-9.53
3/10/2019 6:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.55,0.97,-9.51
3/10/2019 6:00,EAST_HAMPTON___DIESEL,23722,23.78,3.19,-9.53
3/10/2019 6:00,EAST_RIVER___1,323558,21.69,1.1,-9.53
3/10/2019 6:00,EAST_RIVER___2,323559,21.69,1.1,-9.53
3/10/2019 6:00,EAST___DELAWARE_HYD,23607,20.52,0.75,-8.7
3/10/2019 6:00,ELEC_TRO_TEK,24086,21.71,1.1,-9.55
3/10/2019 6:00,ELLENBURG_WT_PWR,323604,10.41,-0.65,0
3/10/2019 6:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.9,0.25,-1.58
3/10/2019 6:00,EMPIRE_CC_1,323656,24.17,0.72,-12.38
3/10/2019 6:00,EMPIRE_CC_2,323658,24.17,0.72,-12.38
3/10/2019 6:00,ERIE_WT_PWR,323693,12.94,0.29,-1.59
3/10/2019 6:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.57,0.33,-2.17
3/10/2019 6:00,E_CANADA_CAP_HY,24051,27.33,0.39,-15.88
3/10/2019 6:00,E_CANADA_MHWK_HY,24050,11.34,0.52,0.25
3/10/2019 6:00,E_FISHKILL___LBMP,23776,21.71,0.92,-9.72
3/10/2019 6:00,FAR ROCKAWAY___4,23548,21.93,1.29,-9.58
3/10/2019 6:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.7,1.11,-9.53
3/10/2019 6:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.7,1.11,-9.53
3/10/2019 6:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.69,1.1,-9.53
3/10/2019 6:00,FARRAGUT___LBMP,323566,21.68,1.09,-9.53
3/10/2019 6:00,FENNER___WINDPWR,24204,12.37,0.23,-1.07
3/10/2019 6:00,FIBERTEK___ENERGY,23856,12.09,0.06,-0.97
3/10/2019 6:00,FITZPATRICK____,23598,11.44,-0.22,-0.59
3/10/2019 6:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.95,1.04,-9.85
3/10/2019 6:00,FORT ORANGE____,23900,24.22,0.85,-12.31
3/10/2019 6:00,FORT_DRUM_COGEN,23780,11.35,-0.09,-0.37
3/10/2019 6:00,FPL FAR_ROCK_GT1,24212,21.93,1.29,-9.58
3/10/2019 6:00,FPL FAR_ROCK_GT2,23815,21.93,1.29,-9.58
3/10/2019 6:00,FRANKLIN_FALL_HYD,24054,10.39,-0.68,0
3/10/2019 6:00,FREEPORT_EQUS_GT1,23764,21.84,1.23,-9.54
3/10/2019 6:00,FREEPORT___CT2,23818,21.84,1.23,-9.54
3/10/2019 6:00,FULTON COGEN____,23766,11.76,-0.07,-0.76
3/10/2019 6:00,FULTON___LFGE,323630,27.39,1.24,-15.08
3/10/2019 6:00,G.F.CEMENT___DRP,24184,25.5,1.07,-13.36
3/10/2019 6:00,GARDENVILLE___LBMP,24039,12.88,0.23,-1.58
3/10/2019 6:00,GENERAL___MILLS,23808,12.93,0.28,-1.59
3/10/2019 6:00,GE_PLASTICS___DRP,24183,24.2,0.73,-12.4
3/10/2019 6:00,GILBOA___1,23756,21.19,0.59,-9.54
3/10/2019 6:00,GILBOA___2,23757,21.19,0.59,-9.54
3/10/2019 6:00,GILBOA___3,23758,21.19,0.59,-9.54
3/10/2019 6:00,GILBOA___4,23759,21.19,0.59,-9.54
3/10/2019 6:00,GILBOA____,23599,21.19,0.59,-9.54
3/10/2019 6:00,GINNA____,23603,11.64,-0.55,-1.13
3/10/2019 6:00,GLEN PARK____,23778,11.41,-0.04,-0.39
3/10/2019 6:00,GLENWOOD_IC_1_G5,23712,21.74,1.14,-9.54
3/10/2019 6:00,GLENWOOD_IC_2_G1,23688,21.68,1.09,-9.53
3/10/2019 6:00,GLENWOOD_IC_3_G1,23689,21.68,1.09,-9.53
3/10/2019 6:00,GLENWOOD___4,23550,21.74,1.14,-9.54
3/10/2019 6:00,GLENWOOD___5,23614,21.74,1.14,-9.54
3/10/2019 6:00,GLOBAL GREEN_PORT_GT1,23814,23.72,3.13,-9.53
3/10/2019 6:00,GLOBE___DSASP,323697,12.51,-0.02,-1.46
3/10/2019 6:00,GOETHSLN___LBMP,323567,21.67,1.07,-9.53
3/10/2019 6:00,GOODYEAR_LAKE_HYD,323669,14.39,0.5,-2.83
3/10/2019 6:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.6,0.38,-3.15
3/10/2019 6:00,GOUDEY___7,23579,14.61,0.39,-3.15
3/10/2019 6:00,GOUDEY___8,23580,14.6,0.38,-3.15
3/10/2019 6:00,GOWANUS_GT1_1,24077,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT1_2,24078,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT1_3,24079,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT1_4,24080,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT1_5,24084,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT1_6,24111,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT1_7,24112,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT1_8,24113,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT2_1,24114,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT2_2,24115,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT2_3,24116,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT2_4,24117,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT2_5,24118,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT2_6,24119,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT2_7,24120,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT2_8,24121,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT3_1,24122,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT3_2,24123,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT3_3,24124,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT3_4,24125,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT3_5,24126,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT3_6,24127,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT3_7,24128,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT3_8,24129,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT4_1,24130,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT4_2,24131,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT4_3,24132,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT4_4,24133,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT4_5,24134,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT4_6,24135,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT4_7,24136,21.79,1.18,-9.54
3/10/2019 6:00,GOWANUS_GT4_8,24137,21.79,1.18,-9.54
3/10/2019 6:00,GREENIDGE___3,23582,13.3,0.32,-1.91
3/10/2019 6:00,GREENIDGE___4,23583,13.3,0.32,-1.91
3/10/2019 6:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.79,1.18,-9.54
3/10/2019 6:00,GROVEVILLE___HYD,323602,21.95,1.04,-9.85
3/10/2019 6:00,HAMPSHIRE___PAPER_HYD,323593,10.58,-0.49,0
3/10/2019 6:00,HARDSCRABBLE_WT_PWR,323673,11.12,0.3,0.25
3/10/2019 6:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.96,0.91,-8.98
3/10/2019 6:00,HARZA MOOSE___RIVER,24016,11.11,0.04,0
3/10/2019 6:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.75,1.15,-9.54
3/10/2019 6:00,HEMPSTEAD____,23647,21.74,1.14,-9.54
3/10/2019 6:00,HICKLING___1,23621,14.02,0.49,-2.46
3/10/2019 6:00,HICKLING___2,23622,14.02,0.49,-2.46
3/10/2019 6:00,HIGH FALLS___HY,23754,21.56,0.93,-9.57
3/10/2019 6:00,HILLBURN___GT,23639,21.08,0.91,-9.1
3/10/2019 6:00,HISHELDN_WT_PWR,323625,12.99,0.21,-1.71
3/10/2019 6:00,HOLTSVILLE_IC_1,23690,22.69,2.1,-9.53
3/10/2019 6:00,HOLTSVILLE_IC_10,23699,22.71,2.11,-9.53
3/10/2019 6:00,HOLTSVILLE_IC_2,23691,22.69,2.1,-9.53
3/10/2019 6:00,HOLTSVILLE_IC_3,23692,22.69,2.1,-9.53
3/10/2019 6:00,HOLTSVILLE_IC_4,23693,22.69,2.1,-9.53
3/10/2019 6:00,HOLTSVILLE_IC_5,23694,22.69,2.1,-9.53
3/10/2019 6:00,HOLTSVILLE_IC_6,23695,22.71,2.11,-9.53
3/10/2019 6:00,HOLTSVILLE_IC_7,23696,22.71,2.11,-9.53
3/10/2019 6:00,HOLTSVILLE_IC_8,23697,22.71,2.11,-9.53
3/10/2019 6:00,HOLTSVILLE_IC_9,23698,22.71,2.11,-9.53
3/10/2019 6:00,HOWARD_WT_PWR,323690,13.4,0.31,-2.03
3/10/2019 6:00,HQ_GEN_CEDARS,23644,10.39,-0.68,0
3/10/2019 6:00,HQ_GEN_CEDARS_PROXY,323590,10.39,-0.68,0
3/10/2019 6:00,HQ_GEN_IMPORT,323601,10.7,-0.36,0
3/10/2019 6:00,HQ_GEN_WHEEL,23651,10.7,-0.36,0
3/10/2019 6:00,HUDSON AVE_GT_3,23810,21.7,1.11,-9.53
3/10/2019 6:00,HUDSON AVE_GT_4,23540,21.7,1.11,-9.53
3/10/2019 6:00,HUDSON AVE_GT_5,23657,21.7,1.11,-9.53
3/10/2019 6:00,HUDSON_AVE_10,24168,21.69,1.1,-9.53
3/10/2019 6:00,HUNTER MOUNT___DRP,323613,22.78,1.15,-10.56
3/10/2019 6:00,HUNTINGTON_RES_REC,323705,22.17,1.58,-9.53
3/10/2019 6:00,HUNTLEY___63,23557,12.77,0.21,-1.49
3/10/2019 6:00,HUNTLEY___64,23558,12.77,0.21,-1.49
3/10/2019 6:00,HUNTLEY___65,23559,12.77,0.21,-1.49
3/10/2019 6:00,HUNTLEY___66,23560,12.77,0.21,-1.49
3/10/2019 6:00,HUNTLEY___67,23561,12.66,0.08,-1.52
3/10/2019 6:00,HUNTLEY___68,23562,12.66,0.08,-1.52
3/10/2019 6:00,HYLAND___LFGE,323620,13.21,0.48,-1.67
3/10/2019 6:00,INDECK___CORINTH,23802,25.47,1,-13.41
3/10/2019 6:00,INDECK___ILION,23567,11.08,0.27,0.25
3/10/2019 6:00,INDECK___OLEAN,23982,13.53,0.69,-1.78
3/10/2019 6:00,INDECK___OSWEGO,23783,11.66,-0.14,-0.73
3/10/2019 6:00,INDECK___YERKES,23781,12.78,0.22,-1.49
3/10/2019 6:00,INDIAN POINT_GT_1,24139,21.4,0.9,-9.43
3/10/2019 6:00,INDIAN POINT_GT_2,23659,21.4,0.9,-9.43
3/10/2019 6:00,INDIAN POINT_GT_3,24019,21.4,0.9,-9.43
3/10/2019 6:00,INDIAN POINT___2,23530,21.25,0.86,-9.32
3/10/2019 6:00,INDIAN POINT___3,23531,21.37,0.86,-9.44
3/10/2019 6:00,IP CORINTH___1,23988,25.47,1,-13.41
3/10/2019 6:00,IP___TICONDEROGA,23804,25.58,1.43,-13.09
3/10/2019 6:00,ISLIP_RES_REC,323679,22.74,2.15,-9.53
3/10/2019 6:00,JARVIS____,23743,10.91,0.09,0.25
3/10/2019 6:00,JENNISON___1,23625,15.12,0.66,-3.39
3/10/2019 6:00,JENNISON___2,23626,15.12,0.66,-3.39
3/10/2019 6:00,JERICHO_RISE_WT_PWR,323719,10.35,-0.72,0
3/10/2019 6:00,KEDC PORT_JEFF_GT2,24210,22.67,2.08,-9.53
3/10/2019 6:00,KEDC PORT_JEFF_GT3,24211,22.67,2.08,-9.53
3/10/2019 6:00,KEDC_GLWD_GT4,24219,21.74,1.14,-9.54
3/10/2019 6:00,KEDC_GLWD_GT5,24220,21.74,1.14,-9.54
3/10/2019 6:00,KENSICO____,23655,21.55,0.97,-9.51
3/10/2019 6:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.11,0.95,-9.1
3/10/2019 6:00,KIAC_JFK_GT1,23816,21.66,1.06,-9.53
3/10/2019 6:00,KIAC_JFK_GT2,23817,21.66,1.06,-9.53
3/10/2019 6:00,KINTIGH____,23543,12.28,-0.08,-1.29
3/10/2019 6:00,LEDERLE____,23769,21.2,0.95,-9.19
3/10/2019 6:00,LINDEN COGEN____,23786,21.67,1.07,-9.53
3/10/2019 6:00,LIPA_MISC_IPP,23656,22.75,2.16,-9.53
3/10/2019 6:00,LISF___SOLAR,323691,22.79,2.2,-9.53
3/10/2019 6:00,LITTLE FALLS___HYD,24013,11.34,0.52,0.25
3/10/2019 6:00,LI_NEWBRDGE___DRP,323616,21.73,1.14,-9.52
3/10/2019 6:00,LONG_LAKE_PHOENIX,24014,11.76,-0.07,-0.76
3/10/2019 6:00,LOVETT___3,23632,21.18,0.89,-9.23
3/10/2019 6:00,LOVETT___4,23642,21.18,0.89,-9.23
3/10/2019 6:00,LOVETT___5,23593,21.18,0.89,-9.23
3/10/2019 6:00,LOWER RAQUET___HYD,24057,10.37,-0.7,0
