Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/31/2019 05:00,RAVENSWOOD_GT2_2,24245,21.40,2.09,-1.28
07/31/2019 05:00,RAVENSWOOD_GT2_3,24246,21.41,2.11,-1.28
07/31/2019 05:00,RAVENSWOOD_GT2_4,24247,21.41,2.11,-1.28
07/31/2019 05:00,RAVENSWOOD_GT3_1,24248,21.40,2.09,-1.28
07/31/2019 05:00,RAVENSWOOD_GT3_2,24249,21.40,2.09,-1.28
07/31/2019 05:00,RAVENSWOOD_GT3_3,24250,21.41,2.11,-1.28
07/31/2019 05:00,RAVENSWOOD_GT3_4,24251,21.41,2.11,-1.28
07/31/2019 05:00,RAVENSWOOD_GT_1,23729,21.50,2.18,-1.29
07/31/2019 05:00,RAVENSWOOD_GT_10,24258,21.40,2.09,-1.28
07/31/2019 05:00,RAVENSWOOD_GT_11,24259,21.40,2.09,-1.28
07/31/2019 05:00,RAVENSWOOD_GT_4,24252,21.37,2.07,-1.28
07/31/2019 05:00,RAVENSWOOD_GT_5,24254,21.37,2.07,-1.28
07/31/2019 05:00,RAVENSWOOD_GT_6,24253,21.37,2.07,-1.28
07/31/2019 05:00,RAVENSWOOD_GT_7,24255,21.37,2.07,-1.28
07/31/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.40,2.09,-1.28
07/31/2019 05:00,RAVENSWOOD_GT_9,24257,21.40,2.09,-1.28
07/31/2019 05:00,RAVENSWOOD___1,23533,21.48,2.16,-1.29
07/31/2019 05:00,RAVENSWOOD___2,23534,21.44,2.13,-1.29
07/31/2019 05:00,RAVENSWOOD___3,23535,21.40,2.09,-1.28
07/31/2019 05:00,RAVENSWOOD___4,23820,21.46,2.14,-1.29
07/31/2019 05:00,RCPI_TRUST___DRP,24196,21.40,2.09,-1.28
07/31/2019 05:00,RENSSELAER___COGEN,23796,20.90,1.23,-1.64
07/31/2019 05:00,REVERE_CPPR_DRP,24186,18.88,0.74,-0.11
07/31/2019 05:00,RIVERBAY____,323610,21.69,2.38,-1.29
07/31/2019 05:00,ROCHESTER_9_IC,23652,18.20,0.02,-0.16
07/31/2019 05:00,ROSETON___1,23587,20.95,1.64,-1.28
07/31/2019 05:00,ROSETON___2,23588,20.95,1.64,-1.28
07/31/2019 05:00,RUSSELL___1,23602,18.29,0.11,-0.16
07/31/2019 05:00,RUSSELL___2,23532,18.29,0.11,-0.16
07/31/2019 05:00,RUSSELL___3,23549,18.29,0.11,-0.16
07/31/2019 05:00,RUSSELL___4,23556,18.29,0.11,-0.16
07/31/2019 05:00,RUSSELL___STATION,23914,18.29,0.11,-0.16
07/31/2019 05:00,S SALMON___HYD,24043,18.46,0.02,-0.42
07/31/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.16,-0.07,-0.21
07/31/2019 05:00,SELKIRK___I,23801,20.82,1.17,-1.62
07/31/2019 05:00,SELKIRK___II,23799,20.80,1.15,-1.62
07/31/2019 05:00,SENECA OSWGO___HYD,24041,18.49,-0.11,-0.57
07/31/2019 05:00,SENECA___ENERGY,23797,18.38,0.00,-0.35
07/31/2019 05:00,SHOEMAKER___GT,23640,20.62,1.42,-1.17
07/31/2019 05:00,SHOREHAM_IC_1,23715,22.71,2.54,-2.14
07/31/2019 05:00,SHOREHAM_IC_2,23716,22.71,2.54,-2.14
07/31/2019 05:00,SISSONVILLE____,23735,17.05,-1.03,-0.05
07/31/2019 05:00,SITHE_IND_GS1,24169,16.32,-0.45,1.26
07/31/2019 05:00,SITHE_IND_GS2,24170,16.32,-0.45,1.26
07/31/2019 05:00,SITHE_IND_GS3,24171,16.32,-0.45,1.26
07/31/2019 05:00,SITHE_IND_GS4,24172,16.32,-0.45,1.26
07/31/2019 05:00,SITHE___BATAVIA,24024,18.34,0.13,-0.19
07/31/2019 05:00,SITHE___INDEPEND,23800,16.32,-0.45,1.26
07/31/2019 05:00,SITHE___MASSENA,23902,16.94,-1.08,0.00
07/31/2019 05:00,SITHE___OGDNSBRG,24021,17.05,-0.97,0.00
07/31/2019 05:00,SITHE___STERLING,23777,18.79,0.63,-0.13
07/31/2019 05:00,SOUTH CAIRO___GT,23612,21.28,1.86,-1.40
07/31/2019 05:00,SOUTH HAMPTN___IC,23720,23.56,3.41,-2.13
07/31/2019 05:00,SOUTHOLD___IC,23719,24.14,3.98,-2.13
07/31/2019 05:00,ST LAWRENCE____,23600,17.00,-1.03,0.00
07/31/2019 05:00,STATION 5_MISC_HYD,23604,18.20,0.02,-0.16
07/31/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.35,0.11,-0.21
07/31/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.04,-0.14,-0.16
07/31/2019 05:00,STEEL___WIND,323596,18.48,0.23,-0.22
07/31/2019 05:00,STEUBEN_REC_LFGE,323667,19.14,0.76,-0.35
07/31/2019 05:00,STONY___BROOK,24151,22.89,2.69,-2.17
07/31/2019 05:00,STURGEON_POOL_HYD,23609,20.92,1.59,-1.31
07/31/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.77,1.55,-1.20
07/31/2019 05:00,SYNERGY___BIOGAS,323694,18.34,0.13,-0.19
07/31/2019 05:00,SYRACUSE___ENERGY_ST1,323597,18.50,0.09,-0.38
07/31/2019 05:00,SYRACUSE___ENERGY_ST2,323598,18.50,0.09,-0.38
07/31/2019 05:00,SYRACUSE___POWER,24017,18.44,0.11,-0.30
07/31/2019 05:00,TRIGEN___CC,323695,28.13,2.20,-7.90
07/31/2019 05:00,UNION___PROCESSING_DRP,323587,18.15,-0.04,-0.16
07/31/2019 05:00,UPPER HUDSON___HYD,24058,21.46,1.68,-1.76
07/31/2019 05:00,UPPER RAQUET___HYD,24056,17.05,-1.03,-0.05
07/31/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.82,1.19,-0.60
07/31/2019 05:00,VISCHER___FERRY HYD,24020,21.27,1.53,-1.71
07/31/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.01,1.75,-1.24
07/31/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.40,2.09,-1.28
07/31/2019 05:00,WADING RIVER_IC_1,23522,22.71,2.56,-2.13
07/31/2019 05:00,WADING RIVER_IC_2,23547,22.71,2.56,-2.13
07/31/2019 05:00,WADING RIVER_IC_3,23601,22.71,2.56,-2.13
07/31/2019 05:00,WALDEN___HYDRO,24148,20.90,1.62,-1.25
07/31/2019 05:00,WARRENSBURG____,23737,21.46,1.68,-1.76
07/31/2019 05:00,WATERSIDE___6 8 9,23538,21.46,2.14,-1.29
07/31/2019 05:00,WDELAWARE___HYD,323627,20.34,1.15,-1.16
07/31/2019 05:00,WEST BABYLON___IC,23714,24.22,2.77,-3.42
07/31/2019 05:00,WEST CANADA___HYD,24049,18.21,0.22,0.03
07/31/2019 05:00,WESTERN_NY_WIND,24143,18.32,0.11,-0.19
07/31/2019 05:00,WESTOVER___LESR,323668,19.06,0.52,-0.52
07/31/2019 05:00,WETHRSFD_WT_PWR,323626,18.48,0.22,-0.24
07/31/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.92,1.66,-1.24
07/31/2019 05:00,YORK___WARBASSE,23770,21.55,2.23,-1.29
07/31/2019 06:00,59TH STREET_GT_1,24138,22.63,2.06,-3.70
07/31/2019 06:00,74TH STREET_GT_1,24260,22.65,2.08,-3.70
07/31/2019 06:00,74TH STREET_GT_2,24261,22.65,2.08,-3.70
07/31/2019 06:00,ADK HUDSON___FALLS,24011,23.67,1.74,-5.06
07/31/2019 06:00,ADK RESOURCE___RCVRY,23798,23.75,1.81,-5.06
07/31/2019 06:00,ADK S GLENS___FALLS,24028,23.67,1.74,-5.06
07/31/2019 06:00,ADK_NYS___DAM,23527,23.37,1.67,-4.83
07/31/2019 06:00,AIR_PRODUCTS___DRP,24190,22.50,0.86,-4.77
07/31/2019 06:00,ALBANY___1,23571,22.50,0.86,-4.77
07/31/2019 06:00,ALBANY___2,23572,22.50,0.86,-4.77
07/31/2019 06:00,ALBANY___3,23573,22.50,0.86,-4.77
07/31/2019 06:00,ALBANY___4,23574,22.50,0.86,-4.77
07/31/2019 06:00,ALBANY___LFGE,323615,22.83,1.10,-4.86
07/31/2019 06:00,ALCOA_RYNLDS___DRP,24188,15.93,-0.94,0.00
07/31/2019 06:00,ALCOA___DSASP,323711,15.93,-0.94,0.00
07/31/2019 06:00,ALLEGHENY___COGEN,23514,18.12,0.61,-0.64
07/31/2019 06:00,ALTONA_WT_PWR,323606,16.17,-0.71,0.00
07/31/2019 06:00,AMERICAN_REF_FUEL,24010,16.58,-0.88,-0.59
07/31/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.86,0.32,-0.66
07/31/2019 06:00,ARTHUR KILL_GT_1,23520,22.59,2.01,-3.71
07/31/2019 06:00,ARTHUR_KILL_2,23512,22.59,2.01,-3.71
07/31/2019 06:00,ARTHUR_KILL_3,23513,22.56,1.99,-3.70
07/31/2019 06:00,ARTHUR_KILL_COGEN,323718,22.59,2.01,-3.71
07/31/2019 06:00,ASHOKAN____,23654,22.58,1.77,-3.94
07/31/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,22.67,2.09,-3.71
07/31/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,22.67,2.09,-3.71
07/31/2019 06:00,ASTORIA_GT2_1,24094,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT2_2,24095,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT2_3,24096,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT2_4,24097,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT3_1,24098,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT3_2,24099,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT3_3,24100,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT3_4,24101,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT4_1,24102,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT4_2,24103,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT4_3,24104,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT4_4,24105,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT_1,23523,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT_10,24110,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT_11,24225,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT_12,24226,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT_13,24227,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT_5,24106,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT_7,24107,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA_GT_8,24108,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA___2,24149,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA___3,23516,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA___4,23517,22.69,2.11,-3.71
07/31/2019 06:00,ASTORIA___5,23518,22.69,2.11,-3.71
07/31/2019 06:00,AST_ENERGY_2_CC3,323677,22.60,2.02,-3.70
07/31/2019 06:00,AST_ENERGY_2_CC4,323678,22.60,2.02,-3.70
07/31/2019 06:00,ATHENS_STG_1,23668,22.13,1.15,-4.11
07/31/2019 06:00,ATHENS_STG_2,23670,22.13,1.15,-4.11
07/31/2019 06:00,ATHENS_STG_3,23677,22.13,1.15,-4.11
07/31/2019 06:00,AUBURN___LFGE,323710,17.67,0.25,-0.54
07/31/2019 06:00,BABYLON_RES_REC,323704,24.17,2.51,-4.78
07/31/2019 06:00,BARRETT_IC_1,23704,32.80,2.16,-13.76
07/31/2019 06:00,BARRETT_IC_10,23701,32.80,2.16,-13.77
07/31/2019 06:00,BARRETT_IC_11,23702,32.80,2.16,-13.77
07/31/2019 06:00,BARRETT_IC_12,23703,32.80,2.16,-13.77
07/31/2019 06:00,BARRETT_IC_2,23705,32.80,2.16,-13.76
07/31/2019 06:00,BARRETT_IC_3,23706,32.80,2.16,-13.76
07/31/2019 06:00,BARRETT_IC_4,23707,32.80,2.16,-13.76
07/31/2019 06:00,BARRETT_IC_5,23708,32.80,2.16,-13.76
07/31/2019 06:00,BARRETT_IC_6,23709,32.80,2.16,-13.76
07/31/2019 06:00,BARRETT_IC_7,23710,32.80,2.16,-13.76
07/31/2019 06:00,BARRETT_IC_8,23711,32.80,2.16,-13.76
07/31/2019 06:00,BARRETT_IC_9,23700,32.80,2.16,-13.77
07/31/2019 06:00,BARRETT___1,23545,32.80,2.16,-13.76
07/31/2019 06:00,BARRETT___2,23546,32.80,2.16,-13.77
07/31/2019 06:00,BAYONEEC___CTG1,323682,22.62,2.04,-3.70
07/31/2019 06:00,BAYONEEC___CTG10,323750,22.62,2.04,-3.70
07/31/2019 06:00,BAYONEEC___CTG2,323683,22.62,2.04,-3.70
07/31/2019 06:00,BAYONEEC___CTG3,323684,22.62,2.04,-3.70
07/31/2019 06:00,BAYONEEC___CTG4,323685,22.62,2.04,-3.70
07/31/2019 06:00,BAYONEEC___CTG5,323686,22.62,2.04,-3.70
07/31/2019 06:00,BAYONEEC___CTG6,323687,22.62,2.04,-3.70
07/31/2019 06:00,BAYONEEC___CTG7,323688,22.62,2.04,-3.70
07/31/2019 06:00,BAYONEEC___CTG8,323689,22.62,2.04,-3.70
07/31/2019 06:00,BAYONEEC___CTG9,323749,22.62,2.04,-3.70
07/31/2019 06:00,BEACON___LESR,323632,22.72,1.10,-4.75
07/31/2019 06:00,BEAVER RIVER___HYD,24048,17.21,0.22,-0.11
07/31/2019 06:00,BEEBEE_GT_13,23619,17.18,-0.15,-0.46
07/31/2019 06:00,BETHLEHEM___GRP,23843,22.50,0.86,-4.77
07/31/2019 06:00,BETHLEHEM___GS1,323560,22.50,0.86,-4.77
07/31/2019 06:00,BETHLEHEM___GS2,323561,22.50,0.86,-4.77
07/31/2019 06:00,BETHLEHEM___GS3,323562,22.50,0.86,-4.77
07/31/2019 06:00,BETHLEHEM___STEEL,23779,17.47,-0.03,-0.63
07/31/2019 06:00,BETHPAGE_CC_5,323564,24.22,2.38,-4.96
07/31/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.61,0.10,-0.64
07/31/2019 06:00,BINGHAMTON___COGEN,23790,18.60,0.49,-1.23
07/31/2019 06:00,BLACK RIVER___HYD,24047,17.56,0.47,-0.21
07/31/2019 06:00,BLISS_WT_PWR,323608,17.73,0.19,-0.67
07/31/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,22.54,0.98,-4.68
07/31/2019 06:00,BOC_GAS_DRP,24189,22.56,0.94,-4.74
07/31/2019 06:00,BORALEX_4TH_BRANCH,23824,23.37,1.67,-4.83
07/31/2019 06:00,BOWLINE___1,23526,22.09,1.62,-3.59
07/31/2019 06:00,BOWLINE___2,23595,22.07,1.60,-3.59
07/31/2019 06:00,BROOKHAVEN___DRP,24191,23.69,2.62,-4.20
07/31/2019 06:00,BROOKLYN_NAVY_YARD,23515,22.63,2.06,-3.70
07/31/2019 06:00,BROOKLYN___ARMY_DRP,323595,22.76,2.18,-3.71
07/31/2019 06:00,BROOME_2_LFGE,323671,18.60,0.49,-1.23
07/31/2019 06:00,BROOME___LFGE,323600,18.60,0.49,-1.23
07/31/2019 06:00,BURROWS___LYONSDAL,23803,17.36,0.46,-0.02
07/31/2019 06:00,CAITHNESS_CC_1,323624,23.63,2.56,-4.19
07/31/2019 06:00,CALPINE BETH_PAGE_GT4,24209,24.58,2.41,-5.29
07/31/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,24.58,2.41,-5.29
07/31/2019 06:00,CALPINE_BP_GT1,23823,24.58,2.41,-5.29
07/31/2019 06:00,CALSPAN___DRP,24200,17.47,-0.03,-0.63
07/31/2019 06:00,CANDIGU_WT_PWR,323617,18.05,0.34,-0.84
07/31/2019 06:00,CARR STREET_E._SYR,24060,17.25,0.00,-0.38
07/31/2019 06:00,CARTHAGE___PAPER,23857,17.43,0.37,-0.19
07/31/2019 06:00,CE_DUNWOOD___DRP,24194,22.41,1.84,-3.69
07/31/2019 06:00,CE_MILLWOOD___DRP,24193,22.31,1.75,-3.68
07/31/2019 06:00,CE_NYC2_DRP,24202,22.69,2.11,-3.71
07/31/2019 06:00,CE_NYC_DRP,24195,22.65,2.08,-3.70
07/31/2019 06:00,CHAFFEE___LFGE,323603,17.63,0.10,-0.65
07/31/2019 06:00,CHATEAUG_WT_PWR,323614,16.10,-0.78,0.00
07/31/2019 06:00,CHAT_HIGH_FALL_HYD,323578,16.07,-0.81,0.00
07/31/2019 06:00,CHAUTAUQUA___LFGE,323629,17.81,0.29,-0.65
07/31/2019 06:00,CH_MIDHUDSON___DRP,24192,22.61,1.81,-3.92
07/31/2019 06:00,CH_MISC_IPPS,23765,22.55,1.87,-3.81
07/31/2019 06:00,CH_RES_BVR_FALLS,23983,16.44,-0.24,0.20
07/31/2019 06:00,CH_RES_NIAGARA,23895,16.53,-0.93,-0.58
07/31/2019 06:00,CH_RES_SYRACUSE,23985,17.42,0.08,-0.46
07/31/2019 06:00,CLINTON_WT_PWR,323605,16.10,-0.78,0.00
07/31/2019 06:00,CLINTON___LFGE,323618,16.23,-0.64,0.00
07/31/2019 06:00,COLONIE_LFGE__,323577,23.19,1.38,-4.93
07/31/2019 06:00,COPENHAGEN_WT_PWR,323753,17.51,0.40,-0.23
07/31/2019 06:00,CORNELL____,23752,18.22,0.47,-0.87
07/31/2019 06:00,COXSACKIE___GT,23611,22.62,1.70,-4.04
07/31/2019 06:00,CPV_VALLEY___CC1,323721,21.40,1.30,-3.22
07/31/2019 06:00,CPV_VALLEY___CC2,323722,21.40,1.30,-3.22
07/31/2019 06:00,CRESCENT___HYD,24018,23.19,1.38,-4.93
07/31/2019 06:00,CRUCIBLE_METL_DRP,24180,17.42,0.08,-0.46
07/31/2019 06:00,DANC___LFGE,323619,17.35,0.17,-0.30
07/31/2019 06:00,DANSKAMMER___1,23586,22.55,1.87,-3.81
07/31/2019 06:00,DANSKAMMER___2,23589,22.55,1.87,-3.81
07/31/2019 06:00,DANSKAMMER___3,23590,22.55,1.87,-3.81
07/31/2019 06:00,DANSKAMMER___4,23591,22.55,1.87,-3.81
07/31/2019 06:00,DANSKAMMER___DIESEL,23592,22.55,1.87,-3.81
07/31/2019 06:00,DASHVILLE___HYD,23610,22.15,1.49,-3.79
07/31/2019 06:00,DELAWARE___LFGE,323621,19.30,0.83,-1.60
07/31/2019 06:00,DOGLEVILLE___HYD,23807,18.04,1.27,0.10
07/31/2019 06:00,DUNKIRK___1,23563,17.79,0.27,-0.65
07/31/2019 06:00,DUNKIRK___2,23564,17.79,0.27,-0.65
07/31/2019 06:00,DUNKIRK___3,23565,17.67,0.15,-0.65
07/31/2019 06:00,DUNKIRK___4,23566,17.67,0.15,-0.65
07/31/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.50,1.92,-3.70
07/31/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.10,1.60,-3.62
07/31/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.66,2.08,-3.71
07/31/2019 06:00,EAST HAMPTON___GT,23717,25.05,3.98,-4.20
07/31/2019 06:00,EAST RIVER___6,23660,22.62,2.04,-3.70
07/31/2019 06:00,EAST RIVER___7,23524,22.62,2.04,-3.70
07/31/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.41,1.84,-3.69
07/31/2019 06:00,EAST_HAMPTON___DIESEL,23722,25.07,4.00,-4.20
07/31/2019 06:00,EAST_RIVER___1,323558,22.65,2.08,-3.70
07/31/2019 06:00,EAST_RIVER___2,323559,22.62,2.04,-3.70
07/31/2019 06:00,EAST___DELAWARE_HYD,23607,21.37,1.15,-3.35
07/31/2019 06:00,ELEC_TRO_TEK,24086,25.80,2.14,-6.78
07/31/2019 06:00,ELLENBURG_WT_PWR,323604,16.10,-0.78,0.00
07/31/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.27,-0.22,-0.61
07/31/2019 06:00,EMPIRE_CC_1,323656,22.55,1.10,-4.58
07/31/2019 06:00,EMPIRE_CC_2,323658,22.55,1.10,-4.58
07/31/2019 06:00,ERIE_WT_PWR,323693,17.49,-0.02,-0.63
07/31/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.19,0.44,-0.87
07/31/2019 06:00,E_CANADA_CAP_HY,24051,23.66,0.81,-5.98
07/31/2019 06:00,E_CANADA_MHWK_HY,24050,18.04,1.27,0.10
07/31/2019 06:00,E_FISHKILL___LBMP,23776,22.34,1.69,-3.78
07/31/2019 06:00,FAR ROCKAWAY___4,23548,29.48,2.34,-10.26
07/31/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.68,2.11,-3.70
07/31/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.67,2.09,-3.70
07/31/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.65,2.08,-3.70
07/31/2019 06:00,FARRAGUT___LBMP,323566,22.63,2.06,-3.70
07/31/2019 06:00,FENNER___WINDPWR,24204,17.81,0.49,-0.44
07/31/2019 06:00,FIBERTEK___ENERGY,23856,17.42,0.08,-0.46
07/31/2019 06:00,FITZPATRICK____,23598,16.21,-0.42,0.24
07/31/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.61,1.92,-3.81
07/31/2019 06:00,FORT ORANGE____,23900,22.53,0.98,-4.68
07/31/2019 06:00,FORT_DRUM_COGEN,23780,17.54,0.46,-0.21
07/31/2019 06:00,FPL FAR_ROCK_GT1,24212,29.48,2.34,-10.26
07/31/2019 06:00,FPL FAR_ROCK_GT2,23815,29.48,2.34,-10.26
07/31/2019 06:00,FRANKLIN_FALL_HYD,24054,16.12,-0.76,0.00
07/31/2019 06:00,FREEPORT_EQUS_GT1,23764,25.75,2.41,-6.46
07/31/2019 06:00,FREEPORT___CT2,23818,25.75,2.41,-6.46
07/31/2019 06:00,FULTON COGEN____,23766,17.22,-0.10,-0.45
07/31/2019 06:00,FULTON___LFGE,323630,24.75,2.21,-5.67
07/31/2019 06:00,G.F.CEMENT___DRP,24184,23.67,1.74,-5.06
07/31/2019 06:00,GARDENVILLE___LBMP,24039,17.40,-0.10,-0.63
07/31/2019 06:00,GENERAL___MILLS,23808,17.47,-0.03,-0.63
07/31/2019 06:00,GE_PLASTICS___DRP,24183,22.54,0.98,-4.69
07/31/2019 06:00,GILBOA___1,23756,21.45,0.94,-3.63
07/31/2019 06:00,GILBOA___2,23757,21.45,0.94,-3.63
07/31/2019 06:00,GILBOA___3,23758,21.45,0.94,-3.63
07/31/2019 06:00,GILBOA___4,23759,21.45,0.94,-3.63
07/31/2019 06:00,GILBOA____,23599,21.45,0.94,-3.63
07/31/2019 06:00,GINNA____,23603,16.37,-0.94,-0.44
07/31/2019 06:00,GLEN PARK____,23778,17.65,0.56,-0.22
07/31/2019 06:00,GLENWOOD_IC_1_G5,23712,24.76,2.21,-5.68
07/31/2019 06:00,GLENWOOD_IC_2_G1,23688,23.71,2.06,-4.78
07/31/2019 06:00,GLENWOOD_IC_3_G1,23689,23.71,2.06,-4.78
07/31/2019 06:00,GLENWOOD___4,23550,24.76,2.21,-5.68
07/31/2019 06:00,GLENWOOD___5,23614,24.76,2.21,-5.68
07/31/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,25.07,4.00,-4.20
07/31/2019 06:00,GLOBE___DSASP,323697,16.44,-1.01,-0.58
07/31/2019 06:00,GOETHSLN___LBMP,323567,22.55,1.97,-3.70
07/31/2019 06:00,GOODYEAR_LAKE_HYD,323669,18.83,0.88,-1.08
07/31/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.59,0.49,-1.23
07/31/2019 06:00,GOUDEY___7,23579,18.61,0.51,-1.23
07/31/2019 06:00,GOUDEY___8,23580,18.59,0.49,-1.23
07/31/2019 06:00,GOWANUS_GT1_1,24077,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT1_2,24078,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT1_3,24079,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT1_4,24080,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT1_5,24084,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT1_6,24111,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT1_7,24112,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT1_8,24113,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT2_1,24114,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT2_2,24115,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT2_3,24116,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT2_4,24117,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT2_5,24118,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT2_6,24119,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT2_7,24120,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT2_8,24121,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT3_1,24122,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT3_2,24123,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT3_3,24124,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT3_4,24125,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT3_5,24126,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT3_6,24127,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT3_7,24128,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT3_8,24129,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT4_1,24130,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT4_2,24131,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT4_3,24132,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT4_4,24133,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT4_5,24134,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT4_6,24135,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT4_7,24136,22.76,2.18,-3.71
07/31/2019 06:00,GOWANUS_GT4_8,24137,22.76,2.18,-3.71
07/31/2019 06:00,GREENIDGE___3,23582,17.94,0.30,-0.76
07/31/2019 06:00,GREENIDGE___4,23583,17.94,0.30,-0.76
07/31/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.76,2.18,-3.71
07/31/2019 06:00,GROVEVILLE___HYD,323602,22.61,1.92,-3.81
07/31/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,16.63,-0.27,-0.03
07/31/2019 06:00,HARDSCRABBLE_WT_PWR,323673,17.82,1.05,0.10
07/31/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.03,1.67,-3.48
07/31/2019 06:00,HARZA MOOSE___RIVER,24016,17.36,0.46,-0.02
07/31/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.69,2.11,-3.71
07/31/2019 06:00,HEMPSTEAD____,23647,25.03,2.24,-5.91
