Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/16/2019 12:00,BABYLON_RES_REC,323704,30.42,2.93,-8.44
09/16/2019 12:00,BARRETT_IC_1,23704,33.13,2.57,-11.51
09/16/2019 12:00,BARRETT_IC_10,23701,33.13,2.57,-11.51
09/16/2019 12:00,BARRETT_IC_11,23702,33.13,2.57,-11.51
09/16/2019 12:00,BARRETT_IC_12,23703,33.13,2.57,-11.51
09/16/2019 12:00,BARRETT_IC_2,23705,33.13,2.57,-11.51
09/16/2019 12:00,BARRETT_IC_3,23706,33.13,2.57,-11.51
09/16/2019 12:00,BARRETT_IC_4,23707,33.13,2.57,-11.51
09/16/2019 12:00,BARRETT_IC_5,23708,33.13,2.57,-11.51
09/16/2019 12:00,BARRETT_IC_6,23709,33.13,2.57,-11.51
09/16/2019 12:00,BARRETT_IC_7,23710,33.13,2.57,-11.51
09/16/2019 12:00,BARRETT_IC_8,23711,33.13,2.57,-11.51
09/16/2019 12:00,BARRETT_IC_9,23700,33.13,2.57,-11.51
09/16/2019 12:00,BARRETT___1,23545,33.13,2.57,-11.51
09/16/2019 12:00,BARRETT___2,23546,33.13,2.57,-11.51
09/16/2019 12:00,BAYONEEC___CTG1,323682,29.24,2.57,-7.62
09/16/2019 12:00,BAYONEEC___CTG10,323750,29.24,2.57,-7.62
09/16/2019 12:00,BAYONEEC___CTG2,323683,29.24,2.57,-7.62
09/16/2019 12:00,BAYONEEC___CTG3,323684,29.24,2.57,-7.62
09/16/2019 12:00,BAYONEEC___CTG4,323685,29.24,2.57,-7.62
09/16/2019 12:00,BAYONEEC___CTG5,323686,29.24,2.57,-7.62
09/16/2019 12:00,BAYONEEC___CTG6,323687,29.24,2.57,-7.62
09/16/2019 12:00,BAYONEEC___CTG7,323688,29.24,2.57,-7.62
09/16/2019 12:00,BAYONEEC___CTG8,323689,29.24,2.57,-7.62
09/16/2019 12:00,BAYONEEC___CTG9,323749,29.24,2.57,-7.62
09/16/2019 12:00,BEACON___LESR,323632,22.67,1.18,-2.44
09/16/2019 12:00,BEAVER RIVER___HYD,24048,21.87,0.25,-2.57
09/16/2019 12:00,BEEBEE_GT_13,23619,22.24,0.49,-2.69
09/16/2019 12:00,BETHLEHEM___GRP,23843,22.46,0.95,-2.46
09/16/2019 12:00,BETHLEHEM___GS1,323560,22.46,0.95,-2.46
09/16/2019 12:00,BETHLEHEM___GS2,323561,22.46,0.95,-2.46
09/16/2019 12:00,BETHLEHEM___GS3,323562,22.46,0.95,-2.46
09/16/2019 12:00,BETHLEHEM___STEEL,23779,43.04,1.01,-22.98
09/16/2019 12:00,BETHPAGE_CC_5,323564,30.41,2.86,-8.51
09/16/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,45.26,1.16,-25.05
09/16/2019 12:00,BINGHAMTON___COGEN,23790,22.43,1.01,-2.37
09/16/2019 12:00,BLACK RIVER___HYD,24047,22.06,0.49,-2.51
09/16/2019 12:00,BLISS_WT_PWR,323608,41.67,1.18,-21.44
09/16/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,22.60,1.22,-2.33
09/16/2019 12:00,BOC_GAS_DRP,24189,22.57,1.18,-2.34
09/16/2019 12:00,BORALEX_4TH_BRANCH,23824,23.71,2.08,-2.59
09/16/2019 12:00,BOWLINE___1,23526,23.12,2.11,-1.95
09/16/2019 12:00,BOWLINE___2,23595,23.12,2.11,-1.95
09/16/2019 12:00,BROOKHAVEN___DRP,24191,30.11,2.82,-8.24
09/16/2019 12:00,BROOKLYN_NAVY_YARD,23515,29.23,2.55,-7.62
09/16/2019 12:00,BROOKLYN___ARMY_DRP,323595,33.74,2.74,-11.94
09/16/2019 12:00,BROOME_2_LFGE,323671,22.43,1.01,-2.37
09/16/2019 12:00,BROOME___LFGE,323600,22.43,1.01,-2.37
09/16/2019 12:00,BURROWS___LYONSDAL,23803,23.00,0.71,-3.25
09/16/2019 12:00,CAITHNESS_CC_1,323624,30.11,2.82,-8.24
09/16/2019 12:00,CALPINE BETH_PAGE_GT4,24209,30.49,2.82,-8.62
09/16/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,30.49,2.82,-8.62
09/16/2019 12:00,CALPINE_BP_GT1,23823,30.49,2.82,-8.62
09/16/2019 12:00,CALSPAN___DRP,24200,43.04,1.01,-22.98
09/16/2019 12:00,CANDIGU_WT_PWR,323617,29.83,1.24,-9.54
09/16/2019 12:00,CARR STREET_E._SYR,24060,21.83,0.27,-2.52
09/16/2019 12:00,CARTHAGE___PAPER,23857,21.98,0.40,-2.53
09/16/2019 12:00,CE_DUNWOOD___DRP,24194,23.36,2.34,-1.97
09/16/2019 12:00,CE_MILLWOOD___DRP,24193,23.26,2.25,-1.96
09/16/2019 12:00,CE_NYC2_DRP,24202,33.64,2.65,-11.94
09/16/2019 12:00,CE_NYC_DRP,24195,29.27,2.63,-7.59
09/16/2019 12:00,CHAFFEE___LFGE,323603,42.42,1.14,-22.23
09/16/2019 12:00,CHATEAUG_WT_PWR,323614,0.34,-0.76,17.95
09/16/2019 12:00,CHAT_HIGH_FALL_HYD,323578,0.30,-0.84,17.91
09/16/2019 12:00,CHAUTAUQUA___LFGE,323629,41.04,1.33,-20.66
09/16/2019 12:00,CH_MIDHUDSON___DRP,24192,23.24,2.13,-2.05
09/16/2019 12:00,CH_MISC_IPPS,23765,23.21,2.15,-2.01
09/16/2019 12:00,CH_RES_BVR_FALLS,23983,30.51,0.25,-11.21
09/16/2019 12:00,CH_RES_NIAGARA,23895,14.30,-0.02,4.73
09/16/2019 12:00,CH_RES_SYRACUSE,23985,21.97,0.48,-2.45
09/16/2019 12:00,CLINTON_WT_PWR,323605,0.34,-0.76,17.95
09/16/2019 12:00,CLINTON___LFGE,323618,0.50,-0.61,17.94
09/16/2019 12:00,COLONIE_LFGE__,323577,23.57,1.83,-2.69
09/16/2019 12:00,COPENHAGEN_WT_PWR,323753,21.99,0.44,-2.50
09/16/2019 12:00,CORNELL____,23752,22.79,1.07,-2.67
09/16/2019 12:00,COXSACKIE___GT,23611,22.38,1.16,-2.17
09/16/2019 12:00,CPV_VALLEY___CC1,323721,22.62,1.68,-1.90
09/16/2019 12:00,CPV_VALLEY___CC2,323722,22.62,1.68,-1.90
09/16/2019 12:00,CRESCENT___HYD,24018,23.57,1.83,-2.69
09/16/2019 12:00,CRICKET___VALLEY_CC1,323756,23.14,2.08,-2.02
09/16/2019 12:00,CRICKET___VALLEY_CC2,323757,23.14,2.08,-2.02
09/16/2019 12:00,CRICKET___VALLEY_CC3,323758,23.14,2.08,-2.02
09/16/2019 12:00,CRUCIBLE_METL_DRP,24180,21.97,0.48,-2.45
09/16/2019 12:00,DANC___LFGE,323619,22.12,0.23,-2.84
09/16/2019 12:00,DANSKAMMER___1,23586,23.21,2.15,-2.01
09/16/2019 12:00,DANSKAMMER___2,23589,23.21,2.15,-2.01
09/16/2019 12:00,DANSKAMMER___3,23590,23.21,2.15,-2.01
09/16/2019 12:00,DANSKAMMER___4,23591,23.21,2.15,-2.01
09/16/2019 12:00,DANSKAMMER___DIESEL,23592,23.21,2.15,-2.01
09/16/2019 12:00,DASHVILLE___HYD,23610,22.89,1.81,-2.03
09/16/2019 12:00,DELAWARE___LFGE,323621,22.60,1.20,-2.35
09/16/2019 12:00,DOGLEVILLE___HYD,23807,24.47,1.60,-3.82
09/16/2019 12:00,DUNKIRK___1,23563,41.02,1.30,-20.67
09/16/2019 12:00,DUNKIRK___2,23564,41.02,1.30,-20.67
09/16/2019 12:00,DUNKIRK___3,23565,40.45,1.18,-20.22
09/16/2019 12:00,DUNKIRK___4,23566,40.45,1.18,-20.22
09/16/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.46,2.44,-1.97
09/16/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.03,2.00,-1.98
09/16/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.25,2.57,-7.63
09/16/2019 12:00,EAST HAMPTON___GT,23717,31.35,4.06,-8.24
09/16/2019 12:00,EAST RIVER___6,23660,29.26,2.59,-7.62
09/16/2019 12:00,EAST RIVER___7,23524,29.26,2.59,-7.62
09/16/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.36,2.34,-1.97
09/16/2019 12:00,EAST_HAMPTON___DIESEL,23722,31.37,4.08,-8.24
09/16/2019 12:00,EAST_RIVER___1,323558,29.27,2.63,-7.59
09/16/2019 12:00,EAST_RIVER___2,323559,29.26,2.59,-7.62
09/16/2019 12:00,EAST___DELAWARE_HYD,23607,22.38,1.39,-1.94
09/16/2019 12:00,ELEC_TRO_TEK,24086,30.75,2.57,-9.13
09/16/2019 12:00,ELLENBURG_WT_PWR,323604,0.34,-0.76,17.95
09/16/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,39.36,0.80,-19.51
09/16/2019 12:00,EMPIRE_CC_1,323656,22.50,1.24,-2.22
09/16/2019 12:00,EMPIRE_CC_2,323658,22.50,1.24,-2.22
09/16/2019 12:00,ERIE_WT_PWR,323693,43.06,1.03,-22.98
09/16/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.72,1.03,-2.64
09/16/2019 12:00,E_CANADA_CAP_HY,24051,22.99,1.24,-2.70
09/16/2019 12:00,E_CANADA_MHWK_HY,24050,24.47,1.60,-3.82
09/16/2019 12:00,E_FISHKILL___LBMP,23776,23.15,2.11,-1.99
09/16/2019 12:00,FAR ROCKAWAY___4,23548,32.35,2.99,-10.31
09/16/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.32,2.65,-7.62
09/16/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.30,2.63,-7.62
09/16/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.28,2.61,-7.62
09/16/2019 12:00,FARRAGUT___LBMP,323566,29.26,2.59,-7.62
09/16/2019 12:00,FENNER___WINDPWR,24204,22.79,0.93,-2.80
09/16/2019 12:00,FIBERTEK___ENERGY,23856,21.97,0.48,-2.45
09/16/2019 12:00,FITZPATRICK____,23598,21.07,-0.25,-2.27
09/16/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.25,2.19,-2.01
09/16/2019 12:00,FORT ORANGE____,23900,22.60,1.14,-2.41
09/16/2019 12:00,FORT_DRUM_COGEN,23780,22.04,0.48,-2.52
09/16/2019 12:00,FPL FAR_ROCK_GT1,24212,32.35,2.99,-10.31
09/16/2019 12:00,FPL FAR_ROCK_GT2,23815,32.35,2.99,-10.31
09/16/2019 12:00,FRANKLIN_FALL_HYD,24054,0.39,-0.84,17.83
09/16/2019 12:00,FREEPORT_EQUS_GT1,23764,30.94,2.88,-9.02
09/16/2019 12:00,FREEPORT___CT2,23818,30.94,2.88,-9.02
09/16/2019 12:00,FULTON COGEN____,23766,21.45,0.04,-2.37
09/16/2019 12:00,FULTON___LFGE,323630,24.29,2.49,-2.74
09/16/2019 12:00,G.F.CEMENT___DRP,24184,24.67,2.84,-2.78
09/16/2019 12:00,GARDENVILLE___LBMP,24039,39.61,0.91,-19.65
09/16/2019 12:00,GENERAL___MILLS,23808,43.04,1.01,-22.98
09/16/2019 12:00,GE_PLASTICS___DRP,24183,22.60,1.22,-2.33
09/16/2019 12:00,GILBOA___1,23756,22.33,1.12,-2.15
09/16/2019 12:00,GILBOA___2,23757,22.33,1.12,-2.15
09/16/2019 12:00,GILBOA___3,23758,22.33,1.12,-2.15
09/16/2019 12:00,GILBOA___4,23759,22.33,1.12,-2.15
09/16/2019 12:00,GILBOA____,23599,22.33,1.12,-2.15
09/16/2019 12:00,GINNA____,23603,20.87,-0.61,-2.43
09/16/2019 12:00,GLEN PARK____,23778,22.15,0.59,-2.51
09/16/2019 12:00,GLENWOOD_IC_1_G5,23712,30.52,2.72,-8.75
09/16/2019 12:00,GLENWOOD_IC_2_G1,23688,30.06,2.57,-8.44
09/16/2019 12:00,GLENWOOD_IC_3_G1,23689,30.06,2.57,-8.44
09/16/2019 12:00,GLENWOOD___4,23550,30.52,2.72,-8.75
09/16/2019 12:00,GLENWOOD___5,23614,30.52,2.72,-8.75
09/16/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,31.20,3.90,-8.24
09/16/2019 12:00,GLOBE___DSASP,323697,14.89,-0.11,4.05
09/16/2019 12:00,GOETHSLN___LBMP,323567,29.17,2.49,-7.62
09/16/2019 12:00,GOODYEAR_LAKE_HYD,323669,22.77,1.30,-2.43
09/16/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.63,1.01,-2.57
09/16/2019 12:00,GOUDEY___7,23579,22.65,1.03,-2.57
09/16/2019 12:00,GOUDEY___8,23580,22.63,1.01,-2.57
09/16/2019 12:00,GOWANUS_GT1_1,24077,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT1_2,24078,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT1_3,24079,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT1_4,24080,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT1_5,24084,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT1_6,24111,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT1_7,24112,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT1_8,24113,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT2_1,24114,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT2_2,24115,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT2_3,24116,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT2_4,24117,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT2_5,24118,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT2_6,24119,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT2_7,24120,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT2_8,24121,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT3_1,24122,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT3_2,24123,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT3_3,24124,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT3_4,24125,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT3_5,24126,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT3_6,24127,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT3_7,24128,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT3_8,24129,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT4_1,24130,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT4_2,24131,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT4_3,24132,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT4_4,24133,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT4_5,24134,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT4_6,24135,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT4_7,24136,33.74,2.74,-11.94
09/16/2019 12:00,GOWANUS_GT4_8,24137,33.74,2.74,-11.94
09/16/2019 12:00,GREENIDGE___3,23582,25.69,1.12,-5.51
09/16/2019 12:00,GREENIDGE___4,23583,25.69,1.12,-5.51
09/16/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,33.74,2.74,-11.94
09/16/2019 12:00,GROVEVILLE___HYD,323602,23.25,2.19,-2.01
09/16/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,1.52,-0.44,17.10
09/16/2019 12:00,HARDSCRABBLE_WT_PWR,323673,24.28,1.41,-3.82
09/16/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.04,2.06,-1.94
09/16/2019 12:00,HARZA MOOSE___RIVER,24016,23.00,0.71,-3.25
09/16/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,33.64,2.65,-11.94
09/16/2019 12:00,HEMPSTEAD____,23647,30.58,2.70,-8.83
09/16/2019 12:00,HICKLING___1,23621,27.76,1.47,-7.25
09/16/2019 12:00,HICKLING___2,23622,27.76,1.47,-7.25
09/16/2019 12:00,HIGH FALLS___HY,23754,23.04,1.98,-2.01
09/16/2019 12:00,HILLBURN___GT,23639,23.18,2.19,-1.94
09/16/2019 12:00,HISHELDN_WT_PWR,323625,33.01,0.90,-13.06
09/16/2019 12:00,HOLTSVILLE_IC_1,23690,30.17,2.88,-8.24
09/16/2019 12:00,HOLTSVILLE_IC_10,23699,30.37,3.07,-8.25
09/16/2019 12:00,HOLTSVILLE_IC_2,23691,30.17,2.88,-8.24
09/16/2019 12:00,HOLTSVILLE_IC_3,23692,30.17,2.88,-8.24
09/16/2019 12:00,HOLTSVILLE_IC_4,23693,30.17,2.88,-8.24
09/16/2019 12:00,HOLTSVILLE_IC_5,23694,30.17,2.88,-8.24
09/16/2019 12:00,HOLTSVILLE_IC_6,23695,30.37,3.07,-8.25
09/16/2019 12:00,HOLTSVILLE_IC_7,23696,30.37,3.07,-8.25
09/16/2019 12:00,HOLTSVILLE_IC_8,23697,30.37,3.07,-8.25
09/16/2019 12:00,HOLTSVILLE_IC_9,23698,30.37,3.07,-8.25
09/16/2019 12:00,HOWARD_WT_PWR,323690,30.52,1.58,-9.89
09/16/2019 12:00,HQ_GEN_CEDARS,23644,0.23,-0.99,17.83
09/16/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,0.23,-0.99,17.83
09/16/2019 12:00,HQ_GEN_IMPORT,323601,14.21,-0.67,4.18
09/16/2019 12:00,HQ_GEN_WHEEL,23651,14.21,-0.67,4.18
09/16/2019 12:00,HUDSON AVE_GT_3,23810,29.30,2.63,-7.62
09/16/2019 12:00,HUDSON AVE_GT_4,23540,29.30,2.63,-7.62
09/16/2019 12:00,HUDSON AVE_GT_5,23657,29.30,2.63,-7.62
09/16/2019 12:00,HUDSON_AVE_10,24168,29.23,2.55,-7.62
09/16/2019 12:00,HUNTER MOUNT___DRP,323613,22.38,1.16,-2.17
09/16/2019 12:00,HUNTINGTON_RES_REC,323705,30.22,2.91,-8.25
09/16/2019 12:00,HUNTLEY___63,23557,36.08,0.78,-16.24
09/16/2019 12:00,HUNTLEY___64,23558,36.08,0.78,-16.24
09/16/2019 12:00,HUNTLEY___65,23559,36.08,0.78,-16.24
09/16/2019 12:00,HUNTLEY___66,23560,36.08,0.78,-16.24
09/16/2019 12:00,HUNTLEY___67,23561,38.70,0.55,-19.10
09/16/2019 12:00,HUNTLEY___68,23562,38.70,0.55,-19.10
09/16/2019 12:00,HYLAND___LFGE,323620,26.18,1.41,-5.72
09/16/2019 12:00,INDECK___CORINTH,23802,24.60,2.76,-2.79
09/16/2019 12:00,INDECK___ILION,23567,23.91,1.05,-3.82
09/16/2019 12:00,INDECK___OLEAN,23982,40.21,1.28,-19.88
09/16/2019 12:00,INDECK___OSWEGO,23783,21.21,-0.17,-2.33
09/16/2019 12:00,INDECK___YERKES,23781,36.11,0.82,-16.24
09/16/2019 12:00,INDIAN POINT_GT_1,24139,23.20,2.19,-1.96
09/16/2019 12:00,INDIAN POINT_GT_2,23659,23.20,2.19,-1.96
09/16/2019 12:00,INDIAN POINT_GT_3,24019,23.20,2.19,-1.96
09/16/2019 12:00,INDIAN POINT___2,23530,23.12,2.11,-1.96
09/16/2019 12:00,INDIAN POINT___3,23531,23.13,2.11,-1.96
09/16/2019 12:00,IP CORINTH___1,23988,24.60,2.76,-2.79
09/16/2019 12:00,IP___TICONDEROGA,23804,25.17,3.33,-2.78
09/16/2019 12:00,ISLIP_RES_REC,323679,30.55,3.24,-8.26
09/16/2019 12:00,JARVIS____,23743,23.52,0.65,-3.82
09/16/2019 12:00,JENNISON___1,23625,23.03,1.60,-2.37
09/16/2019 12:00,JENNISON___2,23626,23.03,1.60,-2.37
09/16/2019 12:00,JERICHO_RISE_WT_PWR,323719,0.26,-0.88,17.91
09/16/2019 12:00,KCE_NY_1,323755,24.12,2.29,-2.78
09/16/2019 12:00,KEDC PORT_JEFF_GT2,24210,30.35,3.05,-8.25
09/16/2019 12:00,KEDC PORT_JEFF_GT3,24211,30.35,3.05,-8.25
09/16/2019 12:00,KEDC_GLWD_GT4,24219,30.52,2.72,-8.75
09/16/2019 12:00,KEDC_GLWD_GT5,24220,30.52,2.72,-8.75
09/16/2019 12:00,KENSICO____,23655,23.36,2.34,-1.97
09/16/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.96,1.94,-1.97
09/16/2019 12:00,KIAC_JFK_GT1,23816,29.19,2.51,-7.62
09/16/2019 12:00,KIAC_JFK_GT2,23817,29.19,2.51,-7.62
09/16/2019 12:00,KINTIGH____,23543,17.33,0.13,1.85
09/16/2019 12:00,LEDERLE____,23769,23.25,2.25,-1.95
09/16/2019 12:00,LINDEN COGEN____,23786,29.17,2.49,-7.62
09/16/2019 12:00,LIPA_MISC_IPP,23656,30.11,2.82,-8.24
09/16/2019 12:00,LISF___SOLAR,323691,30.13,2.84,-8.25
09/16/2019 12:00,LITTLE FALLS___HYD,24013,24.47,1.60,-3.82
09/16/2019 12:00,LI_NEWBRDGE___DRP,323616,29.80,2.61,-8.14
09/16/2019 12:00,LONG_LAKE_PHOENIX,24014,21.45,0.04,-2.37
09/16/2019 12:00,LOVETT___3,23632,23.13,2.13,-1.95
09/16/2019 12:00,LOVETT___4,23642,23.13,2.13,-1.95
09/16/2019 12:00,LOVETT___5,23593,23.13,2.13,-1.95
09/16/2019 12:00,LOWER RAQUET___HYD,24057,0.20,-1.28,17.57
09/16/2019 12:00,LOWER___HUDSON,24059,23.57,1.83,-2.69
09/16/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,1.52,-0.44,17.10
09/16/2019 12:00,LYONS_FALL_HYD,23570,23.00,0.71,-3.25
09/16/2019 12:00,MADISON___COUNTY_LFGE,323628,23.17,1.03,-3.09
09/16/2019 12:00,MAPLE_RIDGE_WT_1,323574,29.30,0.32,-9.92
09/16/2019 12:00,MAPLE_RIDGE_WT_2,323611,29.30,0.32,-9.92
09/16/2019 12:00,MARBLE_RIVER_WT_PWR,323696,0.32,-0.78,17.95
09/16/2019 12:00,MARSH_HILL_WT_PWR,323713,30.92,1.56,-10.30
09/16/2019 12:00,MG INDUSTRY___DRP,24185,22.60,1.22,-2.33
09/16/2019 12:00,MID___OSWEGATCHIE_HYD,23849,1.52,-0.44,17.10
09/16/2019 12:00,MID___RAQUETTE_HYD,23851,0.20,-1.28,17.57
09/16/2019 12:00,MILLIKEN___1,23584,22.49,1.01,-2.43
09/16/2019 12:00,MILLIKEN___2,23585,22.49,1.01,-2.43
09/16/2019 12:00,MILLIKEN___DIESEL,23629,22.49,1.01,-2.43
09/16/2019 12:00,MILLSEAT___LFGE,323607,20.51,0.65,-0.81
09/16/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.26,2.25,-1.96
09/16/2019 12:00,MODEL_CITY_ENERGY,24167,16.84,0.11,2.33
09/16/2019 12:00,MODERN_LFGE__,323580,16.84,0.11,2.33
09/16/2019 12:00,MOHAWK_PAPER___DRP,24187,23.12,1.50,-2.56
09/16/2019 12:00,MONGAUP___HYD,23641,22.90,1.92,-1.92
09/16/2019 12:00,MONTAUK___DIESEL,23721,31.35,4.06,-8.24
09/16/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.25,2.53,3.34
09/16/2019 12:00,MUNSVILLE_WIND_PWR,323609,23.48,2.04,-2.39
09/16/2019 12:00,N SALMON___HYD,24042,0.39,-0.84,17.83
09/16/2019 12:00,N.E._GEN_SANDY PD,24062,23.11,1.89,-2.17
09/16/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.17,2.17,-1.95
09/16/2019 12:00,NARROWS_GT1_1,24228,33.74,2.74,-11.94
09/16/2019 12:00,NARROWS_GT1_2,24229,33.74,2.74,-11.94
09/16/2019 12:00,NARROWS_GT1_3,24230,33.74,2.74,-11.94
09/16/2019 12:00,NARROWS_GT1_4,24231,33.74,2.74,-11.94
09/16/2019 12:00,NARROWS_GT1_5,24232,33.74,2.74,-11.94
09/16/2019 12:00,NARROWS_GT1_6,24233,33.74,2.74,-11.94
09/16/2019 12:00,NARROWS_GT1_7,24234,33.74,2.74,-11.94
09/16/2019 12:00,NARROWS_GT1_8,24235,33.74,2.74,-11.94
09/16/2019 12:00,NARROWS_GT2_1,24236,33.74,2.74,-11.94
09/16/2019 12:00,NARROWS_GT2_2,24237,33.74,2.74,-11.94
09/16/2019 12:00,NARROWS_GT2_3,24238,33.74,2.74,-11.94
09/16/2019 12:00,NARROWS_GT2_4,24239,33.74,2.74,-11.94
09/16/2019 12:00,NARROWS_GT2_5,24240,33.74,2.74,-11.94
09/16/2019 12:00,NARROWS_GT2_6,24241,33.74,2.74,-11.94
09/16/2019 12:00,NARROWS_GT2_7,24242,33.74,2.74,-11.94
09/16/2019 12:00,NARROWS_GT2_8,24243,33.74,2.74,-11.94
09/16/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.38,1.16,-2.17
09/16/2019 12:00,NEG CAPITAL___MECHNVIL,23645,24.06,2.25,-2.76
09/16/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,21.46,-0.02,-2.43
09/16/2019 12:00,NEG CENTRAL___DRP,24199,22.27,0.78,-2.44
09/16/2019 12:00,NEG CENTRAL___INDECK,23768,26.11,1.31,-5.74
09/16/2019 12:00,NEG CENTRAL___SENECA,23627,22.66,0.97,-2.64
09/16/2019 12:00,NEG CENTRAL___STATE_STREET,24147,22.33,0.84,-2.44
09/16/2019 12:00,NEG MILLWOOD___DRP,24198,23.40,2.34,-2.00
09/16/2019 12:00,NEG NORTH_FLCN_SEA,23793,0.52,-0.59,17.94
09/16/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,0.30,-0.84,17.91
09/16/2019 12:00,NEG NORTH___ALICE_FALLS,23915,0.50,-0.61,17.94
09/16/2019 12:00,NEG NORTH___LWR_SARANAC,23913,0.50,-0.61,17.94
09/16/2019 12:00,NEG NORTH___PLATTSBURG,23628,0.50,-0.61,17.94
09/16/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,20.51,0.38,-1.08
09/16/2019 12:00,NEG WEST___LANCASTR,23811,52.60,1.22,-32.33
09/16/2019 12:00,NEG_PENN_ALLEGHNY,23528,22.57,1.14,-2.37
09/16/2019 12:00,NEG___GEN_MONROE,24207,22.60,0.61,-2.94
09/16/2019 12:00,NEPA___ENERGY,23901,40.49,1.22,-20.22
09/16/2019 12:00,NEVERSINK___HYD,23608,22.51,1.52,-1.93
09/16/2019 12:00,NEWTON___FALLS_HYD,23847,1.52,-0.44,17.10
09/16/2019 12:00,NIAGARA_115E_LBMP,323715,14.98,-0.02,4.05
09/16/2019 12:00,NIAGARA_115W_LBMP,323714,14.89,-0.11,4.05
09/16/2019 12:00,NIAGARA_230_LBMP,323716,15.13,0.11,4.03
09/16/2019 12:00,NIAGARA____,23760,14.99,-0.02,4.05
09/16/2019 12:00,NINE_MILE_1,23575,21.04,-0.27,-2.25
09/16/2019 12:00,NINE_MILE_2,23744,21.03,-0.27,-2.25
09/16/2019 12:00,NM_CAPITAL___DRP,24208,22.84,1.28,-2.52
09/16/2019 12:00,NM_CENTRAL___DRP,24181,21.93,0.34,-2.53
09/16/2019 12:00,NM_FRONTIER___DRP,24179,14.89,-0.11,4.05
