Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/29/2019 04:00,BARRETT_IC_9,23700,13.04,1.21,-0.06
09/29/2019 04:00,BARRETT___1,23545,13.04,1.21,-0.06
09/29/2019 04:00,BARRETT___2,23546,13.04,1.21,-0.06
09/29/2019 04:00,BAYONEEC___CTG1,323682,12.88,1.09,-0.02
09/29/2019 04:00,BAYONEEC___CTG10,323750,12.88,1.09,-0.02
09/29/2019 04:00,BAYONEEC___CTG2,323683,12.88,1.09,-0.02
09/29/2019 04:00,BAYONEEC___CTG3,323684,12.88,1.09,-0.02
09/29/2019 04:00,BAYONEEC___CTG4,323685,12.88,1.09,-0.02
09/29/2019 04:00,BAYONEEC___CTG5,323686,12.88,1.09,-0.02
09/29/2019 04:00,BAYONEEC___CTG6,323687,12.88,1.09,-0.02
09/29/2019 04:00,BAYONEEC___CTG7,323688,12.88,1.09,-0.02
09/29/2019 04:00,BAYONEEC___CTG8,323689,12.88,1.09,-0.02
09/29/2019 04:00,BAYONEEC___CTG9,323749,12.88,1.09,-0.02
09/29/2019 04:00,BEACON___LESR,323632,12.47,0.71,0.00
09/29/2019 04:00,BEAVER RIVER___HYD,24048,11.74,-0.02,0.00
09/29/2019 04:00,BEEBEE_GT_13,23619,11.69,-0.08,0.00
09/29/2019 04:00,BETHLEHEM___GRP,23843,12.39,0.62,0.00
09/29/2019 04:00,BETHLEHEM___GS1,323560,12.39,0.62,0.00
09/29/2019 04:00,BETHLEHEM___GS2,323561,12.39,0.62,0.00
09/29/2019 04:00,BETHLEHEM___GS3,323562,12.39,0.62,0.00
09/29/2019 04:00,BETHLEHEM___STEEL,23779,11.82,0.05,0.00
09/29/2019 04:00,BETHPAGE_CC_5,323564,13.06,1.29,0.00
09/29/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.87,0.11,0.00
09/29/2019 04:00,BINGHAMTON___COGEN,23790,12.04,0.27,0.00
09/29/2019 04:00,BLACK RIVER___HYD,24047,11.80,0.04,0.00
09/29/2019 04:00,BLISS_WT_PWR,323608,12.06,0.29,0.00
09/29/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,12.36,0.59,0.00
09/29/2019 04:00,BOC_GAS_DRP,24189,12.32,0.55,0.00
09/29/2019 04:00,BORALEX_4TH_BRANCH,23824,12.58,0.81,0.00
09/29/2019 04:00,BOWLINE___1,23526,12.59,0.82,0.00
09/29/2019 04:00,BOWLINE___2,23595,12.59,0.82,0.00
09/29/2019 04:00,BROOKHAVEN___DRP,24191,13.09,1.33,0.00
09/29/2019 04:00,BROOKLYN_NAVY_YARD,23515,12.88,1.09,-0.02
09/29/2019 04:00,BROOKLYN___ARMY_DRP,323595,12.94,1.15,-0.02
09/29/2019 04:00,BROOME_2_LFGE,323671,12.04,0.27,0.00
09/29/2019 04:00,BROOME___LFGE,323600,12.04,0.27,0.00
09/29/2019 04:00,BURROWS___LYONSDAL,23803,11.89,0.12,0.00
09/29/2019 04:00,CAITHNESS_CC_1,323624,13.09,1.33,0.00
09/29/2019 04:00,CALPINE BETH_PAGE_GT4,24209,13.08,1.31,0.00
09/29/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,13.08,1.31,0.00
09/29/2019 04:00,CALPINE_BP_GT1,23823,13.08,1.31,0.00
09/29/2019 04:00,CALSPAN___DRP,24200,11.82,0.05,0.00
09/29/2019 04:00,CANDIGU_WT_PWR,323617,11.96,0.19,0.00
09/29/2019 04:00,CARR STREET_E._SYR,24060,11.74,-0.02,0.00
09/29/2019 04:00,CARTHAGE___PAPER,23857,11.78,0.01,0.00
09/29/2019 04:00,CE_DUNWOOD___DRP,24194,12.71,0.94,0.00
09/29/2019 04:00,CE_MILLWOOD___DRP,24193,12.65,0.88,0.00
09/29/2019 04:00,CE_NYC2_DRP,24202,12.91,1.13,-0.02
09/29/2019 04:00,CE_NYC_DRP,24195,12.89,1.11,-0.02
09/29/2019 04:00,CHAFFEE___LFGE,323603,11.87,0.11,0.00
09/29/2019 04:00,CHATEAUG_WT_PWR,323614,11.42,-0.35,0.00
09/29/2019 04:00,CHAT_HIGH_FALL_HYD,323578,11.39,-0.38,0.00
09/29/2019 04:00,CHAUTAUQUA___LFGE,323629,12.00,0.24,0.00
09/29/2019 04:00,CH_MIDHUDSON___DRP,24192,12.69,0.92,0.00
09/29/2019 04:00,CH_MISC_IPPS,23765,12.71,0.94,0.00
09/29/2019 04:00,CH_RES_BVR_FALLS,23983,11.61,-0.15,0.00
09/29/2019 04:00,CH_RES_NIAGARA,23895,11.37,-0.40,0.00
09/29/2019 04:00,CH_RES_SYRACUSE,23985,11.82,0.05,0.00
09/29/2019 04:00,CLINTON_WT_PWR,323605,11.42,-0.35,0.00
09/29/2019 04:00,CLINTON___LFGE,323618,11.45,-0.32,0.00
09/29/2019 04:00,COLONIE_LFGE__,323577,12.56,0.79,0.00
09/29/2019 04:00,COPENHAGEN_WT_PWR,323753,11.78,0.01,0.00
09/29/2019 04:00,CORNELL____,23752,12.04,0.27,0.00
09/29/2019 04:00,COXSACKIE___GT,23611,12.70,0.93,0.00
09/29/2019 04:00,CPV_VALLEY___CC1,323721,12.40,0.64,0.00
09/29/2019 04:00,CPV_VALLEY___CC2,323722,12.40,0.64,0.00
09/29/2019 04:00,CRESCENT___HYD,24018,12.56,0.79,0.00
09/29/2019 04:00,CRICKET___VALLEY_CC1,323756,12.59,0.82,0.00
09/29/2019 04:00,CRICKET___VALLEY_CC2,323757,12.59,0.82,0.00
09/29/2019 04:00,CRICKET___VALLEY_CC3,323758,12.59,0.82,0.00
09/29/2019 04:00,CRUCIBLE_METL_DRP,24180,11.82,0.05,0.00
09/29/2019 04:00,DANC___LFGE,323619,11.72,-0.05,0.00
09/29/2019 04:00,DANSKAMMER___1,23586,12.71,0.94,0.00
09/29/2019 04:00,DANSKAMMER___2,23589,12.71,0.94,0.00
09/29/2019 04:00,DANSKAMMER___3,23590,12.71,0.94,0.00
09/29/2019 04:00,DANSKAMMER___4,23591,12.71,0.94,0.00
09/29/2019 04:00,DANSKAMMER___DIESEL,23592,12.71,0.94,0.00
09/29/2019 04:00,DASHVILLE___HYD,23610,12.49,0.72,0.00
09/29/2019 04:00,DELAWARE___LFGE,323621,12.23,0.46,0.00
09/29/2019 04:00,DOGLEVILLE___HYD,23807,12.13,0.37,0.00
09/29/2019 04:00,DUNKIRK___1,23563,12.00,0.24,0.00
09/29/2019 04:00,DUNKIRK___2,23564,12.00,0.24,0.00
09/29/2019 04:00,DUNKIRK___3,23565,11.93,0.16,0.00
09/29/2019 04:00,DUNKIRK___4,23566,11.93,0.16,0.00
09/29/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,12.78,1.01,0.00
09/29/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,12.60,0.84,0.00
09/29/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,12.86,1.08,-0.01
09/29/2019 04:00,EAST HAMPTON___GT,23717,13.64,1.87,0.00
09/29/2019 04:00,EAST RIVER___6,23660,12.89,1.11,-0.02
09/29/2019 04:00,EAST RIVER___7,23524,12.89,1.11,-0.02
09/29/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,12.71,0.94,0.00
09/29/2019 04:00,EAST_HAMPTON___DIESEL,23722,13.64,1.87,0.00
09/29/2019 04:00,EAST_RIVER___1,323558,12.89,1.11,-0.02
09/29/2019 04:00,EAST_RIVER___2,323559,12.89,1.11,-0.02
09/29/2019 04:00,EAST___DELAWARE_HYD,23607,12.07,0.31,0.00
09/29/2019 04:00,ELEC_TRO_TEK,24086,12.92,1.14,-0.01
09/29/2019 04:00,ELLENBURG_WT_PWR,323604,11.42,-0.35,0.00
09/29/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.71,-0.06,0.00
09/29/2019 04:00,EMPIRE_CC_1,323656,12.32,0.55,0.00
09/29/2019 04:00,EMPIRE_CC_2,323658,12.32,0.55,0.00
09/29/2019 04:00,ERIE_WT_PWR,323693,11.83,0.06,0.00
09/29/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.03,0.26,0.00
09/29/2019 04:00,E_CANADA_CAP_HY,24051,12.54,0.78,0.00
09/29/2019 04:00,E_CANADA_MHWK_HY,24050,12.13,0.37,0.00
09/29/2019 04:00,E_FISHKILL___LBMP,23776,12.63,0.86,0.00
09/29/2019 04:00,FAR ROCKAWAY___4,23548,13.16,1.35,-0.04
09/29/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,12.90,1.12,-0.02
09/29/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,12.90,1.12,-0.02
09/29/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,12.89,1.11,-0.02
09/29/2019 04:00,FARRAGUT___LBMP,323566,12.88,1.09,-0.02
09/29/2019 04:00,FENNER___WINDPWR,24204,11.98,0.21,0.00
09/29/2019 04:00,FIBERTEK___ENERGY,23856,11.82,0.05,0.00
09/29/2019 04:00,FITZPATRICK____,23598,11.52,-0.25,0.00
09/29/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,12.73,0.97,0.00
09/29/2019 04:00,FORT ORANGE____,23900,12.46,0.69,0.00
09/29/2019 04:00,FORT_DRUM_COGEN,23780,11.80,0.04,0.00
09/29/2019 04:00,FPL FAR_ROCK_GT1,24212,13.16,1.35,-0.04
09/29/2019 04:00,FPL FAR_ROCK_GT2,23815,13.16,1.35,-0.04
09/29/2019 04:00,FRANKLIN_FALL_HYD,24054,11.40,-0.36,0.00
09/29/2019 04:00,FREEPORT_EQUS_GT1,23764,13.04,1.26,-0.01
09/29/2019 04:00,FREEPORT___CT2,23818,13.04,1.26,-0.01
09/29/2019 04:00,FULTON COGEN____,23766,11.67,-0.09,0.00
09/29/2019 04:00,FULTON___LFGE,323630,13.30,1.53,0.00
09/29/2019 04:00,G.F.CEMENT___DRP,24184,13.20,1.44,0.00
09/29/2019 04:00,GARDENVILLE___LBMP,24039,11.77,0.00,0.00
09/29/2019 04:00,GENERAL___MILLS,23808,11.82,0.05,0.00
09/29/2019 04:00,GE_PLASTICS___DRP,24183,12.36,0.59,0.00
09/29/2019 04:00,GILBOA___1,23756,12.27,0.51,0.00
09/29/2019 04:00,GILBOA___2,23757,12.27,0.51,0.00
09/29/2019 04:00,GILBOA___3,23758,12.27,0.51,0.00
09/29/2019 04:00,GILBOA___4,23759,12.27,0.51,0.00
09/29/2019 04:00,GILBOA____,23599,12.27,0.51,0.00
09/29/2019 04:00,GINNA____,23603,10.98,-0.79,0.00
09/29/2019 04:00,GLEN PARK____,23778,11.83,0.06,0.00
09/29/2019 04:00,GLENWOOD_IC_1_G5,23712,12.93,1.15,-0.01
09/29/2019 04:00,GLENWOOD_IC_2_G1,23688,12.85,1.08,0.00
09/29/2019 04:00,GLENWOOD_IC_3_G1,23689,12.85,1.08,0.00
09/29/2019 04:00,GLENWOOD___4,23550,12.93,1.15,-0.01
09/29/2019 04:00,GLENWOOD___5,23614,12.93,1.15,-0.01
09/29/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,13.67,1.91,0.00
09/29/2019 04:00,GLOBE___DSASP,323697,11.33,-0.44,0.00
09/29/2019 04:00,GOETHSLN___LBMP,323567,12.87,1.08,-0.02
09/29/2019 04:00,GOODYEAR_LAKE_HYD,323669,12.30,0.53,0.00
09/29/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.05,0.28,0.00
09/29/2019 04:00,GOUDEY___7,23579,12.05,0.28,0.00
09/29/2019 04:00,GOUDEY___8,23580,12.05,0.28,0.00
09/29/2019 04:00,GOWANUS_GT1_1,24077,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT1_2,24078,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT1_3,24079,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT1_4,24080,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT1_5,24084,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT1_6,24111,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT1_7,24112,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT1_8,24113,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT2_1,24114,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT2_2,24115,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT2_3,24116,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT2_4,24117,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT2_5,24118,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT2_6,24119,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT2_7,24120,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT2_8,24121,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT3_1,24122,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT3_2,24123,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT3_3,24124,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT3_4,24125,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT3_5,24126,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT3_6,24127,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT3_7,24128,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT3_8,24129,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT4_1,24130,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT4_2,24131,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT4_3,24132,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT4_4,24133,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT4_5,24134,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT4_6,24135,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT4_7,24136,12.94,1.15,-0.02
09/29/2019 04:00,GOWANUS_GT4_8,24137,12.94,1.15,-0.02
09/29/2019 04:00,GREENIDGE___3,23582,11.93,0.16,0.00
09/29/2019 04:00,GREENIDGE___4,23583,11.93,0.16,0.00
09/29/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,12.94,1.15,-0.02
09/29/2019 04:00,GROVEVILLE___HYD,323602,12.73,0.97,0.00
09/29/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,11.56,-0.21,0.00
09/29/2019 04:00,HARDSCRABBLE_WT_PWR,323673,12.04,0.27,0.00
09/29/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,12.60,0.84,0.00
09/29/2019 04:00,HARZA MOOSE___RIVER,24016,11.89,0.12,0.00
09/29/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,12.91,1.13,-0.02
09/29/2019 04:00,HEMPSTEAD____,23647,12.95,1.18,-0.01
09/29/2019 04:00,HICKLING___1,23621,12.04,0.27,0.00
09/29/2019 04:00,HICKLING___2,23622,12.04,0.27,0.00
09/29/2019 04:00,HIGH FALLS___HY,23754,12.46,0.69,0.00
09/29/2019 04:00,HILLBURN___GT,23639,12.63,0.86,0.00
09/29/2019 04:00,HISHELDN_WT_PWR,323625,11.78,0.01,0.00
09/29/2019 04:00,HOLTSVILLE_IC_1,23690,13.12,1.35,0.00
09/29/2019 04:00,HOLTSVILLE_IC_10,23699,13.19,1.42,0.00
09/29/2019 04:00,HOLTSVILLE_IC_2,23691,13.12,1.35,0.00
09/29/2019 04:00,HOLTSVILLE_IC_3,23692,13.12,1.35,0.00
09/29/2019 04:00,HOLTSVILLE_IC_4,23693,13.12,1.35,0.00
09/29/2019 04:00,HOLTSVILLE_IC_5,23694,13.12,1.35,0.00
09/29/2019 04:00,HOLTSVILLE_IC_6,23695,13.19,1.42,0.00
09/29/2019 04:00,HOLTSVILLE_IC_7,23696,13.19,1.42,0.00
09/29/2019 04:00,HOLTSVILLE_IC_8,23697,13.19,1.42,0.00
09/29/2019 04:00,HOLTSVILLE_IC_9,23698,13.19,1.42,0.00
09/29/2019 04:00,HOWARD_WT_PWR,323690,12.11,0.34,0.00
09/29/2019 04:00,HQ_GEN_CEDARS,23644,11.32,-0.45,0.00
09/29/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,11.32,-0.45,0.00
09/29/2019 04:00,HQ_GEN_IMPORT,323601,11.47,-0.29,0.00
09/29/2019 04:00,HQ_GEN_WHEEL,23651,11.47,-0.29,0.00
09/29/2019 04:00,HUDSON AVE_GT_3,23810,12.90,1.12,-0.02
09/29/2019 04:00,HUDSON AVE_GT_4,23540,12.90,1.12,-0.02
09/29/2019 04:00,HUDSON AVE_GT_5,23657,12.90,1.12,-0.02
09/29/2019 04:00,HUDSON_AVE_10,24168,12.88,1.09,-0.02
09/29/2019 04:00,HUNTER MOUNT___DRP,323613,12.70,0.93,0.00
09/29/2019 04:00,HUNTINGTON_RES_REC,323705,13.11,1.34,0.00
09/29/2019 04:00,HUNTLEY___63,23557,11.67,-0.09,0.00
09/29/2019 04:00,HUNTLEY___64,23558,11.67,-0.09,0.00
09/29/2019 04:00,HUNTLEY___65,23559,11.67,-0.09,0.00
09/29/2019 04:00,HUNTLEY___66,23560,11.67,-0.09,0.00
09/29/2019 04:00,HUNTLEY___67,23561,11.61,-0.15,0.00
09/29/2019 04:00,HUNTLEY___68,23562,11.61,-0.15,0.00
09/29/2019 04:00,HYLAND___LFGE,323620,12.09,0.32,0.00
09/29/2019 04:00,INDECK___CORINTH,23802,13.14,1.38,0.00
09/29/2019 04:00,INDECK___ILION,23567,11.98,0.21,0.00
09/29/2019 04:00,INDECK___OLEAN,23982,12.12,0.35,0.00
09/29/2019 04:00,INDECK___OSWEGO,23783,11.60,-0.16,0.00
09/29/2019 04:00,INDECK___YERKES,23781,11.69,-0.08,0.00
09/29/2019 04:00,INDIAN POINT_GT_1,24139,12.63,0.86,0.00
09/29/2019 04:00,INDIAN POINT_GT_2,23659,12.63,0.86,0.00
09/29/2019 04:00,INDIAN POINT_GT_3,24019,12.63,0.86,0.00
09/29/2019 04:00,INDIAN POINT___2,23530,12.60,0.84,0.00
09/29/2019 04:00,INDIAN POINT___3,23531,12.58,0.81,0.00
09/29/2019 04:00,IP CORINTH___1,23988,13.14,1.38,0.00
09/29/2019 04:00,IP___TICONDEROGA,23804,13.42,1.65,0.00
09/29/2019 04:00,ISLIP_RES_REC,323679,13.24,1.47,0.00
09/29/2019 04:00,JARVIS____,23743,11.86,0.09,0.00
09/29/2019 04:00,JENNISON___1,23625,12.31,0.54,0.00
09/29/2019 04:00,JENNISON___2,23626,12.31,0.54,0.00
09/29/2019 04:00,JERICHO_RISE_WT_PWR,323719,11.38,-0.39,0.00
09/29/2019 04:00,KCE_NY_1,323755,12.91,1.14,0.00
09/29/2019 04:00,KEDC PORT_JEFF_GT2,24210,13.18,1.41,0.00
09/29/2019 04:00,KEDC PORT_JEFF_GT3,24211,13.18,1.41,0.00
09/29/2019 04:00,KEDC_GLWD_GT4,24219,12.93,1.15,-0.01
09/29/2019 04:00,KEDC_GLWD_GT5,24220,12.93,1.15,-0.01
09/29/2019 04:00,KENSICO____,23655,12.71,0.94,0.00
09/29/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,12.45,0.68,0.00
09/29/2019 04:00,KIAC_JFK_GT1,23816,12.88,1.09,-0.02
09/29/2019 04:00,KIAC_JFK_GT2,23817,12.88,1.09,-0.02
09/29/2019 04:00,KINTIGH____,23543,11.50,-0.27,0.00
09/29/2019 04:00,LEDERLE____,23769,12.66,0.89,0.00
09/29/2019 04:00,LINDEN COGEN____,23786,12.87,1.08,-0.02
09/29/2019 04:00,LIPA_MISC_IPP,23656,13.09,1.33,0.00
09/29/2019 04:00,LISF___SOLAR,323691,13.12,1.35,0.00
09/29/2019 04:00,LITTLE FALLS___HYD,24013,12.13,0.37,0.00
09/29/2019 04:00,LI_NEWBRDGE___DRP,323616,12.93,1.17,0.01
09/29/2019 04:00,LONG_LAKE_PHOENIX,24014,11.67,-0.09,0.00
09/29/2019 04:00,LOVETT___3,23632,12.64,0.87,0.00
09/29/2019 04:00,LOVETT___4,23642,12.64,0.87,0.00
09/29/2019 04:00,LOVETT___5,23593,12.64,0.87,0.00
09/29/2019 04:00,LOWER RAQUET___HYD,24057,11.33,-0.44,0.00
09/29/2019 04:00,LOWER___HUDSON,24059,12.56,0.79,0.00
09/29/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,11.56,-0.21,0.00
09/29/2019 04:00,LYONS_FALL_HYD,23570,11.89,0.12,0.00
09/29/2019 04:00,MADISON___COUNTY_LFGE,323628,12.00,0.24,0.00
09/29/2019 04:00,MAPLE_RIDGE_WT_1,323574,11.64,-0.13,0.00
09/29/2019 04:00,MAPLE_RIDGE_WT_2,323611,11.64,-0.13,0.00
09/29/2019 04:00,MARBLE_RIVER_WT_PWR,323696,11.40,-0.36,0.00
09/29/2019 04:00,MARSH_HILL_WT_PWR,323713,12.10,0.33,0.00
09/29/2019 04:00,MG INDUSTRY___DRP,24185,12.36,0.59,0.00
09/29/2019 04:00,MID___OSWEGATCHIE_HYD,23849,11.56,-0.21,0.00
09/29/2019 04:00,MID___RAQUETTE_HYD,23851,11.33,-0.44,0.00
09/29/2019 04:00,MILLIKEN___1,23584,12.03,0.26,0.00
09/29/2019 04:00,MILLIKEN___2,23585,12.03,0.26,0.00
09/29/2019 04:00,MILLIKEN___DIESEL,23629,12.03,0.26,0.00
09/29/2019 04:00,MILLSEAT___LFGE,323607,11.65,-0.12,0.00
09/29/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,12.65,0.88,0.00
09/29/2019 04:00,MODEL_CITY_ENERGY,24167,11.35,-0.42,0.00
09/29/2019 04:00,MODERN_LFGE__,323580,11.35,-0.42,0.00
09/29/2019 04:00,MOHAWK_PAPER___DRP,24187,12.51,0.74,0.00
09/29/2019 04:00,MONGAUP___HYD,23641,12.76,0.99,0.00
09/29/2019 04:00,MONTAUK___DIESEL,23721,13.64,1.87,0.00
09/29/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,12.82,1.07,0.01
09/29/2019 04:00,MUNSVILLE_WIND_PWR,323609,12.46,0.69,0.00
09/29/2019 04:00,N SALMON___HYD,24042,11.40,-0.36,0.00
09/29/2019 04:00,N.E._GEN_SANDY PD,24062,12.51,0.74,0.00
09/29/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,12.65,0.88,0.00
09/29/2019 04:00,NARROWS_GT1_1,24228,12.94,1.15,-0.02
09/29/2019 04:00,NARROWS_GT1_2,24229,12.94,1.15,-0.02
09/29/2019 04:00,NARROWS_GT1_3,24230,12.94,1.15,-0.02
09/29/2019 04:00,NARROWS_GT1_4,24231,12.94,1.15,-0.02
09/29/2019 04:00,NARROWS_GT1_5,24232,12.94,1.15,-0.02
09/29/2019 04:00,NARROWS_GT1_6,24233,12.94,1.15,-0.02
09/29/2019 04:00,NARROWS_GT1_7,24234,12.94,1.15,-0.02
09/29/2019 04:00,NARROWS_GT1_8,24235,12.94,1.15,-0.02
09/29/2019 04:00,NARROWS_GT2_1,24236,12.94,1.15,-0.02
09/29/2019 04:00,NARROWS_GT2_2,24237,12.94,1.15,-0.02
09/29/2019 04:00,NARROWS_GT2_3,24238,12.94,1.15,-0.02
09/29/2019 04:00,NARROWS_GT2_4,24239,12.94,1.15,-0.02
09/29/2019 04:00,NARROWS_GT2_5,24240,12.94,1.15,-0.02
09/29/2019 04:00,NARROWS_GT2_6,24241,12.94,1.15,-0.02
09/29/2019 04:00,NARROWS_GT2_7,24242,12.94,1.15,-0.02
09/29/2019 04:00,NARROWS_GT2_8,24243,12.94,1.15,-0.02
09/29/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,12.70,0.93,0.00
09/29/2019 04:00,NEG CAPITAL___MECHNVIL,23645,12.84,1.07,0.00
09/29/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,11.42,-0.35,0.00
09/29/2019 04:00,NEG CENTRAL___DRP,24199,11.79,0.02,0.00
09/29/2019 04:00,NEG CENTRAL___INDECK,23768,12.04,0.27,0.00
09/29/2019 04:00,NEG CENTRAL___SENECA,23627,11.86,0.09,0.00
09/29/2019 04:00,NEG CENTRAL___STATE_STREET,24147,11.87,0.11,0.00
09/29/2019 04:00,NEG MILLWOOD___DRP,24198,12.76,0.99,0.00
09/29/2019 04:00,NEG NORTH_FLCN_SEA,23793,11.47,-0.29,0.00
09/29/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,11.39,-0.38,0.00
09/29/2019 04:00,NEG NORTH___ALICE_FALLS,23915,11.45,-0.32,0.00
09/29/2019 04:00,NEG NORTH___LWR_SARANAC,23913,11.45,-0.32,0.00
09/29/2019 04:00,NEG NORTH___PLATTSBURG,23628,11.45,-0.32,0.00
09/29/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,11.51,-0.26,0.00
09/29/2019 04:00,NEG WEST___LANCASTR,23811,11.94,0.18,0.00
09/29/2019 04:00,NEG_PENN_ALLEGHNY,23528,12.10,0.33,0.00
09/29/2019 04:00,NEG___GEN_MONROE,24207,11.67,-0.09,0.00
09/29/2019 04:00,NEPA___ENERGY,23901,11.99,0.22,0.00
09/29/2019 04:00,NEVERSINK___HYD,23608,12.14,0.38,0.00
09/29/2019 04:00,NEWTON___FALLS_HYD,23847,11.56,-0.21,0.00
09/29/2019 04:00,NIAGARA_115E_LBMP,323715,11.27,-0.49,0.00
09/29/2019 04:00,NIAGARA_115W_LBMP,323714,11.33,-0.44,0.00
09/29/2019 04:00,NIAGARA_230_LBMP,323716,11.45,-0.32,0.00
09/29/2019 04:00,NIAGARA____,23760,11.30,-0.47,0.00
09/29/2019 04:00,NINE_MILE_1,23575,11.52,-0.25,0.00
09/29/2019 04:00,NINE_MILE_2,23744,11.52,-0.25,0.00
09/29/2019 04:00,NM_CAPITAL___DRP,24208,12.45,0.68,0.00
09/29/2019 04:00,NM_CENTRAL___DRP,24181,11.74,-0.02,0.00
09/29/2019 04:00,NM_FRONTIER___DRP,24179,11.33,-0.44,0.00
09/29/2019 04:00,NM_ST_REGIS___HYD,24053,11.35,-0.42,0.00
09/29/2019 04:00,NORTHPORT___1,23551,13.02,1.26,0.00
09/29/2019 04:00,NORTHPORT___2,23552,13.02,1.26,0.00
09/29/2019 04:00,NORTHPORT___3,23553,13.05,1.28,0.00
09/29/2019 04:00,NORTHPORT___4,23650,13.05,1.28,0.00
09/29/2019 04:00,NORTHPORT___IC,23718,13.02,1.26,0.00
09/29/2019 04:00,NPX_GEN_1385_PROXY,323591,12.86,1.09,0.00
09/29/2019 04:00,NPX_GEN_CSC,323557,13.06,1.29,0.00
09/29/2019 04:00,NSINS_S._GLNS_FALLS,23858,13.22,1.45,0.00
09/29/2019 04:00,NUCOR_STEEL___DRP,24197,11.87,0.11,0.00
09/29/2019 04:00,NYISO_LBMP_REFERENCE,24008,11.77,0.00,0.00
09/29/2019 04:00,NYPA_BRENTWD_____GT,24164,13.16,1.40,0.00
09/29/2019 04:00,NYPA_GOWANUS_____GT5,24156,12.94,1.15,-0.02
09/29/2019 04:00,NYPA_GOWANUS_____GT6,24157,12.94,1.15,-0.02
09/29/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,12.87,1.09,-0.01
