Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/08/2019 01:00,KIAC_JFK_GT2,23817,31.00,2.73,-1.51
03/08/2019 01:00,KINTIGH____,23543,26.51,-0.46,-0.20
03/08/2019 01:00,LEDERLE____,23769,30.46,2.25,-1.45
03/08/2019 01:00,LINDEN COGEN____,23786,30.86,2.59,-1.51
03/08/2019 01:00,LIPA_MISC_IPP,23656,41.62,4.95,-9.92
03/08/2019 01:00,LISF___SOLAR,323691,41.70,5.03,-9.92
03/08/2019 01:00,LITTLE FALLS___HYD,24013,29.08,2.36,0.04
03/08/2019 01:00,LI_NEWBRDGE___DRP,323616,39.57,2.89,-9.92
03/08/2019 01:00,LONG_LAKE_PHOENIX,24014,26.69,-0.19,-0.12
03/08/2019 01:00,LOVETT___3,23632,30.33,2.11,-1.46
03/08/2019 01:00,LOVETT___4,23642,30.33,2.11,-1.46
03/08/2019 01:00,LOVETT___5,23593,30.33,2.11,-1.46
03/08/2019 01:00,LOWER RAQUET___HYD,24057,24.86,-1.90,0.00
03/08/2019 01:00,LOWER___HUDSON,24059,30.99,2.11,-2.11
03/08/2019 01:00,LWR___OSWEGATCHIE_HYD,23850,25.42,-1.34,0.00
03/08/2019 01:00,LYONS_FALL_HYD,23570,27.11,0.35,0.00
03/08/2019 01:00,MADISON___COUNTY_LFGE,323628,27.68,0.86,-0.06
03/08/2019 01:00,MAPLE_RIDGE_WT_1,323574,26.27,-0.40,0.09
03/08/2019 01:00,MAPLE_RIDGE_WT_2,323611,26.27,-0.40,0.09
03/08/2019 01:00,MARBLE_RIVER_WT_PWR,323696,25.34,-1.42,0.00
03/08/2019 01:00,MARSH_HILL_WT_PWR,323713,28.44,1.36,-0.32
03/08/2019 01:00,MG INDUSTRY___DRP,24185,30.54,1.82,-1.96
03/08/2019 01:00,MID___OSWEGATCHIE_HYD,23849,25.42,-1.34,0.00
03/08/2019 01:00,MID___RAQUETTE_HYD,23851,24.86,-1.90,0.00
03/08/2019 01:00,MILLIKEN___1,23584,28.00,0.94,-0.31
03/08/2019 01:00,MILLIKEN___2,23585,28.00,0.94,-0.31
03/08/2019 01:00,MILLIKEN___DIESEL,23629,28.00,0.94,-0.31
03/08/2019 01:00,MILLSEAT___LFGE,323607,27.06,0.08,-0.22
03/08/2019 01:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.53,2.27,-1.50
03/08/2019 01:00,MODEL_CITY_ENERGY,24167,26.29,-0.70,-0.23
03/08/2019 01:00,MODERN_LFGE__,323580,26.29,-0.70,-0.23
03/08/2019 01:00,MOHAWK_PAPER___DRP,24187,30.93,2.14,-2.03
03/08/2019 01:00,MONGAUP___HYD,23641,30.74,2.59,-1.38
03/08/2019 01:00,MONTAUK___DIESEL,23721,44.49,7.81,-9.92
03/08/2019 01:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.92,2.65,-1.51
03/08/2019 01:00,MUNSVILLE_WIND_PWR,323609,29.91,2.68,-0.48
03/08/2019 01:00,N SALMON___HYD,24042,25.42,-1.34,0.00
03/08/2019 01:00,N.E._GEN_SANDY PD,24062,40.00,2.22,-11.02
03/08/2019 01:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,30.38,2.17,-1.46
03/08/2019 01:00,NARROWS_GT1_1,24228,31.19,2.92,-1.51
03/08/2019 01:00,NARROWS_GT1_2,24229,31.19,2.92,-1.51
03/08/2019 01:00,NARROWS_GT1_3,24230,31.19,2.92,-1.51
03/08/2019 01:00,NARROWS_GT1_4,24231,31.19,2.92,-1.51
03/08/2019 01:00,NARROWS_GT1_5,24232,31.19,2.92,-1.51
03/08/2019 01:00,NARROWS_GT1_6,24233,31.19,2.92,-1.51
03/08/2019 01:00,NARROWS_GT1_7,24234,31.19,2.92,-1.51
03/08/2019 01:00,NARROWS_GT1_8,24235,31.19,2.92,-1.51
03/08/2019 01:00,NARROWS_GT2_1,24236,31.19,2.92,-1.51
03/08/2019 01:00,NARROWS_GT2_2,24237,31.19,2.92,-1.51
03/08/2019 01:00,NARROWS_GT2_3,24238,31.19,2.92,-1.51
03/08/2019 01:00,NARROWS_GT2_4,24239,31.19,2.92,-1.51
03/08/2019 01:00,NARROWS_GT2_5,24240,31.19,2.92,-1.51
03/08/2019 01:00,NARROWS_GT2_6,24241,31.19,2.92,-1.51
03/08/2019 01:00,NARROWS_GT2_7,24242,31.19,2.92,-1.51
03/08/2019 01:00,NARROWS_GT2_8,24243,31.19,2.92,-1.51
03/08/2019 01:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,31.40,2.97,-1.67
03/08/2019 01:00,NEG CAPITAL___MECHNVIL,23645,31.31,2.41,-2.14
03/08/2019 01:00,NEG CENTRAL_HIGH_ACRES,23767,26.46,-0.48,-0.18
03/08/2019 01:00,NEG CENTRAL___DRP,24199,27.38,0.43,-0.20
03/08/2019 01:00,NEG CENTRAL___INDECK,23768,28.17,1.15,-0.26
03/08/2019 01:00,NEG CENTRAL___SENECA,23627,27.70,0.72,-0.22
03/08/2019 01:00,NEG CENTRAL___STATE_STREET,24147,27.49,0.53,-0.19
03/08/2019 01:00,NEG MILLWOOD___DRP,24198,30.99,2.68,-1.55
03/08/2019 01:00,NEG NORTH_FLCN_SEA,23793,25.66,-1.10,0.00
03/08/2019 01:00,NEG NORTH_KES_CHATEGAY,23792,25.34,-1.42,0.00
03/08/2019 01:00,NEG NORTH___ALICE_FALLS,23915,25.58,-1.18,0.00
03/08/2019 01:00,NEG NORTH___LWR_SARANAC,23913,25.58,-1.18,0.00
03/08/2019 01:00,NEG NORTH___PLATTSBURG,23628,25.58,-1.18,0.00
03/08/2019 01:00,NEG WEST_LEA_LOCKPORT,23791,26.69,-0.29,-0.23
03/08/2019 01:00,NEG WEST___LANCASTR,23811,27.80,0.78,-0.27
03/08/2019 01:00,NEG_PENN_ALLEGHNY,23528,28.33,1.07,-0.50
03/08/2019 01:00,NEG___GEN_MONROE,24207,27.03,0.08,-0.19
03/08/2019 01:00,NEPA___ENERGY,23901,27.57,0.56,-0.25
03/08/2019 01:00,NEVERSINK___HYD,23608,30.16,2.03,-1.37
03/08/2019 01:00,NEWTON___FALLS_HYD,23847,25.42,-1.34,0.00
03/08/2019 01:00,NIAGARA_115E_LBMP,323715,26.03,-0.96,-0.23
03/08/2019 01:00,NIAGARA_115W_LBMP,323714,26.21,-0.78,-0.23
03/08/2019 01:00,NIAGARA_230_LBMP,323716,26.42,-0.56,-0.23
03/08/2019 01:00,NIAGARA____,23760,26.11,-0.88,-0.23
03/08/2019 01:00,NINE_MILE_1,23575,26.27,-0.59,-0.10
03/08/2019 01:00,NINE_MILE_2,23744,26.27,-0.59,-0.10
03/08/2019 01:00,NM_CAPITAL___DRP,24208,30.80,2.03,-2.01
03/08/2019 01:00,NM_CENTRAL___DRP,24181,26.95,0.05,-0.13
03/08/2019 01:00,NM_FRONTIER___DRP,24179,26.21,-0.78,-0.23
03/08/2019 01:00,NM_ST_REGIS___HYD,24053,24.99,-1.77,0.00
03/08/2019 01:00,NORTHPORT___1,23551,39.80,3.13,-9.92
03/08/2019 01:00,NORTHPORT___2,23552,39.80,3.13,-9.92
03/08/2019 01:00,NORTHPORT___3,23553,39.99,3.32,-9.92
03/08/2019 01:00,NORTHPORT___4,23650,39.99,3.32,-9.92
03/08/2019 01:00,NORTHPORT___IC,23718,39.80,3.13,-9.92
03/08/2019 01:00,NPX_GEN_1385_PROXY,323591,40.18,3.50,-9.92
03/08/2019 01:00,NPX_GEN_CSC,323557,41.70,5.03,-9.92
03/08/2019 01:00,NSINS_S._GLNS_FALLS,23858,31.09,2.19,-2.13
03/08/2019 01:00,NUCOR_STEEL___DRP,24197,27.37,0.43,-0.19
03/08/2019 01:00,NYISO_LBMP_REFERENCE,24008,26.76,0.00,0.00
03/08/2019 01:00,NYPA_BRENTWD_____GT,24164,40.53,3.85,-9.92
03/08/2019 01:00,NYPA_GOWANUS_____GT5,24156,31.19,2.92,-1.51
03/08/2019 01:00,NYPA_GOWANUS_____GT6,24157,31.19,2.92,-1.51
03/08/2019 01:00,NYPA_HARLEM__RVR__GT1,24160,30.99,2.73,-1.50
03/08/2019 01:00,NYPA_HARLEM__RVR__GT2,24161,30.99,2.73,-1.50
03/08/2019 01:00,NYPA_KENT_____GT,24152,31.14,2.86,-1.51
03/08/2019 01:00,NYPA_POUCH1_____GT,24155,31.11,2.84,-1.51
03/08/2019 01:00,NYPA_VERNON_____GT2,24162,31.11,2.84,-1.51
03/08/2019 01:00,NYPA_VERNON_____GT3,24163,31.11,2.84,-1.51
03/08/2019 01:00,NYPA___ASTORIA_CC1,323568,31.08,2.81,-1.51
03/08/2019 01:00,NYPA___ASTORIA_CC2,323569,31.08,2.81,-1.51
03/08/2019 01:00,NYPA___HOLTSVILL,23794,41.49,4.82,-9.92
03/08/2019 01:00,NYPA_____HELLGATE_GT1,24158,30.99,2.73,-1.50
03/08/2019 01:00,NYPA_____HELLGATE_GT2,24159,30.99,2.73,-1.50
03/08/2019 01:00,NYS_BARGE___HYD,23848,26.69,-0.29,-0.23
03/08/2019 01:00,O.H._GEN_BRUCE,24063,26.64,-0.37,-0.25
03/08/2019 01:00,OAK ORCHARD___HYD,24046,26.92,-0.03,-0.19
03/08/2019 01:00,OCC_CHEM___DRP,24175,26.32,-0.67,-0.23
03/08/2019 01:00,OLIN_CORP_DRP,24177,26.19,-0.80,-0.23
03/08/2019 01:00,OLIN_CORP_DSASP,323712,26.32,-0.67,-0.23
03/08/2019 01:00,ONEIDA_HERK_LFGE,323681,27.40,0.64,0.00
03/08/2019 01:00,ONONDAGA_REF_OCCRA,23987,27.22,0.29,-0.17
03/08/2019 01:00,ONONDAGA___COGEN,23986,27.10,0.19,-0.15
03/08/2019 01:00,ONTARIO___LFGE,23819,27.70,0.72,-0.22
03/08/2019 01:00,ORANGEVILLE_WT_PWR,323706,27.52,0.48,-0.28
03/08/2019 01:00,OSWEGATCHIE___HYD,24044,25.42,-1.34,0.00
03/08/2019 01:00,OSWEGO___5,23606,26.50,-0.37,-0.11
03/08/2019 01:00,OSWEGO___6,23613,26.50,-0.37,-0.11
03/08/2019 01:00,OUTOKUMPU-AB___DRP,24206,27.08,0.08,-0.24
03/08/2019 01:00,OXBOW____,24026,26.75,-0.24,-0.23
03/08/2019 01:00,OXY_CHEM_DSASP,323612,26.32,-0.67,-0.23
03/08/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,26.32,-0.67,-0.23
03/08/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.93,2.68,-1.50
03/08/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,31.04,2.78,-1.50
03/08/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,27.74,0.72,-0.26
03/08/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,30.99,2.68,-1.55
03/08/2019 01:00,PEEKSKILL____,23653,30.45,2.19,-1.49
03/08/2019 01:00,PGE MADISON___WINDPWR,24146,29.91,2.68,-0.48
03/08/2019 01:00,PIERCEFIELD___HYD,23852,24.86,-1.90,0.00
03/08/2019 01:00,PINELAWN_CC_1,323563,39.99,3.32,-9.92
03/08/2019 01:00,PJM_GEN_HTP_PROXY,323702,30.89,2.62,-1.51
03/08/2019 01:00,PJM_GEN_KEYSTONE,24065,28.57,0.99,-0.82
03/08/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,39.54,2.86,-9.92
03/08/2019 01:00,PJM_GEN_VFT_PROXY,323633,30.86,2.59,-1.51
03/08/2019 01:00,PLEASANTVLY___LBMP,24000,30.54,2.22,-1.56
03/08/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.71,2.43,-1.52
03/08/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,30.94,2.54,-1.63
03/08/2019 01:00,POLETTI____,23519,30.94,2.68,-1.51
03/08/2019 01:00,PORT_JEFF_3,23555,41.46,4.79,-9.92
03/08/2019 01:00,PORT_JEFF_4,23616,41.46,4.79,-9.92
03/08/2019 01:00,PORT_JEFF_IC,23713,41.44,4.76,-9.92
03/08/2019 01:00,PPL PILGRIM_ST_GT1,24216,40.53,3.85,-9.92
03/08/2019 01:00,PPL PILGRIM_ST_GT2,24217,40.53,3.85,-9.92
03/08/2019 01:00,PPL_SHRM_GT3,24213,41.70,5.03,-9.92
03/08/2019 01:00,PPL_SHRM_GT4,24214,41.70,5.03,-9.92
03/08/2019 01:00,PROJECT___ORANGE 1,24174,26.97,0.08,-0.13
03/08/2019 01:00,PROJECT___ORANGE 2,24166,26.97,0.08,-0.13
03/08/2019 01:00,PYRITES___HYD,24023,25.07,-1.68,0.00
03/08/2019 01:00,RAMAPO___LBMP,323565,30.27,2.06,-1.45
03/08/2019 01:00,RANKINE____,23646,27.41,0.40,-0.25
03/08/2019 01:00,RAVENSWOOD_GT2_1,24244,30.94,2.68,-1.51
03/08/2019 01:00,RAVENSWOOD_GT2_2,24245,30.94,2.68,-1.51
03/08/2019 01:00,RAVENSWOOD_GT2_3,24246,30.94,2.68,-1.51
03/08/2019 01:00,RAVENSWOOD_GT2_4,24247,30.94,2.68,-1.51
03/08/2019 01:00,RAVENSWOOD_GT3_1,24248,30.94,2.68,-1.51
03/08/2019 01:00,RAVENSWOOD_GT3_2,24249,30.94,2.68,-1.51
03/08/2019 01:00,RAVENSWOOD_GT3_3,24250,30.97,2.70,-1.51
03/08/2019 01:00,RAVENSWOOD_GT3_4,24251,30.97,2.70,-1.51
03/08/2019 01:00,RAVENSWOOD_GT_1,23729,31.11,2.84,-1.51
03/08/2019 01:00,RAVENSWOOD_GT_10,24258,30.94,2.68,-1.51
03/08/2019 01:00,RAVENSWOOD_GT_11,24259,30.94,2.68,-1.51
03/08/2019 01:00,RAVENSWOOD_GT_4,24252,30.92,2.65,-1.51
03/08/2019 01:00,RAVENSWOOD_GT_5,24254,30.92,2.65,-1.51
03/08/2019 01:00,RAVENSWOOD_GT_6,24253,30.92,2.65,-1.51
03/08/2019 01:00,RAVENSWOOD_GT_7,24255,30.92,2.65,-1.51
03/08/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.94,2.68,-1.51
03/08/2019 01:00,RAVENSWOOD_GT_9,24257,30.94,2.68,-1.51
03/08/2019 01:00,RAVENSWOOD___1,23533,31.11,2.84,-1.51
03/08/2019 01:00,RAVENSWOOD___2,23534,31.11,2.84,-1.51
03/08/2019 01:00,RAVENSWOOD___3,23535,30.94,2.68,-1.51
03/08/2019 01:00,RAVENSWOOD___4,23820,31.08,2.81,-1.52
03/08/2019 01:00,RCPI_TRUST___DRP,24196,30.92,2.65,-1.51
03/08/2019 01:00,RENSSELAER___COGEN,23796,30.74,2.01,-1.97
03/08/2019 01:00,REVERE_CPPR_DRP,24186,27.76,0.96,-0.04
03/08/2019 01:00,RIVERBAY____,323610,31.04,2.78,-1.50
03/08/2019 01:00,ROCHESTER_9_IC,23652,26.97,0.03,-0.19
03/08/2019 01:00,ROSETON___1,23587,30.39,2.11,-1.51
03/08/2019 01:00,ROSETON___2,23588,30.39,2.11,-1.51
03/08/2019 01:00,RUSSELL___1,23602,27.05,0.11,-0.19
03/08/2019 01:00,RUSSELL___2,23532,27.05,0.11,-0.19
03/08/2019 01:00,RUSSELL___3,23549,27.05,0.11,-0.19
03/08/2019 01:00,RUSSELL___4,23556,27.05,0.11,-0.19
03/08/2019 01:00,RUSSELL___STATION,23914,27.05,0.11,-0.19
03/08/2019 01:00,S SALMON___HYD,24043,26.68,-0.19,-0.10
03/08/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,26.92,-0.08,-0.24
03/08/2019 01:00,SELKIRK___I,23801,30.54,1.82,-1.96
03/08/2019 01:00,SELKIRK___II,23799,30.54,1.82,-1.96
03/08/2019 01:00,SENECA OSWGO___HYD,24041,26.69,-0.19,-0.12
03/08/2019 01:00,SENECA___ENERGY,23797,27.06,0.11,-0.20
03/08/2019 01:00,SHOEMAKER___GT,23640,30.02,1.87,-1.38
03/08/2019 01:00,SHOREHAM_IC_1,23715,41.70,5.03,-9.92
03/08/2019 01:00,SHOREHAM_IC_2,23716,41.70,5.03,-9.92
03/08/2019 01:00,SISSONVILLE____,23735,24.86,-1.90,0.00
03/08/2019 01:00,SITHE_IND_GS1,24169,26.27,-0.59,-0.10
03/08/2019 01:00,SITHE_IND_GS2,24170,26.27,-0.59,-0.10
03/08/2019 01:00,SITHE_IND_GS3,24171,26.27,-0.59,-0.10
03/08/2019 01:00,SITHE_IND_GS4,24172,26.27,-0.59,-0.10
03/08/2019 01:00,SITHE___BATAVIA,24024,27.21,0.24,-0.21
03/08/2019 01:00,SITHE___INDEPEND,23800,26.27,-0.59,-0.10
03/08/2019 01:00,SITHE___MASSENA,23902,25.15,-1.60,0.00
03/08/2019 01:00,SITHE___OGDNSBRG,24021,25.07,-1.68,0.00
03/08/2019 01:00,SITHE___STERLING,23777,27.68,0.86,-0.06
03/08/2019 01:00,SOUTH CAIRO___GT,23612,31.40,2.97,-1.67
03/08/2019 01:00,SOUTH HAMPTN___IC,23720,44.14,7.46,-9.92
03/08/2019 01:00,SOUTHOLD___IC,23719,44.33,7.65,-9.92
03/08/2019 01:00,ST LAWRENCE____,23600,25.23,-1.52,0.00
03/08/2019 01:00,STATION 5_MISC_HYD,23604,26.97,0.03,-0.19
03/08/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.21,0.27,-0.19
03/08/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.76,-0.19,-0.18
03/08/2019 01:00,STEEL___WIND,323596,27.44,0.43,-0.25
03/08/2019 01:00,STEUBEN_REC_LFGE,323667,28.57,1.47,-0.34
03/08/2019 01:00,STONY___BROOK,24151,41.22,4.55,-9.92
03/08/2019 01:00,STURGEON_POOL_HYD,23609,30.43,2.11,-1.56
03/08/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,30.18,2.01,-1.41
03/08/2019 01:00,SYNERGY___BIOGAS,323694,27.21,0.24,-0.21
03/08/2019 01:00,SYRACUSE___ENERGY_ST1,323597,27.10,0.19,-0.15
03/08/2019 01:00,SYRACUSE___ENERGY_ST2,323598,27.10,0.19,-0.15
03/08/2019 01:00,SYRACUSE___POWER,24017,27.16,0.24,-0.16
03/08/2019 01:00,TRIGEN___CC,323695,39.48,2.81,-9.92
03/08/2019 01:00,UNION___PROCESSING_DRP,323587,26.92,-0.03,-0.19
03/08/2019 01:00,UPPER HUDSON___HYD,24058,30.77,1.87,-2.14
03/08/2019 01:00,UPPER RAQUET___HYD,24056,24.86,-1.90,0.00
03/08/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.72,2.30,-0.66
03/08/2019 01:00,VISCHER___FERRY HYD,24020,30.99,2.11,-2.11
03/08/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,30.44,2.22,-1.46
03/08/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.92,2.65,-1.51
03/08/2019 01:00,WADING RIVER_IC_1,23522,41.70,5.03,-9.92
03/08/2019 01:00,WADING RIVER_IC_2,23547,41.70,5.03,-9.92
03/08/2019 01:00,WADING RIVER_IC_3,23601,41.70,5.03,-9.92
03/08/2019 01:00,WALDEN___HYDRO,24148,30.39,2.14,-1.49
03/08/2019 01:00,WARRENSBURG____,23737,30.77,1.87,-2.14
03/08/2019 01:00,WATERSIDE___6 8 9,23538,31.08,2.81,-1.52
03/08/2019 01:00,WDELAWARE___HYD,323627,30.06,1.93,-1.37
03/08/2019 01:00,WEST BABYLON___IC,23714,40.42,3.75,-9.92
03/08/2019 01:00,WEST CANADA___HYD,24049,27.02,0.29,0.04
03/08/2019 01:00,WESTERN_NY_WIND,24143,27.21,0.24,-0.22
03/08/2019 01:00,WESTOVER___LESR,323668,28.19,0.94,-0.50
03/08/2019 01:00,WETHRSFD_WT_PWR,323626,27.55,0.51,-0.28
03/08/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,30.33,2.11,-1.46
03/08/2019 01:00,YORK___WARBASSE,23770,31.19,2.92,-1.51
03/08/2019 02:00,59TH STREET_GT_1,24138,30.88,2.56,-2.26
03/08/2019 02:00,74TH STREET_GT_1,24260,30.93,2.61,-2.26
03/08/2019 02:00,74TH STREET_GT_2,24261,30.93,2.61,-2.26
03/08/2019 02:00,ADK HUDSON___FALLS,24011,31.52,2.27,-3.19
03/08/2019 02:00,ADK RESOURCE___RCVRY,23798,31.78,2.56,-3.17
03/08/2019 02:00,ADK S GLENS___FALLS,24028,31.52,2.27,-3.19
03/08/2019 02:00,ADK_NYS___DAM,23527,31.44,2.24,-3.13
03/08/2019 02:00,AIR_PRODUCTS___DRP,24190,30.95,1.88,-3.01
03/08/2019 02:00,ALBANY___1,23571,30.95,1.88,-3.01
03/08/2019 02:00,ALBANY___2,23572,30.95,1.88,-3.01
03/08/2019 02:00,ALBANY___3,23573,30.95,1.88,-3.01
03/08/2019 02:00,ALBANY___4,23574,30.95,1.88,-3.01
03/08/2019 02:00,ALBANY___LFGE,323615,31.19,2.09,-3.05
03/08/2019 02:00,ALCOA_RYNLDS___DRP,24188,24.55,-1.51,0.00
03/08/2019 02:00,ALCOA___DSASP,323711,24.55,-1.51,0.00
03/08/2019 02:00,ALLEGHENY___COGEN,23514,27.63,1.17,-0.40
03/08/2019 02:00,ALTONA_WT_PWR,323606,24.91,-1.15,0.00
03/08/2019 02:00,AMERICAN_REF_FUEL,24010,25.58,-0.83,-0.35
03/08/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,27.16,0.70,-0.39
03/08/2019 02:00,ARTHUR KILL_GT_1,23520,30.88,2.56,-2.27
03/08/2019 02:00,ARTHUR_KILL_2,23512,30.88,2.56,-2.27
03/08/2019 02:00,ARTHUR_KILL_3,23513,30.82,2.50,-2.26
03/08/2019 02:00,ARTHUR_KILL_COGEN,323718,30.88,2.56,-2.27
03/08/2019 02:00,ASHOKAN____,23654,31.68,3.18,-2.44
03/08/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,30.93,2.61,-2.27
03/08/2019 02:00,ASTORIA_GT2_1,24094,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA_GT2_2,24095,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA_GT2_3,24096,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA_GT2_4,24097,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA_GT3_1,24098,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA_GT3_2,24099,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA_GT3_3,24100,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA_GT3_4,24101,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA_GT4_1,24102,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA_GT4_2,24103,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA_GT4_3,24104,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA_GT4_4,24105,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA_GT_1,23523,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA_GT_10,24110,31.04,2.71,-2.27
03/08/2019 02:00,ASTORIA_GT_11,24225,31.04,2.71,-2.27
03/08/2019 02:00,ASTORIA_GT_12,24226,31.04,2.71,-2.27
03/08/2019 02:00,ASTORIA_GT_13,24227,31.04,2.71,-2.27
03/08/2019 02:00,ASTORIA_GT_5,24106,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA_GT_7,24107,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA_GT_8,24108,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA___2,24149,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA___3,23516,31.01,2.68,-2.27
03/08/2019 02:00,ASTORIA___4,23517,30.96,2.63,-2.27
03/08/2019 02:00,ASTORIA___5,23518,31.01,2.68,-2.27
03/08/2019 02:00,AST_ENERGY_2_CC3,323677,30.90,2.58,-2.26
03/08/2019 02:00,AST_ENERGY_2_CC4,323678,30.90,2.58,-2.26
03/08/2019 02:00,ATHENS_STG_1,23668,30.26,1.64,-2.55
03/08/2019 02:00,ATHENS_STG_2,23670,30.26,1.64,-2.55
03/08/2019 02:00,ATHENS_STG_3,23677,30.26,1.64,-2.55
03/08/2019 02:00,AUBURN___LFGE,323710,26.85,0.49,-0.29
03/08/2019 02:00,BABYLON_RES_REC,323704,34.99,3.20,-5.72
03/08/2019 02:00,BARRETT_IC_1,23704,34.65,2.87,-5.72
03/08/2019 02:00,BARRETT_IC_10,23701,34.65,2.87,-5.72
03/08/2019 02:00,BARRETT_IC_11,23702,34.65,2.87,-5.72
03/08/2019 02:00,BARRETT_IC_12,23703,34.65,2.87,-5.72
03/08/2019 02:00,BARRETT_IC_2,23705,34.65,2.87,-5.72
03/08/2019 02:00,BARRETT_IC_3,23706,34.65,2.87,-5.72
03/08/2019 02:00,BARRETT_IC_4,23707,34.65,2.87,-5.72
03/08/2019 02:00,BARRETT_IC_5,23708,34.65,2.87,-5.72
03/08/2019 02:00,BARRETT_IC_6,23709,34.65,2.87,-5.72
03/08/2019 02:00,BARRETT_IC_7,23710,34.65,2.87,-5.72
03/08/2019 02:00,BARRETT_IC_8,23711,34.65,2.87,-5.72
03/08/2019 02:00,BARRETT_IC_9,23700,34.65,2.87,-5.72
03/08/2019 02:00,BARRETT___1,23545,34.65,2.87,-5.72
03/08/2019 02:00,BARRETT___2,23546,34.65,2.87,-5.72
03/08/2019 02:00,BAYONEEC___CTG1,323682,30.88,2.56,-2.26
03/08/2019 02:00,BAYONEEC___CTG10,323750,30.88,2.56,-2.26
03/08/2019 02:00,BAYONEEC___CTG2,323683,30.88,2.56,-2.26
03/08/2019 02:00,BAYONEEC___CTG3,323684,30.88,2.56,-2.26
03/08/2019 02:00,BAYONEEC___CTG4,323685,30.88,2.56,-2.26
03/08/2019 02:00,BAYONEEC___CTG5,323686,30.88,2.56,-2.26
03/08/2019 02:00,BAYONEEC___CTG6,323687,30.88,2.56,-2.26
03/08/2019 02:00,BAYONEEC___CTG7,323688,30.88,2.56,-2.26
03/08/2019 02:00,BAYONEEC___CTG8,323689,30.88,2.56,-2.26
03/08/2019 02:00,BAYONEEC___CTG9,323749,30.88,2.56,-2.26
03/08/2019 02:00,BEACON___LESR,323632,31.21,2.19,-2.96
03/08/2019 02:00,BEAVER RIVER___HYD,24048,25.47,-0.65,-0.06
03/08/2019 02:00,BEEBEE_GT_13,23619,26.31,-0.03,-0.28
03/08/2019 02:00,BETHLEHEM___GRP,23843,30.95,1.88,-3.01
03/08/2019 02:00,BETHLEHEM___GS1,323560,30.95,1.88,-3.01
03/08/2019 02:00,BETHLEHEM___GS2,323561,30.95,1.88,-3.01
03/08/2019 02:00,BETHLEHEM___GS3,323562,30.95,1.88,-3.01
03/08/2019 02:00,BETHLEHEM___STEEL,23779,26.78,0.34,-0.38
03/08/2019 02:00,BETHPAGE_CC_5,323564,34.80,3.02,-5.72
03/08/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.96,0.52,-0.38
03/08/2019 02:00,BINGHAMTON___COGEN,23790,27.67,0.86,-0.75
03/08/2019 02:00,BLACK RIVER___HYD,24047,25.98,-0.18,-0.10
