Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/16/2019 14:00,GOWANUS_GT1_7,24112,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT1_8,24113,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT2_1,24114,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT2_2,24115,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT2_3,24116,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT2_4,24117,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT2_5,24118,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT2_6,24119,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT2_7,24120,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT2_8,24121,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT3_1,24122,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT3_2,24123,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT3_3,24124,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT3_4,24125,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT3_5,24126,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT3_6,24127,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT3_7,24128,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT3_8,24129,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT4_1,24130,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT4_2,24131,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT4_3,24132,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT4_4,24133,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT4_5,24134,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT4_6,24135,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT4_7,24136,32.52,3.23,-2.12
08/16/2019 14:00,GOWANUS_GT4_8,24137,32.52,3.23,-2.12
08/16/2019 14:00,GREENIDGE___3,23582,28.50,1.33,0.00
08/16/2019 14:00,GREENIDGE___4,23583,28.50,1.33,0.00
08/16/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,32.52,3.23,-2.12
08/16/2019 14:00,GROVEVILLE___HYD,323602,29.91,2.74,0.00
08/16/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,26.90,-0.27,0.00
08/16/2019 14:00,HARDSCRABBLE_WT_PWR,323673,28.53,1.36,0.00
08/16/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.64,2.47,0.00
08/16/2019 14:00,HARZA MOOSE___RIVER,24016,28.17,1.01,0.00
08/16/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.28,3.10,-0.02
08/16/2019 14:00,HEMPSTEAD____,23647,33.58,3.20,-3.21
08/16/2019 14:00,HICKLING___1,23621,28.78,1.60,-0.01
08/16/2019 14:00,HICKLING___2,23622,28.78,1.60,-0.01
08/16/2019 14:00,HIGH FALLS___HY,23754,29.59,2.42,0.00
08/16/2019 14:00,HILLBURN___GT,23639,29.64,2.47,0.00
08/16/2019 14:00,HISHELDN_WT_PWR,323625,28.12,0.92,-0.03
08/16/2019 14:00,HOLTSVILLE_IC_1,23690,34.04,3.67,-3.21
08/16/2019 14:00,HOLTSVILLE_IC_10,23699,34.37,4.00,-3.21
08/16/2019 14:00,HOLTSVILLE_IC_2,23691,34.04,3.67,-3.21
08/16/2019 14:00,HOLTSVILLE_IC_3,23692,34.04,3.67,-3.21
08/16/2019 14:00,HOLTSVILLE_IC_4,23693,34.04,3.67,-3.21
08/16/2019 14:00,HOLTSVILLE_IC_5,23694,34.04,3.67,-3.21
08/16/2019 14:00,HOLTSVILLE_IC_6,23695,34.37,4.00,-3.21
08/16/2019 14:00,HOLTSVILLE_IC_7,23696,34.37,4.00,-3.21
08/16/2019 14:00,HOLTSVILLE_IC_8,23697,34.37,4.00,-3.21
08/16/2019 14:00,HOLTSVILLE_IC_9,23698,34.37,4.00,-3.21
08/16/2019 14:00,HOWARD_WT_PWR,323690,29.17,1.98,-0.02
08/16/2019 14:00,HQ_GEN_CEDARS,23644,25.54,-1.63,0.00
08/16/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,25.54,-1.63,0.00
08/16/2019 14:00,HQ_GEN_IMPORT,323601,26.22,-0.95,0.00
08/16/2019 14:00,HQ_GEN_WHEEL,23651,26.22,-0.95,0.00
08/16/2019 14:00,HUDSON AVE_GT_3,23810,30.25,3.07,-0.02
08/16/2019 14:00,HUDSON AVE_GT_4,23540,30.25,3.07,-0.02
08/16/2019 14:00,HUDSON AVE_GT_5,23657,30.25,3.07,-0.02
08/16/2019 14:00,HUDSON_AVE_10,24168,30.17,2.99,-0.02
08/16/2019 14:00,HUNTER MOUNT___DRP,323613,29.59,2.42,0.00
08/16/2019 14:00,HUNTINGTON_RES_REC,323705,33.88,3.51,-3.21
08/16/2019 14:00,HUNTLEY___63,23557,28.03,0.81,-0.05
08/16/2019 14:00,HUNTLEY___64,23558,28.03,0.81,-0.05
08/16/2019 14:00,HUNTLEY___65,23559,28.03,0.81,-0.05
08/16/2019 14:00,HUNTLEY___66,23560,28.03,0.81,-0.05
08/16/2019 14:00,HUNTLEY___67,23561,27.61,0.41,-0.04
08/16/2019 14:00,HUNTLEY___68,23562,27.61,0.41,-0.04
08/16/2019 14:00,HYLAND___LFGE,323620,29.34,2.17,0.00
08/16/2019 14:00,INDECK___CORINTH,23802,29.18,2.01,0.00
08/16/2019 14:00,INDECK___ILION,23567,28.01,0.84,0.00
08/16/2019 14:00,INDECK___OLEAN,23982,28.38,1.17,-0.05
08/16/2019 14:00,INDECK___OSWEGO,23783,26.92,-0.24,0.00
08/16/2019 14:00,INDECK___YERKES,23781,28.08,0.87,-0.05
08/16/2019 14:00,INDIAN POINT_GT_1,24139,29.61,2.45,0.00
08/16/2019 14:00,INDIAN POINT_GT_2,23659,29.61,2.45,0.00
08/16/2019 14:00,INDIAN POINT_GT_3,24019,29.61,2.45,0.00
08/16/2019 14:00,INDIAN POINT___2,23530,29.53,2.36,0.00
08/16/2019 14:00,INDIAN POINT___3,23531,29.50,2.34,0.00
08/16/2019 14:00,IP CORINTH___1,23988,29.31,2.15,0.00
08/16/2019 14:00,IP___TICONDEROGA,23804,30.40,3.23,0.00
08/16/2019 14:00,ISLIP_RES_REC,323679,34.66,4.29,-3.21
08/16/2019 14:00,JARVIS____,23743,27.50,0.33,0.00
08/16/2019 14:00,JENNISON___1,23625,29.34,2.17,0.00
08/16/2019 14:00,JENNISON___2,23626,29.34,2.17,0.00
08/16/2019 14:00,JERICHO_RISE_WT_PWR,323719,26.24,-0.92,0.00
08/16/2019 14:00,KCE_NY_1,323755,29.50,2.34,0.00
08/16/2019 14:00,KEDC PORT_JEFF_GT2,24210,34.21,3.83,-3.21
08/16/2019 14:00,KEDC PORT_JEFF_GT3,24211,34.21,3.83,-3.21
08/16/2019 14:00,KEDC_GLWD_GT4,24219,33.44,3.07,-3.21
08/16/2019 14:00,KEDC_GLWD_GT5,24220,33.44,3.07,-3.21
08/16/2019 14:00,KENSICO____,23655,29.83,2.66,0.00
08/16/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.61,2.45,0.00
08/16/2019 14:00,KIAC_JFK_GT1,23816,30.15,2.96,-0.02
08/16/2019 14:00,KIAC_JFK_GT2,23817,30.15,2.96,-0.02
08/16/2019 14:00,KINTIGH____,23543,27.07,-0.08,0.01
08/16/2019 14:00,LEDERLE____,23769,29.78,2.61,0.00
08/16/2019 14:00,LINDEN COGEN____,23786,30.04,2.85,-0.02
08/16/2019 14:00,LIPA_MISC_IPP,23656,34.12,3.75,-3.21
08/16/2019 14:00,LISF___SOLAR,323691,34.18,3.80,-3.21
08/16/2019 14:00,LITTLE FALLS___HYD,24013,28.72,1.55,0.00
08/16/2019 14:00,LI_NEWBRDGE___DRP,323616,33.44,3.07,-3.21
08/16/2019 14:00,LONG_LAKE_PHOENIX,24014,27.20,0.03,0.00
08/16/2019 14:00,LOVETT___3,23632,29.53,2.36,0.00
08/16/2019 14:00,LOVETT___4,23642,29.53,2.36,0.00
08/16/2019 14:00,LOVETT___5,23593,29.53,2.36,0.00
08/16/2019 14:00,LOWER RAQUET___HYD,24057,25.81,-1.36,0.00
08/16/2019 14:00,LOWER___HUDSON,24059,29.02,1.85,0.00
08/16/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,26.90,-0.27,0.00
08/16/2019 14:00,LYONS_FALL_HYD,23570,28.17,1.01,0.00
08/16/2019 14:00,MADISON___COUNTY_LFGE,323628,28.47,1.30,0.00
08/16/2019 14:00,MAPLE_RIDGE_WT_1,323574,26.98,-0.19,0.00
08/16/2019 14:00,MAPLE_RIDGE_WT_2,323611,26.98,-0.19,0.00
08/16/2019 14:00,MARBLE_RIVER_WT_PWR,323696,26.38,-0.79,0.00
08/16/2019 14:00,MARSH_HILL_WT_PWR,323713,29.15,1.96,-0.02
08/16/2019 14:00,MG INDUSTRY___DRP,24185,28.39,1.22,0.00
08/16/2019 14:00,MID___OSWEGATCHIE_HYD,23849,26.90,-0.27,0.00
08/16/2019 14:00,MID___RAQUETTE_HYD,23851,25.81,-1.36,0.00
08/16/2019 14:00,MILLIKEN___1,23584,28.04,0.87,0.00
08/16/2019 14:00,MILLIKEN___2,23585,28.04,0.87,0.00
08/16/2019 14:00,MILLIKEN___DIESEL,23629,28.04,0.87,0.00
08/16/2019 14:00,MILLSEAT___LFGE,323607,28.00,0.84,0.01
08/16/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.70,2.53,0.00
08/16/2019 14:00,MODEL_CITY_ENERGY,24167,26.98,-0.16,0.03
08/16/2019 14:00,MODERN_LFGE__,323580,26.98,-0.16,0.03
08/16/2019 14:00,MOHAWK_PAPER___DRP,24187,28.91,1.74,0.00
08/16/2019 14:00,MONGAUP___HYD,23641,29.83,2.66,0.00
08/16/2019 14:00,MONTAUK___DIESEL,23721,36.95,6.57,-3.21
08/16/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.12,2.96,0.01
08/16/2019 14:00,MUNSVILLE_WIND_PWR,323609,30.21,3.04,0.00
08/16/2019 14:00,N SALMON___HYD,24042,26.38,-0.79,0.00
08/16/2019 14:00,N.E._GEN_SANDY PD,24062,29.13,1.96,0.00
08/16/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.61,2.45,0.00
08/16/2019 14:00,NARROWS_GT1_1,24228,32.52,3.23,-2.12
08/16/2019 14:00,NARROWS_GT1_2,24229,32.52,3.23,-2.12
08/16/2019 14:00,NARROWS_GT1_3,24230,32.52,3.23,-2.12
08/16/2019 14:00,NARROWS_GT1_4,24231,32.52,3.23,-2.12
08/16/2019 14:00,NARROWS_GT1_5,24232,32.52,3.23,-2.12
08/16/2019 14:00,NARROWS_GT1_6,24233,32.52,3.23,-2.12
08/16/2019 14:00,NARROWS_GT1_7,24234,32.52,3.23,-2.12
08/16/2019 14:00,NARROWS_GT1_8,24235,32.52,3.23,-2.12
08/16/2019 14:00,NARROWS_GT2_1,24236,32.52,3.23,-2.12
08/16/2019 14:00,NARROWS_GT2_2,24237,32.52,3.23,-2.12
08/16/2019 14:00,NARROWS_GT2_3,24238,32.52,3.23,-2.12
08/16/2019 14:00,NARROWS_GT2_4,24239,32.52,3.23,-2.12
08/16/2019 14:00,NARROWS_GT2_5,24240,32.52,3.23,-2.12
08/16/2019 14:00,NARROWS_GT2_6,24241,32.52,3.23,-2.12
08/16/2019 14:00,NARROWS_GT2_7,24242,32.52,3.23,-2.12
08/16/2019 14:00,NARROWS_GT2_8,24243,32.52,3.23,-2.12
08/16/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.59,2.42,0.00
08/16/2019 14:00,NEG CAPITAL___MECHNVIL,23645,29.53,2.36,0.00
08/16/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,27.09,-0.08,0.00
08/16/2019 14:00,NEG CENTRAL___DRP,24199,27.93,0.76,0.00
08/16/2019 14:00,NEG CENTRAL___INDECK,23768,29.10,1.93,0.00
08/16/2019 14:00,NEG CENTRAL___SENECA,23627,28.34,1.17,0.00
08/16/2019 14:00,NEG CENTRAL___STATE_STREET,24147,27.96,0.79,0.00
08/16/2019 14:00,NEG MILLWOOD___DRP,24198,29.99,2.83,0.00
08/16/2019 14:00,NEG NORTH_FLCN_SEA,23793,26.68,-0.49,0.00
08/16/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,26.30,-0.87,0.00
08/16/2019 14:00,NEG NORTH___ALICE_FALLS,23915,26.71,-0.46,0.00
08/16/2019 14:00,NEG NORTH___LWR_SARANAC,23913,26.71,-0.46,0.00
08/16/2019 14:00,NEG NORTH___PLATTSBURG,23628,26.71,-0.46,0.00
08/16/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,27.40,0.24,0.01
08/16/2019 14:00,NEG WEST___LANCASTR,23811,28.56,1.30,-0.08
08/16/2019 14:00,NEG_PENN_ALLEGHNY,23528,28.42,1.25,0.00
08/16/2019 14:00,NEG___GEN_MONROE,24207,28.00,0.84,0.01
08/16/2019 14:00,NEPA___ENERGY,23901,28.43,1.22,-0.04
08/16/2019 14:00,NEVERSINK___HYD,23608,29.07,1.90,0.00
08/16/2019 14:00,NEWTON___FALLS_HYD,23847,26.90,-0.27,0.00
08/16/2019 14:00,NIAGARA_115E_LBMP,323715,26.72,-0.41,0.04
08/16/2019 14:00,NIAGARA_115W_LBMP,323714,26.61,-0.52,0.04
08/16/2019 14:00,NIAGARA_230_LBMP,323716,26.93,-0.22,0.02
08/16/2019 14:00,NIAGARA____,23760,26.76,-0.38,0.03
08/16/2019 14:00,NINE_MILE_1,23575,26.65,-0.52,0.00
08/16/2019 14:00,NINE_MILE_2,23744,26.65,-0.52,0.00
08/16/2019 14:00,NM_CAPITAL___DRP,24208,28.53,1.36,0.00
08/16/2019 14:00,NM_CENTRAL___DRP,24181,27.50,0.33,0.00
08/16/2019 14:00,NM_FRONTIER___DRP,24179,26.61,-0.52,0.04
08/16/2019 14:00,NM_ST_REGIS___HYD,24053,25.97,-1.19,0.00
08/16/2019 14:00,NORTHPORT___1,23551,33.88,3.51,-3.21
08/16/2019 14:00,NORTHPORT___2,23552,33.88,3.51,-3.21
08/16/2019 14:00,NORTHPORT___3,23553,33.23,2.85,-3.21
08/16/2019 14:00,NORTHPORT___4,23650,33.23,2.85,-3.21
08/16/2019 14:00,NORTHPORT___IC,23718,33.88,3.51,-3.21
08/16/2019 14:00,NPX_GEN_1385_PROXY,323591,33.09,2.72,-3.21
08/16/2019 14:00,NPX_GEN_CSC,323557,34.04,3.67,-3.21
08/16/2019 14:00,NSINS_S._GLNS_FALLS,23858,29.61,2.45,0.00
08/16/2019 14:00,NUCOR_STEEL___DRP,24197,27.77,0.60,0.00
08/16/2019 14:00,NYISO_LBMP_REFERENCE,24008,27.17,0.00,0.00
08/16/2019 14:00,NYPA_BRENTWD_____GT,24164,34.37,4.00,-3.21
08/16/2019 14:00,NYPA_GOWANUS_____GT5,24156,32.52,3.23,-2.12
08/16/2019 14:00,NYPA_GOWANUS_____GT6,24157,32.52,3.23,-2.12
08/16/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,30.14,2.96,-0.01
08/16/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,30.14,2.96,-0.01
08/16/2019 14:00,NYPA_KENT_____GT,24152,31.57,3.18,-1.22
08/16/2019 14:00,NYPA_POUCH1_____GT,24155,32.17,3.15,-1.86
08/16/2019 14:00,NYPA_VERNON_____GT2,24162,30.61,3.12,-0.32
08/16/2019 14:00,NYPA_VERNON_____GT3,24163,30.61,3.12,-0.32
08/16/2019 14:00,NYPA___ASTORIA_CC1,323568,30.28,3.10,-0.02
08/16/2019 14:00,NYPA___ASTORIA_CC2,323569,30.28,3.10,-0.02
08/16/2019 14:00,NYPA___HOLTSVILL,23794,34.04,3.67,-3.21
08/16/2019 14:00,NYPA_____HELLGATE_GT1,24158,30.14,2.96,-0.01
08/16/2019 14:00,NYPA_____HELLGATE_GT2,24159,30.14,2.96,-0.01
08/16/2019 14:00,NYS_BARGE___HYD,23848,27.43,0.27,0.01
08/16/2019 14:00,O.H._GEN_BRUCE,24063,24.97,-0.05,2.14
08/16/2019 14:00,OAK ORCHARD___HYD,24046,27.79,0.63,0.00
08/16/2019 14:00,OCC_CHEM___DRP,24175,26.75,-0.38,0.04
08/16/2019 14:00,OLIN_CORP_DRP,24177,26.81,-0.30,0.06
08/16/2019 14:00,OLIN_CORP_DSASP,323712,26.75,-0.38,0.04
08/16/2019 14:00,ONEIDA_HERK_LFGE,323681,28.26,1.09,0.00
08/16/2019 14:00,ONONDAGA_REF_OCCRA,23987,27.68,0.51,0.00
08/16/2019 14:00,ONONDAGA___COGEN,23986,27.68,0.51,0.00
08/16/2019 14:00,ONTARIO___LFGE,23819,28.34,1.17,0.00
08/16/2019 14:00,ORANGEVILLE_WT_PWR,323706,28.20,1.01,-0.02
08/16/2019 14:00,OSWEGATCHIE___HYD,24044,26.90,-0.27,0.00
08/16/2019 14:00,OSWEGO___5,23606,26.90,-0.27,0.00
08/16/2019 14:00,OSWEGO___6,23613,26.90,-0.27,0.00
08/16/2019 14:00,OUTOKUMPU-AB___DRP,24206,28.03,0.81,-0.05
08/16/2019 14:00,OXBOW____,24026,27.54,0.33,-0.05
08/16/2019 14:00,OXY_CHEM_DSASP,323612,26.75,-0.38,0.04
08/16/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,26.75,-0.38,0.04
08/16/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.16,2.99,-0.01
08/16/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.46,3.29,-0.01
08/16/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,28.75,1.44,-0.14
08/16/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.99,2.83,0.00
08/16/2019 14:00,PEEKSKILL____,23653,29.61,2.45,0.00
08/16/2019 14:00,PGE MADISON___WINDPWR,24146,30.21,3.04,0.00
08/16/2019 14:00,PIERCEFIELD___HYD,23852,25.81,-1.36,0.00
08/16/2019 14:00,PINELAWN_CC_1,323563,33.71,3.34,-3.21
08/16/2019 14:00,PJM_GEN_HTP_PROXY,323702,30.14,2.96,-0.01
08/16/2019 14:00,PJM_GEN_KEYSTONE,24065,29.46,1.38,-0.91
08/16/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,33.44,3.07,-3.21
08/16/2019 14:00,PJM_GEN_VFT_PROXY,323633,30.04,2.85,-0.02
08/16/2019 14:00,PLEASANTVLY___LBMP,24000,29.53,2.36,0.00
08/16/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.86,2.69,0.00
08/16/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.78,2.61,0.00
08/16/2019 14:00,POLETTI____,23519,30.12,2.94,-0.02
08/16/2019 14:00,PORT_JEFF_3,23555,34.02,3.64,-3.21
08/16/2019 14:00,PORT_JEFF_4,23616,34.02,3.64,-3.21
08/16/2019 14:00,PORT_JEFF_IC,23713,34.21,3.83,-3.21
08/16/2019 14:00,PPL PILGRIM_ST_GT1,24216,34.37,4.00,-3.21
08/16/2019 14:00,PPL PILGRIM_ST_GT2,24217,34.37,4.00,-3.21
08/16/2019 14:00,PPL_SHRM_GT3,24213,33.99,3.61,-3.21
08/16/2019 14:00,PPL_SHRM_GT4,24214,33.99,3.61,-3.21
08/16/2019 14:00,PROJECT___ORANGE 1,24174,27.52,0.35,0.00
08/16/2019 14:00,PROJECT___ORANGE 2,24166,27.52,0.35,0.00
08/16/2019 14:00,PYRITES___HYD,24023,26.14,-1.03,0.00
08/16/2019 14:00,RAMAPO___LBMP,323565,29.48,2.31,0.00
08/16/2019 14:00,RANKINE____,23646,28.34,1.11,-0.05
08/16/2019 14:00,RAVENSWOOD_GT2_1,24244,30.17,2.99,-0.02
08/16/2019 14:00,RAVENSWOOD_GT2_2,24245,30.17,2.99,-0.02
08/16/2019 14:00,RAVENSWOOD_GT2_3,24246,30.20,3.02,-0.02
08/16/2019 14:00,RAVENSWOOD_GT2_4,24247,30.20,3.02,-0.02
08/16/2019 14:00,RAVENSWOOD_GT3_1,24248,30.17,2.99,-0.02
08/16/2019 14:00,RAVENSWOOD_GT3_2,24249,30.17,2.99,-0.02
08/16/2019 14:00,RAVENSWOOD_GT3_3,24250,30.23,3.04,-0.02
08/16/2019 14:00,RAVENSWOOD_GT3_4,24251,30.23,3.04,-0.02
08/16/2019 14:00,RAVENSWOOD_GT_1,23729,30.61,3.12,-0.32
08/16/2019 14:00,RAVENSWOOD_GT_10,24258,30.17,2.99,-0.02
08/16/2019 14:00,RAVENSWOOD_GT_11,24259,30.17,2.99,-0.02
08/16/2019 14:00,RAVENSWOOD_GT_4,24252,30.41,2.99,-0.25
08/16/2019 14:00,RAVENSWOOD_GT_5,24254,30.41,2.99,-0.25
08/16/2019 14:00,RAVENSWOOD_GT_6,24253,30.41,2.99,-0.25
08/16/2019 14:00,RAVENSWOOD_GT_7,24255,30.41,2.99,-0.25
08/16/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.17,2.99,-0.02
08/16/2019 14:00,RAVENSWOOD_GT_9,24257,30.17,2.99,-0.02
08/16/2019 14:00,RAVENSWOOD___1,23533,30.28,3.10,-0.02
08/16/2019 14:00,RAVENSWOOD___2,23534,30.06,2.88,-0.02
08/16/2019 14:00,RAVENSWOOD___3,23535,30.17,2.99,-0.02
08/16/2019 14:00,RAVENSWOOD___4,23820,29.95,3.07,0.29
08/16/2019 14:00,RCPI_TRUST___DRP,24196,30.20,3.02,-0.01
08/16/2019 14:00,RENSSELAER___COGEN,23796,28.34,1.17,0.00
08/16/2019 14:00,REVERE_CPPR_DRP,24186,28.63,1.47,0.00
08/16/2019 14:00,RIVERBAY____,323610,30.46,3.29,-0.01
08/16/2019 14:00,ROCHESTER_9_IC,23652,27.87,0.71,0.00
08/16/2019 14:00,ROSETON___1,23587,29.42,2.25,0.00
08/16/2019 14:00,ROSETON___2,23588,29.42,2.25,0.00
08/16/2019 14:00,RUSSELL___1,23602,28.09,0.92,0.00
08/16/2019 14:00,RUSSELL___2,23532,28.09,0.92,0.00
08/16/2019 14:00,RUSSELL___3,23549,28.09,0.92,0.00
08/16/2019 14:00,RUSSELL___4,23556,28.09,0.92,0.00
08/16/2019 14:00,RUSSELL___STATION,23914,28.09,0.92,0.00
08/16/2019 14:00,S SALMON___HYD,24043,27.41,0.24,0.00
08/16/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,27.75,0.54,-0.04
08/16/2019 14:00,SELKIRK___I,23801,28.39,1.22,0.00
08/16/2019 14:00,SELKIRK___II,23799,28.39,1.22,0.00
08/16/2019 14:00,SENECA OSWGO___HYD,24041,27.20,0.03,0.00
08/16/2019 14:00,SENECA___ENERGY,23797,27.58,0.41,0.00
08/16/2019 14:00,SHOEMAKER___GT,23640,29.15,1.98,0.00
08/16/2019 14:00,SHOREHAM_IC_1,23715,33.99,3.61,-3.21
08/16/2019 14:00,SHOREHAM_IC_2,23716,33.99,3.61,-3.21
08/16/2019 14:00,SISSONVILLE____,23735,25.81,-1.36,0.00
08/16/2019 14:00,SITHE_IND_GS1,24169,26.62,-0.54,0.00
08/16/2019 14:00,SITHE_IND_GS2,24170,26.62,-0.54,0.00
08/16/2019 14:00,SITHE_IND_GS3,24171,26.62,-0.54,0.00
08/16/2019 14:00,SITHE_IND_GS4,24172,26.62,-0.54,0.00
08/16/2019 14:00,SITHE___BATAVIA,24024,28.22,1.06,0.01
08/16/2019 14:00,SITHE___INDEPEND,23800,26.62,-0.54,0.00
08/16/2019 14:00,SITHE___MASSENA,23902,25.73,-1.44,0.00
08/16/2019 14:00,SITHE___OGDNSBRG,24021,26.00,-1.17,0.00
08/16/2019 14:00,SITHE___STERLING,23777,28.47,1.30,0.00
08/16/2019 14:00,SOUTH CAIRO___GT,23612,29.59,2.42,0.00
08/16/2019 14:00,SOUTH HAMPTN___IC,23720,35.81,5.43,-3.21
08/16/2019 14:00,SOUTHOLD___IC,23719,37.14,6.77,-3.21
08/16/2019 14:00,ST LAWRENCE____,23600,25.73,-1.44,0.00
08/16/2019 14:00,STATION 5_MISC_HYD,23604,27.87,0.71,0.00
08/16/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.96,0.79,0.00
08/16/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,27.66,0.49,0.00
08/16/2019 14:00,STEEL___WIND,323596,28.36,1.14,-0.05
08/16/2019 14:00,STEUBEN_REC_LFGE,323667,29.27,2.09,-0.01
08/16/2019 14:00,STONY___BROOK,24151,34.29,3.91,-3.21
08/16/2019 14:00,STURGEON_POOL_HYD,23609,29.37,2.20,0.00
08/16/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.37,2.20,0.00
08/16/2019 14:00,SYNERGY___BIOGAS,323694,28.22,1.06,0.01
08/16/2019 14:00,SYRACUSE___ENERGY_ST1,323597,27.68,0.51,0.00
08/16/2019 14:00,SYRACUSE___ENERGY_ST2,323598,27.68,0.51,0.00
08/16/2019 14:00,SYRACUSE___POWER,24017,27.66,0.49,0.00
08/16/2019 14:00,TRIGEN___CC,323695,33.42,3.04,-3.21
08/16/2019 14:00,UNION___PROCESSING_DRP,323587,27.79,0.63,0.00
08/16/2019 14:00,UPPER HUDSON___HYD,24058,29.31,2.15,0.00
08/16/2019 14:00,UPPER RAQUET___HYD,24056,25.81,-1.36,0.00
08/16/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.29,2.12,0.00
08/16/2019 14:00,VISCHER___FERRY HYD,24020,29.02,1.85,0.00
08/16/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.72,2.55,0.00
08/16/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.20,3.02,-0.01
08/16/2019 14:00,WADING RIVER_IC_1,23522,34.04,3.67,-3.21
08/16/2019 14:00,WADING RIVER_IC_2,23547,34.04,3.67,-3.21
08/16/2019 14:00,WADING RIVER_IC_3,23601,34.04,3.67,-3.21
08/16/2019 14:00,WALDEN___HYDRO,24148,29.59,2.42,0.00
08/16/2019 14:00,WARRENSBURG____,23737,29.31,2.15,0.00
08/16/2019 14:00,WATERSIDE___6 8 9,23538,29.95,3.07,0.29
08/16/2019 14:00,WDELAWARE___HYD,323627,28.88,1.71,0.00
08/16/2019 14:00,WEST BABYLON___IC,23714,34.42,4.05,-3.21
08/16/2019 14:00,WEST CANADA___HYD,24049,27.50,0.33,0.00
08/16/2019 14:00,WESTERN_NY_WIND,24143,28.22,1.06,0.01
08/16/2019 14:00,WESTOVER___LESR,323668,28.20,1.03,0.00
08/16/2019 14:00,WETHRSFD_WT_PWR,323626,28.22,1.03,-0.02
08/16/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.53,2.36,0.00
08/16/2019 14:00,YORK___WARBASSE,23770,32.52,3.23,-2.12
08/16/2019 15:00,59TH STREET_GT_1,24138,31.63,3.13,0.00
