Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/28/2019 02:00,CE_DUNWOOD___DRP,24194,17.84,0.59,-11.02
04/28/2019 02:00,CE_MILLWOOD___DRP,24193,17.72,0.54,-10.94
04/28/2019 02:00,CE_NYC2_DRP,24202,17.93,0.67,-11.03
04/28/2019 02:00,CE_NYC_DRP,24195,17.91,0.65,-11.03
04/28/2019 02:00,CHAFFEE___LFGE,323603,8.48,0.20,-2.04
04/28/2019 02:00,CHATEAUG_WT_PWR,323614,5.94,-0.29,0.00
04/28/2019 02:00,CHAT_HIGH_FALL_HYD,323578,5.93,-0.31,0.00
04/28/2019 02:00,CHAUTAUQUA___LFGE,323629,8.55,0.27,-2.04
04/28/2019 02:00,CH_MIDHUDSON___DRP,24192,18.21,0.57,-11.40
04/28/2019 02:00,CH_MISC_IPPS,23765,17.99,0.59,-11.16
04/28/2019 02:00,CH_RES_BVR_FALLS,23983,5.85,-0.09,0.30
04/28/2019 02:00,CH_RES_NIAGARA,23895,7.84,-0.18,-1.79
04/28/2019 02:00,CH_RES_SYRACUSE,23985,7.45,0.01,-1.20
04/28/2019 02:00,CLINTON_WT_PWR,323605,5.94,-0.29,0.00
04/28/2019 02:00,CLINTON___LFGE,323618,5.96,-0.27,0.00
04/28/2019 02:00,COLONIE_LFGE__,323577,20.79,0.31,-14.24
04/28/2019 02:00,COPENHAGEN_WT_PWR,323753,6.58,-0.24,-0.59
04/28/2019 02:00,CORNELL____,23752,9.02,0.14,-2.64
04/28/2019 02:00,COXSACKIE___GT,23611,18.51,0.52,-11.75
04/28/2019 02:00,CPV_VALLEY___CC1,323721,16.87,0.42,-10.21
04/28/2019 02:00,CPV_VALLEY___CC2,323722,16.87,0.42,-10.21
04/28/2019 02:00,CRESCENT___HYD,24018,20.79,0.31,-14.24
04/28/2019 02:00,CRUCIBLE_METL_DRP,24180,7.45,0.01,-1.20
04/28/2019 02:00,DANC___LFGE,323619,6.78,-0.19,-0.73
04/28/2019 02:00,DANSKAMMER___1,23586,17.99,0.59,-11.16
04/28/2019 02:00,DANSKAMMER___2,23589,17.99,0.59,-11.16
04/28/2019 02:00,DANSKAMMER___3,23590,17.99,0.59,-11.16
04/28/2019 02:00,DANSKAMMER___4,23591,17.99,0.59,-11.16
04/28/2019 02:00,DANSKAMMER___DIESEL,23592,17.99,0.59,-11.16
04/28/2019 02:00,DASHVILLE___HYD,23610,17.95,0.47,-11.24
04/28/2019 02:00,DELAWARE___LFGE,323621,11.75,0.26,-5.26
04/28/2019 02:00,DOGLEVILLE___HYD,23807,6.46,0.22,0.00
04/28/2019 02:00,DUNKIRK___1,23563,8.55,0.27,-2.04
04/28/2019 02:00,DUNKIRK___2,23564,8.55,0.27,-2.04
04/28/2019 02:00,DUNKIRK___3,23565,8.49,0.22,-2.03
04/28/2019 02:00,DUNKIRK___4,23566,8.49,0.22,-2.03
04/28/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.87,0.60,-11.03
04/28/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.67,0.51,-10.92
04/28/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.92,0.65,-11.03
04/28/2019 02:00,EAST HAMPTON___GT,23717,18.53,1.26,-11.03
04/28/2019 02:00,EAST RIVER___6,23660,17.92,0.65,-11.03
04/28/2019 02:00,EAST RIVER___7,23524,17.92,0.65,-11.03
04/28/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.84,0.59,-11.02
04/28/2019 02:00,EAST_HAMPTON___DIESEL,23722,18.53,1.26,-11.03
04/28/2019 02:00,EAST_RIVER___1,323558,17.91,0.65,-11.03
04/28/2019 02:00,EAST_RIVER___2,323559,17.92,0.65,-11.03
04/28/2019 02:00,EAST___DELAWARE_HYD,23607,17.23,0.52,-10.47
04/28/2019 02:00,ELEC_TRO_TEK,24086,17.97,0.70,-11.03
04/28/2019 02:00,ELLENBURG_WT_PWR,323604,5.94,-0.29,0.00
04/28/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,8.25,0.08,-1.93
04/28/2019 02:00,EMPIRE_CC_1,323656,19.52,0.32,-12.97
04/28/2019 02:00,EMPIRE_CC_2,323658,19.52,0.32,-12.97
04/28/2019 02:00,ERIE_WT_PWR,323693,8.38,0.16,-1.98
04/28/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,9.00,0.14,-2.63
04/28/2019 02:00,E_CANADA_CAP_HY,24051,24.42,-0.03,-18.22
04/28/2019 02:00,E_CANADA_MHWK_HY,24050,6.46,0.22,0.00
04/28/2019 02:00,E_FISHKILL___LBMP,23776,17.90,0.54,-11.12
04/28/2019 02:00,FAR ROCKAWAY___4,23548,18.07,0.80,-11.03
04/28/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.92,0.65,-11.03
04/28/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.92,0.65,-11.03
04/28/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.91,0.65,-11.03
04/28/2019 02:00,FARRAGUT___LBMP,323566,17.91,0.64,-11.03
04/28/2019 02:00,FENNER___WINDPWR,24204,7.69,0.09,-1.37
04/28/2019 02:00,FIBERTEK___ENERGY,23856,7.45,0.01,-1.20
04/28/2019 02:00,FITZPATRICK____,23598,6.87,-0.11,-0.74
04/28/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.01,0.60,-11.18
04/28/2019 02:00,FORT ORANGE____,23900,20.00,0.36,-13.41
04/28/2019 02:00,FORT_DRUM_COGEN,23780,6.51,-0.26,-0.54
04/28/2019 02:00,FPL FAR_ROCK_GT1,24212,18.07,0.80,-11.03
04/28/2019 02:00,FPL FAR_ROCK_GT2,23815,18.07,0.80,-11.03
04/28/2019 02:00,FRANKLIN_FALL_HYD,24054,5.90,-0.34,0.00
04/28/2019 02:00,FREEPORT_EQUS_GT1,23764,18.04,0.77,-11.03
04/28/2019 02:00,FREEPORT___CT2,23818,18.04,0.77,-11.03
04/28/2019 02:00,FULTON COGEN____,23766,7.12,-0.07,-0.95
04/28/2019 02:00,FULTON___LFGE,323630,23.52,0.31,-16.98
04/28/2019 02:00,G.F.CEMENT___DRP,24184,21.15,0.30,-14.62
04/28/2019 02:00,GARDENVILLE___LBMP,24039,8.35,0.14,-1.98
04/28/2019 02:00,GENERAL___MILLS,23808,8.37,0.16,-1.98
04/28/2019 02:00,GE_PLASTICS___DRP,24183,19.80,0.32,-13.24
04/28/2019 02:00,GILBOA___1,23756,17.02,0.31,-10.48
04/28/2019 02:00,GILBOA___2,23757,17.02,0.31,-10.48
04/28/2019 02:00,GILBOA___3,23758,17.02,0.31,-10.48
04/28/2019 02:00,GILBOA___4,23759,17.02,0.31,-10.48
04/28/2019 02:00,GILBOA____,23599,17.02,0.31,-10.48
04/28/2019 02:00,GINNA____,23603,7.18,-0.44,-1.39
04/28/2019 02:00,GLEN PARK____,23778,6.53,-0.27,-0.56
04/28/2019 02:00,GLENWOOD_IC_1_G5,23712,17.97,0.70,-11.03
04/28/2019 02:00,GLENWOOD_IC_2_G1,23688,17.93,0.66,-11.03
04/28/2019 02:00,GLENWOOD_IC_3_G1,23689,17.93,0.66,-11.03
04/28/2019 02:00,GLENWOOD___4,23550,17.97,0.70,-11.03
04/28/2019 02:00,GLENWOOD___5,23614,17.97,0.70,-11.03
04/28/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,18.53,1.27,-11.03
04/28/2019 02:00,GLOBE___DSASP,323697,7.81,-0.21,-1.78
04/28/2019 02:00,GOETHSLN___LBMP,323567,17.90,0.64,-11.03
04/28/2019 02:00,GOODYEAR_LAKE_HYD,323669,10.72,0.22,-4.25
04/28/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,10.19,0.16,-3.79
04/28/2019 02:00,GOUDEY___7,23579,10.19,0.16,-3.79
04/28/2019 02:00,GOUDEY___8,23580,10.19,0.16,-3.79
04/28/2019 02:00,GOWANUS_GT1_1,24077,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT1_2,24078,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT1_3,24079,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT1_4,24080,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT1_5,24084,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT1_6,24111,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT1_7,24112,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT1_8,24113,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT2_1,24114,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT2_2,24115,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT2_3,24116,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT2_4,24117,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT2_5,24118,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT2_6,24119,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT2_7,24120,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT2_8,24121,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT3_1,24122,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT3_2,24123,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT3_3,24124,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT3_4,24125,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT3_5,24126,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT3_6,24127,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT3_7,24128,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT3_8,24129,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT4_1,24130,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT4_2,24131,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT4_3,24132,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT4_4,24133,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT4_5,24134,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT4_6,24135,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT4_7,24136,17.95,0.69,-11.03
04/28/2019 02:00,GOWANUS_GT4_8,24137,17.95,0.69,-11.03
04/28/2019 02:00,GREENIDGE___3,23582,8.65,0.10,-2.32
04/28/2019 02:00,GREENIDGE___4,23583,8.65,0.10,-2.32
04/28/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,17.95,0.69,-11.03
04/28/2019 02:00,GROVEVILLE___HYD,323602,18.01,0.60,-11.18
04/28/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,6.06,-0.39,-0.21
04/28/2019 02:00,HARDSCRABBLE_WT_PWR,323673,6.38,0.14,0.00
04/28/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.35,0.51,-10.61
04/28/2019 02:00,HARZA MOOSE___RIVER,24016,6.44,-0.07,-0.27
04/28/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,17.93,0.66,-11.03
04/28/2019 02:00,HEMPSTEAD____,23647,17.99,0.72,-11.03
04/28/2019 02:00,HICKLING___1,23621,9.40,0.20,-2.97
04/28/2019 02:00,HICKLING___2,23622,9.40,0.20,-2.97
04/28/2019 02:00,HIGH FALLS___HY,23754,17.81,0.55,-11.03
04/28/2019 02:00,HILLBURN___GT,23639,17.43,0.52,-10.67
04/28/2019 02:00,HISHELDN_WT_PWR,323625,8.46,0.11,-2.12
04/28/2019 02:00,HOLTSVILLE_IC_1,23690,18.18,0.92,-11.03
04/28/2019 02:00,HOLTSVILLE_IC_10,23699,18.22,0.95,-11.03
04/28/2019 02:00,HOLTSVILLE_IC_2,23691,18.18,0.92,-11.03
04/28/2019 02:00,HOLTSVILLE_IC_3,23692,18.18,0.92,-11.03
04/28/2019 02:00,HOLTSVILLE_IC_4,23693,18.18,0.92,-11.03
04/28/2019 02:00,HOLTSVILLE_IC_5,23694,18.18,0.92,-11.03
04/28/2019 02:00,HOLTSVILLE_IC_6,23695,18.22,0.95,-11.03
04/28/2019 02:00,HOLTSVILLE_IC_7,23696,18.22,0.95,-11.03
04/28/2019 02:00,HOLTSVILLE_IC_8,23697,18.22,0.95,-11.03
04/28/2019 02:00,HOLTSVILLE_IC_9,23698,18.22,0.95,-11.03
04/28/2019 02:00,HOWARD_WT_PWR,323690,8.93,0.23,-2.46
04/28/2019 02:00,HQ_GEN_CEDARS,23644,5.98,-0.26,0.00
04/28/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,5.98,-0.26,0.00
04/28/2019 02:00,HQ_GEN_IMPORT,323601,6.12,-0.12,0.00
04/28/2019 02:00,HQ_GEN_WHEEL,23651,6.12,-0.12,0.00
04/28/2019 02:00,HUDSON AVE_GT_3,23810,17.92,0.65,-11.03
04/28/2019 02:00,HUDSON AVE_GT_4,23540,17.92,0.65,-11.03
04/28/2019 02:00,HUDSON AVE_GT_5,23657,17.92,0.65,-11.03
04/28/2019 02:00,HUDSON_AVE_10,24168,17.91,0.65,-11.03
04/28/2019 02:00,HUNTER MOUNT___DRP,323613,18.51,0.52,-11.75
04/28/2019 02:00,HUNTINGTON_RES_REC,323705,18.09,0.82,-11.03
04/28/2019 02:00,HUNTLEY___63,23557,8.10,0.03,-1.83
04/28/2019 02:00,HUNTLEY___64,23558,8.10,0.03,-1.83
04/28/2019 02:00,HUNTLEY___65,23559,8.10,0.03,-1.83
04/28/2019 02:00,HUNTLEY___66,23560,8.10,0.03,-1.83
04/28/2019 02:00,HUNTLEY___67,23561,7.85,-0.16,-1.77
04/28/2019 02:00,HUNTLEY___68,23562,8.12,0.00,-1.89
04/28/2019 02:00,HYLAND___LFGE,323620,8.35,0.08,-2.03
04/28/2019 02:00,INDECK___CORINTH,23802,21.14,0.26,-14.65
04/28/2019 02:00,INDECK___ILION,23567,6.36,0.12,0.00
04/28/2019 02:00,INDECK___OLEAN,23982,8.73,0.30,-2.19
04/28/2019 02:00,INDECK___OSWEGO,23783,7.06,-0.09,-0.92
04/28/2019 02:00,INDECK___YERKES,23781,8.11,0.04,-1.83
04/28/2019 02:00,INDIAN POINT_GT_1,24139,17.63,0.50,-10.90
04/28/2019 02:00,INDIAN POINT_GT_2,23659,17.63,0.50,-10.90
04/28/2019 02:00,INDIAN POINT_GT_3,24019,17.63,0.50,-10.90
04/28/2019 02:00,INDIAN POINT___2,23530,17.44,0.45,-10.75
04/28/2019 02:00,INDIAN POINT___3,23531,17.68,0.50,-10.94
04/28/2019 02:00,IP CORINTH___1,23988,21.14,0.26,-14.65
04/28/2019 02:00,IP___TICONDEROGA,23804,21.21,0.35,-14.63
04/28/2019 02:00,ISLIP_RES_REC,323679,18.24,0.97,-11.03
04/28/2019 02:00,JARVIS____,23743,6.27,0.04,0.00
04/28/2019 02:00,JENNISON___1,23625,10.70,0.29,-4.18
04/28/2019 02:00,JENNISON___2,23626,10.70,0.29,-4.18
04/28/2019 02:00,JERICHO_RISE_WT_PWR,323719,5.93,-0.31,0.00
04/28/2019 02:00,KCE_NY_1,323755,21.19,0.33,-14.62
04/28/2019 02:00,KEDC PORT_JEFF_GT2,24210,18.21,0.94,-11.03
04/28/2019 02:00,KEDC PORT_JEFF_GT3,24211,18.21,0.94,-11.03
04/28/2019 02:00,KEDC_GLWD_GT4,24219,17.97,0.70,-11.03
04/28/2019 02:00,KEDC_GLWD_GT5,24220,17.97,0.70,-11.03
04/28/2019 02:00,KENSICO____,23655,17.84,0.59,-11.02
04/28/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.51,0.55,-10.72
04/28/2019 02:00,KIAC_JFK_GT1,23816,17.88,0.62,-11.03
04/28/2019 02:00,KIAC_JFK_GT2,23817,17.88,0.62,-11.03
04/28/2019 02:00,KINTIGH____,23543,7.65,-0.16,-1.57
04/28/2019 02:00,LEDERLE____,23769,17.50,0.54,-10.72
04/28/2019 02:00,LINDEN COGEN____,23786,17.90,0.64,-11.03
04/28/2019 02:00,LIPA_MISC_IPP,23656,18.23,0.96,-11.03
04/28/2019 02:00,LISF___SOLAR,323691,18.25,0.98,-11.03
04/28/2019 02:00,LITTLE FALLS___HYD,24013,6.46,0.22,0.00
04/28/2019 02:00,LI_NEWBRDGE___DRP,323616,17.99,0.72,-11.03
04/28/2019 02:00,LONG_LAKE_PHOENIX,24014,7.12,-0.07,-0.95
04/28/2019 02:00,LOVETT___3,23632,17.50,0.52,-10.75
04/28/2019 02:00,LOVETT___4,23642,17.50,0.52,-10.75
04/28/2019 02:00,LOVETT___5,23593,17.50,0.52,-10.75
04/28/2019 02:00,LOWER RAQUET___HYD,24057,5.80,-0.44,0.00
04/28/2019 02:00,LOWER___HUDSON,24059,20.79,0.31,-14.24
04/28/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,6.06,-0.39,-0.21
04/28/2019 02:00,LYONS_FALL_HYD,23570,6.44,-0.07,-0.27
04/28/2019 02:00,MADISON___COUNTY_LFGE,323628,6.92,0.09,-0.59
04/28/2019 02:00,MAPLE_RIDGE_WT_1,323574,5.82,-0.09,0.33
04/28/2019 02:00,MAPLE_RIDGE_WT_2,323611,5.82,-0.09,0.33
04/28/2019 02:00,MARBLE_RIVER_WT_PWR,323696,5.92,-0.32,0.00
04/28/2019 02:00,MARSH_HILL_WT_PWR,323713,8.89,0.22,-2.42
04/28/2019 02:00,MG INDUSTRY___DRP,24185,19.78,0.32,-13.23
04/28/2019 02:00,MID___OSWEGATCHIE_HYD,23849,6.06,-0.39,-0.21
04/28/2019 02:00,MID___RAQUETTE_HYD,23851,5.80,-0.44,0.00
04/28/2019 02:00,MILLIKEN___1,23584,8.74,0.13,-2.37
04/28/2019 02:00,MILLIKEN___2,23585,8.74,0.13,-2.37
04/28/2019 02:00,MILLIKEN___DIESEL,23629,8.74,0.13,-2.37
04/28/2019 02:00,MILLSEAT___LFGE,323607,7.84,-0.08,-1.69
04/28/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.72,0.54,-10.94
04/28/2019 02:00,MODEL_CITY_ENERGY,24167,7.83,-0.17,-1.77
04/28/2019 02:00,MODERN_LFGE__,323580,7.83,-0.17,-1.77
04/28/2019 02:00,MOHAWK_PAPER___DRP,24187,20.44,0.38,-13.83
04/28/2019 02:00,MONGAUP___HYD,23641,17.23,0.52,-10.47
04/28/2019 02:00,MONTAUK___DIESEL,23721,18.53,1.26,-11.03
04/28/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.90,0.63,-11.03
04/28/2019 02:00,MUNSVILLE_WIND_PWR,323609,10.30,0.36,-3.70
04/28/2019 02:00,N SALMON___HYD,24042,5.90,-0.34,0.00
04/28/2019 02:00,N.E._GEN_SANDY PD,24062,19.82,0.32,-13.26
04/28/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.49,0.52,-10.73
04/28/2019 02:00,NARROWS_GT1_1,24228,17.95,0.69,-11.03
04/28/2019 02:00,NARROWS_GT1_2,24229,17.95,0.69,-11.03
04/28/2019 02:00,NARROWS_GT1_3,24230,17.95,0.69,-11.03
04/28/2019 02:00,NARROWS_GT1_4,24231,17.95,0.69,-11.03
04/28/2019 02:00,NARROWS_GT1_5,24232,17.95,0.69,-11.03
04/28/2019 02:00,NARROWS_GT1_6,24233,17.95,0.69,-11.03
04/28/2019 02:00,NARROWS_GT1_7,24234,17.95,0.69,-11.03
04/28/2019 02:00,NARROWS_GT1_8,24235,17.95,0.69,-11.03
04/28/2019 02:00,NARROWS_GT2_1,24236,17.95,0.69,-11.03
04/28/2019 02:00,NARROWS_GT2_2,24237,17.95,0.69,-11.03
04/28/2019 02:00,NARROWS_GT2_3,24238,17.95,0.69,-11.03
04/28/2019 02:00,NARROWS_GT2_4,24239,17.95,0.69,-11.03
04/28/2019 02:00,NARROWS_GT2_5,24240,17.95,0.69,-11.03
04/28/2019 02:00,NARROWS_GT2_6,24241,17.95,0.69,-11.03
04/28/2019 02:00,NARROWS_GT2_7,24242,17.95,0.69,-11.03
04/28/2019 02:00,NARROWS_GT2_8,24243,17.95,0.69,-11.03
04/28/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.51,0.52,-11.75
04/28/2019 02:00,NEG CAPITAL___MECHNVIL,23645,21.08,0.34,-14.51
04/28/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,7.39,-0.24,-1.39
04/28/2019 02:00,NEG CENTRAL___DRP,24199,7.79,0.02,-1.54
04/28/2019 02:00,NEG CENTRAL___INDECK,23768,8.35,0.08,-2.04
04/28/2019 02:00,NEG CENTRAL___SENECA,23627,8.00,0.06,-1.71
04/28/2019 02:00,NEG CENTRAL___STATE_STREET,24147,7.79,0.05,-1.50
04/28/2019 02:00,NEG MILLWOOD___DRP,24198,18.02,0.61,-11.18
04/28/2019 02:00,NEG NORTH_FLCN_SEA,23793,5.98,-0.26,0.00
04/28/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,5.93,-0.31,0.00
04/28/2019 02:00,NEG NORTH___ALICE_FALLS,23915,5.96,-0.27,0.00
04/28/2019 02:00,NEG NORTH___LWR_SARANAC,23913,5.96,-0.27,0.00
04/28/2019 02:00,NEG NORTH___PLATTSBURG,23628,5.96,-0.27,0.00
04/28/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,7.90,-0.09,-1.76
04/28/2019 02:00,NEG WEST___LANCASTR,23811,8.53,0.21,-2.08
04/28/2019 02:00,NEG_PENN_ALLEGHNY,23528,10.22,0.17,-3.81
04/28/2019 02:00,NEG___GEN_MONROE,24207,7.57,-0.12,-1.46
04/28/2019 02:00,NEPA___ENERGY,23901,8.56,0.23,-2.09
04/28/2019 02:00,NEVERSINK___HYD,23608,17.19,0.52,-10.44
04/28/2019 02:00,NEWTON___FALLS_HYD,23847,6.06,-0.39,-0.21
04/28/2019 02:00,NIAGARA_115E_LBMP,323715,7.81,-0.21,-1.78
04/28/2019 02:00,NIAGARA_115W_LBMP,323714,7.81,-0.21,-1.78
04/28/2019 02:00,NIAGARA_230_LBMP,323716,7.83,-0.16,-1.76
04/28/2019 02:00,NIAGARA____,23760,7.81,-0.21,-1.78
04/28/2019 02:00,NINE_MILE_1,23575,6.89,-0.11,-0.76
04/28/2019 02:00,NINE_MILE_2,23744,6.88,-0.11,-0.76
04/28/2019 02:00,NM_CAPITAL___DRP,24208,20.37,0.34,-13.79
04/28/2019 02:00,NM_CENTRAL___DRP,24181,7.28,-0.01,-1.05
04/28/2019 02:00,NM_FRONTIER___DRP,24179,7.81,-0.21,-1.78
04/28/2019 02:00,NM_ST_REGIS___HYD,24053,5.83,-0.41,0.00
04/28/2019 02:00,NORTHPORT___1,23551,18.10,0.84,-11.03
04/28/2019 02:00,NORTHPORT___2,23552,18.10,0.84,-11.03
04/28/2019 02:00,NORTHPORT___3,23553,18.02,0.75,-11.03
04/28/2019 02:00,NORTHPORT___4,23650,18.02,0.75,-11.03
04/28/2019 02:00,NORTHPORT___IC,23718,18.10,0.84,-11.03
04/28/2019 02:00,NPX_GEN_1385_PROXY,323591,18.13,0.86,-11.03
04/28/2019 02:00,NPX_GEN_CSC,323557,18.23,0.97,-11.03
04/28/2019 02:00,NSINS_S._GLNS_FALLS,23858,21.17,0.30,-14.63
04/28/2019 02:00,NUCOR_STEEL___DRP,24197,7.72,0.04,-1.44
04/28/2019 02:00,NYISO_LBMP_REFERENCE,24008,6.24,0.00,0.00
04/28/2019 02:00,NYPA_BRENTWD_____GT,24164,18.17,0.90,-11.03
04/28/2019 02:00,NYPA_GOWANUS_____GT5,24156,17.95,0.69,-11.03
04/28/2019 02:00,NYPA_GOWANUS_____GT6,24157,17.95,0.69,-11.03
04/28/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,17.93,0.66,-11.03
04/28/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,17.93,0.66,-11.03
04/28/2019 02:00,NYPA_KENT_____GT,24152,17.95,0.68,-11.03
04/28/2019 02:00,NYPA_POUCH1_____GT,24155,17.94,0.67,-11.03
04/28/2019 02:00,NYPA_VERNON_____GT2,24162,17.93,0.67,-11.03
04/28/2019 02:00,NYPA_VERNON_____GT3,24163,17.93,0.67,-11.03
04/28/2019 02:00,NYPA___ASTORIA_CC1,323568,17.93,0.66,-11.03
04/28/2019 02:00,NYPA___ASTORIA_CC2,323569,17.93,0.66,-11.03
04/28/2019 02:00,NYPA___HOLTSVILL,23794,18.18,0.92,-11.03
04/28/2019 02:00,NYPA_____HELLGATE_GT1,24158,17.93,0.66,-11.03
04/28/2019 02:00,NYPA_____HELLGATE_GT2,24159,17.93,0.66,-11.03
04/28/2019 02:00,NYS_BARGE___HYD,23848,7.87,-0.11,-1.74
04/28/2019 02:00,O.H._GEN_BRUCE,24063,8.04,-0.11,-1.91
04/28/2019 02:00,OAK ORCHARD___HYD,24046,7.55,-0.12,-1.44
04/28/2019 02:00,OCC_CHEM___DRP,24175,7.84,-0.18,-1.79
04/28/2019 02:00,OLIN_CORP_DRP,24177,7.85,-0.19,-1.80
04/28/2019 02:00,OLIN_CORP_DSASP,323712,7.84,-0.18,-1.79
04/28/2019 02:00,ONEIDA_HERK_LFGE,323681,6.46,-0.01,-0.23
04/28/2019 02:00,ONONDAGA_REF_OCCRA,23987,7.56,0.03,-1.30
04/28/2019 02:00,ONONDAGA___COGEN,23986,7.45,0.01,-1.20
04/28/2019 02:00,ONTARIO___LFGE,23819,8.00,0.06,-1.71
04/28/2019 02:00,ORANGEVILLE_WT_PWR,323706,8.54,0.12,-2.19
04/28/2019 02:00,OSWEGATCHIE___HYD,24044,6.06,-0.39,-0.21
04/28/2019 02:00,OSWEGO___5,23606,7.03,-0.08,-0.87
04/28/2019 02:00,OSWEGO___6,23613,7.03,-0.08,-0.87
04/28/2019 02:00,OUTOKUMPU-AB___DRP,24206,8.10,0.03,-1.83
04/28/2019 02:00,OXBOW____,24026,7.99,-0.06,-1.81
04/28/2019 02:00,OXY_CHEM_DSASP,323612,7.84,-0.18,-1.79
04/28/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,7.84,-0.18,-1.79
04/28/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.91,0.64,-11.03
04/28/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.95,0.69,-11.03
04/28/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,8.46,0.21,-2.01
04/28/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.02,0.61,-11.18
04/28/2019 02:00,PEEKSKILL____,23653,17.63,0.50,-10.90
04/28/2019 02:00,PGE MADISON___WINDPWR,24146,10.30,0.36,-3.70
04/28/2019 02:00,PIERCEFIELD___HYD,23852,5.80,-0.44,0.00
04/28/2019 02:00,PINELAWN_CC_1,323563,18.08,0.82,-11.03
04/28/2019 02:00,PJM_GEN_HTP_PROXY,323702,17.90,0.64,-11.03
04/28/2019 02:00,PJM_GEN_KEYSTONE,24065,12.97,0.26,-6.47
04/28/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,17.99,0.72,-11.03
04/28/2019 02:00,PJM_GEN_VFT_PROXY,323633,17.90,0.64,-11.03
