Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/13/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.12,1.20,-9.61
09/13/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.12,1.20,-9.61
09/13/2019 07:00,FARRAGUT___LBMP,323566,21.10,1.18,-9.61
09/13/2019 07:00,FENNER___WINDPWR,24204,11.92,0.50,-1.11
09/13/2019 07:00,FIBERTEK___ENERGY,23856,11.64,0.33,-1.00
09/13/2019 07:00,FITZPATRICK____,23598,10.73,-0.03,-0.45
09/13/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.20,1.01,-9.87
09/13/2019 07:00,FORT ORANGE____,23900,23.46,0.68,-12.47
09/13/2019 07:00,FORT_DRUM_COGEN,23780,12.89,0.44,-2.13
09/13/2019 07:00,FPL FAR_ROCK_GT1,24212,27.72,1.46,-15.94
09/13/2019 07:00,FPL FAR_ROCK_GT2,23815,27.72,1.46,-15.94
09/13/2019 07:00,FRANKLIN_FALL_HYD,24054,8.00,-0.52,1.80
09/13/2019 07:00,FREEPORT_EQUS_GT1,23764,23.97,1.43,-12.22
09/13/2019 07:00,FREEPORT___CT2,23818,23.97,1.43,-12.22
09/13/2019 07:00,FULTON COGEN____,23766,11.35,0.19,-0.85
09/13/2019 07:00,FULTON___LFGE,323630,27.81,1.60,-15.90
09/13/2019 07:00,G.F.CEMENT___DRP,24184,25.34,1.12,-13.90
09/13/2019 07:00,GARDENVILLE___LBMP,24039,12.67,1.06,-1.29
09/13/2019 07:00,GENERAL___MILLS,23808,12.73,1.11,-1.30
09/13/2019 07:00,GE_PLASTICS___DRP,24183,23.21,0.71,-12.19
09/13/2019 07:00,GILBOA___1,23756,19.36,0.61,-8.44
09/13/2019 07:00,GILBOA___2,23757,19.36,0.61,-8.44
09/13/2019 07:00,GILBOA___3,23758,19.36,0.61,-8.44
09/13/2019 07:00,GILBOA___4,23759,19.36,0.61,-8.44
09/13/2019 07:00,GILBOA____,23599,19.36,0.61,-8.44
09/13/2019 07:00,GINNA____,23603,10.91,-0.30,-0.90
09/13/2019 07:00,GLEN PARK____,23778,12.85,0.52,-2.02
09/13/2019 07:00,GLENWOOD_IC_1_G5,23712,23.05,1.29,-11.45
09/13/2019 07:00,GLENWOOD_IC_2_G1,23688,22.08,1.21,-10.56
09/13/2019 07:00,GLENWOOD_IC_3_G1,23689,22.08,1.21,-10.56
09/13/2019 07:00,GLENWOOD___4,23550,23.05,1.29,-11.45
09/13/2019 07:00,GLENWOOD___5,23614,23.05,1.29,-11.45
09/13/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,22.62,2.31,-10.00
09/13/2019 07:00,GLOBE___DSASP,323697,11.97,0.46,-1.19
09/13/2019 07:00,GOETHSLN___LBMP,323567,21.09,1.17,-9.61
09/13/2019 07:00,GOODYEAR_LAKE_HYD,323669,12.79,0.72,-1.75
09/13/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.73,0.62,-2.80
09/13/2019 07:00,GOUDEY___7,23579,13.74,0.63,-2.80
09/13/2019 07:00,GOUDEY___8,23580,13.73,0.62,-2.80
09/13/2019 07:00,GOWANUS_GT1_1,24077,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT1_2,24078,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT1_3,24079,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT1_4,24080,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT1_5,24084,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT1_6,24111,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT1_7,24112,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT1_8,24113,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT2_1,24114,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT2_2,24115,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT2_3,24116,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT2_4,24117,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT2_5,24118,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT2_6,24119,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT2_7,24120,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT2_8,24121,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT3_1,24122,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT3_2,24123,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT3_3,24124,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT3_4,24125,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT3_5,24126,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT3_6,24127,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT3_7,24128,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT3_8,24129,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT4_1,24130,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT4_2,24131,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT4_3,24132,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT4_4,24133,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT4_5,24134,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT4_6,24135,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT4_7,24136,21.10,1.18,-9.61
09/13/2019 07:00,GOWANUS_GT4_8,24137,21.10,1.18,-9.61
09/13/2019 07:00,GREENIDGE___3,23582,12.66,0.91,-1.44
09/13/2019 07:00,GREENIDGE___4,23583,12.66,0.91,-1.44
09/13/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.10,1.18,-9.61
09/13/2019 07:00,GROVEVILLE___HYD,323602,21.20,1.01,-9.87
09/13/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,4.74,-0.22,5.35
09/13/2019 07:00,HARDSCRABBLE_WT_PWR,323673,10.23,0.33,0.42
09/13/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.23,0.92,-9.00
09/13/2019 07:00,HARZA MOOSE___RIVER,24016,12.20,0.38,-1.50
09/13/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.12,1.20,-9.61
09/13/2019 07:00,HEMPSTEAD____,23647,23.32,1.32,-11.68
09/13/2019 07:00,HICKLING___1,23621,13.29,1.22,-1.76
09/13/2019 07:00,HICKLING___2,23622,13.29,1.22,-1.76
09/13/2019 07:00,HIGH FALLS___HY,23754,20.70,0.85,-9.54
09/13/2019 07:00,HILLBURN___GT,23639,20.41,0.97,-9.12
09/13/2019 07:00,HISHELDN_WT_PWR,323625,12.65,0.99,-1.34
09/13/2019 07:00,HOLTSVILLE_IC_1,23690,21.91,1.61,-9.99
09/13/2019 07:00,HOLTSVILLE_IC_10,23699,22.03,1.69,-10.03
09/13/2019 07:00,HOLTSVILLE_IC_2,23691,21.91,1.61,-9.99
09/13/2019 07:00,HOLTSVILLE_IC_3,23692,21.91,1.61,-9.99
09/13/2019 07:00,HOLTSVILLE_IC_4,23693,21.91,1.61,-9.99
09/13/2019 07:00,HOLTSVILLE_IC_5,23694,21.91,1.61,-9.99
09/13/2019 07:00,HOLTSVILLE_IC_6,23695,22.03,1.69,-10.03
09/13/2019 07:00,HOLTSVILLE_IC_7,23696,22.03,1.69,-10.03
09/13/2019 07:00,HOLTSVILLE_IC_8,23697,22.03,1.69,-10.03
09/13/2019 07:00,HOLTSVILLE_IC_9,23698,22.03,1.69,-10.03
09/13/2019 07:00,HOWARD_WT_PWR,323690,13.10,1.26,-1.53
09/13/2019 07:00,HQ_GEN_CEDARS,23644,8.00,-0.65,1.66
09/13/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,8.00,-0.65,1.66
09/13/2019 07:00,HQ_GEN_IMPORT,323601,9.54,-0.39,0.38
09/13/2019 07:00,HQ_GEN_WHEEL,23651,9.54,-0.39,0.38
09/13/2019 07:00,HUDSON AVE_GT_3,23810,21.12,1.20,-9.61
09/13/2019 07:00,HUDSON AVE_GT_4,23540,21.12,1.20,-9.61
09/13/2019 07:00,HUDSON AVE_GT_5,23657,21.12,1.20,-9.61
09/13/2019 07:00,HUDSON_AVE_10,24168,21.08,1.15,-9.61
09/13/2019 07:00,HUNTER MOUNT___DRP,323613,21.67,0.85,-10.51
09/13/2019 07:00,HUNTINGTON_RES_REC,323705,21.89,1.55,-10.03
09/13/2019 07:00,HUNTLEY___63,23557,12.53,1.00,-1.21
09/13/2019 07:00,HUNTLEY___64,23558,12.53,1.00,-1.21
09/13/2019 07:00,HUNTLEY___65,23559,12.53,1.00,-1.21
09/13/2019 07:00,HUNTLEY___66,23560,12.53,1.00,-1.21
09/13/2019 07:00,HUNTLEY___67,23561,12.40,0.85,-1.24
09/13/2019 07:00,HUNTLEY___68,23562,12.40,0.85,-1.24
09/13/2019 07:00,HYLAND___LFGE,323620,12.71,1.13,-1.26
09/13/2019 07:00,INDECK___CORINTH,23802,25.22,0.97,-13.93
09/13/2019 07:00,INDECK___ILION,23567,10.18,0.29,0.42
09/13/2019 07:00,INDECK___OLEAN,23982,13.15,1.37,-1.47
09/13/2019 07:00,INDECK___OSWEGO,23783,11.32,0.09,-0.92
09/13/2019 07:00,INDECK___YERKES,23781,12.55,1.02,-1.21
09/13/2019 07:00,INDIAN POINT_GT_1,24139,20.80,0.98,-9.51
09/13/2019 07:00,INDIAN POINT_GT_2,23659,20.80,0.98,-9.51
09/13/2019 07:00,INDIAN POINT_GT_3,24019,20.80,0.98,-9.51
09/13/2019 07:00,INDIAN POINT___2,23530,20.64,0.95,-9.38
09/13/2019 07:00,INDIAN POINT___3,23531,20.77,0.94,-9.51
09/13/2019 07:00,IP CORINTH___1,23988,25.28,1.03,-13.93
09/13/2019 07:00,IP___TICONDEROGA,23804,25.65,1.42,-13.91
09/13/2019 07:00,ISLIP_RES_REC,323679,22.13,1.76,-10.05
09/13/2019 07:00,JARVIS____,23743,10.06,0.16,0.42
09/13/2019 07:00,JENNISON___1,23625,14.17,0.95,-2.91
09/13/2019 07:00,JENNISON___2,23626,14.17,0.95,-2.91
09/13/2019 07:00,JERICHO_RISE_WT_PWR,323719,8.36,-0.56,1.39
09/13/2019 07:00,KCE_NY_1,323755,25.27,1.05,-13.90
09/13/2019 07:00,KEDC PORT_JEFF_GT2,24210,22.01,1.68,-10.01
09/13/2019 07:00,KEDC PORT_JEFF_GT3,24211,22.01,1.68,-10.01
09/13/2019 07:00,KEDC_GLWD_GT4,24219,23.05,1.29,-11.45
09/13/2019 07:00,KEDC_GLWD_GT5,24220,23.05,1.29,-11.45
09/13/2019 07:00,KENSICO____,23655,20.95,1.05,-9.59
09/13/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.20,0.84,-9.05
09/13/2019 07:00,KIAC_JFK_GT1,23816,21.02,1.09,-9.61
09/13/2019 07:00,KIAC_JFK_GT2,23817,21.02,1.09,-9.61
09/13/2019 07:00,KINTIGH____,23543,11.84,0.50,-1.03
09/13/2019 07:00,LEDERLE____,23769,20.53,0.99,-9.23
09/13/2019 07:00,LINDEN COGEN____,23786,21.09,1.17,-9.61
09/13/2019 07:00,LIPA_MISC_IPP,23656,21.97,1.66,-10.00
09/13/2019 07:00,LISF___SOLAR,323691,22.00,1.68,-10.00
09/13/2019 07:00,LITTLE FALLS___HYD,24013,10.37,0.47,0.42
09/13/2019 07:00,LI_NEWBRDGE___DRP,323616,21.33,1.32,-9.70
09/13/2019 07:00,LONG_LAKE_PHOENIX,24014,11.35,0.19,-0.85
09/13/2019 07:00,LOVETT___3,23632,20.54,0.95,-9.27
09/13/2019 07:00,LOVETT___4,23642,20.54,0.95,-9.27
09/13/2019 07:00,LOVETT___5,23593,20.54,0.95,-9.27
09/13/2019 07:00,LOWER RAQUET___HYD,24057,6.77,-0.73,2.82
09/13/2019 07:00,LOWER___HUDSON,24059,24.63,0.86,-13.46
09/13/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,4.74,-0.22,5.35
09/13/2019 07:00,LYONS_FALL_HYD,23570,12.20,0.38,-1.50
09/13/2019 07:00,MADISON___COUNTY_LFGE,323628,11.30,0.54,-0.45
09/13/2019 07:00,MAPLE_RIDGE_WT_1,323574,9.03,-0.08,1.21
09/13/2019 07:00,MAPLE_RIDGE_WT_2,323611,9.03,-0.08,1.21
09/13/2019 07:00,MARBLE_RIVER_WT_PWR,323696,8.58,-0.52,1.22
09/13/2019 07:00,MARSH_HILL_WT_PWR,323713,13.08,1.26,-1.51
09/13/2019 07:00,MG INDUSTRY___DRP,24185,23.20,0.71,-12.18
09/13/2019 07:00,MID___OSWEGATCHIE_HYD,23849,4.74,-0.22,5.35
09/13/2019 07:00,MID___RAQUETTE_HYD,23851,6.77,-0.73,2.82
09/13/2019 07:00,MILLIKEN___1,23584,12.70,0.62,-1.77
09/13/2019 07:00,MILLIKEN___2,23585,12.70,0.62,-1.77
09/13/2019 07:00,MILLIKEN___DIESEL,23629,12.70,0.62,-1.77
09/13/2019 07:00,MILLSEAT___LFGE,323607,12.28,0.87,-1.10
09/13/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.88,1.01,-9.55
09/13/2019 07:00,MODEL_CITY_ENERGY,24167,12.08,0.62,-1.14
09/13/2019 07:00,MODERN_LFGE__,323580,12.08,0.62,-1.14
09/13/2019 07:00,MOHAWK_PAPER___DRP,24187,24.16,0.78,-13.06
09/13/2019 07:00,MONGAUP___HYD,23641,19.92,0.87,-8.74
09/13/2019 07:00,MONTAUK___DIESEL,23721,22.62,2.31,-10.00
09/13/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.08,1.15,-9.61
09/13/2019 07:00,MUNSVILLE_WIND_PWR,323609,14.11,1.23,-2.57
09/13/2019 07:00,N SALMON___HYD,24042,8.00,-0.52,1.80
09/13/2019 07:00,N.E._GEN_SANDY PD,24062,22.42,0.87,-11.24
09/13/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.53,0.96,-9.25
09/13/2019 07:00,NARROWS_GT1_1,24228,21.10,1.18,-9.61
09/13/2019 07:00,NARROWS_GT1_2,24229,21.10,1.18,-9.61
09/13/2019 07:00,NARROWS_GT1_3,24230,21.10,1.18,-9.61
09/13/2019 07:00,NARROWS_GT1_4,24231,21.10,1.18,-9.61
09/13/2019 07:00,NARROWS_GT1_5,24232,21.10,1.18,-9.61
09/13/2019 07:00,NARROWS_GT1_6,24233,21.10,1.18,-9.61
09/13/2019 07:00,NARROWS_GT1_7,24234,21.10,1.18,-9.61
09/13/2019 07:00,NARROWS_GT1_8,24235,21.10,1.18,-9.61
09/13/2019 07:00,NARROWS_GT2_1,24236,21.10,1.18,-9.61
09/13/2019 07:00,NARROWS_GT2_2,24237,21.10,1.18,-9.61
09/13/2019 07:00,NARROWS_GT2_3,24238,21.10,1.18,-9.61
09/13/2019 07:00,NARROWS_GT2_4,24239,21.10,1.18,-9.61
09/13/2019 07:00,NARROWS_GT2_5,24240,21.10,1.18,-9.61
09/13/2019 07:00,NARROWS_GT2_6,24241,21.10,1.18,-9.61
09/13/2019 07:00,NARROWS_GT2_7,24242,21.10,1.18,-9.61
09/13/2019 07:00,NARROWS_GT2_8,24243,21.10,1.18,-9.61
09/13/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.67,0.85,-10.51
09/13/2019 07:00,NEG CAPITAL___MECHNVIL,23645,25.13,1.04,-13.78
09/13/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,11.39,0.18,-0.90
09/13/2019 07:00,NEG CENTRAL___DRP,24199,12.00,0.55,-1.14
09/13/2019 07:00,NEG CENTRAL___INDECK,23768,12.66,1.08,-1.26
09/13/2019 07:00,NEG CENTRAL___SENECA,23627,12.15,0.75,-1.09
09/13/2019 07:00,NEG CENTRAL___STATE_STREET,24147,11.94,0.47,-1.16
09/13/2019 07:00,NEG MILLWOOD___DRP,24198,21.32,1.12,-9.89
09/13/2019 07:00,NEG NORTH_FLCN_SEA,23793,8.65,-0.42,1.24
09/13/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,8.39,-0.54,1.39
09/13/2019 07:00,NEG NORTH___ALICE_FALLS,23915,8.62,-0.43,1.26
09/13/2019 07:00,NEG NORTH___LWR_SARANAC,23913,8.62,-0.43,1.26
09/13/2019 07:00,NEG NORTH___PLATTSBURG,23628,8.62,-0.43,1.26
09/13/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,12.22,0.76,-1.14
09/13/2019 07:00,NEG WEST___LANCASTR,23811,12.93,1.23,-1.39
09/13/2019 07:00,NEG_PENN_ALLEGHNY,23528,13.83,0.69,-2.83
09/13/2019 07:00,NEG___GEN_MONROE,24207,11.88,0.63,-0.94
09/13/2019 07:00,NEPA___ENERGY,23901,12.92,1.21,-1.40
09/13/2019 07:00,NEVERSINK___HYD,23608,19.53,0.63,-8.59
09/13/2019 07:00,NEWTON___FALLS_HYD,23847,4.74,-0.22,5.35
09/13/2019 07:00,NIAGARA_115E_LBMP,323715,12.00,0.54,-1.15
09/13/2019 07:00,NIAGARA_115W_LBMP,323714,11.97,0.46,-1.19
09/13/2019 07:00,NIAGARA_230_LBMP,323716,12.07,0.59,-1.17
09/13/2019 07:00,NIAGARA____,23760,12.00,0.52,-1.17
09/13/2019 07:00,NINE_MILE_1,23575,10.75,-0.03,-0.47
09/13/2019 07:00,NINE_MILE_2,23744,10.76,-0.02,-0.47
09/13/2019 07:00,NM_CAPITAL___DRP,24208,23.85,0.68,-12.86
09/13/2019 07:00,NM_CENTRAL___DRP,24181,11.44,0.27,-0.86
09/13/2019 07:00,NM_FRONTIER___DRP,24179,11.97,0.46,-1.19
09/13/2019 07:00,NM_ST_REGIS___HYD,24053,7.08,-0.68,2.56
09/13/2019 07:00,NORTHPORT___1,23551,21.73,1.47,-9.94
09/13/2019 07:00,NORTHPORT___2,23552,21.73,1.47,-9.94
09/13/2019 07:00,NORTHPORT___3,23553,21.66,1.41,-9.94
09/13/2019 07:00,NORTHPORT___4,23650,21.66,1.41,-9.94
09/13/2019 07:00,NORTHPORT___IC,23718,21.73,1.47,-9.94
09/13/2019 07:00,NPX_GEN_1385_PROXY,323591,21.66,1.40,-9.94
09/13/2019 07:00,NPX_GEN_CSC,323557,22.02,1.71,-10.00
09/13/2019 07:00,NSINS_S._GLNS_FALLS,23858,25.36,1.13,-13.91
09/13/2019 07:00,NUCOR_STEEL___DRP,24197,11.85,0.41,-1.12
09/13/2019 07:00,NYISO_LBMP_REFERENCE,24008,10.31,0.00,0.00
09/13/2019 07:00,NYPA_BRENTWD_____GT,24164,22.00,1.61,-10.07
09/13/2019 07:00,NYPA_GOWANUS_____GT5,24156,21.10,1.18,-9.61
09/13/2019 07:00,NYPA_GOWANUS_____GT6,24157,21.10,1.18,-9.61
09/13/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,21.10,1.19,-9.60
09/13/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,21.10,1.19,-9.60
09/13/2019 07:00,NYPA_KENT_____GT,24152,21.12,1.20,-9.61
09/13/2019 07:00,NYPA_POUCH1_____GT,24155,21.06,1.13,-9.61
09/13/2019 07:00,NYPA_VERNON_____GT2,24162,21.13,1.21,-9.61
09/13/2019 07:00,NYPA_VERNON_____GT3,24163,21.13,1.21,-9.61
09/13/2019 07:00,NYPA___ASTORIA_CC1,323568,21.12,1.20,-9.61
09/13/2019 07:00,NYPA___ASTORIA_CC2,323569,21.12,1.20,-9.61
09/13/2019 07:00,NYPA___HOLTSVILL,23794,21.91,1.61,-9.99
09/13/2019 07:00,NYPA_____HELLGATE_GT1,24158,21.10,1.19,-9.60
09/13/2019 07:00,NYPA_____HELLGATE_GT2,24159,21.10,1.19,-9.60
09/13/2019 07:00,NYS_BARGE___HYD,23848,12.20,0.75,-1.13
09/13/2019 07:00,O.H._GEN_BRUCE,24063,12.29,0.66,-1.32
09/13/2019 07:00,OAK ORCHARD___HYD,24046,11.76,0.52,-0.93
09/13/2019 07:00,OCC_CHEM___DRP,24175,12.02,0.52,-1.19
09/13/2019 07:00,OLIN_CORP_DRP,24177,12.19,0.60,-1.27
09/13/2019 07:00,OLIN_CORP_DSASP,323712,12.02,0.52,-1.19
09/13/2019 07:00,ONEIDA_HERK_LFGE,323681,11.57,0.42,-0.84
09/13/2019 07:00,ONONDAGA_REF_OCCRA,23987,11.70,0.34,-1.04
09/13/2019 07:00,ONONDAGA___COGEN,23986,11.64,0.33,-1.00
09/13/2019 07:00,ONTARIO___LFGE,23819,12.15,0.75,-1.09
09/13/2019 07:00,ORANGEVILLE_WT_PWR,323706,12.70,1.01,-1.37
09/13/2019 07:00,OSWEGATCHIE___HYD,24044,4.74,-0.22,5.35
09/13/2019 07:00,OSWEGO___5,23606,10.93,0.06,-0.55
09/13/2019 07:00,OSWEGO___6,23613,10.93,0.06,-0.55
09/13/2019 07:00,OUTOKUMPU-AB___DRP,24206,12.53,1.00,-1.21
09/13/2019 07:00,OXBOW____,24026,12.31,0.79,-1.20
09/13/2019 07:00,OXY_CHEM_DSASP,323612,12.02,0.52,-1.19
09/13/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.02,0.52,-1.19
09/13/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.06,1.14,-9.60
09/13/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.14,1.23,-9.60
09/13/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.91,1.25,-1.35
09/13/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.32,1.12,-9.89
09/13/2019 07:00,PEEKSKILL____,23653,20.80,0.98,-9.51
09/13/2019 07:00,PGE MADISON___WINDPWR,24146,14.11,1.23,-2.57
09/13/2019 07:00,PIERCEFIELD___HYD,23852,6.77,-0.73,2.82
09/13/2019 07:00,PINELAWN_CC_1,323563,22.39,1.52,-10.56
09/13/2019 07:00,PJM_GEN_HTP_PROXY,323702,21.09,1.17,-9.61
09/13/2019 07:00,PJM_GEN_KEYSTONE,24065,16.58,0.88,-5.39
09/13/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,21.32,1.31,-9.70
09/13/2019 07:00,PJM_GEN_VFT_PROXY,323633,21.09,1.17,-9.61
09/13/2019 07:00,PLEASANTVLY___LBMP,24000,21.29,0.97,-10.01
09/13/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.06,1.06,-9.69
09/13/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.52,0.99,-10.22
09/13/2019 07:00,POLETTI____,23519,21.10,1.18,-9.61
09/13/2019 07:00,PORT_JEFF_3,23555,21.95,1.64,-10.00
09/13/2019 07:00,PORT_JEFF_4,23616,21.95,1.64,-10.00
09/13/2019 07:00,PORT_JEFF_IC,23713,22.01,1.68,-10.01
09/13/2019 07:00,PPL PILGRIM_ST_GT1,24216,22.00,1.61,-10.07
09/13/2019 07:00,PPL PILGRIM_ST_GT2,24217,22.00,1.61,-10.07
09/13/2019 07:00,PPL_SHRM_GT3,24213,22.01,1.69,-10.00
09/13/2019 07:00,PPL_SHRM_GT4,24214,22.01,1.69,-10.00
09/13/2019 07:00,PROJECT___ORANGE 1,24174,11.46,0.28,-0.87
09/13/2019 07:00,PROJECT___ORANGE 2,24166,11.46,0.28,-0.87
09/13/2019 07:00,PYRITES___HYD,24023,7.14,-0.58,2.60
09/13/2019 07:00,RAMAPO___LBMP,323565,20.48,0.93,-9.23
09/13/2019 07:00,RANKINE____,23646,12.73,1.11,-1.30
09/13/2019 07:00,RAVENSWOOD_GT2_1,24244,21.09,1.17,-9.61
09/13/2019 07:00,RAVENSWOOD_GT2_2,24245,21.09,1.17,-9.61
09/13/2019 07:00,RAVENSWOOD_GT2_3,24246,21.10,1.18,-9.61
09/13/2019 07:00,RAVENSWOOD_GT2_4,24247,21.10,1.18,-9.61
09/13/2019 07:00,RAVENSWOOD_GT3_1,24248,21.09,1.17,-9.61
09/13/2019 07:00,RAVENSWOOD_GT3_2,24249,21.09,1.17,-9.61
09/13/2019 07:00,RAVENSWOOD_GT3_3,24250,21.11,1.19,-9.61
09/13/2019 07:00,RAVENSWOOD_GT3_4,24251,21.11,1.19,-9.61
09/13/2019 07:00,RAVENSWOOD_GT_1,23729,21.13,1.21,-9.61
09/13/2019 07:00,RAVENSWOOD_GT_10,24258,21.09,1.17,-9.61
09/13/2019 07:00,RAVENSWOOD_GT_11,24259,21.09,1.17,-9.61
09/13/2019 07:00,RAVENSWOOD_GT_4,24252,21.09,1.17,-9.61
09/13/2019 07:00,RAVENSWOOD_GT_5,24254,21.09,1.17,-9.61
09/13/2019 07:00,RAVENSWOOD_GT_6,24253,21.09,1.17,-9.61
09/13/2019 07:00,RAVENSWOOD_GT_7,24255,21.09,1.17,-9.61
09/13/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.09,1.17,-9.61
09/13/2019 07:00,RAVENSWOOD_GT_9,24257,21.09,1.17,-9.61
09/13/2019 07:00,RAVENSWOOD___1,23533,21.12,1.20,-9.61
09/13/2019 07:00,RAVENSWOOD___2,23534,21.12,1.20,-9.61
09/13/2019 07:00,RAVENSWOOD___3,23535,21.10,1.18,-9.61
09/13/2019 07:00,RAVENSWOOD___4,23820,21.12,1.20,-9.61
09/13/2019 07:00,RCPI_TRUST___DRP,24196,21.11,1.19,-9.61
09/13/2019 07:00,RENSSELAER___COGEN,23796,23.60,0.62,-12.67
09/13/2019 07:00,REVERE_CPPR_DRP,24186,11.58,0.59,-0.68
09/13/2019 07:00,RIVERBAY____,323610,21.14,1.23,-9.60
09/13/2019 07:00,ROCHESTER_9_IC,23652,11.78,0.54,-0.93
09/13/2019 07:00,ROSETON___1,23587,20.88,0.94,-9.63
09/13/2019 07:00,ROSETON___2,23588,20.88,0.94,-9.63
09/13/2019 07:00,RUSSELL___1,23602,11.82,0.58,-0.93
09/13/2019 07:00,RUSSELL___2,23532,11.82,0.58,-0.93
09/13/2019 07:00,RUSSELL___3,23549,11.82,0.58,-0.93
09/13/2019 07:00,RUSSELL___4,23556,11.82,0.58,-0.93
09/13/2019 07:00,RUSSELL___STATION,23914,11.82,0.58,-0.93
09/13/2019 07:00,S SALMON___HYD,24043,11.85,0.25,-1.29
09/13/2019 07:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.45,0.90,-1.24
09/13/2019 07:00,SELKIRK___I,23801,23.20,0.71,-12.18
09/13/2019 07:00,SELKIRK___II,23799,23.21,0.71,-12.19
09/13/2019 07:00,SENECA OSWGO___HYD,24041,11.35,0.19,-0.85
09/13/2019 07:00,SENECA___ENERGY,23797,11.87,0.41,-1.15
09/13/2019 07:00,SHOEMAKER___GT,23640,19.83,0.77,-8.74
09/13/2019 07:00,SHOREHAM_IC_1,23715,22.01,1.69,-10.00
09/13/2019 07:00,SHOREHAM_IC_2,23716,22.01,1.69,-10.00
09/13/2019 07:00,SISSONVILLE____,23735,6.77,-0.73,2.82
09/13/2019 07:00,SITHE_IND_GS1,24169,10.77,-0.01,-0.47
09/13/2019 07:00,SITHE_IND_GS2,24170,10.77,-0.01,-0.47
