Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/25/2019 13:00,SELKIRK___I,23801,19.54,1.00,0.00
09/25/2019 13:00,SELKIRK___II,23799,19.52,0.98,0.00
09/25/2019 13:00,SENECA OSWGO___HYD,24041,18.58,0.04,0.00
09/25/2019 13:00,SENECA___ENERGY,23797,18.95,0.41,0.00
09/25/2019 13:00,SHOEMAKER___GT,23640,19.90,1.35,0.00
09/25/2019 13:00,SHOREHAM_IC_1,23715,22.87,2.52,-1.80
09/25/2019 13:00,SHOREHAM_IC_2,23716,22.87,2.52,-1.80
09/25/2019 13:00,SISSONVILLE____,23735,17.04,-1.50,0.00
09/25/2019 13:00,SITHE_IND_GS1,24169,18.19,-0.35,0.00
09/25/2019 13:00,SITHE_IND_GS2,24170,18.19,-0.35,0.00
09/25/2019 13:00,SITHE_IND_GS3,24171,18.19,-0.35,0.00
09/25/2019 13:00,SITHE_IND_GS4,24172,18.19,-0.35,0.00
09/25/2019 13:00,SITHE___BATAVIA,24024,18.61,1.24,1.17
09/25/2019 13:00,SITHE___INDEPEND,23800,18.19,-0.35,0.00
09/25/2019 13:00,SITHE___MASSENA,23902,17.34,-1.20,0.00
09/25/2019 13:00,SITHE___OGDNSBRG,24021,17.26,-1.28,0.00
09/25/2019 13:00,SITHE___STERLING,23777,19.28,0.74,0.00
09/25/2019 13:00,SOUTH CAIRO___GT,23612,19.90,1.35,0.00
09/25/2019 13:00,SOUTH HAMPTN___IC,23720,23.51,3.17,-1.80
09/25/2019 13:00,SOUTHOLD___IC,23719,24.03,3.69,-1.80
09/25/2019 13:00,ST LAWRENCE____,23600,17.41,-1.13,0.00
09/25/2019 13:00,STATION 5_MISC_HYD,23604,19.41,0.67,-0.20
09/25/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.23,0.69,0.00
09/25/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.19,0.48,-0.17
09/25/2019 13:00,STEEL___WIND,323596,33.43,1.46,-13.42
09/25/2019 13:00,STEUBEN_REC_LFGE,323667,24.64,1.98,-4.12
09/25/2019 13:00,STONY___BROOK,24151,23.21,2.85,-1.82
09/25/2019 13:00,STURGEON_POOL_HYD,23609,20.08,1.54,0.00
09/25/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.10,1.56,0.00
09/25/2019 13:00,SYNERGY___BIOGAS,323694,18.61,1.24,1.17
09/25/2019 13:00,SYRACUSE___ENERGY_ST1,323597,18.86,0.31,0.00
09/25/2019 13:00,SYRACUSE___ENERGY_ST2,323598,18.86,0.31,0.00
09/25/2019 13:00,SYRACUSE___POWER,24017,18.84,0.30,0.00
09/25/2019 13:00,TRIGEN___CC,323695,24.98,2.28,-4.16
09/25/2019 13:00,UNION___PROCESSING_DRP,323587,19.41,0.61,-0.26
09/25/2019 13:00,UPPER HUDSON___HYD,24058,20.03,1.48,0.00
09/25/2019 13:00,UPPER RAQUET___HYD,24056,17.04,-1.50,0.00
09/25/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.08,1.54,0.00
09/25/2019 13:00,VISCHER___FERRY HYD,24020,19.90,1.35,0.00
09/25/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.38,1.84,0.00
09/25/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.27,2.26,-2.47
09/25/2019 13:00,WADING RIVER_IC_1,23522,22.88,2.54,-1.80
09/25/2019 13:00,WADING RIVER_IC_2,23547,22.88,2.54,-1.80
09/25/2019 13:00,WADING RIVER_IC_3,23601,22.88,2.54,-1.80
09/25/2019 13:00,WALDEN___HYDRO,24148,20.23,1.69,0.00
09/25/2019 13:00,WARRENSBURG____,23737,20.03,1.48,0.00
09/25/2019 13:00,WATERSIDE___6 8 9,23538,28.46,2.30,-7.62
09/25/2019 13:00,WDELAWARE___HYD,323627,19.77,1.22,0.00
09/25/2019 13:00,WEST BABYLON___IC,23714,23.74,2.87,-2.32
09/25/2019 13:00,WEST CANADA___HYD,24049,18.77,0.22,0.00
09/25/2019 13:00,WESTERN_NY_WIND,24143,18.59,1.22,1.17
09/25/2019 13:00,WESTOVER___LESR,323668,19.52,0.84,-0.14
09/25/2019 13:00,WETHRSFD_WT_PWR,323626,26.24,1.34,-6.36
09/25/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.36,1.82,0.00
09/25/2019 13:00,YORK___WARBASSE,23770,28.57,2.41,-7.62
09/25/2019 14:00,59TH STREET_GT_1,24138,23.26,2.35,-1.98
09/25/2019 14:00,74TH STREET_GT_1,24260,23.42,2.35,-2.14
09/25/2019 14:00,74TH STREET_GT_2,24261,23.42,2.35,-2.14
09/25/2019 14:00,ADK HUDSON___FALLS,24011,20.36,1.42,0.00
09/25/2019 14:00,ADK RESOURCE___RCVRY,23798,20.42,1.48,0.00
09/25/2019 14:00,ADK S GLENS___FALLS,24028,20.36,1.42,0.00
09/25/2019 14:00,ADK_NYS___DAM,23527,20.66,1.72,0.00
09/25/2019 14:00,AIR_PRODUCTS___DRP,24190,19.83,0.89,0.00
09/25/2019 14:00,ALBANY___1,23571,19.83,0.89,0.00
09/25/2019 14:00,ALBANY___2,23572,19.83,0.89,0.00
09/25/2019 14:00,ALBANY___3,23573,19.83,0.89,0.00
09/25/2019 14:00,ALBANY___4,23574,19.83,0.89,0.00
09/25/2019 14:00,ALBANY___LFGE,323615,20.04,1.10,0.00
09/25/2019 14:00,ALCOA_RYNLDS___DRP,24188,17.67,-1.27,0.00
09/25/2019 14:00,ALCOA___DSASP,323711,17.67,-1.27,0.00
09/25/2019 14:00,ALLEGHENY___COGEN,23514,21.24,1.82,-0.48
09/25/2019 14:00,ALTONA_WT_PWR,323606,18.29,-0.64,0.00
09/25/2019 14:00,AMERICAN_REF_FUEL,24010,10.81,0.49,8.62
09/25/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,31.90,1.82,-11.14
09/25/2019 14:00,ARTHUR KILL_GT_1,23520,23.31,2.31,-2.06
09/25/2019 14:00,ARTHUR_KILL_2,23512,23.31,2.31,-2.06
09/25/2019 14:00,ARTHUR_KILL_3,23513,23.32,2.33,-2.05
09/25/2019 14:00,ARTHUR_KILL_COGEN,323718,23.31,2.31,-2.06
09/25/2019 14:00,ASHOKAN____,23654,20.19,1.25,0.00
09/25/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,23.39,2.39,-2.06
09/25/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,23.39,2.39,-2.06
09/25/2019 14:00,ASTORIA_GT2_1,24094,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA_GT2_2,24095,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA_GT2_3,24096,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA_GT2_4,24097,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA_GT3_1,24098,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA_GT3_2,24099,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA_GT3_3,24100,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA_GT3_4,24101,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA_GT4_1,24102,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA_GT4_2,24103,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA_GT4_3,24104,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA_GT4_4,24105,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA_GT_1,23523,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA_GT_10,24110,28.58,2.41,-7.24
09/25/2019 14:00,ASTORIA_GT_11,24225,28.58,2.41,-7.24
09/25/2019 14:00,ASTORIA_GT_12,24226,28.58,2.41,-7.24
09/25/2019 14:00,ASTORIA_GT_13,24227,28.58,2.41,-7.24
09/25/2019 14:00,ASTORIA_GT_5,24106,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA_GT_7,24107,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA_GT_8,24108,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA___2,24149,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA___3,23516,28.58,2.41,-7.24
09/25/2019 14:00,ASTORIA___4,23517,23.41,2.41,-2.06
09/25/2019 14:00,ASTORIA___5,23518,28.58,2.41,-7.24
09/25/2019 14:00,AST_ENERGY_2_CC3,323677,23.28,2.29,-2.05
09/25/2019 14:00,AST_ENERGY_2_CC4,323678,23.28,2.29,-2.05
09/25/2019 14:00,ATHENS_STG_1,23668,20.26,1.33,0.00
09/25/2019 14:00,ATHENS_STG_2,23670,20.26,1.33,0.00
09/25/2019 14:00,ATHENS_STG_3,23677,20.26,1.33,0.00
09/25/2019 14:00,AUBURN___LFGE,323710,19.58,0.64,0.00
09/25/2019 14:00,BABYLON_RES_REC,323704,24.32,2.76,-2.62
09/25/2019 14:00,BARRETT_IC_1,23704,29.22,2.41,-7.88
09/25/2019 14:00,BARRETT_IC_10,23701,25.41,2.41,-4.07
09/25/2019 14:00,BARRETT_IC_11,23702,25.41,2.41,-4.07
09/25/2019 14:00,BARRETT_IC_12,23703,25.41,2.41,-4.07
09/25/2019 14:00,BARRETT_IC_2,23705,29.22,2.41,-7.88
09/25/2019 14:00,BARRETT_IC_3,23706,29.22,2.41,-7.88
09/25/2019 14:00,BARRETT_IC_4,23707,29.22,2.41,-7.88
09/25/2019 14:00,BARRETT_IC_5,23708,29.22,2.41,-7.88
09/25/2019 14:00,BARRETT_IC_6,23709,29.22,2.41,-7.88
09/25/2019 14:00,BARRETT_IC_7,23710,29.22,2.41,-7.88
09/25/2019 14:00,BARRETT_IC_8,23711,29.22,2.41,-7.88
09/25/2019 14:00,BARRETT_IC_9,23700,25.41,2.41,-4.07
09/25/2019 14:00,BARRETT___1,23545,29.22,2.41,-7.88
09/25/2019 14:00,BARRETT___2,23546,25.41,2.41,-4.07
09/25/2019 14:00,BAYONEEC___CTG1,323682,23.33,2.35,-2.05
09/25/2019 14:00,BAYONEEC___CTG10,323750,23.33,2.35,-2.05
09/25/2019 14:00,BAYONEEC___CTG2,323683,23.33,2.35,-2.05
09/25/2019 14:00,BAYONEEC___CTG3,323684,23.33,2.35,-2.05
09/25/2019 14:00,BAYONEEC___CTG4,323685,23.33,2.35,-2.05
09/25/2019 14:00,BAYONEEC___CTG5,323686,23.33,2.35,-2.05
09/25/2019 14:00,BAYONEEC___CTG6,323687,23.33,2.35,-2.05
09/25/2019 14:00,BAYONEEC___CTG7,323688,23.33,2.35,-2.05
09/25/2019 14:00,BAYONEEC___CTG8,323689,23.33,2.35,-2.05
09/25/2019 14:00,BAYONEEC___CTG9,323749,23.33,2.35,-2.05
09/25/2019 14:00,BEACON___LESR,323632,20.04,1.10,0.00
09/25/2019 14:00,BEAVER RIVER___HYD,24048,19.01,0.08,0.00
09/25/2019 14:00,BEEBEE_GT_13,23619,19.79,0.66,-0.19
09/25/2019 14:00,BETHLEHEM___GRP,23843,19.83,0.89,0.00
09/25/2019 14:00,BETHLEHEM___GS1,323560,19.83,0.89,0.00
09/25/2019 14:00,BETHLEHEM___GS2,323561,19.83,0.89,0.00
09/25/2019 14:00,BETHLEHEM___GS3,323562,19.83,0.89,0.00
09/25/2019 14:00,BETHLEHEM___STEEL,23779,33.39,1.42,-13.03
09/25/2019 14:00,BETHPAGE_CC_5,323564,24.27,2.63,-2.70
09/25/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,34.91,1.55,-14.42
09/25/2019 14:00,BINGHAMTON___COGEN,23790,19.88,0.81,-0.13
09/25/2019 14:00,BLACK RIVER___HYD,24047,19.64,0.70,0.00
09/25/2019 14:00,BLISS_WT_PWR,323608,33.16,2.05,-12.18
09/25/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,19.98,1.04,0.00
09/25/2019 14:00,BOC_GAS_DRP,24189,19.94,1.00,0.00
09/25/2019 14:00,BORALEX_4TH_BRANCH,23824,20.66,1.72,0.00
09/25/2019 14:00,BOWLINE___1,23526,20.76,1.82,0.00
09/25/2019 14:00,BOWLINE___2,23595,20.76,1.82,0.00
09/25/2019 14:00,BROOKHAVEN___DRP,24191,24.06,2.74,-2.38
09/25/2019 14:00,BROOKLYN_NAVY_YARD,23515,23.30,2.31,-2.05
09/25/2019 14:00,BROOKLYN___ARMY_DRP,323595,28.69,2.52,-7.24
09/25/2019 14:00,BROOME_2_LFGE,323671,19.88,0.81,-0.13
09/25/2019 14:00,BROOME___LFGE,323600,19.88,0.81,-0.13
09/25/2019 14:00,BURROWS___LYONSDAL,23803,19.41,0.47,0.00
09/25/2019 14:00,CAITHNESS_CC_1,323624,24.05,2.73,-2.38
09/25/2019 14:00,CALPINE BETH_PAGE_GT4,24209,24.44,2.58,-2.93
09/25/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,24.44,2.58,-2.93
09/25/2019 14:00,CALPINE_BP_GT1,23823,24.44,2.58,-2.93
09/25/2019 14:00,CALSPAN___DRP,24200,33.39,1.42,-13.03
09/25/2019 14:00,CANDIGU_WT_PWR,323617,24.93,1.46,-4.54
09/25/2019 14:00,CARR STREET_E._SYR,24060,19.11,0.17,0.00
09/25/2019 14:00,CARTHAGE___PAPER,23857,19.37,0.44,0.00
09/25/2019 14:00,CE_DUNWOOD___DRP,24194,21.00,2.06,0.00
09/25/2019 14:00,CE_MILLWOOD___DRP,24193,20.91,1.97,0.00
09/25/2019 14:00,CE_NYC2_DRP,24202,28.60,2.42,-7.24
09/25/2019 14:00,CE_NYC_DRP,24195,23.34,2.37,-2.04
09/25/2019 14:00,CHAFFEE___LFGE,323603,33.20,1.65,-12.62
09/25/2019 14:00,CHATEAUG_WT_PWR,323614,18.20,-0.74,0.00
09/25/2019 14:00,CHAT_HIGH_FALL_HYD,323578,18.14,-0.79,0.00
09/25/2019 14:00,CHAUTAUQUA___LFGE,323629,31.87,1.82,-11.12
09/25/2019 14:00,CH_MIDHUDSON___DRP,24192,20.83,1.89,0.00
09/25/2019 14:00,CH_MISC_IPPS,23765,20.83,1.89,0.00
09/25/2019 14:00,CH_RES_BVR_FALLS,23983,18.63,-0.30,0.00
09/25/2019 14:00,CH_RES_NIAGARA,23895,14.55,0.34,4.73
09/25/2019 14:00,CH_RES_SYRACUSE,23985,19.26,0.32,0.00
09/25/2019 14:00,CLINTON_WT_PWR,323605,18.20,-0.74,0.00
09/25/2019 14:00,CLINTON___LFGE,323618,18.41,-0.53,0.00
09/25/2019 14:00,COLONIE_LFGE__,323577,20.32,1.38,0.00
09/25/2019 14:00,COPENHAGEN_WT_PWR,323753,19.56,0.62,0.00
09/25/2019 14:00,CORNELL____,23752,20.05,0.95,-0.16
09/25/2019 14:00,COXSACKIE___GT,23611,20.42,1.48,0.00
09/25/2019 14:00,CPV_VALLEY___CC1,323721,20.34,1.40,0.00
09/25/2019 14:00,CPV_VALLEY___CC2,323722,20.34,1.40,0.00
09/25/2019 14:00,CRESCENT___HYD,24018,20.32,1.38,0.00
09/25/2019 14:00,CRICKET___VALLEY_CC1,323756,20.76,1.82,0.00
09/25/2019 14:00,CRICKET___VALLEY_CC2,323757,20.76,1.82,0.00
09/25/2019 14:00,CRICKET___VALLEY_CC3,323758,20.76,1.82,0.00
09/25/2019 14:00,CRUCIBLE_METL_DRP,24180,19.26,0.32,0.00
09/25/2019 14:00,DANC___LFGE,323619,19.24,0.30,0.00
09/25/2019 14:00,DANSKAMMER___1,23586,20.83,1.89,0.00
09/25/2019 14:00,DANSKAMMER___2,23589,20.83,1.89,0.00
09/25/2019 14:00,DANSKAMMER___3,23590,20.83,1.89,0.00
09/25/2019 14:00,DANSKAMMER___4,23591,20.83,1.89,0.00
09/25/2019 14:00,DANSKAMMER___DIESEL,23592,20.83,1.89,0.00
09/25/2019 14:00,DASHVILLE___HYD,23610,20.45,1.52,0.00
09/25/2019 14:00,DELAWARE___LFGE,323621,19.94,1.00,0.00
09/25/2019 14:00,DOGLEVILLE___HYD,23807,20.45,1.52,0.00
09/25/2019 14:00,DUNKIRK___1,23563,31.83,1.78,-11.11
09/25/2019 14:00,DUNKIRK___2,23564,31.83,1.78,-11.11
09/25/2019 14:00,DUNKIRK___3,23565,31.17,1.61,-10.62
09/25/2019 14:00,DUNKIRK___4,23566,31.17,1.61,-10.62
09/25/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.19,2.20,-0.06
09/25/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.72,1.78,0.00
09/25/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.33,2.33,-2.06
09/25/2019 14:00,EAST HAMPTON___GT,23717,25.13,3.81,-2.38
09/25/2019 14:00,EAST RIVER___6,23660,23.32,2.33,-2.05
09/25/2019 14:00,EAST RIVER___7,23524,23.32,2.33,-2.05
09/25/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.00,2.06,0.00
09/25/2019 14:00,EAST_HAMPTON___DIESEL,23722,25.13,3.81,-2.38
09/25/2019 14:00,EAST_RIVER___1,323558,23.34,2.37,-2.04
09/25/2019 14:00,EAST_RIVER___2,323559,23.32,2.33,-2.05
09/25/2019 14:00,EAST___DELAWARE_HYD,23607,20.23,1.29,0.00
09/25/2019 14:00,ELEC_TRO_TEK,24086,25.13,2.37,-3.83
09/25/2019 14:00,ELLENBURG_WT_PWR,323604,18.20,-0.74,0.00
09/25/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,30.78,1.17,-10.67
09/25/2019 14:00,EMPIRE_CC_1,323656,20.04,1.10,0.00
09/25/2019 14:00,EMPIRE_CC_2,323658,20.04,1.10,0.00
09/25/2019 14:00,ERIE_WT_PWR,323693,33.41,1.44,-13.03
09/25/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.97,0.89,-0.14
09/25/2019 14:00,E_CANADA_CAP_HY,24051,19.73,0.80,0.00
09/25/2019 14:00,E_CANADA_MHWK_HY,24050,20.45,1.52,0.00
09/25/2019 14:00,E_FISHKILL___LBMP,23776,20.77,1.84,0.00
09/25/2019 14:00,FAR ROCKAWAY___4,23548,27.37,2.56,-5.88
09/25/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.37,2.39,-2.05
09/25/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.35,2.37,-2.05
09/25/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.33,2.35,-2.05
09/25/2019 14:00,FARRAGUT___LBMP,323566,23.32,2.33,-2.05
09/25/2019 14:00,FENNER___WINDPWR,24204,19.64,0.70,0.00
09/25/2019 14:00,FIBERTEK___ENERGY,23856,19.26,0.32,0.00
09/25/2019 14:00,FITZPATRICK____,23598,18.58,-0.36,0.00
09/25/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.87,1.93,0.00
09/25/2019 14:00,FORT ORANGE____,23900,20.04,1.10,0.00
09/25/2019 14:00,FORT_DRUM_COGEN,23780,19.64,0.70,0.00
09/25/2019 14:00,FPL FAR_ROCK_GT1,24212,27.37,2.56,-5.88
09/25/2019 14:00,FPL FAR_ROCK_GT2,23815,27.37,2.56,-5.88
09/25/2019 14:00,FRANKLIN_FALL_HYD,24054,18.14,-0.79,0.00
09/25/2019 14:00,FREEPORT_EQUS_GT1,23764,25.16,2.65,-3.57
09/25/2019 14:00,FREEPORT___CT2,23818,25.16,2.65,-3.57
09/25/2019 14:00,FULTON COGEN____,23766,18.98,0.04,0.00
09/25/2019 14:00,FULTON___LFGE,323630,20.98,2.05,0.00
09/25/2019 14:00,G.F.CEMENT___DRP,24184,20.36,1.42,0.00
09/25/2019 14:00,GARDENVILLE___LBMP,24039,31.02,1.31,-10.78
09/25/2019 14:00,GENERAL___MILLS,23808,33.39,1.42,-13.03
09/25/2019 14:00,GE_PLASTICS___DRP,24183,19.98,1.04,0.00
09/25/2019 14:00,GILBOA___1,23756,19.83,0.89,0.00
09/25/2019 14:00,GILBOA___2,23757,19.83,0.89,0.00
09/25/2019 14:00,GILBOA___3,23758,19.83,0.89,0.00
09/25/2019 14:00,GILBOA___4,23759,19.83,0.89,0.00
09/25/2019 14:00,GILBOA____,23599,19.83,0.89,0.00
09/25/2019 14:00,GINNA____,23603,18.43,-0.51,0.00
09/25/2019 14:00,GLEN PARK____,23778,19.73,0.80,0.00
09/25/2019 14:00,GLENWOOD_IC_1_G5,23712,24.56,2.46,-3.16
09/25/2019 14:00,GLENWOOD_IC_2_G1,23688,23.95,2.31,-2.70
09/25/2019 14:00,GLENWOOD_IC_3_G1,23689,23.95,2.31,-2.70
09/25/2019 14:00,GLENWOOD___4,23550,24.56,2.46,-3.16
09/25/2019 14:00,GLENWOOD___5,23614,24.56,2.46,-3.16
09/25/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,25.18,3.86,-2.38
09/25/2019 14:00,GLOBE___DSASP,323697,14.91,0.25,4.28
09/25/2019 14:00,GOETHSLN___LBMP,323567,23.30,2.31,-2.05
09/25/2019 14:00,GOODYEAR_LAKE_HYD,323669,20.07,1.14,0.00
09/25/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.91,0.83,-0.14
09/25/2019 14:00,GOUDEY___7,23579,19.93,0.85,-0.14
09/25/2019 14:00,GOUDEY___8,23580,19.91,0.83,-0.14
09/25/2019 14:00,GOWANUS_GT1_1,24077,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT1_2,24078,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT1_3,24079,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT1_4,24080,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT1_5,24084,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT1_6,24111,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT1_7,24112,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT1_8,24113,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT2_1,24114,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT2_2,24115,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT2_3,24116,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT2_4,24117,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT2_5,24118,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT2_6,24119,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT2_7,24120,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT2_8,24121,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT3_1,24122,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT3_2,24123,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT3_3,24124,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT3_4,24125,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT3_5,24126,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT3_6,24127,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT3_7,24128,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT3_8,24129,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT4_1,24130,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT4_2,24131,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT4_3,24132,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT4_4,24133,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT4_5,24134,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT4_6,24135,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT4_7,24136,28.69,2.52,-7.24
09/25/2019 14:00,GOWANUS_GT4_8,24137,28.69,2.52,-7.24
09/25/2019 14:00,GREENIDGE___3,23582,22.11,1.19,-1.98
09/25/2019 14:00,GREENIDGE___4,23583,22.11,1.19,-1.98
09/25/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.69,2.52,-7.24
09/25/2019 14:00,GROVEVILLE___HYD,323602,20.87,1.93,0.00
09/25/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,18.26,-0.68,0.00
09/25/2019 14:00,HARDSCRABBLE_WT_PWR,323673,20.19,1.25,0.00
09/25/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.70,1.76,0.00
09/25/2019 14:00,HARZA MOOSE___RIVER,24016,19.41,0.47,0.00
09/25/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.58,2.41,-7.24
09/25/2019 14:00,HEMPSTEAD____,23647,24.68,2.50,-3.24
09/25/2019 14:00,HICKLING___1,23621,23.67,1.59,-3.14
09/25/2019 14:00,HICKLING___2,23622,23.67,1.59,-3.14
09/25/2019 14:00,HIGH FALLS___HY,23754,20.57,1.63,0.00
09/25/2019 14:00,HILLBURN___GT,23639,20.81,1.88,0.00
09/25/2019 14:00,HISHELDN_WT_PWR,323625,26.81,1.23,-6.64
09/25/2019 14:00,HOLTSVILLE_IC_1,23690,24.08,2.76,-2.38
09/25/2019 14:00,HOLTSVILLE_IC_10,23699,24.31,2.97,-2.40
09/25/2019 14:00,HOLTSVILLE_IC_2,23691,24.08,2.76,-2.38
09/25/2019 14:00,HOLTSVILLE_IC_3,23692,24.08,2.76,-2.38
09/25/2019 14:00,HOLTSVILLE_IC_4,23693,24.08,2.76,-2.38
09/25/2019 14:00,HOLTSVILLE_IC_5,23694,24.08,2.76,-2.38
09/25/2019 14:00,HOLTSVILLE_IC_6,23695,24.31,2.97,-2.40
09/25/2019 14:00,HOLTSVILLE_IC_7,23696,24.31,2.97,-2.40
09/25/2019 14:00,HOLTSVILLE_IC_8,23697,24.31,2.97,-2.40
09/25/2019 14:00,HOLTSVILLE_IC_9,23698,24.31,2.97,-2.40
09/25/2019 14:00,HOWARD_WT_PWR,323690,25.56,1.84,-4.78
09/25/2019 14:00,HQ_GEN_CEDARS,23644,17.44,-1.50,0.00
09/25/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,17.44,-1.50,0.00
09/25/2019 14:00,HQ_GEN_IMPORT,323601,16.50,-0.76,1.68
09/25/2019 14:00,HQ_GEN_WHEEL,23651,16.50,-0.76,1.68
09/25/2019 14:00,HUDSON AVE_GT_3,23810,23.35,2.37,-2.05
09/25/2019 14:00,HUDSON AVE_GT_4,23540,23.35,2.37,-2.05
09/25/2019 14:00,HUDSON AVE_GT_5,23657,23.35,2.37,-2.05
09/25/2019 14:00,HUDSON_AVE_10,24168,23.30,2.31,-2.05
09/25/2019 14:00,HUNTER MOUNT___DRP,323613,20.42,1.48,0.00
09/25/2019 14:00,HUNTINGTON_RES_REC,323705,24.18,2.84,-2.40
09/25/2019 14:00,HUNTLEY___63,23557,28.95,1.16,-8.86
09/25/2019 14:00,HUNTLEY___64,23558,28.95,1.16,-8.86
09/25/2019 14:00,HUNTLEY___65,23559,28.95,1.16,-8.86
09/25/2019 14:00,HUNTLEY___66,23560,28.95,1.16,-8.86
09/25/2019 14:00,HUNTLEY___67,23561,30.28,0.93,-10.42
09/25/2019 14:00,HUNTLEY___68,23562,30.28,0.93,-10.42
09/25/2019 14:00,HYLAND___LFGE,323620,21.31,1.89,-0.48
09/25/2019 14:00,INDECK___CORINTH,23802,20.07,1.14,0.00
