Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/21/2019 02:00,MARBLE_RIVER_WT_PWR,323696,19.37,-1.92,0.27
03/21/2019 02:00,MARSH_HILL_WT_PWR,323713,22.77,0.54,-0.67
03/21/2019 02:00,MG INDUSTRY___DRP,24185,26.98,1.29,-4.13
03/21/2019 02:00,MID___OSWEGATCHIE_HYD,23849,20.18,-1.23,0.15
03/21/2019 02:00,MID___RAQUETTE_HYD,23851,19.55,-1.79,0.22
03/21/2019 02:00,MILLIKEN___1,23584,22.89,0.65,-0.68
03/21/2019 02:00,MILLIKEN___2,23585,22.89,0.65,-0.68
03/21/2019 02:00,MILLIKEN___DIESEL,23629,22.89,0.65,-0.68
03/21/2019 02:00,MILLSEAT___LFGE,323607,21.89,-0.13,-0.46
03/21/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.19,2.46,-3.17
03/21/2019 02:00,MODEL_CITY_ENERGY,24167,21.44,-0.60,-0.49
03/21/2019 02:00,MODERN_LFGE__,323580,21.44,-0.60,-0.49
03/21/2019 02:00,MOHAWK_PAPER___DRP,24187,27.13,1.29,-4.28
03/21/2019 02:00,MONGAUP___HYD,23641,27.16,2.76,-2.84
03/21/2019 02:00,MONTAUK___DIESEL,23721,28.85,4.10,-3.19
03/21/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.41,2.65,-3.19
03/21/2019 02:00,MUNSVILLE_WIND_PWR,323609,24.89,2.09,-1.24
03/21/2019 02:00,N SALMON___HYD,24042,19.32,-1.98,0.26
03/21/2019 02:00,N.E._GEN_SANDY PD,24062,27.00,1.23,-4.21
03/21/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.87,2.35,-2.96
03/21/2019 02:00,NARROWS_GT1_1,24228,27.65,2.89,-3.20
03/21/2019 02:00,NARROWS_GT1_2,24229,27.65,2.89,-3.20
03/21/2019 02:00,NARROWS_GT1_3,24230,27.65,2.89,-3.20
03/21/2019 02:00,NARROWS_GT1_4,24231,27.65,2.89,-3.20
03/21/2019 02:00,NARROWS_GT1_5,24232,27.65,2.89,-3.20
03/21/2019 02:00,NARROWS_GT1_6,24233,27.65,2.89,-3.20
03/21/2019 02:00,NARROWS_GT1_7,24234,27.65,2.89,-3.20
03/21/2019 02:00,NARROWS_GT1_8,24235,27.65,2.89,-3.20
03/21/2019 02:00,NARROWS_GT2_1,24236,27.65,2.89,-3.20
03/21/2019 02:00,NARROWS_GT2_2,24237,27.65,2.89,-3.20
03/21/2019 02:00,NARROWS_GT2_3,24238,27.65,2.89,-3.20
03/21/2019 02:00,NARROWS_GT2_4,24239,27.65,2.89,-3.20
03/21/2019 02:00,NARROWS_GT2_5,24240,27.65,2.89,-3.20
03/21/2019 02:00,NARROWS_GT2_6,24241,27.65,2.89,-3.20
03/21/2019 02:00,NARROWS_GT2_7,24242,27.65,2.89,-3.20
03/21/2019 02:00,NARROWS_GT2_8,24243,27.65,2.89,-3.20
03/21/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.35,2.24,-3.55
03/21/2019 02:00,NEG CAPITAL___MECHNVIL,23645,27.27,1.25,-4.46
03/21/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,21.36,-0.58,-0.38
03/21/2019 02:00,NEG CENTRAL___DRP,24199,22.15,0.17,-0.42
03/21/2019 02:00,NEG CENTRAL___INDECK,23768,22.53,0.41,-0.56
03/21/2019 02:00,NEG CENTRAL___SENECA,23627,22.35,0.32,-0.47
03/21/2019 02:00,NEG CENTRAL___STATE_STREET,24147,22.34,0.37,-0.41
03/21/2019 02:00,NEG MILLWOOD___DRP,24198,27.49,2.65,-3.27
03/21/2019 02:00,NEG NORTH_FLCN_SEA,23793,19.52,-1.77,0.27
03/21/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,19.31,-1.98,0.27
03/21/2019 02:00,NEG NORTH___ALICE_FALLS,23915,19.43,-1.85,0.27
03/21/2019 02:00,NEG NORTH___LWR_SARANAC,23913,19.43,-1.85,0.27
03/21/2019 02:00,NEG NORTH___PLATTSBURG,23628,19.43,-1.85,0.27
03/21/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,21.67,-0.37,-0.48
03/21/2019 02:00,NEG WEST___LANCASTR,23811,22.60,0.47,-0.56
03/21/2019 02:00,NEG_PENN_ALLEGHNY,23528,23.37,0.75,-1.05
03/21/2019 02:00,NEG___GEN_MONROE,24207,21.76,-0.19,-0.40
03/21/2019 02:00,NEPA___ENERGY,23901,22.20,0.11,-0.53
03/21/2019 02:00,NEVERSINK___HYD,23608,27.50,2.63,-3.31
03/21/2019 02:00,NEWTON___FALLS_HYD,23847,20.18,-1.23,0.15
03/21/2019 02:00,NIAGARA_115E_LBMP,323715,21.28,-0.78,-0.49
03/21/2019 02:00,NIAGARA_115W_LBMP,323714,21.16,-0.88,-0.49
03/21/2019 02:00,NIAGARA_230_LBMP,323716,21.46,-0.58,-0.48
03/21/2019 02:00,NIAGARA____,23760,21.23,-0.82,-0.49
03/21/2019 02:00,NINE_MILE_1,23575,21.31,-0.45,-0.20
03/21/2019 02:00,NINE_MILE_2,23744,21.31,-0.45,-0.20
03/21/2019 02:00,NM_CAPITAL___DRP,24208,27.06,1.25,-4.25
03/21/2019 02:00,NM_CENTRAL___DRP,24181,21.92,0.09,-0.28
03/21/2019 02:00,NM_FRONTIER___DRP,24179,21.16,-0.88,-0.49
03/21/2019 02:00,NM_ST_REGIS___HYD,24053,19.48,-1.85,0.23
03/21/2019 02:00,NORTHPORT___1,23551,27.16,2.41,-3.19
03/21/2019 02:00,NORTHPORT___2,23552,27.16,2.41,-3.19
03/21/2019 02:00,NORTHPORT___3,23553,27.53,2.78,-3.19
03/21/2019 02:00,NORTHPORT___4,23650,27.53,2.78,-3.19
03/21/2019 02:00,NORTHPORT___IC,23718,27.16,2.41,-3.19
03/21/2019 02:00,NPX_GEN_1385_PROXY,323591,27.03,2.28,-3.19
03/21/2019 02:00,NPX_GEN_CSC,323557,27.27,2.52,-3.19
03/21/2019 02:00,NSINS_S._GLNS_FALLS,23858,26.99,0.97,-4.45
03/21/2019 02:00,NUCOR_STEEL___DRP,24197,22.26,0.30,-0.39
03/21/2019 02:00,NYISO_LBMP_REFERENCE,24008,21.56,0.00,0.00
03/21/2019 02:00,NYPA_BRENTWD_____GT,24164,27.42,2.67,-3.19
03/21/2019 02:00,NYPA_GOWANUS_____GT5,24156,27.65,2.89,-3.20
03/21/2019 02:00,NYPA_GOWANUS_____GT6,24157,27.65,2.89,-3.20
03/21/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,27.50,2.74,-3.20
03/21/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,27.50,2.74,-3.20
03/21/2019 02:00,NYPA_KENT_____GT,24152,27.61,2.85,-3.20
03/21/2019 02:00,NYPA_POUCH1_____GT,24155,27.59,2.82,-3.20
03/21/2019 02:00,NYPA_VERNON_____GT2,24162,27.57,2.80,-3.20
03/21/2019 02:00,NYPA_VERNON_____GT3,24163,27.57,2.80,-3.20
03/21/2019 02:00,NYPA___ASTORIA_CC1,323568,27.57,2.80,-3.20
03/21/2019 02:00,NYPA___ASTORIA_CC2,323569,27.57,2.80,-3.20
03/21/2019 02:00,NYPA___HOLTSVILL,23794,27.29,2.54,-3.19
03/21/2019 02:00,NYPA_____HELLGATE_GT1,24158,27.50,2.74,-3.20
03/21/2019 02:00,NYPA_____HELLGATE_GT2,24159,27.50,2.74,-3.20
03/21/2019 02:00,NYS_BARGE___HYD,23848,21.67,-0.37,-0.48
03/21/2019 02:00,O.H._GEN_BRUCE,24063,21.70,-0.39,-0.53
03/21/2019 02:00,OAK ORCHARD___HYD,24046,21.76,-0.19,-0.39
03/21/2019 02:00,OCC_CHEM___DRP,24175,21.25,-0.80,-0.49
03/21/2019 02:00,OLIN_CORP_DRP,24177,21.36,-0.69,-0.50
03/21/2019 02:00,OLIN_CORP_DSASP,323712,21.25,-0.80,-0.49
03/21/2019 02:00,ONEIDA_HERK_LFGE,323681,21.83,0.30,0.03
03/21/2019 02:00,ONONDAGA_REF_OCCRA,23987,22.13,0.22,-0.35
03/21/2019 02:00,ONONDAGA___COGEN,23986,22.03,0.15,-0.32
03/21/2019 02:00,ONTARIO___LFGE,23819,22.35,0.32,-0.47
03/21/2019 02:00,ORANGEVILLE_WT_PWR,323706,22.28,0.13,-0.59
03/21/2019 02:00,OSWEGATCHIE___HYD,24044,20.18,-1.23,0.15
03/21/2019 02:00,OSWEGO___5,23606,21.51,-0.28,-0.23
03/21/2019 02:00,OSWEGO___6,23613,21.51,-0.28,-0.23
03/21/2019 02:00,OUTOKUMPU-AB___DRP,24206,21.91,-0.15,-0.50
03/21/2019 02:00,OXBOW____,24026,21.62,-0.43,-0.49
03/21/2019 02:00,OXY_CHEM_DSASP,323612,21.25,-0.80,-0.49
03/21/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.25,-0.80,-0.49
03/21/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.50,2.74,-3.20
03/21/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,27.55,2.78,-3.20
03/21/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.51,0.41,-0.54
03/21/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.49,2.65,-3.27
03/21/2019 02:00,PEEKSKILL____,23653,27.14,2.44,-3.15
03/21/2019 02:00,PGE MADISON___WINDPWR,24146,24.89,2.09,-1.24
03/21/2019 02:00,PIERCEFIELD___HYD,23852,19.55,-1.79,0.22
03/21/2019 02:00,PINELAWN_CC_1,323563,27.43,2.67,-3.19
03/21/2019 02:00,PJM_GEN_HTP_PROXY,323702,27.41,2.65,-3.19
03/21/2019 02:00,PJM_GEN_KEYSTONE,24065,24.52,1.16,-1.80
03/21/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,27.23,2.48,-3.19
03/21/2019 02:00,PJM_GEN_VFT_PROXY,323633,27.34,2.59,-3.19
03/21/2019 02:00,PLEASANTVLY___LBMP,24000,27.17,2.31,-3.30
03/21/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.27,2.50,-3.21
03/21/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.49,2.54,-3.38
03/21/2019 02:00,POLETTI____,23519,27.43,2.67,-3.19
03/21/2019 02:00,PORT_JEFF_3,23555,27.34,2.59,-3.19
03/21/2019 02:00,PORT_JEFF_4,23616,27.34,2.59,-3.19
03/21/2019 02:00,PORT_JEFF_IC,23713,27.40,2.65,-3.19
03/21/2019 02:00,PPL PILGRIM_ST_GT1,24216,27.42,2.67,-3.19
03/21/2019 02:00,PPL PILGRIM_ST_GT2,24217,27.42,2.67,-3.19
03/21/2019 02:00,PPL_SHRM_GT3,24213,27.25,2.50,-3.19
03/21/2019 02:00,PPL_SHRM_GT4,24214,27.25,2.50,-3.19
03/21/2019 02:00,PROJECT___ORANGE 1,24174,21.93,0.09,-0.28
03/21/2019 02:00,PROJECT___ORANGE 2,24166,21.93,0.09,-0.28
03/21/2019 02:00,PYRITES___HYD,24023,19.74,-1.60,0.23
03/21/2019 02:00,RAMAPO___LBMP,323565,26.81,2.28,-2.97
03/21/2019 02:00,RANKINE____,23646,22.20,0.11,-0.53
03/21/2019 02:00,RAVENSWOOD_GT2_1,24244,27.43,2.67,-3.19
03/21/2019 02:00,RAVENSWOOD_GT2_2,24245,27.43,2.67,-3.19
03/21/2019 02:00,RAVENSWOOD_GT2_3,24246,27.43,2.67,-3.19
03/21/2019 02:00,RAVENSWOOD_GT2_4,24247,27.43,2.67,-3.19
03/21/2019 02:00,RAVENSWOOD_GT3_1,24248,27.43,2.67,-3.19
03/21/2019 02:00,RAVENSWOOD_GT3_2,24249,27.43,2.67,-3.19
03/21/2019 02:00,RAVENSWOOD_GT3_3,24250,27.45,2.69,-3.19
03/21/2019 02:00,RAVENSWOOD_GT3_4,24251,27.45,2.69,-3.19
03/21/2019 02:00,RAVENSWOOD_GT_1,23729,27.57,2.80,-3.20
03/21/2019 02:00,RAVENSWOOD_GT_10,24258,27.41,2.65,-3.19
03/21/2019 02:00,RAVENSWOOD_GT_11,24259,27.41,2.65,-3.19
03/21/2019 02:00,RAVENSWOOD_GT_4,24252,27.41,2.65,-3.19
03/21/2019 02:00,RAVENSWOOD_GT_5,24254,27.41,2.65,-3.19
03/21/2019 02:00,RAVENSWOOD_GT_6,24253,27.41,2.65,-3.19
03/21/2019 02:00,RAVENSWOOD_GT_7,24255,27.41,2.65,-3.19
03/21/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.41,2.65,-3.19
03/21/2019 02:00,RAVENSWOOD_GT_9,24257,27.41,2.65,-3.19
03/21/2019 02:00,RAVENSWOOD___1,23533,27.55,2.78,-3.20
03/21/2019 02:00,RAVENSWOOD___2,23534,27.50,2.74,-3.20
03/21/2019 02:00,RAVENSWOOD___3,23535,27.43,2.67,-3.19
03/21/2019 02:00,RAVENSWOOD___4,23820,27.55,2.78,-3.20
03/21/2019 02:00,RCPI_TRUST___DRP,24196,27.41,2.65,-3.19
03/21/2019 02:00,RENSSELAER___COGEN,23796,27.10,1.38,-4.16
03/21/2019 02:00,REVERE_CPPR_DRP,24186,22.28,0.65,-0.08
03/21/2019 02:00,RIVERBAY____,323610,27.55,2.78,-3.20
03/21/2019 02:00,ROCHESTER_9_IC,23652,21.80,-0.15,-0.39
03/21/2019 02:00,ROSETON___1,23587,26.95,2.22,-3.17
03/21/2019 02:00,ROSETON___2,23588,26.95,2.22,-3.17
03/21/2019 02:00,RUSSELL___1,23602,21.89,-0.06,-0.39
03/21/2019 02:00,RUSSELL___2,23532,21.89,-0.06,-0.39
03/21/2019 02:00,RUSSELL___3,23549,21.89,-0.06,-0.39
03/21/2019 02:00,RUSSELL___4,23556,21.89,-0.06,-0.39
03/21/2019 02:00,RUSSELL___STATION,23914,21.89,-0.06,-0.39
03/21/2019 02:00,S SALMON___HYD,24043,21.47,-0.28,-0.20
03/21/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.83,-0.24,-0.51
03/21/2019 02:00,SELKIRK___I,23801,26.98,1.29,-4.13
03/21/2019 02:00,SELKIRK___II,23799,26.99,1.29,-4.13
03/21/2019 02:00,SENECA OSWGO___HYD,24041,21.59,-0.22,-0.25
03/21/2019 02:00,SENECA___ENERGY,23797,21.93,-0.04,-0.42
03/21/2019 02:00,SHOEMAKER___GT,23640,26.43,2.03,-2.84
03/21/2019 02:00,SHOREHAM_IC_1,23715,27.25,2.50,-3.19
03/21/2019 02:00,SHOREHAM_IC_2,23716,27.25,2.50,-3.19
03/21/2019 02:00,SISSONVILLE____,23735,19.55,-1.79,0.22
03/21/2019 02:00,SITHE_IND_GS1,24169,21.33,-0.43,-0.20
03/21/2019 02:00,SITHE_IND_GS2,24170,21.33,-0.43,-0.20
03/21/2019 02:00,SITHE_IND_GS3,24171,21.33,-0.43,-0.20
03/21/2019 02:00,SITHE_IND_GS4,24172,21.33,-0.43,-0.20
03/21/2019 02:00,SITHE___BATAVIA,24024,21.99,-0.02,-0.45
03/21/2019 02:00,SITHE___INDEPEND,23800,21.33,-0.43,-0.20
03/21/2019 02:00,SITHE___MASSENA,23902,19.78,-1.51,0.27
03/21/2019 02:00,SITHE___OGDNSBRG,24021,19.77,-1.55,0.24
03/21/2019 02:00,SITHE___STERLING,23777,22.28,0.60,-0.12
03/21/2019 02:00,SOUTH CAIRO___GT,23612,27.35,2.24,-3.55
03/21/2019 02:00,SOUTH HAMPTN___IC,23720,28.57,3.82,-3.19
03/21/2019 02:00,SOUTHOLD___IC,23719,28.76,4.01,-3.19
03/21/2019 02:00,ST LAWRENCE____,23600,19.77,-1.51,0.28
03/21/2019 02:00,STATION 5_MISC_HYD,23604,21.80,-0.15,-0.39
03/21/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.93,-0.02,-0.39
03/21/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.65,-0.30,-0.39
03/21/2019 02:00,STEEL___WIND,323596,22.22,0.13,-0.53
03/21/2019 02:00,STEUBEN_REC_LFGE,323667,22.85,0.58,-0.71
03/21/2019 02:00,STONY___BROOK,24151,27.42,2.67,-3.19
03/21/2019 02:00,STURGEON_POOL_HYD,23609,27.15,2.22,-3.37
03/21/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.66,2.20,-2.89
03/21/2019 02:00,SYNERGY___BIOGAS,323694,21.99,-0.02,-0.45
03/21/2019 02:00,SYRACUSE___ENERGY_ST1,323597,22.03,0.15,-0.32
03/21/2019 02:00,SYRACUSE___ENERGY_ST2,323598,22.03,0.15,-0.32
03/21/2019 02:00,SYRACUSE___POWER,24017,22.07,0.17,-0.34
03/21/2019 02:00,TRIGEN___CC,323695,27.29,2.52,-3.20
03/21/2019 02:00,UNION___PROCESSING_DRP,323587,21.76,-0.19,-0.39
03/21/2019 02:00,UPPER HUDSON___HYD,24058,26.76,0.73,-4.46
03/21/2019 02:00,UPPER RAQUET___HYD,24056,19.55,-1.79,0.22
03/21/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.34,1.32,-1.46
03/21/2019 02:00,VISCHER___FERRY HYD,24020,27.07,1.12,-4.39
03/21/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.02,2.50,-2.96
03/21/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.41,2.65,-3.19
03/21/2019 02:00,WADING RIVER_IC_1,23522,27.27,2.52,-3.19
03/21/2019 02:00,WADING RIVER_IC_2,23547,27.27,2.52,-3.19
03/21/2019 02:00,WADING RIVER_IC_3,23601,27.27,2.52,-3.19
03/21/2019 02:00,WALDEN___HYDRO,24148,27.02,2.33,-3.13
03/21/2019 02:00,WARRENSBURG____,23737,26.76,0.73,-4.46
03/21/2019 02:00,WATERSIDE___6 8 9,23538,27.55,2.78,-3.20
03/21/2019 02:00,WDELAWARE___HYD,323627,27.46,2.59,-3.31
03/21/2019 02:00,WEST BABYLON___IC,23714,27.58,2.82,-3.19
03/21/2019 02:00,WEST CANADA___HYD,24049,21.69,0.22,0.09
03/21/2019 02:00,WESTERN_NY_WIND,24143,21.99,-0.02,-0.45
03/21/2019 02:00,WESTOVER___LESR,323668,23.30,0.69,-1.05
03/21/2019 02:00,WETHRSFD_WT_PWR,323626,22.31,0.15,-0.60
03/21/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.83,2.31,-2.96
03/21/2019 02:00,YORK___WARBASSE,23770,27.65,2.89,-3.20
03/21/2019 03:00,59TH STREET_GT_1,24138,27.30,2.58,-3.37
03/21/2019 03:00,74TH STREET_GT_1,24260,27.32,2.60,-3.37
03/21/2019 03:00,74TH STREET_GT_2,24261,27.32,2.60,-3.37
03/21/2019 03:00,ADK HUDSON___FALLS,24011,27.15,1.11,-4.69
03/21/2019 03:00,ADK RESOURCE___RCVRY,23798,27.28,1.26,-4.67
03/21/2019 03:00,ADK S GLENS___FALLS,24028,27.15,1.11,-4.69
03/21/2019 03:00,ADK_NYS___DAM,23527,27.18,1.24,-4.59
03/21/2019 03:00,AIR_PRODUCTS___DRP,24190,26.99,1.17,-4.46
03/21/2019 03:00,ALBANY___1,23571,26.99,1.17,-4.46
03/21/2019 03:00,ALBANY___2,23572,26.99,1.17,-4.46
03/21/2019 03:00,ALBANY___3,23573,26.99,1.17,-4.46
03/21/2019 03:00,ALBANY___4,23574,26.99,1.17,-4.46
03/21/2019 03:00,ALBANY___LFGE,323615,27.19,1.32,-4.51
03/21/2019 03:00,ALCOA_RYNLDS___DRP,24188,19.79,-1.50,0.07
03/21/2019 03:00,ALCOA___DSASP,323711,19.79,-1.50,0.07
03/21/2019 03:00,ALLEGHENY___COGEN,23514,22.39,0.45,-0.59
03/21/2019 03:00,ALTONA_WT_PWR,323606,19.42,-1.86,0.07
03/21/2019 03:00,AMERICAN_REF_FUEL,24010,21.21,-0.66,-0.53
03/21/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,21.92,-0.02,-0.59
03/21/2019 03:00,ARTHUR KILL_GT_1,23520,27.38,2.65,-3.38
03/21/2019 03:00,ARTHUR_KILL_2,23512,27.38,2.65,-3.38
03/21/2019 03:00,ARTHUR_KILL_3,23513,27.24,2.52,-3.37
03/21/2019 03:00,ARTHUR_KILL_COGEN,323718,27.38,2.65,-3.38
03/21/2019 03:00,ASHOKAN____,23654,27.60,2.58,-3.66
03/21/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,27.40,2.67,-3.38
03/21/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,27.40,2.67,-3.38
03/21/2019 03:00,ASTORIA_GT2_1,24094,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA_GT2_2,24095,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA_GT2_3,24096,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA_GT2_4,24097,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA_GT3_1,24098,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA_GT3_2,24099,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA_GT3_3,24100,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA_GT3_4,24101,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA_GT4_1,24102,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA_GT4_2,24103,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA_GT4_3,24104,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA_GT4_4,24105,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA_GT_1,23523,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA_GT_10,24110,27.44,2.71,-3.38
03/21/2019 03:00,ASTORIA_GT_11,24225,27.44,2.71,-3.38
03/21/2019 03:00,ASTORIA_GT_12,24226,27.44,2.71,-3.38
03/21/2019 03:00,ASTORIA_GT_13,24227,27.44,2.71,-3.38
03/21/2019 03:00,ASTORIA_GT_5,24106,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA_GT_7,24107,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA_GT_8,24108,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA___2,24149,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA___3,23516,27.44,2.71,-3.38
03/21/2019 03:00,ASTORIA___4,23517,27.42,2.69,-3.38
03/21/2019 03:00,ASTORIA___5,23518,27.44,2.71,-3.38
03/21/2019 03:00,AST_ENERGY_2_CC3,323677,27.30,2.58,-3.37
03/21/2019 03:00,AST_ENERGY_2_CC4,323678,27.30,2.58,-3.37
03/21/2019 03:00,ATHENS_STG_1,23668,26.66,1.54,-3.78
03/21/2019 03:00,ATHENS_STG_2,23670,26.66,1.54,-3.78
03/21/2019 03:00,ATHENS_STG_3,23677,26.66,1.54,-3.78
03/21/2019 03:00,AUBURN___LFGE,323710,22.15,0.36,-0.44
03/21/2019 03:00,BABYLON_RES_REC,323704,27.17,2.45,-3.37
03/21/2019 03:00,BARRETT_IC_1,23704,27.18,2.41,-3.42
03/21/2019 03:00,BARRETT_IC_10,23701,27.18,2.41,-3.42
03/21/2019 03:00,BARRETT_IC_11,23702,27.18,2.41,-3.42
03/21/2019 03:00,BARRETT_IC_12,23703,27.18,2.41,-3.42
03/21/2019 03:00,BARRETT_IC_2,23705,27.18,2.41,-3.42
03/21/2019 03:00,BARRETT_IC_3,23706,27.18,2.41,-3.42
03/21/2019 03:00,BARRETT_IC_4,23707,27.18,2.41,-3.42
03/21/2019 03:00,BARRETT_IC_5,23708,27.18,2.41,-3.42
03/21/2019 03:00,BARRETT_IC_6,23709,27.18,2.41,-3.42
03/21/2019 03:00,BARRETT_IC_7,23710,27.18,2.41,-3.42
03/21/2019 03:00,BARRETT_IC_8,23711,27.18,2.41,-3.42
03/21/2019 03:00,BARRETT_IC_9,23700,27.18,2.41,-3.42
03/21/2019 03:00,BARRETT___1,23545,27.18,2.41,-3.42
03/21/2019 03:00,BARRETT___2,23546,27.18,2.41,-3.42
03/21/2019 03:00,BAYONEEC___CTG1,323682,27.30,2.58,-3.37
03/21/2019 03:00,BAYONEEC___CTG10,323750,27.30,2.58,-3.37
03/21/2019 03:00,BAYONEEC___CTG2,323683,27.30,2.58,-3.37
03/21/2019 03:00,BAYONEEC___CTG3,323684,27.30,2.58,-3.37
03/21/2019 03:00,BAYONEEC___CTG4,323685,27.30,2.58,-3.37
03/21/2019 03:00,BAYONEEC___CTG5,323686,27.30,2.58,-3.37
03/21/2019 03:00,BAYONEEC___CTG6,323687,27.30,2.58,-3.37
03/21/2019 03:00,BAYONEEC___CTG7,323688,27.30,2.58,-3.37
03/21/2019 03:00,BAYONEEC___CTG8,323689,27.30,2.58,-3.37
03/21/2019 03:00,BAYONEEC___CTG9,323749,27.30,2.58,-3.37
03/21/2019 03:00,BEACON___LESR,323632,27.19,1.45,-4.39
03/21/2019 03:00,BEAVER RIVER___HYD,24048,20.82,-0.58,-0.05
03/21/2019 03:00,BEEBEE_GT_13,23619,21.62,-0.15,-0.42
03/21/2019 03:00,BETHLEHEM___GRP,23843,26.99,1.17,-4.46
03/21/2019 03:00,BETHLEHEM___GS1,323560,26.99,1.17,-4.46
03/21/2019 03:00,BETHLEHEM___GS2,323561,26.99,1.17,-4.46
03/21/2019 03:00,BETHLEHEM___GS3,323562,26.99,1.17,-4.46
03/21/2019 03:00,BETHLEHEM___STEEL,23779,22.04,0.13,-0.56
03/21/2019 03:00,BETHPAGE_CC_5,323564,27.24,2.52,-3.37
03/21/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.20,0.28,-0.57
03/21/2019 03:00,BINGHAMTON___COGEN,23790,23.15,0.68,-1.11
03/21/2019 03:00,BLACK RIVER___HYD,24047,21.05,-0.43,-0.12
03/21/2019 03:00,BLISS_WT_PWR,323608,22.21,0.26,-0.60
03/21/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,27.01,1.30,-4.35
03/21/2019 03:00,BOC_GAS_DRP,24189,26.97,1.19,-4.42
03/21/2019 03:00,BORALEX_4TH_BRANCH,23824,27.18,1.24,-4.59
03/21/2019 03:00,BOWLINE___1,23526,26.74,2.26,-3.13
03/21/2019 03:00,BOWLINE___2,23595,26.74,2.26,-3.13
03/21/2019 03:00,BROOKHAVEN___DRP,24191,27.02,2.31,-3.36
03/21/2019 03:00,BROOKLYN_NAVY_YARD,23515,27.26,2.54,-3.37
03/21/2019 03:00,BROOKLYN___ARMY_DRP,323595,27.52,2.80,-3.38
03/21/2019 03:00,BROOME_2_LFGE,323671,23.15,0.68,-1.11
03/21/2019 03:00,BROOME___LFGE,323600,23.15,0.68,-1.11
03/21/2019 03:00,BURROWS___LYONSDAL,23803,21.47,0.13,0.01
03/21/2019 03:00,CAITHNESS_CC_1,323624,27.00,2.29,-3.36
03/21/2019 03:00,CALPINE BETH_PAGE_GT4,24209,27.33,2.60,-3.37
03/21/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,27.33,2.60,-3.37
03/21/2019 03:00,CALPINE_BP_GT1,23823,27.33,2.60,-3.37
03/21/2019 03:00,CALSPAN___DRP,24200,22.04,0.13,-0.56
03/21/2019 03:00,CANDIGU_WT_PWR,323617,22.62,0.51,-0.76
