Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/18/2019 05:00,ALBANY___1,23571,25.73,1.43,0.00
02/18/2019 05:00,ALBANY___2,23572,25.73,1.43,0.00
02/18/2019 05:00,ALBANY___3,23573,25.73,1.43,0.00
02/18/2019 05:00,ALBANY___4,23574,25.73,1.43,0.00
02/18/2019 05:00,ALBANY___LFGE,323615,25.97,1.67,0.00
02/18/2019 05:00,ALCOA_RYNLDS___DRP,24188,22.84,-1.46,0.00
02/18/2019 05:00,ALCOA___DSASP,323711,22.84,-1.46,0.00
02/18/2019 05:00,ALLEGHENY___COGEN,23514,26.58,2.28,0.00
02/18/2019 05:00,ALTONA_WT_PWR,323606,23.61,-0.68,0.00
02/18/2019 05:00,AMERICAN_REF_FUEL,24010,25.19,0.90,0.00
02/18/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.12,1.82,0.00
02/18/2019 05:00,ARTHUR KILL_GT_1,23520,26.14,1.85,0.00
02/18/2019 05:00,ARTHUR_KILL_2,23512,26.14,1.85,0.00
02/18/2019 05:00,ARTHUR_KILL_3,23513,25.99,1.70,0.00
02/18/2019 05:00,ARTHUR_KILL_COGEN,323718,26.14,1.85,0.00
02/18/2019 05:00,ASHOKAN____,23654,26.04,1.75,0.00
02/18/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_GT2_1,24094,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_GT2_2,24095,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_GT2_3,24096,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_GT2_4,24097,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_GT3_1,24098,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_GT3_2,24099,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_GT3_3,24100,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_GT3_4,24101,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_GT4_1,24102,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_GT4_2,24103,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_GT4_3,24104,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_GT4_4,24105,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_GT_1,23523,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_GT_10,24110,26.14,1.85,0.00
02/18/2019 05:00,ASTORIA_GT_11,24225,26.14,1.85,0.00
02/18/2019 05:00,ASTORIA_GT_12,24226,26.14,1.85,0.00
02/18/2019 05:00,ASTORIA_GT_13,24227,26.14,1.85,0.00
02/18/2019 05:00,ASTORIA_GT_5,24106,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_GT_7,24107,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA_GT_8,24108,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA___2,24149,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA___3,23516,26.14,1.85,0.00
02/18/2019 05:00,ASTORIA___4,23517,26.09,1.80,0.00
02/18/2019 05:00,ASTORIA___5,23518,26.14,1.85,0.00
02/18/2019 05:00,AST_ENERGY_2_CC3,323677,25.99,1.70,0.00
02/18/2019 05:00,AST_ENERGY_2_CC4,323678,25.99,1.70,0.00
02/18/2019 05:00,ATHENS_STG_1,23668,25.53,1.24,0.00
02/18/2019 05:00,ATHENS_STG_2,23670,25.53,1.24,0.00
02/18/2019 05:00,ATHENS_STG_3,23677,25.53,1.24,0.00
02/18/2019 05:00,AUBURN___LFGE,323710,25.07,0.78,0.00
02/18/2019 05:00,BABYLON_RES_REC,323704,26.68,2.38,0.00
02/18/2019 05:00,BARRETT_IC_1,23704,26.43,2.06,-0.07
02/18/2019 05:00,BARRETT_IC_10,23701,26.43,2.06,-0.07
02/18/2019 05:00,BARRETT_IC_11,23702,26.43,2.06,-0.07
02/18/2019 05:00,BARRETT_IC_12,23703,26.43,2.06,-0.07
02/18/2019 05:00,BARRETT_IC_2,23705,26.43,2.06,-0.07
02/18/2019 05:00,BARRETT_IC_3,23706,26.43,2.06,-0.07
02/18/2019 05:00,BARRETT_IC_4,23707,26.43,2.06,-0.07
02/18/2019 05:00,BARRETT_IC_5,23708,26.43,2.06,-0.07
02/18/2019 05:00,BARRETT_IC_6,23709,26.43,2.06,-0.07
02/18/2019 05:00,BARRETT_IC_7,23710,26.43,2.06,-0.07
02/18/2019 05:00,BARRETT_IC_8,23711,26.43,2.06,-0.07
02/18/2019 05:00,BARRETT_IC_9,23700,26.43,2.06,-0.07
02/18/2019 05:00,BARRETT___1,23545,26.43,2.06,-0.07
02/18/2019 05:00,BARRETT___2,23546,26.43,2.06,-0.07
02/18/2019 05:00,BAYONEEC___CTG1,323682,26.04,1.75,0.00
02/18/2019 05:00,BAYONEEC___CTG10,323750,26.04,1.75,0.00
02/18/2019 05:00,BAYONEEC___CTG2,323683,26.04,1.75,0.00
02/18/2019 05:00,BAYONEEC___CTG3,323684,26.04,1.75,0.00
02/18/2019 05:00,BAYONEEC___CTG4,323685,26.04,1.75,0.00
02/18/2019 05:00,BAYONEEC___CTG5,323686,26.04,1.75,0.00
02/18/2019 05:00,BAYONEEC___CTG6,323687,26.04,1.75,0.00
02/18/2019 05:00,BAYONEEC___CTG7,323688,26.04,1.75,0.00
02/18/2019 05:00,BAYONEEC___CTG8,323689,26.04,1.75,0.00
02/18/2019 05:00,BAYONEEC___CTG9,323749,26.04,1.75,0.00
02/18/2019 05:00,BEACON___LESR,323632,26.04,1.75,0.00
02/18/2019 05:00,BEAVER RIVER___HYD,24048,23.83,-0.46,0.00
02/18/2019 05:00,BEEBEE_GT_13,23619,25.24,0.95,0.00
02/18/2019 05:00,BETHLEHEM___GRP,23843,25.73,1.43,0.00
02/18/2019 05:00,BETHLEHEM___GS1,323560,25.73,1.43,0.00
02/18/2019 05:00,BETHLEHEM___GS2,323561,25.73,1.43,0.00
02/18/2019 05:00,BETHLEHEM___GS3,323562,25.73,1.43,0.00
02/18/2019 05:00,BETHLEHEM___STEEL,23779,25.78,1.48,0.00
02/18/2019 05:00,BETHPAGE_CC_5,323564,26.58,2.28,0.00
02/18/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,25.92,1.63,0.00
02/18/2019 05:00,BINGHAMTON___COGEN,23790,25.31,1.02,0.00
02/18/2019 05:00,BLACK RIVER___HYD,24047,24.20,-0.10,0.00
02/18/2019 05:00,BLISS_WT_PWR,323608,26.43,2.14,0.00
02/18/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,25.65,1.36,0.00
02/18/2019 05:00,BOC_GAS_DRP,24189,25.48,1.19,0.00
02/18/2019 05:00,BORALEX_4TH_BRANCH,23824,26.26,1.97,0.00
02/18/2019 05:00,BOWLINE___1,23526,25.70,1.41,0.00
02/18/2019 05:00,BOWLINE___2,23595,25.70,1.41,0.00
02/18/2019 05:00,BROOKHAVEN___DRP,24191,26.86,2.57,0.00
02/18/2019 05:00,BROOKLYN_NAVY_YARD,23515,26.02,1.73,0.00
02/18/2019 05:00,BROOKLYN___ARMY_DRP,323595,26.26,1.97,0.00
02/18/2019 05:00,BROOME_2_LFGE,323671,25.31,1.02,0.00
02/18/2019 05:00,BROOME___LFGE,323600,25.31,1.02,0.00
02/18/2019 05:00,BURROWS___LYONSDAL,23803,24.59,0.29,0.00
02/18/2019 05:00,CAITHNESS_CC_1,323624,26.79,2.50,0.00
02/18/2019 05:00,CALPINE BETH_PAGE_GT4,24209,26.58,2.28,0.00
02/18/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,26.58,2.28,0.00
02/18/2019 05:00,CALPINE_BP_GT1,23823,26.58,2.28,0.00
02/18/2019 05:00,CALSPAN___DRP,24200,25.78,1.48,0.00
02/18/2019 05:00,CANDIGU_WT_PWR,323617,25.80,1.51,0.00
02/18/2019 05:00,CARR STREET_E._SYR,24060,24.54,0.24,0.00
02/18/2019 05:00,CARTHAGE___PAPER,23857,24.05,-0.24,0.00
02/18/2019 05:00,CE_DUNWOOD___DRP,24194,25.90,1.60,0.00
02/18/2019 05:00,CE_MILLWOOD___DRP,24193,25.83,1.53,0.00
02/18/2019 05:00,CE_NYC2_DRP,24202,26.14,1.85,0.00
02/18/2019 05:00,CE_NYC_DRP,24195,26.07,1.77,0.00
02/18/2019 05:00,CHAFFEE___LFGE,323603,25.97,1.67,0.00
02/18/2019 05:00,CHATEAUG_WT_PWR,323614,23.47,-0.83,0.00
02/18/2019 05:00,CHAT_HIGH_FALL_HYD,323578,23.42,-0.87,0.00
02/18/2019 05:00,CHAUTAUQUA___LFGE,323629,26.07,1.77,0.00
02/18/2019 05:00,CH_MIDHUDSON___DRP,24192,25.99,1.70,0.00
02/18/2019 05:00,CH_MISC_IPPS,23765,25.99,1.70,0.00
02/18/2019 05:00,CH_RES_BVR_FALLS,23983,24.00,-0.29,0.00
02/18/2019 05:00,CH_RES_NIAGARA,23895,24.66,0.36,0.00
02/18/2019 05:00,CH_RES_SYRACUSE,23985,24.66,0.36,0.00
02/18/2019 05:00,CLINTON_WT_PWR,323605,23.47,-0.83,0.00
02/18/2019 05:00,CLINTON___LFGE,323618,23.74,-0.56,0.00
02/18/2019 05:00,COLONIE_LFGE__,323577,26.12,1.82,0.00
02/18/2019 05:00,COPENHAGEN_WT_PWR,323753,24.20,-0.10,0.00
02/18/2019 05:00,CORNELL____,23752,25.41,1.12,0.00
02/18/2019 05:00,COXSACKIE___GT,23611,26.29,1.99,0.00
02/18/2019 05:00,CPV_VALLEY___CC1,323721,25.41,1.12,0.00
02/18/2019 05:00,CPV_VALLEY___CC2,323722,25.41,1.12,0.00
02/18/2019 05:00,CRESCENT___HYD,24018,26.12,1.82,0.00
02/18/2019 05:00,CRUCIBLE_METL_DRP,24180,24.66,0.36,0.00
02/18/2019 05:00,DANC___LFGE,323619,24.10,-0.20,0.00
02/18/2019 05:00,DANSKAMMER___1,23586,25.99,1.70,0.00
02/18/2019 05:00,DANSKAMMER___2,23589,25.99,1.70,0.00
02/18/2019 05:00,DANSKAMMER___3,23590,25.99,1.70,0.00
02/18/2019 05:00,DANSKAMMER___4,23591,25.99,1.70,0.00
02/18/2019 05:00,DANSKAMMER___DIESEL,23592,25.99,1.70,0.00
02/18/2019 05:00,DASHVILLE___HYD,23610,25.53,1.24,0.00
02/18/2019 05:00,DELAWARE___LFGE,323621,25.36,1.07,0.00
02/18/2019 05:00,DOGLEVILLE___HYD,23807,26.36,2.06,0.00
02/18/2019 05:00,DUNKIRK___1,23563,26.04,1.75,0.00
02/18/2019 05:00,DUNKIRK___2,23564,26.04,1.75,0.00
02/18/2019 05:00,DUNKIRK___3,23565,25.95,1.65,0.00
02/18/2019 05:00,DUNKIRK___4,23566,25.95,1.65,0.00
02/18/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.97,1.67,0.00
02/18/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.73,1.43,0.00
02/18/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.12,1.82,0.00
02/18/2019 05:00,EAST HAMPTON___GT,23717,29.17,4.88,0.00
02/18/2019 05:00,EAST RIVER___6,23660,26.04,1.75,0.00
02/18/2019 05:00,EAST RIVER___7,23524,26.04,1.75,0.00
02/18/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.90,1.60,0.00
02/18/2019 05:00,EAST_HAMPTON___DIESEL,23722,29.17,4.88,0.00
02/18/2019 05:00,EAST_RIVER___1,323558,26.07,1.77,0.00
02/18/2019 05:00,EAST_RIVER___2,323559,26.04,1.75,0.00
02/18/2019 05:00,EAST___DELAWARE_HYD,23607,25.44,1.14,0.00
02/18/2019 05:00,ELEC_TRO_TEK,24086,26.23,1.92,-0.02
02/18/2019 05:00,ELLENBURG_WT_PWR,323604,23.47,-0.83,0.00
02/18/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,25.56,1.26,0.00
02/18/2019 05:00,EMPIRE_CC_1,323656,25.83,1.53,0.00
02/18/2019 05:00,EMPIRE_CC_2,323658,25.83,1.53,0.00
02/18/2019 05:00,ERIE_WT_PWR,323693,25.80,1.51,0.00
02/18/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.36,1.07,0.00
02/18/2019 05:00,E_CANADA_CAP_HY,24051,25.02,0.73,0.00
02/18/2019 05:00,E_CANADA_MHWK_HY,24050,26.36,2.06,0.00
02/18/2019 05:00,E_FISHKILL___LBMP,23776,25.85,1.56,0.00
02/18/2019 05:00,FAR ROCKAWAY___4,23548,26.70,2.36,-0.05
02/18/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.09,1.80,0.00
02/18/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.09,1.80,0.00
02/18/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.07,1.77,0.00
02/18/2019 05:00,FARRAGUT___LBMP,323566,26.07,1.77,0.00
02/18/2019 05:00,FENNER___WINDPWR,24204,25.09,0.80,0.00
02/18/2019 05:00,FIBERTEK___ENERGY,23856,24.66,0.36,0.00
02/18/2019 05:00,FITZPATRICK____,23598,23.95,-0.34,0.00
02/18/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.04,1.75,0.00
02/18/2019 05:00,FORT ORANGE____,23900,25.87,1.58,0.00
02/18/2019 05:00,FORT_DRUM_COGEN,23780,24.17,-0.12,0.00
02/18/2019 05:00,FPL FAR_ROCK_GT1,24212,26.70,2.36,-0.05
02/18/2019 05:00,FPL FAR_ROCK_GT2,23815,26.70,2.36,-0.05
02/18/2019 05:00,FRANKLIN_FALL_HYD,24054,23.32,-0.97,0.00
02/18/2019 05:00,FREEPORT_EQUS_GT1,23764,26.52,2.21,-0.01
02/18/2019 05:00,FREEPORT___CT2,23818,26.52,2.21,-0.01
02/18/2019 05:00,FULTON COGEN____,23766,24.25,-0.05,0.00
02/18/2019 05:00,FULTON___LFGE,323630,27.33,3.04,0.00
02/18/2019 05:00,G.F.CEMENT___DRP,24184,26.75,2.45,0.00
02/18/2019 05:00,GARDENVILLE___LBMP,24039,25.70,1.41,0.00
02/18/2019 05:00,GENERAL___MILLS,23808,25.78,1.48,0.00
02/18/2019 05:00,GE_PLASTICS___DRP,24183,25.65,1.36,0.00
02/18/2019 05:00,GILBOA___1,23756,25.39,1.09,0.00
02/18/2019 05:00,GILBOA___2,23757,25.39,1.09,0.00
02/18/2019 05:00,GILBOA___3,23758,25.39,1.09,0.00
02/18/2019 05:00,GILBOA___4,23759,25.39,1.09,0.00
02/18/2019 05:00,GILBOA____,23599,25.39,1.09,0.00
02/18/2019 05:00,GINNA____,23603,23.86,-0.44,0.00
02/18/2019 05:00,GLEN PARK____,23778,24.27,-0.02,0.00
02/18/2019 05:00,GLENWOOD_IC_1_G5,23712,26.29,1.99,-0.01
02/18/2019 05:00,GLENWOOD_IC_2_G1,23688,26.14,1.85,0.00
02/18/2019 05:00,GLENWOOD_IC_3_G1,23689,26.14,1.85,0.00
02/18/2019 05:00,GLENWOOD___4,23550,26.29,1.99,-0.01
02/18/2019 05:00,GLENWOOD___5,23614,26.29,1.99,-0.01
02/18/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,29.08,4.79,0.00
02/18/2019 05:00,GLOBE___DSASP,323697,24.56,0.27,0.00
02/18/2019 05:00,GOETHSLN___LBMP,323567,25.97,1.67,0.00
02/18/2019 05:00,GOODYEAR_LAKE_HYD,323669,25.41,1.12,0.00
02/18/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,25.31,1.02,0.00
02/18/2019 05:00,GOUDEY___7,23579,25.31,1.02,0.00
02/18/2019 05:00,GOUDEY___8,23580,25.31,1.02,0.00
02/18/2019 05:00,GOWANUS_GT1_1,24077,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT1_2,24078,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT1_3,24079,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT1_4,24080,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT1_5,24084,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT1_6,24111,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT1_7,24112,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT1_8,24113,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT2_1,24114,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT2_2,24115,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT2_3,24116,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT2_4,24117,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT2_5,24118,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT2_6,24119,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT2_7,24120,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT2_8,24121,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT3_1,24122,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT3_2,24123,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT3_3,24124,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT3_4,24125,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT3_5,24126,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT3_6,24127,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT3_7,24128,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT3_8,24129,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT4_1,24130,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT4_2,24131,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT4_3,24132,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT4_4,24133,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT4_5,24134,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT4_6,24135,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT4_7,24136,26.26,1.97,0.00
02/18/2019 05:00,GOWANUS_GT4_8,24137,26.26,1.97,0.00
02/18/2019 05:00,GREENIDGE___3,23582,25.65,1.36,0.00
02/18/2019 05:00,GREENIDGE___4,23583,25.65,1.36,0.00
02/18/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.26,1.97,0.00
02/18/2019 05:00,GROVEVILLE___HYD,323602,26.04,1.75,0.00
02/18/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,22.96,-1.34,0.00
02/18/2019 05:00,HARDSCRABBLE_WT_PWR,323673,25.87,1.58,0.00
02/18/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.78,1.48,0.00
02/18/2019 05:00,HARZA MOOSE___RIVER,24016,24.59,0.29,0.00
02/18/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.14,1.85,0.00
02/18/2019 05:00,HEMPSTEAD____,23647,26.32,2.02,-0.01
02/18/2019 05:00,HICKLING___1,23621,25.87,1.58,0.00
02/18/2019 05:00,HICKLING___2,23622,25.87,1.58,0.00
02/18/2019 05:00,HIGH FALLS___HY,23754,25.80,1.51,0.00
02/18/2019 05:00,HILLBURN___GT,23639,25.75,1.46,0.00
02/18/2019 05:00,HISHELDN_WT_PWR,323625,25.68,1.38,0.00
02/18/2019 05:00,HOLTSVILLE_IC_1,23690,26.79,2.50,0.00
02/18/2019 05:00,HOLTSVILLE_IC_10,23699,26.96,2.67,0.00
02/18/2019 05:00,HOLTSVILLE_IC_2,23691,26.79,2.50,0.00
02/18/2019 05:00,HOLTSVILLE_IC_3,23692,26.79,2.50,0.00
02/18/2019 05:00,HOLTSVILLE_IC_4,23693,26.79,2.50,0.00
02/18/2019 05:00,HOLTSVILLE_IC_5,23694,26.79,2.50,0.00
02/18/2019 05:00,HOLTSVILLE_IC_6,23695,26.96,2.67,0.00
02/18/2019 05:00,HOLTSVILLE_IC_7,23696,26.96,2.67,0.00
02/18/2019 05:00,HOLTSVILLE_IC_8,23697,26.96,2.67,0.00
02/18/2019 05:00,HOLTSVILLE_IC_9,23698,26.96,2.67,0.00
02/18/2019 05:00,HOWARD_WT_PWR,323690,26.36,2.06,0.00
02/18/2019 05:00,HQ_GEN_CEDARS,23644,22.57,-1.72,0.00
02/18/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,22.46,-1.72,0.11
02/18/2019 05:00,HQ_GEN_IMPORT,323601,23.33,-0.85,0.11
02/18/2019 05:00,HQ_GEN_WHEEL,23651,23.33,-0.85,0.11
02/18/2019 05:00,HUDSON AVE_GT_3,23810,26.09,1.80,0.00
02/18/2019 05:00,HUDSON AVE_GT_4,23540,26.09,1.80,0.00
02/18/2019 05:00,HUDSON AVE_GT_5,23657,26.09,1.80,0.00
02/18/2019 05:00,HUDSON_AVE_10,24168,26.02,1.73,0.00
02/18/2019 05:00,HUNTER MOUNT___DRP,323613,26.29,1.99,0.00
02/18/2019 05:00,HUNTINGTON_RES_REC,323705,26.57,2.28,0.00
02/18/2019 05:00,HUNTLEY___63,23557,25.53,1.24,0.00
02/18/2019 05:00,HUNTLEY___64,23558,25.53,1.24,0.00
02/18/2019 05:00,HUNTLEY___65,23559,25.53,1.24,0.00
02/18/2019 05:00,HUNTLEY___66,23560,25.53,1.24,0.00
02/18/2019 05:00,HUNTLEY___67,23561,25.34,1.04,0.00
02/18/2019 05:00,HUNTLEY___68,23562,25.34,1.04,0.00
02/18/2019 05:00,HYLAND___LFGE,323620,26.68,2.38,0.00
02/18/2019 05:00,INDECK___CORINTH,23802,26.63,2.33,0.00
02/18/2019 05:00,INDECK___ILION,23567,25.31,1.02,0.00
02/18/2019 05:00,INDECK___OLEAN,23982,26.33,2.04,0.00
02/18/2019 05:00,INDECK___OSWEGO,23783,24.07,-0.22,0.00
02/18/2019 05:00,INDECK___YERKES,23781,25.56,1.26,0.00
02/18/2019 05:00,INDIAN POINT_GT_1,24139,25.75,1.46,0.00
02/18/2019 05:00,INDIAN POINT_GT_2,23659,25.75,1.46,0.00
02/18/2019 05:00,INDIAN POINT_GT_3,24019,25.75,1.46,0.00
02/18/2019 05:00,INDIAN POINT___2,23530,25.68,1.38,0.00
02/18/2019 05:00,INDIAN POINT___3,23531,25.68,1.38,0.00
02/18/2019 05:00,IP CORINTH___1,23988,26.63,2.33,0.00
02/18/2019 05:00,IP___TICONDEROGA,23804,27.55,3.26,0.00
02/18/2019 05:00,ISLIP_RES_REC,323679,27.11,2.82,0.00
02/18/2019 05:00,JARVIS____,23743,24.56,0.27,0.00
02/18/2019 05:00,JENNISON___1,23625,26.19,1.90,0.00
02/18/2019 05:00,JENNISON___2,23626,26.19,1.90,0.00
02/18/2019 05:00,JERICHO_RISE_WT_PWR,323719,23.35,-0.95,0.00
02/18/2019 05:00,KEDC PORT_JEFF_GT2,24210,26.89,2.60,0.00
02/18/2019 05:00,KEDC PORT_JEFF_GT3,24211,26.89,2.60,0.00
02/18/2019 05:00,KEDC_GLWD_GT4,24219,26.29,1.99,-0.01
02/18/2019 05:00,KEDC_GLWD_GT5,24220,26.29,1.99,-0.01
02/18/2019 05:00,KENSICO____,23655,25.90,1.60,0.00
02/18/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.85,1.56,0.00
02/18/2019 05:00,KIAC_JFK_GT1,23816,25.95,1.65,0.00
02/18/2019 05:00,KIAC_JFK_GT2,23817,25.95,1.65,0.00
02/18/2019 05:00,KINTIGH____,23543,24.85,0.56,0.00
02/18/2019 05:00,LEDERLE____,23769,25.80,1.51,0.00
02/18/2019 05:00,LINDEN COGEN____,23786,25.97,1.67,0.00
02/18/2019 05:00,LIPA_MISC_IPP,23656,26.86,2.57,0.00
02/18/2019 05:00,LISF___SOLAR,323691,26.94,2.65,0.00
02/18/2019 05:00,LITTLE FALLS___HYD,24013,26.36,2.06,0.00
02/18/2019 05:00,LI_NEWBRDGE___DRP,323616,26.28,1.99,0.01
02/18/2019 05:00,LONG_LAKE_PHOENIX,24014,24.25,-0.05,0.00
02/18/2019 05:00,LOVETT___3,23632,25.70,1.41,0.00
02/18/2019 05:00,LOVETT___4,23642,25.70,1.41,0.00
02/18/2019 05:00,LOVETT___5,23593,25.70,1.41,0.00
02/18/2019 05:00,LOWER RAQUET___HYD,24057,22.18,-2.11,0.00
02/18/2019 05:00,LOWER___HUDSON,24059,26.12,1.82,0.00
02/18/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,22.96,-1.34,0.00
02/18/2019 05:00,LYONS_FALL_HYD,23570,24.59,0.29,0.00
02/18/2019 05:00,MADISON___COUNTY_LFGE,323628,25.19,0.90,0.00
02/18/2019 05:00,MAPLE_RIDGE_WT_1,323574,24.10,-0.20,0.00
02/18/2019 05:00,MAPLE_RIDGE_WT_2,323611,24.10,-0.20,0.00
02/18/2019 05:00,MARBLE_RIVER_WT_PWR,323696,23.44,-0.85,0.00
02/18/2019 05:00,MARSH_HILL_WT_PWR,323713,26.33,2.04,0.00
02/18/2019 05:00,MG INDUSTRY___DRP,24185,25.65,1.36,0.00
02/18/2019 05:00,MID___OSWEGATCHIE_HYD,23849,22.96,-1.34,0.00
02/18/2019 05:00,MID___RAQUETTE_HYD,23851,22.18,-2.11,0.00
02/18/2019 05:00,MILLIKEN___1,23584,25.36,1.07,0.00
02/18/2019 05:00,MILLIKEN___2,23585,25.36,1.07,0.00
02/18/2019 05:00,MILLIKEN___DIESEL,23629,25.36,1.07,0.00
02/18/2019 05:00,MILLSEAT___LFGE,323607,25.90,1.60,0.00
02/18/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.83,1.53,0.00
02/18/2019 05:00,MODEL_CITY_ENERGY,24167,25.29,1.00,0.00
02/18/2019 05:00,MODERN_LFGE__,323580,25.29,1.00,0.00
02/18/2019 05:00,MOHAWK_PAPER___DRP,24187,26.02,1.73,0.00
02/18/2019 05:00,MONGAUP___HYD,23641,25.92,1.63,0.00
02/18/2019 05:00,MONTAUK___DIESEL,23721,29.17,4.88,0.00
02/18/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.04,1.75,0.00
02/18/2019 05:00,MUNSVILLE_WIND_PWR,323609,27.04,2.74,0.00
02/18/2019 05:00,N SALMON___HYD,24042,23.32,-0.97,0.00
02/18/2019 05:00,N.E._GEN_SANDY PD,24062,25.94,1.75,0.11
02/18/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.75,1.46,0.00
02/18/2019 05:00,NARROWS_GT1_1,24228,26.26,1.97,0.00
02/18/2019 05:00,NARROWS_GT1_2,24229,26.26,1.97,0.00
02/18/2019 05:00,NARROWS_GT1_3,24230,26.26,1.97,0.00
02/18/2019 05:00,NARROWS_GT1_4,24231,26.26,1.97,0.00
02/18/2019 05:00,NARROWS_GT1_5,24232,26.26,1.97,0.00
02/18/2019 05:00,NARROWS_GT1_6,24233,26.26,1.97,0.00
02/18/2019 05:00,NARROWS_GT1_7,24234,26.26,1.97,0.00
02/18/2019 05:00,NARROWS_GT1_8,24235,26.26,1.97,0.00
02/18/2019 05:00,NARROWS_GT2_1,24236,26.26,1.97,0.00
02/18/2019 05:00,NARROWS_GT2_2,24237,26.26,1.97,0.00
