Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/02/2019 12:00,UPPER HUDSON___HYD,24058,40.28,2.05,-16.61
02/02/2019 12:00,UPPER RAQUET___HYD,24056,20.12,-1.49,0.00
02/02/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.16,2.25,-5.30
02/02/2019 12:00,VISCHER___FERRY HYD,24020,39.73,1.75,-16.37
02/02/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,35.65,2.10,-11.95
02/02/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,36.50,2.53,-12.37
02/02/2019 12:00,WADING RIVER_IC_1,23522,43.31,3.50,-18.20
02/02/2019 12:00,WADING RIVER_IC_2,23547,43.31,3.50,-18.20
02/02/2019 12:00,WADING RIVER_IC_3,23601,43.31,3.50,-18.20
02/02/2019 12:00,WALDEN___HYDRO,24148,35.79,2.03,-12.15
02/02/2019 12:00,WARRENSBURG____,23737,40.28,2.05,-16.61
02/02/2019 12:00,WATERSIDE___6 8 9,23538,36.57,2.59,-12.37
02/02/2019 12:00,WDELAWARE___HYD,323627,34.29,1.56,-11.12
02/02/2019 12:00,WEST BABYLON___IC,23714,43.74,3.37,-18.75
02/02/2019 12:00,WEST CANADA___HYD,24049,21.50,0.22,0.33
02/02/2019 12:00,WESTERN_NY_WIND,24143,23.21,-0.13,-1.73
02/02/2019 12:00,WESTOVER___LESR,323668,26.23,0.60,-4.01
02/02/2019 12:00,WETHRSFD_WT_PWR,323626,23.76,-0.13,-2.28
02/02/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,35.58,2.01,-11.96
02/02/2019 12:00,YORK___WARBASSE,23770,36.59,2.61,-12.37
02/02/2019 13:00,59TH STREET_GT_1,24138,34.96,2.25,-13.43
02/02/2019 13:00,74TH STREET_GT_1,24260,34.98,2.27,-13.43
02/02/2019 13:00,74TH STREET_GT_2,24261,34.98,2.27,-13.43
02/02/2019 13:00,ADK HUDSON___FALLS,24011,39.15,1.93,-17.94
02/02/2019 13:00,ADK RESOURCE___RCVRY,23798,39.16,2.10,-17.79
02/02/2019 13:00,ADK S GLENS___FALLS,24028,39.15,1.93,-17.94
02/02/2019 13:00,ADK_NYS___DAM,23527,38.43,1.70,-17.46
02/02/2019 13:00,AIR_PRODUCTS___DRP,24190,37.37,0.96,-17.13
02/02/2019 13:00,ALBANY___1,23571,37.37,0.96,-17.13
02/02/2019 13:00,ALBANY___2,23572,37.37,0.96,-17.13
02/02/2019 13:00,ALBANY___3,23573,37.37,0.96,-17.13
02/02/2019 13:00,ALBANY___4,23574,37.37,0.96,-17.13
02/02/2019 13:00,ALBANY___LFGE,323615,37.93,1.29,-17.37
02/02/2019 13:00,ALCOA_RYNLDS___DRP,24188,18.31,-0.96,0.00
02/02/2019 13:00,ALCOA___DSASP,323711,18.31,-0.96,0.00
02/02/2019 13:00,ALLEGHENY___COGEN,23514,22.13,0.56,-2.30
02/02/2019 13:00,ALTONA_WT_PWR,323606,18.45,-0.83,0.00
02/02/2019 13:00,AMERICAN_REF_FUEL,24010,20.14,-1.18,-2.04
02/02/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.98,-0.60,-2.30
02/02/2019 13:00,ARTHUR KILL_GT_1,23520,34.83,2.12,-13.43
02/02/2019 13:00,ARTHUR_KILL_2,23512,34.83,2.12,-13.43
02/02/2019 13:00,ARTHUR_KILL_3,23513,34.92,2.22,-13.43
02/02/2019 13:00,ARTHUR_KILL_COGEN,323718,34.83,2.12,-13.43
02/02/2019 13:00,ASHOKAN____,23654,35.95,2.47,-14.20
02/02/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_GT2_1,24094,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_GT2_2,24095,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_GT2_3,24096,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_GT2_4,24097,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_GT3_1,24098,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_GT3_2,24099,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_GT3_3,24100,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_GT3_4,24101,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_GT4_1,24102,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_GT4_2,24103,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_GT4_3,24104,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_GT4_4,24105,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_GT_1,23523,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_GT_10,24110,35.02,2.31,-13.43
02/02/2019 13:00,ASTORIA_GT_11,24225,35.02,2.31,-13.43
02/02/2019 13:00,ASTORIA_GT_12,24226,35.02,2.31,-13.43
02/02/2019 13:00,ASTORIA_GT_13,24227,35.02,2.31,-13.43
02/02/2019 13:00,ASTORIA_GT_5,24106,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_GT_7,24107,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA_GT_8,24108,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA___2,24149,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA___3,23516,35.02,2.31,-13.43
02/02/2019 13:00,ASTORIA___4,23517,34.93,2.23,-13.42
02/02/2019 13:00,ASTORIA___5,23518,35.02,2.31,-13.43
02/02/2019 13:00,AST_ENERGY_2_CC3,323677,34.98,2.27,-13.43
02/02/2019 13:00,AST_ENERGY_2_CC4,323678,34.98,2.27,-13.43
02/02/2019 13:00,ATHENS_STG_1,23668,35.54,1.35,-14.92
02/02/2019 13:00,ATHENS_STG_2,23670,35.54,1.35,-14.92
02/02/2019 13:00,ATHENS_STG_3,23677,35.54,1.35,-14.92
02/02/2019 13:00,AUBURN___LFGE,323710,21.25,0.29,-1.69
02/02/2019 13:00,BABYLON_RES_REC,323704,40.39,2.74,-18.38
02/02/2019 13:00,BARRETT_IC_1,23704,53.09,2.35,-31.47
02/02/2019 13:00,BARRETT_IC_10,23701,53.09,2.35,-31.47
02/02/2019 13:00,BARRETT_IC_11,23702,53.09,2.35,-31.47
02/02/2019 13:00,BARRETT_IC_12,23703,53.09,2.35,-31.47
02/02/2019 13:00,BARRETT_IC_2,23705,53.09,2.35,-31.47
02/02/2019 13:00,BARRETT_IC_3,23706,53.09,2.35,-31.47
02/02/2019 13:00,BARRETT_IC_4,23707,53.09,2.35,-31.47
02/02/2019 13:00,BARRETT_IC_5,23708,53.09,2.35,-31.47
02/02/2019 13:00,BARRETT_IC_6,23709,53.09,2.35,-31.47
02/02/2019 13:00,BARRETT_IC_7,23710,53.09,2.35,-31.47
02/02/2019 13:00,BARRETT_IC_8,23711,53.09,2.35,-31.47
02/02/2019 13:00,BARRETT_IC_9,23700,53.09,2.35,-31.47
02/02/2019 13:00,BARRETT___1,23545,53.09,2.35,-31.47
02/02/2019 13:00,BARRETT___2,23546,53.09,2.35,-31.47
02/02/2019 13:00,BAYONEEC___CTG1,323682,34.96,2.25,-13.43
02/02/2019 13:00,BAYONEEC___CTG10,323750,34.96,2.25,-13.43
02/02/2019 13:00,BAYONEEC___CTG2,323683,34.96,2.25,-13.43
02/02/2019 13:00,BAYONEEC___CTG3,323684,34.96,2.25,-13.43
02/02/2019 13:00,BAYONEEC___CTG4,323685,34.96,2.25,-13.43
02/02/2019 13:00,BAYONEEC___CTG5,323686,34.96,2.25,-13.43
02/02/2019 13:00,BAYONEEC___CTG6,323687,34.96,2.25,-13.43
02/02/2019 13:00,BAYONEEC___CTG7,323688,34.96,2.25,-13.43
02/02/2019 13:00,BAYONEEC___CTG8,323689,34.96,2.25,-13.43
02/02/2019 13:00,BAYONEEC___CTG9,323749,34.96,2.25,-13.43
02/02/2019 13:00,BEACON___LESR,323632,37.74,1.41,-17.06
02/02/2019 13:00,BEAVER RIVER___HYD,24048,19.39,-0.15,-0.27
02/02/2019 13:00,BEEBEE_GT_13,23619,20.64,-0.25,-1.62
02/02/2019 13:00,BETHLEHEM___GRP,23843,37.37,0.96,-17.13
02/02/2019 13:00,BETHLEHEM___GS1,323560,37.37,0.96,-17.13
02/02/2019 13:00,BETHLEHEM___GS2,323561,37.37,0.96,-17.13
02/02/2019 13:00,BETHLEHEM___GS3,323562,37.37,0.96,-17.13
02/02/2019 13:00,BETHLEHEM___STEEL,23779,21.13,-0.33,-2.19
02/02/2019 13:00,BETHPAGE_CC_5,323564,40.73,2.68,-18.77
02/02/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.26,-0.23,-2.21
02/02/2019 13:00,BINGHAMTON___COGEN,23790,24.16,0.50,-4.38
02/02/2019 13:00,BLACK RIVER___HYD,24047,19.92,0.12,-0.53
02/02/2019 13:00,BLISS_WT_PWR,323608,21.78,0.15,-2.35
02/02/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,37.34,1.16,-16.91
02/02/2019 13:00,BOC_GAS_DRP,24189,37.48,1.06,-17.15
02/02/2019 13:00,BORALEX_4TH_BRANCH,23824,38.43,1.70,-17.46
02/02/2019 13:00,BOWLINE___1,23526,34.11,1.79,-13.04
02/02/2019 13:00,BOWLINE___2,23595,34.11,1.79,-13.04
02/02/2019 13:00,BROOKHAVEN___DRP,24191,39.96,3.04,-17.64
02/02/2019 13:00,BROOKLYN_NAVY_YARD,23515,34.94,2.23,-13.43
02/02/2019 13:00,BROOKLYN___ARMY_DRP,323595,35.02,2.31,-13.43
02/02/2019 13:00,BROOME_2_LFGE,323671,24.16,0.50,-4.38
02/02/2019 13:00,BROOME___LFGE,323600,24.16,0.50,-4.38
02/02/2019 13:00,BURROWS___LYONSDAL,23803,19.56,0.29,0.00
02/02/2019 13:00,CAITHNESS_CC_1,323624,39.80,2.89,-17.64
02/02/2019 13:00,CALPINE BETH_PAGE_GT4,24209,41.07,2.64,-19.16
02/02/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,41.07,2.64,-19.16
02/02/2019 13:00,CALPINE_BP_GT1,23823,41.07,2.64,-19.16
02/02/2019 13:00,CALSPAN___DRP,24200,21.13,-0.33,-2.19
02/02/2019 13:00,CANDIGU_WT_PWR,323617,22.35,0.12,-2.96
02/02/2019 13:00,CARR STREET_E._SYR,24060,20.39,-0.08,-1.20
02/02/2019 13:00,CARTHAGE___PAPER,23857,19.73,0.00,-0.46
02/02/2019 13:00,CE_DUNWOOD___DRP,24194,34.70,2.02,-13.40
02/02/2019 13:00,CE_MILLWOOD___DRP,24193,34.57,1.95,-13.35
02/02/2019 13:00,CE_NYC2_DRP,24202,35.02,2.31,-13.43
02/02/2019 13:00,CE_NYC_DRP,24195,34.98,2.27,-13.43
02/02/2019 13:00,CHAFFEE___LFGE,323603,21.38,-0.15,-2.26
02/02/2019 13:00,CHATEAUG_WT_PWR,323614,18.41,-0.87,0.00
02/02/2019 13:00,CHAT_HIGH_FALL_HYD,323578,18.35,-0.92,0.00
02/02/2019 13:00,CHAUTAUQUA___LFGE,323629,21.21,-0.29,-2.22
02/02/2019 13:00,CH_MIDHUDSON___DRP,24192,35.65,2.06,-14.31
02/02/2019 13:00,CH_MISC_IPPS,23765,35.19,2.12,-13.80
02/02/2019 13:00,CH_RES_BVR_FALLS,23983,18.09,-0.46,0.72
02/02/2019 13:00,CH_RES_NIAGARA,23895,20.10,-1.20,-2.02
02/02/2019 13:00,CH_RES_SYRACUSE,23985,20.63,0.02,-1.34
02/02/2019 13:00,CLINTON_WT_PWR,323605,18.41,-0.87,0.00
02/02/2019 13:00,CLINTON___LFGE,323618,18.58,-0.69,0.00
02/02/2019 13:00,COLONIE_LFGE__,323577,38.57,1.52,-17.78
02/02/2019 13:00,COPENHAGEN_WT_PWR,323753,19.91,0.06,-0.58
02/02/2019 13:00,CORNELL____,23752,22.88,0.62,-2.99
02/02/2019 13:00,COXSACKIE___GT,23611,36.05,2.18,-14.60
02/02/2019 13:00,CPV_VALLEY___CC1,323721,32.42,1.45,-11.70
02/02/2019 13:00,CPV_VALLEY___CC2,323722,32.42,1.45,-11.70
02/02/2019 13:00,CRESCENT___HYD,24018,38.57,1.52,-17.78
02/02/2019 13:00,CRUCIBLE_METL_DRP,24180,20.63,0.02,-1.34
02/02/2019 13:00,DANC___LFGE,323619,19.88,-0.15,-0.76
02/02/2019 13:00,DANSKAMMER___1,23586,35.19,2.12,-13.80
02/02/2019 13:00,DANSKAMMER___2,23589,35.19,2.12,-13.80
02/02/2019 13:00,DANSKAMMER___3,23590,35.19,2.12,-13.80
02/02/2019 13:00,DANSKAMMER___4,23591,35.19,2.12,-13.80
02/02/2019 13:00,DANSKAMMER___DIESEL,23592,35.19,2.12,-13.80
02/02/2019 13:00,DASHVILLE___HYD,23610,34.61,1.68,-13.66
02/02/2019 13:00,DELAWARE___LFGE,323621,26.07,1.04,-5.76
02/02/2019 13:00,DOGLEVILLE___HYD,23807,20.17,1.25,0.36
02/02/2019 13:00,DUNKIRK___1,23563,21.21,-0.29,-2.22
02/02/2019 13:00,DUNKIRK___2,23564,21.21,-0.29,-2.22
02/02/2019 13:00,DUNKIRK___3,23565,21.16,-0.31,-2.20
02/02/2019 13:00,DUNKIRK___4,23566,21.16,-0.31,-2.20
02/02/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,34.82,2.12,-13.43
02/02/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,34.28,1.81,-13.19
02/02/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,34.93,2.23,-13.42
02/02/2019 13:00,EAST HAMPTON___GT,23717,41.92,4.99,-17.65
02/02/2019 13:00,EAST RIVER___6,23660,35.00,2.29,-13.43
02/02/2019 13:00,EAST RIVER___7,23524,35.00,2.29,-13.43
02/02/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,34.70,2.02,-13.40
02/02/2019 13:00,EAST_HAMPTON___DIESEL,23722,41.92,4.99,-17.65
02/02/2019 13:00,EAST_RIVER___1,323558,34.98,2.27,-13.43
02/02/2019 13:00,EAST_RIVER___2,323559,35.00,2.29,-13.43
02/02/2019 13:00,EAST___DELAWARE_HYD,23607,32.79,1.43,-12.09
02/02/2019 13:00,ELEC_TRO_TEK,24086,42.16,2.33,-20.56
02/02/2019 13:00,ELLENBURG_WT_PWR,323604,18.41,-0.87,0.00
02/02/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.89,-0.52,-2.13
02/02/2019 13:00,EMPIRE_CC_1,323656,37.23,1.35,-16.61
02/02/2019 13:00,EMPIRE_CC_2,323658,37.23,1.35,-16.61
02/02/2019 13:00,ERIE_WT_PWR,323693,21.15,-0.31,-2.19
02/02/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.83,0.58,-2.97
02/02/2019 13:00,E_CANADA_CAP_HY,24051,42.25,1.27,-21.71
02/02/2019 13:00,E_CANADA_MHWK_HY,24050,20.17,1.25,0.36
02/02/2019 13:00,E_FISHKILL___LBMP,23776,34.85,1.87,-13.71
02/02/2019 13:00,FAR ROCKAWAY___4,23548,47.88,2.70,-25.91
02/02/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,35.00,2.29,-13.43
02/02/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,35.00,2.29,-13.43
02/02/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,34.98,2.27,-13.43
02/02/2019 13:00,FARRAGUT___LBMP,323566,34.96,2.25,-13.43
02/02/2019 13:00,FENNER___WINDPWR,24204,20.86,0.56,-1.03
02/02/2019 13:00,FIBERTEK___ENERGY,23856,20.63,0.02,-1.34
02/02/2019 13:00,FITZPATRICK____,23598,19.55,-0.54,-0.82
02/02/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,35.26,2.16,-13.83
02/02/2019 13:00,FORT ORANGE____,23900,37.28,1.18,-16.83
02/02/2019 13:00,FORT_DRUM_COGEN,23780,19.88,0.10,-0.51
02/02/2019 13:00,FPL FAR_ROCK_GT1,24212,47.88,2.70,-25.91
02/02/2019 13:00,FPL FAR_ROCK_GT2,23815,47.88,2.70,-25.91
02/02/2019 13:00,FRANKLIN_FALL_HYD,24054,18.46,-0.81,0.00
02/02/2019 13:00,FREEPORT_EQUS_GT1,23764,42.61,2.60,-20.73
02/02/2019 13:00,FREEPORT___CT2,23818,42.61,2.60,-20.73
02/02/2019 13:00,FULTON COGEN____,23766,20.11,-0.21,-1.05
02/02/2019 13:00,FULTON___LFGE,323630,43.01,3.14,-20.59
02/02/2019 13:00,G.F.CEMENT___DRP,24184,39.15,1.93,-17.94
02/02/2019 13:00,GARDENVILLE___LBMP,24039,21.02,-0.42,-2.17
02/02/2019 13:00,GENERAL___MILLS,23808,21.13,-0.33,-2.19
02/02/2019 13:00,GE_PLASTICS___DRP,24183,37.36,1.16,-16.93
02/02/2019 13:00,GILBOA___1,23756,33.52,1.08,-13.16
02/02/2019 13:00,GILBOA___2,23757,33.52,1.08,-13.16
02/02/2019 13:00,GILBOA___3,23758,33.52,1.08,-13.16
02/02/2019 13:00,GILBOA___4,23759,33.52,1.08,-13.16
02/02/2019 13:00,GILBOA____,23599,33.52,1.08,-13.16
02/02/2019 13:00,GINNA____,23603,19.66,-1.18,-1.56
02/02/2019 13:00,GLEN PARK____,23778,20.01,0.19,-0.55
02/02/2019 13:00,GLENWOOD_IC_1_G5,23712,40.74,2.43,-19.04
02/02/2019 13:00,GLENWOOD_IC_2_G1,23688,38.55,2.27,-17.01
02/02/2019 13:00,GLENWOOD_IC_3_G1,23689,38.55,2.27,-17.01
02/02/2019 13:00,GLENWOOD___4,23550,40.74,2.43,-19.04
02/02/2019 13:00,GLENWOOD___5,23614,40.74,2.43,-19.04
02/02/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,41.84,4.92,-17.65
02/02/2019 13:00,GLOBE___DSASP,323697,20.02,-1.27,-2.02
02/02/2019 13:00,GOETHSLN___LBMP,323567,34.92,2.22,-13.43
02/02/2019 13:00,GOODYEAR_LAKE_HYD,323669,24.33,1.18,-3.88
02/02/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.09,0.46,-4.36
02/02/2019 13:00,GOUDEY___7,23579,24.11,0.48,-4.36
02/02/2019 13:00,GOUDEY___8,23580,24.09,0.46,-4.36
02/02/2019 13:00,GOWANUS_GT1_1,24077,35.00,2.29,-13.43
02/02/2019 13:00,GOWANUS_GT1_2,24078,35.00,2.29,-13.43
02/02/2019 13:00,GOWANUS_GT1_3,24079,35.00,2.29,-13.43
02/02/2019 13:00,GOWANUS_GT1_4,24080,35.00,2.29,-13.43
02/02/2019 13:00,GOWANUS_GT1_5,24084,35.00,2.29,-13.43
02/02/2019 13:00,GOWANUS_GT1_6,24111,35.00,2.29,-13.43
02/02/2019 13:00,GOWANUS_GT1_7,24112,35.00,2.29,-13.43
02/02/2019 13:00,GOWANUS_GT1_8,24113,35.00,2.29,-13.43
02/02/2019 13:00,GOWANUS_GT2_1,24114,35.02,2.31,-13.43
02/02/2019 13:00,GOWANUS_GT2_2,24115,35.02,2.31,-13.43
02/02/2019 13:00,GOWANUS_GT2_3,24116,35.02,2.31,-13.43
02/02/2019 13:00,GOWANUS_GT2_4,24117,35.02,2.31,-13.43
02/02/2019 13:00,GOWANUS_GT2_5,24118,35.02,2.31,-13.43
02/02/2019 13:00,GOWANUS_GT2_6,24119,35.02,2.31,-13.43
02/02/2019 13:00,GOWANUS_GT2_7,24120,35.02,2.31,-13.43
02/02/2019 13:00,GOWANUS_GT2_8,24121,35.02,2.31,-13.43
02/02/2019 13:00,GOWANUS_GT3_1,24122,35.00,2.29,-13.43
02/02/2019 13:00,GOWANUS_GT3_2,24123,35.00,2.29,-13.43
02/02/2019 13:00,GOWANUS_GT3_3,24124,35.00,2.29,-13.43
02/02/2019 13:00,GOWANUS_GT3_4,24125,35.00,2.29,-13.43
02/02/2019 13:00,GOWANUS_GT3_5,24126,35.00,2.29,-13.43
02/02/2019 13:00,GOWANUS_GT3_6,24127,35.00,2.29,-13.43
02/02/2019 13:00,GOWANUS_GT3_7,24128,35.00,2.29,-13.43
02/02/2019 13:00,GOWANUS_GT3_8,24129,35.00,2.29,-13.43
02/02/2019 13:00,GOWANUS_GT4_1,24130,35.02,2.31,-13.43
02/02/2019 13:00,GOWANUS_GT4_2,24131,35.02,2.31,-13.43
02/02/2019 13:00,GOWANUS_GT4_3,24132,35.02,2.31,-13.43
02/02/2019 13:00,GOWANUS_GT4_4,24133,35.02,2.31,-13.43
02/02/2019 13:00,GOWANUS_GT4_5,24134,35.02,2.31,-13.43
02/02/2019 13:00,GOWANUS_GT4_6,24135,35.02,2.31,-13.43
02/02/2019 13:00,GOWANUS_GT4_7,24136,35.02,2.31,-13.43
02/02/2019 13:00,GOWANUS_GT4_8,24137,35.02,2.31,-13.43
02/02/2019 13:00,GREENIDGE___3,23582,22.24,0.33,-2.64
02/02/2019 13:00,GREENIDGE___4,23583,22.24,0.33,-2.64
02/02/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,35.02,2.31,-13.43
02/02/2019 13:00,GROVEVILLE___HYD,323602,35.26,2.16,-13.83
02/02/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,18.62,-0.66,0.00
02/02/2019 13:00,HARDSCRABBLE_WT_PWR,323673,19.96,1.04,0.36
02/02/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,33.76,1.85,-12.64
02/02/2019 13:00,HARZA MOOSE___RIVER,24016,19.56,0.29,0.00
02/02/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.04,2.33,-13.43
02/02/2019 13:00,HEMPSTEAD____,23647,41.48,2.49,-19.72
02/02/2019 13:00,HICKLING___1,23621,23.10,0.42,-3.40
02/02/2019 13:00,HICKLING___2,23622,23.10,0.42,-3.40
02/02/2019 13:00,HIGH FALLS___HY,23754,34.36,1.85,-13.24
02/02/2019 13:00,HILLBURN___GT,23639,33.94,1.85,-12.81
02/02/2019 13:00,HISHELDN_WT_PWR,323625,21.29,-0.35,-2.36
02/02/2019 13:00,HOLTSVILLE_IC_1,23690,39.76,2.85,-17.63
02/02/2019 13:00,HOLTSVILLE_IC_10,23699,40.00,3.03,-17.70
02/02/2019 13:00,HOLTSVILLE_IC_2,23691,39.76,2.85,-17.63
02/02/2019 13:00,HOLTSVILLE_IC_3,23692,39.76,2.85,-17.63
02/02/2019 13:00,HOLTSVILLE_IC_4,23693,39.76,2.85,-17.63
02/02/2019 13:00,HOLTSVILLE_IC_5,23694,39.76,2.85,-17.63
02/02/2019 13:00,HOLTSVILLE_IC_6,23695,40.00,3.03,-17.70
02/02/2019 13:00,HOLTSVILLE_IC_7,23696,40.00,3.03,-17.70
02/02/2019 13:00,HOLTSVILLE_IC_8,23697,40.00,3.03,-17.70
02/02/2019 13:00,HOLTSVILLE_IC_9,23698,40.00,3.03,-17.70
02/02/2019 13:00,HOWARD_WT_PWR,323690,22.32,0.25,-2.79
02/02/2019 13:00,HQ_GEN_CEDARS,23644,18.19,-1.08,0.00
02/02/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,18.19,-1.08,0.00
02/02/2019 13:00,HQ_GEN_IMPORT,323601,18.66,-0.62,0.00
02/02/2019 13:00,HQ_GEN_WHEEL,23651,18.66,-0.62,0.00
02/02/2019 13:00,HUDSON AVE_GT_3,23810,35.00,2.29,-13.43
02/02/2019 13:00,HUDSON AVE_GT_4,23540,35.00,2.29,-13.43
02/02/2019 13:00,HUDSON AVE_GT_5,23657,35.00,2.29,-13.43
02/02/2019 13:00,HUDSON_AVE_10,24168,34.94,2.23,-13.43
02/02/2019 13:00,HUNTER MOUNT___DRP,323613,36.05,2.18,-14.60
02/02/2019 13:00,HUNTINGTON_RES_REC,323705,39.78,2.79,-17.71
02/02/2019 13:00,HUNTLEY___63,23557,20.73,-0.60,-2.06
02/02/2019 13:00,HUNTLEY___64,23558,20.73,-0.60,-2.06
02/02/2019 13:00,HUNTLEY___65,23559,20.73,-0.60,-2.06
02/02/2019 13:00,HUNTLEY___66,23560,20.73,-0.60,-2.06
02/02/2019 13:00,HUNTLEY___67,23561,20.68,-0.69,-2.10
02/02/2019 13:00,HUNTLEY___68,23562,20.68,-0.69,-2.10
02/02/2019 13:00,HYLAND___LFGE,323620,22.19,0.62,-2.30
02/02/2019 13:00,INDECK___CORINTH,23802,38.94,1.62,-18.04
02/02/2019 13:00,INDECK___ILION,23567,19.57,0.66,0.36
02/02/2019 13:00,INDECK___OLEAN,23982,21.72,-0.02,-2.46
02/02/2019 13:00,INDECK___OSWEGO,23783,19.90,-0.39,-1.01
02/02/2019 13:00,INDECK___YERKES,23781,20.75,-0.58,-2.06
02/02/2019 13:00,INDIAN POINT_GT_1,24139,34.44,1.87,-13.30
02/02/2019 13:00,INDIAN POINT_GT_2,23659,34.44,1.87,-13.30
02/02/2019 13:00,INDIAN POINT_GT_3,24019,34.44,1.87,-13.30
02/02/2019 13:00,INDIAN POINT___2,23530,34.21,1.81,-13.13
02/02/2019 13:00,INDIAN POINT___3,23531,34.39,1.81,-13.30
02/02/2019 13:00,IP CORINTH___1,23988,39.05,1.74,-18.04
02/02/2019 13:00,IP___TICONDEROGA,23804,39.28,2.74,-17.28
02/02/2019 13:00,ISLIP_RES_REC,323679,40.17,3.16,-17.74
02/02/2019 13:00,JARVIS____,23743,19.09,0.17,0.36
02/02/2019 13:00,JENNISON___1,23625,25.32,1.37,-4.68
02/02/2019 13:00,JENNISON___2,23626,25.32,1.37,-4.68
02/02/2019 13:00,JERICHO_RISE_WT_PWR,323719,18.29,-0.98,0.00
02/02/2019 13:00,KEDC PORT_JEFF_GT2,24210,39.94,2.99,-17.67
02/02/2019 13:00,KEDC PORT_JEFF_GT3,24211,39.94,2.99,-17.67
02/02/2019 13:00,KEDC_GLWD_GT4,24219,40.74,2.43,-19.04
02/02/2019 13:00,KEDC_GLWD_GT5,24220,40.74,2.43,-19.04
02/02/2019 13:00,KENSICO____,23655,34.70,2.02,-13.40
02/02/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,33.78,1.89,-12.62
02/02/2019 13:00,KIAC_JFK_GT1,23816,34.88,2.18,-13.43
02/02/2019 13:00,KIAC_JFK_GT2,23817,34.88,2.18,-13.43
02/02/2019 13:00,KINTIGH____,23543,20.26,-0.79,-1.78
02/02/2019 13:00,LEDERLE____,23769,34.10,1.89,-12.94
02/02/2019 13:00,LINDEN COGEN____,23786,34.90,2.20,-13.43
02/02/2019 13:00,LIPA_MISC_IPP,23656,39.96,3.04,-17.64
02/02/2019 13:00,LISF___SOLAR,323691,40.05,3.12,-17.65
02/02/2019 13:00,LITTLE FALLS___HYD,24013,20.17,1.25,0.36
02/02/2019 13:00,LI_NEWBRDGE___DRP,323616,38.96,2.41,-17.28
02/02/2019 13:00,LONG_LAKE_PHOENIX,24014,20.11,-0.21,-1.05
02/02/2019 13:00,LOVETT___3,23632,34.08,1.81,-12.99
02/02/2019 13:00,LOVETT___4,23642,34.08,1.81,-12.99
02/02/2019 13:00,LOVETT___5,23593,34.08,1.81,-12.99
02/02/2019 13:00,LOWER RAQUET___HYD,24057,18.19,-1.08,0.00
