Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/26/2019 06:00,NM_CAPITAL___DRP,24208,18.05,1.09,0.00
07/26/2019 06:00,NM_CENTRAL___DRP,24181,17.03,0.07,0.00
07/26/2019 06:00,NM_FRONTIER___DRP,24179,16.19,-0.78,0.00
07/26/2019 06:00,NM_ST_REGIS___HYD,24053,16.05,-0.92,0.00
07/26/2019 06:00,NORTHPORT___1,23551,19.60,2.29,-0.34
07/26/2019 06:00,NORTHPORT___2,23552,19.60,2.29,-0.34
07/26/2019 06:00,NORTHPORT___3,23553,19.51,2.20,-0.34
07/26/2019 06:00,NORTHPORT___4,23650,19.51,2.20,-0.34
07/26/2019 06:00,NORTHPORT___IC,23718,19.60,2.29,-0.34
07/26/2019 06:00,NPX_GEN_1385_PROXY,323591,19.46,2.15,-0.34
07/26/2019 06:00,NPX_GEN_CSC,323557,19.59,2.22,-0.40
07/26/2019 06:00,NSINS_S._GLNS_FALLS,23858,18.63,1.66,0.00
07/26/2019 06:00,NUCOR_STEEL___DRP,24197,17.20,0.24,0.00
07/26/2019 06:00,NYISO_LBMP_REFERENCE,24008,16.97,0.00,0.00
07/26/2019 06:00,NYPA_BRENTWD_____GT,24164,19.93,2.48,-0.49
07/26/2019 06:00,NYPA_GOWANUS_____GT5,24156,19.16,2.10,-0.09
07/26/2019 06:00,NYPA_GOWANUS_____GT6,24157,19.16,2.10,-0.09
07/26/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,19.03,2.05,-0.02
07/26/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,19.03,2.05,-0.02
07/26/2019 06:00,NYPA_KENT_____GT,24152,19.15,2.09,-0.09
07/26/2019 06:00,NYPA_POUCH1_____GT,24155,19.11,2.05,-0.09
07/26/2019 06:00,NYPA_VERNON_____GT2,24162,19.11,2.05,-0.09
07/26/2019 06:00,NYPA_VERNON_____GT3,24163,19.11,2.05,-0.09
07/26/2019 06:00,NYPA___ASTORIA_CC1,323568,19.10,2.04,-0.09
07/26/2019 06:00,NYPA___ASTORIA_CC2,323569,19.10,2.04,-0.09
07/26/2019 06:00,NYPA___HOLTSVILL,23794,19.74,2.38,-0.40
07/26/2019 06:00,NYPA_____HELLGATE_GT1,24158,19.18,2.05,-0.16
07/26/2019 06:00,NYPA_____HELLGATE_GT2,24159,19.18,2.05,-0.16
07/26/2019 06:00,NYS_BARGE___HYD,23848,16.59,-0.37,0.00
07/26/2019 06:00,O.H._GEN_BRUCE,24063,16.00,-0.39,0.58
07/26/2019 06:00,OAK ORCHARD___HYD,24046,16.92,-0.05,0.00
07/26/2019 06:00,OCC_CHEM___DRP,24175,16.25,-0.71,0.00
07/26/2019 06:00,OLIN_CORP_DRP,24177,16.30,-0.66,0.00
07/26/2019 06:00,OLIN_CORP_DSASP,323712,16.25,-0.71,0.00
07/26/2019 06:00,ONEIDA_HERK_LFGE,323681,17.42,0.46,0.00
07/26/2019 06:00,ONONDAGA_REF_OCCRA,23987,17.15,0.19,0.00
07/26/2019 06:00,ONONDAGA___COGEN,23986,17.10,0.14,0.00
07/26/2019 06:00,ONTARIO___LFGE,23819,17.41,0.44,0.00
07/26/2019 06:00,ORANGEVILLE_WT_PWR,323706,17.15,0.19,0.00
07/26/2019 06:00,OSWEGATCHIE___HYD,24044,16.59,-0.37,0.00
07/26/2019 06:00,OSWEGO___5,23606,16.74,-0.22,0.00
07/26/2019 06:00,OSWEGO___6,23613,16.74,-0.22,0.00
07/26/2019 06:00,OUTOKUMPU-AB___DRP,24206,16.90,-0.07,0.00
07/26/2019 06:00,OXBOW____,24026,16.63,-0.34,0.00
07/26/2019 06:00,OXY_CHEM_DSASP,323612,16.25,-0.71,0.00
07/26/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.25,-0.71,0.00
07/26/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.94,1.97,-0.01
07/26/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.13,2.15,-0.01
07/26/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.36,0.39,0.00
07/26/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.83,1.87,0.00
07/26/2019 06:00,PEEKSKILL____,23653,18.61,1.65,0.00
07/26/2019 06:00,PGE MADISON___WINDPWR,24146,18.44,1.48,0.00
07/26/2019 06:00,PIERCEFIELD___HYD,23852,16.00,-0.97,0.00
07/26/2019 06:00,PINELAWN_CC_1,323563,20.38,2.39,-1.02
07/26/2019 06:00,PJM_GEN_HTP_PROXY,323702,19.02,1.97,-0.09
07/26/2019 06:00,PJM_GEN_KEYSTONE,24065,17.82,0.85,-0.01
07/26/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,19.18,2.14,-0.07
07/26/2019 06:00,PJM_GEN_VFT_PROXY,323633,19.02,1.97,-0.09
07/26/2019 06:00,PLEASANTVLY___LBMP,24000,18.58,1.61,0.00
07/26/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.75,1.78,0.00
07/26/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.73,1.76,0.00
07/26/2019 06:00,POLETTI____,23519,19.02,1.97,-0.09
07/26/2019 06:00,PORT_JEFF_3,23555,19.79,2.43,-0.40
07/26/2019 06:00,PORT_JEFF_4,23616,19.79,2.43,-0.40
07/26/2019 06:00,PORT_JEFF_IC,23713,19.84,2.46,-0.42
07/26/2019 06:00,PPL PILGRIM_ST_GT1,24216,19.93,2.48,-0.49
07/26/2019 06:00,PPL PILGRIM_ST_GT2,24217,19.93,2.48,-0.49
07/26/2019 06:00,PPL_SHRM_GT3,24213,19.60,2.22,-0.41
07/26/2019 06:00,PPL_SHRM_GT4,24214,19.60,2.22,-0.41
07/26/2019 06:00,PROJECT___ORANGE 1,24174,17.05,0.09,0.00
07/26/2019 06:00,PROJECT___ORANGE 2,24166,17.05,0.09,0.00
07/26/2019 06:00,PYRITES___HYD,24023,16.08,-0.88,0.00
07/26/2019 06:00,RAMAPO___LBMP,323565,18.53,1.56,0.00
07/26/2019 06:00,RANKINE____,23646,17.14,0.17,0.00
07/26/2019 06:00,RAVENSWOOD_GT2_1,24244,19.04,1.98,-0.09
07/26/2019 06:00,RAVENSWOOD_GT2_2,24245,19.04,1.98,-0.09
07/26/2019 06:00,RAVENSWOOD_GT2_3,24246,19.06,2.00,-0.09
07/26/2019 06:00,RAVENSWOOD_GT2_4,24247,19.06,2.00,-0.09
07/26/2019 06:00,RAVENSWOOD_GT3_1,24248,19.04,1.98,-0.09
07/26/2019 06:00,RAVENSWOOD_GT3_2,24249,19.04,1.98,-0.09
07/26/2019 06:00,RAVENSWOOD_GT3_3,24250,19.06,2.00,-0.09
07/26/2019 06:00,RAVENSWOOD_GT3_4,24251,19.06,2.00,-0.09
07/26/2019 06:00,RAVENSWOOD_GT_1,23729,19.11,2.05,-0.09
07/26/2019 06:00,RAVENSWOOD_GT_10,24258,19.04,1.98,-0.09
07/26/2019 06:00,RAVENSWOOD_GT_11,24259,19.04,1.98,-0.09
07/26/2019 06:00,RAVENSWOOD_GT_4,24252,19.03,1.97,-0.09
07/26/2019 06:00,RAVENSWOOD_GT_5,24254,19.03,1.97,-0.09
07/26/2019 06:00,RAVENSWOOD_GT_6,24253,19.03,1.97,-0.09
07/26/2019 06:00,RAVENSWOOD_GT_7,24255,19.03,1.97,-0.09
07/26/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.04,1.98,-0.09
07/26/2019 06:00,RAVENSWOOD_GT_9,24257,19.04,1.98,-0.09
07/26/2019 06:00,RAVENSWOOD___1,23533,19.11,2.05,-0.09
07/26/2019 06:00,RAVENSWOOD___2,23534,19.11,2.05,-0.09
07/26/2019 06:00,RAVENSWOOD___3,23535,19.04,1.98,-0.09
07/26/2019 06:00,RAVENSWOOD___4,23820,19.10,2.04,-0.09
07/26/2019 06:00,RCPI_TRUST___DRP,24196,19.04,1.98,-0.09
07/26/2019 06:00,RENSSELAER___COGEN,23796,17.97,1.00,0.00
07/26/2019 06:00,REVERE_CPPR_DRP,24186,17.65,0.68,0.00
07/26/2019 06:00,RIVERBAY____,323610,19.13,2.15,-0.01
07/26/2019 06:00,ROCHESTER_9_IC,23652,16.97,0.00,0.00
07/26/2019 06:00,ROSETON___1,23587,18.51,1.54,0.00
07/26/2019 06:00,ROSETON___2,23588,18.51,1.54,0.00
07/26/2019 06:00,RUSSELL___1,23602,17.05,0.09,0.00
07/26/2019 06:00,RUSSELL___2,23532,17.05,0.09,0.00
07/26/2019 06:00,RUSSELL___3,23549,17.05,0.09,0.00
07/26/2019 06:00,RUSSELL___4,23556,17.05,0.09,0.00
07/26/2019 06:00,RUSSELL___STATION,23914,17.05,0.09,0.00
07/26/2019 06:00,S SALMON___HYD,24043,16.98,0.02,0.00
07/26/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.81,-0.15,0.00
07/26/2019 06:00,SELKIRK___I,23801,17.95,0.98,0.00
07/26/2019 06:00,SELKIRK___II,23799,17.95,0.98,0.00
07/26/2019 06:00,SENECA OSWGO___HYD,24041,16.90,-0.07,0.00
07/26/2019 06:00,SENECA___ENERGY,23797,17.07,0.10,0.00
07/26/2019 06:00,SHOEMAKER___GT,23640,18.31,1.34,0.00
07/26/2019 06:00,SHOREHAM_IC_1,23715,19.60,2.22,-0.41
07/26/2019 06:00,SHOREHAM_IC_2,23716,19.60,2.22,-0.41
07/26/2019 06:00,SISSONVILLE____,23735,16.00,-0.97,0.00
07/26/2019 06:00,SITHE_IND_GS1,24169,16.61,-0.36,0.00
07/26/2019 06:00,SITHE_IND_GS2,24170,16.61,-0.36,0.00
07/26/2019 06:00,SITHE_IND_GS3,24171,16.61,-0.36,0.00
07/26/2019 06:00,SITHE_IND_GS4,24172,16.61,-0.36,0.00
07/26/2019 06:00,SITHE___BATAVIA,24024,17.03,0.07,0.00
07/26/2019 06:00,SITHE___INDEPEND,23800,16.61,-0.36,0.00
07/26/2019 06:00,SITHE___MASSENA,23902,15.98,-0.98,0.00
07/26/2019 06:00,SITHE___OGDNSBRG,24021,16.05,-0.92,0.00
07/26/2019 06:00,SITHE___STERLING,23777,17.56,0.59,0.00
07/26/2019 06:00,SOUTH CAIRO___GT,23612,18.68,1.71,0.00
07/26/2019 06:00,SOUTH HAMPTN___IC,23720,20.29,2.92,-0.40
07/26/2019 06:00,SOUTHOLD___IC,23719,20.73,3.36,-0.40
07/26/2019 06:00,ST LAWRENCE____,23600,16.00,-0.97,0.00
07/26/2019 06:00,STATION 5_MISC_HYD,23604,16.97,0.00,0.00
07/26/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.10,0.14,0.00
07/26/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.83,-0.14,0.00
07/26/2019 06:00,STEEL___WIND,323596,17.17,0.20,0.00
07/26/2019 06:00,STEUBEN_REC_LFGE,323667,17.80,0.83,0.00
07/26/2019 06:00,STONY___BROOK,24151,19.87,2.48,-0.42
07/26/2019 06:00,STURGEON_POOL_HYD,23609,18.53,1.56,0.00
07/26/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.44,1.48,0.00
07/26/2019 06:00,SYNERGY___BIOGAS,323694,17.03,0.07,0.00
07/26/2019 06:00,SYRACUSE___ENERGY_ST1,323597,17.10,0.14,0.00
07/26/2019 06:00,SYRACUSE___ENERGY_ST2,323598,17.10,0.14,0.00
07/26/2019 06:00,SYRACUSE___POWER,24017,17.12,0.15,0.00
07/26/2019 06:00,TRIGEN___CC,323695,22.24,2.10,-3.17
07/26/2019 06:00,UNION___PROCESSING_DRP,323587,16.92,-0.05,0.00
07/26/2019 06:00,UPPER HUDSON___HYD,24058,18.48,1.51,0.00
07/26/2019 06:00,UPPER RAQUET___HYD,24056,16.00,-0.97,0.00
07/26/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.09,1.12,0.00
07/26/2019 06:00,VISCHER___FERRY HYD,24020,18.31,1.34,0.00
07/26/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.65,1.68,0.00
07/26/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,19.04,1.98,-0.09
07/26/2019 06:00,WADING RIVER_IC_1,23522,19.59,2.22,-0.40
07/26/2019 06:00,WADING RIVER_IC_2,23547,19.59,2.22,-0.40
07/26/2019 06:00,WADING RIVER_IC_3,23601,19.59,2.22,-0.40
07/26/2019 06:00,WALDEN___HYDRO,24148,18.56,1.59,0.00
07/26/2019 06:00,WARRENSBURG____,23737,18.48,1.51,0.00
07/26/2019 06:00,WATERSIDE___6 8 9,23538,19.10,2.04,-0.09
07/26/2019 06:00,WDELAWARE___HYD,323627,18.05,1.09,0.00
07/26/2019 06:00,WEST BABYLON___IC,23714,20.58,2.60,-1.02
07/26/2019 06:00,WEST CANADA___HYD,24049,17.17,0.20,0.00
07/26/2019 06:00,WESTERN_NY_WIND,24143,17.02,0.05,0.00
07/26/2019 06:00,WESTOVER___LESR,323668,17.51,0.54,0.00
07/26/2019 06:00,WETHRSFD_WT_PWR,323626,17.15,0.19,0.00
07/26/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.58,1.61,0.00
07/26/2019 06:00,YORK___WARBASSE,23770,19.16,2.10,-0.09
07/26/2019 07:00,59TH STREET_GT_1,24138,21.39,2.35,-0.06
07/26/2019 07:00,74TH STREET_GT_1,24260,21.41,2.37,-0.06
07/26/2019 07:00,74TH STREET_GT_2,24261,21.41,2.37,-0.06
07/26/2019 07:00,ADK HUDSON___FALLS,24011,20.82,1.84,0.00
07/26/2019 07:00,ADK RESOURCE___RCVRY,23798,20.92,1.94,0.00
07/26/2019 07:00,ADK S GLENS___FALLS,24028,20.82,1.84,0.00
07/26/2019 07:00,ADK_NYS___DAM,23527,20.80,1.82,0.00
07/26/2019 07:00,AIR_PRODUCTS___DRP,24190,19.93,0.95,0.00
07/26/2019 07:00,ALBANY___1,23571,19.93,0.95,0.00
07/26/2019 07:00,ALBANY___2,23572,19.93,0.95,0.00
07/26/2019 07:00,ALBANY___3,23573,19.93,0.95,0.00
07/26/2019 07:00,ALBANY___4,23574,19.93,0.95,0.00
07/26/2019 07:00,ALBANY___LFGE,323615,20.18,1.20,0.00
07/26/2019 07:00,ALCOA_RYNLDS___DRP,24188,17.90,-1.08,0.00
07/26/2019 07:00,ALCOA___DSASP,323711,17.90,-1.08,0.00
07/26/2019 07:00,ALLEGHENY___COGEN,23514,20.01,1.02,0.00
07/26/2019 07:00,ALTONA_WT_PWR,323606,18.24,-0.74,0.00
07/26/2019 07:00,AMERICAN_REF_FUEL,24010,18.41,-0.51,0.06
07/26/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.03,1.01,-0.05
07/26/2019 07:00,ARTHUR KILL_GT_1,23520,21.36,2.31,-0.06
07/26/2019 07:00,ARTHUR_KILL_2,23512,21.36,2.31,-0.06
07/26/2019 07:00,ARTHUR_KILL_3,23513,21.34,2.30,-0.06
07/26/2019 07:00,ARTHUR_KILL_COGEN,323718,21.36,2.31,-0.06
07/26/2019 07:00,ASHOKAN____,23654,20.92,1.94,0.00
07/26/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_GT2_1,24094,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_GT2_2,24095,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_GT2_3,24096,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_GT2_4,24097,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_GT3_1,24098,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_GT3_2,24099,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_GT3_3,24100,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_GT3_4,24101,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_GT4_1,24102,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_GT4_2,24103,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_GT4_3,24104,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_GT4_4,24105,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_GT_1,23523,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_GT_10,24110,21.46,2.41,-0.06
07/26/2019 07:00,ASTORIA_GT_11,24225,21.46,2.41,-0.06
07/26/2019 07:00,ASTORIA_GT_12,24226,21.46,2.41,-0.06
07/26/2019 07:00,ASTORIA_GT_13,24227,21.46,2.41,-0.06
07/26/2019 07:00,ASTORIA_GT_5,24106,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_GT_7,24107,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA_GT_8,24108,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA___2,24149,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA___3,23516,21.46,2.41,-0.06
07/26/2019 07:00,ASTORIA___4,23517,21.46,2.43,-0.05
07/26/2019 07:00,ASTORIA___5,23518,21.46,2.41,-0.06
07/26/2019 07:00,AST_ENERGY_2_CC3,323677,21.37,2.33,-0.06
07/26/2019 07:00,AST_ENERGY_2_CC4,323678,21.37,2.33,-0.06
07/26/2019 07:00,ATHENS_STG_1,23668,20.25,1.27,0.00
07/26/2019 07:00,ATHENS_STG_2,23670,20.25,1.27,0.00
07/26/2019 07:00,ATHENS_STG_3,23677,20.25,1.27,0.00
07/26/2019 07:00,AUBURN___LFGE,323710,19.61,0.36,-0.27
07/26/2019 07:00,BABYLON_RES_REC,323704,23.08,2.87,-1.23
07/26/2019 07:00,BARRETT_IC_1,23704,30.07,2.51,-8.58
07/26/2019 07:00,BARRETT_IC_10,23701,30.07,2.51,-8.58
07/26/2019 07:00,BARRETT_IC_11,23702,30.07,2.51,-8.58
07/26/2019 07:00,BARRETT_IC_12,23703,30.07,2.51,-8.58
07/26/2019 07:00,BARRETT_IC_2,23705,30.07,2.51,-8.58
07/26/2019 07:00,BARRETT_IC_3,23706,30.07,2.51,-8.58
07/26/2019 07:00,BARRETT_IC_4,23707,30.07,2.51,-8.58
07/26/2019 07:00,BARRETT_IC_5,23708,30.07,2.51,-8.58
07/26/2019 07:00,BARRETT_IC_6,23709,30.07,2.51,-8.58
07/26/2019 07:00,BARRETT_IC_7,23710,30.07,2.51,-8.58
07/26/2019 07:00,BARRETT_IC_8,23711,30.07,2.51,-8.58
07/26/2019 07:00,BARRETT_IC_9,23700,30.07,2.51,-8.58
07/26/2019 07:00,BARRETT___1,23545,30.07,2.51,-8.58
07/26/2019 07:00,BARRETT___2,23546,30.07,2.51,-8.58
07/26/2019 07:00,BAYONEEC___CTG1,323682,21.39,2.35,-0.06
07/26/2019 07:00,BAYONEEC___CTG10,323750,21.39,2.35,-0.06
07/26/2019 07:00,BAYONEEC___CTG2,323683,21.39,2.35,-0.06
07/26/2019 07:00,BAYONEEC___CTG3,323684,21.39,2.35,-0.06
07/26/2019 07:00,BAYONEEC___CTG4,323685,21.39,2.35,-0.06
07/26/2019 07:00,BAYONEEC___CTG5,323686,21.39,2.35,-0.06
07/26/2019 07:00,BAYONEEC___CTG6,323687,21.39,2.35,-0.06
07/26/2019 07:00,BAYONEEC___CTG7,323688,21.39,2.35,-0.06
07/26/2019 07:00,BAYONEEC___CTG8,323689,21.39,2.35,-0.06
07/26/2019 07:00,BAYONEEC___CTG9,323749,21.39,2.35,-0.06
07/26/2019 07:00,BEACON___LESR,323632,20.20,1.22,0.00
07/26/2019 07:00,BEAVER RIVER___HYD,24048,19.36,0.21,-0.17
07/26/2019 07:00,BEEBEE_GT_13,23619,19.08,0.10,0.00
07/26/2019 07:00,BETHLEHEM___GRP,23843,19.93,0.95,0.00
07/26/2019 07:00,BETHLEHEM___GS1,323560,19.93,0.95,0.00
07/26/2019 07:00,BETHLEHEM___GS2,323561,19.93,0.95,0.00
07/26/2019 07:00,BETHLEHEM___GS3,323562,19.93,0.95,0.00
07/26/2019 07:00,BETHLEHEM___STEEL,23779,19.53,0.49,-0.05
07/26/2019 07:00,BETHPAGE_CC_5,323564,23.16,2.79,-1.38
07/26/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.71,0.66,-0.06
07/26/2019 07:00,BINGHAMTON___COGEN,23790,19.76,0.65,-0.13
07/26/2019 07:00,BLACK RIVER___HYD,24047,19.78,0.51,-0.28
07/26/2019 07:00,BLISS_WT_PWR,323608,19.83,0.80,-0.05
07/26/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,20.04,1.06,0.00
07/26/2019 07:00,BOC_GAS_DRP,24189,20.01,1.02,0.00
07/26/2019 07:00,BORALEX_4TH_BRANCH,23824,20.80,1.82,0.00
07/26/2019 07:00,BOWLINE___1,23526,20.86,1.88,0.00
07/26/2019 07:00,BOWLINE___2,23595,20.86,1.88,0.00
07/26/2019 07:00,BROOKHAVEN___DRP,24191,22.60,2.87,-0.76
07/26/2019 07:00,BROOKLYN_NAVY_YARD,23515,21.39,2.35,-0.06
07/26/2019 07:00,BROOKLYN___ARMY_DRP,323595,21.51,2.47,-0.06
07/26/2019 07:00,BROOME_2_LFGE,323671,19.76,0.65,-0.13
07/26/2019 07:00,BROOME___LFGE,323600,19.76,0.65,-0.13
07/26/2019 07:00,BURROWS___LYONSDAL,23803,19.61,0.53,-0.10
07/26/2019 07:00,CAITHNESS_CC_1,323624,22.58,2.85,-0.76
07/26/2019 07:00,CALPINE BETH_PAGE_GT4,24209,23.42,2.79,-1.65
07/26/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,23.42,2.79,-1.65
07/26/2019 07:00,CALPINE_BP_GT1,23823,23.42,2.79,-1.65
07/26/2019 07:00,CALSPAN___DRP,24200,19.53,0.49,-0.05
07/26/2019 07:00,CANDIGU_WT_PWR,323617,19.77,0.70,-0.09
07/26/2019 07:00,CARR STREET_E._SYR,24060,19.18,0.04,-0.16
07/26/2019 07:00,CARTHAGE___PAPER,23857,19.61,0.38,-0.25
07/26/2019 07:00,CE_DUNWOOD___DRP,24194,21.09,2.11,0.00
07/26/2019 07:00,CE_MILLWOOD___DRP,24193,20.99,2.01,0.00
07/26/2019 07:00,CE_NYC2_DRP,24202,21.48,2.43,-0.06
07/26/2019 07:00,CE_NYC_DRP,24195,21.41,2.37,-0.06
07/26/2019 07:00,CHAFFEE___LFGE,323603,19.72,0.68,-0.05
07/26/2019 07:00,CHATEAUG_WT_PWR,323614,18.17,-0.82,0.00
07/26/2019 07:00,CHAT_HIGH_FALL_HYD,323578,18.13,-0.85,0.00
07/26/2019 07:00,CHAUTAUQUA___LFGE,323629,19.94,0.91,-0.05
07/26/2019 07:00,CH_MIDHUDSON___DRP,24192,21.01,2.03,0.00
07/26/2019 07:00,CH_MISC_IPPS,23765,21.05,2.07,0.00
07/26/2019 07:00,CH_RES_BVR_FALLS,23983,18.72,-0.27,0.00
07/26/2019 07:00,CH_RES_NIAGARA,23895,18.35,-0.59,0.04
07/26/2019 07:00,CH_RES_SYRACUSE,23985,19.43,0.13,-0.32
07/26/2019 07:00,CLINTON_WT_PWR,323605,18.17,-0.82,0.00
07/26/2019 07:00,CLINTON___LFGE,323618,18.34,-0.65,0.00
07/26/2019 07:00,COLONIE_LFGE__,323577,20.46,1.48,0.00
07/26/2019 07:00,COPENHAGEN_WT_PWR,323753,19.72,0.44,-0.30
07/26/2019 07:00,CORNELL____,23752,19.78,0.63,-0.17
07/26/2019 07:00,COXSACKIE___GT,23611,20.80,1.82,0.00
07/26/2019 07:00,CPV_VALLEY___CC1,323721,20.46,1.48,0.00
07/26/2019 07:00,CPV_VALLEY___CC2,323722,20.46,1.48,0.00
07/26/2019 07:00,CRESCENT___HYD,24018,20.46,1.48,0.00
07/26/2019 07:00,CRUCIBLE_METL_DRP,24180,19.43,0.13,-0.32
07/26/2019 07:00,DANC___LFGE,323619,19.55,0.19,-0.38
07/26/2019 07:00,DANSKAMMER___1,23586,21.05,2.07,0.00
07/26/2019 07:00,DANSKAMMER___2,23589,21.05,2.07,0.00
07/26/2019 07:00,DANSKAMMER___3,23590,21.05,2.07,0.00
07/26/2019 07:00,DANSKAMMER___4,23591,21.05,2.07,0.00
07/26/2019 07:00,DANSKAMMER___DIESEL,23592,21.05,2.07,0.00
07/26/2019 07:00,DASHVILLE___HYD,23610,20.69,1.71,0.00
07/26/2019 07:00,DELAWARE___LFGE,323621,20.05,1.01,-0.07
07/26/2019 07:00,DOGLEVILLE___HYD,23807,20.27,1.29,0.00
07/26/2019 07:00,DUNKIRK___1,23563,19.90,0.87,-0.05
07/26/2019 07:00,DUNKIRK___2,23564,19.90,0.87,-0.05
07/26/2019 07:00,DUNKIRK___3,23565,19.73,0.70,-0.04
07/26/2019 07:00,DUNKIRK___4,23566,19.73,0.70,-0.04
07/26/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.20,2.22,0.00
07/26/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.82,1.84,0.00
07/26/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.37,2.33,-0.05
07/26/2019 07:00,EAST HAMPTON___GT,23717,23.92,4.18,-0.76
07/26/2019 07:00,EAST RIVER___6,23660,21.37,2.33,-0.06
07/26/2019 07:00,EAST RIVER___7,23524,21.37,2.33,-0.06
07/26/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.09,2.11,0.00
07/26/2019 07:00,EAST_HAMPTON___DIESEL,23722,23.94,4.19,-0.76
07/26/2019 07:00,EAST_RIVER___1,323558,21.41,2.37,-0.06
07/26/2019 07:00,EAST_RIVER___2,323559,21.37,2.33,-0.06
07/26/2019 07:00,EAST___DELAWARE_HYD,23607,20.25,1.27,0.00
07/26/2019 07:00,ELEC_TRO_TEK,24086,24.32,2.47,-2.87
07/26/2019 07:00,ELLENBURG_WT_PWR,323604,18.17,-0.82,0.00
07/26/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.29,0.27,-0.04
07/26/2019 07:00,EMPIRE_CC_1,323656,20.06,1.08,0.00
07/26/2019 07:00,EMPIRE_CC_2,323658,20.06,1.08,0.00
07/26/2019 07:00,ERIE_WT_PWR,323693,19.57,0.53,-0.05
07/26/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.75,0.59,-0.18
07/26/2019 07:00,E_CANADA_CAP_HY,24051,19.99,1.01,0.00
07/26/2019 07:00,E_CANADA_MHWK_HY,24050,20.27,1.29,0.00
07/26/2019 07:00,E_FISHKILL___LBMP,23776,20.90,1.92,0.00
07/26/2019 07:00,FAR ROCKAWAY___4,23548,27.54,2.85,-5.71
07/26/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.45,2.41,-0.06
07/26/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.43,2.39,-0.06
07/26/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.41,2.37,-0.06
07/26/2019 07:00,FARRAGUT___LBMP,323566,21.39,2.35,-0.06
07/26/2019 07:00,FENNER___WINDPWR,24204,19.74,0.63,-0.14
07/26/2019 07:00,FIBERTEK___ENERGY,23856,19.43,0.13,-0.32
07/26/2019 07:00,FITZPATRICK____,23598,16.75,-0.46,1.77
