Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/23/2019 03:00,POLETTI____,23519,24.31,1.49,-6.29
02/23/2019 03:00,PORT_JEFF_3,23555,24.95,2.13,-6.28
02/23/2019 03:00,PORT_JEFF_4,23616,24.95,2.13,-6.28
02/23/2019 03:00,PORT_JEFF_IC,23713,25.00,2.18,-6.28
02/23/2019 03:00,PPL PILGRIM_ST_GT1,24216,24.91,2.10,-6.28
02/23/2019 03:00,PPL PILGRIM_ST_GT2,24217,24.91,2.10,-6.28
02/23/2019 03:00,PPL_SHRM_GT3,24213,25.04,2.23,-6.28
02/23/2019 03:00,PPL_SHRM_GT4,24214,25.04,2.23,-6.28
02/23/2019 03:00,PROJECT___ORANGE 1,24174,17.13,0.05,-0.55
02/23/2019 03:00,PROJECT___ORANGE 2,24166,17.13,0.05,-0.55
02/23/2019 03:00,PYRITES___HYD,24023,15.29,-1.24,0.00
02/23/2019 03:00,RAMAPO___LBMP,323565,23.76,1.17,-6.05
02/23/2019 03:00,RANKINE____,23646,17.74,0.18,-1.03
02/23/2019 03:00,RAVENSWOOD_GT2_1,24244,24.31,1.49,-6.29
02/23/2019 03:00,RAVENSWOOD_GT2_2,24245,24.31,1.49,-6.29
02/23/2019 03:00,RAVENSWOOD_GT2_3,24246,24.32,1.50,-6.29
02/23/2019 03:00,RAVENSWOOD_GT2_4,24247,24.32,1.50,-6.29
02/23/2019 03:00,RAVENSWOOD_GT3_1,24248,24.32,1.50,-6.29
02/23/2019 03:00,RAVENSWOOD_GT3_2,24249,24.32,1.50,-6.29
02/23/2019 03:00,RAVENSWOOD_GT3_3,24250,24.34,1.52,-6.29
02/23/2019 03:00,RAVENSWOOD_GT3_4,24251,24.34,1.52,-6.29
02/23/2019 03:00,RAVENSWOOD_GT_1,23729,24.39,1.57,-6.29
02/23/2019 03:00,RAVENSWOOD_GT_10,24258,24.31,1.49,-6.29
02/23/2019 03:00,RAVENSWOOD_GT_11,24259,24.31,1.49,-6.29
02/23/2019 03:00,RAVENSWOOD_GT_4,24252,24.31,1.49,-6.29
02/23/2019 03:00,RAVENSWOOD_GT_5,24254,24.31,1.49,-6.29
02/23/2019 03:00,RAVENSWOOD_GT_6,24253,24.31,1.49,-6.29
02/23/2019 03:00,RAVENSWOOD_GT_7,24255,24.31,1.49,-6.29
02/23/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.31,1.49,-6.29
02/23/2019 03:00,RAVENSWOOD_GT_9,24257,24.31,1.49,-6.29
02/23/2019 03:00,RAVENSWOOD___1,23533,24.39,1.57,-6.29
02/23/2019 03:00,RAVENSWOOD___2,23534,24.37,1.55,-6.29
02/23/2019 03:00,RAVENSWOOD___3,23535,24.32,1.50,-6.29
02/23/2019 03:00,RAVENSWOOD___4,23820,24.37,1.55,-6.29
02/23/2019 03:00,RCPI_TRUST___DRP,24196,24.30,1.49,-6.28
02/23/2019 03:00,RENSSELAER___COGEN,23796,25.63,1.14,-7.96
02/23/2019 03:00,REVERE_CPPR_DRP,24186,17.24,0.53,-0.18
02/23/2019 03:00,RIVERBAY____,323610,24.39,1.57,-6.29
02/23/2019 03:00,ROCHESTER_9_IC,23652,17.26,-0.03,-0.76
02/23/2019 03:00,ROSETON___1,23587,24.05,1.22,-6.30
02/23/2019 03:00,ROSETON___2,23588,24.05,1.22,-6.30
02/23/2019 03:00,RUSSELL___1,23602,17.33,0.03,-0.76
02/23/2019 03:00,RUSSELL___2,23532,17.33,0.03,-0.76
02/23/2019 03:00,RUSSELL___3,23549,17.33,0.03,-0.76
02/23/2019 03:00,RUSSELL___4,23556,17.33,0.03,-0.76
02/23/2019 03:00,RUSSELL___STATION,23914,17.33,0.03,-0.76
02/23/2019 03:00,S SALMON___HYD,24043,16.80,-0.15,-0.42
02/23/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.42,-0.10,-0.98
02/23/2019 03:00,SELKIRK___I,23801,25.46,1.04,-7.88
02/23/2019 03:00,SELKIRK___II,23799,25.45,1.03,-7.89
02/23/2019 03:00,SENECA OSWGO___HYD,24041,16.89,-0.13,-0.49
02/23/2019 03:00,SENECA___ENERGY,23797,17.34,0.00,-0.81
02/23/2019 03:00,SHOEMAKER___GT,23640,23.32,1.03,-5.76
02/23/2019 03:00,SHOREHAM_IC_1,23715,25.04,2.23,-6.28
02/23/2019 03:00,SHOREHAM_IC_2,23716,25.04,2.23,-6.28
02/23/2019 03:00,SISSONVILLE____,23735,15.09,-1.44,0.00
02/23/2019 03:00,SITHE_IND_GS1,24169,16.60,-0.33,-0.40
02/23/2019 03:00,SITHE_IND_GS2,24170,16.60,-0.33,-0.40
02/23/2019 03:00,SITHE_IND_GS3,24171,16.60,-0.33,-0.40
02/23/2019 03:00,SITHE_IND_GS4,24172,16.60,-0.33,-0.40
02/23/2019 03:00,SITHE___BATAVIA,24024,17.50,0.08,-0.88
02/23/2019 03:00,SITHE___INDEPEND,23800,16.60,-0.33,-0.40
02/23/2019 03:00,SITHE___MASSENA,23902,15.54,-0.99,0.00
02/23/2019 03:00,SITHE___OGDNSBRG,24021,15.39,-1.14,0.00
02/23/2019 03:00,SITHE___STERLING,23777,17.26,0.48,-0.25
02/23/2019 03:00,SOUTH CAIRO___GT,23612,24.81,1.44,-6.84
02/23/2019 03:00,SOUTH HAMPTN___IC,23720,26.32,3.50,-6.28
02/23/2019 03:00,SOUTHOLD___IC,23719,26.48,3.67,-6.28
02/23/2019 03:00,ST LAWRENCE____,23600,15.61,-0.93,0.00
02/23/2019 03:00,STATION 5_MISC_HYD,23604,17.26,-0.03,-0.76
02/23/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.41,0.12,-0.76
02/23/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.14,-0.15,-0.75
02/23/2019 03:00,STEEL___WIND,323596,17.76,0.20,-1.03
02/23/2019 03:00,STEUBEN_REC_LFGE,323667,18.77,0.86,-1.38
02/23/2019 03:00,STONY___BROOK,24151,24.96,2.15,-6.28
02/23/2019 03:00,STURGEON_POOL_HYD,23609,24.10,1.14,-6.43
02/23/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.52,1.11,-5.88
02/23/2019 03:00,SYNERGY___BIOGAS,323694,17.50,0.08,-0.88
02/23/2019 03:00,SYRACUSE___ENERGY_ST1,323597,17.26,0.10,-0.63
02/23/2019 03:00,SYRACUSE___ENERGY_ST2,323598,17.26,0.10,-0.63
02/23/2019 03:00,SYRACUSE___POWER,24017,17.32,0.13,-0.66
02/23/2019 03:00,TRIGEN___CC,323695,24.47,1.64,-6.30
02/23/2019 03:00,UNION___PROCESSING_DRP,323587,17.23,-0.07,-0.76
02/23/2019 03:00,UPPER HUDSON___HYD,24058,26.75,1.69,-8.54
02/23/2019 03:00,UPPER RAQUET___HYD,24056,15.09,-1.44,0.00
02/23/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.73,1.49,-2.71
02/23/2019 03:00,VISCHER___FERRY HYD,24020,26.36,1.37,-8.46
02/23/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.85,1.24,-6.07
02/23/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.30,1.49,-6.28
02/23/2019 03:00,WADING RIVER_IC_1,23522,25.06,2.25,-6.28
02/23/2019 03:00,WADING RIVER_IC_2,23547,25.06,2.25,-6.28
02/23/2019 03:00,WADING RIVER_IC_3,23601,25.06,2.25,-6.28
02/23/2019 03:00,WALDEN___HYDRO,24148,23.90,1.17,-6.19
02/23/2019 03:00,WARRENSBURG____,23737,26.75,1.69,-8.54
02/23/2019 03:00,WATERSIDE___6 8 9,23538,24.37,1.55,-6.29
02/23/2019 03:00,WDELAWARE___HYD,323627,23.18,0.96,-5.69
02/23/2019 03:00,WEST BABYLON___IC,23714,24.92,2.10,-6.29
02/23/2019 03:00,WEST CANADA___HYD,24049,16.55,0.18,0.16
02/23/2019 03:00,WESTERN_NY_WIND,24143,17.48,0.07,-0.89
02/23/2019 03:00,WESTOVER___LESR,323668,19.11,0.53,-2.05
02/23/2019 03:00,WETHRSFD_WT_PWR,323626,17.94,0.25,-1.16
02/23/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.82,1.21,-6.08
02/23/2019 03:00,YORK___WARBASSE,23770,24.47,1.65,-6.29
02/23/2019 04:00,59TH STREET_GT_1,24138,24.64,1.49,-6.59
02/23/2019 04:00,74TH STREET_GT_1,24260,24.68,1.52,-6.59
02/23/2019 04:00,74TH STREET_GT_2,24261,24.68,1.52,-6.59
02/23/2019 04:00,ADK HUDSON___FALLS,24011,27.27,1.81,-8.90
02/23/2019 04:00,ADK RESOURCE___RCVRY,23798,27.30,1.92,-8.82
02/23/2019 04:00,ADK S GLENS___FALLS,24028,27.27,1.81,-8.90
02/23/2019 04:00,ADK_NYS___DAM,23527,26.66,1.42,-8.68
02/23/2019 04:00,AIR_PRODUCTS___DRP,24190,26.03,1.06,-8.41
02/23/2019 04:00,ALBANY___1,23571,26.03,1.06,-8.41
02/23/2019 04:00,ALBANY___2,23572,26.03,1.06,-8.41
02/23/2019 04:00,ALBANY___3,23573,26.03,1.06,-8.41
02/23/2019 04:00,ALBANY___4,23574,26.03,1.06,-8.41
02/23/2019 04:00,ALBANY___LFGE,323615,26.33,1.23,-8.54
02/23/2019 04:00,ALCOA_RYNLDS___DRP,24188,15.60,-0.96,0.00
02/23/2019 04:00,ALCOA___DSASP,323711,15.60,-0.96,0.00
02/23/2019 04:00,ALLEGHENY___COGEN,23514,18.41,0.71,-1.13
02/23/2019 04:00,ALTONA_WT_PWR,323606,16.12,-0.45,0.00
02/23/2019 04:00,AMERICAN_REF_FUEL,24010,16.99,-0.58,-1.01
02/23/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.68,-0.02,-1.14
02/23/2019 04:00,ARTHUR KILL_GT_1,23520,24.82,1.67,-6.59
02/23/2019 04:00,ARTHUR_KILL_2,23512,24.82,1.67,-6.59
02/23/2019 04:00,ARTHUR_KILL_3,23513,24.61,1.46,-6.59
02/23/2019 04:00,ARTHUR_KILL_COGEN,323718,24.82,1.67,-6.59
02/23/2019 04:00,ASHOKAN____,23654,24.79,1.23,-7.00
02/23/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,24.66,1.51,-6.59
02/23/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,24.66,1.51,-6.59
02/23/2019 04:00,ASTORIA_GT2_1,24094,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA_GT2_2,24095,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA_GT2_3,24096,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA_GT2_4,24097,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA_GT3_1,24098,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA_GT3_2,24099,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA_GT3_3,24100,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA_GT3_4,24101,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA_GT4_1,24102,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA_GT4_2,24103,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA_GT4_3,24104,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA_GT4_4,24105,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA_GT_1,23523,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA_GT_10,24110,24.71,1.56,-6.59
02/23/2019 04:00,ASTORIA_GT_11,24225,24.71,1.56,-6.59
02/23/2019 04:00,ASTORIA_GT_12,24226,24.71,1.56,-6.59
02/23/2019 04:00,ASTORIA_GT_13,24227,24.71,1.56,-6.59
02/23/2019 04:00,ASTORIA_GT_5,24106,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA_GT_7,24107,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA_GT_8,24108,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA___2,24149,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA___3,23516,24.71,1.56,-6.59
02/23/2019 04:00,ASTORIA___4,23517,24.68,1.52,-6.59
02/23/2019 04:00,ASTORIA___5,23518,24.71,1.56,-6.59
02/23/2019 04:00,AST_ENERGY_2_CC3,323677,24.64,1.49,-6.59
02/23/2019 04:00,AST_ENERGY_2_CC4,323678,24.64,1.49,-6.59
02/23/2019 04:00,ATHENS_STG_1,23668,24.89,1.01,-7.32
02/23/2019 04:00,ATHENS_STG_2,23670,24.89,1.01,-7.32
02/23/2019 04:00,ATHENS_STG_3,23677,24.89,1.01,-7.32
02/23/2019 04:00,AUBURN___LFGE,323710,17.71,0.31,-0.83
02/23/2019 04:00,BABYLON_RES_REC,323704,25.01,1.85,-6.59
02/23/2019 04:00,BARRETT_IC_1,23704,24.90,1.67,-6.67
02/23/2019 04:00,BARRETT_IC_10,23701,24.90,1.67,-6.67
02/23/2019 04:00,BARRETT_IC_11,23702,24.90,1.67,-6.67
02/23/2019 04:00,BARRETT_IC_12,23703,24.90,1.67,-6.67
02/23/2019 04:00,BARRETT_IC_2,23705,24.90,1.67,-6.67
02/23/2019 04:00,BARRETT_IC_3,23706,24.90,1.67,-6.67
02/23/2019 04:00,BARRETT_IC_4,23707,24.90,1.67,-6.67
02/23/2019 04:00,BARRETT_IC_5,23708,24.90,1.67,-6.67
02/23/2019 04:00,BARRETT_IC_6,23709,24.90,1.67,-6.67
02/23/2019 04:00,BARRETT_IC_7,23710,24.90,1.67,-6.67
02/23/2019 04:00,BARRETT_IC_8,23711,24.90,1.67,-6.67
02/23/2019 04:00,BARRETT_IC_9,23700,24.90,1.67,-6.67
02/23/2019 04:00,BARRETT___1,23545,24.90,1.67,-6.67
02/23/2019 04:00,BARRETT___2,23546,24.90,1.67,-6.67
02/23/2019 04:00,BAYONEEC___CTG1,323682,24.64,1.49,-6.59
02/23/2019 04:00,BAYONEEC___CTG10,323750,24.64,1.49,-6.59
02/23/2019 04:00,BAYONEEC___CTG2,323683,24.64,1.49,-6.59
02/23/2019 04:00,BAYONEEC___CTG3,323684,24.64,1.49,-6.59
02/23/2019 04:00,BAYONEEC___CTG4,323685,24.64,1.49,-6.59
02/23/2019 04:00,BAYONEEC___CTG5,323686,24.64,1.49,-6.59
02/23/2019 04:00,BAYONEEC___CTG6,323687,24.64,1.49,-6.59
02/23/2019 04:00,BAYONEEC___CTG7,323688,24.64,1.49,-6.59
02/23/2019 04:00,BAYONEEC___CTG8,323689,24.64,1.49,-6.59
02/23/2019 04:00,BAYONEEC___CTG9,323749,24.64,1.49,-6.59
02/23/2019 04:00,BEACON___LESR,323632,26.22,1.31,-8.35
02/23/2019 04:00,BEAVER RIVER___HYD,24048,16.38,-0.32,-0.13
02/23/2019 04:00,BEEBEE_GT_13,23619,17.33,-0.03,-0.80
02/23/2019 04:00,BETHLEHEM___GRP,23843,26.03,1.06,-8.41
02/23/2019 04:00,BETHLEHEM___GS1,323560,26.03,1.06,-8.41
02/23/2019 04:00,BETHLEHEM___GS2,323561,26.03,1.06,-8.41
02/23/2019 04:00,BETHLEHEM___GS3,323562,26.03,1.06,-8.41
02/23/2019 04:00,BETHLEHEM___STEEL,23779,17.77,0.13,-1.08
02/23/2019 04:00,BETHPAGE_CC_5,323564,24.96,1.81,-6.59
02/23/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.91,0.25,-1.09
02/23/2019 04:00,BINGHAMTON___COGEN,23790,19.24,0.51,-2.16
02/23/2019 04:00,BLACK RIVER___HYD,24047,16.76,-0.07,-0.26
02/23/2019 04:00,BLISS_WT_PWR,323608,18.39,0.66,-1.16
02/23/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,25.85,1.03,-8.26
02/23/2019 04:00,BOC_GAS_DRP,24189,25.84,0.91,-8.37
02/23/2019 04:00,BORALEX_4TH_BRANCH,23824,26.66,1.42,-8.68
02/23/2019 04:00,BOWLINE___1,23526,24.14,1.18,-6.40
02/23/2019 04:00,BOWLINE___2,23595,24.14,1.18,-6.40
02/23/2019 04:00,BROOKHAVEN___DRP,24191,25.22,2.07,-6.59
02/23/2019 04:00,BROOKLYN_NAVY_YARD,23515,24.64,1.49,-6.59
02/23/2019 04:00,BROOKLYN___ARMY_DRP,323595,24.81,1.66,-6.59
02/23/2019 04:00,BROOME_2_LFGE,323671,19.24,0.51,-2.16
02/23/2019 04:00,BROOME___LFGE,323600,19.24,0.51,-2.16
02/23/2019 04:00,BURROWS___LYONSDAL,23803,16.73,0.17,0.00
02/23/2019 04:00,CAITHNESS_CC_1,323624,25.17,2.02,-6.59
02/23/2019 04:00,CALPINE BETH_PAGE_GT4,24209,24.96,1.81,-6.59
02/23/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,24.96,1.81,-6.59
02/23/2019 04:00,CALPINE_BP_GT1,23823,24.96,1.81,-6.59
02/23/2019 04:00,CALSPAN___DRP,24200,17.77,0.13,-1.08
02/23/2019 04:00,CANDIGU_WT_PWR,323617,18.49,0.46,-1.46
02/23/2019 04:00,CARR STREET_E._SYR,24060,17.17,0.02,-0.59
02/23/2019 04:00,CARTHAGE___PAPER,23857,16.62,-0.17,-0.22
02/23/2019 04:00,CE_DUNWOOD___DRP,24194,24.48,1.34,-6.57
02/23/2019 04:00,CE_MILLWOOD___DRP,24193,24.39,1.28,-6.55
02/23/2019 04:00,CE_NYC2_DRP,24202,24.71,1.56,-6.59
02/23/2019 04:00,CE_NYC_DRP,24195,24.66,1.51,-6.59
02/23/2019 04:00,CHAFFEE___LFGE,323603,17.96,0.28,-1.12
02/23/2019 04:00,CHATEAUG_WT_PWR,323614,16.05,-0.51,0.00
02/23/2019 04:00,CHAT_HIGH_FALL_HYD,323578,16.00,-0.56,0.00
02/23/2019 04:00,CHAUTAUQUA___LFGE,323629,17.84,0.18,-1.10
02/23/2019 04:00,CH_MIDHUDSON___DRP,24192,24.91,1.36,-6.99
02/23/2019 04:00,CH_MISC_IPPS,23765,24.67,1.36,-6.74
02/23/2019 04:00,CH_RES_BVR_FALLS,23983,16.02,-0.20,0.34
02/23/2019 04:00,CH_RES_NIAGARA,23895,17.13,-0.43,-1.00
02/23/2019 04:00,CH_RES_SYRACUSE,23985,17.32,0.10,-0.66
02/23/2019 04:00,CLINTON_WT_PWR,323605,16.05,-0.51,0.00
02/23/2019 04:00,CLINTON___LFGE,323618,16.18,-0.38,0.00
02/23/2019 04:00,COLONIE_LFGE__,323577,26.82,1.39,-8.87
02/23/2019 04:00,COPENHAGEN_WT_PWR,323753,16.77,-0.08,-0.29
02/23/2019 04:00,CORNELL____,23752,18.61,0.56,-1.48
02/23/2019 04:00,COXSACKIE___GT,23611,25.15,1.41,-7.18
02/23/2019 04:00,CPV_VALLEY___CC1,323721,23.23,0.93,-5.74
02/23/2019 04:00,CPV_VALLEY___CC2,323722,23.23,0.93,-5.74
02/23/2019 04:00,CRESCENT___HYD,24018,26.82,1.39,-8.87
02/23/2019 04:00,CRUCIBLE_METL_DRP,24180,17.32,0.10,-0.66
02/23/2019 04:00,DANC___LFGE,323619,16.80,-0.13,-0.37
02/23/2019 04:00,DANSKAMMER___1,23586,24.67,1.36,-6.74
02/23/2019 04:00,DANSKAMMER___2,23589,24.67,1.36,-6.74
02/23/2019 04:00,DANSKAMMER___3,23590,24.67,1.36,-6.74
02/23/2019 04:00,DANSKAMMER___4,23591,24.67,1.36,-6.74
02/23/2019 04:00,DANSKAMMER___DIESEL,23592,24.67,1.36,-6.74
02/23/2019 04:00,DASHVILLE___HYD,23610,24.36,1.04,-6.75
02/23/2019 04:00,DELAWARE___LFGE,323621,20.16,0.76,-2.84
02/23/2019 04:00,DOGLEVILLE___HYD,23807,17.55,1.16,0.17
02/23/2019 04:00,DUNKIRK___1,23563,17.84,0.18,-1.10
02/23/2019 04:00,DUNKIRK___2,23564,17.84,0.18,-1.10
02/23/2019 04:00,DUNKIRK___3,23565,17.81,0.17,-1.08
02/23/2019 04:00,DUNKIRK___4,23566,17.81,0.17,-1.08
02/23/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.56,1.41,-6.59
02/23/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.21,1.16,-6.49
02/23/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.68,1.52,-6.59
02/23/2019 04:00,EAST HAMPTON___GT,23717,26.74,3.59,-6.59
02/23/2019 04:00,EAST RIVER___6,23660,24.71,1.56,-6.59
02/23/2019 04:00,EAST RIVER___7,23524,24.71,1.56,-6.59
02/23/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.48,1.34,-6.57
02/23/2019 04:00,EAST_HAMPTON___DIESEL,23722,26.74,3.59,-6.59
02/23/2019 04:00,EAST_RIVER___1,323558,24.66,1.51,-6.59
02/23/2019 04:00,EAST_RIVER___2,323559,24.71,1.56,-6.59
02/23/2019 04:00,EAST___DELAWARE_HYD,23607,23.46,0.93,-5.97
02/23/2019 04:00,ELEC_TRO_TEK,24086,24.74,1.57,-6.61
02/23/2019 04:00,ELLENBURG_WT_PWR,323604,16.05,-0.51,0.00
02/23/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.75,0.12,-1.07
02/23/2019 04:00,EMPIRE_CC_1,323656,25.86,1.14,-8.16
02/23/2019 04:00,EMPIRE_CC_2,323658,25.86,1.14,-8.16
02/23/2019 04:00,ERIE_WT_PWR,323693,17.79,0.15,-1.08
02/23/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.59,0.55,-1.48
02/23/2019 04:00,E_CANADA_CAP_HY,24051,28.03,0.75,-10.72
02/23/2019 04:00,E_CANADA_MHWK_HY,24050,17.55,1.16,0.17
02/23/2019 04:00,E_FISHKILL___LBMP,23776,24.56,1.28,-6.72
02/23/2019 04:00,FAR ROCKAWAY___4,23548,25.07,1.87,-6.64
02/23/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.67,1.52,-6.59
02/23/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.67,1.52,-6.59
02/23/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.66,1.51,-6.59
02/23/2019 04:00,FARRAGUT___LBMP,323566,24.66,1.51,-6.59
02/23/2019 04:00,FENNER___WINDPWR,24204,17.72,0.43,-0.73
02/23/2019 04:00,FIBERTEK___ENERGY,23856,17.32,0.10,-0.66
02/23/2019 04:00,FITZPATRICK____,23598,16.62,-0.35,-0.40
02/23/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.72,1.39,-6.76
02/23/2019 04:00,FORT ORANGE____,23900,26.01,1.21,-8.23
02/23/2019 04:00,FORT_DRUM_COGEN,23780,16.73,-0.08,-0.25
02/23/2019 04:00,FPL FAR_ROCK_GT1,24212,25.07,1.87,-6.64
02/23/2019 04:00,FPL FAR_ROCK_GT2,23815,25.07,1.87,-6.64
02/23/2019 04:00,FRANKLIN_FALL_HYD,24054,15.93,-0.63,0.00
02/23/2019 04:00,FREEPORT_EQUS_GT1,23764,24.92,1.75,-6.60
02/23/2019 04:00,FREEPORT___CT2,23818,24.92,1.75,-6.60
02/23/2019 04:00,FULTON COGEN____,23766,16.95,-0.13,-0.52
02/23/2019 04:00,FULTON___LFGE,323630,28.96,2.22,-10.18
02/23/2019 04:00,G.F.CEMENT___DRP,24184,27.27,1.81,-8.90
02/23/2019 04:00,GARDENVILLE___LBMP,24039,17.70,0.07,-1.07
02/23/2019 04:00,GENERAL___MILLS,23808,17.77,0.13,-1.08
02/23/2019 04:00,GE_PLASTICS___DRP,24183,25.86,1.03,-8.27
02/23/2019 04:00,GILBOA___1,23756,23.87,0.84,-6.46
02/23/2019 04:00,GILBOA___2,23757,23.87,0.84,-6.46
02/23/2019 04:00,GILBOA___3,23758,23.87,0.84,-6.46
02/23/2019 04:00,GILBOA___4,23759,23.87,0.84,-6.46
02/23/2019 04:00,GILBOA____,23599,23.87,0.84,-6.46
02/23/2019 04:00,GINNA____,23603,16.49,-0.84,-0.77
02/23/2019 04:00,GLEN PARK____,23778,16.83,0.00,-0.27
02/23/2019 04:00,GLENWOOD_IC_1_G5,23712,24.77,1.61,-6.60
02/23/2019 04:00,GLENWOOD_IC_2_G1,23688,24.68,1.52,-6.59
02/23/2019 04:00,GLENWOOD_IC_3_G1,23689,24.68,1.52,-6.59
02/23/2019 04:00,GLENWOOD___4,23550,24.77,1.61,-6.60
02/23/2019 04:00,GLENWOOD___5,23614,24.77,1.61,-6.60
02/23/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,26.68,3.53,-6.59
02/23/2019 04:00,GLOBE___DSASP,323697,17.10,-0.46,-1.00
02/23/2019 04:00,GOETHSLN___LBMP,323567,24.61,1.46,-6.59
02/23/2019 04:00,GOODYEAR_LAKE_HYD,323669,19.30,0.81,-1.93
02/23/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.21,0.50,-2.15
02/23/2019 04:00,GOUDEY___7,23579,19.22,0.51,-2.15
02/23/2019 04:00,GOUDEY___8,23580,19.21,0.50,-2.15
02/23/2019 04:00,GOWANUS_GT1_1,24077,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT1_2,24078,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT1_3,24079,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT1_4,24080,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT1_5,24084,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT1_6,24111,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT1_7,24112,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT1_8,24113,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT2_1,24114,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT2_2,24115,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT2_3,24116,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT2_4,24117,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT2_5,24118,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT2_6,24119,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT2_7,24120,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT2_8,24121,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT3_1,24122,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT3_2,24123,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT3_3,24124,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT3_4,24125,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT3_5,24126,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT3_6,24127,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT3_7,24128,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT3_8,24129,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT4_1,24130,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT4_2,24131,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT4_3,24132,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT4_4,24133,24.81,1.66,-6.59
02/23/2019 04:00,GOWANUS_GT4_5,24134,24.81,1.66,-6.59
