Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/04/2019 05:00,ASTORIA_GT2_2,24095,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA_GT2_3,24096,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA_GT2_4,24097,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA_GT3_1,24098,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA_GT3_2,24099,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA_GT3_3,24100,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA_GT3_4,24101,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA_GT4_1,24102,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA_GT4_2,24103,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA_GT4_3,24104,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA_GT4_4,24105,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA_GT_1,23523,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA_GT_10,24110,17.91,0.47,-13.30
09/04/2019 05:00,ASTORIA_GT_11,24225,17.91,0.47,-13.30
09/04/2019 05:00,ASTORIA_GT_12,24226,17.91,0.47,-13.30
09/04/2019 05:00,ASTORIA_GT_13,24227,17.91,0.47,-13.30
09/04/2019 05:00,ASTORIA_GT_5,24106,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA_GT_7,24107,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA_GT_8,24108,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA___2,24149,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA___3,23516,17.91,0.47,-13.30
09/04/2019 05:00,ASTORIA___4,23517,17.92,0.49,-13.30
09/04/2019 05:00,ASTORIA___5,23518,17.91,0.47,-13.30
09/04/2019 05:00,AST_ENERGY_2_CC3,323677,17.89,0.45,-13.30
09/04/2019 05:00,AST_ENERGY_2_CC4,323678,17.89,0.45,-13.30
09/04/2019 05:00,ATHENS_STG_1,23668,19.15,0.30,-14.72
09/04/2019 05:00,ATHENS_STG_2,23670,19.15,0.30,-14.72
09/04/2019 05:00,ATHENS_STG_3,23677,19.15,0.30,-14.72
09/04/2019 05:00,AUBURN___LFGE,323710,5.78,0.15,-1.50
09/04/2019 05:00,BABYLON_RES_REC,323704,18.03,0.59,-13.31
09/04/2019 05:00,BARRETT_IC_1,23704,18.03,0.52,-13.38
09/04/2019 05:00,BARRETT_IC_10,23701,18.03,0.52,-13.38
09/04/2019 05:00,BARRETT_IC_11,23702,18.03,0.52,-13.38
09/04/2019 05:00,BARRETT_IC_12,23703,18.03,0.52,-13.38
09/04/2019 05:00,BARRETT_IC_2,23705,18.03,0.52,-13.38
09/04/2019 05:00,BARRETT_IC_3,23706,18.03,0.52,-13.38
09/04/2019 05:00,BARRETT_IC_4,23707,18.03,0.52,-13.38
09/04/2019 05:00,BARRETT_IC_5,23708,18.03,0.52,-13.38
09/04/2019 05:00,BARRETT_IC_6,23709,18.03,0.52,-13.38
09/04/2019 05:00,BARRETT_IC_7,23710,18.03,0.52,-13.38
09/04/2019 05:00,BARRETT_IC_8,23711,18.03,0.52,-13.38
09/04/2019 05:00,BARRETT_IC_9,23700,18.03,0.52,-13.38
09/04/2019 05:00,BARRETT___1,23545,18.03,0.52,-13.38
09/04/2019 05:00,BARRETT___2,23546,18.03,0.52,-13.38
09/04/2019 05:00,BAYONEEC___CTG1,323682,17.90,0.46,-13.30
09/04/2019 05:00,BAYONEEC___CTG10,323750,17.90,0.46,-13.30
09/04/2019 05:00,BAYONEEC___CTG2,323683,17.90,0.46,-13.30
09/04/2019 05:00,BAYONEEC___CTG3,323684,17.90,0.46,-13.30
09/04/2019 05:00,BAYONEEC___CTG4,323685,17.90,0.46,-13.30
09/04/2019 05:00,BAYONEEC___CTG5,323686,17.90,0.46,-13.30
09/04/2019 05:00,BAYONEEC___CTG6,323687,17.90,0.46,-13.30
09/04/2019 05:00,BAYONEEC___CTG7,323688,17.90,0.46,-13.30
09/04/2019 05:00,BAYONEEC___CTG8,323689,17.90,0.46,-13.30
09/04/2019 05:00,BAYONEEC___CTG9,323749,17.90,0.46,-13.30
09/04/2019 05:00,BEACON___LESR,323632,22.33,0.33,-17.87
09/04/2019 05:00,BEAVER RIVER___HYD,24048,4.17,0.03,0.00
09/04/2019 05:00,BEEBEE_GT_13,23619,5.77,0.24,-1.39
09/04/2019 05:00,BETHLEHEM___GRP,23843,22.39,0.30,-17.96
09/04/2019 05:00,BETHLEHEM___GS1,323560,22.39,0.30,-17.96
09/04/2019 05:00,BETHLEHEM___GS2,323561,22.39,0.30,-17.96
09/04/2019 05:00,BETHLEHEM___GS3,323562,22.39,0.30,-17.96
09/04/2019 05:00,BETHLEHEM___STEEL,23779,6.51,0.44,-1.94
09/04/2019 05:00,BETHPAGE_CC_5,323564,18.01,0.57,-13.31
09/04/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,6.56,0.46,-1.97
09/04/2019 05:00,BINGHAMTON___COGEN,23790,8.58,0.22,-4.23
09/04/2019 05:00,BLACK RIVER___HYD,24047,4.22,0.08,0.00
09/04/2019 05:00,BLISS_WT_PWR,323608,6.72,0.50,-2.09
09/04/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,21.87,0.30,-17.44
09/04/2019 05:00,BOC_GAS_DRP,24189,22.03,0.28,-17.61
09/04/2019 05:00,BORALEX_4TH_BRANCH,23824,22.88,0.35,-18.39
09/04/2019 05:00,BOWLINE___1,23526,17.42,0.37,-12.92
09/04/2019 05:00,BOWLINE___2,23595,17.42,0.37,-12.92
09/04/2019 05:00,BROOKHAVEN___DRP,24191,18.11,0.67,-13.30
09/04/2019 05:00,BROOKLYN_NAVY_YARD,23515,17.89,0.46,-13.30
09/04/2019 05:00,BROOKLYN___ARMY_DRP,323595,17.91,0.48,-13.30
09/04/2019 05:00,BROOME_2_LFGE,323671,8.58,0.22,-4.23
09/04/2019 05:00,BROOME___LFGE,323600,8.58,0.22,-4.23
09/04/2019 05:00,BURROWS___LYONSDAL,23803,4.22,0.09,0.00
09/04/2019 05:00,CAITHNESS_CC_1,323624,18.09,0.65,-13.30
09/04/2019 05:00,CALPINE BETH_PAGE_GT4,24209,18.01,0.57,-13.31
09/04/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,18.01,0.57,-13.31
09/04/2019 05:00,CALPINE_BP_GT1,23823,18.01,0.57,-13.31
09/04/2019 05:00,CALSPAN___DRP,24200,6.51,0.44,-1.94
09/04/2019 05:00,CANDIGU_WT_PWR,323617,6.86,0.42,-2.31
09/04/2019 05:00,CARR STREET_E._SYR,24060,5.20,0.07,-1.00
09/04/2019 05:00,CARTHAGE___PAPER,23857,4.19,0.06,0.00
09/04/2019 05:00,CE_DUNWOOD___DRP,24194,17.82,0.41,-13.27
09/04/2019 05:00,CE_MILLWOOD___DRP,24193,17.75,0.39,-13.22
09/04/2019 05:00,CE_NYC2_DRP,24202,17.91,0.47,-13.30
09/04/2019 05:00,CE_NYC_DRP,24195,17.90,0.46,-13.30
09/04/2019 05:00,CHAFFEE___LFGE,323603,6.61,0.47,-2.01
09/04/2019 05:00,CHATEAUG_WT_PWR,323614,3.47,-0.28,0.38
09/04/2019 05:00,CHAT_HIGH_FALL_HYD,323578,3.46,-0.31,0.37
09/04/2019 05:00,CHAUTAUQUA___LFGE,323629,6.60,0.46,-2.01
09/04/2019 05:00,CH_MIDHUDSON___DRP,24192,18.73,0.40,-14.20
09/04/2019 05:00,CH_MISC_IPPS,23765,18.21,0.41,-13.67
09/04/2019 05:00,CH_RES_BVR_FALLS,23983,2.64,-0.11,1.38
09/04/2019 05:00,CH_RES_NIAGARA,23895,6.25,0.33,-1.78
09/04/2019 05:00,CH_RES_SYRACUSE,23985,5.44,0.10,-1.22
09/04/2019 05:00,CLINTON_WT_PWR,323605,3.47,-0.28,0.38
09/04/2019 05:00,CLINTON___LFGE,323618,3.48,-0.27,0.38
09/04/2019 05:00,COLONIE_LFGE__,323577,23.43,0.33,-18.97
09/04/2019 05:00,COPENHAGEN_WT_PWR,323753,4.52,0.07,-0.31
09/04/2019 05:00,CORNELL____,23752,7.02,0.21,-2.68
09/04/2019 05:00,COXSACKIE___GT,23611,19.24,0.39,-14.72
09/04/2019 05:00,CPV_VALLEY___CC1,323721,16.00,0.29,-11.57
09/04/2019 05:00,CPV_VALLEY___CC2,323722,16.00,0.29,-11.57
09/04/2019 05:00,CRESCENT___HYD,24018,23.43,0.33,-18.97
09/04/2019 05:00,CRICKET___VALLEY_CC1,323756,18.52,0.36,-14.03
09/04/2019 05:00,CRICKET___VALLEY_CC2,323757,18.52,0.36,-14.03
09/04/2019 05:00,CRICKET___VALLEY_CC3,323758,18.52,0.36,-14.03
09/04/2019 05:00,CRUCIBLE_METL_DRP,24180,5.44,0.10,-1.22
09/04/2019 05:00,DANC___LFGE,323619,4.71,0.05,-0.52
09/04/2019 05:00,DANSKAMMER___1,23586,18.21,0.41,-13.67
09/04/2019 05:00,DANSKAMMER___2,23589,18.21,0.41,-13.67
09/04/2019 05:00,DANSKAMMER___3,23590,18.21,0.41,-13.67
09/04/2019 05:00,DANSKAMMER___4,23591,18.21,0.41,-13.67
09/04/2019 05:00,DANSKAMMER___DIESEL,23592,18.21,0.41,-13.67
09/04/2019 05:00,DASHVILLE___HYD,23610,18.18,0.32,-13.72
09/04/2019 05:00,DELAWARE___LFGE,323621,9.55,0.21,-5.21
09/04/2019 05:00,DOGLEVILLE___HYD,23807,3.53,0.26,0.87
09/04/2019 05:00,DUNKIRK___1,23563,6.60,0.46,-2.01
09/04/2019 05:00,DUNKIRK___2,23564,6.60,0.46,-2.01
09/04/2019 05:00,DUNKIRK___3,23565,6.58,0.45,-2.00
09/04/2019 05:00,DUNKIRK___4,23566,6.58,0.45,-2.00
09/04/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.86,0.43,-13.30
09/04/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.63,0.36,-13.13
09/04/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.91,0.47,-13.30
09/04/2019 05:00,EAST HAMPTON___GT,23717,18.40,0.96,-13.30
09/04/2019 05:00,EAST RIVER___6,23660,17.89,0.45,-13.30
09/04/2019 05:00,EAST RIVER___7,23524,17.89,0.45,-13.30
09/04/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.82,0.41,-13.27
09/04/2019 05:00,EAST_HAMPTON___DIESEL,23722,18.40,0.96,-13.30
09/04/2019 05:00,EAST_RIVER___1,323558,17.90,0.46,-13.30
09/04/2019 05:00,EAST_RIVER___2,323559,17.89,0.45,-13.30
09/04/2019 05:00,EAST___DELAWARE_HYD,23607,16.43,0.23,-12.07
09/04/2019 05:00,ELEC_TRO_TEK,24086,17.95,0.50,-13.32
09/04/2019 05:00,ELLENBURG_WT_PWR,323604,3.47,-0.28,0.38
09/04/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,6.43,0.41,-1.89
09/04/2019 05:00,EMPIRE_CC_1,323656,21.12,0.25,-16.73
09/04/2019 05:00,EMPIRE_CC_2,323658,21.12,0.25,-16.73
09/04/2019 05:00,ERIE_WT_PWR,323693,6.52,0.45,-1.94
09/04/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,7.03,0.19,-2.70
09/04/2019 05:00,E_CANADA_CAP_HY,24051,28.50,0.21,-24.16
09/04/2019 05:00,E_CANADA_MHWK_HY,24050,3.53,0.26,0.87
09/04/2019 05:00,E_FISHKILL___LBMP,23776,18.09,0.38,-13.58
09/04/2019 05:00,FAR ROCKAWAY___4,23548,18.07,0.58,-13.35
09/04/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.91,0.47,-13.30
09/04/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.90,0.47,-13.30
09/04/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.90,0.47,-13.30
09/04/2019 05:00,FARRAGUT___LBMP,323566,17.90,0.46,-13.30
09/04/2019 05:00,FENNER___WINDPWR,24204,5.47,0.14,-1.19
09/04/2019 05:00,FIBERTEK___ENERGY,23856,5.44,0.10,-1.22
09/04/2019 05:00,FITZPATRICK____,23598,4.78,-0.03,-0.68
09/04/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.25,0.41,-13.70
09/04/2019 05:00,FORT ORANGE____,23900,22.02,0.32,-17.56
09/04/2019 05:00,FORT_DRUM_COGEN,23780,4.21,0.08,0.00
09/04/2019 05:00,FPL FAR_ROCK_GT1,24212,18.07,0.58,-13.35
09/04/2019 05:00,FPL FAR_ROCK_GT2,23815,18.07,0.58,-13.35
09/04/2019 05:00,FRANKLIN_FALL_HYD,24054,3.51,-0.28,0.35
09/04/2019 05:00,FREEPORT_EQUS_GT1,23764,18.01,0.56,-13.32
09/04/2019 05:00,FREEPORT___CT2,23818,18.01,0.56,-13.32
09/04/2019 05:00,FULTON COGEN____,23766,5.05,0.04,-0.88
09/04/2019 05:00,FULTON___LFGE,323630,27.32,0.53,-22.65
09/04/2019 05:00,G.F.CEMENT___DRP,24184,24.21,0.41,-19.67
09/04/2019 05:00,GARDENVILLE___LBMP,24039,6.48,0.42,-1.92
09/04/2019 05:00,GENERAL___MILLS,23808,6.51,0.44,-1.94
09/04/2019 05:00,GE_PLASTICS___DRP,24183,21.89,0.30,-17.46
09/04/2019 05:00,GILBOA___1,23756,17.34,0.26,-12.95
09/04/2019 05:00,GILBOA___2,23757,17.34,0.26,-12.95
09/04/2019 05:00,GILBOA___3,23758,17.34,0.26,-12.95
09/04/2019 05:00,GILBOA___4,23759,17.34,0.26,-12.95
09/04/2019 05:00,GILBOA____,23599,17.34,0.26,-12.95
09/04/2019 05:00,GINNA____,23603,5.44,-0.03,-1.34
09/04/2019 05:00,GLEN PARK____,23778,4.23,0.10,0.00
09/04/2019 05:00,GLENWOOD_IC_1_G5,23712,17.95,0.50,-13.31
09/04/2019 05:00,GLENWOOD_IC_2_G1,23688,17.91,0.47,-13.31
09/04/2019 05:00,GLENWOOD_IC_3_G1,23689,17.91,0.47,-13.31
09/04/2019 05:00,GLENWOOD___4,23550,17.95,0.50,-13.31
09/04/2019 05:00,GLENWOOD___5,23614,17.95,0.50,-13.31
09/04/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,18.39,0.96,-13.30
09/04/2019 05:00,GLOBE___DSASP,323697,6.23,0.32,-1.78
09/04/2019 05:00,GOETHSLN___LBMP,323567,17.89,0.45,-13.30
09/04/2019 05:00,GOODYEAR_LAKE_HYD,323669,7.00,0.22,-2.65
09/04/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,8.54,0.22,-4.18
09/04/2019 05:00,GOUDEY___7,23579,8.54,0.23,-4.18
09/04/2019 05:00,GOUDEY___8,23580,8.54,0.22,-4.18
09/04/2019 05:00,GOWANUS_GT1_1,24077,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT1_2,24078,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT1_3,24079,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT1_4,24080,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT1_5,24084,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT1_6,24111,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT1_7,24112,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT1_8,24113,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT2_1,24114,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT2_2,24115,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT2_3,24116,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT2_4,24117,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT2_5,24118,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT2_6,24119,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT2_7,24120,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT2_8,24121,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT3_1,24122,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT3_2,24123,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT3_3,24124,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT3_4,24125,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT3_5,24126,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT3_6,24127,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT3_7,24128,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT3_8,24129,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT4_1,24130,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT4_2,24131,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT4_3,24132,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT4_4,24133,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT4_5,24134,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT4_6,24135,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT4_7,24136,17.91,0.48,-13.30
09/04/2019 05:00,GOWANUS_GT4_8,24137,17.91,0.48,-13.30
09/04/2019 05:00,GREENIDGE___3,23582,6.60,0.32,-2.14
09/04/2019 05:00,GREENIDGE___4,23583,6.60,0.32,-2.14
09/04/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,17.91,0.48,-13.30
09/04/2019 05:00,GROVEVILLE___HYD,323602,18.25,0.41,-13.70
09/04/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,4.06,-0.07,0.00
09/04/2019 05:00,HARDSCRABBLE_WT_PWR,323673,3.47,0.20,0.87
09/04/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.00,0.37,-12.50
09/04/2019 05:00,HARZA MOOSE___RIVER,24016,4.22,0.09,0.00
09/04/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,17.91,0.47,-13.30
09/04/2019 05:00,HEMPSTEAD____,23647,17.96,0.51,-13.32
09/04/2019 05:00,HICKLING___1,23621,7.20,0.45,-2.61
09/04/2019 05:00,HICKLING___2,23622,7.20,0.45,-2.61
09/04/2019 05:00,HIGH FALLS___HY,23754,17.76,0.35,-13.28
09/04/2019 05:00,HILLBURN___GT,23639,17.17,0.38,-12.66
09/04/2019 05:00,HISHELDN_WT_PWR,323625,6.53,0.40,-2.00
09/04/2019 05:00,HOLTSVILLE_IC_1,23690,18.07,0.64,-13.30
09/04/2019 05:00,HOLTSVILLE_IC_10,23699,18.11,0.68,-13.30
09/04/2019 05:00,HOLTSVILLE_IC_2,23691,18.07,0.64,-13.30
09/04/2019 05:00,HOLTSVILLE_IC_3,23692,18.07,0.64,-13.30
09/04/2019 05:00,HOLTSVILLE_IC_4,23693,18.07,0.64,-13.30
09/04/2019 05:00,HOLTSVILLE_IC_5,23694,18.07,0.64,-13.30
09/04/2019 05:00,HOLTSVILLE_IC_6,23695,18.11,0.68,-13.30
09/04/2019 05:00,HOLTSVILLE_IC_7,23696,18.11,0.68,-13.30
09/04/2019 05:00,HOLTSVILLE_IC_8,23697,18.11,0.68,-13.30
09/04/2019 05:00,HOLTSVILLE_IC_9,23698,18.11,0.68,-13.30
09/04/2019 05:00,HOWARD_WT_PWR,323690,6.84,0.43,-2.28
09/04/2019 05:00,HQ_GEN_CEDARS,23644,3.57,-0.20,0.36
09/04/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,3.57,-0.20,0.36
09/04/2019 05:00,HQ_GEN_IMPORT,323601,4.00,-0.13,0.00
09/04/2019 05:00,HQ_GEN_WHEEL,23651,4.00,-0.13,0.00
09/04/2019 05:00,HUDSON AVE_GT_3,23810,17.90,0.47,-13.30
09/04/2019 05:00,HUDSON AVE_GT_4,23540,17.90,0.47,-13.30
09/04/2019 05:00,HUDSON AVE_GT_5,23657,17.90,0.47,-13.30
09/04/2019 05:00,HUDSON_AVE_10,24168,17.89,0.46,-13.30
09/04/2019 05:00,HUNTER MOUNT___DRP,323613,19.24,0.39,-14.72
09/04/2019 05:00,HUNTINGTON_RES_REC,323705,18.01,0.57,-13.30
09/04/2019 05:00,HUNTLEY___63,23557,6.37,0.43,-1.81
09/04/2019 05:00,HUNTLEY___64,23558,6.37,0.43,-1.81
09/04/2019 05:00,HUNTLEY___65,23559,6.37,0.43,-1.81
09/04/2019 05:00,HUNTLEY___66,23560,6.37,0.43,-1.81
09/04/2019 05:00,HUNTLEY___67,23561,6.36,0.37,-1.86
09/04/2019 05:00,HUNTLEY___68,23562,6.36,0.37,-1.86
09/04/2019 05:00,HYLAND___LFGE,323620,6.46,0.44,-1.89
09/04/2019 05:00,INDECK___CORINTH,23802,24.21,0.35,-19.72
09/04/2019 05:00,INDECK___ILION,23567,3.40,0.14,0.87
09/04/2019 05:00,INDECK___OLEAN,23982,6.82,0.50,-2.19
09/04/2019 05:00,INDECK___OSWEGO,23783,4.98,0.00,-0.84
09/04/2019 05:00,INDECK___YERKES,23781,6.38,0.43,-1.81
09/04/2019 05:00,INDIAN POINT_GT_1,24139,17.68,0.38,-13.17
09/04/2019 05:00,INDIAN POINT_GT_2,23659,17.68,0.38,-13.17
09/04/2019 05:00,INDIAN POINT_GT_3,24019,17.68,0.38,-13.17
09/04/2019 05:00,INDIAN POINT___2,23530,17.50,0.37,-13.00
09/04/2019 05:00,INDIAN POINT___3,23531,17.67,0.37,-13.17
09/04/2019 05:00,IP CORINTH___1,23988,24.23,0.38,-19.72
09/04/2019 05:00,IP___TICONDEROGA,23804,24.34,0.52,-19.69
09/04/2019 05:00,ISLIP_RES_REC,323679,18.14,0.71,-13.30
09/04/2019 05:00,JARVIS____,23743,3.32,0.05,0.87
09/04/2019 05:00,JENNISON___1,23625,8.73,0.26,-4.34
09/04/2019 05:00,JENNISON___2,23626,8.73,0.26,-4.34
09/04/2019 05:00,JERICHO_RISE_WT_PWR,323719,3.45,-0.31,0.37
09/04/2019 05:00,KCE_NY_1,323755,24.20,0.40,-19.67
09/04/2019 05:00,KEDC PORT_JEFF_GT2,24210,18.09,0.66,-13.30
09/04/2019 05:00,KEDC PORT_JEFF_GT3,24211,18.09,0.66,-13.30
09/04/2019 05:00,KEDC_GLWD_GT4,24219,17.95,0.50,-13.31
09/04/2019 05:00,KEDC_GLWD_GT5,24220,17.95,0.50,-13.31
09/04/2019 05:00,KENSICO____,23655,17.82,0.41,-13.27
09/04/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.11,0.35,-12.62
09/04/2019 05:00,KIAC_JFK_GT1,23816,17.90,0.46,-13.30
09/04/2019 05:00,KIAC_JFK_GT2,23817,17.90,0.46,-13.30
09/04/2019 05:00,KINTIGH____,23543,5.92,0.24,-1.55
09/04/2019 05:00,LEDERLE____,23769,17.32,0.39,-12.80
09/04/2019 05:00,LINDEN COGEN____,23786,17.89,0.45,-13.30
09/04/2019 05:00,LIPA_MISC_IPP,23656,18.11,0.67,-13.30
09/04/2019 05:00,LISF___SOLAR,323691,18.12,0.68,-13.30
09/04/2019 05:00,LITTLE FALLS___HYD,24013,3.53,0.26,0.87
09/04/2019 05:00,LI_NEWBRDGE___DRP,323616,17.94,0.51,-13.30
09/04/2019 05:00,LONG_LAKE_PHOENIX,24014,5.05,0.04,-0.88
09/04/2019 05:00,LOVETT___3,23632,17.36,0.37,-12.86
09/04/2019 05:00,LOVETT___4,23642,17.36,0.37,-12.86
09/04/2019 05:00,LOVETT___5,23593,17.36,0.37,-12.86
09/04/2019 05:00,LOWER RAQUET___HYD,24057,3.92,-0.22,0.00
09/04/2019 05:00,LOWER___HUDSON,24059,23.43,0.33,-18.97
09/04/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,4.06,-0.07,0.00
09/04/2019 05:00,LYONS_FALL_HYD,23570,4.22,0.09,0.00
09/04/2019 05:00,MADISON___COUNTY_LFGE,323628,4.28,0.15,0.00
09/04/2019 05:00,MAPLE_RIDGE_WT_1,323574,2.50,-0.12,1.51
09/04/2019 05:00,MAPLE_RIDGE_WT_2,323611,2.50,-0.12,1.51
09/04/2019 05:00,MARBLE_RIVER_WT_PWR,323696,3.45,-0.31,0.38
09/04/2019 05:00,MARSH_HILL_WT_PWR,323713,6.82,0.44,-2.25
09/04/2019 05:00,MG INDUSTRY___DRP,24185,21.87,0.30,-17.44
09/04/2019 05:00,MID___OSWEGATCHIE_HYD,23849,4.06,-0.07,0.00
09/04/2019 05:00,MID___RAQUETTE_HYD,23851,3.92,-0.22,0.00
09/04/2019 05:00,MILLIKEN___1,23584,6.76,0.19,-2.43
09/04/2019 05:00,MILLIKEN___2,23585,6.76,0.19,-2.43
09/04/2019 05:00,MILLIKEN___DIESEL,23629,6.76,0.19,-2.43
09/04/2019 05:00,MILLSEAT___LFGE,323607,6.17,0.37,-1.67
09/04/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.75,0.39,-13.22
09/04/2019 05:00,MODEL_CITY_ENERGY,24167,6.17,0.28,-1.76
09/04/2019 05:00,MODERN_LFGE__,323580,6.17,0.28,-1.76
09/04/2019 05:00,MOHAWK_PAPER___DRP,24187,22.85,0.33,-18.39
09/04/2019 05:00,MONGAUP___HYD,23641,16.70,0.40,-12.16
09/04/2019 05:00,MONTAUK___DIESEL,23721,18.40,0.96,-13.30
09/04/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.89,0.45,-13.30
09/04/2019 05:00,MUNSVILLE_WIND_PWR,323609,8.20,0.24,-3.84
09/04/2019 05:00,N SALMON___HYD,24042,3.51,-0.28,0.35
09/04/2019 05:00,N.E._GEN_SANDY PD,24062,19.18,0.33,-14.72
09/04/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.34,0.38,-12.83
09/04/2019 05:00,NARROWS_GT1_1,24228,17.91,0.48,-13.30
09/04/2019 05:00,NARROWS_GT1_2,24229,17.91,0.48,-13.30
09/04/2019 05:00,NARROWS_GT1_3,24230,17.91,0.48,-13.30
09/04/2019 05:00,NARROWS_GT1_4,24231,17.91,0.48,-13.30
09/04/2019 05:00,NARROWS_GT1_5,24232,17.91,0.48,-13.30
09/04/2019 05:00,NARROWS_GT1_6,24233,17.91,0.48,-13.30
09/04/2019 05:00,NARROWS_GT1_7,24234,17.91,0.48,-13.30
09/04/2019 05:00,NARROWS_GT1_8,24235,17.91,0.48,-13.30
09/04/2019 05:00,NARROWS_GT2_1,24236,17.91,0.48,-13.30
09/04/2019 05:00,NARROWS_GT2_2,24237,17.91,0.48,-13.30
09/04/2019 05:00,NARROWS_GT2_3,24238,17.91,0.48,-13.30
09/04/2019 05:00,NARROWS_GT2_4,24239,17.91,0.48,-13.30
09/04/2019 05:00,NARROWS_GT2_5,24240,17.91,0.48,-13.30
09/04/2019 05:00,NARROWS_GT2_6,24241,17.91,0.48,-13.30
09/04/2019 05:00,NARROWS_GT2_7,24242,17.91,0.48,-13.30
09/04/2019 05:00,NARROWS_GT2_8,24243,17.91,0.48,-13.30
09/04/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.24,0.39,-14.72
09/04/2019 05:00,NEG CAPITAL___MECHNVIL,23645,24.00,0.40,-19.48
