Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/19/2019 09:00,ASTORIA_GT2_3,24096,22.06,2.17,-1.76
06/19/2019 09:00,ASTORIA_GT2_4,24097,22.06,2.17,-1.76
06/19/2019 09:00,ASTORIA_GT3_1,24098,22.06,2.17,-1.76
06/19/2019 09:00,ASTORIA_GT3_2,24099,22.06,2.17,-1.76
06/19/2019 09:00,ASTORIA_GT3_3,24100,22.06,2.17,-1.76
06/19/2019 09:00,ASTORIA_GT3_4,24101,22.06,2.17,-1.76
06/19/2019 09:00,ASTORIA_GT4_1,24102,22.06,2.17,-1.76
06/19/2019 09:00,ASTORIA_GT4_2,24103,22.06,2.17,-1.76
06/19/2019 09:00,ASTORIA_GT4_3,24104,22.06,2.17,-1.76
06/19/2019 09:00,ASTORIA_GT4_4,24105,22.06,2.17,-1.76
06/19/2019 09:00,ASTORIA_GT_1,23523,22.06,2.17,-1.76
06/19/2019 09:00,ASTORIA_GT_10,24110,22.11,2.16,-1.82
06/19/2019 09:00,ASTORIA_GT_11,24225,22.11,2.16,-1.82
06/19/2019 09:00,ASTORIA_GT_12,24226,22.11,2.16,-1.82
06/19/2019 09:00,ASTORIA_GT_13,24227,22.11,2.16,-1.82
06/19/2019 09:00,ASTORIA_GT_5,24106,22.06,2.17,-1.76
06/19/2019 09:00,ASTORIA_GT_7,24107,22.06,2.17,-1.76
06/19/2019 09:00,ASTORIA_GT_8,24108,22.06,2.17,-1.76
06/19/2019 09:00,ASTORIA___2,24149,22.06,2.17,-1.76
06/19/2019 09:00,ASTORIA___3,23516,22.11,2.16,-1.82
06/19/2019 09:00,ASTORIA___4,23517,22.06,2.17,-1.76
06/19/2019 09:00,ASTORIA___5,23518,22.11,2.16,-1.82
06/19/2019 09:00,AST_ENERGY_2_CC3,323677,22.00,2.10,-1.77
06/19/2019 09:00,AST_ENERGY_2_CC4,323678,22.00,2.10,-1.77
06/19/2019 09:00,ATHENS_STG_1,23668,19.35,1.21,0.00
06/19/2019 09:00,ATHENS_STG_2,23670,19.35,1.21,0.00
06/19/2019 09:00,ATHENS_STG_3,23677,19.35,1.21,0.00
06/19/2019 09:00,AUBURN___LFGE,323710,18.95,0.38,-0.43
06/19/2019 09:00,BABYLON_RES_REC,323704,23.75,2.57,-3.05
06/19/2019 09:00,BARRETT_IC_1,23704,32.65,2.34,-12.18
06/19/2019 09:00,BARRETT_IC_10,23701,32.65,2.34,-12.18
06/19/2019 09:00,BARRETT_IC_11,23702,32.65,2.34,-12.18
06/19/2019 09:00,BARRETT_IC_12,23703,32.65,2.34,-12.18
06/19/2019 09:00,BARRETT_IC_2,23705,32.65,2.34,-12.18
06/19/2019 09:00,BARRETT_IC_3,23706,32.65,2.34,-12.18
06/19/2019 09:00,BARRETT_IC_4,23707,32.65,2.34,-12.18
06/19/2019 09:00,BARRETT_IC_5,23708,32.65,2.34,-12.18
06/19/2019 09:00,BARRETT_IC_6,23709,32.65,2.34,-12.18
06/19/2019 09:00,BARRETT_IC_7,23710,32.65,2.34,-12.18
06/19/2019 09:00,BARRETT_IC_8,23711,32.65,2.34,-12.18
06/19/2019 09:00,BARRETT_IC_9,23700,32.65,2.34,-12.18
06/19/2019 09:00,BARRETT___1,23545,32.65,2.34,-12.18
06/19/2019 09:00,BARRETT___2,23546,32.65,2.34,-12.18
06/19/2019 09:00,BAYONEEC___CTG1,323682,22.02,2.12,-1.77
06/19/2019 09:00,BAYONEEC___CTG10,323750,22.02,2.12,-1.77
06/19/2019 09:00,BAYONEEC___CTG2,323683,22.02,2.12,-1.77
06/19/2019 09:00,BAYONEEC___CTG3,323684,22.02,2.12,-1.77
06/19/2019 09:00,BAYONEEC___CTG4,323685,22.02,2.12,-1.77
06/19/2019 09:00,BAYONEEC___CTG5,323686,22.02,2.12,-1.77
06/19/2019 09:00,BAYONEEC___CTG6,323687,22.02,2.12,-1.77
06/19/2019 09:00,BAYONEEC___CTG7,323688,22.02,2.12,-1.77
06/19/2019 09:00,BAYONEEC___CTG8,323689,22.02,2.12,-1.77
06/19/2019 09:00,BAYONEEC___CTG9,323749,22.02,2.12,-1.77
06/19/2019 09:00,BEACON___LESR,323632,19.47,1.34,0.00
06/19/2019 09:00,BEAVER RIVER___HYD,24048,18.05,-0.35,-0.26
06/19/2019 09:00,BEEBEE_GT_13,23619,18.20,0.07,0.00
06/19/2019 09:00,BETHLEHEM___GRP,23843,19.15,1.01,0.00
06/19/2019 09:00,BETHLEHEM___GS1,323560,19.15,1.01,0.00
06/19/2019 09:00,BETHLEHEM___GS2,323561,19.15,1.01,0.00
06/19/2019 09:00,BETHLEHEM___GS3,323562,19.15,1.01,0.00
06/19/2019 09:00,BETHLEHEM___STEEL,23779,32.66,0.04,-14.49
06/19/2019 09:00,BETHPAGE_CC_5,323564,23.94,2.50,-3.30
06/19/2019 09:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,32.25,0.20,-13.92
06/19/2019 09:00,BINGHAMTON___COGEN,23790,20.15,0.53,-1.49
06/19/2019 09:00,BLACK RIVER___HYD,24047,18.45,-0.13,-0.44
06/19/2019 09:00,BLISS_WT_PWR,323608,30.27,0.38,-11.76
06/19/2019 09:00,BLUE_CIRC_CHEM_DRP,24182,19.22,1.09,0.00
06/19/2019 09:00,BOC_GAS_DRP,24189,19.15,1.01,0.00
06/19/2019 09:00,BORALEX_4TH_BRANCH,23824,19.80,1.67,0.00
06/19/2019 09:00,BOWLINE___1,23526,19.80,1.67,0.00
06/19/2019 09:00,BOWLINE___2,23595,19.80,1.67,0.00
06/19/2019 09:00,BROOKHAVEN___DRP,24191,23.61,2.85,-2.64
06/19/2019 09:00,BROOKLYN_NAVY_YARD,23515,22.02,2.12,-1.77
06/19/2019 09:00,BROOKLYN___ARMY_DRP,323595,22.13,2.17,-1.82
06/19/2019 09:00,BROOME_2_LFGE,323671,20.15,0.53,-1.49
06/19/2019 09:00,BROOME___LFGE,323600,20.15,0.53,-1.49
06/19/2019 09:00,BURROWS___LYONSDAL,23803,18.50,0.22,-0.15
06/19/2019 09:00,CAITHNESS_CC_1,323624,23.54,2.77,-2.63
06/19/2019 09:00,CALPINE BETH_PAGE_GT4,24209,24.21,2.50,-3.58
06/19/2019 09:00,CALPINE_BETH_PAGE_GT_4,323586,24.21,2.50,-3.58
06/19/2019 09:00,CALPINE_BP_GT1,23823,24.21,2.50,-3.58
06/19/2019 09:00,CALSPAN___DRP,24200,32.66,0.04,-14.49
06/19/2019 09:00,CANDIGU_WT_PWR,323617,23.88,0.42,-5.33
06/19/2019 09:00,CARR STREET_E._SYR,24060,18.45,0.04,-0.29
06/19/2019 09:00,CARTHAGE___PAPER,23857,18.30,-0.22,-0.39
06/19/2019 09:00,CE_DUNWOOD___DRP,24194,20.02,1.89,0.00
06/19/2019 09:00,CE_MILLWOOD___DRP,24193,19.93,1.80,0.00
06/19/2019 09:00,CE_NYC2_DRP,24202,22.13,2.17,-1.82
06/19/2019 09:00,CE_NYC_DRP,24195,22.02,2.14,-1.76
06/19/2019 09:00,CHAFFEE___LFGE,323603,31.51,0.22,-13.16
06/19/2019 09:00,CHATEAUG_WT_PWR,323614,17.35,-0.78,0.00
06/19/2019 09:00,CHAT_HIGH_FALL_HYD,323578,17.30,-0.83,0.00
06/19/2019 09:00,CHAUTAUQUA___LFGE,323629,32.74,0.49,-14.12
06/19/2019 09:00,CH_MIDHUDSON___DRP,24192,19.94,1.81,0.00
06/19/2019 09:00,CH_MISC_IPPS,23765,20.02,1.89,0.00
06/19/2019 09:00,CH_RES_BVR_FALLS,23983,17.89,-0.24,0.00
06/19/2019 09:00,CH_RES_NIAGARA,23895,27.64,-0.92,-10.43
06/19/2019 09:00,CH_RES_SYRACUSE,23985,18.74,0.09,-0.51
06/19/2019 09:00,CLINTON_WT_PWR,323605,17.35,-0.78,0.00
06/19/2019 09:00,CLINTON___LFGE,323618,17.48,-0.65,0.00
06/19/2019 09:00,COLONIE_LFGE__,323577,19.58,1.45,0.00
06/19/2019 09:00,COPENHAGEN_WT_PWR,323753,18.46,-0.15,-0.47
06/19/2019 09:00,CORNELL____,23752,20.22,0.67,-1.42
06/19/2019 09:00,COXSACKIE___GT,23611,19.62,1.49,0.00
06/19/2019 09:00,CPV_VALLEY___CC1,323721,19.45,1.32,0.00
06/19/2019 09:00,CPV_VALLEY___CC2,323722,19.45,1.32,0.00
06/19/2019 09:00,CRESCENT___HYD,24018,19.58,1.45,0.00
06/19/2019 09:00,CRUCIBLE_METL_DRP,24180,18.74,0.09,-0.51
06/19/2019 09:00,DANC___LFGE,323619,18.51,-0.22,-0.60
06/19/2019 09:00,DANSKAMMER___1,23586,20.02,1.89,0.00
06/19/2019 09:00,DANSKAMMER___2,23589,20.02,1.89,0.00
06/19/2019 09:00,DANSKAMMER___3,23590,20.02,1.89,0.00
06/19/2019 09:00,DANSKAMMER___4,23591,20.02,1.89,0.00
06/19/2019 09:00,DANSKAMMER___DIESEL,23592,20.02,1.89,0.00
06/19/2019 09:00,DASHVILLE___HYD,23610,19.55,1.42,0.00
06/19/2019 09:00,DELAWARE___LFGE,323621,19.72,0.89,-0.70
06/19/2019 09:00,DOGLEVILLE___HYD,23807,19.20,1.07,0.00
06/19/2019 09:00,DUNKIRK___1,23563,32.80,0.45,-14.21
06/19/2019 09:00,DUNKIRK___2,23564,32.80,0.45,-14.21
06/19/2019 09:00,DUNKIRK___3,23565,33.24,0.29,-14.82
06/19/2019 09:00,DUNKIRK___4,23566,33.24,0.29,-14.82
06/19/2019 09:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.13,1.99,0.00
06/19/2019 09:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.65,1.52,0.00
06/19/2019 09:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.45,2.10,-0.21
06/19/2019 09:00,EAST HAMPTON___GT,23717,24.78,4.01,-2.64
06/19/2019 09:00,EAST RIVER___6,23660,22.04,2.14,-1.77
06/19/2019 09:00,EAST RIVER___7,23524,22.04,2.14,-1.77
06/19/2019 09:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.02,1.89,0.00
06/19/2019 09:00,EAST_HAMPTON___DIESEL,23722,24.78,4.01,-2.64
06/19/2019 09:00,EAST_RIVER___1,323558,22.02,2.14,-1.76
06/19/2019 09:00,EAST_RIVER___2,323559,22.04,2.14,-1.77
06/19/2019 09:00,EAST___DELAWARE_HYD,23607,19.49,1.36,0.00
06/19/2019 09:00,ELEC_TRO_TEK,24086,25.44,2.19,-5.11
06/19/2019 09:00,ELLENBURG_WT_PWR,323604,17.35,-0.78,0.00
06/19/2019 09:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,39.29,-0.16,-21.32
06/19/2019 09:00,EMPIRE_CC_1,323656,19.18,1.05,0.00
06/19/2019 09:00,EMPIRE_CC_2,323658,19.18,1.05,0.00
06/19/2019 09:00,ERIE_WT_PWR,323693,32.68,0.05,-14.49
06/19/2019 09:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.05,0.62,-1.30
06/19/2019 09:00,E_CANADA_CAP_HY,24051,19.04,0.91,0.00
06/19/2019 09:00,E_CANADA_MHWK_HY,24050,19.20,1.07,0.00
06/19/2019 09:00,E_FISHKILL___LBMP,23776,19.87,1.74,0.00
06/19/2019 09:00,FAR ROCKAWAY___4,23548,29.31,2.54,-8.64
06/19/2019 09:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.07,2.17,-1.77
06/19/2019 09:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.05,2.16,-1.77
06/19/2019 09:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.04,2.14,-1.77
06/19/2019 09:00,FARRAGUT___LBMP,323566,22.02,2.12,-1.77
06/19/2019 09:00,FENNER___WINDPWR,24204,18.91,0.54,-0.23
06/19/2019 09:00,FIBERTEK___ENERGY,23856,18.74,0.09,-0.51
06/19/2019 09:00,FITZPATRICK____,23598,14.77,-0.44,2.93
06/19/2019 09:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.03,1.90,0.00
06/19/2019 09:00,FORT ORANGE____,23900,19.36,1.23,0.00
06/19/2019 09:00,FORT_DRUM_COGEN,23780,18.41,-0.15,-0.43
06/19/2019 09:00,FPL FAR_ROCK_GT1,24212,29.31,2.54,-8.64
06/19/2019 09:00,FPL FAR_ROCK_GT2,23815,29.31,2.54,-8.64
06/19/2019 09:00,FRANKLIN_FALL_HYD,24054,17.21,-0.92,0.00
06/19/2019 09:00,FREEPORT_EQUS_GT1,23764,25.28,2.47,-4.68
06/19/2019 09:00,FREEPORT___CT2,23818,25.28,2.47,-4.68
06/19/2019 09:00,FULTON COGEN____,23766,18.95,-0.15,-0.97
06/19/2019 09:00,FULTON___LFGE,323630,20.27,2.14,0.00
06/19/2019 09:00,G.F.CEMENT___DRP,24184,20.03,1.90,0.00
06/19/2019 09:00,GARDENVILLE___LBMP,24039,34.69,-0.05,-16.62
06/19/2019 09:00,GENERAL___MILLS,23808,32.66,0.04,-14.49
06/19/2019 09:00,GE_PLASTICS___DRP,24183,19.22,1.09,0.00
06/19/2019 09:00,GILBOA___1,23756,19.13,1.00,0.00
06/19/2019 09:00,GILBOA___2,23757,19.13,1.00,0.00
06/19/2019 09:00,GILBOA___3,23758,19.13,1.00,0.00
06/19/2019 09:00,GILBOA___4,23759,19.13,1.00,0.00
06/19/2019 09:00,GILBOA____,23599,19.13,1.00,0.00
06/19/2019 09:00,GINNA____,23603,17.63,0.22,0.72
06/19/2019 09:00,GLEN PARK____,23778,18.51,-0.07,-0.45
06/19/2019 09:00,GLENWOOD_IC_1_G5,23712,24.37,2.27,-3.97
06/19/2019 09:00,GLENWOOD_IC_2_G1,23688,23.43,2.12,-3.18
06/19/2019 09:00,GLENWOOD_IC_3_G1,23689,23.43,2.12,-3.18
06/19/2019 09:00,GLENWOOD___4,23550,24.37,2.27,-3.97
06/19/2019 09:00,GLENWOOD___5,23614,24.37,2.27,-3.97
06/19/2019 09:00,GLOBAL GREEN_PORT_GT1,23814,24.80,4.03,-2.64
06/19/2019 09:00,GLOBE___DSASP,323697,25.43,-1.00,-8.29
06/19/2019 09:00,GOETHSLN___LBMP,323567,21.95,2.05,-1.77
06/19/2019 09:00,GOODYEAR_LAKE_HYD,323669,19.19,0.98,-0.08
06/19/2019 09:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.19,0.53,-1.53
06/19/2019 09:00,GOUDEY___7,23579,20.20,0.54,-1.53
06/19/2019 09:00,GOUDEY___8,23580,20.19,0.53,-1.53
06/19/2019 09:00,GOWANUS_GT1_1,24077,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT1_2,24078,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT1_3,24079,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT1_4,24080,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT1_5,24084,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT1_6,24111,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT1_7,24112,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT1_8,24113,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT2_1,24114,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT2_2,24115,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT2_3,24116,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT2_4,24117,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT2_5,24118,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT2_6,24119,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT2_7,24120,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT2_8,24121,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT3_1,24122,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT3_2,24123,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT3_3,24124,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT3_4,24125,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT3_5,24126,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT3_6,24127,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT3_7,24128,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT3_8,24129,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT4_1,24130,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT4_2,24131,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT4_3,24132,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT4_4,24133,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT4_5,24134,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT4_6,24135,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT4_7,24136,22.13,2.17,-1.82
06/19/2019 09:00,GOWANUS_GT4_8,24137,22.13,2.17,-1.82
06/19/2019 09:00,GREENIDGE___3,23582,20.92,0.63,-2.16
06/19/2019 09:00,GREENIDGE___4,23583,20.92,0.63,-2.16
06/19/2019 09:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.13,2.17,-1.82
06/19/2019 09:00,GROVEVILLE___HYD,323602,20.03,1.90,0.00
06/19/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,17.40,-0.91,-0.18
06/19/2019 09:00,HARDSCRABBLE_WT_PWR,323673,19.04,0.91,0.00
06/19/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.76,1.63,0.00
06/19/2019 09:00,HARZA MOOSE___RIVER,24016,18.50,0.22,-0.15
06/19/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.13,2.17,-1.82
06/19/2019 09:00,HEMPSTEAD____,23647,24.55,2.30,-4.12
06/19/2019 09:00,HICKLING___1,23621,21.82,0.67,-3.01
06/19/2019 09:00,HICKLING___2,23622,21.82,0.67,-3.01
06/19/2019 09:00,HIGH FALLS___HY,23754,19.67,1.54,0.00
06/19/2019 09:00,HILLBURN___GT,23639,19.84,1.70,0.00
06/19/2019 09:00,HISHELDN_WT_PWR,323625,27.80,-0.02,-9.69
06/19/2019 09:00,HOLTSVILLE_IC_1,23690,23.52,2.75,-2.63
06/19/2019 09:00,HOLTSVILLE_IC_10,23699,23.69,2.90,-2.66
06/19/2019 09:00,HOLTSVILLE_IC_2,23691,23.52,2.75,-2.63
06/19/2019 09:00,HOLTSVILLE_IC_3,23692,23.52,2.75,-2.63
06/19/2019 09:00,HOLTSVILLE_IC_4,23693,23.52,2.75,-2.63
06/19/2019 09:00,HOLTSVILLE_IC_5,23694,23.52,2.75,-2.63
06/19/2019 09:00,HOLTSVILLE_IC_6,23695,23.69,2.90,-2.66
06/19/2019 09:00,HOLTSVILLE_IC_7,23696,23.69,2.90,-2.66
06/19/2019 09:00,HOLTSVILLE_IC_8,23697,23.69,2.90,-2.66
06/19/2019 09:00,HOLTSVILLE_IC_9,23698,23.69,2.90,-2.66
06/19/2019 09:00,HOWARD_WT_PWR,323690,23.91,0.80,-4.99
06/19/2019 09:00,HQ_GEN_CEDARS,23644,16.99,-1.14,0.00
06/19/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,16.99,-1.14,0.00
06/19/2019 09:00,HQ_GEN_IMPORT,323601,17.40,-0.67,0.06
06/19/2019 09:00,HQ_GEN_WHEEL,23651,17.40,-0.67,0.06
06/19/2019 09:00,HUDSON AVE_GT_3,23810,22.05,2.16,-1.77
06/19/2019 09:00,HUDSON AVE_GT_4,23540,22.05,2.16,-1.77
06/19/2019 09:00,HUDSON AVE_GT_5,23657,22.05,2.16,-1.77
06/19/2019 09:00,HUDSON_AVE_10,24168,22.02,2.12,-1.77
06/19/2019 09:00,HUNTER MOUNT___DRP,323613,19.62,1.49,0.00
06/19/2019 09:00,HUNTINGTON_RES_REC,323705,23.46,2.67,-2.66
06/19/2019 09:00,HUNTLEY___63,23557,28.03,-0.24,-10.13
06/19/2019 09:00,HUNTLEY___64,23558,28.03,-0.24,-10.13
06/19/2019 09:00,HUNTLEY___65,23559,28.03,-0.24,-10.13
06/19/2019 09:00,HUNTLEY___66,23560,28.03,-0.24,-10.13
06/19/2019 09:00,HUNTLEY___67,23561,43.49,-0.42,-25.78
06/19/2019 09:00,HUNTLEY___68,23562,43.49,-0.42,-25.78
06/19/2019 09:00,HYLAND___LFGE,323620,21.90,0.76,-3.01
06/19/2019 09:00,INDECK___CORINTH,23802,19.89,1.76,0.00
06/19/2019 09:00,INDECK___ILION,23567,18.71,0.58,0.00
06/19/2019 09:00,INDECK___OLEAN,23982,28.64,0.60,-9.91
06/19/2019 09:00,INDECK___OSWEGO,23783,19.07,-0.31,-1.25
06/19/2019 09:00,INDECK___YERKES,23781,28.06,-0.20,-10.13
06/19/2019 09:00,INDIAN POINT_GT_1,24139,19.87,1.74,0.00
06/19/2019 09:00,INDIAN POINT_GT_2,23659,19.87,1.74,0.00
06/19/2019 09:00,INDIAN POINT_GT_3,24019,19.87,1.74,0.00
06/19/2019 09:00,INDIAN POINT___2,23530,19.82,1.69,0.00
06/19/2019 09:00,INDIAN POINT___3,23531,19.80,1.67,0.00
06/19/2019 09:00,IP CORINTH___1,23988,19.89,1.76,0.00
06/19/2019 09:00,IP___TICONDEROGA,23804,20.13,1.99,0.00
06/19/2019 09:00,ISLIP_RES_REC,323679,23.84,3.03,-2.68
06/19/2019 09:00,JARVIS____,23743,18.35,0.22,0.00
06/19/2019 09:00,JENNISON___1,23625,20.56,1.29,-1.14
06/19/2019 09:00,JENNISON___2,23626,20.56,1.29,-1.14
06/19/2019 09:00,JERICHO_RISE_WT_PWR,323719,17.28,-0.85,0.00
06/19/2019 09:00,KCE_NY_1,323755,19.89,1.76,0.00
06/19/2019 09:00,KEDC PORT_JEFF_GT2,24210,23.66,2.88,-2.65
06/19/2019 09:00,KEDC PORT_JEFF_GT3,24211,23.66,2.88,-2.65
06/19/2019 09:00,KEDC_GLWD_GT4,24219,24.37,2.27,-3.97
06/19/2019 09:00,KEDC_GLWD_GT5,24220,24.37,2.27,-3.97
06/19/2019 09:00,KENSICO____,23655,20.02,1.89,0.00
06/19/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.71,1.58,0.00
06/19/2019 09:00,KIAC_JFK_GT1,23816,22.09,2.19,-1.77
06/19/2019 09:00,KIAC_JFK_GT2,23817,22.09,2.19,-1.77
06/19/2019 09:00,KINTIGH____,23543,16.25,-0.13,1.75
06/19/2019 09:00,LEDERLE____,23769,19.91,1.78,0.00
06/19/2019 09:00,LINDEN COGEN____,23786,21.95,2.05,-1.77
06/19/2019 09:00,LIPA_MISC_IPP,23656,23.61,2.85,-2.64
06/19/2019 09:00,LISF___SOLAR,323691,23.65,2.88,-2.64
06/19/2019 09:00,LITTLE FALLS___HYD,24013,19.20,1.07,0.00
06/19/2019 09:00,LI_NEWBRDGE___DRP,323616,22.74,2.25,-2.36
06/19/2019 09:00,LONG_LAKE_PHOENIX,24014,18.95,-0.15,-0.97
06/19/2019 09:00,LOVETT___3,23632,19.84,1.70,0.00
06/19/2019 09:00,LOVETT___4,23642,19.84,1.70,0.00
06/19/2019 09:00,LOVETT___5,23593,19.84,1.70,0.00
06/19/2019 09:00,LOWER RAQUET___HYD,24057,16.77,-1.45,-0.09
06/19/2019 09:00,LOWER___HUDSON,24059,19.58,1.45,0.00
06/19/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,17.40,-0.91,-0.18
06/19/2019 09:00,LYONS_FALL_HYD,23570,18.50,0.22,-0.15
06/19/2019 09:00,MADISON___COUNTY_LFGE,323628,18.93,0.63,-0.16
06/19/2019 09:00,MAPLE_RIDGE_WT_1,323574,17.99,-0.15,0.00
06/19/2019 09:00,MAPLE_RIDGE_WT_2,323611,17.99,-0.15,0.00
06/19/2019 09:00,MARBLE_RIVER_WT_PWR,323696,17.35,-0.78,0.00
06/19/2019 09:00,MARSH_HILL_WT_PWR,323713,24.20,0.78,-5.29
06/19/2019 09:00,MG INDUSTRY___DRP,24185,19.22,1.09,0.00
06/19/2019 09:00,MID___OSWEGATCHIE_HYD,23849,17.40,-0.91,-0.18
06/19/2019 09:00,MID___RAQUETTE_HYD,23851,16.77,-1.45,-0.09
06/19/2019 09:00,MILLIKEN___1,23584,19.86,0.60,-1.13
06/19/2019 09:00,MILLIKEN___2,23585,19.86,0.60,-1.13
06/19/2019 09:00,MILLIKEN___DIESEL,23629,19.86,0.60,-1.13
06/19/2019 09:00,MILLSEAT___LFGE,323607,22.15,-0.36,-4.38
06/19/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.93,1.80,0.00
06/19/2019 09:00,MODEL_CITY_ENERGY,24167,23.91,-0.89,-6.67
06/19/2019 09:00,MODERN_LFGE__,323580,23.91,-0.89,-6.67
06/19/2019 09:00,MOHAWK_PAPER___DRP,24187,19.44,1.31,0.00
06/19/2019 09:00,MONGAUP___HYD,23641,19.65,1.52,0.00
06/19/2019 09:00,MONTAUK___DIESEL,23721,24.78,4.01,-2.64
06/19/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.55,2.08,1.66
06/19/2019 09:00,MUNSVILLE_WIND_PWR,323609,21.11,1.80,-1.19
06/19/2019 09:00,N SALMON___HYD,24042,17.21,-0.92,0.00
06/19/2019 09:00,N.E._GEN_SANDY PD,24062,20.16,1.58,-0.45
06/19/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.85,1.72,0.00
06/19/2019 09:00,NARROWS_GT1_1,24228,22.13,2.17,-1.82
06/19/2019 09:00,NARROWS_GT1_2,24229,22.13,2.17,-1.82
06/19/2019 09:00,NARROWS_GT1_3,24230,22.13,2.17,-1.82
06/19/2019 09:00,NARROWS_GT1_4,24231,22.13,2.17,-1.82
06/19/2019 09:00,NARROWS_GT1_5,24232,22.13,2.17,-1.82
06/19/2019 09:00,NARROWS_GT1_6,24233,22.13,2.17,-1.82
06/19/2019 09:00,NARROWS_GT1_7,24234,22.13,2.17,-1.82
06/19/2019 09:00,NARROWS_GT1_8,24235,22.13,2.17,-1.82
06/19/2019 09:00,NARROWS_GT2_1,24236,22.13,2.17,-1.82
06/19/2019 09:00,NARROWS_GT2_2,24237,22.13,2.17,-1.82
06/19/2019 09:00,NARROWS_GT2_3,24238,22.13,2.17,-1.82
06/19/2019 09:00,NARROWS_GT2_4,24239,22.13,2.17,-1.82
06/19/2019 09:00,NARROWS_GT2_5,24240,22.13,2.17,-1.82
06/19/2019 09:00,NARROWS_GT2_6,24241,22.13,2.17,-1.82
06/19/2019 09:00,NARROWS_GT2_7,24242,22.13,2.17,-1.82
06/19/2019 09:00,NARROWS_GT2_8,24243,22.13,2.17,-1.82
06/19/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.62,1.49,0.00
06/19/2019 09:00,NEG CAPITAL___MECHNVIL,23645,19.87,1.74,0.00
06/19/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,17.64,0.14,0.63
06/19/2019 09:00,NEG CENTRAL___DRP,24199,18.78,0.33,-0.33
06/19/2019 09:00,NEG CENTRAL___INDECK,23768,21.83,0.67,-3.02
06/19/2019 09:00,NEG CENTRAL___SENECA,23627,18.85,0.54,-0.17
06/19/2019 09:00,NEG CENTRAL___STATE_STREET,24147,18.95,0.38,-0.43
