Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/30/2019 03:00,BETHLEHEM___GS1,323560,17.68,0.59,-6.52
06/30/2019 03:00,BETHLEHEM___GS2,323561,17.68,0.59,-6.52
06/30/2019 03:00,BETHLEHEM___GS3,323562,17.68,0.59,-6.52
06/30/2019 03:00,BETHLEHEM___STEEL,23779,21.36,-0.13,-10.92
06/30/2019 03:00,BETHPAGE_CC_5,323564,17.40,1.46,-5.37
06/30/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.06,-0.05,-10.55
06/30/2019 03:00,BINGHAMTON___COGEN,23790,13.54,0.23,-2.74
06/30/2019 03:00,BLACK RIVER___HYD,24047,10.60,-0.16,-0.20
06/30/2019 03:00,BLISS_WT_PWR,323608,19.74,-0.01,-9.18
06/30/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,17.56,0.59,-6.40
06/30/2019 03:00,BOC_GAS_DRP,24189,17.63,0.57,-6.49
06/30/2019 03:00,BORALEX_4TH_BRANCH,23824,17.93,0.76,-6.60
06/30/2019 03:00,BOWLINE___1,23526,16.38,1.00,-4.81
06/30/2019 03:00,BOWLINE___2,23595,16.38,1.00,-4.81
06/30/2019 03:00,BROOKHAVEN___DRP,24191,17.11,1.46,-5.08
06/30/2019 03:00,BROOKLYN_NAVY_YARD,23515,19.16,1.27,-7.33
06/30/2019 03:00,BROOKLYN___ARMY_DRP,323595,19.21,1.25,-7.40
06/30/2019 03:00,BROOME_2_LFGE,323671,13.54,0.23,-2.74
06/30/2019 03:00,BROOME___LFGE,323600,13.54,0.23,-2.74
06/30/2019 03:00,BURROWS___LYONSDAL,23803,10.60,0.03,0.00
06/30/2019 03:00,CAITHNESS_CC_1,323624,17.10,1.45,-5.08
06/30/2019 03:00,CALPINE BETH_PAGE_GT4,24209,17.53,1.47,-5.50
06/30/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,17.53,1.47,-5.50
06/30/2019 03:00,CALPINE_BP_GT1,23823,17.53,1.47,-5.50
06/30/2019 03:00,CALSPAN___DRP,24200,21.36,-0.13,-10.92
06/30/2019 03:00,CANDIGU_WT_PWR,323617,16.40,0.12,-5.72
06/30/2019 03:00,CARR STREET_E._SYR,24060,11.00,-0.02,-0.45
06/30/2019 03:00,CARTHAGE___PAPER,23857,10.54,-0.19,-0.17
06/30/2019 03:00,CE_DUNWOOD___DRP,24194,16.62,1.12,-4.94
06/30/2019 03:00,CE_MILLWOOD___DRP,24193,16.56,1.08,-4.92
06/30/2019 03:00,CE_NYC2_DRP,24202,19.22,1.26,-7.40
06/30/2019 03:00,CE_NYC_DRP,24195,19.16,1.28,-7.31
06/30/2019 03:00,CHAFFEE___LFGE,323603,20.58,-0.06,-10.08
06/30/2019 03:00,CHATEAUG_WT_PWR,323614,10.18,-0.39,0.00
06/30/2019 03:00,CHAT_HIGH_FALL_HYD,323578,10.13,-0.43,0.00
06/30/2019 03:00,CHAUTAUQUA___LFGE,323629,21.33,0.07,-10.68
06/30/2019 03:00,CH_MIDHUDSON___DRP,24192,16.94,1.10,-5.27
06/30/2019 03:00,CH_MISC_IPPS,23765,16.77,1.12,-5.08
06/30/2019 03:00,CH_RES_BVR_FALLS,23983,10.13,-0.17,0.27
06/30/2019 03:00,CH_RES_NIAGARA,23895,17.17,-0.57,-7.18
06/30/2019 03:00,CH_RES_SYRACUSE,23985,11.20,0.12,-0.51
06/30/2019 03:00,CLINTON_WT_PWR,323605,10.18,-0.39,0.00
06/30/2019 03:00,CLINTON___LFGE,323618,10.21,-0.36,0.00
06/30/2019 03:00,COLONIE_LFGE__,323577,17.97,0.66,-6.75
06/30/2019 03:00,COPENHAGEN_WT_PWR,323753,10.62,-0.16,-0.22
06/30/2019 03:00,CORNELL____,23752,12.94,0.27,-2.10
06/30/2019 03:00,COXSACKIE___GT,23611,16.97,0.93,-5.47
06/30/2019 03:00,CPV_VALLEY___CC1,323721,15.69,0.79,-4.33
06/30/2019 03:00,CPV_VALLEY___CC2,323722,15.69,0.79,-4.33
06/30/2019 03:00,CRESCENT___HYD,24018,17.97,0.66,-6.75
06/30/2019 03:00,CRUCIBLE_METL_DRP,24180,11.20,0.12,-0.51
06/30/2019 03:00,DANC___LFGE,323619,10.69,-0.16,-0.28
06/30/2019 03:00,DANSKAMMER___1,23586,16.77,1.12,-5.08
06/30/2019 03:00,DANSKAMMER___2,23589,16.77,1.12,-5.08
06/30/2019 03:00,DANSKAMMER___3,23590,16.77,1.12,-5.08
06/30/2019 03:00,DANSKAMMER___4,23591,16.77,1.12,-5.08
06/30/2019 03:00,DANSKAMMER___DIESEL,23592,16.77,1.12,-5.08
06/30/2019 03:00,DASHVILLE___HYD,23610,16.59,0.90,-5.13
06/30/2019 03:00,DELAWARE___LFGE,323621,13.74,0.46,-2.70
06/30/2019 03:00,DOGLEVILLE___HYD,23807,11.11,0.68,0.14
06/30/2019 03:00,DUNKIRK___1,23563,21.38,0.06,-10.75
06/30/2019 03:00,DUNKIRK___2,23564,21.38,0.06,-10.75
06/30/2019 03:00,DUNKIRK___3,23565,21.69,0.00,-11.13
06/30/2019 03:00,DUNKIRK___4,23566,21.69,0.00,-11.13
06/30/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.70,1.18,-4.95
06/30/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.45,0.98,-4.90
06/30/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.73,1.21,-4.95
06/30/2019 03:00,EAST HAMPTON___GT,23717,17.82,2.17,-5.08
06/30/2019 03:00,EAST RIVER___6,23660,19.16,1.27,-7.33
06/30/2019 03:00,EAST RIVER___7,23524,19.16,1.27,-7.33
06/30/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.62,1.12,-4.94
06/30/2019 03:00,EAST_HAMPTON___DIESEL,23722,17.82,2.17,-5.08
06/30/2019 03:00,EAST_RIVER___1,323558,19.16,1.28,-7.31
06/30/2019 03:00,EAST_RIVER___2,323559,19.16,1.27,-7.33
06/30/2019 03:00,EAST___DELAWARE_HYD,23607,15.86,0.78,-4.52
06/30/2019 03:00,ELEC_TRO_TEK,24086,17.95,1.32,-6.06
06/30/2019 03:00,ELLENBURG_WT_PWR,323604,10.18,-0.39,0.00
06/30/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.92,-0.23,-14.58
06/30/2019 03:00,EMPIRE_CC_1,323656,17.41,0.58,-6.27
06/30/2019 03:00,EMPIRE_CC_2,323658,17.41,0.58,-6.27
06/30/2019 03:00,ERIE_WT_PWR,323693,21.37,-0.12,-10.92
06/30/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.81,0.25,-1.99
06/30/2019 03:00,E_CANADA_CAP_HY,24051,18.80,0.06,-8.17
06/30/2019 03:00,E_CANADA_MHWK_HY,24050,11.11,0.68,0.14
06/30/2019 03:00,E_FISHKILL___LBMP,23776,16.65,1.04,-5.05
06/30/2019 03:00,FAR ROCKAWAY___4,23548,19.48,1.54,-7.37
06/30/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.18,1.29,-7.33
06/30/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.17,1.28,-7.33
06/30/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.16,1.27,-7.33
06/30/2019 03:00,FARRAGUT___LBMP,323566,19.16,1.27,-7.33
06/30/2019 03:00,FENNER___WINDPWR,24204,11.33,0.21,-0.56
06/30/2019 03:00,FIBERTEK___ENERGY,23856,11.20,0.12,-0.51
06/30/2019 03:00,FITZPATRICK____,23598,10.62,-0.25,-0.31
06/30/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.80,1.14,-5.09
06/30/2019 03:00,FORT ORANGE____,23900,17.63,0.68,-6.39
06/30/2019 03:00,FORT_DRUM_COGEN,23780,10.60,-0.16,-0.19
06/30/2019 03:00,FPL FAR_ROCK_GT1,24212,19.48,1.54,-7.37
06/30/2019 03:00,FPL FAR_ROCK_GT2,23815,19.48,1.54,-7.37
06/30/2019 03:00,FRANKLIN_FALL_HYD,24054,10.10,-0.46,0.00
06/30/2019 03:00,FREEPORT_EQUS_GT1,23764,17.96,1.46,-5.94
06/30/2019 03:00,FREEPORT___CT2,23818,17.96,1.46,-5.94
06/30/2019 03:00,FULTON COGEN____,23766,10.85,-0.12,-0.40
06/30/2019 03:00,FULTON___LFGE,323630,18.93,0.61,-7.75
06/30/2019 03:00,G.F.CEMENT___DRP,24184,18.12,0.63,-6.92
06/30/2019 03:00,GARDENVILLE___LBMP,24039,22.80,-0.16,-12.39
06/30/2019 03:00,GENERAL___MILLS,23808,21.36,-0.13,-10.92
06/30/2019 03:00,GE_PLASTICS___DRP,24183,17.57,0.59,-6.41
06/30/2019 03:00,GILBOA___1,23756,16.12,0.57,-4.98
06/30/2019 03:00,GILBOA___2,23757,16.12,0.57,-4.98
06/30/2019 03:00,GILBOA___3,23758,16.12,0.57,-4.98
06/30/2019 03:00,GILBOA___4,23759,16.12,0.57,-4.98
06/30/2019 03:00,GILBOA____,23599,16.12,0.57,-4.98
06/30/2019 03:00,GINNA____,23603,9.91,-0.71,-0.05
06/30/2019 03:00,GLEN PARK____,23778,10.63,-0.14,-0.20
06/30/2019 03:00,GLENWOOD_IC_1_G5,23712,17.55,1.34,-5.64
06/30/2019 03:00,GLENWOOD_IC_2_G1,23688,17.13,1.26,-5.30
06/30/2019 03:00,GLENWOOD_IC_3_G1,23689,17.13,1.26,-5.30
06/30/2019 03:00,GLENWOOD___4,23550,17.55,1.34,-5.64
06/30/2019 03:00,GLENWOOD___5,23614,17.55,1.34,-5.64
06/30/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,17.84,2.19,-5.08
06/30/2019 03:00,GLOBE___DSASP,323697,15.83,-0.60,-5.86
06/30/2019 03:00,GOETHSLN___LBMP,323567,19.16,1.27,-7.33
06/30/2019 03:00,GOODYEAR_LAKE_HYD,323669,12.90,0.41,-1.92
06/30/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.57,0.24,-2.76
06/30/2019 03:00,GOUDEY___7,23579,13.58,0.25,-2.76
06/30/2019 03:00,GOUDEY___8,23580,13.57,0.24,-2.76
06/30/2019 03:00,GOWANUS_GT1_1,24077,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT1_2,24078,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT1_3,24079,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT1_4,24080,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT1_5,24084,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT1_6,24111,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT1_7,24112,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT1_8,24113,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT2_1,24114,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT2_2,24115,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT2_3,24116,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT2_4,24117,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT2_5,24118,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT2_6,24119,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT2_7,24120,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT2_8,24121,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT3_1,24122,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT3_2,24123,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT3_3,24124,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT3_4,24125,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT3_5,24126,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT3_6,24127,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT3_7,24128,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT3_8,24129,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT4_1,24130,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT4_2,24131,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT4_3,24132,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT4_4,24133,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT4_5,24134,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT4_6,24135,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT4_7,24136,19.21,1.25,-7.40
06/30/2019 03:00,GOWANUS_GT4_8,24137,19.21,1.25,-7.40
06/30/2019 03:00,GREENIDGE___3,23582,13.52,0.14,-2.81
06/30/2019 03:00,GREENIDGE___4,23583,13.52,0.14,-2.81
06/30/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.21,1.25,-7.40
06/30/2019 03:00,GROVEVILLE___HYD,323602,16.80,1.14,-5.09
06/30/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,10.12,-0.44,0.00
06/30/2019 03:00,HARDSCRABBLE_WT_PWR,323673,10.96,0.53,0.14
06/30/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.23,1.00,-4.66
06/30/2019 03:00,HARZA MOOSE___RIVER,24016,10.60,0.03,0.00
06/30/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.22,1.26,-7.40
06/30/2019 03:00,HEMPSTEAD____,23647,17.66,1.36,-5.73
06/30/2019 03:00,HICKLING___1,23621,14.53,0.26,-3.70
06/30/2019 03:00,HICKLING___2,23622,14.53,0.26,-3.70
06/30/2019 03:00,HIGH FALLS___HY,23754,16.50,0.97,-4.96
06/30/2019 03:00,HILLBURN___GT,23639,16.31,1.02,-4.72
06/30/2019 03:00,HISHELDN_WT_PWR,323625,20.13,-0.11,-9.67
06/30/2019 03:00,HOLTSVILLE_IC_1,23690,17.12,1.47,-5.08
06/30/2019 03:00,HOLTSVILLE_IC_10,23699,17.22,1.55,-5.09
06/30/2019 03:00,HOLTSVILLE_IC_2,23691,17.12,1.47,-5.08
06/30/2019 03:00,HOLTSVILLE_IC_3,23692,17.12,1.47,-5.08
06/30/2019 03:00,HOLTSVILLE_IC_4,23693,17.12,1.47,-5.08
06/30/2019 03:00,HOLTSVILLE_IC_5,23694,17.12,1.47,-5.08
06/30/2019 03:00,HOLTSVILLE_IC_6,23695,17.22,1.55,-5.09
06/30/2019 03:00,HOLTSVILLE_IC_7,23696,17.22,1.55,-5.09
06/30/2019 03:00,HOLTSVILLE_IC_8,23697,17.22,1.55,-5.09
06/30/2019 03:00,HOLTSVILLE_IC_9,23698,17.22,1.55,-5.09
06/30/2019 03:00,HOWARD_WT_PWR,323690,15.78,0.19,-5.02
06/30/2019 03:00,HQ_GEN_CEDARS,23644,10.07,-0.50,0.00
06/30/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,10.07,-0.50,0.00
06/30/2019 03:00,HQ_GEN_IMPORT,323601,10.25,-0.32,0.00
06/30/2019 03:00,HQ_GEN_WHEEL,23651,10.25,-0.32,0.00
06/30/2019 03:00,HUDSON AVE_GT_3,23810,19.17,1.28,-7.33
06/30/2019 03:00,HUDSON AVE_GT_4,23540,19.17,1.28,-7.33
06/30/2019 03:00,HUDSON AVE_GT_5,23657,19.17,1.28,-7.33
06/30/2019 03:00,HUDSON_AVE_10,24168,19.16,1.27,-7.33
06/30/2019 03:00,HUNTER MOUNT___DRP,323613,16.97,0.93,-5.47
06/30/2019 03:00,HUNTINGTON_RES_REC,323705,17.10,1.44,-5.10
06/30/2019 03:00,HUNTLEY___63,23557,18.32,-0.25,-8.01
06/30/2019 03:00,HUNTLEY___64,23558,18.32,-0.25,-8.01
06/30/2019 03:00,HUNTLEY___65,23559,18.32,-0.25,-8.01
06/30/2019 03:00,HUNTLEY___66,23560,18.32,-0.25,-8.01
06/30/2019 03:00,HUNTLEY___67,23561,26.89,-0.36,-16.69
06/30/2019 03:00,HUNTLEY___68,23562,26.89,-0.36,-16.69
06/30/2019 03:00,HYLAND___LFGE,323620,14.25,0.14,-3.54
06/30/2019 03:00,INDECK___CORINTH,23802,18.07,0.57,-6.94
06/30/2019 03:00,INDECK___ILION,23567,10.76,0.33,0.14
06/30/2019 03:00,INDECK___OLEAN,23982,18.83,0.24,-8.02
06/30/2019 03:00,INDECK___OSWEGO,23783,10.77,-0.18,-0.38
06/30/2019 03:00,INDECK___YERKES,23781,18.33,-0.24,-8.01
06/30/2019 03:00,INDIAN POINT_GT_1,24139,16.51,1.05,-4.90
06/30/2019 03:00,INDIAN POINT_GT_2,23659,16.51,1.05,-4.90
06/30/2019 03:00,INDIAN POINT_GT_3,24019,16.51,1.05,-4.90
06/30/2019 03:00,INDIAN POINT___2,23530,16.42,1.01,-4.84
06/30/2019 03:00,INDIAN POINT___3,23531,16.47,1.00,-4.90
06/30/2019 03:00,IP CORINTH___1,23988,18.07,0.57,-6.94
06/30/2019 03:00,IP___TICONDEROGA,23804,18.12,0.62,-6.93
06/30/2019 03:00,ISLIP_RES_REC,323679,17.29,1.62,-5.10
06/30/2019 03:00,JARVIS____,23743,10.53,0.09,0.14
06/30/2019 03:00,JENNISON___1,23625,13.71,0.55,-2.59
06/30/2019 03:00,JENNISON___2,23626,13.71,0.55,-2.59
06/30/2019 03:00,JERICHO_RISE_WT_PWR,323719,10.12,-0.44,0.00
06/30/2019 03:00,KCE_NY_1,323755,18.17,0.68,-6.92
06/30/2019 03:00,KEDC PORT_JEFF_GT2,24210,17.19,1.53,-5.09
06/30/2019 03:00,KEDC PORT_JEFF_GT3,24211,17.19,1.53,-5.09
06/30/2019 03:00,KEDC_GLWD_GT4,24219,17.55,1.34,-5.64
06/30/2019 03:00,KEDC_GLWD_GT5,24220,17.55,1.34,-5.64
06/30/2019 03:00,KENSICO____,23655,16.62,1.12,-4.94
06/30/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.26,0.97,-4.72
06/30/2019 03:00,KIAC_JFK_GT1,23816,19.19,1.30,-7.33
06/30/2019 03:00,KIAC_JFK_GT2,23817,19.19,1.30,-7.33
06/30/2019 03:00,KINTIGH____,23543,7.37,-0.45,2.75
06/30/2019 03:00,LEDERLE____,23769,16.39,1.06,-4.77
06/30/2019 03:00,LINDEN COGEN____,23786,19.15,1.26,-7.33
06/30/2019 03:00,LIPA_MISC_IPP,23656,17.11,1.46,-5.08
06/30/2019 03:00,LISF___SOLAR,323691,17.13,1.48,-5.09
06/30/2019 03:00,LITTLE FALLS___HYD,24013,11.11,0.68,0.14
06/30/2019 03:00,LI_NEWBRDGE___DRP,323616,16.88,1.34,-4.97
06/30/2019 03:00,LONG_LAKE_PHOENIX,24014,10.85,-0.12,-0.40
06/30/2019 03:00,LOVETT___3,23632,16.37,1.01,-4.79
06/30/2019 03:00,LOVETT___4,23642,16.37,1.01,-4.79
06/30/2019 03:00,LOVETT___5,23593,16.37,1.01,-4.79
06/30/2019 03:00,LOWER RAQUET___HYD,24057,9.89,-0.68,0.00
06/30/2019 03:00,LOWER___HUDSON,24059,17.97,0.66,-6.75
06/30/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,10.12,-0.44,0.00
06/30/2019 03:00,LYONS_FALL_HYD,23570,10.60,0.03,0.00
06/30/2019 03:00,MADISON___COUNTY_LFGE,323628,11.00,0.23,-0.20
06/30/2019 03:00,MAPLE_RIDGE_WT_1,323574,10.11,-0.16,0.30
06/30/2019 03:00,MAPLE_RIDGE_WT_2,323611,10.11,-0.16,0.30
06/30/2019 03:00,MARBLE_RIVER_WT_PWR,323696,10.17,-0.40,0.00
06/30/2019 03:00,MARSH_HILL_WT_PWR,323713,16.02,0.20,-5.26
06/30/2019 03:00,MG INDUSTRY___DRP,24185,17.56,0.59,-6.40
06/30/2019 03:00,MID___OSWEGATCHIE_HYD,23849,10.12,-0.44,0.00
06/30/2019 03:00,MID___RAQUETTE_HYD,23851,9.89,-0.68,0.00
06/30/2019 03:00,MILLIKEN___1,23584,12.55,0.27,-1.71
06/30/2019 03:00,MILLIKEN___2,23585,12.55,0.27,-1.71
06/30/2019 03:00,MILLIKEN___DIESEL,23629,12.55,0.27,-1.71
06/30/2019 03:00,MILLSEAT___LFGE,323607,15.38,-0.26,-5.08
06/30/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.56,1.08,-4.92
06/30/2019 03:00,MODEL_CITY_ENERGY,24167,16.24,-0.55,-6.22
06/30/2019 03:00,MODERN_LFGE__,323580,16.24,-0.55,-6.22
06/30/2019 03:00,MOHAWK_PAPER___DRP,24187,17.83,0.64,-6.62
06/30/2019 03:00,MONGAUP___HYD,23641,16.22,1.11,-4.54
06/30/2019 03:00,MONTAUK___DIESEL,23721,17.82,2.17,-5.08
06/30/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.50,1.23,-2.71
06/30/2019 03:00,MUNSVILLE_WIND_PWR,323609,13.72,0.75,-2.40
06/30/2019 03:00,N SALMON___HYD,24042,10.10,-0.46,0.00
06/30/2019 03:00,N.E._GEN_SANDY PD,24062,17.24,0.81,-5.86
06/30/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.37,1.02,-4.78
06/30/2019 03:00,NARROWS_GT1_1,24228,19.21,1.25,-7.40
06/30/2019 03:00,NARROWS_GT1_2,24229,19.21,1.25,-7.40
06/30/2019 03:00,NARROWS_GT1_3,24230,19.21,1.25,-7.40
06/30/2019 03:00,NARROWS_GT1_4,24231,19.21,1.25,-7.40
06/30/2019 03:00,NARROWS_GT1_5,24232,19.21,1.25,-7.40
06/30/2019 03:00,NARROWS_GT1_6,24233,19.21,1.25,-7.40
06/30/2019 03:00,NARROWS_GT1_7,24234,19.21,1.25,-7.40
06/30/2019 03:00,NARROWS_GT1_8,24235,19.21,1.25,-7.40
06/30/2019 03:00,NARROWS_GT2_1,24236,19.21,1.25,-7.40
06/30/2019 03:00,NARROWS_GT2_2,24237,19.21,1.25,-7.40
06/30/2019 03:00,NARROWS_GT2_3,24238,19.21,1.25,-7.40
06/30/2019 03:00,NARROWS_GT2_4,24239,19.21,1.25,-7.40
06/30/2019 03:00,NARROWS_GT2_5,24240,19.21,1.25,-7.40
06/30/2019 03:00,NARROWS_GT2_6,24241,19.21,1.25,-7.40
06/30/2019 03:00,NARROWS_GT2_7,24242,19.21,1.25,-7.40
06/30/2019 03:00,NARROWS_GT2_8,24243,19.21,1.25,-7.40
06/30/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.97,0.93,-5.47
06/30/2019 03:00,NEG CAPITAL___MECHNVIL,23645,18.13,0.69,-6.87
06/30/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,10.29,-0.40,-0.13
06/30/2019 03:00,NEG CENTRAL___DRP,24199,11.30,0.07,-0.66
06/30/2019 03:00,NEG CENTRAL___INDECK,23768,14.23,0.11,-3.56
06/30/2019 03:00,NEG CENTRAL___SENECA,23627,11.82,0.08,-1.17
06/30/2019 03:00,NEG CENTRAL___STATE_STREET,24147,11.40,0.19,-0.64
06/30/2019 03:00,NEG MILLWOOD___DRP,24198,16.85,1.19,-5.09
06/30/2019 03:00,NEG NORTH_FLCN_SEA,23793,10.24,-0.33,0.00
06/30/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,10.13,-0.43,0.00
06/30/2019 03:00,NEG NORTH___ALICE_FALLS,23915,10.21,-0.36,0.00
06/30/2019 03:00,NEG NORTH___LWR_SARANAC,23913,10.21,-0.36,0.00
06/30/2019 03:00,NEG NORTH___PLATTSBURG,23628,10.21,-0.36,0.00
06/30/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,16.82,-0.35,-6.60
06/30/2019 03:00,NEG WEST___LANCASTR,23811,19.85,0.05,-9.23
06/30/2019 03:00,NEG_PENN_ALLEGHNY,23528,13.57,0.25,-2.75
06/30/2019 03:00,NEG___GEN_MONROE,24207,10.94,-0.26,-0.64
06/30/2019 03:00,NEPA___ENERGY,23901,20.41,0.09,-9.75
06/30/2019 03:00,NEVERSINK___HYD,23608,15.89,0.83,-4.49
06/30/2019 03:00,NEWTON___FALLS_HYD,23847,10.12,-0.44,0.00
06/30/2019 03:00,NIAGARA_115E_LBMP,323715,16.21,-0.64,-6.29
06/30/2019 03:00,NIAGARA_115W_LBMP,323714,15.83,-0.60,-5.86
06/30/2019 03:00,NIAGARA_230_LBMP,323716,5.11,-0.55,4.90
06/30/2019 03:00,NIAGARA____,23760,11.71,-0.60,-1.75
06/30/2019 03:00,NINE_MILE_1,23575,10.63,-0.25,-0.32
06/30/2019 03:00,NINE_MILE_2,23744,10.63,-0.25,-0.32
06/30/2019 03:00,NM_CAPITAL___DRP,24208,17.77,0.63,-6.57
06/30/2019 03:00,NM_CENTRAL___DRP,24181,10.98,-0.02,-0.44
06/30/2019 03:00,NM_FRONTIER___DRP,24179,15.83,-0.60,-5.86
06/30/2019 03:00,NM_ST_REGIS___HYD,24053,9.93,-0.63,0.00
06/30/2019 03:00,NORTHPORT___1,23551,17.03,1.41,-5.06
06/30/2019 03:00,NORTHPORT___2,23552,17.03,1.41,-5.06
06/30/2019 03:00,NORTHPORT___3,23553,16.96,1.33,-5.06
06/30/2019 03:00,NORTHPORT___4,23650,16.96,1.33,-5.06
06/30/2019 03:00,NORTHPORT___IC,23718,17.03,1.41,-5.06
06/30/2019 03:00,NPX_GEN_1385_PROXY,323591,16.96,1.33,-5.06
06/30/2019 03:00,NPX_GEN_CSC,323557,17.04,1.39,-5.08
06/30/2019 03:00,NSINS_S._GLNS_FALLS,23858,18.13,0.63,-6.93
06/30/2019 03:00,NUCOR_STEEL___DRP,24197,11.38,0.20,-0.62
06/30/2019 03:00,NYISO_LBMP_REFERENCE,24008,10.57,0.00,0.00
06/30/2019 03:00,NYPA_BRENTWD_____GT,24164,17.20,1.52,-5.11
06/30/2019 03:00,NYPA_GOWANUS_____GT5,24156,19.21,1.25,-7.40
06/30/2019 03:00,NYPA_GOWANUS_____GT6,24157,19.21,1.25,-7.40
06/30/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,17.00,1.26,-5.18
06/30/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,17.00,1.26,-5.18
06/30/2019 03:00,NYPA_KENT_____GT,24152,19.22,1.26,-7.40
06/30/2019 03:00,NYPA_POUCH1_____GT,24155,19.21,1.21,-7.43
06/30/2019 03:00,NYPA_VERNON_____GT2,24162,19.24,1.27,-7.40
06/30/2019 03:00,NYPA_VERNON_____GT3,24163,19.24,1.27,-7.40
06/30/2019 03:00,NYPA___ASTORIA_CC1,323568,19.22,1.26,-7.40
06/30/2019 03:00,NYPA___ASTORIA_CC2,323569,19.22,1.26,-7.40
06/30/2019 03:00,NYPA___HOLTSVILL,23794,17.12,1.47,-5.08
06/30/2019 03:00,NYPA_____HELLGATE_GT1,24158,21.32,1.26,-9.50
06/30/2019 03:00,NYPA_____HELLGATE_GT2,24159,21.32,1.26,-9.50
06/30/2019 03:00,NYS_BARGE___HYD,23848,16.27,-0.40,-6.10
06/30/2019 03:00,O.H._GEN_BRUCE,24063,6.33,-0.42,3.81
06/30/2019 03:00,OAK ORCHARD___HYD,24046,10.95,-0.24,-0.63
06/30/2019 03:00,OCC_CHEM___DRP,24175,17.17,-0.57,-7.18
