Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/31/2019 13:00,REVERE_CPPR_DRP,24186,18.27,0.57,-0.01
08/31/2019 13:00,RIVERBAY____,323610,20.95,2.46,-0.80
08/31/2019 13:00,ROCHESTER_9_IC,23652,17.59,-0.14,-0.04
08/31/2019 13:00,ROSETON___1,23587,19.82,1.81,-0.33
08/31/2019 13:00,ROSETON___2,23588,19.82,1.81,-0.33
08/31/2019 13:00,RUSSELL___1,23602,17.68,-0.05,-0.04
08/31/2019 13:00,RUSSELL___2,23532,17.68,-0.05,-0.04
08/31/2019 13:00,RUSSELL___3,23549,17.68,-0.05,-0.04
08/31/2019 13:00,RUSSELL___4,23556,17.68,-0.05,-0.04
08/31/2019 13:00,RUSSELL___STATION,23914,17.68,-0.05,-0.04
08/31/2019 13:00,S SALMON___HYD,24043,17.52,-0.19,-0.02
08/31/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.57,-0.18,-0.05
08/31/2019 13:00,SELKIRK___I,23801,19.20,1.10,-0.41
08/31/2019 13:00,SELKIRK___II,23799,19.20,1.10,-0.41
08/31/2019 13:00,SENECA OSWGO___HYD,24041,17.52,-0.19,-0.03
08/31/2019 13:00,SENECA___ENERGY,23797,17.68,-0.05,-0.04
08/31/2019 13:00,SHOEMAKER___GT,23640,19.53,1.54,-0.30
08/31/2019 13:00,SHOREHAM_IC_1,23715,28.14,2.94,-7.51
08/31/2019 13:00,SHOREHAM_IC_2,23716,28.14,2.94,-7.51
08/31/2019 13:00,SISSONVILLE____,23735,16.59,-1.10,0.00
08/31/2019 13:00,SITHE_IND_GS1,24169,17.22,-0.50,-0.02
08/31/2019 13:00,SITHE_IND_GS2,24170,17.22,-0.50,-0.02
08/31/2019 13:00,SITHE_IND_GS3,24171,17.22,-0.50,-0.02
08/31/2019 13:00,SITHE_IND_GS4,24172,17.22,-0.50,-0.02
08/31/2019 13:00,SITHE___BATAVIA,24024,17.65,-0.09,-0.05
08/31/2019 13:00,SITHE___INDEPEND,23800,17.22,-0.50,-0.02
08/31/2019 13:00,SITHE___MASSENA,23902,16.67,-1.03,0.00
08/31/2019 13:00,SITHE___OGDNSBRG,24021,16.68,-1.01,0.00
08/31/2019 13:00,SITHE___STERLING,23777,18.22,0.51,-0.01
08/31/2019 13:00,SOUTH CAIRO___GT,23612,19.78,1.73,-0.36
08/31/2019 13:00,SOUTH HAMPTN___IC,23720,29.22,4.02,-7.51
08/31/2019 13:00,SOUTHOLD___IC,23719,29.92,4.72,-7.51
08/31/2019 13:00,ST LAWRENCE____,23600,16.70,-0.99,0.00
08/31/2019 13:00,STATION 5_MISC_HYD,23604,17.59,-0.14,-0.04
08/31/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.70,-0.04,-0.04
08/31/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.47,-0.26,-0.04
08/31/2019 13:00,STEEL___WIND,323596,17.92,0.18,-0.06
08/31/2019 13:00,STEUBEN_REC_LFGE,323667,18.52,0.76,-0.07
08/31/2019 13:00,STONY___BROOK,24151,28.29,3.10,-7.51
08/31/2019 13:00,STURGEON_POOL_HYD,23609,19.78,1.75,-0.33
08/31/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.73,1.73,-0.31
08/31/2019 13:00,SYNERGY___BIOGAS,323694,17.65,-0.09,-0.05
08/31/2019 13:00,SYRACUSE___ENERGY_ST1,323597,17.78,0.05,-0.03
08/31/2019 13:00,SYRACUSE___ENERGY_ST2,323598,17.78,0.05,-0.03
08/31/2019 13:00,SYRACUSE___POWER,24017,17.80,0.07,-0.03
08/31/2019 13:00,TRIGEN___CC,323695,27.49,2.30,-7.50
08/31/2019 13:00,UNION___PROCESSING_DRP,323587,17.56,-0.18,-0.04
08/31/2019 13:00,UPPER HUDSON___HYD,24058,19.91,1.77,-0.45
08/31/2019 13:00,UPPER RAQUET___HYD,24056,16.59,-1.10,0.00
08/31/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.12,1.29,-0.14
08/31/2019 13:00,VISCHER___FERRY HYD,24020,19.56,1.43,-0.44
08/31/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.99,1.98,-0.32
08/31/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.77,2.30,-0.78
08/31/2019 13:00,WADING RIVER_IC_1,23522,28.15,2.95,-7.51
08/31/2019 13:00,WADING RIVER_IC_2,23547,28.15,2.95,-7.51
08/31/2019 13:00,WADING RIVER_IC_3,23601,28.15,2.95,-7.51
08/31/2019 13:00,WALDEN___HYDRO,24148,19.89,1.87,-0.32
08/31/2019 13:00,WARRENSBURG____,23737,19.91,1.77,-0.45
08/31/2019 13:00,WATERSIDE___6 8 9,23538,19.86,2.32,0.14
08/31/2019 13:00,WDELAWARE___HYD,323627,19.33,1.34,-0.30
08/31/2019 13:00,WEST BABYLON___IC,23714,28.10,2.90,-7.51
08/31/2019 13:00,WEST CANADA___HYD,24049,17.88,0.19,0.01
08/31/2019 13:00,WESTERN_NY_WIND,24143,17.63,-0.11,-0.05
08/31/2019 13:00,WESTOVER___LESR,323668,18.35,0.55,-0.11
08/31/2019 13:00,WETHRSFD_WT_PWR,323626,17.95,0.19,-0.06
08/31/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.90,1.89,-0.32
08/31/2019 13:00,YORK___WARBASSE,23770,27.55,2.41,-7.45
08/31/2019 14:00,59TH STREET_GT_1,24138,21.40,2.36,-1.02
08/31/2019 14:00,74TH STREET_GT_1,24260,21.45,2.38,-1.06
08/31/2019 14:00,74TH STREET_GT_2,24261,21.45,2.38,-1.06
08/31/2019 14:00,ADK HUDSON___FALLS,24011,20.53,1.78,-0.73
08/31/2019 14:00,ADK RESOURCE___RCVRY,23798,20.53,1.78,-0.73
08/31/2019 14:00,ADK S GLENS___FALLS,24028,20.53,1.78,-0.73
08/31/2019 14:00,ADK_NYS___DAM,23527,20.46,1.75,-0.69
08/31/2019 14:00,AIR_PRODUCTS___DRP,24190,19.70,0.99,-0.69
08/31/2019 14:00,ALBANY___1,23571,19.70,0.99,-0.69
08/31/2019 14:00,ALBANY___2,23572,19.70,0.99,-0.69
08/31/2019 14:00,ALBANY___3,23573,19.70,0.99,-0.69
08/31/2019 14:00,ALBANY___4,23574,19.70,0.99,-0.69
08/31/2019 14:00,ALBANY___LFGE,323615,19.93,1.21,-0.70
08/31/2019 14:00,ALCOA_RYNLDS___DRP,24188,16.96,-1.06,0.00
08/31/2019 14:00,ALCOA___DSASP,323711,16.96,-1.06,0.00
08/31/2019 14:00,ALLEGHENY___COGEN,23514,18.63,0.52,-0.09
08/31/2019 14:00,ALTONA_WT_PWR,323606,17.32,-0.70,0.00
08/31/2019 14:00,AMERICAN_REF_FUEL,24010,17.29,-0.81,-0.08
08/31/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,18.53,0.41,-0.10
08/31/2019 14:00,ARTHUR KILL_GT_1,23520,26.47,2.33,-6.13
08/31/2019 14:00,ARTHUR_KILL_2,23512,26.47,2.33,-6.13
08/31/2019 14:00,ARTHUR_KILL_3,23513,26.45,2.29,-6.14
08/31/2019 14:00,ARTHUR_KILL_COGEN,323718,26.47,2.33,-6.13
08/31/2019 14:00,ASHOKAN____,23654,20.32,1.73,-0.57
08/31/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,21.39,2.33,-1.05
08/31/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,21.39,2.33,-1.05
08/31/2019 14:00,ASTORIA_GT2_1,24094,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA_GT2_2,24095,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA_GT2_3,24096,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA_GT2_4,24097,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA_GT3_1,24098,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA_GT3_2,24099,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA_GT3_3,24100,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA_GT3_4,24101,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA_GT4_1,24102,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA_GT4_2,24103,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA_GT4_3,24104,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA_GT4_4,24105,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA_GT_1,23523,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA_GT_10,24110,21.45,2.38,-1.06
08/31/2019 14:00,ASTORIA_GT_11,24225,21.45,2.38,-1.06
08/31/2019 14:00,ASTORIA_GT_12,24226,21.45,2.38,-1.06
08/31/2019 14:00,ASTORIA_GT_13,24227,21.45,2.38,-1.06
08/31/2019 14:00,ASTORIA_GT_5,24106,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA_GT_7,24107,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA_GT_8,24108,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA___2,24149,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA___3,23516,21.45,2.38,-1.06
08/31/2019 14:00,ASTORIA___4,23517,21.41,2.34,-1.05
08/31/2019 14:00,ASTORIA___5,23518,21.45,2.38,-1.06
08/31/2019 14:00,AST_ENERGY_2_CC3,323677,21.38,2.33,-1.04
08/31/2019 14:00,AST_ENERGY_2_CC4,323678,21.38,2.33,-1.04
08/31/2019 14:00,ATHENS_STG_1,23668,19.98,1.37,-0.59
08/31/2019 14:00,ATHENS_STG_2,23670,19.98,1.37,-0.59
08/31/2019 14:00,ATHENS_STG_3,23677,19.98,1.37,-0.59
08/31/2019 14:00,AUBURN___LFGE,323710,18.32,0.23,-0.07
08/31/2019 14:00,BABYLON_RES_REC,323704,28.94,2.54,-8.38
08/31/2019 14:00,BARRETT_IC_1,23704,28.71,2.33,-8.37
08/31/2019 14:00,BARRETT_IC_10,23701,28.71,2.33,-8.37
08/31/2019 14:00,BARRETT_IC_11,23702,28.71,2.33,-8.37
08/31/2019 14:00,BARRETT_IC_12,23703,28.71,2.33,-8.37
08/31/2019 14:00,BARRETT_IC_2,23705,28.71,2.33,-8.37
08/31/2019 14:00,BARRETT_IC_3,23706,28.71,2.33,-8.37
08/31/2019 14:00,BARRETT_IC_4,23707,28.71,2.33,-8.37
08/31/2019 14:00,BARRETT_IC_5,23708,28.71,2.33,-8.37
08/31/2019 14:00,BARRETT_IC_6,23709,28.71,2.33,-8.37
08/31/2019 14:00,BARRETT_IC_7,23710,28.71,2.33,-8.37
08/31/2019 14:00,BARRETT_IC_8,23711,28.71,2.33,-8.37
08/31/2019 14:00,BARRETT_IC_9,23700,28.71,2.33,-8.37
08/31/2019 14:00,BARRETT___1,23545,28.71,2.33,-8.37
08/31/2019 14:00,BARRETT___2,23546,28.71,2.33,-8.37
08/31/2019 14:00,BAYONEEC___CTG1,323682,21.40,2.34,-1.04
08/31/2019 14:00,BAYONEEC___CTG10,323750,21.40,2.34,-1.04
08/31/2019 14:00,BAYONEEC___CTG2,323683,21.40,2.34,-1.04
08/31/2019 14:00,BAYONEEC___CTG3,323684,21.40,2.34,-1.04
08/31/2019 14:00,BAYONEEC___CTG4,323685,21.40,2.34,-1.04
08/31/2019 14:00,BAYONEEC___CTG5,323686,21.40,2.34,-1.04
08/31/2019 14:00,BAYONEEC___CTG6,323687,21.40,2.34,-1.04
08/31/2019 14:00,BAYONEEC___CTG7,323688,21.40,2.34,-1.04
08/31/2019 14:00,BAYONEEC___CTG8,323689,21.40,2.34,-1.04
08/31/2019 14:00,BAYONEEC___CTG9,323749,21.40,2.34,-1.04
08/31/2019 14:00,BEACON___LESR,323632,19.94,1.24,-0.68
08/31/2019 14:00,BEAVER RIVER___HYD,24048,18.05,0.02,-0.01
08/31/2019 14:00,BEEBEE_GT_13,23619,17.96,-0.13,-0.07
08/31/2019 14:00,BETHLEHEM___GRP,23843,19.70,0.99,-0.69
08/31/2019 14:00,BETHLEHEM___GS1,323560,19.70,0.99,-0.69
08/31/2019 14:00,BETHLEHEM___GS2,323561,19.70,0.99,-0.69
08/31/2019 14:00,BETHLEHEM___GS3,323562,19.70,0.99,-0.69
08/31/2019 14:00,BETHLEHEM___STEEL,23779,18.16,0.05,-0.09
08/31/2019 14:00,BETHPAGE_CC_5,323564,28.95,2.56,-8.38
08/31/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.31,0.20,-0.09
08/31/2019 14:00,BINGHAMTON___COGEN,23790,18.71,0.52,-0.17
08/31/2019 14:00,BLACK RIVER___HYD,24047,18.31,0.27,-0.02
08/31/2019 14:00,BLISS_WT_PWR,323608,18.49,0.38,-0.10
08/31/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,19.79,1.10,-0.67
08/31/2019 14:00,BOC_GAS_DRP,24189,19.78,1.08,-0.68
08/31/2019 14:00,BORALEX_4TH_BRANCH,23824,20.46,1.75,-0.69
08/31/2019 14:00,BOWLINE___1,23526,20.44,1.91,-0.52
08/31/2019 14:00,BOWLINE___2,23595,20.44,1.91,-0.52
08/31/2019 14:00,BROOKHAVEN___DRP,24191,29.52,3.12,-8.38
08/31/2019 14:00,BROOKLYN_NAVY_YARD,23515,21.40,2.34,-1.04
08/31/2019 14:00,BROOKLYN___ARMY_DRP,323595,28.56,2.49,-8.05
08/31/2019 14:00,BROOME_2_LFGE,323671,18.71,0.52,-0.17
08/31/2019 14:00,BROOME___LFGE,323600,18.71,0.52,-0.17
08/31/2019 14:00,BURROWS___LYONSDAL,23803,18.36,0.34,0.00
08/31/2019 14:00,CAITHNESS_CC_1,323624,29.48,3.08,-8.38
08/31/2019 14:00,CALPINE BETH_PAGE_GT4,24209,28.95,2.56,-8.37
08/31/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,28.95,2.56,-8.37
08/31/2019 14:00,CALPINE_BP_GT1,23823,28.95,2.56,-8.37
08/31/2019 14:00,CALSPAN___DRP,24200,18.16,0.05,-0.09
08/31/2019 14:00,CANDIGU_WT_PWR,323617,18.52,0.38,-0.12
08/31/2019 14:00,CARR STREET_E._SYR,24060,18.01,-0.05,-0.05
08/31/2019 14:00,CARTHAGE___PAPER,23857,18.20,0.16,-0.02
08/31/2019 14:00,CE_DUNWOOD___DRP,24194,20.66,2.11,-0.53
08/31/2019 14:00,CE_MILLWOOD___DRP,24193,20.57,2.02,-0.53
08/31/2019 14:00,CE_NYC2_DRP,24202,21.47,2.40,-1.06
08/31/2019 14:00,CE_NYC_DRP,24195,21.43,2.38,-1.04
08/31/2019 14:00,CHAFFEE___LFGE,323603,18.31,0.20,-0.09
08/31/2019 14:00,CHATEAUG_WT_PWR,323614,17.24,-0.77,0.00
08/31/2019 14:00,CHAT_HIGH_FALL_HYD,323578,17.19,-0.83,0.00
08/31/2019 14:00,CHAUTAUQUA___LFGE,323629,18.49,0.38,-0.09
08/31/2019 14:00,CH_MIDHUDSON___DRP,24192,20.62,2.04,-0.56
08/31/2019 14:00,CH_MISC_IPPS,23765,20.63,2.07,-0.54
08/31/2019 14:00,CH_RES_BVR_FALLS,23983,17.74,-0.25,0.03
08/31/2019 14:00,CH_RES_NIAGARA,23895,17.26,-0.85,-0.08
08/31/2019 14:00,CH_RES_SYRACUSE,23985,18.13,0.05,-0.06
08/31/2019 14:00,CLINTON_WT_PWR,323605,17.24,-0.77,0.00
08/31/2019 14:00,CLINTON___LFGE,323618,17.42,-0.59,0.00
08/31/2019 14:00,COLONIE_LFGE__,323577,20.19,1.46,-0.71
08/31/2019 14:00,COPENHAGEN_WT_PWR,323753,18.24,0.20,-0.02
08/31/2019 14:00,CORNELL____,23752,18.64,0.50,-0.12
08/31/2019 14:00,COXSACKIE___GT,23611,20.37,1.77,-0.58
08/31/2019 14:00,CPV_VALLEY___CC1,323721,20.00,1.51,-0.46
08/31/2019 14:00,CPV_VALLEY___CC2,323722,20.00,1.51,-0.46
08/31/2019 14:00,CRESCENT___HYD,24018,20.19,1.46,-0.71
08/31/2019 14:00,CRICKET___VALLEY_CC1,323756,20.49,1.91,-0.56
08/31/2019 14:00,CRICKET___VALLEY_CC2,323757,20.49,1.91,-0.56
08/31/2019 14:00,CRICKET___VALLEY_CC3,323758,20.49,1.91,-0.56
08/31/2019 14:00,CRUCIBLE_METL_DRP,24180,18.13,0.05,-0.06
08/31/2019 14:00,DANC___LFGE,323619,18.01,-0.04,-0.03
08/31/2019 14:00,DANSKAMMER___1,23586,20.63,2.07,-0.54
08/31/2019 14:00,DANSKAMMER___2,23589,20.63,2.07,-0.54
08/31/2019 14:00,DANSKAMMER___3,23590,20.63,2.07,-0.54
08/31/2019 14:00,DANSKAMMER___4,23591,20.63,2.07,-0.54
08/31/2019 14:00,DANSKAMMER___DIESEL,23592,20.63,2.07,-0.54
08/31/2019 14:00,DASHVILLE___HYD,23610,20.26,1.69,-0.55
08/31/2019 14:00,DELAWARE___LFGE,323621,19.22,0.97,-0.23
08/31/2019 14:00,DOGLEVILLE___HYD,23807,18.90,0.90,0.01
08/31/2019 14:00,DUNKIRK___1,23563,18.47,0.36,-0.09
08/31/2019 14:00,DUNKIRK___2,23564,18.47,0.36,-0.09
08/31/2019 14:00,DUNKIRK___3,23565,18.35,0.23,-0.09
08/31/2019 14:00,DUNKIRK___4,23566,18.35,0.23,-0.09
08/31/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.77,2.22,-0.53
08/31/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.40,1.86,-0.52
08/31/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.37,2.31,-1.05
08/31/2019 14:00,EAST HAMPTON___GT,23717,31.16,4.76,-8.38
08/31/2019 14:00,EAST RIVER___6,23660,21.40,2.34,-1.04
08/31/2019 14:00,EAST RIVER___7,23524,21.40,2.34,-1.04
08/31/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.66,2.11,-0.53
08/31/2019 14:00,EAST_HAMPTON___DIESEL,23722,31.16,4.76,-8.38
08/31/2019 14:00,EAST_RIVER___1,323558,21.43,2.38,-1.04
08/31/2019 14:00,EAST_RIVER___2,323559,21.40,2.34,-1.04
08/31/2019 14:00,EAST___DELAWARE_HYD,23607,19.87,1.37,-0.48
08/31/2019 14:00,ELEC_TRO_TEK,24086,28.75,2.36,-8.37
08/31/2019 14:00,ELLENBURG_WT_PWR,323604,17.24,-0.77,0.00
08/31/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.96,-0.14,-0.09
08/31/2019 14:00,EMPIRE_CC_1,323656,19.79,1.12,-0.66
08/31/2019 14:00,EMPIRE_CC_2,323658,19.79,1.12,-0.66
08/31/2019 14:00,ERIE_WT_PWR,323693,18.18,0.07,-0.09
08/31/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.62,0.49,-0.12
08/31/2019 14:00,E_CANADA_CAP_HY,24051,19.82,0.94,-0.86
08/31/2019 14:00,E_CANADA_MHWK_HY,24050,18.90,0.90,0.01
08/31/2019 14:00,E_FISHKILL___LBMP,23776,20.49,1.93,-0.54
08/31/2019 14:00,FAR ROCKAWAY___4,23548,29.16,2.77,-8.37
08/31/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.46,2.40,-1.04
08/31/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.46,2.40,-1.04
08/31/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.42,2.36,-1.04
08/31/2019 14:00,FARRAGUT___LBMP,323566,21.40,2.34,-1.04
08/31/2019 14:00,FENNER___WINDPWR,24204,18.54,0.47,-0.06
08/31/2019 14:00,FIBERTEK___ENERGY,23856,18.13,0.05,-0.06
08/31/2019 14:00,FITZPATRICK____,23598,17.57,-0.49,-0.03
08/31/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.67,2.11,-0.55
08/31/2019 14:00,FORT ORANGE____,23900,19.92,1.23,-0.67
08/31/2019 14:00,FORT_DRUM_COGEN,23780,18.29,0.25,-0.02
08/31/2019 14:00,FPL FAR_ROCK_GT1,24212,29.16,2.77,-8.37
08/31/2019 14:00,FPL FAR_ROCK_GT2,23815,29.16,2.77,-8.37
08/31/2019 14:00,FRANKLIN_FALL_HYD,24054,17.23,-0.79,0.00
08/31/2019 14:00,FREEPORT_EQUS_GT1,23764,29.06,2.67,-8.37
08/31/2019 14:00,FREEPORT___CT2,23818,29.06,2.67,-8.37
08/31/2019 14:00,FULTON COGEN____,23766,17.86,-0.20,-0.04
08/31/2019 14:00,FULTON___LFGE,323630,20.69,1.86,-0.82
08/31/2019 14:00,G.F.CEMENT___DRP,24184,20.53,1.78,-0.73
08/31/2019 14:00,GARDENVILLE___LBMP,24039,18.09,-0.02,-0.09
08/31/2019 14:00,GENERAL___MILLS,23808,18.16,0.05,-0.09
08/31/2019 14:00,GE_PLASTICS___DRP,24183,19.79,1.10,-0.67
08/31/2019 14:00,GILBOA___1,23756,19.64,1.10,-0.52
08/31/2019 14:00,GILBOA___2,23757,19.64,1.10,-0.52
08/31/2019 14:00,GILBOA___3,23758,19.64,1.10,-0.52
08/31/2019 14:00,GILBOA___4,23759,19.64,1.10,-0.52
08/31/2019 14:00,GILBOA____,23599,19.64,1.10,-0.52
08/31/2019 14:00,GINNA____,23603,17.02,-1.06,-0.06
08/31/2019 14:00,GLEN PARK____,23778,18.40,0.36,-0.02
08/31/2019 14:00,GLENWOOD_IC_1_G5,23712,28.82,2.43,-8.37
08/31/2019 14:00,GLENWOOD_IC_2_G1,23688,28.73,2.34,-8.37
08/31/2019 14:00,GLENWOOD_IC_3_G1,23689,28.73,2.34,-8.37
08/31/2019 14:00,GLENWOOD___4,23550,28.84,2.45,-8.37
08/31/2019 14:00,GLENWOOD___5,23614,28.84,2.45,-8.37
08/31/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,31.23,4.83,-8.38
08/31/2019 14:00,GLOBE___DSASP,323697,17.16,-0.94,-0.08
08/31/2019 14:00,GOETHSLN___LBMP,323567,21.35,2.29,-1.04
08/31/2019 14:00,GOODYEAR_LAKE_HYD,323669,19.20,1.03,-0.15
08/31/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.71,0.52,-0.17
08/31/2019 14:00,GOUDEY___7,23579,18.73,0.54,-0.17
08/31/2019 14:00,GOUDEY___8,23580,18.71,0.52,-0.17
08/31/2019 14:00,GOWANUS_GT1_1,24077,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT1_2,24078,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT1_3,24079,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT1_4,24080,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT1_5,24084,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT1_6,24111,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT1_7,24112,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT1_8,24113,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT2_1,24114,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT2_2,24115,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT2_3,24116,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT2_4,24117,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT2_5,24118,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT2_6,24119,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT2_7,24120,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT2_8,24121,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT3_1,24122,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT3_2,24123,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT3_3,24124,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT3_4,24125,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT3_5,24126,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT3_6,24127,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT3_7,24128,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT3_8,24129,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT4_1,24130,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT4_2,24131,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT4_3,24132,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT4_4,24133,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT4_5,24134,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT4_6,24135,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT4_7,24136,28.56,2.49,-8.05
08/31/2019 14:00,GOWANUS_GT4_8,24137,28.56,2.49,-8.05
08/31/2019 14:00,GREENIDGE___3,23582,18.50,0.38,-0.11
08/31/2019 14:00,GREENIDGE___4,23583,18.50,0.38,-0.11
08/31/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.56,2.49,-8.05
08/31/2019 14:00,GROVEVILLE___HYD,323602,20.67,2.11,-0.55
08/31/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,17.46,-0.56,0.00
08/31/2019 14:00,HARDSCRABBLE_WT_PWR,323673,18.74,0.74,0.01
08/31/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.45,1.93,-0.50
08/31/2019 14:00,HARZA MOOSE___RIVER,24016,18.36,0.34,0.00
08/31/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.45,2.38,-1.06
08/31/2019 14:00,HEMPSTEAD____,23647,28.86,2.47,-8.37
08/31/2019 14:00,HICKLING___1,23621,18.75,0.59,-0.13
08/31/2019 14:00,HICKLING___2,23622,18.75,0.59,-0.13
08/31/2019 14:00,HIGH FALLS___HY,23754,20.42,1.87,-0.53
08/31/2019 14:00,HILLBURN___GT,23639,20.53,2.00,-0.51
08/31/2019 14:00,HISHELDN_WT_PWR,323625,18.13,0.02,-0.10
08/31/2019 14:00,HOLTSVILLE_IC_1,23690,29.41,3.01,-8.38
08/31/2019 14:00,HOLTSVILLE_IC_10,23699,29.60,3.21,-8.38
08/31/2019 14:00,HOLTSVILLE_IC_2,23691,29.41,3.01,-8.38
08/31/2019 14:00,HOLTSVILLE_IC_3,23692,29.41,3.01,-8.38
08/31/2019 14:00,HOLTSVILLE_IC_4,23693,29.41,3.01,-8.38
08/31/2019 14:00,HOLTSVILLE_IC_5,23694,29.41,3.01,-8.38
08/31/2019 14:00,HOLTSVILLE_IC_6,23695,29.60,3.21,-8.38
08/31/2019 14:00,HOLTSVILLE_IC_7,23696,29.60,3.21,-8.38
08/31/2019 14:00,HOLTSVILLE_IC_8,23697,29.60,3.21,-8.38
08/31/2019 14:00,HOLTSVILLE_IC_9,23698,29.60,3.21,-8.38
08/31/2019 14:00,HOWARD_WT_PWR,323690,18.80,0.67,-0.11
08/31/2019 14:00,HQ_GEN_CEDARS,23644,16.78,-1.24,0.00
08/31/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,16.78,-1.24,0.00
08/31/2019 14:00,HQ_GEN_IMPORT,323601,17.35,-0.67,0.00
