Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/12/2019 11:00,PPL_SHRM_GT4,24214,28.39,2.01,-12.51
09/12/2019 11:00,PROJECT___ORANGE 1,24174,21.80,0.15,-7.77
09/12/2019 11:00,PROJECT___ORANGE 2,24166,21.80,0.15,-7.77
09/12/2019 11:00,PYRITES___HYD,24023,-4.55,-0.14,18.29
09/12/2019 11:00,RAMAPO___LBMP,323565,27.42,1.50,-12.05
09/12/2019 11:00,RANKINE____,23646,43.90,0.96,-29.07
09/12/2019 11:00,RAVENSWOOD_GT2_1,24244,30.34,1.87,-14.59
09/12/2019 11:00,RAVENSWOOD_GT2_2,24245,30.34,1.87,-14.59
09/12/2019 11:00,RAVENSWOOD_GT2_3,24246,30.35,1.89,-14.59
09/12/2019 11:00,RAVENSWOOD_GT2_4,24247,30.35,1.89,-14.59
09/12/2019 11:00,RAVENSWOOD_GT3_1,24248,30.34,1.87,-14.59
09/12/2019 11:00,RAVENSWOOD_GT3_2,24249,30.34,1.87,-14.59
09/12/2019 11:00,RAVENSWOOD_GT3_3,24250,30.37,1.90,-14.59
09/12/2019 11:00,RAVENSWOOD_GT3_4,24251,30.37,1.90,-14.59
09/12/2019 11:00,RAVENSWOOD_GT_1,23729,37.24,1.96,-21.41
09/12/2019 11:00,RAVENSWOOD_GT_10,24258,29.73,1.87,-13.99
09/12/2019 11:00,RAVENSWOOD_GT_11,24259,29.73,1.87,-13.99
09/12/2019 11:00,RAVENSWOOD_GT_4,24252,26.33,1.86,-10.60
09/12/2019 11:00,RAVENSWOOD_GT_5,24254,26.33,1.86,-10.60
09/12/2019 11:00,RAVENSWOOD_GT_6,24253,26.33,1.86,-10.60
09/12/2019 11:00,RAVENSWOOD_GT_7,24255,26.33,1.86,-10.60
09/12/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.73,1.87,-13.99
09/12/2019 11:00,RAVENSWOOD_GT_9,24257,29.73,1.87,-13.99
09/12/2019 11:00,RAVENSWOOD___1,23533,36.40,1.94,-20.59
09/12/2019 11:00,RAVENSWOOD___2,23534,36.37,1.93,-20.57
09/12/2019 11:00,RAVENSWOOD___3,23535,30.34,1.87,-14.59
09/12/2019 11:00,RAVENSWOOD___4,23820,35.56,1.93,-19.76
09/12/2019 11:00,RCPI_TRUST___DRP,24196,30.16,1.90,-14.38
09/12/2019 11:00,RENSSELAER___COGEN,23796,29.62,0.68,-15.06
09/12/2019 11:00,REVERE_CPPR_DRP,24186,31.84,0.99,-16.98
09/12/2019 11:00,RIVERBAY____,323610,28.28,1.98,-12.42
09/12/2019 11:00,ROCHESTER_9_IC,23652,21.94,0.36,-7.71
09/12/2019 11:00,ROSETON___1,23587,27.78,1.49,-12.42
09/12/2019 11:00,ROSETON___2,23588,27.78,1.49,-12.42
09/12/2019 11:00,RUSSELL___1,23602,22.01,0.42,-7.72
09/12/2019 11:00,RUSSELL___2,23532,22.01,0.42,-7.72
09/12/2019 11:00,RUSSELL___3,23549,22.01,0.42,-7.72
09/12/2019 11:00,RUSSELL___4,23556,22.01,0.42,-7.72
09/12/2019 11:00,RUSSELL___STATION,23914,22.01,0.42,-7.72
09/12/2019 11:00,S SALMON___HYD,24043,26.94,0.18,-12.88
09/12/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,39.35,0.67,-24.81
09/12/2019 11:00,SELKIRK___I,23801,29.60,0.99,-14.74
09/12/2019 11:00,SELKIRK___II,23799,29.61,0.99,-14.75
09/12/2019 11:00,SENECA OSWGO___HYD,24041,22.33,0.06,-8.40
09/12/2019 11:00,SENECA___ENERGY,23797,21.84,0.28,-7.68
09/12/2019 11:00,SHOEMAKER___GT,23640,26.71,1.25,-11.58
09/12/2019 11:00,SHOREHAM_IC_1,23715,28.39,2.01,-12.51
09/12/2019 11:00,SHOREHAM_IC_2,23716,28.39,2.01,-12.51
09/12/2019 11:00,SISSONVILLE____,23735,-6.25,-0.24,19.89
09/12/2019 11:00,SITHE_IND_GS1,24169,20.82,-0.17,-7.11
09/12/2019 11:00,SITHE_IND_GS2,24170,20.82,-0.17,-7.11
09/12/2019 11:00,SITHE_IND_GS3,24171,20.82,-0.17,-7.11
09/12/2019 11:00,SITHE_IND_GS4,24172,20.82,-0.17,-7.11
09/12/2019 11:00,SITHE___BATAVIA,24024,20.39,0.68,-5.84
09/12/2019 11:00,SITHE___INDEPEND,23800,20.82,-0.17,-7.11
09/12/2019 11:00,SITHE___MASSENA,23902,5.63,-0.47,7.77
09/12/2019 11:00,SITHE___OGDNSBRG,24021,-1.56,-0.25,15.19
09/12/2019 11:00,SITHE___STERLING,23777,21.79,0.51,-7.40
09/12/2019 11:00,SOUTH CAIRO___GT,23612,28.46,1.36,-13.22
09/12/2019 11:00,SOUTH HAMPTN___IC,23720,29.17,2.79,-12.51
09/12/2019 11:00,SOUTHOLD___IC,23719,29.74,3.36,-12.51
09/12/2019 11:00,ST LAWRENCE____,23600,7.94,-0.61,5.32
09/12/2019 11:00,STATION 5_MISC_HYD,23604,21.94,0.36,-7.71
09/12/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.75,0.36,-7.51
09/12/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.77,0.22,-7.67
09/12/2019 11:00,STEEL___WIND,323596,43.92,0.97,-29.07
09/12/2019 11:00,STEUBEN_REC_LFGE,323667,29.36,1.29,-14.19
09/12/2019 11:00,STONY___BROOK,24151,28.63,2.25,-12.51
09/12/2019 11:00,STURGEON_POOL_HYD,23609,27.91,1.43,-12.61
09/12/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.04,1.40,-11.77
09/12/2019 11:00,SYNERGY___BIOGAS,323694,20.39,0.68,-5.84
09/12/2019 11:00,SYRACUSE___ENERGY_ST1,323597,21.90,0.24,-7.79
09/12/2019 11:00,SYRACUSE___ENERGY_ST2,323598,21.90,0.24,-7.79
09/12/2019 11:00,SYRACUSE___POWER,24017,21.88,0.22,-7.78
09/12/2019 11:00,TRIGEN___CC,323695,29.05,1.93,-13.25
09/12/2019 11:00,UNION___PROCESSING_DRP,323587,22.01,0.33,-7.80
09/12/2019 11:00,UPPER HUDSON___HYD,24058,31.81,1.65,-16.28
09/12/2019 11:00,UPPER RAQUET___HYD,24056,-6.25,-0.24,19.89
09/12/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.44,1.12,-8.44
09/12/2019 11:00,VISCHER___FERRY HYD,24020,30.81,1.12,-15.81
09/12/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.54,1.59,-12.07
09/12/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.16,1.90,-14.38
09/12/2019 11:00,WADING RIVER_IC_1,23522,28.39,2.01,-12.50
09/12/2019 11:00,WADING RIVER_IC_2,23547,28.39,2.01,-12.50
09/12/2019 11:00,WADING RIVER_IC_3,23601,28.39,2.01,-12.50
09/12/2019 11:00,WALDEN___HYDRO,24148,27.59,1.47,-12.25
09/12/2019 11:00,WARRENSBURG____,23737,31.81,1.65,-16.28
09/12/2019 11:00,WATERSIDE___6 8 9,23538,35.56,1.93,-19.76
09/12/2019 11:00,WDELAWARE___HYD,323627,26.35,1.00,-11.47
09/12/2019 11:00,WEST BABYLON___IC,23714,28.92,2.37,-12.67
09/12/2019 11:00,WEST CANADA___HYD,24049,20.88,0.21,-6.79
09/12/2019 11:00,WESTERN_NY_WIND,24143,20.40,0.68,-5.84
09/12/2019 11:00,WESTOVER___LESR,323668,23.19,0.69,-8.62
09/12/2019 11:00,WETHRSFD_WT_PWR,323626,32.53,0.86,-17.79
09/12/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.49,1.54,-12.08
09/12/2019 11:00,YORK___WARBASSE,23770,36.47,2.01,-20.58
09/12/2019 12:00,59TH STREET_GT_1,24138,32.04,1.97,-15.85
09/12/2019 12:00,74TH STREET_GT_1,24260,32.45,1.99,-16.25
09/12/2019 12:00,74TH STREET_GT_2,24261,32.45,1.99,-16.25
09/12/2019 12:00,ADK HUDSON___FALLS,24011,31.81,1.88,-15.73
09/12/2019 12:00,ADK RESOURCE___RCVRY,23798,31.84,1.91,-15.73
09/12/2019 12:00,ADK S GLENS___FALLS,24028,31.81,1.88,-15.73
09/12/2019 12:00,ADK_NYS___DAM,23527,30.41,1.24,-14.96
09/12/2019 12:00,AIR_PRODUCTS___DRP,24190,29.51,0.65,-14.65
09/12/2019 12:00,ALBANY___1,23571,29.51,0.65,-14.65
09/12/2019 12:00,ALBANY___2,23572,29.51,0.65,-14.65
09/12/2019 12:00,ALBANY___3,23573,29.51,0.65,-14.65
09/12/2019 12:00,ALBANY___4,23574,29.51,0.65,-14.65
09/12/2019 12:00,ALBANY___LFGE,323615,30.11,0.91,-14.99
09/12/2019 12:00,ALCOA_RYNLDS___DRP,24188,6.30,-0.48,7.43
09/12/2019 12:00,ALCOA___DSASP,323711,6.30,-0.48,7.43
09/12/2019 12:00,ALLEGHENY___COGEN,23514,26.56,1.01,-11.34
09/12/2019 12:00,ALTONA_WT_PWR,323606,7.96,-0.19,6.07
09/12/2019 12:00,AMERICAN_REF_FUEL,24010,6.01,0.26,8.45
09/12/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,44.31,1.32,-28.78
09/12/2019 12:00,ARTHUR KILL_GT_1,23520,33.46,1.97,-17.28
09/12/2019 12:00,ARTHUR_KILL_2,23512,33.46,1.97,-17.28
09/12/2019 12:00,ARTHUR_KILL_3,23513,33.44,1.95,-17.28
09/12/2019 12:00,ARTHUR_KILL_COGEN,323718,33.46,1.97,-17.28
09/12/2019 12:00,ASHOKAN____,23654,28.04,1.28,-12.54
09/12/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,32.35,2.02,-16.12
09/12/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,32.35,2.02,-16.12
09/12/2019 12:00,ASTORIA_GT2_1,24094,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA_GT2_2,24095,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA_GT2_3,24096,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA_GT2_4,24097,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA_GT3_1,24098,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA_GT3_2,24099,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA_GT3_3,24100,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA_GT3_4,24101,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA_GT4_1,24102,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA_GT4_2,24103,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA_GT4_3,24104,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA_GT4_4,24105,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA_GT_1,23523,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA_GT_10,24110,36.51,2.00,-20.29
09/12/2019 12:00,ASTORIA_GT_11,24225,36.51,2.00,-20.29
09/12/2019 12:00,ASTORIA_GT_12,24226,36.51,2.00,-20.29
09/12/2019 12:00,ASTORIA_GT_13,24227,36.51,2.00,-20.29
09/12/2019 12:00,ASTORIA_GT_5,24106,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA_GT_7,24107,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA_GT_8,24108,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA___2,24149,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA___3,23516,36.51,2.00,-20.29
09/12/2019 12:00,ASTORIA___4,23517,32.36,2.03,-16.12
09/12/2019 12:00,ASTORIA___5,23518,36.51,2.00,-20.29
09/12/2019 12:00,AST_ENERGY_2_CC3,323677,32.28,1.95,-16.12
09/12/2019 12:00,AST_ENERGY_2_CC4,323678,32.28,1.95,-16.12
09/12/2019 12:00,ATHENS_STG_1,23668,28.50,1.22,-13.07
09/12/2019 12:00,ATHENS_STG_2,23670,28.50,1.22,-13.07
09/12/2019 12:00,ATHENS_STG_3,23677,28.50,1.22,-13.07
09/12/2019 12:00,AUBURN___LFGE,323710,22.17,0.43,-7.53
09/12/2019 12:00,BABYLON_RES_REC,323704,29.15,2.24,-12.69
09/12/2019 12:00,BARRETT_IC_1,23704,29.31,1.95,-13.15
09/12/2019 12:00,BARRETT_IC_10,23701,28.98,1.95,-12.82
09/12/2019 12:00,BARRETT_IC_11,23702,28.98,1.95,-12.82
09/12/2019 12:00,BARRETT_IC_12,23703,28.98,1.95,-12.82
09/12/2019 12:00,BARRETT_IC_2,23705,29.31,1.95,-13.15
09/12/2019 12:00,BARRETT_IC_3,23706,29.31,1.95,-13.15
09/12/2019 12:00,BARRETT_IC_4,23707,29.31,1.95,-13.15
09/12/2019 12:00,BARRETT_IC_5,23708,29.31,1.95,-13.15
09/12/2019 12:00,BARRETT_IC_6,23709,29.31,1.95,-13.15
09/12/2019 12:00,BARRETT_IC_7,23710,29.31,1.95,-13.15
09/12/2019 12:00,BARRETT_IC_8,23711,29.31,1.95,-13.15
09/12/2019 12:00,BARRETT_IC_9,23700,28.98,1.95,-12.82
09/12/2019 12:00,BARRETT___1,23545,29.31,1.95,-13.15
09/12/2019 12:00,BARRETT___2,23546,28.98,1.95,-12.82
09/12/2019 12:00,BAYONEEC___CTG1,323682,32.31,1.97,-16.12
09/12/2019 12:00,BAYONEEC___CTG10,323750,32.31,1.97,-16.12
09/12/2019 12:00,BAYONEEC___CTG2,323683,32.31,1.97,-16.12
09/12/2019 12:00,BAYONEEC___CTG3,323684,32.31,1.97,-16.12
09/12/2019 12:00,BAYONEEC___CTG4,323685,32.31,1.97,-16.12
09/12/2019 12:00,BAYONEEC___CTG5,323686,32.31,1.97,-16.12
09/12/2019 12:00,BAYONEEC___CTG6,323687,32.31,1.97,-16.12
09/12/2019 12:00,BAYONEEC___CTG7,323688,32.31,1.97,-16.12
09/12/2019 12:00,BAYONEEC___CTG8,323689,32.31,1.97,-16.12
09/12/2019 12:00,BAYONEEC___CTG9,323749,32.31,1.97,-16.12
09/12/2019 12:00,BEACON___LESR,323632,29.56,0.80,-14.56
09/12/2019 12:00,BEAVER RIVER___HYD,24048,43.92,0.54,-29.17
09/12/2019 12:00,BEEBEE_GT_13,23619,22.13,0.34,-7.57
09/12/2019 12:00,BETHLEHEM___GRP,23843,29.51,0.65,-14.65
09/12/2019 12:00,BETHLEHEM___GS1,323560,29.51,0.65,-14.65
09/12/2019 12:00,BETHLEHEM___GS2,323561,29.51,0.65,-14.65
09/12/2019 12:00,BETHLEHEM___GS3,323562,29.51,0.65,-14.65
09/12/2019 12:00,BETHLEHEM___STEEL,23779,47.35,0.92,-32.22
09/12/2019 12:00,BETHPAGE_CC_5,323564,29.12,2.20,-12.70
09/12/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,50.13,1.04,-34.88
09/12/2019 12:00,BINGHAMTON___COGEN,23790,23.34,0.70,-8.43
09/12/2019 12:00,BLACK RIVER___HYD,24047,37.00,0.67,-22.12
09/12/2019 12:00,BLISS_WT_PWR,323608,46.14,1.07,-30.86
09/12/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,29.47,1.01,-14.25
09/12/2019 12:00,BOC_GAS_DRP,24189,29.64,0.98,-14.45
09/12/2019 12:00,BORALEX_4TH_BRANCH,23824,30.41,1.24,-14.96
09/12/2019 12:00,BOWLINE___1,23526,27.53,1.59,-11.73
09/12/2019 12:00,BOWLINE___2,23595,27.53,1.59,-11.73
09/12/2019 12:00,BROOKHAVEN___DRP,24191,29.16,2.27,-12.67
09/12/2019 12:00,BROOKLYN_NAVY_YARD,23515,32.27,1.93,-16.12
09/12/2019 12:00,BROOKLYN___ARMY_DRP,323595,36.61,2.10,-20.29
09/12/2019 12:00,BROOME_2_LFGE,323671,23.34,0.70,-8.43
09/12/2019 12:00,BROOME___LFGE,323600,23.34,0.70,-8.43
09/12/2019 12:00,BURROWS___LYONSDAL,23803,34.01,0.67,-19.13
09/12/2019 12:00,CAITHNESS_CC_1,323624,29.13,2.24,-12.67
09/12/2019 12:00,CALPINE BETH_PAGE_GT4,24209,29.14,2.20,-12.72
09/12/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,29.14,2.20,-12.72
09/12/2019 12:00,CALPINE_BP_GT1,23823,29.14,2.20,-12.72
09/12/2019 12:00,CALSPAN___DRP,24200,47.35,0.92,-32.22
09/12/2019 12:00,CANDIGU_WT_PWR,323617,31.05,0.94,-15.90
09/12/2019 12:00,CARR STREET_E._SYR,24060,21.88,0.09,-7.58
09/12/2019 12:00,CARTHAGE___PAPER,23857,38.92,0.61,-24.10
09/12/2019 12:00,CE_DUNWOOD___DRP,24194,27.96,1.78,-11.97
09/12/2019 12:00,CE_MILLWOOD___DRP,24193,27.86,1.70,-11.94
09/12/2019 12:00,CE_NYC2_DRP,24202,36.52,2.02,-20.29
09/12/2019 12:00,CE_NYC_DRP,24195,32.31,2.00,-16.10
09/12/2019 12:00,CHAFFEE___LFGE,323603,46.81,1.04,-31.56
09/12/2019 12:00,CHATEAUG_WT_PWR,323614,7.93,-0.26,6.02
09/12/2019 12:00,CHAT_HIGH_FALL_HYD,323578,6.64,-0.27,7.30
09/12/2019 12:00,CHAUTAUQUA___LFGE,323629,44.11,1.24,-28.66
09/12/2019 12:00,CH_MIDHUDSON___DRP,24192,28.38,1.65,-12.52
09/12/2019 12:00,CH_MISC_IPPS,23765,28.07,1.66,-12.20
09/12/2019 12:00,CH_RES_BVR_FALLS,23983,15.51,-0.08,-1.38
09/12/2019 12:00,CH_RES_NIAGARA,23895,13.15,0.16,1.22
09/12/2019 12:00,CH_RES_SYRACUSE,23985,22.06,0.24,-7.61
09/12/2019 12:00,CLINTON_WT_PWR,323605,7.93,-0.26,6.02
09/12/2019 12:00,CLINTON___LFGE,323618,7.71,-0.14,6.36
09/12/2019 12:00,COLONIE_LFGE__,323577,30.62,1.14,-15.27
09/12/2019 12:00,COPENHAGEN_WT_PWR,323753,35.57,0.60,-20.76
09/12/2019 12:00,CORNELL____,23752,22.96,0.67,-8.08
09/12/2019 12:00,COXSACKIE___GT,23611,28.36,1.36,-12.78
09/12/2019 12:00,CPV_VALLEY___CC1,323721,26.28,1.26,-10.80
09/12/2019 12:00,CPV_VALLEY___CC2,323722,26.28,1.26,-10.80
09/12/2019 12:00,CRESCENT___HYD,24018,30.62,1.14,-15.27
09/12/2019 12:00,CRICKET___VALLEY_CC1,323756,28.19,1.52,-12.46
09/12/2019 12:00,CRICKET___VALLEY_CC2,323757,28.19,1.52,-12.46
09/12/2019 12:00,CRICKET___VALLEY_CC3,323758,28.19,1.52,-12.46
09/12/2019 12:00,CRUCIBLE_METL_DRP,24180,22.06,0.24,-7.61
09/12/2019 12:00,DANC___LFGE,323619,30.76,0.33,-16.22
09/12/2019 12:00,DANSKAMMER___1,23586,28.07,1.66,-12.20
09/12/2019 12:00,DANSKAMMER___2,23589,28.07,1.66,-12.20
09/12/2019 12:00,DANSKAMMER___3,23590,28.07,1.66,-12.20
09/12/2019 12:00,DANSKAMMER___4,23591,28.07,1.66,-12.20
09/12/2019 12:00,DANSKAMMER___DIESEL,23592,28.07,1.66,-12.20
09/12/2019 12:00,DASHVILLE___HYD,23610,27.83,1.41,-12.21
09/12/2019 12:00,DELAWARE___LFGE,323621,23.29,0.87,-8.21
09/12/2019 12:00,DOGLEVILLE___HYD,23807,21.83,0.97,-6.65
09/12/2019 12:00,DUNKIRK___1,23563,44.07,1.21,-28.65
09/12/2019 12:00,DUNKIRK___2,23564,44.07,1.21,-28.65
09/12/2019 12:00,DUNKIRK___3,23565,42.97,1.08,-27.68
09/12/2019 12:00,DUNKIRK___4,23566,42.97,1.08,-27.68
09/12/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.07,1.86,-11.99
09/12/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.58,1.52,-11.85
09/12/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.23,1.95,-12.07
09/12/2019 12:00,EAST HAMPTON___GT,23717,30.47,3.58,-12.67
09/12/2019 12:00,EAST RIVER___6,23660,32.31,1.97,-16.12
09/12/2019 12:00,EAST RIVER___7,23524,32.31,1.97,-16.12
09/12/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.96,1.78,-11.97
09/12/2019 12:00,EAST_HAMPTON___DIESEL,23722,30.47,3.58,-12.67
09/12/2019 12:00,EAST_RIVER___1,323558,32.31,2.00,-16.10
09/12/2019 12:00,EAST_RIVER___2,323559,32.31,1.97,-16.12
09/12/2019 12:00,EAST___DELAWARE_HYD,23607,26.34,1.02,-11.11
09/12/2019 12:00,ELEC_TRO_TEK,24086,28.97,1.96,-12.80
09/12/2019 12:00,ELLENBURG_WT_PWR,323604,7.93,-0.26,6.02
09/12/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,42.76,0.77,-27.78
09/12/2019 12:00,EMPIRE_CC_1,323656,29.13,0.84,-14.08
09/12/2019 12:00,EMPIRE_CC_2,323658,29.13,0.84,-14.08
09/12/2019 12:00,ERIE_WT_PWR,323693,47.37,0.94,-32.22
09/12/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.90,0.64,-8.05
09/12/2019 12:00,E_CANADA_CAP_HY,24051,33.08,0.92,-17.95
09/12/2019 12:00,E_CANADA_MHWK_HY,24050,21.83,0.97,-6.65
09/12/2019 12:00,E_FISHKILL___LBMP,23776,28.02,1.62,-12.19
09/12/2019 12:00,FAR ROCKAWAY___4,23548,29.48,2.29,-12.98
09/12/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,32.35,2.02,-16.12
09/12/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,32.34,2.00,-16.12
09/12/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,32.33,1.99,-16.12
09/12/2019 12:00,FARRAGUT___LBMP,323566,32.31,1.97,-16.12
09/12/2019 12:00,FENNER___WINDPWR,24204,22.18,0.50,-7.47
09/12/2019 12:00,FIBERTEK___ENERGY,23856,22.06,0.24,-7.61
09/12/2019 12:00,FITZPATRICK____,23598,20.95,-0.19,-6.92
09/12/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.12,1.69,-12.22
09/12/2019 12:00,FORT ORANGE____,23900,29.32,0.72,-14.39
09/12/2019 12:00,FORT_DRUM_COGEN,23780,37.51,0.67,-22.63
09/12/2019 12:00,FPL FAR_ROCK_GT1,24212,29.48,2.29,-12.98
09/12/2019 12:00,FPL FAR_ROCK_GT2,23815,29.48,2.29,-12.98
09/12/2019 12:00,FRANKLIN_FALL_HYD,24054,3.67,-0.17,10.37
09/12/2019 12:00,FREEPORT_EQUS_GT1,23764,29.13,2.15,-12.78
09/12/2019 12:00,FREEPORT___CT2,23818,29.13,2.15,-12.78
09/12/2019 12:00,FULTON COGEN____,23766,22.47,0.06,-8.20
09/12/2019 12:00,FULTON___LFGE,323630,33.29,1.92,-17.16
09/12/2019 12:00,G.F.CEMENT___DRP,24184,31.81,1.88,-15.73
09/12/2019 12:00,GARDENVILLE___LBMP,24039,43.03,0.85,-27.97
09/12/2019 12:00,GENERAL___MILLS,23808,47.35,0.92,-32.22
09/12/2019 12:00,GE_PLASTICS___DRP,24183,29.48,1.01,-14.26
09/12/2019 12:00,GILBOA___1,23756,26.67,0.87,-11.59
09/12/2019 12:00,GILBOA___2,23757,26.67,0.87,-11.59
09/12/2019 12:00,GILBOA___3,23758,26.67,0.87,-11.59
09/12/2019 12:00,GILBOA___4,23759,26.67,0.87,-11.59
09/12/2019 12:00,GILBOA____,23599,26.67,0.87,-11.59
09/12/2019 12:00,GINNA____,23603,20.74,-0.74,-7.26
09/12/2019 12:00,GLEN PARK____,23778,36.71,0.74,-21.76
09/12/2019 12:00,GLENWOOD_IC_1_G5,23712,29.04,2.09,-12.74
09/12/2019 12:00,GLENWOOD_IC_2_G1,23688,28.88,1.96,-12.70
09/12/2019 12:00,GLENWOOD_IC_3_G1,23689,28.88,1.96,-12.70
09/12/2019 12:00,GLENWOOD___4,23550,29.04,2.09,-12.74
09/12/2019 12:00,GLENWOOD___5,23614,29.04,2.09,-12.74
09/12/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,30.52,3.64,-12.67
09/12/2019 12:00,GLOBE___DSASP,323697,13.89,0.09,0.40
09/12/2019 12:00,GOETHSLN___LBMP,323567,32.28,1.95,-16.12
09/12/2019 12:00,GOODYEAR_LAKE_HYD,323669,22.06,0.98,-6.86
09/12/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.33,0.68,-8.43
09/12/2019 12:00,GOUDEY___7,23579,23.34,0.70,-8.43
09/12/2019 12:00,GOUDEY___8,23580,23.33,0.68,-8.43
09/12/2019 12:00,GOWANUS_GT1_1,24077,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT1_2,24078,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT1_3,24079,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT1_4,24080,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT1_5,24084,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT1_6,24111,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT1_7,24112,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT1_8,24113,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT2_1,24114,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT2_2,24115,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT2_3,24116,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT2_4,24117,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT2_5,24118,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT2_6,24119,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT2_7,24120,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT2_8,24121,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT3_1,24122,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT3_2,24123,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT3_3,24124,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT3_4,24125,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT3_5,24126,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT3_6,24127,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT3_7,24128,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT3_8,24129,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT4_1,24130,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT4_2,24131,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT4_3,24132,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT4_4,24133,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT4_5,24134,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT4_6,24135,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT4_7,24136,36.61,2.10,-20.29
09/12/2019 12:00,GOWANUS_GT4_8,24137,36.61,2.10,-20.29
09/12/2019 12:00,GREENIDGE___3,23582,23.15,0.75,-8.18
