Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/02/2019 10:00,NYPA_POUCH1_____GT,24155,20.22,1.09,-10.00
06/02/2019 10:00,NYPA_VERNON_____GT2,24162,20.06,1.06,-9.87
06/02/2019 10:00,NYPA_VERNON_____GT3,24163,20.06,1.06,-9.87
06/02/2019 10:00,NYPA___ASTORIA_CC1,323568,20.03,1.05,-9.85
06/02/2019 10:00,NYPA___ASTORIA_CC2,323569,20.03,1.05,-9.85
06/02/2019 10:00,NYPA___HOLTSVILL,23794,23.35,1.21,-13.00
06/02/2019 10:00,NYPA_____HELLGATE_GT1,24158,21.24,1.04,-11.07
06/02/2019 10:00,NYPA_____HELLGATE_GT2,24159,21.24,1.04,-11.07
06/02/2019 10:00,NYS_BARGE___HYD,23848,9.43,-0.63,-0.93
06/02/2019 10:00,O.H._GEN_BRUCE,24063,9.22,-0.60,-0.69
06/02/2019 10:00,OAK ORCHARD___HYD,24046,9.51,-0.34,-0.72
06/02/2019 10:00,OCC_CHEM___DRP,24175,9.34,-0.81,-1.02
06/02/2019 10:00,OLIN_CORP_DRP,24177,8.74,-0.78,-0.38
06/02/2019 10:00,OLIN_CORP_DSASP,323712,9.34,-0.81,-1.02
06/02/2019 10:00,ONEIDA_HERK_LFGE,323681,9.25,0.12,0.00
06/02/2019 10:00,ONONDAGA_REF_OCCRA,23987,9.98,0.04,-0.81
06/02/2019 10:00,ONONDAGA___COGEN,23986,9.89,0.01,-0.75
06/02/2019 10:00,ONTARIO___LFGE,23819,10.21,-0.01,-1.09
06/02/2019 10:00,ORANGEVILLE_WT_PWR,323706,11.31,-0.29,-2.48
06/02/2019 10:00,OSWEGATCHIE___HYD,24044,8.66,-0.47,0.00
06/02/2019 10:00,OSWEGO___5,23606,9.51,-0.16,-0.54
06/02/2019 10:00,OSWEGO___6,23613,9.51,-0.16,-0.54
06/02/2019 10:00,OUTOKUMPU-AB___DRP,24206,10.23,-0.50,-1.60
06/02/2019 10:00,OXBOW____,24026,9.71,-0.64,-1.22
06/02/2019 10:00,OXY_CHEM_DSASP,323612,9.34,-0.81,-1.02
06/02/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.34,-0.81,-1.02
06/02/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.94,1.00,-8.81
06/02/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.00,1.06,-8.81
06/02/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,11.50,-0.19,-2.56
06/02/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.37,0.99,-8.25
06/02/2019 10:00,PEEKSKILL____,23653,16.71,0.86,-6.73
06/02/2019 10:00,PGE MADISON___WINDPWR,24146,12.25,0.73,-2.39
06/02/2019 10:00,PIERCEFIELD___HYD,23852,8.49,-0.64,0.00
06/02/2019 10:00,PINELAWN_CC_1,323563,23.86,1.20,-13.54
06/02/2019 10:00,PJM_GEN_HTP_PROXY,323702,20.32,1.02,-10.17
06/02/2019 10:00,PJM_GEN_KEYSTONE,24065,14.04,0.30,-4.61
06/02/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,22.96,1.09,-12.73
06/02/2019 10:00,PJM_GEN_VFT_PROXY,323633,20.13,1.00,-10.00
06/02/2019 10:00,PLEASANTVLY___LBMP,24000,18.28,0.87,-8.29
06/02/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.14,0.94,-9.07
06/02/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.46,0.95,-8.38
06/02/2019 10:00,POLETTI____,23519,20.14,1.00,-10.00
06/02/2019 10:00,PORT_JEFF_3,23555,23.37,1.23,-13.01
06/02/2019 10:00,PORT_JEFF_4,23616,23.37,1.23,-13.01
06/02/2019 10:00,PORT_JEFF_IC,23713,23.41,1.26,-13.02
06/02/2019 10:00,PPL PILGRIM_ST_GT1,24216,23.44,1.23,-13.08
06/02/2019 10:00,PPL PILGRIM_ST_GT2,24217,23.44,1.23,-13.08
06/02/2019 10:00,PPL_SHRM_GT3,24213,23.36,1.21,-13.02
06/02/2019 10:00,PPL_SHRM_GT4,24214,23.36,1.21,-13.02
06/02/2019 10:00,PROJECT___ORANGE 1,24174,9.76,-0.03,-0.66
06/02/2019 10:00,PROJECT___ORANGE 2,24166,9.76,-0.03,-0.66
06/02/2019 10:00,PYRITES___HYD,24023,8.63,-0.50,0.00
06/02/2019 10:00,RAMAPO___LBMP,323565,16.33,0.81,-6.39
06/02/2019 10:00,RANKINE____,23646,11.83,-0.35,-3.04
06/02/2019 10:00,RAVENSWOOD_GT2_1,24244,19.99,1.01,-9.85
06/02/2019 10:00,RAVENSWOOD_GT2_2,24245,19.99,1.01,-9.85
06/02/2019 10:00,RAVENSWOOD_GT2_3,24246,20.00,1.02,-9.85
06/02/2019 10:00,RAVENSWOOD_GT2_4,24247,20.00,1.02,-9.85
06/02/2019 10:00,RAVENSWOOD_GT3_1,24248,19.99,1.01,-9.85
06/02/2019 10:00,RAVENSWOOD_GT3_2,24249,19.99,1.01,-9.85
06/02/2019 10:00,RAVENSWOOD_GT3_3,24250,20.01,1.03,-9.85
06/02/2019 10:00,RAVENSWOOD_GT3_4,24251,20.01,1.03,-9.85
06/02/2019 10:00,RAVENSWOOD_GT_1,23729,20.06,1.06,-9.87
06/02/2019 10:00,RAVENSWOOD_GT_10,24258,19.99,1.01,-9.85
06/02/2019 10:00,RAVENSWOOD_GT_11,24259,19.99,1.01,-9.85
06/02/2019 10:00,RAVENSWOOD_GT_4,24252,20.01,1.01,-9.87
06/02/2019 10:00,RAVENSWOOD_GT_5,24254,20.01,1.01,-9.87
06/02/2019 10:00,RAVENSWOOD_GT_6,24253,20.01,1.01,-9.87
06/02/2019 10:00,RAVENSWOOD_GT_7,24255,20.01,1.01,-9.87
06/02/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.99,1.01,-9.85
06/02/2019 10:00,RAVENSWOOD_GT_9,24257,19.99,1.01,-9.85
06/02/2019 10:00,RAVENSWOOD___1,23533,20.03,1.05,-9.85
06/02/2019 10:00,RAVENSWOOD___2,23534,20.03,1.05,-9.85
06/02/2019 10:00,RAVENSWOOD___3,23535,19.99,1.01,-9.85
06/02/2019 10:00,RAVENSWOOD___4,23820,20.01,1.05,-9.83
06/02/2019 10:00,RCPI_TRUST___DRP,24196,20.33,1.03,-10.17
06/02/2019 10:00,RENSSELAER___COGEN,23796,19.69,0.53,-10.03
06/02/2019 10:00,REVERE_CPPR_DRP,24186,9.60,0.26,-0.22
06/02/2019 10:00,RIVERBAY____,323610,19.00,1.06,-8.81
06/02/2019 10:00,ROCHESTER_9_IC,23652,9.52,-0.32,-0.72
06/02/2019 10:00,ROSETON___1,23587,18.51,0.86,-8.52
06/02/2019 10:00,ROSETON___2,23588,18.51,0.86,-8.52
06/02/2019 10:00,RUSSELL___1,23602,9.57,-0.27,-0.72
06/02/2019 10:00,RUSSELL___2,23532,9.57,-0.27,-0.72
06/02/2019 10:00,RUSSELL___3,23549,9.57,-0.27,-0.72
06/02/2019 10:00,RUSSELL___4,23556,9.57,-0.27,-0.72
06/02/2019 10:00,RUSSELL___STATION,23914,9.57,-0.27,-0.72
06/02/2019 10:00,S SALMON___HYD,24043,9.48,-0.16,-0.50
06/02/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.31,-0.53,-3.71
06/02/2019 10:00,SELKIRK___I,23801,19.52,0.52,-9.87
06/02/2019 10:00,SELKIRK___II,23799,19.53,0.52,-9.88
06/02/2019 10:00,SENECA OSWGO___HYD,24041,9.59,-0.13,-0.59
06/02/2019 10:00,SENECA___ENERGY,23797,9.96,-0.14,-0.96
06/02/2019 10:00,SHOEMAKER___GT,23640,15.79,0.69,-5.98
06/02/2019 10:00,SHOREHAM_IC_1,23715,23.36,1.21,-13.02
06/02/2019 10:00,SHOREHAM_IC_2,23716,23.36,1.21,-13.02
06/02/2019 10:00,SISSONVILLE____,23735,8.49,-0.64,0.00
06/02/2019 10:00,SITHE_IND_GS1,24169,9.39,-0.22,-0.48
06/02/2019 10:00,SITHE_IND_GS2,24170,9.39,-0.22,-0.48
06/02/2019 10:00,SITHE_IND_GS3,24171,9.39,-0.22,-0.48
06/02/2019 10:00,SITHE_IND_GS4,24172,9.39,-0.22,-0.48
06/02/2019 10:00,SITHE___BATAVIA,24024,9.59,-0.41,-0.87
06/02/2019 10:00,SITHE___INDEPEND,23800,9.39,-0.22,-0.48
06/02/2019 10:00,SITHE___MASSENA,23902,8.72,-0.41,0.00
06/02/2019 10:00,SITHE___OGDNSBRG,24021,8.68,-0.45,0.00
06/02/2019 10:00,SITHE___STERLING,23777,9.66,0.24,-0.30
06/02/2019 10:00,SOUTH CAIRO___GT,23612,18.44,0.83,-8.49
06/02/2019 10:00,SOUTH HAMPTN___IC,23720,23.79,1.65,-13.01
06/02/2019 10:00,SOUTHOLD___IC,23719,23.99,1.85,-13.01
06/02/2019 10:00,ST LAWRENCE____,23600,8.70,-0.43,0.00
06/02/2019 10:00,STATION 5_MISC_HYD,23604,9.52,-0.32,-0.72
06/02/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,9.82,-0.17,-0.87
06/02/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,9.60,-0.36,-0.83
06/02/2019 10:00,STEEL___WIND,323596,11.84,-0.34,-3.04
06/02/2019 10:00,STEUBEN_REC_LFGE,323667,11.41,0.08,-2.20
06/02/2019 10:00,STONY___BROOK,24151,23.44,1.28,-13.03
06/02/2019 10:00,STURGEON_POOL_HYD,23609,17.74,0.80,-7.81
06/02/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.03,0.77,-6.13
06/02/2019 10:00,SYNERGY___BIOGAS,323694,9.59,-0.41,-0.87
06/02/2019 10:00,SYRACUSE___ENERGY_ST1,323597,9.89,0.01,-0.75
06/02/2019 10:00,SYRACUSE___ENERGY_ST2,323598,9.89,0.01,-0.75
06/02/2019 10:00,SYRACUSE___POWER,24017,9.94,0.03,-0.78
06/02/2019 10:00,TRIGEN___CC,323695,25.56,1.07,-15.36
06/02/2019 10:00,UNION___PROCESSING_DRP,323587,9.51,-0.34,-0.72
06/02/2019 10:00,UPPER HUDSON___HYD,24058,20.39,0.63,-10.63
06/02/2019 10:00,UPPER RAQUET___HYD,24056,8.49,-0.64,0.00
06/02/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.00,0.62,-3.25
06/02/2019 10:00,VISCHER___FERRY HYD,24020,20.11,0.61,-10.37
06/02/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.44,0.87,-6.44
06/02/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.33,1.03,-10.17
06/02/2019 10:00,WADING RIVER_IC_1,23522,23.37,1.23,-13.01
06/02/2019 10:00,WADING RIVER_IC_2,23547,23.37,1.23,-13.01
06/02/2019 10:00,WADING RIVER_IC_3,23601,23.37,1.23,-13.01
06/02/2019 10:00,WALDEN___HYDRO,24148,16.54,0.79,-6.62
06/02/2019 10:00,WARRENSBURG____,23737,20.39,0.63,-10.63
06/02/2019 10:00,WATERSIDE___6 8 9,23538,20.01,1.05,-9.83
06/02/2019 10:00,WDELAWARE___HYD,323627,16.35,0.73,-6.49
06/02/2019 10:00,WEST BABYLON___IC,23714,23.94,1.28,-13.54
06/02/2019 10:00,WEST CANADA___HYD,24049,9.02,0.08,0.19
06/02/2019 10:00,WESTERN_NY_WIND,24143,9.60,-0.41,-0.88
06/02/2019 10:00,WESTOVER___LESR,323668,11.82,0.17,-2.51
06/02/2019 10:00,WETHRSFD_WT_PWR,323626,11.32,-0.28,-2.47
06/02/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.41,0.83,-6.45
06/02/2019 10:00,YORK___WARBASSE,23770,20.24,1.11,-10.00
06/02/2019 11:00,59TH STREET_GT_1,24138,23.37,1.16,-12.03
06/02/2019 11:00,74TH STREET_GT_1,24260,22.69,1.16,-11.35
06/02/2019 11:00,74TH STREET_GT_2,24261,22.69,1.16,-11.35
06/02/2019 11:00,ADK HUDSON___FALLS,24011,20.14,0.76,-9.20
06/02/2019 11:00,ADK RESOURCE___RCVRY,23798,20.17,0.78,-9.20
06/02/2019 11:00,ADK S GLENS___FALLS,24028,20.14,0.76,-9.20
06/02/2019 11:00,ADK_NYS___DAM,23527,19.82,0.80,-8.84
06/02/2019 11:00,AIR_PRODUCTS___DRP,24190,19.45,0.53,-8.74
06/02/2019 11:00,ALBANY___1,23571,19.45,0.53,-8.74
06/02/2019 11:00,ALBANY___2,23572,19.45,0.53,-8.74
06/02/2019 11:00,ALBANY___3,23573,19.45,0.53,-8.74
06/02/2019 11:00,ALBANY___4,23574,19.45,0.53,-8.74
06/02/2019 11:00,ALBANY___LFGE,323615,19.68,0.61,-8.88
06/02/2019 11:00,ALCOA_RYNLDS___DRP,24188,9.68,-0.50,0.00
06/02/2019 11:00,ALCOA___DSASP,323711,9.68,-0.50,0.00
06/02/2019 11:00,ALLEGHENY___COGEN,23514,13.80,0.47,-3.15
06/02/2019 11:00,ALTONA_WT_PWR,323606,9.88,-0.31,0.00
06/02/2019 11:00,AMERICAN_REF_FUEL,24010,8.34,-0.86,0.99
06/02/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.10,-0.17,-5.09
06/02/2019 11:00,ARTHUR KILL_GT_1,23520,23.03,1.18,-11.67
06/02/2019 11:00,ARTHUR_KILL_2,23512,23.03,1.18,-11.67
06/02/2019 11:00,ARTHUR_KILL_3,23513,22.98,1.12,-11.67
06/02/2019 11:00,ARTHUR_KILL_COGEN,323718,23.03,1.18,-11.67
06/02/2019 11:00,ASHOKAN____,23654,18.27,0.94,-7.15
06/02/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,23.03,1.18,-11.67
06/02/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,23.03,1.18,-11.67
06/02/2019 11:00,ASTORIA_GT2_1,24094,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA_GT2_2,24095,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA_GT2_3,24096,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA_GT2_4,24097,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA_GT3_1,24098,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA_GT3_2,24099,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA_GT3_3,24100,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA_GT3_4,24101,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA_GT4_1,24102,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA_GT4_2,24103,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA_GT4_3,24104,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA_GT4_4,24105,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA_GT_1,23523,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA_GT_10,24110,22.70,1.17,-11.35
06/02/2019 11:00,ASTORIA_GT_11,24225,22.70,1.17,-11.35
06/02/2019 11:00,ASTORIA_GT_12,24226,22.70,1.17,-11.35
06/02/2019 11:00,ASTORIA_GT_13,24227,22.70,1.17,-11.35
06/02/2019 11:00,ASTORIA_GT_5,24106,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA_GT_7,24107,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA_GT_8,24108,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA___2,24149,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA___3,23516,22.70,1.17,-11.35
06/02/2019 11:00,ASTORIA___4,23517,23.04,1.19,-11.67
06/02/2019 11:00,ASTORIA___5,23518,22.70,1.17,-11.35
06/02/2019 11:00,AST_ENERGY_2_CC3,323677,22.99,1.13,-11.67
06/02/2019 11:00,AST_ENERGY_2_CC4,323678,22.99,1.13,-11.67
06/02/2019 11:00,ATHENS_STG_1,23668,18.58,0.69,-7.71
06/02/2019 11:00,ATHENS_STG_2,23670,18.58,0.69,-7.71
06/02/2019 11:00,ATHENS_STG_3,23677,18.58,0.69,-7.71
06/02/2019 11:00,AUBURN___LFGE,323710,11.10,0.11,-0.81
06/02/2019 11:00,BABYLON_RES_REC,323704,25.36,1.33,-13.84
06/02/2019 11:00,BARRETT_IC_1,23704,31.92,1.23,-20.50
06/02/2019 11:00,BARRETT_IC_10,23701,31.92,1.23,-20.51
06/02/2019 11:00,BARRETT_IC_11,23702,31.92,1.23,-20.51
06/02/2019 11:00,BARRETT_IC_12,23703,31.92,1.23,-20.51
06/02/2019 11:00,BARRETT_IC_2,23705,31.92,1.23,-20.50
06/02/2019 11:00,BARRETT_IC_3,23706,31.92,1.23,-20.50
06/02/2019 11:00,BARRETT_IC_4,23707,31.92,1.23,-20.50
06/02/2019 11:00,BARRETT_IC_5,23708,31.92,1.23,-20.50
06/02/2019 11:00,BARRETT_IC_6,23709,31.92,1.23,-20.50
06/02/2019 11:00,BARRETT_IC_7,23710,31.92,1.23,-20.50
06/02/2019 11:00,BARRETT_IC_8,23711,31.92,1.23,-20.50
06/02/2019 11:00,BARRETT_IC_9,23700,31.92,1.23,-20.51
06/02/2019 11:00,BARRETT___1,23545,31.92,1.23,-20.50
06/02/2019 11:00,BARRETT___2,23546,31.92,1.23,-20.51
06/02/2019 11:00,BAYONEEC___CTG1,323682,23.01,1.15,-11.67
06/02/2019 11:00,BAYONEEC___CTG10,323750,23.01,1.15,-11.67
06/02/2019 11:00,BAYONEEC___CTG2,323683,23.01,1.15,-11.67
06/02/2019 11:00,BAYONEEC___CTG3,323684,23.01,1.15,-11.67
06/02/2019 11:00,BAYONEEC___CTG4,323685,23.01,1.15,-11.67
06/02/2019 11:00,BAYONEEC___CTG5,323686,23.01,1.15,-11.67
06/02/2019 11:00,BAYONEEC___CTG6,323687,23.01,1.15,-11.67
06/02/2019 11:00,BAYONEEC___CTG7,323688,23.01,1.15,-11.67
06/02/2019 11:00,BAYONEEC___CTG8,323689,23.01,1.15,-11.67
06/02/2019 11:00,BAYONEEC___CTG9,323749,23.01,1.15,-11.67
06/02/2019 11:00,BEACON___LESR,323632,19.55,0.64,-8.72
06/02/2019 11:00,BEAVER RIVER___HYD,24048,10.03,-0.27,-0.13
06/02/2019 11:00,BEEBEE_GT_13,23619,10.13,-0.35,-0.30
06/02/2019 11:00,BETHLEHEM___GRP,23843,19.45,0.53,-8.74
06/02/2019 11:00,BETHLEHEM___GS1,323560,19.45,0.53,-8.74
06/02/2019 11:00,BETHLEHEM___GS2,323561,19.45,0.53,-8.74
06/02/2019 11:00,BETHLEHEM___GS3,323562,19.45,0.53,-8.74
06/02/2019 11:00,BETHLEHEM___STEEL,23779,15.45,-0.38,-5.65
06/02/2019 11:00,BETHPAGE_CC_5,323564,25.50,1.33,-13.99
06/02/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.31,-0.29,-5.42
06/02/2019 11:00,BINGHAMTON___COGEN,23790,12.70,0.19,-2.32
06/02/2019 11:00,BLACK RIVER___HYD,24047,10.26,-0.17,-0.25
06/02/2019 11:00,BLISS_WT_PWR,323608,14.82,-0.21,-4.85
06/02/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,19.35,0.58,-8.59
06/02/2019 11:00,BOC_GAS_DRP,24189,19.42,0.56,-8.67
06/02/2019 11:00,BORALEX_4TH_BRANCH,23824,19.82,0.80,-8.84
06/02/2019 11:00,BOWLINE___1,23526,15.87,0.94,-4.75
06/02/2019 11:00,BOWLINE___2,23595,15.87,0.94,-4.75
06/02/2019 11:00,BROOKHAVEN___DRP,24191,24.95,1.35,-13.41
06/02/2019 11:00,BROOKLYN_NAVY_YARD,23515,22.98,1.12,-11.67
06/02/2019 11:00,BROOKLYN___ARMY_DRP,323595,23.09,1.24,-11.67
06/02/2019 11:00,BROOME_2_LFGE,323671,12.70,0.19,-2.32
06/02/2019 11:00,BROOME___LFGE,323600,12.70,0.19,-2.32
06/02/2019 11:00,BURROWS___LYONSDAL,23803,10.22,0.04,0.00
06/02/2019 11:00,CAITHNESS_CC_1,323624,24.93,1.33,-13.41
06/02/2019 11:00,CALPINE BETH_PAGE_GT4,24209,25.74,1.33,-14.23
06/02/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,25.74,1.33,-14.23
06/02/2019 11:00,CALPINE_BP_GT1,23823,25.74,1.33,-14.23
06/02/2019 11:00,CALSPAN___DRP,24200,15.45,-0.38,-5.65
06/02/2019 11:00,CANDIGU_WT_PWR,323617,13.34,-0.03,-3.18
06/02/2019 11:00,CARR STREET_E._SYR,24060,10.73,-0.02,-0.57
06/02/2019 11:00,CARTHAGE___PAPER,23857,10.19,-0.21,-0.22
06/02/2019 11:00,CE_DUNWOOD___DRP,24194,15.92,1.04,-4.70
06/02/2019 11:00,CE_MILLWOOD___DRP,24193,16.12,1.00,-4.94
06/02/2019 11:00,CE_NYC2_DRP,24202,22.71,1.18,-11.35
06/02/2019 11:00,CE_NYC_DRP,24195,23.09,1.16,-11.75
06/02/2019 11:00,CHAFFEE___LFGE,323603,15.14,-0.31,-5.26
06/02/2019 11:00,CHATEAUG_WT_PWR,323614,9.83,-0.36,0.00
06/02/2019 11:00,CHAT_HIGH_FALL_HYD,323578,9.80,-0.39,0.00
06/02/2019 11:00,CHAUTAUQUA___LFGE,323629,15.33,-0.16,-5.31
06/02/2019 11:00,CH_MIDHUDSON___DRP,24192,18.64,1.06,-7.40
06/02/2019 11:00,CH_MISC_IPPS,23765,18.69,1.13,-7.38
06/02/2019 11:00,CH_RES_BVR_FALLS,23983,9.67,-0.18,0.33
06/02/2019 11:00,CH_RES_NIAGARA,23895,9.87,-0.91,-0.59
06/02/2019 11:00,CH_RES_SYRACUSE,23985,10.85,0.03,-0.64
06/02/2019 11:00,CLINTON_WT_PWR,323605,9.83,-0.36,0.00
06/02/2019 11:00,CLINTON___LFGE,323618,9.93,-0.25,0.00
06/02/2019 11:00,COLONIE_LFGE__,323577,19.87,0.68,-9.00
06/02/2019 11:00,COPENHAGEN_WT_PWR,323753,10.29,-0.17,-0.28
06/02/2019 11:00,CORNELL____,23752,12.10,0.26,-1.65
06/02/2019 11:00,COXSACKIE___GT,23611,18.52,0.93,-7.41
06/02/2019 11:00,CPV_VALLEY___CC1,323721,15.21,0.77,-4.25
06/02/2019 11:00,CPV_VALLEY___CC2,323722,15.21,0.77,-4.25
06/02/2019 11:00,CRESCENT___HYD,24018,19.87,0.68,-9.00
06/02/2019 11:00,CRUCIBLE_METL_DRP,24180,10.85,0.03,-0.64
06/02/2019 11:00,DANC___LFGE,323619,10.36,-0.18,-0.36
06/02/2019 11:00,DANSKAMMER___1,23586,18.69,1.13,-7.38
06/02/2019 11:00,DANSKAMMER___2,23589,18.69,1.13,-7.38
06/02/2019 11:00,DANSKAMMER___3,23590,18.69,1.13,-7.38
06/02/2019 11:00,DANSKAMMER___4,23591,18.69,1.13,-7.38
06/02/2019 11:00,DANSKAMMER___DIESEL,23592,18.69,1.13,-7.38
06/02/2019 11:00,DASHVILLE___HYD,23610,17.81,0.86,-6.78
06/02/2019 11:00,DELAWARE___LFGE,323621,13.53,0.49,-2.86
06/02/2019 11:00,DOGLEVILLE___HYD,23807,10.38,0.36,0.16
06/02/2019 11:00,DUNKIRK___1,23563,15.35,-0.17,-5.34
06/02/2019 11:00,DUNKIRK___2,23564,15.35,-0.17,-5.34
06/02/2019 11:00,DUNKIRK___3,23565,15.37,-0.23,-5.42
06/02/2019 11:00,DUNKIRK___4,23566,15.37,-0.23,-5.42
06/02/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.35,1.09,-8.08
06/02/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.34,0.88,-5.28
06/02/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.44,1.14,-9.12
06/02/2019 11:00,EAST HAMPTON___GT,23717,25.68,2.08,-13.42
06/02/2019 11:00,EAST RIVER___6,23660,23.01,1.15,-11.67
06/02/2019 11:00,EAST RIVER___7,23524,23.01,1.15,-11.67
06/02/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.92,1.04,-4.70
06/02/2019 11:00,EAST_HAMPTON___DIESEL,23722,25.68,2.08,-13.42
06/02/2019 11:00,EAST_RIVER___1,323558,23.09,1.16,-11.75
06/02/2019 11:00,EAST_RIVER___2,323559,23.01,1.15,-11.67
06/02/2019 11:00,EAST___DELAWARE_HYD,23607,16.40,0.84,-5.38
06/02/2019 11:00,ELEC_TRO_TEK,24086,26.72,1.20,-15.33
06/02/2019 11:00,ELLENBURG_WT_PWR,323604,9.83,-0.36,0.00
06/02/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.38,-0.49,-6.68
06/02/2019 11:00,EMPIRE_CC_1,323656,19.21,0.61,-8.42
06/02/2019 11:00,EMPIRE_CC_2,323658,19.21,0.61,-8.42
06/02/2019 11:00,ERIE_WT_PWR,323693,15.45,-0.38,-5.65
06/02/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.04,0.24,-1.62
06/02/2019 11:00,E_CANADA_CAP_HY,24051,21.27,0.42,-10.67
06/02/2019 11:00,E_CANADA_MHWK_HY,24050,10.38,0.36,0.16
06/02/2019 11:00,E_FISHKILL___LBMP,23776,19.06,0.99,-7.89
06/02/2019 11:00,FAR ROCKAWAY___4,23548,29.45,1.36,-17.91
06/02/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.02,1.16,-11.67
06/02/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.02,1.16,-11.67
06/02/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.02,1.16,-11.67
06/02/2019 11:00,FARRAGUT___LBMP,323566,23.01,1.15,-11.67
06/02/2019 11:00,FENNER___WINDPWR,24204,11.12,0.23,-0.71
06/02/2019 11:00,FIBERTEK___ENERGY,23856,10.85,0.03,-0.64
06/02/2019 11:00,FITZPATRICK____,23598,10.33,-0.24,-0.39
06/02/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.75,1.14,-7.42
06/02/2019 11:00,FORT ORANGE____,23900,19.44,0.64,-8.61
06/02/2019 11:00,FORT_DRUM_COGEN,23780,10.24,-0.18,-0.24
06/02/2019 11:00,FPL FAR_ROCK_GT1,24212,29.45,1.36,-17.91
06/02/2019 11:00,FPL FAR_ROCK_GT2,23815,29.45,1.36,-17.91
06/02/2019 11:00,FRANKLIN_FALL_HYD,24054,9.75,-0.44,0.00
06/02/2019 11:00,FREEPORT_EQUS_GT1,23764,26.60,1.31,-15.10
06/02/2019 11:00,FREEPORT___CT2,23818,26.60,1.31,-15.10
06/02/2019 11:00,FULTON COGEN____,23766,10.55,-0.13,-0.50
06/02/2019 11:00,FULTON___LFGE,323630,21.25,0.90,-10.17
06/02/2019 11:00,G.F.CEMENT___DRP,24184,20.14,0.76,-9.20
06/02/2019 11:00,GARDENVILLE___LBMP,24039,15.57,-0.42,-5.80
06/02/2019 11:00,GENERAL___MILLS,23808,15.45,-0.38,-5.65
06/02/2019 11:00,GE_PLASTICS___DRP,24183,19.36,0.58,-8.60
06/02/2019 11:00,GILBOA___1,23756,17.31,0.55,-6.58
06/02/2019 11:00,GILBOA___2,23757,17.31,0.55,-6.58
