Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/01/2019 15:00,ALBANY___1,23571,36.05,1.55,0.00
08/01/2019 15:00,ALBANY___2,23572,36.05,1.55,0.00
08/01/2019 15:00,ALBANY___3,23573,36.05,1.55,0.00
08/01/2019 15:00,ALBANY___4,23574,36.05,1.55,0.00
08/01/2019 15:00,ALBANY___LFGE,323615,36.64,2.14,0.00
08/01/2019 15:00,ALCOA_RYNLDS___DRP,24188,31.59,-2.07,0.84
08/01/2019 15:00,ALCOA___DSASP,323711,31.59,-2.07,0.84
08/01/2019 15:00,ALLEGHENY___COGEN,23514,35.50,0.76,-0.24
08/01/2019 15:00,ALTONA_WT_PWR,323606,32.89,-1.07,0.54
08/01/2019 15:00,AMERICAN_REF_FUEL,24010,30.71,-1.24,2.55
08/01/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,39.48,1.24,-3.74
08/01/2019 15:00,ARTHUR KILL_GT_1,23520,48.82,4.03,-10.29
08/01/2019 15:00,ARTHUR_KILL_2,23512,48.82,4.03,-10.29
08/01/2019 15:00,ARTHUR_KILL_3,23513,48.80,4.00,-10.30
08/01/2019 15:00,ARTHUR_KILL_COGEN,323718,48.82,4.03,-10.29
08/01/2019 15:00,ASHOKAN____,23654,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,38.33,3.83,0.00
08/01/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,38.33,3.83,0.00
08/01/2019 15:00,ASTORIA_GT2_1,24094,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA_GT2_2,24095,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA_GT2_3,24096,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA_GT2_4,24097,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA_GT3_1,24098,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA_GT3_2,24099,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA_GT3_3,24100,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA_GT3_4,24101,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA_GT4_1,24102,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA_GT4_2,24103,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA_GT4_3,24104,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA_GT4_4,24105,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA_GT_1,23523,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA_GT_10,24110,38.53,4.03,0.00
08/01/2019 15:00,ASTORIA_GT_11,24225,38.53,4.03,0.00
08/01/2019 15:00,ASTORIA_GT_12,24226,38.53,4.03,0.00
08/01/2019 15:00,ASTORIA_GT_13,24227,38.53,4.03,0.00
08/01/2019 15:00,ASTORIA_GT_5,24106,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA_GT_7,24107,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA_GT_8,24108,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA___2,24149,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA___3,23516,38.53,4.03,0.00
08/01/2019 15:00,ASTORIA___4,23517,38.36,3.86,0.00
08/01/2019 15:00,ASTORIA___5,23518,38.53,4.03,0.00
08/01/2019 15:00,AST_ENERGY_2_CC3,323677,38.67,4.17,0.00
08/01/2019 15:00,AST_ENERGY_2_CC4,323678,38.67,4.17,0.00
08/01/2019 15:00,ATHENS_STG_1,23668,36.74,2.24,0.00
08/01/2019 15:00,ATHENS_STG_2,23670,36.74,2.24,0.00
08/01/2019 15:00,ATHENS_STG_3,23677,36.74,2.24,0.00
08/01/2019 15:00,AUBURN___LFGE,323710,38.26,0.73,-3.03
08/01/2019 15:00,BABYLON_RES_REC,323704,42.58,4.59,-3.49
08/01/2019 15:00,BARRETT_IC_1,23704,42.22,4.17,-3.55
08/01/2019 15:00,BARRETT_IC_10,23701,42.22,4.17,-3.55
08/01/2019 15:00,BARRETT_IC_11,23702,42.22,4.17,-3.55
08/01/2019 15:00,BARRETT_IC_12,23703,42.22,4.17,-3.55
08/01/2019 15:00,BARRETT_IC_2,23705,42.22,4.17,-3.55
08/01/2019 15:00,BARRETT_IC_3,23706,42.22,4.17,-3.55
08/01/2019 15:00,BARRETT_IC_4,23707,42.22,4.17,-3.55
08/01/2019 15:00,BARRETT_IC_5,23708,42.22,4.17,-3.55
08/01/2019 15:00,BARRETT_IC_6,23709,42.22,4.17,-3.55
08/01/2019 15:00,BARRETT_IC_7,23710,42.22,4.17,-3.55
08/01/2019 15:00,BARRETT_IC_8,23711,42.22,4.17,-3.55
08/01/2019 15:00,BARRETT_IC_9,23700,42.22,4.17,-3.55
08/01/2019 15:00,BARRETT___1,23545,42.22,4.17,-3.55
08/01/2019 15:00,BARRETT___2,23546,42.22,4.17,-3.55
08/01/2019 15:00,BAYONEEC___CTG1,323682,37.76,4.17,0.92
08/01/2019 15:00,BAYONEEC___CTG10,323750,37.76,4.17,0.92
08/01/2019 15:00,BAYONEEC___CTG2,323683,37.76,4.17,0.92
08/01/2019 15:00,BAYONEEC___CTG3,323684,37.76,4.17,0.92
08/01/2019 15:00,BAYONEEC___CTG4,323685,37.76,4.17,0.92
08/01/2019 15:00,BAYONEEC___CTG5,323686,37.76,4.17,0.92
08/01/2019 15:00,BAYONEEC___CTG6,323687,37.76,4.17,0.92
08/01/2019 15:00,BAYONEEC___CTG7,323688,37.76,4.17,0.92
08/01/2019 15:00,BAYONEEC___CTG8,323689,37.76,4.17,0.92
08/01/2019 15:00,BAYONEEC___CTG9,323749,37.76,4.17,0.92
08/01/2019 15:00,BEACON___LESR,323632,36.60,2.10,0.00
08/01/2019 15:00,BEAVER RIVER___HYD,24048,38.89,0.73,-3.66
08/01/2019 15:00,BEEBEE_GT_13,23619,34.74,0.27,0.04
08/01/2019 15:00,BETHLEHEM___GRP,23843,36.05,1.55,0.00
08/01/2019 15:00,BETHLEHEM___GS1,323560,36.05,1.55,0.00
08/01/2019 15:00,BETHLEHEM___GS2,323561,36.05,1.55,0.00
08/01/2019 15:00,BETHLEHEM___GS3,323562,36.05,1.55,0.00
08/01/2019 15:00,BETHLEHEM___STEEL,23779,39.33,0.48,-4.35
08/01/2019 15:00,BETHPAGE_CC_5,323564,42.58,4.59,-3.49
08/01/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,39.95,0.76,-4.69
08/01/2019 15:00,BINGHAMTON___COGEN,23790,37.10,1.07,-1.53
08/01/2019 15:00,BLACK RIVER___HYD,24047,40.31,1.55,-4.26
08/01/2019 15:00,BLISS_WT_PWR,323608,39.35,0.90,-3.95
08/01/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,36.05,1.55,0.00
08/01/2019 15:00,BOC_GAS_DRP,24189,36.16,1.66,0.00
08/01/2019 15:00,BORALEX_4TH_BRANCH,23824,37.85,3.35,0.00
08/01/2019 15:00,BOWLINE___1,23526,37.92,3.42,0.00
08/01/2019 15:00,BOWLINE___2,23595,37.92,3.42,0.00
08/01/2019 15:00,BROOKHAVEN___DRP,24191,43.48,5.49,-3.49
08/01/2019 15:00,BROOKLYN_NAVY_YARD,23515,38.71,4.21,0.00
08/01/2019 15:00,BROOKLYN___ARMY_DRP,323595,61.26,4.31,-22.45
08/01/2019 15:00,BROOME_2_LFGE,323671,37.10,1.07,-1.53
08/01/2019 15:00,BROOME___LFGE,323600,37.10,1.07,-1.53
08/01/2019 15:00,BURROWS___LYONSDAL,23803,37.79,1.28,-2.01
08/01/2019 15:00,CAITHNESS_CC_1,323624,43.27,5.28,-3.49
08/01/2019 15:00,CALPINE BETH_PAGE_GT4,24209,42.58,4.59,-3.49
08/01/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,42.58,4.59,-3.49
08/01/2019 15:00,CALPINE_BP_GT1,23823,42.58,4.59,-3.49
08/01/2019 15:00,CALSPAN___DRP,24200,39.33,0.48,-4.35
08/01/2019 15:00,CANDIGU_WT_PWR,323617,37.38,0.79,-2.08
08/01/2019 15:00,CARR STREET_E._SYR,24060,36.60,0.03,-2.06
08/01/2019 15:00,CARTHAGE___PAPER,23857,39.80,1.21,-4.09
08/01/2019 15:00,CE_DUNWOOD___DRP,24194,38.36,3.86,0.00
08/01/2019 15:00,CE_MILLWOOD___DRP,24193,38.19,3.69,0.00
08/01/2019 15:00,CE_NYC2_DRP,24202,38.60,4.10,0.00
08/01/2019 15:00,CE_NYC_DRP,24195,38.81,4.31,0.00
08/01/2019 15:00,CHAFFEE___LFGE,323603,39.41,0.76,-4.16
08/01/2019 15:00,CHATEAUG_WT_PWR,323614,32.72,-1.24,0.54
08/01/2019 15:00,CHAT_HIGH_FALL_HYD,323578,32.48,-1.35,0.67
08/01/2019 15:00,CHAUTAUQUA___LFGE,323629,39.31,1.03,-3.78
08/01/2019 15:00,CH_MIDHUDSON___DRP,24192,38.33,3.83,0.00
08/01/2019 15:00,CH_MISC_IPPS,23765,38.64,4.14,0.00
08/01/2019 15:00,CH_RES_BVR_FALLS,23983,33.94,-0.41,0.15
08/01/2019 15:00,CH_RES_NIAGARA,23895,31.29,-1.48,1.73
08/01/2019 15:00,CH_RES_SYRACUSE,23985,38.45,0.34,-3.60
08/01/2019 15:00,CLINTON_WT_PWR,323605,32.72,-1.24,0.54
08/01/2019 15:00,CLINTON___LFGE,323618,33.03,-0.90,0.57
08/01/2019 15:00,COLONIE_LFGE__,323577,37.26,2.76,0.00
08/01/2019 15:00,COPENHAGEN_WT_PWR,323753,40.22,1.34,-4.38
08/01/2019 15:00,CORNELL____,23752,37.55,1.03,-2.01
08/01/2019 15:00,COXSACKIE___GT,23611,38.02,3.52,0.00
08/01/2019 15:00,CPV_VALLEY___CC1,323721,37.22,2.72,0.00
08/01/2019 15:00,CPV_VALLEY___CC2,323722,37.22,2.72,0.00
08/01/2019 15:00,CRESCENT___HYD,24018,37.26,2.76,0.00
08/01/2019 15:00,CRUCIBLE_METL_DRP,24180,38.45,0.34,-3.60
08/01/2019 15:00,DANC___LFGE,323619,39.90,0.62,-4.78
08/01/2019 15:00,DANSKAMMER___1,23586,38.64,4.14,0.00
08/01/2019 15:00,DANSKAMMER___2,23589,38.64,4.14,0.00
08/01/2019 15:00,DANSKAMMER___3,23590,38.64,4.14,0.00
08/01/2019 15:00,DANSKAMMER___4,23591,38.64,4.14,0.00
08/01/2019 15:00,DANSKAMMER___DIESEL,23592,38.64,4.14,0.00
08/01/2019 15:00,DASHVILLE___HYD,23610,37.64,3.14,0.00
08/01/2019 15:00,DELAWARE___LFGE,323621,37.16,1.86,-0.80
08/01/2019 15:00,DOGLEVILLE___HYD,23807,36.82,2.21,-0.11
08/01/2019 15:00,DUNKIRK___1,23563,39.25,0.96,-3.78
08/01/2019 15:00,DUNKIRK___2,23564,39.25,0.96,-3.78
08/01/2019 15:00,DUNKIRK___3,23565,38.83,0.65,-3.68
08/01/2019 15:00,DUNKIRK___4,23566,38.83,0.65,-3.68
08/01/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,38.57,4.07,0.00
08/01/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,37.95,3.45,0.00
08/01/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,38.33,3.83,0.00
08/01/2019 15:00,EAST HAMPTON___GT,23717,47.65,9.66,-3.49
08/01/2019 15:00,EAST RIVER___6,23660,38.78,4.28,0.00
08/01/2019 15:00,EAST RIVER___7,23524,38.78,4.28,0.00
08/01/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,38.36,3.86,0.00
08/01/2019 15:00,EAST_HAMPTON___DIESEL,23722,47.65,9.66,-3.49
08/01/2019 15:00,EAST_RIVER___1,323558,38.81,4.31,0.00
08/01/2019 15:00,EAST_RIVER___2,323559,38.78,4.28,0.00
08/01/2019 15:00,EAST___DELAWARE_HYD,23607,37.29,2.79,0.00
08/01/2019 15:00,ELEC_TRO_TEK,24086,42.35,4.35,-3.50
08/01/2019 15:00,ELLENBURG_WT_PWR,323604,32.72,-1.24,0.54
08/01/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,38.58,0.07,-4.01
08/01/2019 15:00,EMPIRE_CC_1,323656,36.33,1.83,0.00
08/01/2019 15:00,EMPIRE_CC_2,323658,36.33,1.83,0.00
08/01/2019 15:00,ERIE_WT_PWR,323693,39.37,0.52,-4.35
08/01/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,37.50,0.93,-2.07
08/01/2019 15:00,E_CANADA_CAP_HY,24051,36.47,1.97,0.00
08/01/2019 15:00,E_CANADA_MHWK_HY,24050,36.82,2.21,-0.11
08/01/2019 15:00,E_FISHKILL___LBMP,23776,37.98,3.48,0.00
08/01/2019 15:00,FAR ROCKAWAY___4,23548,43.03,5.00,-3.53
08/01/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,38.85,4.35,0.00
08/01/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,38.81,4.31,0.00
08/01/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,38.78,4.28,0.00
08/01/2019 15:00,FARRAGUT___LBMP,323566,38.71,4.21,0.00
08/01/2019 15:00,FENNER___WINDPWR,24204,37.60,1.34,-1.76
08/01/2019 15:00,FIBERTEK___ENERGY,23856,38.45,0.34,-3.60
08/01/2019 15:00,FITZPATRICK____,23598,14.28,-0.83,19.40
08/01/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,38.71,4.21,0.00
08/01/2019 15:00,FORT ORANGE____,23900,36.26,1.76,0.00
08/01/2019 15:00,FORT_DRUM_COGEN,23780,40.20,1.48,-4.22
08/01/2019 15:00,FPL FAR_ROCK_GT1,24212,43.03,5.00,-3.53
08/01/2019 15:00,FPL FAR_ROCK_GT2,23815,43.03,5.00,-3.53
08/01/2019 15:00,FRANKLIN_FALL_HYD,24054,32.14,-1.38,0.98
08/01/2019 15:00,FREEPORT_EQUS_GT1,23764,42.93,4.93,-3.50
08/01/2019 15:00,FREEPORT___CT2,23818,42.93,4.93,-3.50
08/01/2019 15:00,FULTON COGEN____,23766,40.96,-0.14,-6.60
08/01/2019 15:00,FULTON___LFGE,323630,39.05,4.55,0.00
08/01/2019 15:00,G.F.CEMENT___DRP,24184,37.95,3.45,0.00
08/01/2019 15:00,GARDENVILLE___LBMP,24039,38.59,0.27,-3.81
08/01/2019 15:00,GENERAL___MILLS,23808,39.33,0.48,-4.35
08/01/2019 15:00,GE_PLASTICS___DRP,24183,36.02,1.52,0.00
08/01/2019 15:00,GILBOA___1,23756,36.26,1.76,0.00
08/01/2019 15:00,GILBOA___2,23757,36.26,1.76,0.00
08/01/2019 15:00,GILBOA___3,23758,36.26,1.76,0.00
08/01/2019 15:00,GILBOA___4,23759,36.26,1.76,0.00
08/01/2019 15:00,GILBOA____,23599,36.26,1.76,0.00
08/01/2019 15:00,GINNA____,23603,32.96,-1.48,0.06
08/01/2019 15:00,GLEN PARK____,23778,40.58,1.79,-4.29
08/01/2019 15:00,GLENWOOD_IC_1_G5,23712,42.45,4.45,-3.50
08/01/2019 15:00,GLENWOOD_IC_2_G1,23688,42.30,4.31,-3.49
08/01/2019 15:00,GLENWOOD_IC_3_G1,23689,42.30,4.31,-3.49
08/01/2019 15:00,GLENWOOD___4,23550,42.55,4.55,-3.50
08/01/2019 15:00,GLENWOOD___5,23614,42.55,4.55,-3.50
08/01/2019 15:00,GLOBAL GREEN_PORT_GT1,23814,47.96,9.97,-3.49
08/01/2019 15:00,GLOBE___DSASP,323697,31.21,-1.66,1.64
08/01/2019 15:00,GOETHSLN___LBMP,323567,37.58,4.00,0.92
08/01/2019 15:00,GOODYEAR_LAKE_HYD,323669,37.30,2.14,-0.66
08/01/2019 15:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,37.02,1.00,-1.52
08/01/2019 15:00,GOUDEY___7,23579,37.09,1.07,-1.52
08/01/2019 15:00,GOUDEY___8,23580,37.02,1.00,-1.52
08/01/2019 15:00,GOWANUS_GT1_1,24077,61.53,4.31,-22.72
08/01/2019 15:00,GOWANUS_GT1_2,24078,61.53,4.31,-22.72
08/01/2019 15:00,GOWANUS_GT1_3,24079,61.53,4.31,-22.72
08/01/2019 15:00,GOWANUS_GT1_4,24080,61.53,4.31,-22.72
08/01/2019 15:00,GOWANUS_GT1_5,24084,61.53,4.31,-22.72
08/01/2019 15:00,GOWANUS_GT1_6,24111,61.53,4.31,-22.72
08/01/2019 15:00,GOWANUS_GT1_7,24112,61.53,4.31,-22.72
08/01/2019 15:00,GOWANUS_GT1_8,24113,61.53,4.31,-22.72
08/01/2019 15:00,GOWANUS_GT2_1,24114,61.26,4.31,-22.45
08/01/2019 15:00,GOWANUS_GT2_2,24115,61.26,4.31,-22.45
08/01/2019 15:00,GOWANUS_GT2_3,24116,61.26,4.31,-22.45
08/01/2019 15:00,GOWANUS_GT2_4,24117,61.26,4.31,-22.45
08/01/2019 15:00,GOWANUS_GT2_5,24118,61.26,4.31,-22.45
08/01/2019 15:00,GOWANUS_GT2_6,24119,61.26,4.31,-22.45
08/01/2019 15:00,GOWANUS_GT2_7,24120,61.26,4.31,-22.45
08/01/2019 15:00,GOWANUS_GT2_8,24121,61.26,4.31,-22.45
08/01/2019 15:00,GOWANUS_GT3_1,24122,61.53,4.31,-22.72
08/01/2019 15:00,GOWANUS_GT3_2,24123,61.53,4.31,-22.72
08/01/2019 15:00,GOWANUS_GT3_3,24124,61.53,4.31,-22.72
08/01/2019 15:00,GOWANUS_GT3_4,24125,61.53,4.31,-22.72
08/01/2019 15:00,GOWANUS_GT3_5,24126,61.53,4.31,-22.72
08/01/2019 15:00,GOWANUS_GT3_6,24127,61.53,4.31,-22.72
08/01/2019 15:00,GOWANUS_GT3_7,24128,61.53,4.31,-22.72
08/01/2019 15:00,GOWANUS_GT3_8,24129,61.53,4.31,-22.72
08/01/2019 15:00,GOWANUS_GT4_1,24130,61.26,4.31,-22.45
08/01/2019 15:00,GOWANUS_GT4_2,24131,61.26,4.31,-22.45
08/01/2019 15:00,GOWANUS_GT4_3,24132,61.26,4.31,-22.45
08/01/2019 15:00,GOWANUS_GT4_4,24133,61.26,4.31,-22.45
08/01/2019 15:00,GOWANUS_GT4_5,24134,61.26,4.31,-22.45
08/01/2019 15:00,GOWANUS_GT4_6,24135,61.26,4.31,-22.45
08/01/2019 15:00,GOWANUS_GT4_7,24136,61.26,4.31,-22.45
08/01/2019 15:00,GOWANUS_GT4_8,24137,61.26,4.31,-22.45
08/01/2019 15:00,GREENIDGE___3,23582,36.10,0.27,-1.33
08/01/2019 15:00,GREENIDGE___4,23583,36.10,0.27,-1.33
08/01/2019 15:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,61.26,4.31,-22.45
08/01/2019 15:00,GROVEVILLE___HYD,323602,38.71,4.21,0.00
08/01/2019 15:00,HAMPSHIRE___PAPER_HYD,323593,31.49,-0.66,2.36
08/01/2019 15:00,HARDSCRABBLE_WT_PWR,323673,36.48,1.86,-0.11
08/01/2019 15:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,38.19,3.69,0.00
08/01/2019 15:00,HARZA MOOSE___RIVER,24016,37.79,1.28,-2.01
08/01/2019 15:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,38.53,4.03,0.00
08/01/2019 15:00,HEMPSTEAD____,23647,42.55,4.55,-3.50
08/01/2019 15:00,HICKLING___1,23621,37.77,1.28,-1.99
08/01/2019 15:00,HICKLING___2,23622,37.77,1.28,-1.99
08/01/2019 15:00,HIGH FALLS___HY,23754,38.23,3.73,0.00
08/01/2019 15:00,HILLBURN___GT,23639,38.12,3.62,0.00
08/01/2019 15:00,HISHELDN_WT_PWR,323625,37.03,0.24,-2.29
08/01/2019 15:00,HOLTSVILLE_IC_1,23690,43.10,5.11,-3.49
08/01/2019 15:00,HOLTSVILLE_IC_10,23699,43.55,5.56,-3.49
08/01/2019 15:00,HOLTSVILLE_IC_2,23691,43.10,5.11,-3.49
08/01/2019 15:00,HOLTSVILLE_IC_3,23692,43.10,5.11,-3.49
08/01/2019 15:00,HOLTSVILLE_IC_4,23693,43.10,5.11,-3.49
08/01/2019 15:00,HOLTSVILLE_IC_5,23694,43.10,5.11,-3.49
08/01/2019 15:00,HOLTSVILLE_IC_6,23695,43.55,5.56,-3.49
08/01/2019 15:00,HOLTSVILLE_IC_7,23696,43.55,5.56,-3.49
08/01/2019 15:00,HOLTSVILLE_IC_8,23697,43.55,5.56,-3.49
08/01/2019 15:00,HOLTSVILLE_IC_9,23698,43.55,5.56,-3.49
08/01/2019 15:00,HOWARD_WT_PWR,323690,38.26,1.55,-2.20
08/01/2019 15:00,HQ_GEN_CEDARS,23644,31.07,-2.42,1.01
08/01/2019 15:00,HQ_GEN_CEDARS_PROXY,323590,31.07,-2.42,1.01
08/01/2019 15:00,HQ_GEN_IMPORT,323601,31.00,-1.28,2.22
08/01/2019 15:00,HQ_GEN_WHEEL,23651,31.00,-1.28,2.22
08/01/2019 15:00,HUDSON AVE_GT_3,23810,38.81,4.31,0.00
08/01/2019 15:00,HUDSON AVE_GT_4,23540,38.81,4.31,0.00
08/01/2019 15:00,HUDSON AVE_GT_5,23657,38.81,4.31,0.00
08/01/2019 15:00,HUDSON_AVE_10,24168,38.71,4.21,0.00
08/01/2019 15:00,HUNTER MOUNT___DRP,323613,38.02,3.52,0.00
08/01/2019 15:00,HUNTINGTON_RES_REC,323705,42.75,4.76,-3.49
08/01/2019 15:00,HUNTLEY___63,23557,38.01,-0.10,-3.61
08/01/2019 15:00,HUNTLEY___64,23558,38.01,-0.10,-3.61
08/01/2019 15:00,HUNTLEY___65,23559,38.01,-0.10,-3.61
08/01/2019 15:00,HUNTLEY___66,23560,38.01,-0.10,-3.61
08/01/2019 15:00,HUNTLEY___67,23561,38.26,-0.41,-4.17
08/01/2019 15:00,HUNTLEY___68,23562,38.26,-0.41,-4.17
08/01/2019 15:00,HYLAND___LFGE,323620,35.56,0.83,-0.24
08/01/2019 15:00,INDECK___CORINTH,23802,37.43,2.93,0.00
08/01/2019 15:00,INDECK___ILION,23567,35.82,1.21,-0.11
08/01/2019 15:00,INDECK___OLEAN,23982,38.50,0.42,-3.58
08/01/2019 15:00,INDECK___OSWEGO,23783,42.32,-0.73,-8.54
08/01/2019 15:00,INDECK___YERKES,23781,38.04,-0.07,-3.61
08/01/2019 15:00,INDIAN POINT_GT_1,24139,38.09,3.59,0.00
08/01/2019 15:00,INDIAN POINT_GT_2,23659,38.09,3.59,0.00
08/01/2019 15:00,INDIAN POINT_GT_3,24019,38.09,3.59,0.00
08/01/2019 15:00,INDIAN POINT___2,23530,37.95,3.45,0.00
08/01/2019 15:00,INDIAN POINT___3,23531,37.95,3.45,0.00
08/01/2019 15:00,IP CORINTH___1,23988,37.61,3.11,0.00
08/01/2019 15:00,IP___TICONDEROGA,23804,39.02,4.52,0.00
08/01/2019 15:00,ISLIP_RES_REC,323679,43.99,6.00,-3.49
08/01/2019 15:00,JARVIS____,23743,35.06,0.45,-0.11
08/01/2019 15:00,JENNISON___1,23625,38.56,2.72,-1.33
08/01/2019 15:00,JENNISON___2,23626,38.56,2.72,-1.33
08/01/2019 15:00,JERICHO_RISE_WT_PWR,323719,32.41,-1.42,0.67
08/01/2019 15:00,KCE_NY_1,323755,37.81,3.31,0.00
08/01/2019 15:00,KEDC PORT_JEFF_GT2,24210,43.20,5.21,-3.49
08/01/2019 15:00,KEDC PORT_JEFF_GT3,24211,43.20,5.21,-3.49
08/01/2019 15:00,KEDC_GLWD_GT4,24219,42.45,4.45,-3.50
08/01/2019 15:00,KEDC_GLWD_GT5,24220,42.45,4.45,-3.50
08/01/2019 15:00,KENSICO____,23655,38.36,3.86,0.00
08/01/2019 15:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,38.26,3.76,0.00
08/01/2019 15:00,KIAC_JFK_GT1,23816,38.64,4.14,0.00
08/01/2019 15:00,KIAC_JFK_GT2,23817,38.64,4.14,0.00
08/01/2019 15:00,KINTIGH____,23543,32.58,-0.86,1.06
08/01/2019 15:00,LEDERLE____,23769,38.30,3.80,0.00
08/01/2019 15:00,LINDEN COGEN____,23786,37.55,3.97,0.92
08/01/2019 15:00,LIPA_MISC_IPP,23656,43.48,5.49,-3.49
08/01/2019 15:00,LISF___SOLAR,323691,43.62,5.63,-3.49
08/01/2019 15:00,LITTLE FALLS___HYD,24013,36.82,2.21,-0.11
08/01/2019 15:00,LI_NEWBRDGE___DRP,323616,42.30,4.31,-3.48
08/01/2019 15:00,LONG_LAKE_PHOENIX,24014,40.96,-0.14,-6.60
08/01/2019 15:00,LOVETT___3,23632,37.98,3.48,0.00
08/01/2019 15:00,LOVETT___4,23642,37.98,3.48,0.00
08/01/2019 15:00,LOVETT___5,23593,37.98,3.48,0.00
08/01/2019 15:00,LOWER RAQUET___HYD,24057,30.85,-2.38,1.27
08/01/2019 15:00,LOWER___HUDSON,24059,37.26,2.76,0.00
08/01/2019 15:00,LWR___OSWEGATCHIE_HYD,23850,31.49,-0.66,2.36
08/01/2019 15:00,LYONS_FALL_HYD,23570,37.79,1.28,-2.01
08/01/2019 15:00,MADISON___COUNTY_LFGE,323628,37.50,1.62,-1.38
08/01/2019 15:00,MAPLE_RIDGE_WT_1,323574,34.14,-0.24,0.12
08/01/2019 15:00,MAPLE_RIDGE_WT_2,323611,34.14,-0.24,0.12
08/01/2019 15:00,MARBLE_RIVER_WT_PWR,323696,32.72,-1.24,0.54
08/01/2019 15:00,MARSH_HILL_WT_PWR,323713,38.38,1.52,-2.37
08/01/2019 15:00,MG INDUSTRY___DRP,24185,36.05,1.55,0.00
08/01/2019 15:00,MID___OSWEGATCHIE_HYD,23849,31.49,-0.66,2.36
08/01/2019 15:00,MID___RAQUETTE_HYD,23851,30.85,-2.38,1.27
08/01/2019 15:00,MILLIKEN___1,23584,37.47,0.59,-2.38
08/01/2019 15:00,MILLIKEN___2,23585,37.47,0.59,-2.38
08/01/2019 15:00,MILLIKEN___DIESEL,23629,37.47,0.59,-2.38
08/01/2019 15:00,MILLSEAT___LFGE,323607,34.31,0.00,0.19
08/01/2019 15:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,38.19,3.69,0.00
08/01/2019 15:00,MODEL_CITY_ENERGY,24167,32.22,-1.17,1.11
08/01/2019 15:00,MODERN_LFGE__,323580,32.22,-1.17,1.11
08/01/2019 15:00,MOHAWK_PAPER___DRP,24187,36.88,2.38,0.00
08/01/2019 15:00,MONGAUP___HYD,23641,37.98,3.48,0.00
08/01/2019 15:00,MONTAUK___DIESEL,23721,47.65,9.66,-3.49
08/01/2019 15:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,38.67,4.17,0.00
08/01/2019 15:00,MUNSVILLE_WIND_PWR,323609,39.85,3.80,-1.56
08/01/2019 15:00,N SALMON___HYD,24042,32.14,-1.38,0.98
08/01/2019 15:00,N.E._GEN_SANDY PD,24062,37.50,3.00,0.00
08/01/2019 15:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,38.09,3.59,0.00
08/01/2019 15:00,NARROWS_GT1_1,24228,61.26,4.31,-22.45
08/01/2019 15:00,NARROWS_GT1_2,24229,61.26,4.31,-22.45
08/01/2019 15:00,NARROWS_GT1_3,24230,61.26,4.31,-22.45
08/01/2019 15:00,NARROWS_GT1_4,24231,61.26,4.31,-22.45
08/01/2019 15:00,NARROWS_GT1_5,24232,61.26,4.31,-22.45
