Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/29/2019 03:00,NINE_MILE_2,23744,10.74,-0.21,-0.20
06/29/2019 03:00,NM_CAPITAL___DRP,24208,16.37,0.69,-4.92
06/29/2019 03:00,NM_CENTRAL___DRP,24181,11.06,0.03,-0.28
06/29/2019 03:00,NM_FRONTIER___DRP,24179,17.04,-0.35,-6.64
06/29/2019 03:00,NM_ST_REGIS___HYD,24053,9.97,-0.78,0.00
06/29/2019 03:00,NORTHPORT___1,23551,19.79,1.28,-7.76
06/29/2019 03:00,NORTHPORT___2,23552,19.79,1.28,-7.76
06/29/2019 03:00,NORTHPORT___3,23553,19.74,1.24,-7.75
06/29/2019 03:00,NORTHPORT___4,23650,19.74,1.24,-7.75
06/29/2019 03:00,NORTHPORT___IC,23718,19.79,1.28,-7.76
06/29/2019 03:00,NPX_GEN_1385_PROXY,323591,19.58,1.06,-7.76
06/29/2019 03:00,NPX_GEN_CSC,323557,19.83,1.26,-7.82
06/29/2019 03:00,NSINS_S._GLNS_FALLS,23858,16.65,0.81,-5.09
06/29/2019 03:00,NUCOR_STEEL___DRP,24197,11.43,0.28,-0.39
06/29/2019 03:00,NYISO_LBMP_REFERENCE,24008,10.75,0.00,0.00
06/29/2019 03:00,NYPA_BRENTWD_____GT,24164,20.06,1.41,-7.90
06/29/2019 03:00,NYPA_GOWANUS_____GT5,24156,19.49,1.26,-7.47
06/29/2019 03:00,NYPA_GOWANUS_____GT6,24157,19.49,1.26,-7.47
06/29/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,19.44,1.21,-7.47
06/29/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,19.44,1.21,-7.47
06/29/2019 03:00,NYPA_KENT_____GT,24152,19.46,1.24,-7.48
06/29/2019 03:00,NYPA_POUCH1_____GT,24155,19.46,1.24,-7.47
06/29/2019 03:00,NYPA_VERNON_____GT2,24162,19.44,1.21,-7.48
06/29/2019 03:00,NYPA_VERNON_____GT3,24163,19.44,1.21,-7.48
06/29/2019 03:00,NYPA___ASTORIA_CC1,323568,19.43,1.20,-7.47
06/29/2019 03:00,NYPA___ASTORIA_CC2,323569,19.43,1.20,-7.47
06/29/2019 03:00,NYPA___HOLTSVILL,23794,19.91,1.34,-7.81
06/29/2019 03:00,NYPA_____HELLGATE_GT1,24158,19.44,1.21,-7.47
06/29/2019 03:00,NYPA_____HELLGATE_GT2,24159,19.44,1.21,-7.47
06/29/2019 03:00,NYS_BARGE___HYD,23848,17.55,-0.14,-6.94
06/29/2019 03:00,O.H._GEN_BRUCE,24063,7.55,-0.20,3.00
06/29/2019 03:00,OAK ORCHARD___HYD,24046,11.07,-0.09,-0.40
06/29/2019 03:00,OCC_CHEM___DRP,24175,18.66,-0.32,-8.23
06/29/2019 03:00,OLIN_CORP_DRP,24177,19.81,-0.35,-9.41
06/29/2019 03:00,OLIN_CORP_DSASP,323712,18.66,-0.32,-8.23
06/29/2019 03:00,ONEIDA_HERK_LFGE,323681,10.87,0.12,0.00
06/29/2019 03:00,ONONDAGA_REF_OCCRA,23987,11.21,0.11,-0.35
06/29/2019 03:00,ONONDAGA___COGEN,23986,11.25,0.17,-0.33
06/29/2019 03:00,ONTARIO___LFGE,23819,11.95,0.20,-0.99
06/29/2019 03:00,ORANGEVILLE_WT_PWR,323706,21.20,0.12,-10.33
06/29/2019 03:00,OSWEGATCHIE___HYD,24044,10.19,-0.56,0.00
06/29/2019 03:00,OSWEGO___5,23606,10.84,-0.15,-0.23
06/29/2019 03:00,OSWEGO___6,23613,10.84,-0.15,-0.23
06/29/2019 03:00,OUTOKUMPU-AB___DRP,24206,20.00,0.02,-9.22
06/29/2019 03:00,OXBOW____,24026,19.36,-0.13,-8.73
06/29/2019 03:00,OXY_CHEM_DSASP,323612,18.66,-0.32,-8.23
06/29/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.66,-0.32,-8.23
06/29/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.42,1.19,-7.47
06/29/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.51,1.28,-7.47
06/29/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.29,0.28,-11.25
06/29/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.81,1.13,-4.93
06/29/2019 03:00,PEEKSKILL____,23653,15.49,0.98,-3.76
06/29/2019 03:00,PGE MADISON___WINDPWR,24146,13.59,0.82,-2.02
06/29/2019 03:00,PIERCEFIELD___HYD,23852,9.90,-0.85,0.00
06/29/2019 03:00,PINELAWN_CC_1,323563,20.55,1.39,-8.40
06/29/2019 03:00,PJM_GEN_HTP_PROXY,323702,19.37,1.15,-7.47
06/29/2019 03:00,PJM_GEN_KEYSTONE,24065,11.64,0.55,-0.34
06/29/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,19.52,1.26,-7.50
06/29/2019 03:00,PJM_GEN_VFT_PROXY,323633,19.35,1.13,-7.47
06/29/2019 03:00,PLEASANTVLY___LBMP,24000,17.19,0.96,-5.48
06/29/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.40,1.06,-6.58
06/29/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.17,1.05,-4.36
06/29/2019 03:00,POLETTI____,23519,19.37,1.15,-7.47
06/29/2019 03:00,PORT_JEFF_3,23555,19.93,1.37,-7.82
06/29/2019 03:00,PORT_JEFF_4,23616,19.93,1.37,-7.82
06/29/2019 03:00,PORT_JEFF_IC,23713,19.98,1.40,-7.83
06/29/2019 03:00,PPL PILGRIM_ST_GT1,24216,20.06,1.41,-7.90
06/29/2019 03:00,PPL PILGRIM_ST_GT2,24217,20.06,1.41,-7.90
06/29/2019 03:00,PPL_SHRM_GT3,24213,19.82,1.25,-7.82
06/29/2019 03:00,PPL_SHRM_GT4,24214,19.82,1.25,-7.82
06/29/2019 03:00,PROJECT___ORANGE 1,24174,11.07,0.03,-0.28
06/29/2019 03:00,PROJECT___ORANGE 2,24166,11.07,0.03,-0.28
06/29/2019 03:00,PYRITES___HYD,24023,10.01,-0.74,0.00
06/29/2019 03:00,RAMAPO___LBMP,323565,8.32,0.94,3.37
06/29/2019 03:00,RANKINE____,23646,23.60,0.13,-12.72
06/29/2019 03:00,RAVENSWOOD_GT2_1,24244,19.38,1.16,-7.47
06/29/2019 03:00,RAVENSWOOD_GT2_2,24245,19.38,1.16,-7.47
06/29/2019 03:00,RAVENSWOOD_GT2_3,24246,19.38,1.16,-7.47
06/29/2019 03:00,RAVENSWOOD_GT2_4,24247,19.38,1.16,-7.47
06/29/2019 03:00,RAVENSWOOD_GT3_1,24248,19.38,1.16,-7.47
06/29/2019 03:00,RAVENSWOOD_GT3_2,24249,19.38,1.16,-7.47
06/29/2019 03:00,RAVENSWOOD_GT3_3,24250,19.39,1.17,-7.47
06/29/2019 03:00,RAVENSWOOD_GT3_4,24251,19.39,1.17,-7.47
06/29/2019 03:00,RAVENSWOOD_GT_1,23729,19.44,1.21,-7.48
06/29/2019 03:00,RAVENSWOOD_GT_10,24258,19.38,1.16,-7.47
06/29/2019 03:00,RAVENSWOOD_GT_11,24259,19.38,1.16,-7.47
06/29/2019 03:00,RAVENSWOOD_GT_4,24252,19.37,1.15,-7.46
06/29/2019 03:00,RAVENSWOOD_GT_5,24254,19.37,1.15,-7.46
06/29/2019 03:00,RAVENSWOOD_GT_6,24253,19.37,1.15,-7.46
06/29/2019 03:00,RAVENSWOOD_GT_7,24255,19.37,1.15,-7.46
06/29/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.38,1.16,-7.47
06/29/2019 03:00,RAVENSWOOD_GT_9,24257,19.38,1.16,-7.47
06/29/2019 03:00,RAVENSWOOD___1,23533,19.43,1.20,-7.47
06/29/2019 03:00,RAVENSWOOD___2,23534,19.41,1.18,-7.47
06/29/2019 03:00,RAVENSWOOD___3,23535,19.38,1.16,-7.47
06/29/2019 03:00,RAVENSWOOD___4,23820,19.42,1.19,-7.47
06/29/2019 03:00,RCPI_TRUST___DRP,24196,19.38,1.16,-7.47
06/29/2019 03:00,RENSSELAER___COGEN,23796,16.30,0.68,-4.87
06/29/2019 03:00,REVERE_CPPR_DRP,24186,11.12,0.28,-0.09
06/29/2019 03:00,RIVERBAY____,323610,19.51,1.28,-7.47
06/29/2019 03:00,ROCHESTER_9_IC,23652,10.73,-0.06,-0.04
06/29/2019 03:00,ROSETON___1,23587,15.18,0.94,-3.49
06/29/2019 03:00,ROSETON___2,23588,15.18,0.94,-3.49
06/29/2019 03:00,RUSSELL___1,23602,11.14,-0.01,-0.40
06/29/2019 03:00,RUSSELL___2,23532,11.14,-0.01,-0.40
06/29/2019 03:00,RUSSELL___3,23549,11.14,-0.01,-0.40
06/29/2019 03:00,RUSSELL___4,23556,11.14,-0.01,-0.40
06/29/2019 03:00,RUSSELL___STATION,23914,11.14,-0.01,-0.40
06/29/2019 03:00,S SALMON___HYD,24043,10.85,-0.12,-0.21
06/29/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,30.46,-0.09,-19.79
06/29/2019 03:00,SELKIRK___I,23801,16.20,0.65,-4.80
06/29/2019 03:00,SELKIRK___II,23799,16.20,0.65,-4.81
06/29/2019 03:00,SENECA OSWGO___HYD,24041,10.93,-0.07,-0.25
06/29/2019 03:00,SENECA___ENERGY,23797,11.22,0.05,-0.42
06/29/2019 03:00,SHOEMAKER___GT,23640,10.24,0.84,1.35
06/29/2019 03:00,SHOREHAM_IC_1,23715,19.82,1.25,-7.82
06/29/2019 03:00,SHOREHAM_IC_2,23716,19.82,1.25,-7.82
06/29/2019 03:00,SISSONVILLE____,23735,9.90,-0.85,0.00
06/29/2019 03:00,SITHE_IND_GS1,24169,10.75,-0.20,-0.20
06/29/2019 03:00,SITHE_IND_GS2,24170,10.75,-0.20,-0.20
06/29/2019 03:00,SITHE_IND_GS3,24171,10.75,-0.20,-0.20
06/29/2019 03:00,SITHE_IND_GS4,24172,10.75,-0.20,-0.20
06/29/2019 03:00,SITHE___BATAVIA,24024,15.81,0.04,-5.02
06/29/2019 03:00,SITHE___INDEPEND,23800,10.75,-0.20,-0.20
06/29/2019 03:00,SITHE___MASSENA,23902,10.16,-0.59,0.00
06/29/2019 03:00,SITHE___OGDNSBRG,24021,10.08,-0.68,0.00
06/29/2019 03:00,SITHE___STERLING,23777,11.16,0.28,-0.13
06/29/2019 03:00,SOUTH CAIRO___GT,23612,15.68,0.99,-3.94
06/29/2019 03:00,SOUTH HAMPTN___IC,23720,20.29,1.72,-7.82
06/29/2019 03:00,SOUTHOLD___IC,23719,20.64,2.07,-7.82
06/29/2019 03:00,ST LAWRENCE____,23600,10.18,-0.57,0.00
06/29/2019 03:00,STATION 5_MISC_HYD,23604,10.73,-0.06,-0.04
06/29/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.19,0.04,-0.40
06/29/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.63,-0.14,-0.02
06/29/2019 03:00,STEEL___WIND,323596,23.61,0.14,-12.72
06/29/2019 03:00,STEUBEN_REC_LFGE,323667,15.74,0.38,-4.61
06/29/2019 03:00,STONY___BROOK,24151,20.00,1.41,-7.84
06/29/2019 03:00,STURGEON_POOL_HYD,23609,14.95,0.91,-3.28
06/29/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,9.65,0.90,2.00
06/29/2019 03:00,SYNERGY___BIOGAS,323694,15.81,0.04,-5.02
06/29/2019 03:00,SYRACUSE___ENERGY_ST1,323597,11.25,0.17,-0.33
06/29/2019 03:00,SYRACUSE___ENERGY_ST2,323598,11.25,0.17,-0.33
06/29/2019 03:00,SYRACUSE___POWER,24017,11.19,0.10,-0.34
06/29/2019 03:00,TRIGEN___CC,323695,22.48,1.28,-10.45
06/29/2019 03:00,UNION___PROCESSING_DRP,323587,11.07,-0.09,-0.40
06/29/2019 03:00,UPPER HUDSON___HYD,24058,16.57,0.72,-5.09
06/29/2019 03:00,UPPER RAQUET___HYD,24056,9.90,-0.85,0.00
06/29/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.26,0.69,-1.82
06/29/2019 03:00,VISCHER___FERRY HYD,24020,16.51,0.72,-5.03
06/29/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,7.55,0.99,4.19
06/29/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,19.38,1.16,-7.47
06/29/2019 03:00,WADING RIVER_IC_1,23522,19.83,1.26,-7.81
06/29/2019 03:00,WADING RIVER_IC_2,23547,19.83,1.26,-7.81
06/29/2019 03:00,WADING RIVER_IC_3,23601,19.83,1.26,-7.81
06/29/2019 03:00,WALDEN___HYDRO,24148,13.77,0.98,-2.03
06/29/2019 03:00,WARRENSBURG____,23737,16.57,0.72,-5.09
06/29/2019 03:00,WATERSIDE___6 8 9,23538,19.42,1.19,-7.47
06/29/2019 03:00,WDELAWARE___HYD,323627,13.48,0.80,-1.93
06/29/2019 03:00,WEST BABYLON___IC,23714,20.67,1.52,-8.40
06/29/2019 03:00,WEST CANADA___HYD,24049,10.78,0.11,0.09
06/29/2019 03:00,WESTERN_NY_WIND,24143,16.01,0.04,-5.21
06/29/2019 03:00,WESTOVER___LESR,323668,13.50,0.33,-2.42
06/29/2019 03:00,WETHRSFD_WT_PWR,323626,20.99,0.13,-10.11
06/29/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,7.38,0.95,4.32
06/29/2019 03:00,YORK___WARBASSE,23770,19.49,1.26,-7.47
06/29/2019 04:00,59TH STREET_GT_1,24138,18.83,1.12,-7.12
06/29/2019 04:00,74TH STREET_GT_1,24260,18.85,1.14,-7.11
06/29/2019 04:00,74TH STREET_GT_2,24261,18.85,1.14,-7.11
06/29/2019 04:00,ADK HUDSON___FALLS,24011,16.71,0.77,-5.35
06/29/2019 04:00,ADK RESOURCE___RCVRY,23798,16.71,0.77,-5.35
06/29/2019 04:00,ADK S GLENS___FALLS,24028,16.71,0.77,-5.35
06/29/2019 04:00,ADK_NYS___DAM,23527,16.64,0.79,-5.26
06/29/2019 04:00,AIR_PRODUCTS___DRP,24190,16.31,0.61,-5.11
06/29/2019 04:00,ALBANY___1,23571,16.31,0.61,-5.11
06/29/2019 04:00,ALBANY___2,23572,16.31,0.61,-5.11
06/29/2019 04:00,ALBANY___3,23573,16.31,0.61,-5.11
06/29/2019 04:00,ALBANY___4,23574,16.31,0.61,-5.11
06/29/2019 04:00,ALBANY___LFGE,323615,16.35,0.66,-5.11
06/29/2019 04:00,ALCOA_RYNLDS___DRP,24188,10.12,-0.47,0.00
06/29/2019 04:00,ALCOA___DSASP,323711,10.12,-0.47,0.00
06/29/2019 04:00,ALLEGHENY___COGEN,23514,14.12,0.22,-3.31
06/29/2019 04:00,ALTONA_WT_PWR,323606,10.25,-0.34,0.00
06/29/2019 04:00,AMERICAN_REF_FUEL,24010,18.10,-0.51,-8.02
06/29/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.61,0.07,-9.95
06/29/2019 04:00,ARTHUR KILL_GT_1,23520,18.87,1.15,-7.12
06/29/2019 04:00,ARTHUR_KILL_2,23512,18.87,1.15,-7.12
06/29/2019 04:00,ARTHUR_KILL_3,23513,18.81,1.10,-7.12
06/29/2019 04:00,ARTHUR_KILL_COGEN,323718,18.87,1.15,-7.12
06/29/2019 04:00,ASHOKAN____,23654,15.52,1.01,-3.92
06/29/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT2_1,24094,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT2_2,24095,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT2_3,24096,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT2_4,24097,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT3_1,24098,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT3_2,24099,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT3_3,24100,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT3_4,24101,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT4_1,24102,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT4_2,24103,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT4_3,24104,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT4_4,24105,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT_1,23523,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT_10,24110,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT_11,24225,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT_12,24226,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT_13,24227,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT_5,24106,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT_7,24107,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA_GT_8,24108,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA___2,24149,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA___3,23516,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA___4,23517,18.89,1.18,-7.12
06/29/2019 04:00,ASTORIA___5,23518,18.89,1.18,-7.12
06/29/2019 04:00,AST_ENERGY_2_CC3,323677,18.82,1.11,-7.12
06/29/2019 04:00,AST_ENERGY_2_CC4,323678,18.82,1.11,-7.12
06/29/2019 04:00,ATHENS_STG_1,23668,16.04,0.67,-4.78
06/29/2019 04:00,ATHENS_STG_2,23670,16.04,0.67,-4.78
06/29/2019 04:00,ATHENS_STG_3,23677,16.04,0.67,-4.78
06/29/2019 04:00,AUBURN___LFGE,323710,11.26,0.22,-0.44
06/29/2019 04:00,BABYLON_RES_REC,323704,19.48,1.34,-7.55
06/29/2019 04:00,BARRETT_IC_1,23704,23.78,1.26,-11.93
06/29/2019 04:00,BARRETT_IC_10,23701,23.78,1.26,-11.93
06/29/2019 04:00,BARRETT_IC_11,23702,23.78,1.26,-11.93
06/29/2019 04:00,BARRETT_IC_12,23703,23.78,1.26,-11.93
06/29/2019 04:00,BARRETT_IC_2,23705,23.78,1.26,-11.93
06/29/2019 04:00,BARRETT_IC_3,23706,23.78,1.26,-11.93
06/29/2019 04:00,BARRETT_IC_4,23707,23.78,1.26,-11.93
06/29/2019 04:00,BARRETT_IC_5,23708,23.78,1.26,-11.93
06/29/2019 04:00,BARRETT_IC_6,23709,23.78,1.26,-11.93
06/29/2019 04:00,BARRETT_IC_7,23710,23.78,1.26,-11.93
06/29/2019 04:00,BARRETT_IC_8,23711,23.78,1.26,-11.93
06/29/2019 04:00,BARRETT_IC_9,23700,23.78,1.26,-11.93
06/29/2019 04:00,BARRETT___1,23545,23.78,1.26,-11.93
06/29/2019 04:00,BARRETT___2,23546,23.78,1.26,-11.93
06/29/2019 04:00,BAYONEEC___CTG1,323682,18.83,1.12,-7.12
06/29/2019 04:00,BAYONEEC___CTG10,323750,18.83,1.12,-7.12
06/29/2019 04:00,BAYONEEC___CTG2,323683,18.83,1.12,-7.12
06/29/2019 04:00,BAYONEEC___CTG3,323684,18.83,1.12,-7.12
06/29/2019 04:00,BAYONEEC___CTG4,323685,18.83,1.12,-7.12
06/29/2019 04:00,BAYONEEC___CTG5,323686,18.83,1.12,-7.12
06/29/2019 04:00,BAYONEEC___CTG6,323687,18.83,1.12,-7.12
06/29/2019 04:00,BAYONEEC___CTG7,323688,18.83,1.12,-7.12
06/29/2019 04:00,BAYONEEC___CTG8,323689,18.83,1.12,-7.12
06/29/2019 04:00,BAYONEEC___CTG9,323749,18.83,1.12,-7.12
06/29/2019 04:00,BEACON___LESR,323632,16.41,0.72,-5.10
06/29/2019 04:00,BEAVER RIVER___HYD,24048,10.41,-0.24,-0.07
06/29/2019 04:00,BEEBEE_GT_13,23619,10.58,-0.14,-0.13
06/29/2019 04:00,BETHLEHEM___GRP,23843,16.31,0.61,-5.11
06/29/2019 04:00,BETHLEHEM___GS1,323560,16.31,0.61,-5.11
06/29/2019 04:00,BETHLEHEM___GS2,323561,16.31,0.61,-5.11
06/29/2019 04:00,BETHLEHEM___GS3,323562,16.31,0.61,-5.11
06/29/2019 04:00,BETHLEHEM___STEEL,23779,21.36,-0.03,-10.80
06/29/2019 04:00,BETHPAGE_CC_5,323564,19.56,1.33,-7.64
06/29/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.06,0.05,-10.42
06/29/2019 04:00,BINGHAMTON___COGEN,23790,13.11,0.26,-2.25
06/29/2019 04:00,BLACK RIVER___HYD,24047,10.53,-0.19,-0.14
06/29/2019 04:00,BLISS_WT_PWR,323608,19.71,0.11,-9.01
06/29/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,16.24,0.62,-5.03
06/29/2019 04:00,BOC_GAS_DRP,24189,16.25,0.58,-5.08
06/29/2019 04:00,BORALEX_4TH_BRANCH,23824,16.64,0.79,-5.26
06/29/2019 04:00,BOWLINE___1,23526,8.08,0.91,3.42
06/29/2019 04:00,BOWLINE___2,23595,8.07,0.91,3.43
06/29/2019 04:00,BROOKHAVEN___DRP,24191,19.12,1.27,-7.26
06/29/2019 04:00,BROOKLYN_NAVY_YARD,23515,18.83,1.12,-7.12
06/29/2019 04:00,BROOKLYN___ARMY_DRP,323595,18.93,1.22,-7.12
06/29/2019 04:00,BROOME_2_LFGE,323671,13.11,0.26,-2.25
06/29/2019 04:00,BROOME___LFGE,323600,13.11,0.26,-2.25
06/29/2019 04:00,BURROWS___LYONSDAL,23803,10.62,0.03,0.00
06/29/2019 04:00,CAITHNESS_CC_1,323624,19.12,1.27,-7.26
06/29/2019 04:00,CALPINE BETH_PAGE_GT4,24209,19.72,1.33,-7.80
06/29/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,19.72,1.33,-7.80
06/29/2019 04:00,CALPINE_BP_GT1,23823,19.72,1.33,-7.80
06/29/2019 04:00,CALSPAN___DRP,24200,21.36,-0.03,-10.80
06/29/2019 04:00,CANDIGU_WT_PWR,323617,16.20,0.18,-5.43
06/29/2019 04:00,CARR STREET_E._SYR,24060,10.89,-0.01,-0.31
06/29/2019 04:00,CARTHAGE___PAPER,23857,10.48,-0.22,-0.12
06/29/2019 04:00,CE_DUNWOOD___DRP,24194,19.06,1.02,-7.45
06/29/2019 04:00,CE_MILLWOOD___DRP,24193,17.14,0.97,-5.58
06/29/2019 04:00,CE_NYC2_DRP,24202,18.89,1.18,-7.12
06/29/2019 04:00,CE_NYC_DRP,24195,18.84,1.13,-7.12
06/29/2019 04:00,CHAFFEE___LFGE,323603,20.56,0.04,-9.93
06/29/2019 04:00,CHATEAUG_WT_PWR,323614,10.21,-0.38,0.00
06/29/2019 04:00,CHAT_HIGH_FALL_HYD,323578,10.17,-0.42,0.00
06/29/2019 04:00,CHAUTAUQUA___LFGE,323629,21.27,0.14,-10.55
06/29/2019 04:00,CH_MIDHUDSON___DRP,24192,16.05,1.01,-4.45
06/29/2019 04:00,CH_MISC_IPPS,23765,15.42,1.04,-3.79
06/29/2019 04:00,CH_RES_BVR_FALLS,23983,10.21,-0.19,0.18
06/29/2019 04:00,CH_RES_NIAGARA,23895,17.14,-0.48,-7.02
06/29/2019 04:00,CH_RES_SYRACUSE,23985,11.08,0.14,-0.35
06/29/2019 04:00,CLINTON_WT_PWR,323605,10.21,-0.38,0.00
06/29/2019 04:00,CLINTON___LFGE,323618,10.29,-0.30,0.00
06/29/2019 04:00,COLONIE_LFGE__,323577,16.56,0.70,-5.28
06/29/2019 04:00,COPENHAGEN_WT_PWR,323753,10.55,-0.19,-0.15
06/29/2019 04:00,CORNELL____,23752,12.64,0.29,-1.76
06/29/2019 04:00,COXSACKIE___GT,23611,15.71,0.95,-4.16
06/29/2019 04:00,CPV_VALLEY___CC1,323721,12.00,0.78,-0.63
06/29/2019 04:00,CPV_VALLEY___CC2,323722,12.00,0.78,-0.63
06/29/2019 04:00,CRESCENT___HYD,24018,16.56,0.70,-5.28
06/29/2019 04:00,CRUCIBLE_METL_DRP,24180,11.08,0.14,-0.35
06/29/2019 04:00,DANC___LFGE,323619,10.61,-0.17,-0.20
06/29/2019 04:00,DANSKAMMER___1,23586,15.42,1.04,-3.79
06/29/2019 04:00,DANSKAMMER___2,23589,15.42,1.04,-3.79
06/29/2019 04:00,DANSKAMMER___3,23590,15.42,1.04,-3.79
06/29/2019 04:00,DANSKAMMER___4,23591,15.42,1.04,-3.79
06/29/2019 04:00,DANSKAMMER___DIESEL,23592,15.42,1.04,-3.79
06/29/2019 04:00,DASHVILLE___HYD,23610,14.99,0.85,-3.56
06/29/2019 04:00,DELAWARE___LFGE,323621,12.92,0.48,-1.85
06/29/2019 04:00,DOGLEVILLE___HYD,23807,11.21,0.71,0.09
06/29/2019 04:00,DUNKIRK___1,23563,21.34,0.14,-10.61
06/29/2019 04:00,DUNKIRK___2,23564,21.34,0.14,-10.61
06/29/2019 04:00,DUNKIRK___3,23565,21.67,0.08,-11.00
06/29/2019 04:00,DUNKIRK___4,23566,21.67,0.08,-11.00
06/29/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.76,1.06,-7.11
06/29/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,13.97,0.93,-2.45
06/29/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.87,1.15,-7.12
06/29/2019 04:00,EAST HAMPTON___GT,23717,19.81,1.96,-7.27
06/29/2019 04:00,EAST RIVER___6,23660,18.83,1.12,-7.12
06/29/2019 04:00,EAST RIVER___7,23524,18.83,1.12,-7.12
06/29/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.06,1.02,-7.45
06/29/2019 04:00,EAST_HAMPTON___DIESEL,23722,19.82,1.97,-7.27
06/29/2019 04:00,EAST_RIVER___1,323558,18.84,1.13,-7.12
06/29/2019 04:00,EAST_RIVER___2,323559,18.83,1.12,-7.12
06/29/2019 04:00,EAST___DELAWARE_HYD,23607,13.66,0.75,-2.31
06/29/2019 04:00,ELEC_TRO_TEK,24086,20.36,1.24,-8.53
06/29/2019 04:00,ELLENBURG_WT_PWR,323604,10.21,-0.38,0.00
06/29/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.97,-0.14,-14.52
06/29/2019 04:00,EMPIRE_CC_1,323656,16.24,0.58,-5.07
06/29/2019 04:00,EMPIRE_CC_2,323658,16.24,0.58,-5.07
06/29/2019 04:00,ERIE_WT_PWR,323693,21.37,-0.02,-10.80
06/29/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.51,0.27,-1.65
06/29/2019 04:00,E_CANADA_CAP_HY,24051,16.76,0.18,-5.99
06/29/2019 04:00,E_CANADA_MHWK_HY,24050,11.21,0.71,0.09
06/29/2019 04:00,E_FISHKILL___LBMP,23776,16.52,0.94,-4.99
06/29/2019 04:00,FAR ROCKAWAY___4,23548,22.25,1.44,-10.22
06/29/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.86,1.15,-7.12
06/29/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.85,1.14,-7.12
