Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/10/2019 10:00,SYRACUSE___POWER,24017,25.95,0.13,-0.16
02/10/2019 10:00,TRIGEN___CC,323695,34.19,3.05,-5.49
02/10/2019 10:00,UNION___PROCESSING_DRP,323587,25.72,-0.13,-0.19
02/10/2019 10:00,UPPER HUDSON___HYD,24058,31.21,3.46,-2.09
02/10/2019 10:00,UPPER RAQUET___HYD,24056,23.63,-2.03,0.00
02/10/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.07,2.75,-0.67
02/10/2019 10:00,VISCHER___FERRY HYD,24020,30.22,2.49,-2.08
02/10/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.57,2.41,-1.50
02/10/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,29.98,2.77,-1.55
02/10/2019 10:00,WADING RIVER_IC_1,23522,32.38,4.10,-2.62
02/10/2019 10:00,WADING RIVER_IC_2,23547,32.38,4.10,-2.62
02/10/2019 10:00,WADING RIVER_IC_3,23601,32.38,4.10,-2.62
02/10/2019 10:00,WALDEN___HYDRO,24148,29.49,2.31,-1.53
02/10/2019 10:00,WARRENSBURG____,23737,31.21,3.46,-2.09
02/10/2019 10:00,WATERSIDE___6 8 9,23538,29.96,2.75,-1.55
02/10/2019 10:00,WDELAWARE___HYD,323627,29.49,2.44,-1.40
02/10/2019 10:00,WEST BABYLON___IC,23714,32.84,3.93,-3.26
02/10/2019 10:00,WEST CANADA___HYD,24049,25.92,0.31,0.04
02/10/2019 10:00,WESTERN_NY_WIND,24143,25.85,-0.03,-0.22
02/10/2019 10:00,WESTOVER___LESR,323668,27.19,1.03,-0.50
02/10/2019 10:00,WETHRSFD_WT_PWR,323626,26.38,0.44,-0.29
02/10/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.47,2.31,-1.50
02/10/2019 10:00,YORK___WARBASSE,23770,29.93,2.72,-1.55
02/10/2019 11:00,59TH STREET_GT_1,24138,27.11,2.75,0.00
02/10/2019 11:00,74TH STREET_GT_1,24260,27.14,2.78,0.00
02/10/2019 11:00,74TH STREET_GT_2,24261,27.14,2.78,0.00
02/10/2019 11:00,ADK HUDSON___FALLS,24011,27.67,3.31,0.00
02/10/2019 11:00,ADK RESOURCE___RCVRY,23798,28.06,3.70,0.00
02/10/2019 11:00,ADK S GLENS___FALLS,24028,27.67,3.31,0.00
02/10/2019 11:00,ADK_NYS___DAM,23527,26.85,2.49,0.00
02/10/2019 11:00,AIR_PRODUCTS___DRP,24190,25.53,1.17,0.00
02/10/2019 11:00,ALBANY___1,23571,25.53,1.17,0.00
02/10/2019 11:00,ALBANY___2,23572,25.53,1.17,0.00
02/10/2019 11:00,ALBANY___3,23573,25.53,1.17,0.00
02/10/2019 11:00,ALBANY___4,23574,25.53,1.17,0.00
02/10/2019 11:00,ALBANY___LFGE,323615,25.92,1.56,0.00
02/10/2019 11:00,ALCOA_RYNLDS___DRP,24188,22.92,-1.44,0.00
02/10/2019 11:00,ALCOA___DSASP,323711,22.92,-1.44,0.00
02/10/2019 11:00,ALLEGHENY___COGEN,23514,25.75,1.39,0.00
02/10/2019 11:00,ALTONA_WT_PWR,323606,23.44,-0.93,0.00
02/10/2019 11:00,AMERICAN_REF_FUEL,24010,23.24,-1.12,0.00
02/10/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,25.04,0.68,0.00
02/10/2019 11:00,ARTHUR KILL_GT_1,23520,26.77,2.41,0.00
02/10/2019 11:00,ARTHUR_KILL_2,23512,26.77,2.41,0.00
02/10/2019 11:00,ARTHUR_KILL_3,23513,27.11,2.75,0.00
02/10/2019 11:00,ARTHUR_KILL_COGEN,323718,26.77,2.41,0.00
02/10/2019 11:00,ASHOKAN____,23654,26.33,1.97,0.00
02/10/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,26.91,2.56,0.01
02/10/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,26.91,2.56,0.01
02/10/2019 11:00,ASTORIA_GT2_1,24094,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA_GT2_2,24095,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA_GT2_3,24096,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA_GT2_4,24097,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA_GT3_1,24098,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA_GT3_2,24099,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA_GT3_3,24100,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA_GT3_4,24101,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA_GT4_1,24102,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA_GT4_2,24103,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA_GT4_3,24104,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA_GT4_4,24105,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA_GT_1,23523,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA_GT_10,24110,27.09,2.73,0.00
02/10/2019 11:00,ASTORIA_GT_11,24225,27.09,2.73,0.00
02/10/2019 11:00,ASTORIA_GT_12,24226,27.09,2.73,0.00
02/10/2019 11:00,ASTORIA_GT_13,24227,27.09,2.73,0.00
02/10/2019 11:00,ASTORIA_GT_5,24106,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA_GT_7,24107,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA_GT_8,24108,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA___2,24149,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA___3,23516,27.09,2.73,0.00
02/10/2019 11:00,ASTORIA___4,23517,26.93,2.58,0.01
02/10/2019 11:00,ASTORIA___5,23518,27.09,2.73,0.00
02/10/2019 11:00,AST_ENERGY_2_CC3,323677,27.04,2.68,0.00
02/10/2019 11:00,AST_ENERGY_2_CC4,323678,27.04,2.68,0.00
02/10/2019 11:00,ATHENS_STG_1,23668,26.09,1.73,0.00
02/10/2019 11:00,ATHENS_STG_2,23670,26.09,1.73,0.00
02/10/2019 11:00,ATHENS_STG_3,23677,26.09,1.73,0.00
02/10/2019 11:00,AUBURN___LFGE,323710,24.90,0.54,0.00
02/10/2019 11:00,BABYLON_RES_REC,323704,30.69,3.53,-2.80
02/10/2019 11:00,BARRETT_IC_1,23704,43.44,3.04,-16.03
02/10/2019 11:00,BARRETT_IC_10,23701,43.44,3.04,-16.04
02/10/2019 11:00,BARRETT_IC_11,23702,43.44,3.04,-16.04
02/10/2019 11:00,BARRETT_IC_12,23703,43.44,3.04,-16.04
02/10/2019 11:00,BARRETT_IC_2,23705,43.44,3.04,-16.03
02/10/2019 11:00,BARRETT_IC_3,23706,43.44,3.04,-16.03
02/10/2019 11:00,BARRETT_IC_4,23707,43.44,3.04,-16.03
02/10/2019 11:00,BARRETT_IC_5,23708,43.44,3.04,-16.03
02/10/2019 11:00,BARRETT_IC_6,23709,43.44,3.04,-16.03
02/10/2019 11:00,BARRETT_IC_7,23710,43.44,3.04,-16.03
02/10/2019 11:00,BARRETT_IC_8,23711,43.44,3.04,-16.03
02/10/2019 11:00,BARRETT_IC_9,23700,43.44,3.04,-16.04
02/10/2019 11:00,BARRETT___1,23545,43.44,3.04,-16.03
02/10/2019 11:00,BARRETT___2,23546,43.44,3.04,-16.04
02/10/2019 11:00,BAYONEEC___CTG1,323682,27.14,2.78,0.00
02/10/2019 11:00,BAYONEEC___CTG10,323750,27.14,2.78,0.00
02/10/2019 11:00,BAYONEEC___CTG2,323683,27.14,2.78,0.00
02/10/2019 11:00,BAYONEEC___CTG3,323684,27.14,2.78,0.00
02/10/2019 11:00,BAYONEEC___CTG4,323685,27.14,2.78,0.00
02/10/2019 11:00,BAYONEEC___CTG5,323686,27.14,2.78,0.00
02/10/2019 11:00,BAYONEEC___CTG6,323687,27.14,2.78,0.00
02/10/2019 11:00,BAYONEEC___CTG7,323688,27.14,2.78,0.00
02/10/2019 11:00,BAYONEEC___CTG8,323689,27.14,2.78,0.00
02/10/2019 11:00,BAYONEEC___CTG9,323749,27.14,2.78,0.00
02/10/2019 11:00,BEACON___LESR,323632,26.12,1.75,0.00
02/10/2019 11:00,BEAVER RIVER___HYD,24048,23.97,-0.39,0.00
02/10/2019 11:00,BEEBEE_GT_13,23619,24.31,-0.05,0.00
02/10/2019 11:00,BETHLEHEM___GRP,23843,25.53,1.17,0.00
02/10/2019 11:00,BETHLEHEM___GS1,323560,25.53,1.17,0.00
02/10/2019 11:00,BETHLEHEM___GS2,323561,25.53,1.17,0.00
02/10/2019 11:00,BETHLEHEM___GS3,323562,25.53,1.17,0.00
02/10/2019 11:00,BETHLEHEM___STEEL,23779,24.53,0.17,0.00
02/10/2019 11:00,BETHPAGE_CC_5,323564,30.87,3.44,-3.08
02/10/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.77,0.41,0.00
02/10/2019 11:00,BINGHAMTON___COGEN,23790,25.36,1.00,0.00
02/10/2019 11:00,BLACK RIVER___HYD,24047,24.36,0.00,0.00
02/10/2019 11:00,BLISS_WT_PWR,323608,25.53,1.17,0.00
02/10/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,25.80,1.44,0.00
02/10/2019 11:00,BOC_GAS_DRP,24189,25.70,1.34,0.00
02/10/2019 11:00,BORALEX_4TH_BRANCH,23824,26.85,2.49,0.00
02/10/2019 11:00,BOWLINE___1,23526,26.63,2.27,0.00
02/10/2019 11:00,BOWLINE___2,23595,26.63,2.27,0.00
02/10/2019 11:00,BROOKHAVEN___DRP,24191,30.18,3.87,-1.94
02/10/2019 11:00,BROOKLYN_NAVY_YARD,23515,27.11,2.75,0.00
02/10/2019 11:00,BROOKLYN___ARMY_DRP,323595,27.04,2.68,0.00
02/10/2019 11:00,BROOME_2_LFGE,323671,25.36,1.00,0.00
02/10/2019 11:00,BROOME___LFGE,323600,25.36,1.00,0.00
02/10/2019 11:00,BURROWS___LYONSDAL,23803,24.70,0.34,0.00
02/10/2019 11:00,CAITHNESS_CC_1,323624,30.08,3.78,-1.94
02/10/2019 11:00,CALPINE BETH_PAGE_GT4,24209,31.35,3.44,-3.56
02/10/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,31.35,3.44,-3.56
02/10/2019 11:00,CALPINE_BP_GT1,23823,31.35,3.44,-3.56
02/10/2019 11:00,CALSPAN___DRP,24200,24.53,0.17,0.00
02/10/2019 11:00,CANDIGU_WT_PWR,323617,25.31,0.95,0.00
02/10/2019 11:00,CARR STREET_E._SYR,24060,24.39,0.02,0.00
02/10/2019 11:00,CARTHAGE___PAPER,23857,24.19,-0.17,0.00
02/10/2019 11:00,CE_DUNWOOD___DRP,24194,26.87,2.51,0.00
02/10/2019 11:00,CE_MILLWOOD___DRP,24193,26.77,2.41,0.00
02/10/2019 11:00,CE_NYC2_DRP,24202,27.09,2.73,0.00
02/10/2019 11:00,CE_NYC_DRP,24195,27.14,2.78,0.00
02/10/2019 11:00,CHAFFEE___LFGE,323603,24.80,0.44,0.00
02/10/2019 11:00,CHATEAUG_WT_PWR,323614,23.36,-1.00,0.00
02/10/2019 11:00,CHAT_HIGH_FALL_HYD,323578,23.29,-1.07,0.00
02/10/2019 11:00,CHAUTAUQUA___LFGE,323629,24.94,0.58,0.00
02/10/2019 11:00,CH_MIDHUDSON___DRP,24192,26.87,2.51,0.00
02/10/2019 11:00,CH_MISC_IPPS,23765,26.89,2.53,0.00
02/10/2019 11:00,CH_RES_BVR_FALLS,23983,24.04,-0.32,0.00
02/10/2019 11:00,CH_RES_NIAGARA,23895,23.14,-1.22,0.00
02/10/2019 11:00,CH_RES_SYRACUSE,23985,24.46,0.10,0.00
02/10/2019 11:00,CLINTON_WT_PWR,323605,23.36,-1.00,0.00
02/10/2019 11:00,CLINTON___LFGE,323618,23.58,-0.78,0.00
02/10/2019 11:00,COLONIE_LFGE__,323577,26.63,2.27,0.00
02/10/2019 11:00,COPENHAGEN_WT_PWR,323753,24.31,-0.05,0.00
02/10/2019 11:00,CORNELL____,23752,25.41,1.05,0.00
02/10/2019 11:00,COXSACKIE___GT,23611,26.65,2.29,0.00
02/10/2019 11:00,CPV_VALLEY___CC1,323721,26.19,1.83,0.00
02/10/2019 11:00,CPV_VALLEY___CC2,323722,26.19,1.83,0.00
02/10/2019 11:00,CRESCENT___HYD,24018,26.63,2.27,0.00
02/10/2019 11:00,CRUCIBLE_METL_DRP,24180,24.46,0.10,0.00
02/10/2019 11:00,DANC___LFGE,323619,24.14,-0.22,0.00
02/10/2019 11:00,DANSKAMMER___1,23586,26.89,2.53,0.00
02/10/2019 11:00,DANSKAMMER___2,23589,26.89,2.53,0.00
02/10/2019 11:00,DANSKAMMER___3,23590,26.89,2.53,0.00
02/10/2019 11:00,DANSKAMMER___4,23591,26.89,2.53,0.00
02/10/2019 11:00,DANSKAMMER___DIESEL,23592,26.89,2.53,0.00
02/10/2019 11:00,DASHVILLE___HYD,23610,26.16,1.80,0.00
02/10/2019 11:00,DELAWARE___LFGE,323621,25.75,1.39,0.00
02/10/2019 11:00,DOGLEVILLE___HYD,23807,26.33,1.97,0.00
02/10/2019 11:00,DUNKIRK___1,23563,24.92,0.56,0.00
02/10/2019 11:00,DUNKIRK___2,23564,24.92,0.56,0.00
02/10/2019 11:00,DUNKIRK___3,23565,24.77,0.41,0.00
02/10/2019 11:00,DUNKIRK___4,23566,24.77,0.41,0.00
02/10/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.97,2.61,0.00
02/10/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.58,2.22,0.00
02/10/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.96,2.61,0.01
02/10/2019 11:00,EAST HAMPTON___GT,23717,32.67,6.36,-1.95
02/10/2019 11:00,EAST RIVER___6,23660,27.16,2.80,0.00
02/10/2019 11:00,EAST RIVER___7,23524,27.16,2.80,0.00
02/10/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.87,2.51,0.00
02/10/2019 11:00,EAST_HAMPTON___DIESEL,23722,32.67,6.36,-1.95
02/10/2019 11:00,EAST_RIVER___1,323558,27.14,2.78,0.00
02/10/2019 11:00,EAST_RIVER___2,323559,27.16,2.80,0.00
02/10/2019 11:00,EAST___DELAWARE_HYD,23607,26.70,2.34,0.00
02/10/2019 11:00,ELEC_TRO_TEK,24086,33.09,2.97,-5.76
02/10/2019 11:00,ELLENBURG_WT_PWR,323604,23.36,-1.00,0.00
02/10/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.24,-0.12,0.00
02/10/2019 11:00,EMPIRE_CC_1,323656,26.12,1.75,0.00
02/10/2019 11:00,EMPIRE_CC_2,323658,26.12,1.75,0.00
02/10/2019 11:00,ERIE_WT_PWR,323693,24.55,0.19,0.00
02/10/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.34,0.98,0.00
02/10/2019 11:00,E_CANADA_CAP_HY,24051,25.60,1.24,0.00
02/10/2019 11:00,E_CANADA_MHWK_HY,24050,26.33,1.97,0.00
02/10/2019 11:00,E_FISHKILL___LBMP,23776,26.72,2.36,0.00
02/10/2019 11:00,FAR ROCKAWAY___4,23548,38.67,3.44,-10.87
02/10/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.16,2.80,0.00
02/10/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.16,2.80,0.00
02/10/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.14,2.78,0.00
02/10/2019 11:00,FARRAGUT___LBMP,323566,27.11,2.75,0.00
02/10/2019 11:00,FENNER___WINDPWR,24204,25.21,0.85,0.00
02/10/2019 11:00,FIBERTEK___ENERGY,23856,24.46,0.10,0.00
02/10/2019 11:00,FITZPATRICK____,23598,23.68,-0.68,0.00
02/10/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.97,2.61,0.00
02/10/2019 11:00,FORT ORANGE____,23900,25.97,1.61,0.00
02/10/2019 11:00,FORT_DRUM_COGEN,23780,24.34,-0.02,0.00
02/10/2019 11:00,FPL FAR_ROCK_GT1,24212,38.67,3.44,-10.87
02/10/2019 11:00,FPL FAR_ROCK_GT2,23815,38.67,3.44,-10.87
02/10/2019 11:00,FRANKLIN_FALL_HYD,24054,23.29,-1.07,0.00
02/10/2019 11:00,FREEPORT_EQUS_GT1,23764,32.97,3.31,-5.29
02/10/2019 11:00,FREEPORT___CT2,23818,32.97,3.31,-5.29
02/10/2019 11:00,FULTON COGEN____,23766,24.04,-0.32,0.00
02/10/2019 11:00,FULTON___LFGE,323630,28.11,3.75,0.00
02/10/2019 11:00,G.F.CEMENT___DRP,24184,27.67,3.31,0.00
02/10/2019 11:00,GARDENVILLE___LBMP,24039,24.43,0.07,0.00
02/10/2019 11:00,GENERAL___MILLS,23808,24.53,0.17,0.00
02/10/2019 11:00,GE_PLASTICS___DRP,24183,25.77,1.41,0.00
02/10/2019 11:00,GILBOA___1,23756,25.77,1.41,0.00
02/10/2019 11:00,GILBOA___2,23757,25.77,1.41,0.00
02/10/2019 11:00,GILBOA___3,23758,25.77,1.41,0.00
02/10/2019 11:00,GILBOA___4,23759,25.77,1.41,0.00
02/10/2019 11:00,GILBOA____,23599,25.77,1.41,0.00
02/10/2019 11:00,GINNA____,23603,23.09,-1.27,0.00
02/10/2019 11:00,GLEN PARK____,23778,24.41,0.05,0.00
02/10/2019 11:00,GLENWOOD_IC_1_G5,23712,31.54,3.04,-4.13
02/10/2019 11:00,GLENWOOD_IC_2_G1,23688,30.01,2.85,-2.80
02/10/2019 11:00,GLENWOOD_IC_3_G1,23689,30.01,2.85,-2.80
02/10/2019 11:00,GLENWOOD___4,23550,31.54,3.04,-4.13
02/10/2019 11:00,GLENWOOD___5,23614,31.54,3.04,-4.13
02/10/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,32.54,6.24,-1.95
02/10/2019 11:00,GLOBE___DSASP,323697,23.05,-1.32,0.00
02/10/2019 11:00,GOETHSLN___LBMP,323567,27.11,2.75,0.00
02/10/2019 11:00,GOODYEAR_LAKE_HYD,323669,25.87,1.51,0.00
02/10/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,25.34,0.98,0.00
02/10/2019 11:00,GOUDEY___7,23579,25.36,1.00,0.00
02/10/2019 11:00,GOUDEY___8,23580,25.34,0.98,0.00
02/10/2019 11:00,GOWANUS_GT1_1,24077,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT1_2,24078,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT1_3,24079,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT1_4,24080,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT1_5,24084,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT1_6,24111,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT1_7,24112,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT1_8,24113,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT2_1,24114,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT2_2,24115,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT2_3,24116,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT2_4,24117,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT2_5,24118,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT2_6,24119,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT2_7,24120,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT2_8,24121,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT3_1,24122,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT3_2,24123,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT3_3,24124,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT3_4,24125,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT3_5,24126,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT3_6,24127,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT3_7,24128,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT3_8,24129,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT4_1,24130,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT4_2,24131,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT4_3,24132,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT4_4,24133,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT4_5,24134,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT4_6,24135,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT4_7,24136,27.04,2.68,0.00
02/10/2019 11:00,GOWANUS_GT4_8,24137,27.04,2.68,0.00
02/10/2019 11:00,GREENIDGE___3,23582,25.29,0.93,0.00
02/10/2019 11:00,GREENIDGE___4,23583,25.29,0.93,0.00
02/10/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.04,2.68,0.00
02/10/2019 11:00,GROVEVILLE___HYD,323602,26.97,2.61,0.00
02/10/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,23.12,-1.24,0.00
02/10/2019 11:00,HARDSCRABBLE_WT_PWR,323673,25.94,1.58,0.00
02/10/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.65,2.29,0.00
02/10/2019 11:00,HARZA MOOSE___RIVER,24016,24.70,0.34,0.00
02/10/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.09,2.73,0.00
02/10/2019 11:00,HEMPSTEAD____,23647,31.96,3.12,-4.48
02/10/2019 11:00,HICKLING___1,23621,25.65,1.29,0.00
02/10/2019 11:00,HICKLING___2,23622,25.65,1.29,0.00
02/10/2019 11:00,HIGH FALLS___HY,23754,26.68,2.32,0.00
02/10/2019 11:00,HILLBURN___GT,23639,26.68,2.32,0.00
02/10/2019 11:00,HISHELDN_WT_PWR,323625,24.58,0.22,0.00
02/10/2019 11:00,HOLTSVILLE_IC_1,23690,30.02,3.73,-1.93
02/10/2019 11:00,HOLTSVILLE_IC_10,23699,30.27,3.92,-1.99
02/10/2019 11:00,HOLTSVILLE_IC_2,23691,30.02,3.73,-1.93
02/10/2019 11:00,HOLTSVILLE_IC_3,23692,30.02,3.73,-1.93
02/10/2019 11:00,HOLTSVILLE_IC_4,23693,30.02,3.73,-1.93
02/10/2019 11:00,HOLTSVILLE_IC_5,23694,30.02,3.73,-1.93
02/10/2019 11:00,HOLTSVILLE_IC_6,23695,30.27,3.92,-1.99
02/10/2019 11:00,HOLTSVILLE_IC_7,23696,30.27,3.92,-1.99
02/10/2019 11:00,HOLTSVILLE_IC_8,23697,30.27,3.92,-1.99
02/10/2019 11:00,HOLTSVILLE_IC_9,23698,30.27,3.92,-1.99
02/10/2019 11:00,HOWARD_WT_PWR,323690,25.90,1.54,0.00
02/10/2019 11:00,HQ_GEN_CEDARS,23644,22.70,-1.66,0.00
02/10/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,22.70,-1.66,0.00
02/10/2019 11:00,HQ_GEN_IMPORT,323601,23.48,-0.88,0.00
02/10/2019 11:00,HQ_GEN_WHEEL,23651,23.48,-0.88,0.00
02/10/2019 11:00,HUDSON AVE_GT_3,23810,27.16,2.80,0.00
02/10/2019 11:00,HUDSON AVE_GT_4,23540,27.16,2.80,0.00
02/10/2019 11:00,HUDSON AVE_GT_5,23657,27.16,2.80,0.00
02/10/2019 11:00,HUDSON_AVE_10,24168,27.11,2.75,0.00
02/10/2019 11:00,HUNTER MOUNT___DRP,323613,26.65,2.29,0.00
02/10/2019 11:00,HUNTINGTON_RES_REC,323705,29.86,3.51,-1.99
02/10/2019 11:00,HUNTLEY___63,23557,24.04,-0.32,0.00
02/10/2019 11:00,HUNTLEY___64,23558,24.04,-0.32,0.00
02/10/2019 11:00,HUNTLEY___65,23559,24.04,-0.32,0.00
02/10/2019 11:00,HUNTLEY___66,23560,24.04,-0.32,0.00
02/10/2019 11:00,HUNTLEY___67,23561,23.95,-0.41,0.00
02/10/2019 11:00,HUNTLEY___68,23562,23.95,-0.41,0.00
02/10/2019 11:00,HYLAND___LFGE,323620,25.85,1.49,0.00
02/10/2019 11:00,INDECK___CORINTH,23802,27.48,3.12,0.00
02/10/2019 11:00,INDECK___ILION,23567,25.36,1.00,0.00
02/10/2019 11:00,INDECK___OLEAN,23982,25.85,1.49,0.00
02/10/2019 11:00,INDECK___OSWEGO,23783,23.87,-0.49,0.00
02/10/2019 11:00,INDECK___YERKES,23781,24.07,-0.29,0.00
02/10/2019 11:00,INDIAN POINT_GT_1,24139,26.70,2.34,0.00
02/10/2019 11:00,INDIAN POINT_GT_2,23659,26.70,2.34,0.00
02/10/2019 11:00,INDIAN POINT_GT_3,24019,26.70,2.34,0.00
02/10/2019 11:00,INDIAN POINT___2,23530,26.63,2.27,0.00
02/10/2019 11:00,INDIAN POINT___3,23531,26.63,2.27,0.00
02/10/2019 11:00,IP CORINTH___1,23988,27.48,3.12,0.00
02/10/2019 11:00,IP___TICONDEROGA,23804,29.30,4.94,0.00
02/10/2019 11:00,ISLIP_RES_REC,323679,30.45,4.07,-2.02
02/10/2019 11:00,JARVIS____,23743,24.65,0.29,0.00
02/10/2019 11:00,JENNISON___1,23625,26.43,2.07,0.00
02/10/2019 11:00,JENNISON___2,23626,26.43,2.07,0.00
02/10/2019 11:00,JERICHO_RISE_WT_PWR,323719,23.22,-1.14,0.00
02/10/2019 11:00,KEDC PORT_JEFF_GT2,24210,30.20,3.87,-1.97
02/10/2019 11:00,KEDC PORT_JEFF_GT3,24211,30.20,3.87,-1.97
02/10/2019 11:00,KEDC_GLWD_GT4,24219,31.54,3.04,-4.13
02/10/2019 11:00,KEDC_GLWD_GT5,24220,31.54,3.04,-4.13
02/10/2019 11:00,KENSICO____,23655,26.87,2.51,0.00
02/10/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.75,2.39,0.00
02/10/2019 11:00,KIAC_JFK_GT1,23816,27.11,2.75,0.00
02/10/2019 11:00,KIAC_JFK_GT2,23817,27.11,2.75,0.00
02/10/2019 11:00,KINTIGH____,23543,23.65,-0.71,0.00
02/10/2019 11:00,LEDERLE____,23769,26.75,2.39,0.00
02/10/2019 11:00,LINDEN COGEN____,23786,27.11,2.75,0.00
02/10/2019 11:00,LIPA_MISC_IPP,23656,30.18,3.87,-1.94
02/10/2019 11:00,LISF___SOLAR,323691,30.26,3.95,-1.95
02/10/2019 11:00,LITTLE FALLS___HYD,24013,26.33,1.97,0.00
02/10/2019 11:00,LI_NEWBRDGE___DRP,323616,28.95,3.09,-1.49
02/10/2019 11:00,LONG_LAKE_PHOENIX,24014,24.04,-0.32,0.00
02/10/2019 11:00,LOVETT___3,23632,26.65,2.29,0.00
02/10/2019 11:00,LOVETT___4,23642,26.65,2.29,0.00
02/10/2019 11:00,LOVETT___5,23593,26.65,2.29,0.00
02/10/2019 11:00,LOWER RAQUET___HYD,24057,22.36,-2.00,0.00
02/10/2019 11:00,LOWER___HUDSON,24059,26.63,2.27,0.00
02/10/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,23.12,-1.24,0.00
02/10/2019 11:00,LYONS_FALL_HYD,23570,24.70,0.34,0.00
02/10/2019 11:00,MADISON___COUNTY_LFGE,323628,25.21,0.85,0.00
