Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/29/2019 05:00,MUNSVILLE_WIND_PWR,323609,21.52,2.01,-0.52
04/29/2019 05:00,N SALMON___HYD,24042,17.70,-1.29,0.00
04/29/2019 05:00,N.E._GEN_SANDY PD,24062,22.10,1.22,-1.90
04/29/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.31,1.80,-1.51
04/29/2019 05:00,NARROWS_GT1_1,24228,22.86,2.30,-1.58
04/29/2019 05:00,NARROWS_GT1_2,24229,22.86,2.30,-1.58
04/29/2019 05:00,NARROWS_GT1_3,24230,22.86,2.30,-1.58
04/29/2019 05:00,NARROWS_GT1_4,24231,22.86,2.30,-1.58
04/29/2019 05:00,NARROWS_GT1_5,24232,22.86,2.30,-1.58
04/29/2019 05:00,NARROWS_GT1_6,24233,22.86,2.30,-1.58
04/29/2019 05:00,NARROWS_GT1_7,24234,22.86,2.30,-1.58
04/29/2019 05:00,NARROWS_GT1_8,24235,22.86,2.30,-1.58
04/29/2019 05:00,NARROWS_GT2_1,24236,22.86,2.30,-1.58
04/29/2019 05:00,NARROWS_GT2_2,24237,22.86,2.30,-1.58
04/29/2019 05:00,NARROWS_GT2_3,24238,22.86,2.30,-1.58
04/29/2019 05:00,NARROWS_GT2_4,24239,22.86,2.30,-1.58
04/29/2019 05:00,NARROWS_GT2_5,24240,22.86,2.30,-1.58
04/29/2019 05:00,NARROWS_GT2_6,24241,22.86,2.30,-1.58
04/29/2019 05:00,NARROWS_GT2_7,24242,22.86,2.30,-1.58
04/29/2019 05:00,NARROWS_GT2_8,24243,22.86,2.30,-1.58
04/29/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.42,1.75,-1.68
04/29/2019 05:00,NEG CAPITAL___MECHNVIL,23645,22.56,1.52,-2.05
04/29/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,19.03,-0.15,-0.20
04/29/2019 05:00,NEG CENTRAL___DRP,24199,19.72,0.51,-0.22
04/29/2019 05:00,NEG CENTRAL___INDECK,23768,20.47,1.20,-0.29
04/29/2019 05:00,NEG CENTRAL___SENECA,23627,19.99,0.76,-0.24
04/29/2019 05:00,NEG CENTRAL___STATE_STREET,24147,19.69,0.49,-0.21
04/29/2019 05:00,NEG MILLWOOD___DRP,24198,22.57,1.99,-1.59
04/29/2019 05:00,NEG NORTH_FLCN_SEA,23793,18.04,-0.95,0.00
04/29/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,17.93,-1.06,0.00
04/29/2019 05:00,NEG NORTH___ALICE_FALLS,23915,17.94,-1.04,0.00
04/29/2019 05:00,NEG NORTH___LWR_SARANAC,23913,17.94,-1.04,0.00
04/29/2019 05:00,NEG NORTH___PLATTSBURG,23628,17.94,-1.04,0.00
04/29/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,19.83,0.59,-0.25
04/29/2019 05:00,NEG WEST___LANCASTR,23811,20.67,1.39,-0.29
04/29/2019 05:00,NEG_PENN_ALLEGHNY,23528,20.42,0.89,-0.54
04/29/2019 05:00,NEG___GEN_MONROE,24207,19.69,0.49,-0.21
04/29/2019 05:00,NEPA___ENERGY,23901,20.69,1.41,-0.30
04/29/2019 05:00,NEVERSINK___HYD,23608,22.26,1.78,-1.48
04/29/2019 05:00,NEWTON___FALLS_HYD,23847,17.82,-1.20,-0.03
04/29/2019 05:00,NIAGARA_115E_LBMP,323715,19.49,0.25,-0.25
04/29/2019 05:00,NIAGARA_115W_LBMP,323714,19.30,0.06,-0.25
04/29/2019 05:00,NIAGARA_230_LBMP,323716,19.45,0.21,-0.25
04/29/2019 05:00,NIAGARA____,23760,19.39,0.15,-0.25
04/29/2019 05:00,NINE_MILE_1,23575,18.77,-0.32,-0.11
04/29/2019 05:00,NINE_MILE_2,23744,18.77,-0.32,-0.11
04/29/2019 05:00,NM_CAPITAL___DRP,24208,22.27,1.29,-1.99
04/29/2019 05:00,NM_CENTRAL___DRP,24181,19.27,0.13,-0.15
04/29/2019 05:00,NM_FRONTIER___DRP,24179,19.30,0.06,-0.25
04/29/2019 05:00,NM_ST_REGIS___HYD,24053,17.37,-1.61,0.00
04/29/2019 05:00,NORTHPORT___1,23551,23.12,2.56,-1.57
04/29/2019 05:00,NORTHPORT___2,23552,23.12,2.56,-1.57
04/29/2019 05:00,NORTHPORT___3,23553,22.80,2.24,-1.57
04/29/2019 05:00,NORTHPORT___4,23650,22.80,2.24,-1.57
04/29/2019 05:00,NORTHPORT___IC,23718,23.12,2.56,-1.57
04/29/2019 05:00,NPX_GEN_1385_PROXY,323591,23.03,2.47,-1.57
04/29/2019 05:00,NPX_GEN_CSC,323557,23.31,2.75,-1.57
04/29/2019 05:00,NSINS_S._GLNS_FALLS,23858,22.55,1.50,-2.07
04/29/2019 05:00,NUCOR_STEEL___DRP,24197,19.63,0.44,-0.20
04/29/2019 05:00,NYISO_LBMP_REFERENCE,24008,18.99,0.00,0.00
04/29/2019 05:00,NYPA_BRENTWD_____GT,24164,23.33,2.77,-1.57
04/29/2019 05:00,NYPA_GOWANUS_____GT5,24156,22.86,2.30,-1.58
04/29/2019 05:00,NYPA_GOWANUS_____GT6,24157,22.86,2.30,-1.58
04/29/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,22.81,2.24,-1.58
04/29/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,22.81,2.24,-1.58
04/29/2019 05:00,NYPA_KENT_____GT,24152,22.82,2.26,-1.58
04/29/2019 05:00,NYPA_POUCH1_____GT,24155,22.79,2.22,-1.58
04/29/2019 05:00,NYPA_VERNON_____GT2,24162,22.79,2.22,-1.58
04/29/2019 05:00,NYPA_VERNON_____GT3,24163,22.79,2.22,-1.58
04/29/2019 05:00,NYPA___ASTORIA_CC1,323568,22.79,2.22,-1.58
04/29/2019 05:00,NYPA___ASTORIA_CC2,323569,22.79,2.22,-1.58
04/29/2019 05:00,NYPA___HOLTSVILL,23794,23.33,2.77,-1.57
04/29/2019 05:00,NYPA_____HELLGATE_GT1,24158,22.81,2.24,-1.58
04/29/2019 05:00,NYPA_____HELLGATE_GT2,24159,22.81,2.24,-1.58
04/29/2019 05:00,NYS_BARGE___HYD,23848,19.82,0.59,-0.25
04/29/2019 05:00,O.H._GEN_BRUCE,24063,19.60,0.34,-0.27
04/29/2019 05:00,OAK ORCHARD___HYD,24046,19.50,0.30,-0.20
04/29/2019 05:00,OCC_CHEM___DRP,24175,19.41,0.17,-0.25
04/29/2019 05:00,OLIN_CORP_DRP,24177,19.55,0.30,-0.25
04/29/2019 05:00,OLIN_CORP_DSASP,323712,19.41,0.17,-0.25
04/29/2019 05:00,ONEIDA_HERK_LFGE,323681,19.36,0.34,-0.03
04/29/2019 05:00,ONONDAGA_REF_OCCRA,23987,19.44,0.27,-0.18
04/29/2019 05:00,ONONDAGA___COGEN,23986,19.39,0.23,-0.17
04/29/2019 05:00,ONTARIO___LFGE,23819,19.99,0.76,-0.24
04/29/2019 05:00,ORANGEVILLE_WT_PWR,323706,20.34,1.04,-0.31
04/29/2019 05:00,OSWEGATCHIE___HYD,24044,17.82,-1.20,-0.03
04/29/2019 05:00,OSWEGO___5,23606,18.94,-0.17,-0.12
04/29/2019 05:00,OSWEGO___6,23613,18.94,-0.17,-0.12
04/29/2019 05:00,OUTOKUMPU-AB___DRP,24206,20.18,0.93,-0.26
04/29/2019 05:00,OXBOW____,24026,19.85,0.61,-0.26
04/29/2019 05:00,OXY_CHEM_DSASP,323612,19.41,0.17,-0.25
04/29/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.41,0.17,-0.25
04/29/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.75,2.18,-1.58
04/29/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.88,2.32,-1.58
04/29/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,20.70,1.42,-0.28
04/29/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.57,1.99,-1.59
04/29/2019 05:00,PEEKSKILL____,23653,22.34,1.78,-1.56
04/29/2019 05:00,PGE MADISON___WINDPWR,24146,21.52,2.01,-0.52
04/29/2019 05:00,PIERCEFIELD___HYD,23852,17.28,-1.71,0.00
04/29/2019 05:00,PINELAWN_CC_1,323563,23.11,2.55,-1.58
04/29/2019 05:00,PJM_GEN_HTP_PROXY,323702,22.67,2.11,-1.58
04/29/2019 05:00,PJM_GEN_KEYSTONE,24065,20.98,1.14,-0.86
04/29/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,22.78,2.22,-1.57
04/29/2019 05:00,PJM_GEN_VFT_PROXY,323633,22.67,2.11,-1.58
04/29/2019 05:00,PLEASANTVLY___LBMP,24000,22.38,1.78,-1.61
04/29/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.51,1.94,-1.58
04/29/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.56,1.96,-1.61
04/29/2019 05:00,POLETTI____,23519,22.71,2.15,-1.58
04/29/2019 05:00,PORT_JEFF_3,23555,23.37,2.81,-1.57
04/29/2019 05:00,PORT_JEFF_4,23616,23.37,2.81,-1.57
04/29/2019 05:00,PORT_JEFF_IC,23713,23.41,2.85,-1.57
04/29/2019 05:00,PPL PILGRIM_ST_GT1,24216,23.33,2.77,-1.57
04/29/2019 05:00,PPL PILGRIM_ST_GT2,24217,23.33,2.77,-1.57
04/29/2019 05:00,PPL_SHRM_GT3,24213,23.31,2.75,-1.57
04/29/2019 05:00,PPL_SHRM_GT4,24214,23.31,2.75,-1.57
04/29/2019 05:00,PROJECT___ORANGE 1,24174,19.29,0.15,-0.15
04/29/2019 05:00,PROJECT___ORANGE 2,24166,19.29,0.15,-0.15
04/29/2019 05:00,PYRITES___HYD,24023,17.58,-1.40,0.00
04/29/2019 05:00,RAMAPO___LBMP,323565,22.19,1.69,-1.52
04/29/2019 05:00,RANKINE____,23646,20.54,1.27,-0.28
04/29/2019 05:00,RAVENSWOOD_GT2_1,24244,22.69,2.13,-1.58
04/29/2019 05:00,RAVENSWOOD_GT2_2,24245,22.69,2.13,-1.58
04/29/2019 05:00,RAVENSWOOD_GT2_3,24246,22.69,2.13,-1.58
04/29/2019 05:00,RAVENSWOOD_GT2_4,24247,22.69,2.13,-1.58
04/29/2019 05:00,RAVENSWOOD_GT3_1,24248,22.69,2.13,-1.58
04/29/2019 05:00,RAVENSWOOD_GT3_2,24249,22.69,2.13,-1.58
04/29/2019 05:00,RAVENSWOOD_GT3_3,24250,22.71,2.15,-1.58
04/29/2019 05:00,RAVENSWOOD_GT3_4,24251,22.71,2.15,-1.58
04/29/2019 05:00,RAVENSWOOD_GT_1,23729,22.79,2.22,-1.58
04/29/2019 05:00,RAVENSWOOD_GT_10,24258,22.69,2.13,-1.58
04/29/2019 05:00,RAVENSWOOD_GT_11,24259,22.69,2.13,-1.58
04/29/2019 05:00,RAVENSWOOD_GT_4,24252,22.67,2.11,-1.58
04/29/2019 05:00,RAVENSWOOD_GT_5,24254,22.67,2.11,-1.58
04/29/2019 05:00,RAVENSWOOD_GT_6,24253,22.67,2.11,-1.58
04/29/2019 05:00,RAVENSWOOD_GT_7,24255,22.67,2.11,-1.58
04/29/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.69,2.13,-1.58
04/29/2019 05:00,RAVENSWOOD_GT_9,24257,22.69,2.13,-1.58
04/29/2019 05:00,RAVENSWOOD___1,23533,22.79,2.22,-1.58
04/29/2019 05:00,RAVENSWOOD___2,23534,22.79,2.22,-1.58
04/29/2019 05:00,RAVENSWOOD___3,23535,22.69,2.13,-1.58
04/29/2019 05:00,RAVENSWOOD___4,23820,22.79,2.22,-1.58
04/29/2019 05:00,RCPI_TRUST___DRP,24196,22.69,2.13,-1.58
04/29/2019 05:00,RENSSELAER___COGEN,23796,22.19,1.23,-1.97
04/29/2019 05:00,REVERE_CPPR_DRP,24186,19.74,0.68,-0.07
04/29/2019 05:00,RIVERBAY____,323610,22.88,2.32,-1.58
04/29/2019 05:00,ROCHESTER_9_IC,23652,19.53,0.34,-0.20
04/29/2019 05:00,ROSETON___1,23587,22.29,1.73,-1.57
04/29/2019 05:00,ROSETON___2,23588,22.29,1.73,-1.57
04/29/2019 05:00,RUSSELL___1,23602,19.61,0.42,-0.20
04/29/2019 05:00,RUSSELL___2,23532,19.61,0.42,-0.20
04/29/2019 05:00,RUSSELL___3,23549,19.61,0.42,-0.20
04/29/2019 05:00,RUSSELL___4,23556,19.61,0.42,-0.20
04/29/2019 05:00,RUSSELL___STATION,23914,19.61,0.42,-0.20
04/29/2019 05:00,S SALMON___HYD,24043,18.88,-0.23,-0.12
04/29/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.23,0.97,-0.27
04/29/2019 05:00,SELKIRK___I,23801,22.14,1.22,-1.94
04/29/2019 05:00,SELKIRK___II,23799,22.14,1.22,-1.94
04/29/2019 05:00,SENECA OSWGO___HYD,24041,18.99,-0.13,-0.13
04/29/2019 05:00,SENECA___ENERGY,23797,19.49,0.29,-0.22
04/29/2019 05:00,SHOEMAKER___GT,23640,22.01,1.54,-1.48
04/29/2019 05:00,SHOREHAM_IC_1,23715,23.31,2.75,-1.57
04/29/2019 05:00,SHOREHAM_IC_2,23716,23.31,2.75,-1.57
04/29/2019 05:00,SISSONVILLE____,23735,17.28,-1.71,0.00
04/29/2019 05:00,SITHE_IND_GS1,24169,18.79,-0.30,-0.11
04/29/2019 05:00,SITHE_IND_GS2,24170,18.79,-0.30,-0.11
04/29/2019 05:00,SITHE_IND_GS3,24171,18.79,-0.30,-0.11
04/29/2019 05:00,SITHE_IND_GS4,24172,18.79,-0.30,-0.11
04/29/2019 05:00,SITHE___BATAVIA,24024,20.08,0.86,-0.23
04/29/2019 05:00,SITHE___INDEPEND,23800,18.79,-0.30,-0.11
04/29/2019 05:00,SITHE___MASSENA,23902,17.85,-1.14,0.00
04/29/2019 05:00,SITHE___OGDNSBRG,24021,17.73,-1.25,0.00
04/29/2019 05:00,SITHE___STERLING,23777,19.72,0.65,-0.08
04/29/2019 05:00,SOUTH CAIRO___GT,23612,22.42,1.75,-1.68
04/29/2019 05:00,SOUTH HAMPTN___IC,23720,24.02,3.46,-1.57
04/29/2019 05:00,SOUTHOLD___IC,23719,24.41,3.85,-1.57
04/29/2019 05:00,ST LAWRENCE____,23600,18.02,-0.97,0.00
04/29/2019 05:00,STATION 5_MISC_HYD,23604,19.53,0.34,-0.20
04/29/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.63,0.44,-0.20
04/29/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.36,0.17,-0.20
04/29/2019 05:00,STEEL___WIND,323596,20.56,1.29,-0.28
04/29/2019 05:00,STEUBEN_REC_LFGE,323667,20.91,1.56,-0.36
04/29/2019 05:00,STONY___BROOK,24151,23.37,2.81,-1.57
04/29/2019 05:00,STURGEON_POOL_HYD,23609,22.26,1.67,-1.60
04/29/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.14,1.65,-1.50
04/29/2019 05:00,SYNERGY___BIOGAS,323694,20.08,0.86,-0.23
04/29/2019 05:00,SYRACUSE___ENERGY_ST1,323597,19.39,0.23,-0.17
04/29/2019 05:00,SYRACUSE___ENERGY_ST2,323598,19.39,0.23,-0.17
04/29/2019 05:00,SYRACUSE___POWER,24017,19.41,0.25,-0.18
04/29/2019 05:00,TRIGEN___CC,323695,22.77,2.18,-1.59
04/29/2019 05:00,UNION___PROCESSING_DRP,323587,19.50,0.30,-0.20
04/29/2019 05:00,UPPER HUDSON___HYD,24058,22.42,1.37,-2.07
04/29/2019 05:00,UPPER RAQUET___HYD,24056,17.28,-1.71,0.00
04/29/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.19,1.48,-0.72
04/29/2019 05:00,VISCHER___FERRY HYD,24020,22.33,1.31,-2.03
04/29/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.34,1.84,-1.51
04/29/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.69,2.13,-1.58
04/29/2019 05:00,WADING RIVER_IC_1,23522,23.31,2.75,-1.57
04/29/2019 05:00,WADING RIVER_IC_2,23547,23.31,2.75,-1.57
04/29/2019 05:00,WADING RIVER_IC_3,23601,23.31,2.75,-1.57
04/29/2019 05:00,WALDEN___HYDRO,24148,22.28,1.75,-1.55
04/29/2019 05:00,WARRENSBURG____,23737,22.42,1.37,-2.07
04/29/2019 05:00,WATERSIDE___6 8 9,23538,22.79,2.22,-1.58
04/29/2019 05:00,WDELAWARE___HYD,323627,22.28,1.80,-1.49
04/29/2019 05:00,WEST BABYLON___IC,23714,23.34,2.77,-1.58
04/29/2019 05:00,WEST CANADA___HYD,24049,19.22,0.23,0.00
04/29/2019 05:00,WESTERN_NY_WIND,24143,20.08,0.86,-0.24
04/29/2019 05:00,WESTOVER___LESR,323668,20.36,0.83,-0.54
04/29/2019 05:00,WETHRSFD_WT_PWR,323626,20.34,1.04,-0.31
04/29/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.29,1.78,-1.51
04/29/2019 05:00,YORK___WARBASSE,23770,22.86,2.30,-1.58
04/29/2019 06:00,59TH STREET_GT_1,24138,26.28,2.35,-3.83
04/29/2019 06:00,74TH STREET_GT_1,24260,26.30,2.37,-3.83
04/29/2019 06:00,74TH STREET_GT_2,24261,26.30,2.37,-3.83
04/29/2019 06:00,ADK HUDSON___FALLS,24011,26.92,1.81,-5.01
04/29/2019 06:00,ADK RESOURCE___RCVRY,23798,27.00,1.89,-5.01
04/29/2019 06:00,ADK S GLENS___FALLS,24028,26.92,1.81,-5.01
04/29/2019 06:00,ADK_NYS___DAM,23527,26.42,1.47,-4.85
04/29/2019 06:00,AIR_PRODUCTS___DRP,24190,25.74,0.86,-4.77
04/29/2019 06:00,ALBANY___1,23571,25.74,0.86,-4.77
04/29/2019 06:00,ALBANY___2,23572,25.74,0.86,-4.77
04/29/2019 06:00,ALBANY___3,23573,25.74,0.86,-4.77
04/29/2019 06:00,ALBANY___4,23574,25.74,0.86,-4.77
04/29/2019 06:00,ALBANY___LFGE,323615,26.11,1.17,-4.84
04/29/2019 06:00,ALCOA_RYNLDS___DRP,24188,18.98,-1.13,0.00
04/29/2019 06:00,ALCOA___DSASP,323711,18.98,-1.13,0.00
04/29/2019 06:00,ALLEGHENY___COGEN,23514,22.47,1.25,-1.12
04/29/2019 06:00,ALTONA_WT_PWR,323606,19.14,-0.96,0.00
04/29/2019 06:00,AMERICAN_REF_FUEL,24010,9.09,-0.32,10.69
04/29/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,36.00,1.63,-14.27
04/29/2019 06:00,ARTHUR KILL_GT_1,23520,26.26,2.33,-3.83
04/29/2019 06:00,ARTHUR_KILL_2,23512,26.26,2.33,-3.83
04/29/2019 06:00,ARTHUR_KILL_3,23513,26.24,2.31,-3.83
04/29/2019 06:00,ARTHUR_KILL_COGEN,323718,26.26,2.33,-3.83
04/29/2019 06:00,ASHOKAN____,23654,26.24,2.13,-4.00
04/29/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_GT2_1,24094,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_GT2_2,24095,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_GT2_3,24096,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_GT2_4,24097,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_GT3_1,24098,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_GT3_2,24099,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_GT3_3,24100,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_GT3_4,24101,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_GT4_1,24102,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_GT4_2,24103,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_GT4_3,24104,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_GT4_4,24105,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_GT_1,23523,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_GT_10,24110,26.34,2.41,-3.83
04/29/2019 06:00,ASTORIA_GT_11,24225,26.34,2.41,-3.83
04/29/2019 06:00,ASTORIA_GT_12,24226,26.34,2.41,-3.83
04/29/2019 06:00,ASTORIA_GT_13,24227,26.34,2.41,-3.83
04/29/2019 06:00,ASTORIA_GT_5,24106,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_GT_7,24107,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA_GT_8,24108,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA___2,24149,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA___3,23516,26.34,2.41,-3.83
04/29/2019 06:00,ASTORIA___4,23517,26.28,2.35,-3.83
04/29/2019 06:00,ASTORIA___5,23518,26.34,2.41,-3.83
04/29/2019 06:00,AST_ENERGY_2_CC3,323677,26.24,2.31,-3.83
04/29/2019 06:00,AST_ENERGY_2_CC4,323678,26.24,2.31,-3.83
04/29/2019 06:00,ATHENS_STG_1,23668,25.66,1.47,-4.09
04/29/2019 06:00,ATHENS_STG_2,23670,25.66,1.47,-4.09
04/29/2019 06:00,ATHENS_STG_3,23677,25.66,1.47,-4.09
04/29/2019 06:00,AUBURN___LFGE,323710,21.16,0.54,-0.52
04/29/2019 06:00,BABYLON_RES_REC,323704,27.79,3.09,-4.59
04/29/2019 06:00,BARRETT_IC_1,23704,30.64,2.75,-7.78
04/29/2019 06:00,BARRETT_IC_10,23701,30.64,2.75,-7.78
04/29/2019 06:00,BARRETT_IC_11,23702,30.64,2.75,-7.78
04/29/2019 06:00,BARRETT_IC_12,23703,30.64,2.75,-7.78
04/29/2019 06:00,BARRETT_IC_2,23705,30.64,2.75,-7.78
04/29/2019 06:00,BARRETT_IC_3,23706,30.64,2.75,-7.78
04/29/2019 06:00,BARRETT_IC_4,23707,30.64,2.75,-7.78
04/29/2019 06:00,BARRETT_IC_5,23708,30.64,2.75,-7.78
04/29/2019 06:00,BARRETT_IC_6,23709,30.64,2.75,-7.78
04/29/2019 06:00,BARRETT_IC_7,23710,30.64,2.75,-7.78
04/29/2019 06:00,BARRETT_IC_8,23711,30.64,2.75,-7.78
04/29/2019 06:00,BARRETT_IC_9,23700,30.64,2.75,-7.78
04/29/2019 06:00,BARRETT___1,23545,30.64,2.75,-7.78
04/29/2019 06:00,BARRETT___2,23546,30.64,2.75,-7.78
04/29/2019 06:00,BAYONEEC___CTG1,323682,26.28,2.35,-3.83
04/29/2019 06:00,BAYONEEC___CTG10,323750,26.28,2.35,-3.83
04/29/2019 06:00,BAYONEEC___CTG2,323683,26.28,2.35,-3.83
04/29/2019 06:00,BAYONEEC___CTG3,323684,26.28,2.35,-3.83
04/29/2019 06:00,BAYONEEC___CTG4,323685,26.28,2.35,-3.83
04/29/2019 06:00,BAYONEEC___CTG5,323686,26.28,2.35,-3.83
04/29/2019 06:00,BAYONEEC___CTG6,323687,26.28,2.35,-3.83
04/29/2019 06:00,BAYONEEC___CTG7,323688,26.28,2.35,-3.83
04/29/2019 06:00,BAYONEEC___CTG8,323689,26.28,2.35,-3.83
04/29/2019 06:00,BAYONEEC___CTG9,323749,26.28,2.35,-3.83
04/29/2019 06:00,BEACON___LESR,323632,26.22,1.35,-4.77
04/29/2019 06:00,BEAVER RIVER___HYD,24048,19.80,-0.40,-0.10
04/29/2019 06:00,BEEBEE_GT_13,23619,19.09,0.16,1.18
04/29/2019 06:00,BETHLEHEM___GRP,23843,25.74,0.86,-4.77
04/29/2019 06:00,BETHLEHEM___GS1,323560,25.74,0.86,-4.77
04/29/2019 06:00,BETHLEHEM___GS2,323561,25.74,0.86,-4.77
04/29/2019 06:00,BETHLEHEM___GS3,323562,25.74,0.86,-4.77
04/29/2019 06:00,BETHLEHEM___STEEL,23779,37.78,1.06,-16.61
04/29/2019 06:00,BETHPAGE_CC_5,323564,27.70,2.96,-4.64
04/29/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,39.66,1.23,-18.33
04/29/2019 06:00,BINGHAMTON___COGEN,23790,22.28,0.86,-1.32
04/29/2019 06:00,BLACK RIVER___HYD,24047,20.30,-0.02,-0.21
04/29/2019 06:00,BLISS_WT_PWR,323608,37.01,1.37,-15.54
04/29/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,25.97,1.17,-4.70
04/29/2019 06:00,BOC_GAS_DRP,24189,25.91,1.10,-4.70
04/29/2019 06:00,BORALEX_4TH_BRANCH,23824,26.42,1.47,-4.85
04/29/2019 06:00,BOWLINE___1,23526,25.69,1.91,-3.68
04/29/2019 06:00,BOWLINE___2,23595,25.71,1.93,-3.68
04/29/2019 06:00,BROOKHAVEN___DRP,24191,28.01,3.50,-4.41
04/29/2019 06:00,BROOKLYN_NAVY_YARD,23515,26.28,2.35,-3.83
04/29/2019 06:00,BROOKLYN___ARMY_DRP,323595,26.47,2.53,-3.83
04/29/2019 06:00,BROOME_2_LFGE,323671,22.28,0.86,-1.32
04/29/2019 06:00,BROOME___LFGE,323600,22.28,0.86,-1.32
04/29/2019 06:00,BURROWS___LYONSDAL,23803,20.44,0.26,-0.08
04/29/2019 06:00,CAITHNESS_CC_1,323624,27.99,3.48,-4.41
04/29/2019 06:00,CALPINE BETH_PAGE_GT4,24209,27.75,2.91,-4.74
04/29/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,27.75,2.91,-4.74
04/29/2019 06:00,CALPINE_BP_GT1,23823,27.75,2.91,-4.74
04/29/2019 06:00,CALSPAN___DRP,24200,37.78,1.06,-16.61
04/29/2019 06:00,CANDIGU_WT_PWR,323617,26.82,1.08,-5.64
04/29/2019 06:00,CARR STREET_E._SYR,24060,20.60,0.12,-0.37
04/29/2019 06:00,CARTHAGE___PAPER,23857,19.80,-0.40,-0.10
04/29/2019 06:00,CE_DUNWOOD___DRP,24194,26.08,2.15,-3.83
04/29/2019 06:00,CE_MILLWOOD___DRP,24193,26.01,2.09,-3.82
04/29/2019 06:00,CE_NYC2_DRP,24202,26.36,2.43,-3.83
04/29/2019 06:00,CE_NYC_DRP,24195,26.30,2.37,-3.83
04/29/2019 06:00,CHAFFEE___LFGE,323603,37.44,1.25,-16.09
04/29/2019 06:00,CHATEAUG_WT_PWR,323614,19.10,-1.00,0.00
04/29/2019 06:00,CHAT_HIGH_FALL_HYD,323578,19.08,-1.02,0.00
04/29/2019 06:00,CHAUTAUQUA___LFGE,323629,35.91,1.55,-14.26
04/29/2019 06:00,CH_MIDHUDSON___DRP,24192,26.17,2.15,-3.92
04/29/2019 06:00,CH_MISC_IPPS,23765,26.14,2.19,-3.85
04/29/2019 06:00,CH_RES_BVR_FALLS,23983,19.79,-0.20,0.12
04/29/2019 06:00,CH_RES_NIAGARA,23895,19.91,-0.36,-0.17
04/29/2019 06:00,CH_RES_SYRACUSE,23985,20.76,0.24,-0.41
04/29/2019 06:00,CLINTON_WT_PWR,323605,19.10,-1.00,0.00
04/29/2019 06:00,CLINTON___LFGE,323618,19.12,-0.98,0.00
04/29/2019 06:00,COLONIE_LFGE__,323577,26.40,1.37,-4.93
