Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/22/2019 13:00,GOWANUS_GT2_2,24115,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT2_3,24116,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT2_4,24117,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT2_5,24118,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT2_6,24119,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT2_7,24120,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT2_8,24121,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT3_1,24122,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT3_2,24123,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT3_3,24124,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT3_4,24125,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT3_5,24126,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT3_6,24127,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT3_7,24128,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT3_8,24129,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT4_1,24130,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT4_2,24131,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT4_3,24132,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT4_4,24133,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT4_5,24134,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT4_6,24135,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT4_7,24136,64.26,4.39,-28.96
07/22/2019 13:00,GOWANUS_GT4_8,24137,64.26,4.39,-28.96
07/22/2019 13:00,GREENIDGE___3,23582,33.11,-0.18,-2.38
07/22/2019 13:00,GREENIDGE___4,23583,33.11,-0.18,-2.38
07/22/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,64.26,4.39,-28.96
07/22/2019 13:00,GROVEVILLE___HYD,323602,37.65,3.86,-2.88
07/22/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,30.85,-1.05,-0.99
07/22/2019 13:00,HARDSCRABBLE_WT_PWR,323673,32.82,1.98,0.08
07/22/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,36.98,3.43,-2.64
07/22/2019 13:00,HARZA MOOSE___RIVER,24016,32.36,0.62,-0.83
07/22/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,37.90,4.17,-2.81
07/22/2019 13:00,HEMPSTEAD____,23647,38.12,4.39,-2.82
07/22/2019 13:00,HICKLING___1,23621,36.84,0.93,-5.00
07/22/2019 13:00,HICKLING___2,23622,36.84,0.93,-5.00
07/22/2019 13:00,HIGH FALLS___HY,23754,37.04,3.34,-2.79
07/22/2019 13:00,HILLBURN___GT,23639,37.02,3.43,-2.68
07/22/2019 13:00,HISHELDN_WT_PWR,323625,40.00,-0.28,-9.37
07/22/2019 13:00,HOLTSVILLE_IC_1,23690,38.32,4.61,-2.80
07/22/2019 13:00,HOLTSVILLE_IC_10,23699,38.72,5.01,-2.80
07/22/2019 13:00,HOLTSVILLE_IC_2,23691,38.32,4.61,-2.80
07/22/2019 13:00,HOLTSVILLE_IC_3,23692,38.32,4.61,-2.80
07/22/2019 13:00,HOLTSVILLE_IC_4,23693,38.32,4.61,-2.80
07/22/2019 13:00,HOLTSVILLE_IC_5,23694,38.32,4.61,-2.80
07/22/2019 13:00,HOLTSVILLE_IC_6,23695,38.72,5.01,-2.80
07/22/2019 13:00,HOLTSVILLE_IC_7,23696,38.72,5.01,-2.80
07/22/2019 13:00,HOLTSVILLE_IC_8,23697,38.72,5.01,-2.80
07/22/2019 13:00,HOLTSVILLE_IC_9,23698,38.72,5.01,-2.80
07/22/2019 13:00,HOWARD_WT_PWR,323690,38.53,0.90,-6.72
07/22/2019 13:00,HQ_GEN_CEDARS,23644,28.78,-2.13,0.00
07/22/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,28.78,-2.13,0.00
07/22/2019 13:00,HQ_GEN_IMPORT,323601,29.00,-1.14,0.77
07/22/2019 13:00,HQ_GEN_WHEEL,23651,29.00,-1.14,0.77
07/22/2019 13:00,HUDSON AVE_GT_3,23810,37.96,4.24,-2.81
07/22/2019 13:00,HUDSON AVE_GT_4,23540,37.96,4.24,-2.81
07/22/2019 13:00,HUDSON AVE_GT_5,23657,37.96,4.24,-2.81
07/22/2019 13:00,HUDSON_AVE_10,24168,37.87,4.14,-2.81
07/22/2019 13:00,HUNTER MOUNT___DRP,323613,37.38,3.40,-3.06
07/22/2019 13:00,HUNTINGTON_RES_REC,323705,38.19,4.48,-2.80
07/22/2019 13:00,HUNTLEY___63,23557,35.08,-0.65,-4.82
07/22/2019 13:00,HUNTLEY___64,23558,35.08,-0.65,-4.82
07/22/2019 13:00,HUNTLEY___65,23559,35.08,-0.65,-4.82
07/22/2019 13:00,HUNTLEY___66,23560,35.08,-0.65,-4.82
07/22/2019 13:00,HUNTLEY___67,23561,48.81,-0.93,-18.82
07/22/2019 13:00,HUNTLEY___68,23562,48.81,-0.93,-18.82
07/22/2019 13:00,HYLAND___LFGE,323620,33.08,0.37,-1.79
07/22/2019 13:00,INDECK___CORINTH,23802,37.61,2.84,-3.85
07/22/2019 13:00,INDECK___ILION,23567,32.04,1.20,0.08
07/22/2019 13:00,INDECK___OLEAN,23982,44.68,0.28,-13.49
07/22/2019 13:00,INDECK___OSWEGO,23783,37.58,-0.83,-7.51
07/22/2019 13:00,INDECK___YERKES,23781,35.12,-0.62,-4.82
07/22/2019 13:00,INDIAN POINT_GT_1,24139,37.18,3.49,-2.78
07/22/2019 13:00,INDIAN POINT_GT_2,23659,37.18,3.49,-2.78
07/22/2019 13:00,INDIAN POINT_GT_3,24019,37.18,3.49,-2.78
07/22/2019 13:00,INDIAN POINT___2,23530,36.99,3.34,-2.74
07/22/2019 13:00,INDIAN POINT___3,23531,37.00,3.31,-2.78
07/22/2019 13:00,IP CORINTH___1,23988,37.76,3.00,-3.85
07/22/2019 13:00,IP___TICONDEROGA,23804,38.59,3.83,-3.85
07/22/2019 13:00,ISLIP_RES_REC,323679,39.12,5.41,-2.80
07/22/2019 13:00,JARVIS____,23743,31.24,0.40,0.08
07/22/2019 13:00,JENNISON___1,23625,35.40,2.07,-2.41
07/22/2019 13:00,JENNISON___2,23626,35.40,2.07,-2.41
07/22/2019 13:00,JERICHO_RISE_WT_PWR,323719,29.58,-1.33,0.00
07/22/2019 13:00,KCE_NY_1,323755,37.91,3.15,-3.85
07/22/2019 13:00,KEDC PORT_JEFF_GT2,24210,38.35,4.64,-2.80
07/22/2019 13:00,KEDC PORT_JEFF_GT3,24211,38.35,4.64,-2.80
07/22/2019 13:00,KEDC_GLWD_GT4,24219,38.02,4.30,-2.81
07/22/2019 13:00,KEDC_GLWD_GT5,24220,38.02,4.30,-2.81
07/22/2019 13:00,KENSICO____,23655,37.45,3.74,-2.80
07/22/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,36.94,3.37,-2.65
07/22/2019 13:00,KIAC_JFK_GT1,23816,37.90,4.17,-2.81
07/22/2019 13:00,KIAC_JFK_GT2,23817,37.90,4.17,-2.81
07/22/2019 13:00,KINTIGH____,23543,26.05,-1.54,3.31
07/22/2019 13:00,LEDERLE____,23769,37.17,3.55,-2.70
07/22/2019 13:00,LINDEN COGEN____,23786,37.71,3.99,-2.81
07/22/2019 13:00,LIPA_MISC_IPP,23656,38.50,4.79,-2.80
07/22/2019 13:00,LISF___SOLAR,323691,38.63,4.92,-2.80
07/22/2019 13:00,LITTLE FALLS___HYD,24013,33.18,2.35,0.08
07/22/2019 13:00,LI_NEWBRDGE___DRP,323616,37.85,4.14,-2.80
07/22/2019 13:00,LONG_LAKE_PHOENIX,24014,38.57,-0.31,-7.97
07/22/2019 13:00,LOVETT___3,23632,36.90,3.28,-2.71
07/22/2019 13:00,LOVETT___4,23642,36.90,3.28,-2.71
07/22/2019 13:00,LOVETT___5,23593,36.90,3.28,-2.71
07/22/2019 13:00,LOWER RAQUET___HYD,24057,29.23,-2.19,-0.51
07/22/2019 13:00,LOWER___HUDSON,24059,37.29,2.63,-3.75
07/22/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,30.85,-1.05,-0.99
07/22/2019 13:00,LYONS_FALL_HYD,23570,32.36,0.62,-0.83
07/22/2019 13:00,MADISON___COUNTY_LFGE,323628,32.91,1.08,-0.91
07/22/2019 13:00,MAPLE_RIDGE_WT_1,323574,30.50,-0.25,0.16
07/22/2019 13:00,MAPLE_RIDGE_WT_2,323611,30.50,-0.25,0.16
07/22/2019 13:00,MARBLE_RIVER_WT_PWR,323696,29.71,-1.21,0.00
07/22/2019 13:00,MARSH_HILL_WT_PWR,323713,38.79,0.86,-7.01
07/22/2019 13:00,MG INDUSTRY___DRP,24185,36.35,1.89,-3.56
07/22/2019 13:00,MID___OSWEGATCHIE_HYD,23849,30.85,-1.05,-0.99
07/22/2019 13:00,MID___RAQUETTE_HYD,23851,29.23,-2.19,-0.51
07/22/2019 13:00,MILLIKEN___1,23584,34.18,0.59,-2.68
07/22/2019 13:00,MILLIKEN___2,23585,34.18,0.59,-2.68
07/22/2019 13:00,MILLIKEN___DIESEL,23629,34.18,0.59,-2.68
07/22/2019 13:00,MILLSEAT___LFGE,323607,28.94,-0.40,1.57
07/22/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,37.25,3.55,-2.79
07/22/2019 13:00,MODEL_CITY_ENERGY,24167,25.38,-1.61,3.92
07/22/2019 13:00,MODERN_LFGE__,323580,25.38,-1.61,3.92
07/22/2019 13:00,MOHAWK_PAPER___DRP,24187,36.94,2.35,-3.68
07/22/2019 13:00,MONGAUP___HYD,23641,37.19,3.71,-2.57
07/22/2019 13:00,MONTAUK___DIESEL,23721,42.09,8.38,-2.80
07/22/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,37.81,4.08,-2.81
07/22/2019 13:00,MUNSVILLE_WIND_PWR,323609,36.21,2.81,-2.48
07/22/2019 13:00,N SALMON___HYD,24042,29.67,-1.24,0.00
07/22/2019 13:00,N.E._GEN_SANDY PD,24062,37.07,2.88,-3.28
07/22/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,36.99,3.37,-2.71
07/22/2019 13:00,NARROWS_GT1_1,24228,64.26,4.39,-28.96
07/22/2019 13:00,NARROWS_GT1_2,24229,64.26,4.39,-28.96
07/22/2019 13:00,NARROWS_GT1_3,24230,64.26,4.39,-28.96
07/22/2019 13:00,NARROWS_GT1_4,24231,64.26,4.39,-28.96
07/22/2019 13:00,NARROWS_GT1_5,24232,64.26,4.39,-28.96
07/22/2019 13:00,NARROWS_GT1_6,24233,64.26,4.39,-28.96
07/22/2019 13:00,NARROWS_GT1_7,24234,64.26,4.39,-28.96
07/22/2019 13:00,NARROWS_GT1_8,24235,64.26,4.39,-28.96
07/22/2019 13:00,NARROWS_GT2_1,24236,64.26,4.39,-28.96
07/22/2019 13:00,NARROWS_GT2_2,24237,64.26,4.39,-28.96
07/22/2019 13:00,NARROWS_GT2_3,24238,64.26,4.39,-28.96
07/22/2019 13:00,NARROWS_GT2_4,24239,64.26,4.39,-28.96
07/22/2019 13:00,NARROWS_GT2_5,24240,64.26,4.39,-28.96
07/22/2019 13:00,NARROWS_GT2_6,24241,64.26,4.39,-28.96
07/22/2019 13:00,NARROWS_GT2_7,24242,64.26,4.39,-28.96
07/22/2019 13:00,NARROWS_GT2_8,24243,64.26,4.39,-28.96
07/22/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,37.38,3.40,-3.06
07/22/2019 13:00,NEG CAPITAL___MECHNVIL,23645,37.92,3.18,-3.82
07/22/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,30.10,-0.87,-0.05
07/22/2019 13:00,NEG CENTRAL___DRP,24199,33.05,0.03,-2.10
07/22/2019 13:00,NEG CENTRAL___INDECK,23768,32.81,0.09,-1.80
07/22/2019 13:00,NEG CENTRAL___SENECA,23627,32.55,0.09,-1.55
07/22/2019 13:00,NEG CENTRAL___STATE_STREET,24147,34.01,0.43,-2.66
07/22/2019 13:00,NEG MILLWOOD___DRP,24198,37.81,4.02,-2.88
07/22/2019 13:00,NEG NORTH_FLCN_SEA,23793,30.01,-0.90,0.00
07/22/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,29.64,-1.27,0.00
07/22/2019 13:00,NEG NORTH___ALICE_FALLS,23915,29.99,-0.93,0.00
07/22/2019 13:00,NEG NORTH___LWR_SARANAC,23913,29.99,-0.93,0.00
07/22/2019 13:00,NEG NORTH___PLATTSBURG,23628,29.99,-0.93,0.00
07/22/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,28.44,-1.14,1.33
07/22/2019 13:00,NEG WEST___LANCASTR,23811,52.62,0.22,-21.49
07/22/2019 13:00,NEG_PENN_ALLEGHNY,23528,34.60,1.05,-2.63
07/22/2019 13:00,NEG___GEN_MONROE,24207,29.61,-0.03,1.27
07/22/2019 13:00,NEPA___ENERGY,23901,44.24,0.25,-13.08
07/22/2019 13:00,NEVERSINK___HYD,23608,36.13,2.69,-2.53
07/22/2019 13:00,NEWTON___FALLS_HYD,23847,30.85,-1.05,-0.99
07/22/2019 13:00,NIAGARA_115E_LBMP,323715,23.85,-1.89,5.17
07/22/2019 13:00,NIAGARA_115W_LBMP,323714,33.20,-1.89,-4.17
07/22/2019 13:00,NIAGARA_230_LBMP,323716,24.15,-1.61,5.15
07/22/2019 13:00,NIAGARA____,23760,25.91,-1.76,3.24
07/22/2019 13:00,NINE_MILE_1,23575,14.64,-0.87,15.41
07/22/2019 13:00,NINE_MILE_2,23744,14.40,-0.87,15.64
07/22/2019 13:00,NM_CAPITAL___DRP,24208,36.63,2.07,-3.65
07/22/2019 13:00,NM_CENTRAL___DRP,24181,32.46,-0.09,-1.64
07/22/2019 13:00,NM_FRONTIER___DRP,24179,33.20,-1.89,-4.17
07/22/2019 13:00,NM_ST_REGIS___HYD,24053,29.39,-1.98,-0.46
07/22/2019 13:00,NORTHPORT___1,23551,37.86,4.14,-2.80
07/22/2019 13:00,NORTHPORT___2,23552,37.86,4.14,-2.80
07/22/2019 13:00,NORTHPORT___3,23553,37.44,3.74,-2.79
07/22/2019 13:00,NORTHPORT___4,23650,37.44,3.74,-2.79
07/22/2019 13:00,NORTHPORT___IC,23718,37.86,4.14,-2.80
07/22/2019 13:00,NPX_GEN_1385_PROXY,323591,38.19,4.48,-2.80
07/22/2019 13:00,NPX_GEN_CSC,323557,38.44,4.73,-2.80
07/22/2019 13:00,NSINS_S._GLNS_FALLS,23858,38.07,3.31,-3.85
07/22/2019 13:00,NUCOR_STEEL___DRP,24197,34.03,0.31,-2.81
07/22/2019 13:00,NYISO_LBMP_REFERENCE,24008,30.91,0.00,0.00
07/22/2019 13:00,NYPA_BRENTWD_____GT,24164,38.29,4.57,-2.80
07/22/2019 13:00,NYPA_GOWANUS_____GT5,24156,64.23,4.36,-28.96
07/22/2019 13:00,NYPA_GOWANUS_____GT6,24157,64.23,4.36,-28.96
07/22/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,37.84,4.11,-2.81
07/22/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,37.84,4.11,-2.81
07/22/2019 13:00,NYPA_KENT_____GT,24152,52.96,4.27,-17.78
07/22/2019 13:00,NYPA_POUCH1_____GT,24155,76.28,4.27,-41.10
07/22/2019 13:00,NYPA_VERNON_____GT2,24162,41.72,4.20,-6.61
07/22/2019 13:00,NYPA_VERNON_____GT3,24163,41.72,4.20,-6.61
07/22/2019 13:00,NYPA___ASTORIA_CC1,323568,37.87,4.14,-2.81
07/22/2019 13:00,NYPA___ASTORIA_CC2,323569,37.87,4.14,-2.81
07/22/2019 13:00,NYPA___HOLTSVILL,23794,38.32,4.61,-2.80
07/22/2019 13:00,NYPA_____HELLGATE_GT1,24158,37.81,4.08,-2.81
07/22/2019 13:00,NYPA_____HELLGATE_GT2,24159,37.81,4.08,-2.81
07/22/2019 13:00,NYS_BARGE___HYD,23848,28.13,-1.14,1.64
07/22/2019 13:00,O.H._GEN_BRUCE,24063,27.87,-1.27,1.78
07/22/2019 13:00,OAK ORCHARD___HYD,24046,30.98,-0.28,-0.35
07/22/2019 13:00,OCC_CHEM___DRP,24175,34.14,-1.76,-4.99
07/22/2019 13:00,OLIN_CORP_DRP,24177,21.46,-1.73,7.73
07/22/2019 13:00,OLIN_CORP_DSASP,323712,34.14,-1.76,-4.99
07/22/2019 13:00,ONEIDA_HERK_LFGE,323681,32.35,0.80,-0.64
07/22/2019 13:00,ONONDAGA_REF_OCCRA,23987,33.12,0.16,-2.05
07/22/2019 13:00,ONONDAGA___COGEN,23986,34.03,0.09,-3.03
07/22/2019 13:00,ONTARIO___LFGE,23819,32.55,0.09,-1.55
07/22/2019 13:00,ORANGEVILLE_WT_PWR,323706,39.53,-0.15,-8.77
07/22/2019 13:00,OSWEGATCHIE___HYD,24044,30.85,-1.05,-0.99
07/22/2019 13:00,OSWEGO___5,23606,42.22,-0.62,-11.93
07/22/2019 13:00,OSWEGO___6,23613,42.22,-0.62,-11.93
07/22/2019 13:00,OUTOKUMPU-AB___DRP,24206,35.08,-0.65,-4.82
07/22/2019 13:00,OXBOW____,24026,34.71,-1.11,-4.91
07/22/2019 13:00,OXY_CHEM_DSASP,323612,34.14,-1.76,-4.99
07/22/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,34.14,-1.76,-4.99
07/22/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,37.77,4.05,-2.81
07/22/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,38.21,4.48,-2.81
07/22/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,63.91,0.28,-32.72
07/22/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,37.81,4.02,-2.88
07/22/2019 13:00,PEEKSKILL____,23653,37.18,3.49,-2.78
07/22/2019 13:00,PGE MADISON___WINDPWR,24146,36.21,2.81,-2.48
07/22/2019 13:00,PIERCEFIELD___HYD,23852,29.23,-2.19,-0.51
07/22/2019 13:00,PINELAWN_CC_1,323563,38.08,4.36,-2.81
07/22/2019 13:00,PJM_GEN_HTP_PROXY,323702,37.84,4.11,-2.81
07/22/2019 13:00,PJM_GEN_KEYSTONE,24065,37.02,1.48,-4.62
07/22/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,37.82,4.11,-2.80
07/22/2019 13:00,PJM_GEN_VFT_PROXY,323633,37.71,3.99,-2.81
07/22/2019 13:00,PLEASANTVLY___LBMP,24000,37.17,3.34,-2.91
07/22/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,37.57,3.83,-2.83
07/22/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,37.59,3.71,-2.97
07/22/2019 13:00,POLETTI____,23519,37.81,4.08,-2.81
07/22/2019 13:00,PORT_JEFF_3,23555,38.23,4.51,-2.80
07/22/2019 13:00,PORT_JEFF_4,23616,38.23,4.51,-2.80
07/22/2019 13:00,PORT_JEFF_IC,23713,38.35,4.64,-2.80
07/22/2019 13:00,PPL PILGRIM_ST_GT1,24216,38.29,4.57,-2.80
07/22/2019 13:00,PPL PILGRIM_ST_GT2,24217,38.29,4.57,-2.80
07/22/2019 13:00,PPL_SHRM_GT3,24213,38.35,4.64,-2.80
07/22/2019 13:00,PPL_SHRM_GT4,24214,38.35,4.64,-2.80
07/22/2019 13:00,PROJECT___ORANGE 1,24174,32.49,-0.06,-1.64
07/22/2019 13:00,PROJECT___ORANGE 2,24166,32.49,-0.06,-1.64
07/22/2019 13:00,PYRITES___HYD,24023,29.53,-1.85,-0.47
07/22/2019 13:00,RAMAPO___LBMP,323565,36.83,3.21,-2.70
07/22/2019 13:00,RANKINE____,23646,46.75,-0.15,-15.99
07/22/2019 13:00,RAVENSWOOD_GT2_1,24244,37.84,4.11,-2.81
07/22/2019 13:00,RAVENSWOOD_GT2_2,24245,37.84,4.11,-2.81
07/22/2019 13:00,RAVENSWOOD_GT2_3,24246,37.87,4.14,-2.81
07/22/2019 13:00,RAVENSWOOD_GT2_4,24247,37.87,4.14,-2.81
07/22/2019 13:00,RAVENSWOOD_GT3_1,24248,37.84,4.11,-2.81
07/22/2019 13:00,RAVENSWOOD_GT3_2,24249,37.84,4.11,-2.81
07/22/2019 13:00,RAVENSWOOD_GT3_3,24250,37.90,4.17,-2.81
07/22/2019 13:00,RAVENSWOOD_GT3_4,24251,37.90,4.17,-2.81
07/22/2019 13:00,RAVENSWOOD_GT_1,23729,41.72,4.20,-6.61
07/22/2019 13:00,RAVENSWOOD_GT_10,24258,37.84,4.11,-2.81
07/22/2019 13:00,RAVENSWOOD_GT_11,24259,37.84,4.11,-2.81
07/22/2019 13:00,RAVENSWOOD_GT_4,24252,40.73,4.11,-5.70
07/22/2019 13:00,RAVENSWOOD_GT_5,24254,40.73,4.11,-5.70
07/22/2019 13:00,RAVENSWOOD_GT_6,24253,40.73,4.11,-5.70
07/22/2019 13:00,RAVENSWOOD_GT_7,24255,40.73,4.11,-5.70
07/22/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,37.84,4.11,-2.81
07/22/2019 13:00,RAVENSWOOD_GT_9,24257,37.84,4.11,-2.81
07/22/2019 13:00,RAVENSWOOD___1,23533,37.90,4.17,-2.81
07/22/2019 13:00,RAVENSWOOD___2,23534,37.62,3.89,-2.81
07/22/2019 13:00,RAVENSWOOD___3,23535,37.84,4.11,-2.81
07/22/2019 13:00,RAVENSWOOD___4,23820,34.13,4.14,0.92
07/22/2019 13:00,RCPI_TRUST___DRP,24196,37.90,4.17,-2.81
07/22/2019 13:00,RENSSELAER___COGEN,23796,36.37,1.85,-3.61
07/22/2019 13:00,REVERE_CPPR_DRP,24186,32.96,1.20,-0.84
07/22/2019 13:00,RIVERBAY____,323610,38.21,4.48,-2.81
07/22/2019 13:00,ROCHESTER_9_IC,23652,30.86,-0.18,-0.13
07/22/2019 13:00,ROSETON___1,23587,36.91,3.18,-2.81
07/22/2019 13:00,ROSETON___2,23588,36.91,3.18,-2.81
07/22/2019 13:00,RUSSELL___1,23602,31.12,0.06,-0.14
07/22/2019 13:00,RUSSELL___2,23532,31.12,0.06,-0.14
07/22/2019 13:00,RUSSELL___3,23549,31.12,0.06,-0.14
07/22/2019 13:00,RUSSELL___4,23556,31.12,0.06,-0.14
07/22/2019 13:00,RUSSELL___STATION,23914,31.12,0.06,-0.14
07/22/2019 13:00,S SALMON___HYD,24043,34.63,-0.31,-4.03
07/22/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,48.91,-0.77,-18.77
07/22/2019 13:00,SELKIRK___I,23801,36.35,1.89,-3.56
07/22/2019 13:00,SELKIRK___II,23799,36.36,1.89,-3.56
07/22/2019 13:00,SENECA OSWGO___HYD,24041,38.57,-0.31,-7.97
07/22/2019 13:00,SENECA___ENERGY,23797,32.99,-0.28,-2.35
07/22/2019 13:00,SHOEMAKER___GT,23640,36.27,2.78,-2.57
07/22/2019 13:00,SHOREHAM_IC_1,23715,38.35,4.64,-2.80
07/22/2019 13:00,SHOREHAM_IC_2,23716,38.35,4.64,-2.80
07/22/2019 13:00,SISSONVILLE____,23735,29.23,-2.19,-0.51
07/22/2019 13:00,SITHE_IND_GS1,24169,15.67,-0.87,14.38
07/22/2019 13:00,SITHE_IND_GS2,24170,15.67,-0.87,14.38
07/22/2019 13:00,SITHE_IND_GS3,24171,15.67,-0.87,14.38
07/22/2019 13:00,SITHE_IND_GS4,24172,15.67,-0.87,14.38
07/22/2019 13:00,SITHE___BATAVIA,24024,29.32,-0.06,1.53
07/22/2019 13:00,SITHE___INDEPEND,23800,15.67,-0.87,14.38
07/22/2019 13:00,SITHE___MASSENA,23902,29.09,-1.82,0.00
07/22/2019 13:00,SITHE___OGDNSBRG,24021,29.09,-1.82,0.00
07/22/2019 13:00,SITHE___STERLING,23777,32.91,1.08,-0.91
07/22/2019 13:00,SOUTH CAIRO___GT,23612,37.38,3.40,-3.06
07/22/2019 13:00,SOUTH HAMPTN___IC,23720,40.70,6.98,-2.80
07/22/2019 13:00,SOUTHOLD___IC,23719,42.28,8.56,-2.80
07/22/2019 13:00,ST LAWRENCE____,23600,29.15,-1.76,0.00
07/22/2019 13:00,STATION 5_MISC_HYD,23604,30.86,-0.18,-0.13
07/22/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,31.89,0.03,-0.95
07/22/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,30.67,-0.37,-0.13
07/22/2019 13:00,STEEL___WIND,323596,46.78,-0.12,-15.99
07/22/2019 13:00,STEUBEN_REC_LFGE,323667,37.73,0.96,-5.86
07/22/2019 13:00,STONY___BROOK,24151,38.57,4.85,-2.80
07/22/2019 13:00,STURGEON_POOL_HYD,23609,36.91,3.12,-2.87
07/22/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,36.60,3.06,-2.62
07/22/2019 13:00,SYNERGY___BIOGAS,323694,29.32,-0.06,1.53
07/22/2019 13:00,SYRACUSE___ENERGY_ST1,323597,34.03,0.09,-3.03
07/22/2019 13:00,SYRACUSE___ENERGY_ST2,323598,34.03,0.09,-3.03
07/22/2019 13:00,SYRACUSE___POWER,24017,33.09,0.12,-2.05
07/22/2019 13:00,TRIGEN___CC,323695,37.91,4.17,-2.82
07/22/2019 13:00,UNION___PROCESSING_DRP,323587,30.98,-0.28,-0.35
07/22/2019 13:00,UPPER HUDSON___HYD,24058,37.76,3.00,-3.85
07/22/2019 13:00,UPPER RAQUET___HYD,24056,29.23,-2.19,-0.51
07/22/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,35.25,2.26,-2.08
07/22/2019 13:00,VISCHER___FERRY HYD,24020,37.29,2.63,-3.75
07/22/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,37.11,3.49,-2.71
07/22/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,37.90,4.17,-2.81
07/22/2019 13:00,WADING RIVER_IC_1,23522,38.44,4.73,-2.80
07/22/2019 13:00,WADING RIVER_IC_2,23547,38.44,4.73,-2.80
07/22/2019 13:00,WADING RIVER_IC_3,23601,38.44,4.73,-2.80
07/22/2019 13:00,WALDEN___HYDRO,24148,37.08,3.40,-2.76
07/22/2019 13:00,WARRENSBURG____,23737,37.76,3.00,-3.85
07/22/2019 13:00,WATERSIDE___6 8 9,23538,34.13,4.14,0.92
07/22/2019 13:00,WDELAWARE___HYD,323627,35.99,2.54,-2.54
07/22/2019 13:00,WEST BABYLON___IC,23714,38.85,5.13,-2.81
07/22/2019 13:00,WEST CANADA___HYD,24049,31.24,0.40,0.08
07/22/2019 13:00,WESTERN_NY_WIND,24143,29.28,-0.09,1.54
07/22/2019 13:00,WESTOVER___LESR,323668,34.41,0.86,-2.64
07/22/2019 13:00,WETHRSFD_WT_PWR,323626,39.41,-0.12,-8.62
07/22/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,36.90,3.28,-2.71
07/22/2019 13:00,YORK___WARBASSE,23770,64.26,4.39,-28.96
