Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/25/2019 02:00,ASTORIA___3,23516,15.02,1.51,-0.03
07/25/2019 02:00,ASTORIA___4,23517,15.00,1.48,-0.03
07/25/2019 02:00,ASTORIA___5,23518,15.02,1.51,-0.03
07/25/2019 02:00,AST_ENERGY_2_CC3,323677,14.95,1.44,-0.02
07/25/2019 02:00,AST_ENERGY_2_CC4,323678,14.95,1.44,-0.02
07/25/2019 02:00,ATHENS_STG_1,23668,14.34,0.84,-0.02
07/25/2019 02:00,ATHENS_STG_2,23670,14.34,0.84,-0.02
07/25/2019 02:00,ATHENS_STG_3,23677,14.34,0.84,-0.02
07/25/2019 02:00,AUBURN___LFGE,323710,13.71,0.23,0.00
07/25/2019 02:00,BABYLON_RES_REC,323704,16.61,1.75,-1.37
07/25/2019 02:00,BARRETT_IC_1,23704,29.16,1.62,-14.06
07/25/2019 02:00,BARRETT_IC_10,23701,29.16,1.62,-14.06
07/25/2019 02:00,BARRETT_IC_11,23702,29.16,1.62,-14.06
07/25/2019 02:00,BARRETT_IC_12,23703,29.16,1.62,-14.06
07/25/2019 02:00,BARRETT_IC_2,23705,29.16,1.62,-14.06
07/25/2019 02:00,BARRETT_IC_3,23706,29.16,1.62,-14.06
07/25/2019 02:00,BARRETT_IC_4,23707,29.16,1.62,-14.06
07/25/2019 02:00,BARRETT_IC_5,23708,29.16,1.62,-14.06
07/25/2019 02:00,BARRETT_IC_6,23709,29.16,1.62,-14.06
07/25/2019 02:00,BARRETT_IC_7,23710,29.16,1.62,-14.06
07/25/2019 02:00,BARRETT_IC_8,23711,29.16,1.62,-14.06
07/25/2019 02:00,BARRETT_IC_9,23700,29.16,1.62,-14.06
07/25/2019 02:00,BARRETT___1,23545,29.16,1.62,-14.06
07/25/2019 02:00,BARRETT___2,23546,29.16,1.62,-14.06
07/25/2019 02:00,BAYONEEC___CTG1,323682,14.96,1.46,-0.02
07/25/2019 02:00,BAYONEEC___CTG10,323750,14.96,1.46,-0.02
07/25/2019 02:00,BAYONEEC___CTG2,323683,14.96,1.46,-0.02
07/25/2019 02:00,BAYONEEC___CTG3,323684,14.96,1.46,-0.02
07/25/2019 02:00,BAYONEEC___CTG4,323685,14.96,1.46,-0.02
07/25/2019 02:00,BAYONEEC___CTG5,323686,14.96,1.46,-0.02
07/25/2019 02:00,BAYONEEC___CTG6,323687,14.96,1.46,-0.02
07/25/2019 02:00,BAYONEEC___CTG7,323688,14.96,1.46,-0.02
07/25/2019 02:00,BAYONEEC___CTG8,323689,14.96,1.46,-0.02
07/25/2019 02:00,BAYONEEC___CTG9,323749,14.96,1.46,-0.02
07/25/2019 02:00,BEACON___LESR,323632,14.49,0.98,-0.03
07/25/2019 02:00,BEAVER RIVER___HYD,24048,13.39,-0.09,0.00
07/25/2019 02:00,BEEBEE_GT_13,23619,13.63,0.15,0.00
07/25/2019 02:00,BETHLEHEM___GRP,23843,14.40,0.89,-0.03
07/25/2019 02:00,BETHLEHEM___GS1,323560,14.40,0.89,-0.03
07/25/2019 02:00,BETHLEHEM___GS2,323561,14.40,0.89,-0.03
07/25/2019 02:00,BETHLEHEM___GS3,323562,14.40,0.89,-0.03
07/25/2019 02:00,BETHLEHEM___STEEL,23779,13.94,0.46,0.00
07/25/2019 02:00,BETHPAGE_CC_5,323564,16.84,1.73,-1.64
07/25/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.04,0.55,0.00
07/25/2019 02:00,BINGHAMTON___COGEN,23790,13.91,0.42,-0.01
07/25/2019 02:00,BLACK RIVER___HYD,24047,13.52,0.04,0.00
07/25/2019 02:00,BLISS_WT_PWR,323608,14.03,0.54,0.00
07/25/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,14.36,0.85,-0.03
07/25/2019 02:00,BOC_GAS_DRP,24189,14.29,0.78,-0.03
07/25/2019 02:00,BORALEX_4TH_BRANCH,23824,14.81,1.29,-0.03
07/25/2019 02:00,BOWLINE___1,23526,14.65,1.15,-0.02
07/25/2019 02:00,BOWLINE___2,23595,14.65,1.15,-0.02
07/25/2019 02:00,BROOKHAVEN___DRP,24191,15.71,1.67,-0.55
07/25/2019 02:00,BROOKLYN_NAVY_YARD,23515,14.93,1.43,-0.02
07/25/2019 02:00,BROOKLYN___ARMY_DRP,323595,15.06,1.55,-0.03
07/25/2019 02:00,BROOME_2_LFGE,323671,13.91,0.42,-0.01
07/25/2019 02:00,BROOME___LFGE,323600,13.91,0.42,-0.01
07/25/2019 02:00,BURROWS___LYONSDAL,23803,13.64,0.16,0.00
07/25/2019 02:00,CAITHNESS_CC_1,323624,15.70,1.67,-0.55
07/25/2019 02:00,CALPINE BETH_PAGE_GT4,24209,17.30,1.73,-2.10
07/25/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,17.30,1.73,-2.10
07/25/2019 02:00,CALPINE_BP_GT1,23823,17.30,1.73,-2.10
07/25/2019 02:00,CALSPAN___DRP,24200,13.94,0.46,0.00
07/25/2019 02:00,CANDIGU_WT_PWR,323617,13.99,0.50,0.00
07/25/2019 02:00,CARR STREET_E._SYR,24060,13.55,0.07,0.00
07/25/2019 02:00,CARTHAGE___PAPER,23857,13.47,-0.01,0.00
07/25/2019 02:00,CE_DUNWOOD___DRP,24194,14.79,1.28,-0.02
07/25/2019 02:00,CE_MILLWOOD___DRP,24193,14.73,1.23,-0.02
07/25/2019 02:00,CE_NYC2_DRP,24202,15.02,1.51,-0.03
07/25/2019 02:00,CE_NYC_DRP,24195,14.97,1.47,-0.02
07/25/2019 02:00,CHAFFEE___LFGE,323603,14.03,0.54,0.00
07/25/2019 02:00,CHATEAUG_WT_PWR,323614,12.84,-0.65,0.00
07/25/2019 02:00,CHAT_HIGH_FALL_HYD,323578,12.82,-0.66,0.00
07/25/2019 02:00,CHAUTAUQUA___LFGE,323629,14.13,0.65,0.00
07/25/2019 02:00,CH_MIDHUDSON___DRP,24192,14.76,1.25,-0.02
07/25/2019 02:00,CH_MISC_IPPS,23765,14.77,1.27,-0.02
07/25/2019 02:00,CH_RES_BVR_FALLS,23983,13.28,-0.20,0.00
07/25/2019 02:00,CH_RES_NIAGARA,23895,13.46,-0.03,0.00
07/25/2019 02:00,CH_RES_SYRACUSE,23985,13.61,0.12,0.00
07/25/2019 02:00,CLINTON_WT_PWR,323605,12.84,-0.65,0.00
07/25/2019 02:00,CLINTON___LFGE,323618,12.96,-0.53,0.00
07/25/2019 02:00,COLONIE_LFGE__,323577,14.63,1.12,-0.03
07/25/2019 02:00,COPENHAGEN_WT_PWR,323753,13.51,0.03,0.00
07/25/2019 02:00,CORNELL____,23752,13.84,0.35,-0.01
07/25/2019 02:00,COXSACKIE___GT,23611,14.71,1.20,-0.02
07/25/2019 02:00,CPV_VALLEY___CC1,323721,14.40,0.90,-0.02
07/25/2019 02:00,CPV_VALLEY___CC2,323722,14.40,0.90,-0.02
07/25/2019 02:00,CRESCENT___HYD,24018,14.63,1.12,-0.03
07/25/2019 02:00,CRUCIBLE_METL_DRP,24180,13.61,0.12,0.00
07/25/2019 02:00,DANC___LFGE,323619,13.46,-0.03,0.00
07/25/2019 02:00,DANSKAMMER___1,23586,14.77,1.27,-0.02
07/25/2019 02:00,DANSKAMMER___2,23589,14.77,1.27,-0.02
07/25/2019 02:00,DANSKAMMER___3,23590,14.77,1.27,-0.02
07/25/2019 02:00,DANSKAMMER___4,23591,14.77,1.27,-0.02
07/25/2019 02:00,DANSKAMMER___DIESEL,23592,14.77,1.27,-0.02
07/25/2019 02:00,DASHVILLE___HYD,23610,14.53,1.02,-0.02
07/25/2019 02:00,DELAWARE___LFGE,323621,14.08,0.59,-0.01
07/25/2019 02:00,DOGLEVILLE___HYD,23807,14.25,0.77,0.00
07/25/2019 02:00,DUNKIRK___1,23563,14.12,0.63,0.00
07/25/2019 02:00,DUNKIRK___2,23564,14.12,0.63,0.00
07/25/2019 02:00,DUNKIRK___3,23565,14.04,0.55,0.00
07/25/2019 02:00,DUNKIRK___4,23566,14.04,0.55,0.00
07/25/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.85,1.35,-0.02
07/25/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.62,1.12,-0.02
07/25/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.98,1.47,-0.03
07/25/2019 02:00,EAST HAMPTON___GT,23717,16.49,2.45,-0.56
07/25/2019 02:00,EAST RIVER___6,23660,14.95,1.44,-0.02
07/25/2019 02:00,EAST RIVER___7,23524,14.95,1.44,-0.02
07/25/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.79,1.28,-0.02
07/25/2019 02:00,EAST_HAMPTON___DIESEL,23722,16.49,2.45,-0.56
07/25/2019 02:00,EAST_RIVER___1,323558,14.97,1.47,-0.02
07/25/2019 02:00,EAST_RIVER___2,323559,14.95,1.44,-0.02
07/25/2019 02:00,EAST___DELAWARE_HYD,23607,14.19,0.69,-0.02
07/25/2019 02:00,ELEC_TRO_TEK,24086,19.25,1.56,-4.21
07/25/2019 02:00,ELLENBURG_WT_PWR,323604,12.84,-0.65,0.00
07/25/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.82,0.34,0.00
07/25/2019 02:00,EMPIRE_CC_1,323656,14.37,0.86,-0.03
07/25/2019 02:00,EMPIRE_CC_2,323658,14.37,0.86,-0.03
07/25/2019 02:00,ERIE_WT_PWR,323693,13.97,0.48,0.00
07/25/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.81,0.32,0.00
07/25/2019 02:00,E_CANADA_CAP_HY,24051,14.14,0.62,-0.04
07/25/2019 02:00,E_CANADA_MHWK_HY,24050,14.25,0.77,0.00
07/25/2019 02:00,E_FISHKILL___LBMP,23776,14.69,1.19,-0.02
07/25/2019 02:00,FAR ROCKAWAY___4,23548,24.43,1.83,-9.11
07/25/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.99,1.48,-0.02
07/25/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.99,1.48,-0.02
07/25/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.97,1.47,-0.02
07/25/2019 02:00,FARRAGUT___LBMP,323566,14.96,1.46,-0.02
07/25/2019 02:00,FENNER___WINDPWR,24204,13.81,0.32,0.00
07/25/2019 02:00,FIBERTEK___ENERGY,23856,13.61,0.12,0.00
07/25/2019 02:00,FITZPATRICK____,23598,13.27,-0.22,0.00
07/25/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.80,1.29,-0.02
07/25/2019 02:00,FORT ORANGE____,23900,14.48,0.97,-0.03
07/25/2019 02:00,FORT_DRUM_COGEN,23780,13.51,0.03,0.00
07/25/2019 02:00,FPL FAR_ROCK_GT1,24212,24.43,1.83,-9.11
07/25/2019 02:00,FPL FAR_ROCK_GT2,23815,24.43,1.83,-9.11
07/25/2019 02:00,FRANKLIN_FALL_HYD,24054,12.84,-0.65,0.00
07/25/2019 02:00,FREEPORT_EQUS_GT1,23764,18.96,1.73,-3.75
07/25/2019 02:00,FREEPORT___CT2,23818,18.96,1.73,-3.75
07/25/2019 02:00,FULTON COGEN____,23766,13.47,-0.01,0.00
07/25/2019 02:00,FULTON___LFGE,323630,15.03,1.51,-0.03
07/25/2019 02:00,G.F.CEMENT___DRP,24184,15.06,1.55,-0.03
07/25/2019 02:00,GARDENVILLE___LBMP,24039,13.89,0.40,0.00
07/25/2019 02:00,GENERAL___MILLS,23808,13.94,0.46,0.00
07/25/2019 02:00,GE_PLASTICS___DRP,24183,14.36,0.85,-0.03
07/25/2019 02:00,GILBOA___1,23756,14.20,0.70,-0.02
07/25/2019 02:00,GILBOA___2,23757,14.20,0.70,-0.02
07/25/2019 02:00,GILBOA___3,23758,14.20,0.70,-0.02
07/25/2019 02:00,GILBOA___4,23759,14.20,0.70,-0.02
07/25/2019 02:00,GILBOA____,23599,14.20,0.70,-0.02
07/25/2019 02:00,GINNA____,23603,12.91,-0.58,0.00
07/25/2019 02:00,GLEN PARK____,23778,13.58,0.10,0.00
07/25/2019 02:00,GLENWOOD_IC_1_G5,23712,17.69,1.56,-2.64
07/25/2019 02:00,GLENWOOD_IC_2_G1,23688,16.32,1.47,-1.37
07/25/2019 02:00,GLENWOOD_IC_3_G1,23689,16.32,1.47,-1.37
07/25/2019 02:00,GLENWOOD___4,23550,17.69,1.56,-2.64
07/25/2019 02:00,GLENWOOD___5,23614,17.69,1.56,-2.64
07/25/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,16.51,2.47,-0.56
07/25/2019 02:00,GLOBE___DSASP,323697,13.42,-0.07,0.00
07/25/2019 02:00,GOETHSLN___LBMP,323567,14.95,1.44,-0.02
07/25/2019 02:00,GOODYEAR_LAKE_HYD,323669,14.08,0.59,-0.01
07/25/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.92,0.43,-0.01
07/25/2019 02:00,GOUDEY___7,23579,13.93,0.44,-0.01
07/25/2019 02:00,GOUDEY___8,23580,13.92,0.43,-0.01
07/25/2019 02:00,GOWANUS_GT1_1,24077,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT1_2,24078,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT1_3,24079,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT1_4,24080,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT1_5,24084,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT1_6,24111,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT1_7,24112,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT1_8,24113,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT2_1,24114,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT2_2,24115,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT2_3,24116,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT2_4,24117,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT2_5,24118,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT2_6,24119,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT2_7,24120,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT2_8,24121,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT3_1,24122,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT3_2,24123,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT3_3,24124,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT3_4,24125,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT3_5,24126,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT3_6,24127,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT3_7,24128,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT3_8,24129,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT4_1,24130,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT4_2,24131,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT4_3,24132,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT4_4,24133,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT4_5,24134,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT4_6,24135,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT4_7,24136,15.06,1.55,-0.03
07/25/2019 02:00,GOWANUS_GT4_8,24137,15.06,1.55,-0.03
07/25/2019 02:00,GREENIDGE___3,23582,13.90,0.42,0.00
07/25/2019 02:00,GREENIDGE___4,23583,13.90,0.42,0.00
07/25/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.06,1.55,-0.03
07/25/2019 02:00,GROVEVILLE___HYD,323602,14.80,1.29,-0.02
07/25/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,13.04,-0.44,0.00
07/25/2019 02:00,HARDSCRABBLE_WT_PWR,323673,14.13,0.65,0.00
07/25/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.66,1.16,-0.02
07/25/2019 02:00,HARZA MOOSE___RIVER,24016,13.64,0.16,0.00
07/25/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.02,1.51,-0.03
07/25/2019 02:00,HEMPSTEAD____,23647,18.05,1.59,-2.98
07/25/2019 02:00,HICKLING___1,23621,14.08,0.59,-0.01
07/25/2019 02:00,HICKLING___2,23622,14.08,0.59,-0.01
07/25/2019 02:00,HIGH FALLS___HY,23754,14.57,1.06,-0.02
07/25/2019 02:00,HILLBURN___GT,23639,14.69,1.19,-0.02
07/25/2019 02:00,HISHELDN_WT_PWR,323625,13.85,0.36,0.00
07/25/2019 02:00,HOLTSVILLE_IC_1,23690,15.74,1.71,-0.55
07/25/2019 02:00,HOLTSVILLE_IC_10,23699,15.89,1.81,-0.60
07/25/2019 02:00,HOLTSVILLE_IC_2,23691,15.74,1.71,-0.55
07/25/2019 02:00,HOLTSVILLE_IC_3,23692,15.74,1.71,-0.55
07/25/2019 02:00,HOLTSVILLE_IC_4,23693,15.74,1.71,-0.55
07/25/2019 02:00,HOLTSVILLE_IC_5,23694,15.74,1.71,-0.55
07/25/2019 02:00,HOLTSVILLE_IC_6,23695,15.89,1.81,-0.60
07/25/2019 02:00,HOLTSVILLE_IC_7,23696,15.89,1.81,-0.60
07/25/2019 02:00,HOLTSVILLE_IC_8,23697,15.89,1.81,-0.60
07/25/2019 02:00,HOLTSVILLE_IC_9,23698,15.89,1.81,-0.60
07/25/2019 02:00,HOWARD_WT_PWR,323690,14.17,0.69,0.00
07/25/2019 02:00,HQ_GEN_CEDARS,23644,12.54,-0.94,0.00
07/25/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,12.54,-0.94,0.00
07/25/2019 02:00,HQ_GEN_IMPORT,323601,11.23,-0.53,1.73
07/25/2019 02:00,HQ_GEN_WHEEL,23651,11.23,-0.53,1.73
07/25/2019 02:00,HUDSON AVE_GT_3,23810,14.99,1.48,-0.02
07/25/2019 02:00,HUDSON AVE_GT_4,23540,14.99,1.48,-0.02
07/25/2019 02:00,HUDSON AVE_GT_5,23657,14.99,1.48,-0.02
07/25/2019 02:00,HUDSON_AVE_10,24168,14.93,1.43,-0.02
07/25/2019 02:00,HUNTER MOUNT___DRP,323613,14.71,1.20,-0.02
07/25/2019 02:00,HUNTINGTON_RES_REC,323705,15.81,1.73,-0.60
07/25/2019 02:00,HUNTLEY___63,23557,13.85,0.36,0.00
07/25/2019 02:00,HUNTLEY___64,23558,13.85,0.36,0.00
07/25/2019 02:00,HUNTLEY___65,23559,13.85,0.36,0.00
07/25/2019 02:00,HUNTLEY___66,23560,13.85,0.36,0.00
07/25/2019 02:00,HUNTLEY___67,23561,13.69,0.20,0.00
07/25/2019 02:00,HUNTLEY___68,23562,13.69,0.20,0.00
07/25/2019 02:00,HYLAND___LFGE,323620,14.09,0.61,0.00
07/25/2019 02:00,INDECK___CORINTH,23802,15.02,1.51,-0.03
07/25/2019 02:00,INDECK___ILION,23567,13.90,0.42,0.00
07/25/2019 02:00,INDECK___OLEAN,23982,14.21,0.73,0.00
07/25/2019 02:00,INDECK___OSWEGO,23783,13.36,-0.12,0.00
07/25/2019 02:00,INDECK___YERKES,23781,13.86,0.38,0.00
07/25/2019 02:00,INDIAN POINT_GT_1,24139,14.69,1.19,-0.02
07/25/2019 02:00,INDIAN POINT_GT_2,23659,14.69,1.19,-0.02
07/25/2019 02:00,INDIAN POINT_GT_3,24019,14.69,1.19,-0.02
07/25/2019 02:00,INDIAN POINT___2,23530,14.65,1.15,-0.02
07/25/2019 02:00,INDIAN POINT___3,23531,14.65,1.15,-0.02
07/25/2019 02:00,IP CORINTH___1,23988,15.02,1.51,-0.03
07/25/2019 02:00,IP___TICONDEROGA,23804,15.26,1.75,-0.03
07/25/2019 02:00,ISLIP_RES_REC,323679,15.99,1.87,-0.63
07/25/2019 02:00,JARVIS____,23743,13.64,0.16,0.00
07/25/2019 02:00,JENNISON___1,23625,14.18,0.69,-0.01
07/25/2019 02:00,JENNISON___2,23626,14.18,0.69,-0.01
07/25/2019 02:00,JERICHO_RISE_WT_PWR,323719,12.81,-0.67,0.00
07/25/2019 02:00,KCE_NY_1,323755,14.86,1.35,-0.03
07/25/2019 02:00,KEDC PORT_JEFF_GT2,24210,15.84,1.78,-0.58
07/25/2019 02:00,KEDC PORT_JEFF_GT3,24211,15.84,1.78,-0.58
07/25/2019 02:00,KEDC_GLWD_GT4,24219,17.69,1.56,-2.64
07/25/2019 02:00,KEDC_GLWD_GT5,24220,17.69,1.56,-2.64
07/25/2019 02:00,KENSICO____,23655,14.79,1.28,-0.02
07/25/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.58,1.08,-0.02
07/25/2019 02:00,KIAC_JFK_GT1,23816,14.93,1.43,-0.02
07/25/2019 02:00,KIAC_JFK_GT2,23817,14.93,1.43,-0.02
07/25/2019 02:00,KINTIGH____,23543,13.44,-0.04,0.00
07/25/2019 02:00,LEDERLE____,23769,14.73,1.23,-0.02
07/25/2019 02:00,LINDEN COGEN____,23786,14.95,1.44,-0.02
07/25/2019 02:00,LIPA_MISC_IPP,23656,15.71,1.67,-0.55
07/25/2019 02:00,LISF___SOLAR,323691,15.73,1.69,-0.56
07/25/2019 02:00,LITTLE FALLS___HYD,24013,14.25,0.77,0.00
07/25/2019 02:00,LI_NEWBRDGE___DRP,323616,15.18,1.58,-0.12
07/25/2019 02:00,LONG_LAKE_PHOENIX,24014,13.47,-0.01,0.00
07/25/2019 02:00,LOVETT___3,23632,14.66,1.16,-0.02
07/25/2019 02:00,LOVETT___4,23642,14.66,1.16,-0.02
07/25/2019 02:00,LOVETT___5,23593,14.66,1.16,-0.02
07/25/2019 02:00,LOWER RAQUET___HYD,24057,12.59,-0.89,0.00
07/25/2019 02:00,LOWER___HUDSON,24059,14.63,1.12,-0.03
07/25/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,13.04,-0.44,0.00
07/25/2019 02:00,LYONS_FALL_HYD,23570,13.64,0.16,0.00
07/25/2019 02:00,MADISON___COUNTY_LFGE,323628,13.85,0.36,0.00
07/25/2019 02:00,MAPLE_RIDGE_WT_1,323574,13.33,-0.15,0.00
07/25/2019 02:00,MAPLE_RIDGE_WT_2,323611,13.33,-0.15,0.00
07/25/2019 02:00,MARBLE_RIVER_WT_PWR,323696,12.86,-0.62,0.00
07/25/2019 02:00,MARSH_HILL_WT_PWR,323713,14.16,0.67,0.00
07/25/2019 02:00,MG INDUSTRY___DRP,24185,14.36,0.85,-0.03
07/25/2019 02:00,MID___OSWEGATCHIE_HYD,23849,13.04,-0.44,0.00
07/25/2019 02:00,MID___RAQUETTE_HYD,23851,12.59,-0.89,0.00
07/25/2019 02:00,MILLIKEN___1,23584,13.74,0.26,0.00
07/25/2019 02:00,MILLIKEN___2,23585,13.74,0.26,0.00
07/25/2019 02:00,MILLIKEN___DIESEL,23629,13.74,0.26,0.00
07/25/2019 02:00,MILLSEAT___LFGE,323607,13.73,0.24,0.00
07/25/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.73,1.23,-0.02
07/25/2019 02:00,MODEL_CITY_ENERGY,24167,13.38,-0.11,0.00
07/25/2019 02:00,MODERN_LFGE__,323580,13.38,-0.11,0.00
07/25/2019 02:00,MOHAWK_PAPER___DRP,24187,14.55,1.04,-0.03
07/25/2019 02:00,MONGAUP___HYD,23641,14.74,1.24,-0.02
07/25/2019 02:00,MONTAUK___DIESEL,23721,16.49,2.45,-0.56
07/25/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.93,1.43,-0.02
07/25/2019 02:00,MUNSVILLE_WIND_PWR,323609,14.35,0.86,-0.01
07/25/2019 02:00,N SALMON___HYD,24042,12.84,-0.65,0.00
07/25/2019 02:00,N.E._GEN_SANDY PD,24062,14.77,1.13,-0.16
07/25/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.68,1.17,-0.02
07/25/2019 02:00,NARROWS_GT1_1,24228,15.06,1.55,-0.03
07/25/2019 02:00,NARROWS_GT1_2,24229,15.06,1.55,-0.03
07/25/2019 02:00,NARROWS_GT1_3,24230,15.06,1.55,-0.03
07/25/2019 02:00,NARROWS_GT1_4,24231,15.06,1.55,-0.03
07/25/2019 02:00,NARROWS_GT1_5,24232,15.06,1.55,-0.03
07/25/2019 02:00,NARROWS_GT1_6,24233,15.06,1.55,-0.03
07/25/2019 02:00,NARROWS_GT1_7,24234,15.06,1.55,-0.03
07/25/2019 02:00,NARROWS_GT1_8,24235,15.06,1.55,-0.03
07/25/2019 02:00,NARROWS_GT2_1,24236,15.06,1.55,-0.03
07/25/2019 02:00,NARROWS_GT2_2,24237,15.06,1.55,-0.03
07/25/2019 02:00,NARROWS_GT2_3,24238,15.06,1.55,-0.03
07/25/2019 02:00,NARROWS_GT2_4,24239,15.06,1.55,-0.03
07/25/2019 02:00,NARROWS_GT2_5,24240,15.06,1.55,-0.03
07/25/2019 02:00,NARROWS_GT2_6,24241,15.06,1.55,-0.03
07/25/2019 02:00,NARROWS_GT2_7,24242,15.06,1.55,-0.03
07/25/2019 02:00,NARROWS_GT2_8,24243,15.06,1.55,-0.03
07/25/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.71,1.20,-0.02
07/25/2019 02:00,NEG CAPITAL___MECHNVIL,23645,14.82,1.31,-0.03
07/25/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,13.80,0.31,0.00
07/25/2019 02:00,NEG CENTRAL___DRP,24199,13.70,0.22,0.00
07/25/2019 02:00,NEG CENTRAL___INDECK,23768,14.05,0.57,0.00
07/25/2019 02:00,NEG CENTRAL___SENECA,23627,13.82,0.34,0.00
07/25/2019 02:00,NEG CENTRAL___STATE_STREET,24147,13.71,0.23,0.00
07/25/2019 02:00,NEG MILLWOOD___DRP,24198,14.85,1.35,-0.02
07/25/2019 02:00,NEG NORTH_FLCN_SEA,23793,12.97,-0.51,0.00
07/25/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,12.82,-0.66,0.00
07/25/2019 02:00,NEG NORTH___ALICE_FALLS,23915,12.96,-0.53,0.00
07/25/2019 02:00,NEG NORTH___LWR_SARANAC,23913,12.96,-0.53,0.00
07/25/2019 02:00,NEG NORTH___PLATTSBURG,23628,12.96,-0.53,0.00
07/25/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,13.57,0.08,0.00
07/25/2019 02:00,NEG WEST___LANCASTR,23811,14.08,0.59,0.00
07/25/2019 02:00,NEG_PENN_ALLEGHNY,23528,13.96,0.47,-0.01
07/25/2019 02:00,NEG___GEN_MONROE,24207,13.65,0.16,0.00
07/25/2019 02:00,NEPA___ENERGY,23901,14.08,0.59,0.00
07/25/2019 02:00,NEVERSINK___HYD,23608,14.28,0.78,-0.02
07/25/2019 02:00,NEWTON___FALLS_HYD,23847,13.04,-0.44,0.00
07/25/2019 02:00,NIAGARA_115E_LBMP,323715,13.28,-0.20,0.00
07/25/2019 02:00,NIAGARA_115W_LBMP,323714,13.42,-0.07,0.00
07/25/2019 02:00,NIAGARA_230_LBMP,323716,13.45,-0.04,0.00
07/25/2019 02:00,NIAGARA____,23760,13.31,-0.18,0.00
07/25/2019 02:00,NINE_MILE_1,23575,13.27,-0.22,0.00
