Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/23/2019 07:00,BORALEX_4TH_BRANCH,23824,95.38,4.84,-32.91
01/23/2019 07:00,BOWLINE___1,23526,86.59,4.67,-24.30
01/23/2019 07:00,BOWLINE___2,23595,86.59,4.67,-24.30
01/23/2019 07:00,BROOKHAVEN___DRP,24191,114.29,12.97,-43.70
01/23/2019 07:00,BROOKLYN_NAVY_YARD,23515,88.41,5.82,-24.97
01/23/2019 07:00,BROOKLYN___ARMY_DRP,323595,88.76,6.17,-24.97
01/23/2019 07:00,BROOME_2_LFGE,323671,66.68,0.87,-8.19
01/23/2019 07:00,BROOME___LFGE,323600,66.68,0.87,-8.19
01/23/2019 07:00,BURROWS___LYONSDAL,23803,58.78,1.15,0.00
01/23/2019 07:00,CAITHNESS_CC_1,323624,113.82,12.50,-43.70
01/23/2019 07:00,CALPINE BETH_PAGE_GT4,24209,111.29,7.61,-46.06
01/23/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,111.29,7.61,-46.06
01/23/2019 07:00,CALPINE_BP_GT1,23823,111.29,7.61,-46.06
01/23/2019 07:00,CALSPAN___DRP,24200,58.47,-3.23,-4.07
01/23/2019 07:00,CANDIGU_WT_PWR,323617,62.09,-1.10,-5.56
01/23/2019 07:00,CARR STREET_E._SYR,24060,59.18,-0.69,-2.25
01/23/2019 07:00,CARTHAGE___PAPER,23857,59.19,0.69,-0.87
01/23/2019 07:00,CE_DUNWOOD___DRP,24194,87.85,5.30,-24.93
01/23/2019 07:00,CE_MILLWOOD___DRP,24193,87.55,5.07,-24.86
01/23/2019 07:00,CE_NYC2_DRP,24202,88.70,6.11,-24.97
01/23/2019 07:00,CE_NYC_DRP,24195,88.47,5.88,-24.96
01/23/2019 07:00,CHAFFEE___LFGE,323603,59.29,-2.53,-4.20
01/23/2019 07:00,CHATEAUG_WT_PWR,323614,56.70,-0.92,0.00
01/23/2019 07:00,CHAT_HIGH_FALL_HYD,323578,56.59,-1.04,0.00
01/23/2019 07:00,CHAUTAUQUA___LFGE,323629,58.83,-2.94,-4.14
01/23/2019 07:00,CH_MIDHUDSON___DRP,24192,89.61,5.36,-26.62
01/23/2019 07:00,CH_MISC_IPPS,23765,88.85,5.53,-25.69
01/23/2019 07:00,CH_RES_BVR_FALLS,23983,54.88,-1.15,1.59
01/23/2019 07:00,CH_RES_NIAGARA,23895,55.27,-6.11,-3.75
01/23/2019 07:00,CH_RES_SYRACUSE,23985,59.83,-0.29,-2.49
01/23/2019 07:00,CLINTON_WT_PWR,323605,56.70,-0.92,0.00
01/23/2019 07:00,CLINTON___LFGE,323618,57.28,-0.34,0.00
01/23/2019 07:00,COLONIE_LFGE__,323577,95.34,4.09,-33.63
01/23/2019 07:00,COPENHAGEN_WT_PWR,323753,59.47,0.75,-1.10
01/23/2019 07:00,CORNELL____,23752,64.66,1.44,-5.59
01/23/2019 07:00,COXSACKIE___GT,23611,90.92,5.94,-27.36
01/23/2019 07:00,CPV_VALLEY___CC1,323721,83.39,3.92,-21.84
01/23/2019 07:00,CPV_VALLEY___CC2,323722,83.39,3.92,-21.84
01/23/2019 07:00,CRESCENT___HYD,24018,95.34,4.09,-33.63
01/23/2019 07:00,CRUCIBLE_METL_DRP,24180,59.83,-0.29,-2.49
01/23/2019 07:00,DANC___LFGE,323619,58.88,-0.17,-1.42
01/23/2019 07:00,DANSKAMMER___1,23586,88.85,5.53,-25.69
01/23/2019 07:00,DANSKAMMER___2,23589,88.85,5.53,-25.69
01/23/2019 07:00,DANSKAMMER___3,23590,88.85,5.53,-25.69
01/23/2019 07:00,DANSKAMMER___4,23591,88.85,5.53,-25.69
01/23/2019 07:00,DANSKAMMER___DIESEL,23592,88.85,5.53,-25.69
01/23/2019 07:00,DASHVILLE___HYD,23610,87.74,4.38,-25.73
01/23/2019 07:00,DELAWARE___LFGE,323621,70.91,2.53,-10.75
01/23/2019 07:00,DOGLEVILLE___HYD,23807,61.95,5.01,0.69
01/23/2019 07:00,DUNKIRK___1,23563,58.82,-2.94,-4.13
01/23/2019 07:00,DUNKIRK___2,23564,58.82,-2.94,-4.13
01/23/2019 07:00,DUNKIRK___3,23565,58.60,-3.11,-4.09
01/23/2019 07:00,DUNKIRK___4,23566,58.60,-3.11,-4.09
01/23/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,88.24,5.65,-24.96
01/23/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,87.18,4.84,-24.71
01/23/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,88.41,5.82,-24.97
01/23/2019 07:00,EAST HAMPTON___GT,23717,120.69,19.36,-43.70
01/23/2019 07:00,EAST RIVER___6,23660,88.47,5.88,-24.97
01/23/2019 07:00,EAST RIVER___7,23524,88.47,5.88,-24.97
01/23/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,87.85,5.30,-24.93
01/23/2019 07:00,EAST_HAMPTON___DIESEL,23722,120.75,19.42,-43.70
01/23/2019 07:00,EAST_RIVER___1,323558,88.47,5.88,-24.96
01/23/2019 07:00,EAST_RIVER___2,323559,88.47,5.88,-24.97
01/23/2019 07:00,EAST___DELAWARE_HYD,23607,84.20,3.86,-22.71
01/23/2019 07:00,ELEC_TRO_TEK,24086,112.78,6.34,-48.82
01/23/2019 07:00,ELLENBURG_WT_PWR,323604,56.70,-0.92,0.00
01/23/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,57.74,-3.86,-3.97
01/23/2019 07:00,EMPIRE_CC_1,323656,92.27,3.63,-31.01
01/23/2019 07:00,EMPIRE_CC_2,323658,92.27,3.63,-31.01
01/23/2019 07:00,ERIE_WT_PWR,323693,58.53,-3.17,-4.07
01/23/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,64.57,1.38,-5.56
01/23/2019 07:00,E_CANADA_CAP_HY,24051,99.89,1.73,-40.53
01/23/2019 07:00,E_CANADA_MHWK_HY,24050,61.95,5.01,0.69
01/23/2019 07:00,E_FISHKILL___LBMP,23776,88.15,4.90,-25.63
01/23/2019 07:00,FAR ROCKAWAY___4,23548,123.54,7.38,-58.54
01/23/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,88.53,5.94,-24.97
01/23/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,88.53,5.94,-24.97
01/23/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,88.47,5.88,-24.97
01/23/2019 07:00,FARRAGUT___LBMP,323566,88.41,5.82,-24.97
01/23/2019 07:00,FENNER___WINDPWR,24204,61.04,1.50,-1.92
01/23/2019 07:00,FIBERTEK___ENERGY,23856,59.83,-0.29,-2.49
01/23/2019 07:00,FITZPATRICK____,23598,57.02,-2.13,-1.52
01/23/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,89.03,5.65,-25.76
01/23/2019 07:00,FORT ORANGE____,23900,91.97,2.94,-31.41
01/23/2019 07:00,FORT_DRUM_COGEN,23780,59.52,0.92,-0.97
01/23/2019 07:00,FPL FAR_ROCK_GT1,24212,123.54,7.38,-58.54
01/23/2019 07:00,FPL FAR_ROCK_GT2,23815,123.54,7.38,-58.54
01/23/2019 07:00,FRANKLIN_FALL_HYD,24054,56.76,-0.86,0.00
01/23/2019 07:00,FREEPORT_EQUS_GT1,23764,113.96,7.38,-48.96
01/23/2019 07:00,FREEPORT___CT2,23818,113.96,7.38,-48.96
01/23/2019 07:00,FULTON COGEN____,23766,58.55,-1.04,-1.96
01/23/2019 07:00,FULTON___LFGE,323630,102.92,6.85,-38.44
01/23/2019 07:00,G.F.CEMENT___DRP,24184,95.50,4.03,-33.85
01/23/2019 07:00,GARDENVILLE___LBMP,24039,58.16,-3.52,-4.05
01/23/2019 07:00,GENERAL___MILLS,23808,58.47,-3.23,-4.07
01/23/2019 07:00,GE_PLASTICS___DRP,24183,92.23,2.99,-31.61
01/23/2019 07:00,GILBOA___1,23756,84.93,2.71,-24.59
01/23/2019 07:00,GILBOA___2,23757,84.93,2.71,-24.59
01/23/2019 07:00,GILBOA___3,23758,84.93,2.71,-24.59
01/23/2019 07:00,GILBOA___4,23759,84.93,2.71,-24.59
01/23/2019 07:00,GILBOA____,23599,84.93,2.71,-24.59
01/23/2019 07:00,GINNA____,23603,55.87,-4.67,-2.91
01/23/2019 07:00,GLEN PARK____,23778,59.98,1.33,-1.03
01/23/2019 07:00,GLENWOOD_IC_1_G5,23712,110.15,6.51,-46.01
01/23/2019 07:00,GLENWOOD_IC_2_G1,23688,106.19,6.05,-42.52
01/23/2019 07:00,GLENWOOD_IC_3_G1,23689,106.19,6.05,-42.52
01/23/2019 07:00,GLENWOOD___4,23550,110.15,6.51,-46.01
01/23/2019 07:00,GLENWOOD___5,23614,110.15,6.51,-46.01
01/23/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,120.45,19.13,-43.70
01/23/2019 07:00,GLOBE___DSASP,323697,54.97,-6.40,-3.75
01/23/2019 07:00,GOETHSLN___LBMP,323567,88.06,5.48,-24.96
01/23/2019 07:00,GOODYEAR_LAKE_HYD,323669,67.63,2.77,-7.24
01/23/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,66.58,0.81,-8.15
01/23/2019 07:00,GOUDEY___7,23579,66.64,0.87,-8.15
01/23/2019 07:00,GOUDEY___8,23580,66.58,0.81,-8.15
01/23/2019 07:00,GOWANUS_GT1_1,24077,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT1_2,24078,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT1_3,24079,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT1_4,24080,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT1_5,24084,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT1_6,24111,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT1_7,24112,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT1_8,24113,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT2_1,24114,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT2_2,24115,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT2_3,24116,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT2_4,24117,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT2_5,24118,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT2_6,24119,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT2_7,24120,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT2_8,24121,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT3_1,24122,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT3_2,24123,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT3_3,24124,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT3_4,24125,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT3_5,24126,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT3_6,24127,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT3_7,24128,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT3_8,24129,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT4_1,24130,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT4_2,24131,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT4_3,24132,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT4_4,24133,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT4_5,24134,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT4_6,24135,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT4_7,24136,88.76,6.17,-24.97
01/23/2019 07:00,GOWANUS_GT4_8,24137,88.76,6.17,-24.97
01/23/2019 07:00,GREENIDGE___3,23582,61.37,-1.21,-4.95
01/23/2019 07:00,GREENIDGE___4,23583,61.37,-1.21,-4.95
01/23/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,88.76,6.17,-24.97
01/23/2019 07:00,GROVEVILLE___HYD,323602,89.03,5.65,-25.76
01/23/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,56.36,-1.27,0.00
01/23/2019 07:00,HARDSCRABBLE_WT_PWR,323673,60.97,4.03,0.69
01/23/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,86.05,4.90,-23.53
01/23/2019 07:00,HARZA MOOSE___RIVER,24016,58.78,1.15,0.00
01/23/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,88.70,6.11,-24.97
01/23/2019 07:00,HEMPSTEAD____,23647,111.63,6.85,-47.16
01/23/2019 07:00,HICKLING___1,23621,64.23,0.23,-6.37
01/23/2019 07:00,HICKLING___2,23622,64.23,0.23,-6.37
01/23/2019 07:00,HIGH FALLS___HY,23754,87.75,5.19,-24.93
01/23/2019 07:00,HILLBURN___GT,23639,86.30,4.84,-23.84
01/23/2019 07:00,HISHELDN_WT_PWR,323625,58.93,-3.11,-4.42
01/23/2019 07:00,HOLTSVILLE_IC_1,23690,113.65,12.33,-43.69
01/23/2019 07:00,HOLTSVILLE_IC_10,23699,113.91,12.56,-43.72
01/23/2019 07:00,HOLTSVILLE_IC_2,23691,113.65,12.33,-43.69
01/23/2019 07:00,HOLTSVILLE_IC_3,23692,113.65,12.33,-43.69
01/23/2019 07:00,HOLTSVILLE_IC_4,23693,113.65,12.33,-43.69
01/23/2019 07:00,HOLTSVILLE_IC_5,23694,113.65,12.33,-43.69
01/23/2019 07:00,HOLTSVILLE_IC_6,23695,113.91,12.56,-43.72
01/23/2019 07:00,HOLTSVILLE_IC_7,23696,113.91,12.56,-43.72
01/23/2019 07:00,HOLTSVILLE_IC_8,23697,113.91,12.56,-43.72
01/23/2019 07:00,HOLTSVILLE_IC_9,23698,113.91,12.56,-43.72
01/23/2019 07:00,HOWARD_WT_PWR,323690,62.13,-0.86,-5.37
01/23/2019 07:00,HQ_GEN_CEDARS,23644,55.95,-1.67,0.00
01/23/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,55.95,-1.67,0.00
01/23/2019 07:00,HQ_GEN_IMPORT,323601,56.59,-1.04,0.00
01/23/2019 07:00,HQ_GEN_WHEEL,23651,56.59,-1.04,0.00
01/23/2019 07:00,HUDSON AVE_GT_3,23810,88.53,5.94,-24.97
01/23/2019 07:00,HUDSON AVE_GT_4,23540,88.53,5.94,-24.97
01/23/2019 07:00,HUDSON AVE_GT_5,23657,88.53,5.94,-24.97
01/23/2019 07:00,HUDSON_AVE_10,24168,88.41,5.82,-24.97
01/23/2019 07:00,HUNTER MOUNT___DRP,323613,90.92,5.94,-27.36
01/23/2019 07:00,HUNTINGTON_RES_REC,323705,110.66,9.51,-43.53
01/23/2019 07:00,HUNTLEY___63,23557,57.12,-4.32,-3.82
01/23/2019 07:00,HUNTLEY___64,23558,57.12,-4.32,-3.82
01/23/2019 07:00,HUNTLEY___65,23559,57.12,-4.32,-3.82
01/23/2019 07:00,HUNTLEY___66,23560,57.12,-4.32,-3.82
01/23/2019 07:00,HUNTLEY___67,23561,57.09,-4.44,-3.90
01/23/2019 07:00,HUNTLEY___68,23562,57.09,-4.44,-3.90
01/23/2019 07:00,HYLAND___LFGE,323620,61.09,-0.86,-4.33
01/23/2019 07:00,INDECK___CORINTH,23802,94.66,3.17,-33.87
01/23/2019 07:00,INDECK___ILION,23567,59.24,2.31,0.69
01/23/2019 07:00,INDECK___OLEAN,23982,60.51,-1.61,-4.50
01/23/2019 07:00,INDECK___OSWEGO,23783,57.90,-1.61,-1.89
01/23/2019 07:00,INDECK___YERKES,23781,57.18,-4.26,-3.82
01/23/2019 07:00,INDIAN POINT_GT_1,24139,87.28,4.90,-24.76
01/23/2019 07:00,INDIAN POINT_GT_2,23659,87.28,4.90,-24.76
01/23/2019 07:00,INDIAN POINT_GT_3,24019,87.28,4.90,-24.76
01/23/2019 07:00,INDIAN POINT___2,23530,86.79,4.73,-24.44
01/23/2019 07:00,INDIAN POINT___3,23531,87.12,4.73,-24.77
01/23/2019 07:00,IP CORINTH___1,23988,95.01,3.52,-33.87
01/23/2019 07:00,IP___TICONDEROGA,23804,96.94,7.66,-31.65
01/23/2019 07:00,ISLIP_RES_REC,323679,114.24,12.85,-43.76
01/23/2019 07:00,JARVIS____,23743,57.34,0.41,0.69
01/23/2019 07:00,JENNISON___1,23625,70.00,3.63,-8.74
01/23/2019 07:00,JENNISON___2,23626,70.00,3.63,-8.74
01/23/2019 07:00,JERICHO_RISE_WT_PWR,323719,56.47,-1.15,0.00
01/23/2019 07:00,KEDC PORT_JEFF_GT2,24210,113.70,12.39,-43.68
01/23/2019 07:00,KEDC PORT_JEFF_GT3,24211,113.70,12.39,-43.68
01/23/2019 07:00,KEDC_GLWD_GT4,24219,110.15,6.51,-46.01
01/23/2019 07:00,KEDC_GLWD_GT5,24220,110.15,6.51,-46.01
01/23/2019 07:00,KENSICO____,23655,87.85,5.30,-24.93
01/23/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,86.60,5.24,-23.73
01/23/2019 07:00,KIAC_JFK_GT1,23816,88.41,5.82,-24.97
01/23/2019 07:00,KIAC_JFK_GT2,23817,88.41,5.82,-24.97
01/23/2019 07:00,KINTIGH____,23543,55.63,-5.30,-3.31
01/23/2019 07:00,LEDERLE____,23769,86.72,5.01,-24.09
01/23/2019 07:00,LINDEN COGEN____,23786,88.00,5.42,-24.96
01/23/2019 07:00,LIPA_MISC_IPP,23656,114.29,12.97,-43.70
01/23/2019 07:00,LISF___SOLAR,323691,114.58,13.25,-43.70
01/23/2019 07:00,LITTLE FALLS___HYD,24013,61.95,5.01,0.69
01/23/2019 07:00,LI_NEWBRDGE___DRP,323616,106.80,6.68,-42.49
01/23/2019 07:00,LONG_LAKE_PHOENIX,24014,58.55,-1.04,-1.96
01/23/2019 07:00,LOVETT___3,23632,86.55,4.73,-24.20
01/23/2019 07:00,LOVETT___4,23642,86.55,4.73,-24.20
01/23/2019 07:00,LOVETT___5,23593,86.55,4.73,-24.20
01/23/2019 07:00,LOWER RAQUET___HYD,24057,55.21,-2.42,0.00
01/23/2019 07:00,LOWER___HUDSON,24059,95.34,4.09,-33.63
01/23/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,56.36,-1.27,0.00
01/23/2019 07:00,LYONS_FALL_HYD,23570,58.78,1.15,0.00
01/23/2019 07:00,MADISON___COUNTY_LFGE,323628,60.39,1.67,-1.09
01/23/2019 07:00,MAPLE_RIDGE_WT_1,323574,54.51,-1.44,1.68
01/23/2019 07:00,MAPLE_RIDGE_WT_2,323611,54.51,-1.44,1.68
01/23/2019 07:00,MARBLE_RIVER_WT_PWR,323696,56.64,-0.98,0.00
01/23/2019 07:00,MARSH_HILL_WT_PWR,323713,62.12,-0.81,-5.30
01/23/2019 07:00,MG INDUSTRY___DRP,24185,92.26,3.05,-31.58
01/23/2019 07:00,MID___OSWEGATCHIE_HYD,23849,56.36,-1.27,0.00
01/23/2019 07:00,MID___RAQUETTE_HYD,23851,55.21,-2.42,0.00
01/23/2019 07:00,MILLIKEN___1,23584,63.97,1.33,-5.02
01/23/2019 07:00,MILLIKEN___2,23585,63.97,1.33,-5.02
01/23/2019 07:00,MILLIKEN___DIESEL,23629,63.97,1.33,-5.02
01/23/2019 07:00,MILLSEAT___LFGE,323607,57.70,-3.46,-3.53
01/23/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,87.55,5.07,-24.86
01/23/2019 07:00,MODEL_CITY_ENERGY,24167,55.45,-5.88,-3.71
01/23/2019 07:00,MODERN_LFGE__,323580,55.45,-5.88,-3.71
01/23/2019 07:00,MOHAWK_PAPER___DRP,24187,93.73,3.63,-32.47
01/23/2019 07:00,MONGAUP___HYD,23641,85.39,4.84,-22.93
01/23/2019 07:00,MONTAUK___DIESEL,23721,120.69,19.36,-43.70
01/23/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,88.35,5.76,-24.97
01/23/2019 07:00,MUNSVILLE_WIND_PWR,323609,71.20,5.82,-7.76
01/23/2019 07:00,N SALMON___HYD,24042,56.76,-0.86,0.00
01/23/2019 07:00,N.E._GEN_SANDY PD,24062,91.76,4.61,-29.53
01/23/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,86.61,4.84,-24.15
01/23/2019 07:00,NARROWS_GT1_1,24228,88.76,6.17,-24.97
01/23/2019 07:00,NARROWS_GT1_2,24229,88.76,6.17,-24.97
01/23/2019 07:00,NARROWS_GT1_3,24230,88.76,6.17,-24.97
01/23/2019 07:00,NARROWS_GT1_4,24231,88.76,6.17,-24.97
01/23/2019 07:00,NARROWS_GT1_5,24232,88.76,6.17,-24.97
01/23/2019 07:00,NARROWS_GT1_6,24233,88.76,6.17,-24.97
01/23/2019 07:00,NARROWS_GT1_7,24234,88.76,6.17,-24.97
01/23/2019 07:00,NARROWS_GT1_8,24235,88.76,6.17,-24.97
01/23/2019 07:00,NARROWS_GT2_1,24236,88.76,6.17,-24.97
01/23/2019 07:00,NARROWS_GT2_2,24237,88.76,6.17,-24.97
01/23/2019 07:00,NARROWS_GT2_3,24238,88.76,6.17,-24.97
01/23/2019 07:00,NARROWS_GT2_4,24239,88.76,6.17,-24.97
01/23/2019 07:00,NARROWS_GT2_5,24240,88.76,6.17,-24.97
01/23/2019 07:00,NARROWS_GT2_6,24241,88.76,6.17,-24.97
01/23/2019 07:00,NARROWS_GT2_7,24242,88.76,6.17,-24.97
01/23/2019 07:00,NARROWS_GT2_8,24243,88.76,6.17,-24.97
01/23/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,90.92,5.94,-27.36
01/23/2019 07:00,NEG CAPITAL___MECHNVIL,23645,96.25,4.55,-34.07
01/23/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,57.61,-2.94,-2.92
01/23/2019 07:00,NEG CENTRAL___DRP,24199,60.06,-0.81,-3.24
01/23/2019 07:00,NEG CENTRAL___INDECK,23768,60.29,-1.67,-4.34
01/23/2019 07:00,NEG CENTRAL___SENECA,23627,60.43,-0.81,-3.61
01/23/2019 07:00,NEG CENTRAL___STATE_STREET,24147,61.12,0.35,-3.15
01/23/2019 07:00,NEG MILLWOOD___DRP,24198,89.11,5.71,-25.78
01/23/2019 07:00,NEG NORTH_FLCN_SEA,23793,57.28,-0.34,0.00
01/23/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,56.59,-1.04,0.00
01/23/2019 07:00,NEG NORTH___ALICE_FALLS,23915,57.28,-0.34,0.00
01/23/2019 07:00,NEG NORTH___LWR_SARANAC,23913,57.28,-0.34,0.00
01/23/2019 07:00,NEG NORTH___PLATTSBURG,23628,57.28,-0.34,0.00
01/23/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,56.35,-4.96,-3.68
01/23/2019 07:00,NEG WEST___LANCASTR,23811,59.54,-2.42,-4.34
01/23/2019 07:00,NEG_PENN_ALLEGHNY,23528,67.19,1.38,-8.19
01/23/2019 07:00,NEG___GEN_MONROE,24207,58.09,-2.59,-3.06
01/23/2019 07:00,NEPA___ENERGY,23901,58.60,-3.11,-4.09
01/23/2019 07:00,NEVERSINK___HYD,23608,84.42,4.20,-22.59
01/23/2019 07:00,NEWTON___FALLS_HYD,23847,56.36,-1.27,0.00
01/23/2019 07:00,NIAGARA_115E_LBMP,323715,55.02,-6.34,-3.73
01/23/2019 07:00,NIAGARA_115W_LBMP,323714,54.97,-6.40,-3.75
01/23/2019 07:00,NIAGARA_230_LBMP,323716,55.85,-5.48,-3.71
01/23/2019 07:00,NIAGARA____,23760,55.03,-6.34,-3.74
01/23/2019 07:00,NINE_MILE_1,23575,57.06,-2.13,-1.57
01/23/2019 07:00,NINE_MILE_2,23744,57.06,-2.13,-1.56
01/23/2019 07:00,NM_CAPITAL___DRP,24208,93.04,3.23,-32.19
01/23/2019 07:00,NM_CENTRAL___DRP,24181,59.17,-0.63,-2.18
01/23/2019 07:00,NM_FRONTIER___DRP,24179,54.97,-6.40,-3.75
01/23/2019 07:00,NM_ST_REGIS___HYD,24053,55.55,-2.07,0.00
01/23/2019 07:00,NORTHPORT___1,23551,107.66,7.03,-43.01
01/23/2019 07:00,NORTHPORT___2,23552,107.66,7.03,-43.01
01/23/2019 07:00,NORTHPORT___3,23553,108.57,7.78,-43.17
01/23/2019 07:00,NORTHPORT___4,23650,108.57,7.78,-43.17
01/23/2019 07:00,NORTHPORT___IC,23718,107.66,7.03,-43.01
01/23/2019 07:00,NPX_GEN_1385_PROXY,323591,106.45,5.82,-43.01
01/23/2019 07:00,NPX_GEN_CSC,323557,114.51,13.19,-43.70
01/23/2019 07:00,NSINS_S._GLNS_FALLS,23858,95.29,3.80,-33.87
01/23/2019 07:00,NUCOR_STEEL___DRP,24197,60.76,0.12,-3.02
01/23/2019 07:00,NYISO_LBMP_REFERENCE,24008,57.62,0.00,0.00
01/23/2019 07:00,NYPA_BRENTWD_____GT,24164,110.43,9.22,-43.59
01/23/2019 07:00,NYPA_GOWANUS_____GT5,24156,88.76,6.17,-24.97
01/23/2019 07:00,NYPA_GOWANUS_____GT6,24157,88.76,6.17,-24.97
01/23/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,88.47,5.88,-24.97
01/23/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,88.47,5.88,-24.97
01/23/2019 07:00,NYPA_KENT_____GT,24152,88.76,6.17,-24.97
01/23/2019 07:00,NYPA_POUCH1_____GT,24155,88.58,5.99,-24.97
01/23/2019 07:00,NYPA_VERNON_____GT2,24162,88.70,6.11,-24.97
01/23/2019 07:00,NYPA_VERNON_____GT3,24163,88.70,6.11,-24.97
01/23/2019 07:00,NYPA___ASTORIA_CC1,323568,88.70,6.11,-24.97
01/23/2019 07:00,NYPA___ASTORIA_CC2,323569,88.70,6.11,-24.97
01/23/2019 07:00,NYPA___HOLTSVILL,23794,113.65,12.33,-43.69
01/23/2019 07:00,NYPA_____HELLGATE_GT1,24158,88.47,5.88,-24.97
01/23/2019 07:00,NYPA_____HELLGATE_GT2,24159,88.47,5.88,-24.97
01/23/2019 07:00,NYS_BARGE___HYD,23848,56.26,-5.01,-3.65
01/23/2019 07:00,O.H._GEN_BRUCE,24063,49.00,-4.90,3.73
01/23/2019 07:00,OAK ORCHARD___HYD,24046,58.23,-2.42,-3.03
01/23/2019 07:00,OCC_CHEM___DRP,24175,55.27,-6.11,-3.75
01/23/2019 07:00,OLIN_CORP_DRP,24177,55.27,-6.11,-3.75
01/23/2019 07:00,OLIN_CORP_DSASP,323712,55.27,-6.11,-3.75
01/23/2019 07:00,ONEIDA_HERK_LFGE,323681,59.07,1.44,0.00
01/23/2019 07:00,ONONDAGA_REF_OCCRA,23987,60.25,-0.06,-2.68
01/23/2019 07:00,ONONDAGA___COGEN,23986,59.83,-0.29,-2.49
01/23/2019 07:00,ONTARIO___LFGE,23819,60.43,-0.81,-3.61
01/23/2019 07:00,ORANGEVILLE_WT_PWR,323706,59.44,-2.76,-4.58
01/23/2019 07:00,OSWEGATCHIE___HYD,24044,56.36,-1.27,0.00
01/23/2019 07:00,OSWEGO___5,23606,57.81,-1.61,-1.80
01/23/2019 07:00,OSWEGO___6,23613,57.81,-1.61,-1.80
01/23/2019 07:00,OUTOKUMPU-AB___DRP,24206,57.12,-4.32,-3.82
01/23/2019 07:00,OXBOW____,24026,55.99,-5.42,-3.79
