Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/20/2019 06:00,CANDIGU_WT_PWR,323617,38.76,0.91,0.20
03/20/2019 06:00,CARR STREET_E._SYR,24060,37.52,-0.15,0.37
03/20/2019 06:00,CARTHAGE___PAPER,23857,34.54,0.08,3.58
03/20/2019 06:00,CE_DUNWOOD___DRP,24194,42.23,4.18,0.00
03/20/2019 06:00,CE_MILLWOOD___DRP,24193,42.19,4.15,0.00
03/20/2019 06:00,CE_NYC2_DRP,24202,42.53,4.49,0.00
03/20/2019 06:00,CE_NYC_DRP,24195,42.45,4.41,0.00
03/20/2019 06:00,CHAFFEE___LFGE,323603,37.62,-0.23,0.20
03/20/2019 06:00,CHATEAUG_WT_PWR,323614,20.52,-2.81,14.71
03/20/2019 06:00,CHAT_HIGH_FALL_HYD,323578,20.67,-2.93,14.44
03/20/2019 06:00,CHAUTAUQUA___LFGE,323629,37.77,-0.08,0.20
03/20/2019 06:00,CH_MIDHUDSON___DRP,24192,42.15,4.11,0.00
03/20/2019 06:00,CH_MISC_IPPS,23765,42.30,4.26,0.00
03/20/2019 06:00,CH_RES_BVR_FALLS,23983,35.41,-1.03,1.61
03/20/2019 06:00,CH_RES_NIAGARA,23895,35.07,-2.78,0.20
03/20/2019 06:00,CH_RES_SYRACUSE,23985,37.98,0.27,0.34
03/20/2019 06:00,CLINTON_WT_PWR,323605,20.52,-2.81,14.71
03/20/2019 06:00,CLINTON___LFGE,323618,20.78,-2.62,14.64
03/20/2019 06:00,COLONIE_LFGE__,323577,40.34,2.51,0.21
03/20/2019 06:00,COPENHAGEN_WT_PWR,323753,35.41,0.30,2.94
03/20/2019 06:00,CORNELL____,23752,39.60,1.79,0.23
03/20/2019 06:00,COXSACKIE___GT,23611,41.77,3.73,0.00
03/20/2019 06:00,CPV_VALLEY___CC1,323721,41.39,3.35,0.00
03/20/2019 06:00,CPV_VALLEY___CC2,323722,41.39,3.35,0.00
03/20/2019 06:00,CRESCENT___HYD,24018,40.34,2.51,0.21
03/20/2019 06:00,CRUCIBLE_METL_DRP,24180,37.98,0.27,0.34
03/20/2019 06:00,DANC___LFGE,323619,35.99,-0.04,2.02
03/20/2019 06:00,DANSKAMMER___1,23586,42.30,4.26,0.00
03/20/2019 06:00,DANSKAMMER___2,23589,42.30,4.26,0.00
03/20/2019 06:00,DANSKAMMER___3,23590,42.30,4.26,0.00
03/20/2019 06:00,DANSKAMMER___4,23591,42.30,4.26,0.00
03/20/2019 06:00,DANSKAMMER___DIESEL,23592,42.30,4.26,0.00
03/20/2019 06:00,DASHVILLE___HYD,23610,41.43,3.38,0.00
03/20/2019 06:00,DELAWARE___LFGE,323621,40.33,2.28,0.00
03/20/2019 06:00,DOGLEVILLE___HYD,23807,40.01,2.47,0.50
03/20/2019 06:00,DUNKIRK___1,23563,37.69,-0.15,0.20
03/20/2019 06:00,DUNKIRK___2,23564,37.69,-0.15,0.20
03/20/2019 06:00,DUNKIRK___3,23565,37.54,-0.31,0.20
03/20/2019 06:00,DUNKIRK___4,23566,37.54,-0.31,0.20
03/20/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,42.34,4.30,0.00
03/20/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,41.96,3.92,0.00
03/20/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,42.33,4.30,0.01
03/20/2019 06:00,EAST HAMPTON___GT,23717,47.67,9.62,0.00
03/20/2019 06:00,EAST RIVER___6,23660,42.57,4.53,0.00
03/20/2019 06:00,EAST RIVER___7,23524,42.57,4.53,0.00
03/20/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,42.23,4.18,0.00
03/20/2019 06:00,EAST_HAMPTON___DIESEL,23722,47.67,9.62,0.00
03/20/2019 06:00,EAST_RIVER___1,323558,42.45,4.41,0.00
03/20/2019 06:00,EAST_RIVER___2,323559,42.57,4.53,0.00
03/20/2019 06:00,EAST___DELAWARE_HYD,23607,42.88,4.83,0.00
03/20/2019 06:00,ELEC_TRO_TEK,24086,42.68,4.64,0.00
03/20/2019 06:00,ELLENBURG_WT_PWR,323604,20.52,-2.81,14.71
03/20/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,37.16,-0.68,0.20
03/20/2019 06:00,EMPIRE_CC_1,323656,39.87,1.83,0.00
03/20/2019 06:00,EMPIRE_CC_2,323658,39.87,1.83,0.00
03/20/2019 06:00,ERIE_WT_PWR,323693,37.27,-0.57,0.20
03/20/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,39.48,1.67,0.24
03/20/2019 06:00,E_CANADA_CAP_HY,24051,39.97,2.13,0.20
03/20/2019 06:00,E_CANADA_MHWK_HY,24050,40.01,2.47,0.50
03/20/2019 06:00,E_FISHKILL___LBMP,23776,41.93,3.88,0.00
03/20/2019 06:00,FAR ROCKAWAY___4,23548,43.41,5.37,0.00
03/20/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,42.45,4.41,0.00
03/20/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,42.49,4.45,0.00
03/20/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,42.45,4.41,0.00
03/20/2019 06:00,FARRAGUT___LBMP,323566,42.42,4.37,0.00
03/20/2019 06:00,FENNER___WINDPWR,24204,38.88,1.41,0.57
03/20/2019 06:00,FIBERTEK___ENERGY,23856,37.98,0.27,0.34
03/20/2019 06:00,FITZPATRICK____,23598,37.17,-0.87,0.00
03/20/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,42.38,4.34,0.00
03/20/2019 06:00,FORT ORANGE____,23900,40.33,2.28,0.00
03/20/2019 06:00,FORT_DRUM_COGEN,23780,35.09,0.34,3.30
03/20/2019 06:00,FPL FAR_ROCK_GT1,24212,43.41,5.37,0.00
03/20/2019 06:00,FPL FAR_ROCK_GT2,23815,43.41,5.37,0.00
03/20/2019 06:00,FRANKLIN_FALL_HYD,24054,21.23,-3.01,13.81
03/20/2019 06:00,FREEPORT_EQUS_GT1,23764,43.26,5.21,0.00
03/20/2019 06:00,FREEPORT___CT2,23818,43.26,5.21,0.00
03/20/2019 06:00,FULTON COGEN____,23766,37.26,-0.34,0.44
03/20/2019 06:00,FULTON___LFGE,323630,43.27,5.44,0.21
03/20/2019 06:00,G.F.CEMENT___DRP,24184,40.72,2.89,0.21
03/20/2019 06:00,GARDENVILLE___LBMP,24039,37.04,-0.80,0.20
03/20/2019 06:00,GENERAL___MILLS,23808,37.20,-0.65,0.20
03/20/2019 06:00,GE_PLASTICS___DRP,24183,40.17,2.13,0.00
03/20/2019 06:00,GILBOA___1,23756,40.13,2.09,0.00
03/20/2019 06:00,GILBOA___2,23757,40.13,2.09,0.00
03/20/2019 06:00,GILBOA___3,23758,40.13,2.09,0.00
03/20/2019 06:00,GILBOA___4,23759,40.13,2.09,0.00
03/20/2019 06:00,GILBOA____,23599,40.13,2.09,0.00
03/20/2019 06:00,GINNA____,23603,35.59,-2.24,0.21
03/20/2019 06:00,GLEN PARK____,23778,35.49,0.57,3.13
03/20/2019 06:00,GLENWOOD_IC_1_G5,23712,42.95,4.91,0.00
03/20/2019 06:00,GLENWOOD_IC_2_G1,23688,42.91,4.87,0.00
03/20/2019 06:00,GLENWOOD_IC_3_G1,23689,42.91,4.87,0.00
03/20/2019 06:00,GLENWOOD___4,23550,42.95,4.91,0.00
03/20/2019 06:00,GLENWOOD___5,23614,42.95,4.91,0.00
03/20/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,47.44,9.40,0.00
03/20/2019 06:00,GLOBE___DSASP,323697,34.84,-3.01,0.20
03/20/2019 06:00,GOETHSLN___LBMP,323567,42.23,4.18,0.00
03/20/2019 06:00,GOODYEAR_LAKE_HYD,323669,40.75,2.70,0.00
03/20/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,39.19,1.33,0.18
03/20/2019 06:00,GOUDEY___7,23579,39.23,1.37,0.18
03/20/2019 06:00,GOUDEY___8,23580,39.19,1.33,0.18
03/20/2019 06:00,GOWANUS_GT1_1,24077,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT1_2,24078,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT1_3,24079,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT1_4,24080,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT1_5,24084,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT1_6,24111,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT1_7,24112,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT1_8,24113,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT2_1,24114,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT2_2,24115,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT2_3,24116,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT2_4,24117,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT2_5,24118,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT2_6,24119,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT2_7,24120,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT2_8,24121,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT3_1,24122,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT3_2,24123,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT3_3,24124,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT3_4,24125,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT3_5,24126,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT3_6,24127,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT3_7,24128,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT3_8,24129,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT4_1,24130,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT4_2,24131,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT4_3,24132,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT4_4,24133,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT4_5,24134,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT4_6,24135,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT4_7,24136,42.53,4.49,0.00
03/20/2019 06:00,GOWANUS_GT4_8,24137,42.53,4.49,0.00
03/20/2019 06:00,GREENIDGE___3,23582,39.12,1.29,0.22
03/20/2019 06:00,GREENIDGE___4,23583,39.12,1.29,0.22
03/20/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,42.53,4.49,0.00
03/20/2019 06:00,GROVEVILLE___HYD,323602,42.38,4.34,0.00
03/20/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,27.94,-1.98,8.12
03/20/2019 06:00,HARDSCRABBLE_WT_PWR,323673,39.59,2.05,0.50
03/20/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,42.04,3.99,0.00
03/20/2019 06:00,HARZA MOOSE___RIVER,24016,36.50,0.88,2.42
03/20/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,42.49,4.45,0.00
03/20/2019 06:00,HEMPSTEAD____,23647,43.10,5.06,0.00
03/20/2019 06:00,HICKLING___1,23621,39.52,1.67,0.20
03/20/2019 06:00,HICKLING___2,23622,39.52,1.67,0.20
03/20/2019 06:00,HIGH FALLS___HY,23754,42.38,4.34,0.00
03/20/2019 06:00,HILLBURN___GT,23639,42.07,4.03,0.00
03/20/2019 06:00,HISHELDN_WT_PWR,323625,37.35,-0.50,0.20
03/20/2019 06:00,HOLTSVILLE_IC_1,23690,43.26,5.21,0.00
03/20/2019 06:00,HOLTSVILLE_IC_10,23699,43.52,5.48,0.00
03/20/2019 06:00,HOLTSVILLE_IC_2,23691,43.26,5.21,0.00
03/20/2019 06:00,HOLTSVILLE_IC_3,23692,43.26,5.21,0.00
03/20/2019 06:00,HOLTSVILLE_IC_4,23693,43.26,5.21,0.00
03/20/2019 06:00,HOLTSVILLE_IC_5,23694,43.26,5.21,0.00
03/20/2019 06:00,HOLTSVILLE_IC_6,23695,43.52,5.48,0.00
03/20/2019 06:00,HOLTSVILLE_IC_7,23696,43.52,5.48,0.00
03/20/2019 06:00,HOLTSVILLE_IC_8,23697,43.52,5.48,0.00
03/20/2019 06:00,HOLTSVILLE_IC_9,23698,43.52,5.48,0.00
03/20/2019 06:00,HOWARD_WT_PWR,323690,39.47,1.63,0.20
03/20/2019 06:00,HQ_GEN_CEDARS,23644,20.91,-3.12,14.02
03/20/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,20.91,-3.12,14.02
03/20/2019 06:00,HQ_GEN_IMPORT,323601,20.25,-1.79,16.01
03/20/2019 06:00,HQ_GEN_WHEEL,23651,20.25,-1.79,16.01
03/20/2019 06:00,HUDSON AVE_GT_3,23810,42.45,4.41,0.00
03/20/2019 06:00,HUDSON AVE_GT_4,23540,42.45,4.41,0.00
03/20/2019 06:00,HUDSON AVE_GT_5,23657,42.45,4.41,0.00
03/20/2019 06:00,HUDSON_AVE_10,24168,42.38,4.34,0.00
03/20/2019 06:00,HUNTER MOUNT___DRP,323613,41.77,3.73,0.00
03/20/2019 06:00,HUNTINGTON_RES_REC,323705,43.53,5.48,0.00
03/20/2019 06:00,HUNTLEY___63,23557,36.51,-1.33,0.20
03/20/2019 06:00,HUNTLEY___64,23558,36.51,-1.33,0.20
03/20/2019 06:00,HUNTLEY___65,23559,36.51,-1.33,0.20
03/20/2019 06:00,HUNTLEY___66,23560,36.51,-1.33,0.20
03/20/2019 06:00,HUNTLEY___67,23561,36.21,-1.63,0.20
03/20/2019 06:00,HUNTLEY___68,23562,36.17,-1.67,0.20
03/20/2019 06:00,HYLAND___LFGE,323620,39.55,1.71,0.21
03/20/2019 06:00,INDECK___CORINTH,23802,39.96,2.13,0.21
03/20/2019 06:00,INDECK___ILION,23567,38.87,1.33,0.50
03/20/2019 06:00,INDECK___OLEAN,23982,39.21,1.37,0.20
03/20/2019 06:00,INDECK___OSWEGO,23783,36.90,-0.57,0.57
03/20/2019 06:00,INDECK___YERKES,23781,36.55,-1.29,0.20
03/20/2019 06:00,INDIAN POINT_GT_1,24139,42.12,4.07,0.00
03/20/2019 06:00,INDIAN POINT_GT_2,23659,42.12,4.07,0.00
03/20/2019 06:00,INDIAN POINT_GT_3,24019,42.12,4.07,0.00
03/20/2019 06:00,INDIAN POINT___2,23530,42.04,3.99,0.00
03/20/2019 06:00,INDIAN POINT___3,23531,42.19,4.15,0.00
03/20/2019 06:00,IP CORINTH___1,23988,40.19,2.36,0.21
03/20/2019 06:00,IP___TICONDEROGA,23804,42.30,4.45,0.19
03/20/2019 06:00,ISLIP_RES_REC,323679,43.71,5.67,0.00
03/20/2019 06:00,JARVIS____,23743,38.00,0.46,0.50
03/20/2019 06:00,JENNISON___1,23625,43.26,5.21,0.00
03/20/2019 06:00,JENNISON___2,23626,43.26,5.21,0.00
03/20/2019 06:00,JERICHO_RISE_WT_PWR,323719,20.60,-3.01,14.44
03/20/2019 06:00,KCE_NY_1,323755,40.79,2.97,0.22
03/20/2019 06:00,KEDC PORT_JEFF_GT2,24210,43.49,5.44,0.00
03/20/2019 06:00,KEDC PORT_JEFF_GT3,24211,43.49,5.44,0.00
03/20/2019 06:00,KEDC_GLWD_GT4,24219,42.95,4.91,0.00
03/20/2019 06:00,KEDC_GLWD_GT5,24220,42.95,4.91,0.00
03/20/2019 06:00,KENSICO____,23655,42.23,4.18,0.00
03/20/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,42.42,4.37,0.00
03/20/2019 06:00,KIAC_JFK_GT1,23816,42.19,4.15,0.00
03/20/2019 06:00,KIAC_JFK_GT2,23817,42.19,4.15,0.00
03/20/2019 06:00,KINTIGH____,23543,35.98,-1.86,0.20
03/20/2019 06:00,LEDERLE____,23769,42.15,4.11,0.00
03/20/2019 06:00,LINDEN COGEN____,23786,42.19,4.15,0.00
03/20/2019 06:00,LIPA_MISC_IPP,23656,43.41,5.37,0.00
03/20/2019 06:00,LISF___SOLAR,323691,43.52,5.48,0.00
03/20/2019 06:00,LITTLE FALLS___HYD,24013,40.01,2.47,0.50
03/20/2019 06:00,LI_NEWBRDGE___DRP,323616,42.80,4.75,0.00
03/20/2019 06:00,LONG_LAKE_PHOENIX,24014,37.26,-0.34,0.44
03/20/2019 06:00,LOVETT___3,23632,41.93,3.88,0.00
03/20/2019 06:00,LOVETT___4,23642,41.93,3.88,0.00
03/20/2019 06:00,LOVETT___5,23593,41.93,3.88,0.00
03/20/2019 06:00,LOWER RAQUET___HYD,24057,22.47,-3.65,11.92
03/20/2019 06:00,LOWER___HUDSON,24059,40.34,2.51,0.21
03/20/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,27.94,-1.98,8.12
03/20/2019 06:00,LYONS_FALL_HYD,23570,36.50,0.88,2.42
03/20/2019 06:00,MADISON___COUNTY_LFGE,323628,38.89,1.67,0.82
03/20/2019 06:00,MAPLE_RIDGE_WT_1,323574,35.66,-0.99,1.39
03/20/2019 06:00,MAPLE_RIDGE_WT_2,323611,35.66,-0.99,1.39
03/20/2019 06:00,MARBLE_RIVER_WT_PWR,323696,20.48,-2.85,14.71
03/20/2019 06:00,MARSH_HILL_WT_PWR,323713,39.44,1.60,0.20
03/20/2019 06:00,MG INDUSTRY___DRP,24185,40.17,2.13,0.00
03/20/2019 06:00,MID___OSWEGATCHIE_HYD,23849,27.94,-1.98,8.12
03/20/2019 06:00,MID___RAQUETTE_HYD,23851,22.47,-3.65,11.92
03/20/2019 06:00,MILLIKEN___1,23584,39.39,1.60,0.25
03/20/2019 06:00,MILLIKEN___2,23585,39.39,1.60,0.25
03/20/2019 06:00,MILLIKEN___DIESEL,23629,39.39,1.60,0.25
03/20/2019 06:00,MILLSEAT___LFGE,323607,36.66,-1.18,0.21
03/20/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,42.19,4.15,0.00
03/20/2019 06:00,MODEL_CITY_ENERGY,24167,35.25,-2.59,0.20
03/20/2019 06:00,MODERN_LFGE__,323580,35.25,-2.59,0.20
03/20/2019 06:00,MOHAWK_PAPER___DRP,24187,40.33,2.28,0.00
03/20/2019 06:00,MONGAUP___HYD,23641,41.96,3.92,0.00
03/20/2019 06:00,MONTAUK___DIESEL,23721,47.67,9.62,0.00
03/20/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,42.42,4.37,0.00
03/20/2019 06:00,MUNSVILLE_WIND_PWR,323609,44.25,6.39,0.18
03/20/2019 06:00,N SALMON___HYD,24042,21.23,-3.01,13.81
03/20/2019 06:00,N.E._GEN_SANDY PD,24062,47.70,2.59,-7.07
03/20/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,41.96,3.92,0.00
03/20/2019 06:00,NARROWS_GT1_1,24228,42.53,4.49,0.00
03/20/2019 06:00,NARROWS_GT1_2,24229,42.53,4.49,0.00
03/20/2019 06:00,NARROWS_GT1_3,24230,42.53,4.49,0.00
03/20/2019 06:00,NARROWS_GT1_4,24231,42.53,4.49,0.00
03/20/2019 06:00,NARROWS_GT1_5,24232,42.53,4.49,0.00
03/20/2019 06:00,NARROWS_GT1_6,24233,42.53,4.49,0.00
03/20/2019 06:00,NARROWS_GT1_7,24234,42.53,4.49,0.00
03/20/2019 06:00,NARROWS_GT1_8,24235,42.53,4.49,0.00
03/20/2019 06:00,NARROWS_GT2_1,24236,42.53,4.49,0.00
03/20/2019 06:00,NARROWS_GT2_2,24237,42.53,4.49,0.00
03/20/2019 06:00,NARROWS_GT2_3,24238,42.53,4.49,0.00
03/20/2019 06:00,NARROWS_GT2_4,24239,42.53,4.49,0.00
03/20/2019 06:00,NARROWS_GT2_5,24240,42.53,4.49,0.00
03/20/2019 06:00,NARROWS_GT2_6,24241,42.53,4.49,0.00
03/20/2019 06:00,NARROWS_GT2_7,24242,42.53,4.49,0.00
03/20/2019 06:00,NARROWS_GT2_8,24243,42.53,4.49,0.00
03/20/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,41.77,3.73,0.00
03/20/2019 06:00,NEG CAPITAL___MECHNVIL,23645,40.83,3.00,0.22
03/20/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,36.68,-1.14,0.22
03/20/2019 06:00,NEG CENTRAL___DRP,24199,38.43,0.65,0.26
03/20/2019 06:00,NEG CENTRAL___INDECK,23768,39.13,1.29,0.21
03/20/2019 06:00,NEG CENTRAL___SENECA,23627,38.84,1.03,0.23
03/20/2019 06:00,NEG CENTRAL___STATE_STREET,24147,38.60,0.84,0.28
03/20/2019 06:00,NEG MILLWOOD___DRP,24198,42.49,4.45,0.00
03/20/2019 06:00,NEG NORTH_FLCN_SEA,23793,20.86,-2.51,14.67
03/20/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,20.67,-2.93,14.44
03/20/2019 06:00,NEG NORTH___ALICE_FALLS,23915,20.78,-2.62,14.64
03/20/2019 06:00,NEG NORTH___LWR_SARANAC,23913,20.78,-2.62,14.64
03/20/2019 06:00,NEG NORTH___PLATTSBURG,23628,20.78,-2.62,14.64
03/20/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,35.56,-2.28,0.20
03/20/2019 06:00,NEG WEST___LANCASTR,23811,38.15,0.30,0.20
03/20/2019 06:00,NEG_PENN_ALLEGHNY,23528,39.46,1.60,0.18
03/20/2019 06:00,NEG___GEN_MONROE,24207,37.19,-0.65,0.21
03/20/2019 06:00,NEPA___ENERGY,23901,37.54,-0.31,0.20
03/20/2019 06:00,NEVERSINK___HYD,23608,42.95,4.91,0.00
03/20/2019 06:00,NEWTON___FALLS_HYD,23847,27.94,-1.98,8.12
03/20/2019 06:00,NIAGARA_115E_LBMP,323715,34.91,-2.93,0.20
03/20/2019 06:00,NIAGARA_115W_LBMP,323714,34.84,-3.01,0.20
03/20/2019 06:00,NIAGARA_230_LBMP,323716,35.41,-2.44,0.20
03/20/2019 06:00,NIAGARA____,23760,35.14,-2.70,0.20
03/20/2019 06:00,NINE_MILE_1,23575,36.99,-0.87,0.18
03/20/2019 06:00,NINE_MILE_2,23744,36.99,-0.87,0.18
03/20/2019 06:00,NM_CAPITAL___DRP,24208,40.02,1.98,0.00
03/20/2019 06:00,NM_CENTRAL___DRP,24181,37.65,0.00,0.39
03/20/2019 06:00,NM_FRONTIER___DRP,24179,34.84,-3.01,0.20
03/20/2019 06:00,NM_ST_REGIS___HYD,24053,22.23,-3.50,12.31
03/20/2019 06:00,NORTHPORT___1,23551,42.65,4.60,0.00
03/20/2019 06:00,NORTHPORT___2,23552,42.65,4.60,0.00
03/20/2019 06:00,NORTHPORT___3,23553,43.61,5.55,-0.01
03/20/2019 06:00,NORTHPORT___4,23650,43.61,5.55,-0.01
03/20/2019 06:00,NORTHPORT___IC,23718,42.65,4.60,0.00
03/20/2019 06:00,NPX_GEN_1385_PROXY,323591,42.46,4.41,0.00
03/20/2019 06:00,NPX_GEN_CSC,323557,43.48,5.44,0.00
03/20/2019 06:00,NSINS_S._GLNS_FALLS,23858,40.61,2.78,0.21
03/20/2019 06:00,NUCOR_STEEL___DRP,24197,38.41,0.65,0.28
03/20/2019 06:00,NYISO_LBMP_REFERENCE,24008,38.04,0.00,0.00
03/20/2019 06:00,NYPA_BRENTWD_____GT,24164,43.37,5.33,0.00
03/20/2019 06:00,NYPA_GOWANUS_____GT5,24156,42.53,4.49,0.00
03/20/2019 06:00,NYPA_GOWANUS_____GT6,24157,42.53,4.49,0.00
03/20/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,42.22,4.18,0.01
03/20/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,42.22,4.18,0.01
03/20/2019 06:00,NYPA_KENT_____GT,24152,42.53,4.49,0.00
03/20/2019 06:00,NYPA_POUCH1_____GT,24155,42.38,4.34,0.00
03/20/2019 06:00,NYPA_VERNON_____GT2,24162,42.53,4.49,0.00
03/20/2019 06:00,NYPA_VERNON_____GT3,24163,42.53,4.49,0.00
03/20/2019 06:00,NYPA___ASTORIA_CC1,323568,42.49,4.45,0.00
03/20/2019 06:00,NYPA___ASTORIA_CC2,323569,42.49,4.45,0.00
03/20/2019 06:00,NYPA___HOLTSVILL,23794,43.22,5.17,0.00
03/20/2019 06:00,NYPA_____HELLGATE_GT1,24158,42.22,4.18,0.01
03/20/2019 06:00,NYPA_____HELLGATE_GT2,24159,42.22,4.18,0.01
03/20/2019 06:00,NYS_BARGE___HYD,23848,35.71,-2.13,0.20
03/20/2019 06:00,O.H._GEN_BRUCE,24063,35.98,-1.86,0.20
03/20/2019 06:00,OAK ORCHARD___HYD,24046,37.11,-0.72,0.21
03/20/2019 06:00,OCC_CHEM___DRP,24175,35.07,-2.78,0.20
03/20/2019 06:00,OLIN_CORP_DRP,24177,35.07,-2.78,0.20
03/20/2019 06:00,OLIN_CORP_DSASP,323712,35.07,-2.78,0.20
03/20/2019 06:00,ONEIDA_HERK_LFGE,323681,37.46,1.22,1.80
03/20/2019 06:00,ONONDAGA_REF_OCCRA,23987,38.08,0.38,0.35
03/20/2019 06:00,ONONDAGA___COGEN,23986,37.98,0.27,0.34
03/20/2019 06:00,ONTARIO___LFGE,23819,38.84,1.03,0.23
03/20/2019 06:00,ORANGEVILLE_WT_PWR,323706,37.58,-0.26,0.20
03/20/2019 06:00,OSWEGATCHIE___HYD,24044,27.94,-1.98,8.12
03/20/2019 06:00,OSWEGO___5,23606,37.27,-0.57,0.21
03/20/2019 06:00,OSWEGO___6,23613,37.27,-0.57,0.21
03/20/2019 06:00,OUTOKUMPU-AB___DRP,24206,36.51,-1.33,0.20
03/20/2019 06:00,OXBOW____,24026,35.90,-1.94,0.20
03/20/2019 06:00,OXY_CHEM_DSASP,323612,35.07,-2.78,0.20
03/20/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,35.07,-2.78,0.20
03/20/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,42.30,4.26,0.01
03/20/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,42.37,4.34,0.01
03/20/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,37.96,0.11,0.20
03/20/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,42.49,4.45,0.00
03/20/2019 06:00,PEEKSKILL____,23653,42.12,4.07,0.00
03/20/2019 06:00,PGE MADISON___WINDPWR,24146,44.25,6.39,0.18
03/20/2019 06:00,PIERCEFIELD___HYD,23852,22.47,-3.65,11.92
03/20/2019 06:00,PINELAWN_CC_1,323563,43.33,5.29,0.00
03/20/2019 06:00,PJM_GEN_HTP_PROXY,323702,42.42,4.37,0.00
03/20/2019 06:00,PJM_GEN_KEYSTONE,24065,39.37,1.52,0.20
03/20/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,42.76,4.72,0.00
03/20/2019 06:00,PJM_GEN_VFT_PROXY,323633,42.19,4.15,0.00
03/20/2019 06:00,PLEASANTVLY___LBMP,24000,41.93,3.88,0.00
03/20/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,42.23,4.18,0.00
03/20/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,42.30,4.26,0.00
03/20/2019 06:00,POLETTI____,23519,42.42,4.37,0.00
