Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/22/2019 01:00,NARROWS_GT2_8,24243,25.21,1.78,-5.96
02/22/2019 01:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.72,1.73,-6.52
02/22/2019 01:00,NEG CAPITAL___MECHNVIL,23645,27.24,1.71,-8.06
02/22/2019 01:00,NEG CENTRAL_HIGH_ACRES,23767,17.93,-0.23,-0.69
02/22/2019 01:00,NEG CENTRAL___DRP,24199,18.59,0.35,-0.77
02/22/2019 01:00,NEG CENTRAL___INDECK,23768,19.38,0.89,-1.02
02/22/2019 01:00,NEG CENTRAL___SENECA,23627,18.88,0.56,-0.86
02/22/2019 01:00,NEG CENTRAL___STATE_STREET,24147,18.60,0.38,-0.75
02/22/2019 01:00,NEG MILLWOOD___DRP,24198,25.25,1.68,-6.11
02/22/2019 01:00,NEG NORTH_FLCN_SEA,23793,16.68,-0.79,0.00
02/22/2019 01:00,NEG NORTH_KES_CHATEGAY,23792,16.47,-0.99,0.00
02/22/2019 01:00,NEG NORTH___ALICE_FALLS,23915,16.63,-0.84,0.00
02/22/2019 01:00,NEG NORTH___LWR_SARANAC,23913,16.63,-0.84,0.00
02/22/2019 01:00,NEG NORTH___PLATTSBURG,23628,16.63,-0.84,0.00
02/22/2019 01:00,NEG WEST_LEA_LOCKPORT,23791,18.38,0.05,-0.87
02/22/2019 01:00,NEG WEST___LANCASTR,23811,18.98,0.58,-0.94
02/22/2019 01:00,NEG_PENN_ALLEGHNY,23528,20.24,0.82,-1.95
02/22/2019 01:00,NEG___GEN_MONROE,24207,18.38,0.19,-0.72
02/22/2019 01:00,NEPA___ENERGY,23901,19.00,0.58,-0.96
02/22/2019 01:00,NEVERSINK___HYD,23608,24.27,1.43,-5.37
02/22/2019 01:00,NEWTON___FALLS_HYD,23847,16.44,-1.03,0.00
02/22/2019 01:00,NIAGARA_115E_LBMP,323715,18.07,-0.28,-0.88
02/22/2019 01:00,NIAGARA_115W_LBMP,323714,17.91,-0.44,-0.88
02/22/2019 01:00,NIAGARA_230_LBMP,323716,18.18,-0.16,-0.87
02/22/2019 01:00,NIAGARA____,23760,17.98,-0.37,-0.88
02/22/2019 01:00,NINE_MILE_1,23575,17.53,-0.31,-0.37
02/22/2019 01:00,NINE_MILE_2,23744,17.53,-0.31,-0.37
02/22/2019 01:00,NM_CAPITAL___DRP,24208,26.36,1.26,-7.63
02/22/2019 01:00,NM_CENTRAL___DRP,24181,18.08,0.11,-0.51
02/22/2019 01:00,NM_FRONTIER___DRP,24179,17.91,-0.44,-0.88
02/22/2019 01:00,NM_ST_REGIS___HYD,24053,15.91,-1.55,0.00
02/22/2019 01:00,NORTHPORT___1,23551,25.19,1.78,-5.94
02/22/2019 01:00,NORTHPORT___2,23552,25.19,1.78,-5.94
02/22/2019 01:00,NORTHPORT___3,23553,25.04,1.62,-5.94
02/22/2019 01:00,NORTHPORT___4,23650,25.04,1.62,-5.94
02/22/2019 01:00,NORTHPORT___IC,23718,25.19,1.78,-5.94
02/22/2019 01:00,NPX_GEN_1385_PROXY,323591,24.86,1.45,-5.94
02/22/2019 01:00,NPX_GEN_CSC,323557,25.47,2.06,-5.94
02/22/2019 01:00,NSINS_S._GLNS_FALLS,23858,27.35,1.92,-7.96
02/22/2019 01:00,NUCOR_STEEL___DRP,24197,18.53,0.35,-0.72
02/22/2019 01:00,NYISO_LBMP_REFERENCE,24008,17.47,0.00,0.00
02/22/2019 01:00,NYPA_BRENTWD_____GT,24164,25.35,1.94,-5.94
02/22/2019 01:00,NYPA_GOWANUS_____GT5,24156,25.21,1.78,-5.96
02/22/2019 01:00,NYPA_GOWANUS_____GT6,24157,25.21,1.78,-5.96
02/22/2019 01:00,NYPA_HARLEM__RVR__GT1,24160,25.26,1.83,-5.96
02/22/2019 01:00,NYPA_HARLEM__RVR__GT2,24161,25.26,1.83,-5.96
02/22/2019 01:00,NYPA_KENT_____GT,24152,25.17,1.75,-5.96
02/22/2019 01:00,NYPA_POUCH1_____GT,24155,25.17,1.75,-5.96
02/22/2019 01:00,NYPA_VERNON_____GT2,24162,25.14,1.71,-5.96
02/22/2019 01:00,NYPA_VERNON_____GT3,24163,25.14,1.71,-5.96
02/22/2019 01:00,NYPA___ASTORIA_CC1,323568,25.14,1.71,-5.96
02/22/2019 01:00,NYPA___ASTORIA_CC2,323569,25.14,1.71,-5.96
02/22/2019 01:00,NYPA___HOLTSVILL,23794,25.33,1.92,-5.94
02/22/2019 01:00,NYPA_____HELLGATE_GT1,24158,25.26,1.83,-5.96
02/22/2019 01:00,NYPA_____HELLGATE_GT2,24159,25.26,1.83,-5.96
02/22/2019 01:00,NYS_BARGE___HYD,23848,18.38,0.05,-0.86
02/22/2019 01:00,O.H._GEN_BRUCE,24063,18.46,0.02,-0.97
02/22/2019 01:00,OAK ORCHARD___HYD,24046,18.32,0.14,-0.72
02/22/2019 01:00,OCC_CHEM___DRP,24175,17.98,-0.37,-0.88
02/22/2019 01:00,OLIN_CORP_DRP,24177,18.14,-0.21,-0.89
02/22/2019 01:00,OLIN_CORP_DSASP,323712,17.98,-0.37,-0.88
02/22/2019 01:00,ONEIDA_HERK_LFGE,323681,17.80,0.33,0.00
02/22/2019 01:00,ONONDAGA_REF_OCCRA,23987,18.34,0.23,-0.64
02/22/2019 01:00,ONONDAGA___COGEN,23986,18.24,0.17,-0.59
02/22/2019 01:00,ONTARIO___LFGE,23819,18.88,0.56,-0.86
02/22/2019 01:00,ORANGEVILLE_WT_PWR,323706,19.03,0.49,-1.08
02/22/2019 01:00,OSWEGATCHIE___HYD,24044,16.44,-1.03,0.00
02/22/2019 01:00,OSWEGO___5,23606,17.72,-0.17,-0.43
02/22/2019 01:00,OSWEGO___6,23613,17.72,-0.17,-0.43
02/22/2019 01:00,OUTOKUMPU-AB___DRP,24206,18.57,0.21,-0.89
02/22/2019 01:00,OXBOW____,24026,18.32,-0.03,-0.89
02/22/2019 01:00,OXY_CHEM_DSASP,323612,17.98,-0.37,-0.88
02/22/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.98,-0.37,-0.88
02/22/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.22,1.80,-5.96
02/22/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.24,1.82,-5.96
02/22/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.97,0.58,-0.93
02/22/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.25,1.68,-6.11
02/22/2019 01:00,PEEKSKILL____,23653,24.70,1.35,-5.89
02/22/2019 01:00,PGE MADISON___WINDPWR,24146,21.12,1.80,-1.85
02/22/2019 01:00,PIERCEFIELD___HYD,23852,15.77,-1.69,0.00
02/22/2019 01:00,PINELAWN_CC_1,323563,25.23,1.82,-5.95
02/22/2019 01:00,PJM_GEN_HTP_PROXY,323702,25.00,1.59,-5.95
02/22/2019 01:00,PJM_GEN_KEYSTONE,24065,21.53,0.84,-3.22
02/22/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,25.00,1.59,-5.94
02/22/2019 01:00,PJM_GEN_VFT_PROXY,323633,24.99,1.57,-5.95
02/22/2019 01:00,PLEASANTVLY___LBMP,24000,25.06,1.41,-6.18
02/22/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.94,1.48,-5.99
02/22/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.35,1.57,-6.31
02/22/2019 01:00,POLETTI____,23519,25.00,1.59,-5.95
02/22/2019 01:00,PORT_JEFF_3,23555,25.35,1.94,-5.94
02/22/2019 01:00,PORT_JEFF_4,23616,25.35,1.94,-5.94
02/22/2019 01:00,PORT_JEFF_IC,23713,25.38,1.97,-5.94
02/22/2019 01:00,PPL PILGRIM_ST_GT1,24216,25.35,1.94,-5.94
02/22/2019 01:00,PPL PILGRIM_ST_GT2,24217,25.35,1.94,-5.94
02/22/2019 01:00,PPL_SHRM_GT3,24213,25.47,2.06,-5.94
02/22/2019 01:00,PPL_SHRM_GT4,24214,25.47,2.06,-5.94
02/22/2019 01:00,PROJECT___ORANGE 1,24174,18.11,0.12,-0.52
02/22/2019 01:00,PROJECT___ORANGE 2,24166,18.11,0.12,-0.52
02/22/2019 01:00,PYRITES___HYD,24023,15.98,-1.48,0.00
02/22/2019 01:00,RAMAPO___LBMP,323565,24.47,1.27,-5.73
02/22/2019 01:00,RANKINE____,23646,18.84,0.44,-0.94
02/22/2019 01:00,RAVENSWOOD_GT2_1,24244,25.02,1.61,-5.95
02/22/2019 01:00,RAVENSWOOD_GT2_2,24245,25.02,1.61,-5.95
02/22/2019 01:00,RAVENSWOOD_GT2_3,24246,25.02,1.61,-5.95
02/22/2019 01:00,RAVENSWOOD_GT2_4,24247,25.02,1.61,-5.95
02/22/2019 01:00,RAVENSWOOD_GT3_1,24248,25.02,1.61,-5.95
02/22/2019 01:00,RAVENSWOOD_GT3_2,24249,25.02,1.61,-5.95
02/22/2019 01:00,RAVENSWOOD_GT3_3,24250,25.04,1.62,-5.95
02/22/2019 01:00,RAVENSWOOD_GT3_4,24251,25.04,1.62,-5.95
02/22/2019 01:00,RAVENSWOOD_GT_1,23729,25.14,1.71,-5.96
02/22/2019 01:00,RAVENSWOOD_GT_10,24258,25.02,1.61,-5.95
02/22/2019 01:00,RAVENSWOOD_GT_11,24259,25.02,1.61,-5.95
02/22/2019 01:00,RAVENSWOOD_GT_4,24252,25.00,1.59,-5.94
02/22/2019 01:00,RAVENSWOOD_GT_5,24254,25.00,1.59,-5.94
02/22/2019 01:00,RAVENSWOOD_GT_6,24253,25.00,1.59,-5.94
02/22/2019 01:00,RAVENSWOOD_GT_7,24255,25.00,1.59,-5.94
02/22/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.02,1.61,-5.95
02/22/2019 01:00,RAVENSWOOD_GT_9,24257,25.02,1.61,-5.95
02/22/2019 01:00,RAVENSWOOD___1,23533,25.14,1.71,-5.96
02/22/2019 01:00,RAVENSWOOD___2,23534,25.12,1.69,-5.96
02/22/2019 01:00,RAVENSWOOD___3,23535,25.02,1.61,-5.95
02/22/2019 01:00,RAVENSWOOD___4,23820,25.12,1.69,-5.95
02/22/2019 01:00,RCPI_TRUST___DRP,24196,25.02,1.61,-5.95
02/22/2019 01:00,RENSSELAER___COGEN,23796,26.26,1.26,-7.54
02/22/2019 01:00,REVERE_CPPR_DRP,24186,18.26,0.63,-0.17
02/22/2019 01:00,RIVERBAY____,323610,25.24,1.82,-5.96
02/22/2019 01:00,ROCHESTER_9_IC,23652,18.34,0.16,-0.71
02/22/2019 01:00,ROSETON___1,23587,24.75,1.33,-5.96
02/22/2019 01:00,ROSETON___2,23588,24.75,1.33,-5.96
02/22/2019 01:00,RUSSELL___1,23602,18.41,0.23,-0.71
02/22/2019 01:00,RUSSELL___2,23532,18.41,0.23,-0.71
02/22/2019 01:00,RUSSELL___3,23549,18.41,0.23,-0.71
02/22/2019 01:00,RUSSELL___4,23556,18.41,0.23,-0.71
02/22/2019 01:00,RUSSELL___STATION,23914,18.41,0.23,-0.71
02/22/2019 01:00,S SALMON___HYD,24043,17.71,-0.16,-0.40
02/22/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.52,0.14,-0.91
02/22/2019 01:00,SELKIRK___I,23801,26.10,1.15,-7.48
02/22/2019 01:00,SELKIRK___II,23799,26.09,1.13,-7.49
02/22/2019 01:00,SENECA OSWGO___HYD,24041,17.85,-0.09,-0.47
02/22/2019 01:00,SENECA___ENERGY,23797,18.35,0.12,-0.76
02/22/2019 01:00,SHOEMAKER___GT,23640,24.06,1.15,-5.44
02/22/2019 01:00,SHOREHAM_IC_1,23715,25.47,2.06,-5.94
02/22/2019 01:00,SHOREHAM_IC_2,23716,25.47,2.06,-5.94
02/22/2019 01:00,SISSONVILLE____,23735,15.77,-1.69,0.00
02/22/2019 01:00,SITHE_IND_GS1,24169,17.55,-0.30,-0.38
02/22/2019 01:00,SITHE_IND_GS2,24170,17.55,-0.30,-0.38
02/22/2019 01:00,SITHE_IND_GS3,24171,17.55,-0.30,-0.38
02/22/2019 01:00,SITHE_IND_GS4,24172,17.55,-0.30,-0.38
02/22/2019 01:00,SITHE___BATAVIA,24024,18.69,0.40,-0.82
02/22/2019 01:00,SITHE___INDEPEND,23800,17.55,-0.30,-0.38
02/22/2019 01:00,SITHE___MASSENA,23902,16.26,-1.21,0.00
02/22/2019 01:00,SITHE___OGDNSBRG,24021,16.09,-1.38,0.00
02/22/2019 01:00,SITHE___STERLING,23777,18.28,0.58,-0.23
02/22/2019 01:00,SOUTH CAIRO___GT,23612,25.72,1.73,-6.52
02/22/2019 01:00,SOUTH HAMPTN___IC,23720,26.78,3.37,-5.94
02/22/2019 01:00,SOUTHOLD___IC,23719,26.91,3.49,-5.94
02/22/2019 01:00,ST LAWRENCE____,23600,16.37,-1.10,0.00
02/22/2019 01:00,STATION 5_MISC_HYD,23604,18.34,0.16,-0.71
02/22/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.46,0.28,-0.71
02/22/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.19,0.02,-0.71
02/22/2019 01:00,STEEL___WIND,323596,18.86,0.45,-0.94
02/22/2019 01:00,STEUBEN_REC_LFGE,323667,19.88,1.10,-1.31
02/22/2019 01:00,STONY___BROOK,24151,25.37,1.96,-5.94
02/22/2019 01:00,STURGEON_POOL_HYD,23609,24.85,1.22,-6.16
02/22/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.25,1.22,-5.56
02/22/2019 01:00,SYNERGY___BIOGAS,323694,18.69,0.40,-0.82
02/22/2019 01:00,SYRACUSE___ENERGY_ST1,323597,18.24,0.17,-0.59
02/22/2019 01:00,SYRACUSE___ENERGY_ST2,323598,18.24,0.17,-0.59
02/22/2019 01:00,SYRACUSE___POWER,24017,18.30,0.21,-0.62
02/22/2019 01:00,TRIGEN___CC,323695,25.01,1.57,-5.97
02/22/2019 01:00,UNION___PROCESSING_DRP,323587,18.32,0.14,-0.72
02/22/2019 01:00,UPPER HUDSON___HYD,24058,27.18,1.69,-8.02
02/22/2019 01:00,UPPER RAQUET___HYD,24056,15.77,-1.69,0.00
02/22/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.56,1.54,-2.56
02/22/2019 01:00,VISCHER___FERRY HYD,24020,26.88,1.45,-7.96
02/22/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.57,1.36,-5.74
02/22/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.02,1.61,-5.95
02/22/2019 01:00,WADING RIVER_IC_1,23522,25.49,2.08,-5.94
02/22/2019 01:00,WADING RIVER_IC_2,23547,25.49,2.08,-5.94
02/22/2019 01:00,WADING RIVER_IC_3,23601,25.49,2.08,-5.94
02/22/2019 01:00,WALDEN___HYDRO,24148,24.60,1.31,-5.82
02/22/2019 01:00,WARRENSBURG____,23737,27.18,1.69,-8.02
02/22/2019 01:00,WATERSIDE___6 8 9,23538,25.12,1.69,-5.95
02/22/2019 01:00,WDELAWARE___HYD,323627,24.30,1.43,-5.40
02/22/2019 01:00,WEST BABYLON___IC,23714,25.41,1.99,-5.95
02/22/2019 01:00,WEST CANADA___HYD,24049,17.50,0.19,0.16
02/22/2019 01:00,WESTERN_NY_WIND,24143,18.67,0.38,-0.82
02/22/2019 01:00,WESTOVER___LESR,323668,20.13,0.72,-1.94
02/22/2019 01:00,WETHRSFD_WT_PWR,323626,19.06,0.51,-1.09
02/22/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.53,1.31,-5.75
02/22/2019 01:00,YORK___WARBASSE,23770,25.21,1.78,-5.96
02/22/2019 02:00,59TH STREET_GT_1,24138,22.84,1.66,-3.68
02/22/2019 02:00,74TH STREET_GT_1,24260,22.87,1.70,-3.68
02/22/2019 02:00,74TH STREET_GT_2,24261,22.87,1.70,-3.68
02/22/2019 02:00,ADK HUDSON___FALLS,24011,24.28,1.85,-4.92
02/22/2019 02:00,ADK RESOURCE___RCVRY,23798,24.32,1.94,-4.88
02/22/2019 02:00,ADK S GLENS___FALLS,24028,24.28,1.85,-4.92
02/22/2019 02:00,ADK_NYS___DAM,23527,23.84,1.52,-4.82
02/22/2019 02:00,AIR_PRODUCTS___DRP,24190,23.35,1.15,-4.70
02/22/2019 02:00,ALBANY___1,23571,23.35,1.15,-4.70
02/22/2019 02:00,ALBANY___2,23572,23.35,1.15,-4.70
02/22/2019 02:00,ALBANY___3,23573,23.35,1.15,-4.70
02/22/2019 02:00,ALBANY___4,23574,23.35,1.15,-4.70
02/22/2019 02:00,ALBANY___LFGE,323615,23.57,1.31,-4.76
02/22/2019 02:00,ALCOA_RYNLDS___DRP,24188,16.27,-1.23,0.00
02/22/2019 02:00,ALCOA___DSASP,323711,16.27,-1.23,0.00
02/22/2019 02:00,ALLEGHENY___COGEN,23514,19.13,1.00,-0.63
02/22/2019 02:00,ALTONA_WT_PWR,323606,16.59,-0.91,0.00
02/22/2019 02:00,AMERICAN_REF_FUEL,24010,17.93,-0.12,-0.55
02/22/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,18.94,0.81,-0.64
02/22/2019 02:00,ARTHUR KILL_GT_1,23520,22.92,1.73,-3.69
02/22/2019 02:00,ARTHUR_KILL_2,23512,22.92,1.73,-3.69
02/22/2019 02:00,ARTHUR_KILL_3,23513,22.84,1.66,-3.68
02/22/2019 02:00,ARTHUR_KILL_COGEN,323718,22.92,1.73,-3.69
02/22/2019 02:00,ASHOKAN____,23654,23.37,1.92,-3.94
02/22/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_GT2_1,24094,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_GT2_2,24095,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_GT2_3,24096,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_GT2_4,24097,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_GT3_1,24098,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_GT3_2,24099,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_GT3_3,24100,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_GT3_4,24101,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_GT4_1,24102,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_GT4_2,24103,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_GT4_3,24104,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_GT4_4,24105,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_GT_1,23523,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_GT_10,24110,22.95,1.77,-3.69
02/22/2019 02:00,ASTORIA_GT_11,24225,22.95,1.77,-3.69
02/22/2019 02:00,ASTORIA_GT_12,24226,22.95,1.77,-3.69
02/22/2019 02:00,ASTORIA_GT_13,24227,22.95,1.77,-3.69
02/22/2019 02:00,ASTORIA_GT_5,24106,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_GT_7,24107,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA_GT_8,24108,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA___2,24149,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA___3,23516,22.95,1.77,-3.69
02/22/2019 02:00,ASTORIA___4,23517,23.08,1.89,-3.69
02/22/2019 02:00,ASTORIA___5,23518,22.95,1.77,-3.69
02/22/2019 02:00,AST_ENERGY_2_CC3,323677,22.82,1.64,-3.68
02/22/2019 02:00,AST_ENERGY_2_CC4,323678,22.82,1.64,-3.68
02/22/2019 02:00,ATHENS_STG_1,23668,22.74,1.15,-4.09
02/22/2019 02:00,ATHENS_STG_2,23670,22.74,1.15,-4.09
02/22/2019 02:00,ATHENS_STG_3,23677,22.74,1.15,-4.09
02/22/2019 02:00,AUBURN___LFGE,323710,18.37,0.40,-0.46
02/22/2019 02:00,BABYLON_RES_REC,323704,22.98,1.80,-3.68
02/22/2019 02:00,BARRETT_IC_1,23704,22.90,1.64,-3.75
02/22/2019 02:00,BARRETT_IC_10,23701,22.90,1.64,-3.75
02/22/2019 02:00,BARRETT_IC_11,23702,22.90,1.64,-3.75
02/22/2019 02:00,BARRETT_IC_12,23703,22.90,1.64,-3.75
02/22/2019 02:00,BARRETT_IC_2,23705,22.90,1.64,-3.75
02/22/2019 02:00,BARRETT_IC_3,23706,22.90,1.64,-3.75
02/22/2019 02:00,BARRETT_IC_4,23707,22.90,1.64,-3.75
02/22/2019 02:00,BARRETT_IC_5,23708,22.90,1.64,-3.75
02/22/2019 02:00,BARRETT_IC_6,23709,22.90,1.64,-3.75
02/22/2019 02:00,BARRETT_IC_7,23710,22.90,1.64,-3.75
02/22/2019 02:00,BARRETT_IC_8,23711,22.90,1.64,-3.75
02/22/2019 02:00,BARRETT_IC_9,23700,22.90,1.64,-3.75
02/22/2019 02:00,BARRETT___1,23545,22.90,1.64,-3.75
02/22/2019 02:00,BARRETT___2,23546,22.90,1.64,-3.75
02/22/2019 02:00,BAYONEEC___CTG1,323682,22.84,1.66,-3.68
02/22/2019 02:00,BAYONEEC___CTG10,323750,22.84,1.66,-3.68
02/22/2019 02:00,BAYONEEC___CTG2,323683,22.84,1.66,-3.68
02/22/2019 02:00,BAYONEEC___CTG3,323684,22.84,1.66,-3.68
02/22/2019 02:00,BAYONEEC___CTG4,323685,22.84,1.66,-3.68
02/22/2019 02:00,BAYONEEC___CTG5,323686,22.84,1.66,-3.68
02/22/2019 02:00,BAYONEEC___CTG6,323687,22.84,1.66,-3.68
02/22/2019 02:00,BAYONEEC___CTG7,323688,22.84,1.66,-3.68
02/22/2019 02:00,BAYONEEC___CTG8,323689,22.84,1.66,-3.68
02/22/2019 02:00,BAYONEEC___CTG9,323749,22.84,1.66,-3.68
02/22/2019 02:00,BEACON___LESR,323632,23.56,1.40,-4.66
02/22/2019 02:00,BEAVER RIVER___HYD,24048,17.13,-0.44,-0.07
02/22/2019 02:00,BEEBEE_GT_13,23619,18.11,0.17,-0.44
02/22/2019 02:00,BETHLEHEM___GRP,23843,23.35,1.15,-4.70
02/22/2019 02:00,BETHLEHEM___GS1,323560,23.35,1.15,-4.70
02/22/2019 02:00,BETHLEHEM___GS2,323561,23.35,1.15,-4.70
02/22/2019 02:00,BETHLEHEM___GS3,323562,23.35,1.15,-4.70
02/22/2019 02:00,BETHLEHEM___STEEL,23779,18.59,0.51,-0.58
02/22/2019 02:00,BETHPAGE_CC_5,323564,22.93,1.75,-3.68
02/22/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.69,0.61,-0.58
02/22/2019 02:00,BINGHAMTON___COGEN,23790,19.46,0.75,-1.21
02/22/2019 02:00,BLACK RIVER___HYD,24047,17.49,-0.16,-0.14
02/22/2019 02:00,BLISS_WT_PWR,323608,19.45,1.29,-0.66
02/22/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,23.28,1.15,-4.63
02/22/2019 02:00,BOC_GAS_DRP,24189,23.23,1.03,-4.70
02/22/2019 02:00,BORALEX_4TH_BRANCH,23824,23.84,1.52,-4.82
02/22/2019 02:00,BOWLINE___1,23526,22.42,1.35,-3.57
02/22/2019 02:00,BOWLINE___2,23595,22.42,1.35,-3.57
02/22/2019 02:00,BROOKHAVEN___DRP,24191,23.17,1.99,-3.67
02/22/2019 02:00,BROOKLYN_NAVY_YARD,23515,22.79,1.61,-3.68
02/22/2019 02:00,BROOKLYN___ARMY_DRP,323595,23.02,1.84,-3.69
02/22/2019 02:00,BROOME_2_LFGE,323671,19.46,0.75,-1.21
02/22/2019 02:00,BROOME___LFGE,323600,19.46,0.75,-1.21
02/22/2019 02:00,BURROWS___LYONSDAL,23803,17.64,0.14,0.00
02/22/2019 02:00,CAITHNESS_CC_1,323624,23.12,1.94,-3.67
02/22/2019 02:00,CALPINE BETH_PAGE_GT4,24209,22.93,1.75,-3.68
02/22/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,22.93,1.75,-3.68
02/22/2019 02:00,CALPINE_BP_GT1,23823,22.93,1.75,-3.68
02/22/2019 02:00,CALSPAN___DRP,24200,18.59,0.51,-0.58
02/22/2019 02:00,CANDIGU_WT_PWR,323617,19.17,0.86,-0.81
02/22/2019 02:00,CARR STREET_E._SYR,24060,17.91,0.09,-0.33
02/22/2019 02:00,CARTHAGE___PAPER,23857,17.34,-0.28,-0.12
02/22/2019 02:00,CE_DUNWOOD___DRP,24194,22.67,1.51,-3.67
02/22/2019 02:00,CE_MILLWOOD___DRP,24193,22.61,1.45,-3.66
02/22/2019 02:00,CE_NYC2_DRP,24202,22.95,1.77,-3.69
02/22/2019 02:00,CE_NYC_DRP,24195,22.86,1.68,-3.68
02/22/2019 02:00,CHAFFEE___LFGE,323603,18.82,0.70,-0.62
02/22/2019 02:00,CHATEAUG_WT_PWR,323614,16.54,-0.96,0.00
02/22/2019 02:00,CHAT_HIGH_FALL_HYD,323578,16.47,-1.03,0.00
02/22/2019 02:00,CHAUTAUQUA___LFGE,323629,18.87,0.77,-0.60
02/22/2019 02:00,CH_MIDHUDSON___DRP,24192,22.97,1.58,-3.90
02/22/2019 02:00,CH_MISC_IPPS,23765,22.90,1.63,-3.77
02/22/2019 02:00,CH_RES_BVR_FALLS,23983,16.92,-0.39,0.20
02/22/2019 02:00,CH_RES_NIAGARA,23895,17.76,-0.28,-0.55
02/22/2019 02:00,CH_RES_SYRACUSE,23985,18.04,0.17,-0.37
02/22/2019 02:00,CLINTON_WT_PWR,323605,16.54,-0.96,0.00
02/22/2019 02:00,CLINTON___LFGE,323618,16.63,-0.87,0.00
02/22/2019 02:00,COLONIE_LFGE__,323577,23.86,1.44,-4.92
02/22/2019 02:00,COPENHAGEN_WT_PWR,323753,17.50,-0.16,-0.16
02/22/2019 02:00,CORNELL____,23752,19.03,0.70,-0.83
02/22/2019 02:00,COXSACKIE___GT,23611,23.33,1.80,-4.03
02/22/2019 02:00,CPV_VALLEY___CC1,323721,21.79,1.09,-3.20
02/22/2019 02:00,CPV_VALLEY___CC2,323722,21.79,1.09,-3.20
02/22/2019 02:00,CRESCENT___HYD,24018,23.86,1.44,-4.92
02/22/2019 02:00,CRUCIBLE_METL_DRP,24180,18.04,0.17,-0.37
02/22/2019 02:00,DANC___LFGE,323619,17.51,-0.19,-0.21
02/22/2019 02:00,DANSKAMMER___1,23586,22.90,1.63,-3.77
02/22/2019 02:00,DANSKAMMER___2,23589,22.90,1.63,-3.77
02/22/2019 02:00,DANSKAMMER___3,23590,22.90,1.63,-3.77
02/22/2019 02:00,DANSKAMMER___4,23591,22.90,1.63,-3.77
02/22/2019 02:00,DANSKAMMER___DIESEL,23592,22.90,1.63,-3.77
02/22/2019 02:00,DASHVILLE___HYD,23610,22.56,1.24,-3.81
02/22/2019 02:00,DELAWARE___LFGE,323621,19.94,0.86,-1.58
02/22/2019 02:00,DOGLEVILLE___HYD,23807,18.63,1.22,0.10
02/22/2019 02:00,DUNKIRK___1,23563,18.84,0.73,-0.60
02/22/2019 02:00,DUNKIRK___2,23564,18.84,0.73,-0.60
02/22/2019 02:00,DUNKIRK___3,23565,18.76,0.66,-0.59
