Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/10/2019 09:00,FARRAGUT___LBMP,323566,39.35,3.05,0.00
04/10/2019 09:00,FENNER___WINDPWR,24204,37.02,0.73,0.00
04/10/2019 09:00,FIBERTEK___ENERGY,23856,35.86,-0.43,0.00
04/10/2019 09:00,FITZPATRICK____,23598,34.96,-1.34,0.00
04/10/2019 09:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,38.73,2.43,0.00
04/10/2019 09:00,FORT ORANGE____,23900,37.17,0.87,0.00
04/10/2019 09:00,FORT_DRUM_COGEN,23780,36.19,-0.11,0.00
04/10/2019 09:00,FPL FAR_ROCK_GT1,24212,40.24,3.92,-0.02
04/10/2019 09:00,FPL FAR_ROCK_GT2,23815,40.24,3.92,-0.02
04/10/2019 09:00,FRANKLIN_FALL_HYD,24054,35.35,-0.94,0.00
04/10/2019 09:00,FREEPORT_EQUS_GT1,23764,40.16,3.85,-0.02
04/10/2019 09:00,FREEPORT___CT2,23818,40.16,3.85,-0.02
04/10/2019 09:00,FULTON COGEN____,23766,35.32,-0.98,0.00
04/10/2019 09:00,FULTON___LFGE,323630,39.16,2.87,0.00
04/10/2019 09:00,G.F.CEMENT___DRP,24184,38.00,1.71,0.00
04/10/2019 09:00,GARDENVILLE___LBMP,24039,35.43,-0.87,0.00
04/10/2019 09:00,GENERAL___MILLS,23808,35.53,-0.76,0.00
04/10/2019 09:00,GE_PLASTICS___DRP,24183,37.24,0.94,0.00
04/10/2019 09:00,GILBOA___1,23756,37.42,1.13,0.00
04/10/2019 09:00,GILBOA___2,23757,37.42,1.13,0.00
04/10/2019 09:00,GILBOA___3,23758,37.42,1.13,0.00
04/10/2019 09:00,GILBOA___4,23759,37.42,1.13,0.00
04/10/2019 09:00,GILBOA____,23599,37.42,1.13,0.00
04/10/2019 09:00,GINNA____,23603,33.76,-2.54,0.00
04/10/2019 09:00,GLEN PARK____,23778,36.26,-0.04,0.00
04/10/2019 09:00,GLENWOOD_IC_1_G5,23712,39.66,3.34,-0.02
04/10/2019 09:00,GLENWOOD_IC_2_G1,23688,39.48,3.16,-0.02
04/10/2019 09:00,GLENWOOD_IC_3_G1,23689,39.48,3.16,-0.02
04/10/2019 09:00,GLENWOOD___4,23550,39.73,3.41,-0.02
04/10/2019 09:00,GLENWOOD___5,23614,39.73,3.41,-0.02
04/10/2019 09:00,GLOBAL GREEN_PORT_GT1,23814,42.42,6.10,-0.02
04/10/2019 09:00,GLOBE___DSASP,323697,33.14,-3.16,0.00
04/10/2019 09:00,GOETHSLN___LBMP,323567,39.16,2.87,0.00
04/10/2019 09:00,GOODYEAR_LAKE_HYD,323669,37.89,1.60,0.00
04/10/2019 09:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,36.44,0.15,0.00
04/10/2019 09:00,GOUDEY___7,23579,36.48,0.18,0.00
04/10/2019 09:00,GOUDEY___8,23580,36.44,0.15,0.00
04/10/2019 09:00,GOWANUS_GT1_1,24077,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT1_2,24078,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT1_3,24079,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT1_4,24080,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT1_5,24084,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT1_6,24111,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT1_7,24112,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT1_8,24113,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT2_1,24114,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT2_2,24115,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT2_3,24116,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT2_4,24117,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT2_5,24118,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT2_6,24119,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT2_7,24120,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT2_8,24121,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT3_1,24122,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT3_2,24123,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT3_3,24124,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT3_4,24125,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT3_5,24126,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT3_6,24127,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT3_7,24128,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT3_8,24129,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT4_1,24130,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT4_2,24131,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT4_3,24132,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT4_4,24133,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT4_5,24134,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT4_6,24135,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT4_7,24136,39.53,3.23,0.00
04/10/2019 09:00,GOWANUS_GT4_8,24137,39.53,3.23,0.00
04/10/2019 09:00,GREENIDGE___3,23582,36.26,-0.04,0.00
04/10/2019 09:00,GREENIDGE___4,23583,36.26,-0.04,0.00
04/10/2019 09:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,39.53,3.23,0.00
04/10/2019 09:00,GROVEVILLE___HYD,323602,38.73,2.43,0.00
04/10/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,35.24,-1.05,0.00
04/10/2019 09:00,HARDSCRABBLE_WT_PWR,323673,37.53,1.23,0.00
04/10/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,38.55,2.25,0.00
04/10/2019 09:00,HARZA MOOSE___RIVER,24016,36.84,0.55,0.00
04/10/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,39.45,3.16,0.00
04/10/2019 09:00,HEMPSTEAD____,23647,40.02,3.70,-0.02
04/10/2019 09:00,HICKLING___1,23621,36.73,0.44,0.00
04/10/2019 09:00,HICKLING___2,23622,36.73,0.44,0.00
04/10/2019 09:00,HIGH FALLS___HY,23754,38.40,2.10,0.00
04/10/2019 09:00,HILLBURN___GT,23639,38.73,2.43,0.00
04/10/2019 09:00,HISHELDN_WT_PWR,323625,35.35,-0.94,0.00
04/10/2019 09:00,HOLTSVILLE_IC_1,23690,40.38,4.06,-0.02
04/10/2019 09:00,HOLTSVILLE_IC_10,23699,40.56,4.24,-0.02
04/10/2019 09:00,HOLTSVILLE_IC_2,23691,40.38,4.06,-0.02
04/10/2019 09:00,HOLTSVILLE_IC_3,23692,40.38,4.06,-0.02
04/10/2019 09:00,HOLTSVILLE_IC_4,23693,40.38,4.06,-0.02
04/10/2019 09:00,HOLTSVILLE_IC_5,23694,40.38,4.06,-0.02
04/10/2019 09:00,HOLTSVILLE_IC_6,23695,40.56,4.24,-0.02
04/10/2019 09:00,HOLTSVILLE_IC_7,23696,40.56,4.24,-0.02
04/10/2019 09:00,HOLTSVILLE_IC_8,23697,40.56,4.24,-0.02
04/10/2019 09:00,HOLTSVILLE_IC_9,23698,40.56,4.24,-0.02
04/10/2019 09:00,HOWARD_WT_PWR,323690,36.59,0.29,0.00
04/10/2019 09:00,HQ_GEN_CEDARS,23644,35.17,-1.13,0.00
04/10/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,35.17,-1.13,0.00
04/10/2019 09:00,HQ_GEN_IMPORT,323601,35.68,-0.62,0.00
04/10/2019 09:00,HQ_GEN_WHEEL,23651,35.68,-0.62,0.00
04/10/2019 09:00,HUDSON AVE_GT_3,23810,39.42,3.12,0.00
04/10/2019 09:00,HUDSON AVE_GT_4,23540,39.42,3.12,0.00
04/10/2019 09:00,HUDSON AVE_GT_5,23657,39.42,3.12,0.00
04/10/2019 09:00,HUDSON_AVE_10,24168,39.42,3.12,0.00
04/10/2019 09:00,HUNTER MOUNT___DRP,323613,37.53,1.23,0.00
04/10/2019 09:00,HUNTINGTON_RES_REC,323705,39.95,3.63,-0.02
04/10/2019 09:00,HUNTLEY___63,23557,34.84,-1.45,0.00
04/10/2019 09:00,HUNTLEY___64,23558,34.84,-1.45,0.00
04/10/2019 09:00,HUNTLEY___65,23559,34.84,-1.45,0.00
04/10/2019 09:00,HUNTLEY___66,23560,34.84,-1.45,0.00
04/10/2019 09:00,HUNTLEY___67,23561,33.54,-2.76,0.00
04/10/2019 09:00,HUNTLEY___68,23562,34.59,-1.71,0.00
04/10/2019 09:00,HYLAND___LFGE,323620,37.93,1.63,0.00
04/10/2019 09:00,INDECK___CORINTH,23802,37.24,0.94,0.00
04/10/2019 09:00,INDECK___ILION,23567,37.13,0.84,0.00
04/10/2019 09:00,INDECK___OLEAN,23982,35.90,-0.40,0.00
04/10/2019 09:00,INDECK___OSWEGO,23783,35.10,-1.20,0.00
04/10/2019 09:00,INDECK___YERKES,23781,34.92,-1.38,0.00
04/10/2019 09:00,INDIAN POINT_GT_1,24139,38.80,2.50,0.00
04/10/2019 09:00,INDIAN POINT_GT_2,23659,38.80,2.50,0.00
04/10/2019 09:00,INDIAN POINT_GT_3,24019,38.80,2.50,0.00
04/10/2019 09:00,INDIAN POINT___2,23530,38.69,2.40,0.00
04/10/2019 09:00,INDIAN POINT___3,23531,38.84,2.54,0.00
04/10/2019 09:00,IP CORINTH___1,23988,37.46,1.16,0.00
04/10/2019 09:00,IP___TICONDEROGA,23804,38.69,2.40,0.00
04/10/2019 09:00,ISLIP_RES_REC,323679,40.75,4.43,-0.02
04/10/2019 09:00,JARVIS____,23743,36.48,0.18,0.00
04/10/2019 09:00,JENNISON___1,23625,38.55,2.25,0.00
04/10/2019 09:00,JENNISON___2,23626,38.55,2.25,0.00
04/10/2019 09:00,JERICHO_RISE_WT_PWR,323719,35.39,-0.91,0.00
04/10/2019 09:00,KCE_NY_1,323755,38.04,1.74,0.00
04/10/2019 09:00,KEDC PORT_JEFF_GT2,24210,40.35,4.03,-0.02
04/10/2019 09:00,KEDC PORT_JEFF_GT3,24211,40.35,4.03,-0.02
04/10/2019 09:00,KEDC_GLWD_GT4,24219,39.66,3.34,-0.02
04/10/2019 09:00,KEDC_GLWD_GT5,24220,39.66,3.34,-0.02
04/10/2019 09:00,KENSICO____,23655,39.02,2.72,0.00
04/10/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,38.37,2.07,0.00
04/10/2019 09:00,KIAC_JFK_GT1,23816,39.53,3.23,0.00
04/10/2019 09:00,KIAC_JFK_GT2,23817,39.53,3.23,0.00
04/10/2019 09:00,KINTIGH____,23543,34.01,-2.29,0.00
04/10/2019 09:00,LEDERLE____,23769,38.84,2.54,0.00
04/10/2019 09:00,LINDEN COGEN____,23786,39.16,2.87,0.00
04/10/2019 09:00,LIPA_MISC_IPP,23656,40.38,4.06,-0.02
04/10/2019 09:00,LISF___SOLAR,323691,40.49,4.17,-0.02
04/10/2019 09:00,LITTLE FALLS___HYD,24013,37.93,1.63,0.00
04/10/2019 09:00,LI_NEWBRDGE___DRP,323616,39.88,3.56,-0.02
04/10/2019 09:00,LONG_LAKE_PHOENIX,24014,35.32,-0.98,0.00
04/10/2019 09:00,LOVETT___3,23632,38.73,2.43,0.00
04/10/2019 09:00,LOVETT___4,23642,38.73,2.43,0.00
04/10/2019 09:00,LOVETT___5,23593,38.73,2.43,0.00
04/10/2019 09:00,LOWER RAQUET___HYD,24057,34.66,-1.63,0.00
04/10/2019 09:00,LOWER___HUDSON,24059,37.68,1.38,0.00
04/10/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,35.24,-1.05,0.00
04/10/2019 09:00,LYONS_FALL_HYD,23570,36.84,0.55,0.00
04/10/2019 09:00,MADISON___COUNTY_LFGE,323628,37.31,1.01,0.00
04/10/2019 09:00,MAPLE_RIDGE_WT_1,323574,36.01,-0.29,0.00
04/10/2019 09:00,MAPLE_RIDGE_WT_2,323611,36.01,-0.29,0.00
04/10/2019 09:00,MARBLE_RIVER_WT_PWR,323696,35.39,-0.91,0.00
04/10/2019 09:00,MARSH_HILL_WT_PWR,323713,36.59,0.29,0.00
04/10/2019 09:00,MG INDUSTRY___DRP,24185,37.24,0.94,0.00
04/10/2019 09:00,MID___OSWEGATCHIE_HYD,23849,35.24,-1.05,0.00
04/10/2019 09:00,MID___RAQUETTE_HYD,23851,34.66,-1.63,0.00
04/10/2019 09:00,MILLIKEN___1,23584,36.81,0.51,0.00
04/10/2019 09:00,MILLIKEN___2,23585,36.81,0.51,0.00
04/10/2019 09:00,MILLIKEN___DIESEL,23629,36.81,0.51,0.00
04/10/2019 09:00,MILLSEAT___LFGE,323607,34.81,-1.49,0.00
04/10/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,38.91,2.61,0.00
04/10/2019 09:00,MODEL_CITY_ENERGY,24167,33.47,-2.83,0.00
04/10/2019 09:00,MODERN_LFGE__,323580,33.47,-2.83,0.00
04/10/2019 09:00,MOHAWK_PAPER___DRP,24187,37.71,1.41,0.00
04/10/2019 09:00,MONGAUP___HYD,23641,37.49,1.20,0.00
04/10/2019 09:00,MONTAUK___DIESEL,23721,42.38,6.06,-0.02
04/10/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,39.31,3.01,0.00
04/10/2019 09:00,MUNSVILLE_WIND_PWR,323609,40.04,3.74,0.00
04/10/2019 09:00,N SALMON___HYD,24042,35.35,-0.94,0.00
04/10/2019 09:00,N.E._GEN_SANDY PD,24062,37.68,1.38,0.00
04/10/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,38.73,2.43,0.00
04/10/2019 09:00,NARROWS_GT1_1,24228,39.53,3.23,0.00
04/10/2019 09:00,NARROWS_GT1_2,24229,39.53,3.23,0.00
04/10/2019 09:00,NARROWS_GT1_3,24230,39.53,3.23,0.00
04/10/2019 09:00,NARROWS_GT1_4,24231,39.53,3.23,0.00
04/10/2019 09:00,NARROWS_GT1_5,24232,39.53,3.23,0.00
04/10/2019 09:00,NARROWS_GT1_6,24233,39.53,3.23,0.00
04/10/2019 09:00,NARROWS_GT1_7,24234,39.53,3.23,0.00
04/10/2019 09:00,NARROWS_GT1_8,24235,39.53,3.23,0.00
04/10/2019 09:00,NARROWS_GT2_1,24236,39.53,3.23,0.00
04/10/2019 09:00,NARROWS_GT2_2,24237,39.53,3.23,0.00
04/10/2019 09:00,NARROWS_GT2_3,24238,39.53,3.23,0.00
04/10/2019 09:00,NARROWS_GT2_4,24239,39.53,3.23,0.00
04/10/2019 09:00,NARROWS_GT2_5,24240,39.53,3.23,0.00
04/10/2019 09:00,NARROWS_GT2_6,24241,39.53,3.23,0.00
04/10/2019 09:00,NARROWS_GT2_7,24242,39.53,3.23,0.00
04/10/2019 09:00,NARROWS_GT2_8,24243,39.53,3.23,0.00
04/10/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,37.53,1.23,0.00
04/10/2019 09:00,NEG CAPITAL___MECHNVIL,23645,38.08,1.78,0.00
04/10/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,34.66,-1.63,0.00
04/10/2019 09:00,NEG CENTRAL___DRP,24199,35.97,-0.33,0.00
04/10/2019 09:00,NEG CENTRAL___INDECK,23768,37.64,1.34,0.00
04/10/2019 09:00,NEG CENTRAL___SENECA,23627,36.15,-0.14,0.00
04/10/2019 09:00,NEG CENTRAL___STATE_STREET,24147,36.30,0.00,0.00
04/10/2019 09:00,NEG MILLWOOD___DRP,24198,38.98,2.69,0.00
04/10/2019 09:00,NEG NORTH_FLCN_SEA,23793,36.15,-0.14,0.00
04/10/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,35.43,-0.87,0.00
04/10/2019 09:00,NEG NORTH___ALICE_FALLS,23915,36.01,-0.29,0.00
04/10/2019 09:00,NEG NORTH___LWR_SARANAC,23913,36.01,-0.29,0.00
04/10/2019 09:00,NEG NORTH___PLATTSBURG,23628,36.01,-0.29,0.00
04/10/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,34.05,-2.25,0.00
04/10/2019 09:00,NEG WEST___LANCASTR,23811,35.90,-0.40,0.00
04/10/2019 09:00,NEG_PENN_ALLEGHNY,23528,36.62,0.33,0.00
04/10/2019 09:00,NEG___GEN_MONROE,24207,35.32,-0.98,0.00
04/10/2019 09:00,NEPA___ENERGY,23901,35.97,-0.33,0.00
04/10/2019 09:00,NEVERSINK___HYD,23608,38.11,1.81,0.00
04/10/2019 09:00,NEWTON___FALLS_HYD,23847,35.24,-1.05,0.00
04/10/2019 09:00,NIAGARA_115E_LBMP,323715,33.14,-3.16,0.00
04/10/2019 09:00,NIAGARA_115W_LBMP,323714,33.14,-3.16,0.00
04/10/2019 09:00,NIAGARA_230_LBMP,323716,33.47,-2.83,0.00
04/10/2019 09:00,NIAGARA____,23760,33.29,-3.01,0.00
04/10/2019 09:00,NINE_MILE_1,23575,34.96,-1.34,0.00
04/10/2019 09:00,NINE_MILE_2,23744,34.96,-1.34,0.00
04/10/2019 09:00,NM_CAPITAL___DRP,24208,37.21,0.91,0.00
04/10/2019 09:00,NM_CENTRAL___DRP,24181,35.79,-0.51,0.00
04/10/2019 09:00,NM_FRONTIER___DRP,24179,33.14,-3.16,0.00
04/10/2019 09:00,NM_ST_REGIS___HYD,24053,34.84,-1.45,0.00
04/10/2019 09:00,NORTHPORT___1,23551,40.02,3.70,-0.02
04/10/2019 09:00,NORTHPORT___2,23552,40.02,3.70,-0.02
04/10/2019 09:00,NORTHPORT___3,23553,39.66,3.34,-0.02
04/10/2019 09:00,NORTHPORT___4,23650,39.66,3.34,-0.02
04/10/2019 09:00,NORTHPORT___IC,23718,40.02,3.70,-0.02
04/10/2019 09:00,NPX_GEN_1385_PROXY,323591,39.48,3.16,-0.02
04/10/2019 09:00,NPX_GEN_CSC,323557,40.13,3.81,-0.02
04/10/2019 09:00,NSINS_S._GLNS_FALLS,23858,37.86,1.56,0.00
04/10/2019 09:00,NUCOR_STEEL___DRP,24197,36.12,-0.18,0.00
04/10/2019 09:00,NYISO_LBMP_REFERENCE,24008,36.30,0.00,0.00
04/10/2019 09:00,NYPA_BRENTWD_____GT,24164,40.46,4.14,-0.02
04/10/2019 09:00,NYPA_GOWANUS_____GT5,24156,39.53,3.23,0.00
04/10/2019 09:00,NYPA_GOWANUS_____GT6,24157,39.53,3.23,0.00
04/10/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,39.34,3.05,0.01
04/10/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,39.34,3.05,0.01
04/10/2019 09:00,NYPA_KENT_____GT,24152,39.53,3.23,0.00
04/10/2019 09:00,NYPA_POUCH1_____GT,24155,39.38,3.08,0.00
04/10/2019 09:00,NYPA_VERNON_____GT2,24162,39.49,3.19,0.00
04/10/2019 09:00,NYPA_VERNON_____GT3,24163,39.49,3.19,0.00
04/10/2019 09:00,NYPA___ASTORIA_CC1,323568,39.45,3.16,0.00
04/10/2019 09:00,NYPA___ASTORIA_CC2,323569,39.45,3.16,0.00
04/10/2019 09:00,NYPA___HOLTSVILL,23794,40.38,4.06,-0.02
04/10/2019 09:00,NYPA_____HELLGATE_GT1,24158,39.34,3.05,0.01
04/10/2019 09:00,NYPA_____HELLGATE_GT2,24159,39.34,3.05,0.01
04/10/2019 09:00,NYS_BARGE___HYD,23848,34.05,-2.25,0.00
04/10/2019 09:00,O.H._GEN_BRUCE,24063,33.76,-2.54,0.00
04/10/2019 09:00,OAK ORCHARD___HYD,24046,35.21,-1.09,0.00
04/10/2019 09:00,OCC_CHEM___DRP,24175,33.32,-2.98,0.00
04/10/2019 09:00,OLIN_CORP_DRP,24177,33.32,-2.98,0.00
04/10/2019 09:00,OLIN_CORP_DSASP,323712,33.32,-2.98,0.00
04/10/2019 09:00,ONEIDA_HERK_LFGE,323681,37.10,0.80,0.00
04/10/2019 09:00,ONONDAGA_REF_OCCRA,23987,36.01,-0.29,0.00
04/10/2019 09:00,ONONDAGA___COGEN,23986,35.86,-0.43,0.00
04/10/2019 09:00,ONTARIO___LFGE,23819,36.15,-0.14,0.00
04/10/2019 09:00,ORANGEVILLE_WT_PWR,323706,35.50,-0.80,0.00
04/10/2019 09:00,OSWEGATCHIE___HYD,24044,35.24,-1.05,0.00
04/10/2019 09:00,OSWEGO___5,23606,35.17,-1.13,0.00
04/10/2019 09:00,OSWEGO___6,23613,35.17,-1.13,0.00
04/10/2019 09:00,OUTOKUMPU-AB___DRP,24206,34.84,-1.45,0.00
04/10/2019 09:00,OXBOW____,24026,34.19,-2.11,0.00
04/10/2019 09:00,OXY_CHEM_DSASP,323612,33.32,-2.98,0.00
04/10/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,33.32,-2.98,0.00
04/10/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,39.27,2.98,0.01
04/10/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,39.52,3.23,0.01
04/10/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,35.93,-0.36,0.00
04/10/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,38.98,2.69,0.00
04/10/2019 09:00,PEEKSKILL____,23653,38.80,2.50,0.00
04/10/2019 09:00,PGE MADISON___WINDPWR,24146,40.04,3.74,0.00
04/10/2019 09:00,PIERCEFIELD___HYD,23852,34.66,-1.63,0.00
04/10/2019 09:00,PINELAWN_CC_1,323563,40.28,3.96,-0.02
04/10/2019 09:00,PJM_GEN_HTP_PROXY,323702,39.35,3.05,0.00
04/10/2019 09:00,PJM_GEN_KEYSTONE,24065,36.48,0.18,0.00
04/10/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,39.88,3.56,-0.02
04/10/2019 09:00,PJM_GEN_VFT_PROXY,323633,39.16,2.87,0.00
04/10/2019 09:00,PLEASANTVLY___LBMP,24000,38.73,2.43,0.00
04/10/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,39.02,2.72,0.00
04/10/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,38.69,2.40,0.00
04/10/2019 09:00,POLETTI____,23519,39.24,2.94,0.00
04/10/2019 09:00,PORT_JEFF_3,23555,40.24,3.92,-0.02
04/10/2019 09:00,PORT_JEFF_4,23616,40.24,3.92,-0.02
04/10/2019 09:00,PORT_JEFF_IC,23713,40.35,4.03,-0.02
04/10/2019 09:00,PPL PILGRIM_ST_GT1,24216,40.46,4.14,-0.02
04/10/2019 09:00,PPL PILGRIM_ST_GT2,24217,40.46,4.14,-0.02
04/10/2019 09:00,PPL_SHRM_GT3,24213,40.13,3.81,-0.02
04/10/2019 09:00,PPL_SHRM_GT4,24214,40.13,3.81,-0.02
04/10/2019 09:00,PROJECT___ORANGE 1,24174,35.79,-0.51,0.00
04/10/2019 09:00,PROJECT___ORANGE 2,24166,35.79,-0.51,0.00
04/10/2019 09:00,PYRITES___HYD,24023,35.35,-0.94,0.00
04/10/2019 09:00,RAMAPO___LBMP,323565,38.62,2.33,0.00
04/10/2019 09:00,RANKINE____,23646,35.53,-0.76,0.00
04/10/2019 09:00,RAVENSWOOD_GT2_1,24244,39.35,3.05,0.00
04/10/2019 09:00,RAVENSWOOD_GT2_2,24245,39.35,3.05,0.00
04/10/2019 09:00,RAVENSWOOD_GT2_3,24246,39.35,3.05,0.00
04/10/2019 09:00,RAVENSWOOD_GT2_4,24247,39.35,3.05,0.00
04/10/2019 09:00,RAVENSWOOD_GT3_1,24248,39.35,3.05,0.00
04/10/2019 09:00,RAVENSWOOD_GT3_2,24249,39.35,3.05,0.00
04/10/2019 09:00,RAVENSWOOD_GT3_3,24250,39.38,3.08,0.00
04/10/2019 09:00,RAVENSWOOD_GT3_4,24251,39.38,3.08,0.00
04/10/2019 09:00,RAVENSWOOD_GT_1,23729,39.49,3.19,0.00
04/10/2019 09:00,RAVENSWOOD_GT_10,24258,39.35,3.05,0.00
04/10/2019 09:00,RAVENSWOOD_GT_11,24259,39.35,3.05,0.00
04/10/2019 09:00,RAVENSWOOD_GT_4,24252,39.31,3.01,0.00
04/10/2019 09:00,RAVENSWOOD_GT_5,24254,39.31,3.01,0.00
04/10/2019 09:00,RAVENSWOOD_GT_6,24253,39.31,3.01,0.00
04/10/2019 09:00,RAVENSWOOD_GT_7,24255,39.31,3.01,0.00
04/10/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,39.35,3.05,0.00
04/10/2019 09:00,RAVENSWOOD_GT_9,24257,39.35,3.05,0.00
04/10/2019 09:00,RAVENSWOOD___1,23533,39.49,3.19,0.00
04/10/2019 09:00,RAVENSWOOD___2,23534,39.42,3.12,0.00
04/10/2019 09:00,RAVENSWOOD___3,23535,39.35,3.05,0.00
04/10/2019 09:00,RAVENSWOOD___4,23820,39.49,3.19,0.00
04/10/2019 09:00,RCPI_TRUST___DRP,24196,39.38,3.08,0.00
04/10/2019 09:00,RENSSELAER___COGEN,23796,37.17,0.87,0.00
04/10/2019 09:00,REVERE_CPPR_DRP,24186,37.53,1.23,0.00
04/10/2019 09:00,RIVERBAY____,323610,39.52,3.23,0.01
04/10/2019 09:00,ROCHESTER_9_IC,23652,35.28,-1.02,0.00
04/10/2019 09:00,ROSETON___1,23587,38.62,2.33,0.00
04/10/2019 09:00,ROSETON___2,23588,38.62,2.33,0.00
04/10/2019 09:00,RUSSELL___1,23602,35.46,-0.83,0.00
04/10/2019 09:00,RUSSELL___2,23532,35.46,-0.83,0.00
04/10/2019 09:00,RUSSELL___3,23549,35.46,-0.83,0.00
04/10/2019 09:00,RUSSELL___4,23556,35.46,-0.83,0.00
04/10/2019 09:00,RUSSELL___STATION,23914,35.46,-0.83,0.00
04/10/2019 09:00,S SALMON___HYD,24043,35.35,-0.94,0.00
04/10/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,34.99,-1.31,0.00
04/10/2019 09:00,SELKIRK___I,23801,37.24,0.94,0.00
04/10/2019 09:00,SELKIRK___II,23799,37.24,0.94,0.00
04/10/2019 09:00,SENECA OSWGO___HYD,24041,35.32,-0.98,0.00
04/10/2019 09:00,SENECA___ENERGY,23797,35.61,-0.69,0.00
04/10/2019 09:00,SHOEMAKER___GT,23640,38.37,2.07,0.00
04/10/2019 09:00,SHOREHAM_IC_1,23715,40.13,3.81,-0.02
04/10/2019 09:00,SHOREHAM_IC_2,23716,40.13,3.81,-0.02
04/10/2019 09:00,SISSONVILLE____,23735,34.66,-1.63,0.00
04/10/2019 09:00,SITHE_IND_GS1,24169,34.96,-1.34,0.00
04/10/2019 09:00,SITHE_IND_GS2,24170,34.96,-1.34,0.00
04/10/2019 09:00,SITHE_IND_GS3,24171,34.96,-1.34,0.00
04/10/2019 09:00,SITHE_IND_GS4,24172,34.96,-1.34,0.00
04/10/2019 09:00,SITHE___BATAVIA,24024,35.17,-1.13,0.00
04/10/2019 09:00,SITHE___INDEPEND,23800,34.96,-1.34,0.00
04/10/2019 09:00,SITHE___MASSENA,23902,35.24,-1.05,0.00
04/10/2019 09:00,SITHE___OGDNSBRG,24021,35.46,-0.83,0.00
04/10/2019 09:00,SITHE___STERLING,23777,37.31,1.01,0.00
04/10/2019 09:00,SOUTH CAIRO___GT,23612,37.53,1.23,0.00
