Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/28/2019 02:00,GOWANUS_GT3_2,24123,35.00,2.29,-8.86
02/28/2019 02:00,GOWANUS_GT3_3,24124,35.00,2.29,-8.86
02/28/2019 02:00,GOWANUS_GT3_4,24125,35.00,2.29,-8.86
02/28/2019 02:00,GOWANUS_GT3_5,24126,35.00,2.29,-8.86
02/28/2019 02:00,GOWANUS_GT3_6,24127,35.00,2.29,-8.86
02/28/2019 02:00,GOWANUS_GT3_7,24128,35.00,2.29,-8.86
02/28/2019 02:00,GOWANUS_GT3_8,24129,35.00,2.29,-8.86
02/28/2019 02:00,GOWANUS_GT4_1,24130,35.00,2.29,-8.86
02/28/2019 02:00,GOWANUS_GT4_2,24131,35.00,2.29,-8.86
02/28/2019 02:00,GOWANUS_GT4_3,24132,35.00,2.29,-8.86
02/28/2019 02:00,GOWANUS_GT4_4,24133,35.00,2.29,-8.86
02/28/2019 02:00,GOWANUS_GT4_5,24134,35.00,2.29,-8.86
02/28/2019 02:00,GOWANUS_GT4_6,24135,35.00,2.29,-8.86
02/28/2019 02:00,GOWANUS_GT4_7,24136,35.00,2.29,-8.86
02/28/2019 02:00,GOWANUS_GT4_8,24137,35.00,2.29,-8.86
02/28/2019 02:00,GREENIDGE___3,23582,26.49,0.79,-1.85
02/28/2019 02:00,GREENIDGE___4,23583,26.49,0.79,-1.85
02/28/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,35.00,2.29,-8.86
02/28/2019 02:00,GROVEVILLE___HYD,323602,35.09,2.10,-9.14
02/28/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,22.52,-1.34,0.00
02/28/2019 02:00,HARDSCRABBLE_WT_PWR,323673,25.13,1.53,0.26
02/28/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,33.92,1.72,-8.35
02/28/2019 02:00,HARZA MOOSE___RIVER,24016,24.05,0.19,0.00
02/28/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,34.96,2.24,-8.86
02/28/2019 02:00,HEMPSTEAD____,23647,35.00,2.29,-8.85
02/28/2019 02:00,HICKLING___1,23621,27.06,0.88,-2.32
02/28/2019 02:00,HICKLING___2,23622,27.06,0.88,-2.32
02/28/2019 02:00,HIGH FALLS___HY,23754,34.53,1.79,-8.89
02/28/2019 02:00,HILLBURN___GT,23639,34.01,1.69,-8.46
02/28/2019 02:00,HISHELDN_WT_PWR,323625,25.86,0.38,-1.62
02/28/2019 02:00,HOLTSVILLE_IC_1,23690,35.45,2.74,-8.85
02/28/2019 02:00,HOLTSVILLE_IC_10,23699,35.64,2.93,-8.85
02/28/2019 02:00,HOLTSVILLE_IC_2,23691,35.45,2.74,-8.85
02/28/2019 02:00,HOLTSVILLE_IC_3,23692,35.45,2.74,-8.85
02/28/2019 02:00,HOLTSVILLE_IC_4,23693,35.45,2.74,-8.85
02/28/2019 02:00,HOLTSVILLE_IC_5,23694,35.45,2.74,-8.85
02/28/2019 02:00,HOLTSVILLE_IC_6,23695,35.64,2.93,-8.85
02/28/2019 02:00,HOLTSVILLE_IC_7,23696,35.64,2.93,-8.85
02/28/2019 02:00,HOLTSVILLE_IC_8,23697,35.64,2.93,-8.85
02/28/2019 02:00,HOLTSVILLE_IC_9,23698,35.64,2.93,-8.85
02/28/2019 02:00,HOWARD_WT_PWR,323690,26.71,0.93,-1.92
02/28/2019 02:00,HQ_GEN_CEDARS,23644,22.12,-1.74,0.00
02/28/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,22.12,-1.74,0.00
02/28/2019 02:00,HQ_GEN_IMPORT,323601,23.02,-0.84,0.00
02/28/2019 02:00,HQ_GEN_WHEEL,23651,23.02,-0.84,0.00
02/28/2019 02:00,HUDSON AVE_GT_3,23810,34.85,2.15,-8.85
02/28/2019 02:00,HUDSON AVE_GT_4,23540,34.85,2.15,-8.85
02/28/2019 02:00,HUDSON AVE_GT_5,23657,34.85,2.15,-8.85
02/28/2019 02:00,HUDSON_AVE_10,24168,34.73,2.03,-8.85
02/28/2019 02:00,HUNTER MOUNT___DRP,323613,36.05,2.41,-9.78
02/28/2019 02:00,HUNTINGTON_RES_REC,323705,35.38,2.67,-8.85
02/28/2019 02:00,HUNTLEY___63,23557,25.60,0.33,-1.41
02/28/2019 02:00,HUNTLEY___64,23558,25.60,0.33,-1.41
02/28/2019 02:00,HUNTLEY___65,23559,25.60,0.33,-1.41
02/28/2019 02:00,HUNTLEY___66,23560,25.60,0.33,-1.41
02/28/2019 02:00,HUNTLEY___67,23561,25.32,0.02,-1.44
02/28/2019 02:00,HUNTLEY___68,23562,25.30,0.00,-1.44
02/28/2019 02:00,HYLAND___LFGE,323620,26.64,1.19,-1.59
02/28/2019 02:00,INDECK___CORINTH,23802,37.71,1.67,-12.19
02/28/2019 02:00,INDECK___ILION,23567,24.55,0.96,0.26
02/28/2019 02:00,INDECK___OLEAN,23982,26.29,0.74,-1.69
02/28/2019 02:00,INDECK___OSWEGO,23783,24.26,-0.26,-0.67
02/28/2019 02:00,INDECK___YERKES,23781,25.63,0.36,-1.41
02/28/2019 02:00,INDIAN POINT_GT_1,24139,34.38,1.77,-8.76
02/28/2019 02:00,INDIAN POINT_GT_2,23659,34.38,1.77,-8.76
02/28/2019 02:00,INDIAN POINT_GT_3,24019,34.38,1.77,-8.76
02/28/2019 02:00,INDIAN POINT___2,23530,34.18,1.67,-8.66
02/28/2019 02:00,INDIAN POINT___3,23531,34.29,1.67,-8.77
02/28/2019 02:00,IP CORINTH___1,23988,37.85,1.81,-12.19
02/28/2019 02:00,IP___TICONDEROGA,23804,38.74,3.51,-11.37
02/28/2019 02:00,ISLIP_RES_REC,323679,35.76,3.05,-8.85
02/28/2019 02:00,JARVIS____,23743,23.86,0.26,0.26
02/28/2019 02:00,JENNISON___1,23625,28.59,1.57,-3.16
02/28/2019 02:00,JENNISON___2,23626,28.59,1.57,-3.16
02/28/2019 02:00,JERICHO_RISE_WT_PWR,323719,23.21,-0.64,0.00
02/28/2019 02:00,KEDC PORT_JEFF_GT2,24210,35.54,2.84,-8.85
02/28/2019 02:00,KEDC PORT_JEFF_GT3,24211,35.54,2.84,-8.85
02/28/2019 02:00,KEDC_GLWD_GT4,24219,34.97,2.27,-8.85
02/28/2019 02:00,KEDC_GLWD_GT5,24220,34.97,2.27,-8.85
02/28/2019 02:00,KENSICO____,23655,34.59,1.91,-8.83
02/28/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,34.14,1.84,-8.45
02/28/2019 02:00,KIAC_JFK_GT1,23816,34.71,2.00,-8.85
02/28/2019 02:00,KIAC_JFK_GT2,23817,34.71,2.00,-8.85
02/28/2019 02:00,KINTIGH____,23543,24.70,-0.38,-1.23
02/28/2019 02:00,LEDERLE____,23769,34.16,1.77,-8.54
02/28/2019 02:00,LINDEN COGEN____,23786,34.61,1.91,-8.85
02/28/2019 02:00,LIPA_MISC_IPP,23656,35.57,2.86,-8.85
02/28/2019 02:00,LISF___SOLAR,323691,35.64,2.93,-8.85
02/28/2019 02:00,LITTLE FALLS___HYD,24013,25.48,1.88,0.26
02/28/2019 02:00,LI_NEWBRDGE___DRP,323616,34.95,2.24,-8.85
02/28/2019 02:00,LONG_LAKE_PHOENIX,24014,24.40,-0.14,-0.69
02/28/2019 02:00,LOVETT___3,23632,34.10,1.67,-8.57
02/28/2019 02:00,LOVETT___4,23642,34.10,1.67,-8.57
02/28/2019 02:00,LOVETT___5,23593,34.10,1.67,-8.57
02/28/2019 02:00,LOWER RAQUET___HYD,24057,21.73,-2.12,0.00
02/28/2019 02:00,LOWER___HUDSON,24059,37.77,1.96,-11.96
02/28/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,22.52,-1.34,0.00
02/28/2019 02:00,LYONS_FALL_HYD,23570,24.05,0.19,0.00
02/28/2019 02:00,MADISON___COUNTY_LFGE,323628,24.93,0.74,-0.33
02/28/2019 02:00,MAPLE_RIDGE_WT_1,323574,23.17,-0.07,0.61
02/28/2019 02:00,MAPLE_RIDGE_WT_2,323611,23.17,-0.07,0.61
02/28/2019 02:00,MARBLE_RIVER_WT_PWR,323696,23.31,-0.55,0.00
02/28/2019 02:00,MARSH_HILL_WT_PWR,323713,26.70,0.96,-1.89
02/28/2019 02:00,MG INDUSTRY___DRP,24185,36.79,1.55,-11.38
02/28/2019 02:00,MID___OSWEGATCHIE_HYD,23849,22.52,-1.34,0.00
02/28/2019 02:00,MID___RAQUETTE_HYD,23851,21.73,-2.12,0.00
02/28/2019 02:00,MILLIKEN___1,23584,26.58,0.86,-1.86
02/28/2019 02:00,MILLIKEN___2,23585,26.58,0.86,-1.86
02/28/2019 02:00,MILLIKEN___DIESEL,23629,26.58,0.86,-1.86
02/28/2019 02:00,MILLSEAT___LFGE,323607,25.50,0.33,-1.31
02/28/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,34.49,1.84,-8.80
02/28/2019 02:00,MODEL_CITY_ENERGY,24167,24.92,-0.31,-1.38
02/28/2019 02:00,MODERN_LFGE__,323580,24.92,-0.31,-1.38
02/28/2019 02:00,MOHAWK_PAPER___DRP,24187,37.46,1.88,-11.72
02/28/2019 02:00,MONGAUP___HYD,23641,33.99,2.00,-8.13
02/28/2019 02:00,MONTAUK___DIESEL,23721,37.93,5.23,-8.85
02/28/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,34.78,2.07,-8.85
02/28/2019 02:00,MUNSVILLE_WIND_PWR,323609,28.99,2.31,-2.82
02/28/2019 02:00,N SALMON___HYD,24042,23.09,-0.76,0.00
02/28/2019 02:00,N.E._GEN_SANDY PD,24062,36.32,1.98,-10.49
02/28/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,34.13,1.72,-8.56
02/28/2019 02:00,NARROWS_GT1_1,24228,35.00,2.29,-8.86
02/28/2019 02:00,NARROWS_GT1_2,24229,35.00,2.29,-8.86
02/28/2019 02:00,NARROWS_GT1_3,24230,35.00,2.29,-8.86
02/28/2019 02:00,NARROWS_GT1_4,24231,35.00,2.29,-8.86
02/28/2019 02:00,NARROWS_GT1_5,24232,35.00,2.29,-8.86
02/28/2019 02:00,NARROWS_GT1_6,24233,35.00,2.29,-8.86
02/28/2019 02:00,NARROWS_GT1_7,24234,35.00,2.29,-8.86
02/28/2019 02:00,NARROWS_GT1_8,24235,35.00,2.29,-8.86
02/28/2019 02:00,NARROWS_GT2_1,24236,35.00,2.29,-8.86
02/28/2019 02:00,NARROWS_GT2_2,24237,35.00,2.29,-8.86
02/28/2019 02:00,NARROWS_GT2_3,24238,35.00,2.29,-8.86
02/28/2019 02:00,NARROWS_GT2_4,24239,35.00,2.29,-8.86
02/28/2019 02:00,NARROWS_GT2_5,24240,35.00,2.29,-8.86
02/28/2019 02:00,NARROWS_GT2_6,24241,35.00,2.29,-8.86
02/28/2019 02:00,NARROWS_GT2_7,24242,35.00,2.29,-8.86
02/28/2019 02:00,NARROWS_GT2_8,24243,35.00,2.29,-8.86
02/28/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,36.05,2.41,-9.78
02/28/2019 02:00,NEG CAPITAL___MECHNVIL,23645,38.30,2.27,-12.18
02/28/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,24.62,-0.33,-1.10
02/28/2019 02:00,NEG CENTRAL___DRP,24199,25.84,0.57,-1.41
02/28/2019 02:00,NEG CENTRAL___INDECK,23768,26.45,1.00,-1.59
02/28/2019 02:00,NEG CENTRAL___SENECA,23627,25.95,0.67,-1.43
02/28/2019 02:00,NEG CENTRAL___STATE_STREET,24147,25.78,0.67,-1.25
02/28/2019 02:00,NEG MILLWOOD___DRP,24198,35.29,2.24,-9.19
02/28/2019 02:00,NEG NORTH_FLCN_SEA,23793,23.59,-0.26,0.00
02/28/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,23.26,-0.60,0.00
02/28/2019 02:00,NEG NORTH___ALICE_FALLS,23915,23.55,-0.31,0.00
02/28/2019 02:00,NEG NORTH___LWR_SARANAC,23913,23.55,-0.31,0.00
02/28/2019 02:00,NEG NORTH___PLATTSBURG,23628,23.55,-0.31,0.00
02/28/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,25.20,-0.02,-1.36
02/28/2019 02:00,NEG WEST___LANCASTR,23811,26.02,0.57,-1.59
02/28/2019 02:00,NEG_PENN_ALLEGHNY,23528,27.63,0.81,-2.96
02/28/2019 02:00,NEG___GEN_MONROE,24207,25.16,0.17,-1.14
02/28/2019 02:00,NEPA___ENERGY,23901,25.94,0.57,-1.51
02/28/2019 02:00,NEVERSINK___HYD,23608,33.43,1.53,-8.04
02/28/2019 02:00,NEWTON___FALLS_HYD,23847,22.52,-1.34,0.00
02/28/2019 02:00,NIAGARA_115E_LBMP,323715,24.73,-0.52,-1.40
02/28/2019 02:00,NIAGARA_115W_LBMP,323714,24.96,-0.29,-1.39
02/28/2019 02:00,NIAGARA_230_LBMP,323716,24.89,-0.33,-1.37
02/28/2019 02:00,NIAGARA____,23760,24.75,-0.50,-1.40
02/28/2019 02:00,NINE_MILE_1,23575,23.91,-0.50,-0.56
02/28/2019 02:00,NINE_MILE_2,23744,23.91,-0.50,-0.56
02/28/2019 02:00,NM_CAPITAL___DRP,24208,37.22,1.74,-11.63
02/28/2019 02:00,NM_CENTRAL___DRP,24181,24.66,0.07,-0.74
02/28/2019 02:00,NM_FRONTIER___DRP,24179,24.96,-0.29,-1.39
02/28/2019 02:00,NM_ST_REGIS___HYD,24053,22.07,-1.79,0.00
02/28/2019 02:00,NORTHPORT___1,23551,35.31,2.60,-8.85
02/28/2019 02:00,NORTHPORT___2,23552,35.31,2.60,-8.85
02/28/2019 02:00,NORTHPORT___3,23553,35.26,2.55,-8.85
02/28/2019 02:00,NORTHPORT___4,23650,35.26,2.55,-8.85
02/28/2019 02:00,NORTHPORT___IC,23718,35.31,2.60,-8.85
02/28/2019 02:00,NPX_GEN_1385_PROXY,323591,36.00,3.29,-8.85
02/28/2019 02:00,NPX_GEN_CSC,323557,35.66,2.96,-8.85
02/28/2019 02:00,NSINS_S._GLNS_FALLS,23858,38.10,2.12,-12.12
02/28/2019 02:00,NUCOR_STEEL___DRP,24197,25.65,0.62,-1.18
02/28/2019 02:00,NYISO_LBMP_REFERENCE,24008,23.86,0.00,0.00
02/28/2019 02:00,NYPA_BRENTWD_____GT,24164,35.64,2.93,-8.85
02/28/2019 02:00,NYPA_GOWANUS_____GT5,24156,35.00,2.29,-8.86
02/28/2019 02:00,NYPA_GOWANUS_____GT6,24157,35.00,2.29,-8.86
02/28/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,35.08,2.36,-8.86
02/28/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,35.08,2.36,-8.86
02/28/2019 02:00,NYPA_KENT_____GT,24152,34.98,2.27,-8.86
02/28/2019 02:00,NYPA_POUCH1_____GT,24155,34.98,2.27,-8.86
02/28/2019 02:00,NYPA_VERNON_____GT2,24162,34.96,2.24,-8.86
02/28/2019 02:00,NYPA_VERNON_____GT3,24163,34.96,2.24,-8.86
02/28/2019 02:00,NYPA___ASTORIA_CC1,323568,34.96,2.24,-8.86
02/28/2019 02:00,NYPA___ASTORIA_CC2,323569,34.96,2.24,-8.86
02/28/2019 02:00,NYPA___HOLTSVILL,23794,35.45,2.74,-8.85
02/28/2019 02:00,NYPA_____HELLGATE_GT1,24158,35.08,2.36,-8.86
02/28/2019 02:00,NYPA_____HELLGATE_GT2,24159,35.08,2.36,-8.86
02/28/2019 02:00,NYS_BARGE___HYD,23848,25.21,0.00,-1.35
02/28/2019 02:00,O.H._GEN_BRUCE,24063,25.09,-0.26,-1.50
02/28/2019 02:00,OAK ORCHARD___HYD,24046,25.03,0.05,-1.13
02/28/2019 02:00,OCC_CHEM___DRP,24175,25.01,-0.24,-1.39
02/28/2019 02:00,OLIN_CORP_DRP,24177,24.83,-0.43,-1.41
02/28/2019 02:00,OLIN_CORP_DSASP,323712,25.01,-0.24,-1.39
02/28/2019 02:00,ONEIDA_HERK_LFGE,323681,24.29,0.43,0.00
02/28/2019 02:00,ONONDAGA_REF_OCCRA,23987,25.05,0.24,-0.96
02/28/2019 02:00,ONONDAGA___COGEN,23986,24.92,0.19,-0.88
02/28/2019 02:00,ONTARIO___LFGE,23819,25.95,0.67,-1.43
02/28/2019 02:00,ORANGEVILLE_WT_PWR,323706,25.99,0.45,-1.68
02/28/2019 02:00,OSWEGATCHIE___HYD,24044,22.52,-1.34,0.00
02/28/2019 02:00,OSWEGO___5,23606,24.25,-0.26,-0.66
02/28/2019 02:00,OSWEGO___6,23613,24.25,-0.26,-0.66
02/28/2019 02:00,OUTOKUMPU-AB___DRP,24206,25.60,0.33,-1.41
02/28/2019 02:00,OXBOW____,24026,25.35,0.10,-1.40
02/28/2019 02:00,OXY_CHEM_DSASP,323612,25.01,-0.24,-1.39
02/28/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,25.01,-0.24,-1.39
02/28/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,34.98,2.27,-8.86
02/28/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,35.03,2.31,-8.86
02/28/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,25.99,0.60,-1.54
02/28/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,35.29,2.24,-9.19
02/28/2019 02:00,PEEKSKILL____,23653,34.38,1.77,-8.76
02/28/2019 02:00,PGE MADISON___WINDPWR,24146,28.99,2.31,-2.82
02/28/2019 02:00,PIERCEFIELD___HYD,23852,21.73,-2.12,0.00
02/28/2019 02:00,PINELAWN_CC_1,323563,35.31,2.60,-8.85
02/28/2019 02:00,PJM_GEN_HTP_PROXY,323702,34.76,2.05,-8.85
02/28/2019 02:00,PJM_GEN_KEYSTONE,24065,28.00,0.64,-3.50
02/28/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,34.93,2.22,-8.85
02/28/2019 02:00,PJM_GEN_VFT_PROXY,323633,34.61,1.91,-8.85
02/28/2019 02:00,PLEASANTVLY___LBMP,24000,34.91,1.88,-9.17
02/28/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,34.75,1.98,-8.91
02/28/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,35.42,2.10,-9.46
02/28/2019 02:00,POLETTI____,23519,34.83,2.12,-8.85
02/28/2019 02:00,PORT_JEFF_3,23555,35.47,2.77,-8.85
02/28/2019 02:00,PORT_JEFF_4,23616,35.47,2.77,-8.85
02/28/2019 02:00,PORT_JEFF_IC,23713,35.54,2.84,-8.85
02/28/2019 02:00,PPL PILGRIM_ST_GT1,24216,35.64,2.93,-8.85
02/28/2019 02:00,PPL PILGRIM_ST_GT2,24217,35.64,2.93,-8.85
02/28/2019 02:00,PPL_SHRM_GT3,24213,35.64,2.93,-8.85
02/28/2019 02:00,PPL_SHRM_GT4,24214,35.64,2.93,-8.85
02/28/2019 02:00,PROJECT___ORANGE 1,24174,24.71,0.10,-0.76
02/28/2019 02:00,PROJECT___ORANGE 2,24166,24.71,0.10,-0.76
02/28/2019 02:00,PYRITES___HYD,24023,22.00,-1.86,0.00
02/28/2019 02:00,RAMAPO___LBMP,323565,34.02,1.62,-8.54
02/28/2019 02:00,RANKINE____,23646,25.79,0.43,-1.50
02/28/2019 02:00,RAVENSWOOD_GT2_1,24244,34.81,2.10,-8.85
02/28/2019 02:00,RAVENSWOOD_GT2_2,24245,34.81,2.10,-8.85
02/28/2019 02:00,RAVENSWOOD_GT2_3,24246,34.81,2.10,-8.85
02/28/2019 02:00,RAVENSWOOD_GT2_4,24247,34.81,2.10,-8.85
02/28/2019 02:00,RAVENSWOOD_GT3_1,24248,34.81,2.10,-8.85
02/28/2019 02:00,RAVENSWOOD_GT3_2,24249,34.81,2.10,-8.85
02/28/2019 02:00,RAVENSWOOD_GT3_3,24250,34.83,2.12,-8.85
02/28/2019 02:00,RAVENSWOOD_GT3_4,24251,34.83,2.12,-8.85
02/28/2019 02:00,RAVENSWOOD_GT_1,23729,34.96,2.24,-8.86
02/28/2019 02:00,RAVENSWOOD_GT_10,24258,34.80,2.10,-8.85
02/28/2019 02:00,RAVENSWOOD_GT_11,24259,34.80,2.10,-8.85
02/28/2019 02:00,RAVENSWOOD_GT_4,24252,34.77,2.07,-8.84
02/28/2019 02:00,RAVENSWOOD_GT_5,24254,34.77,2.07,-8.84
02/28/2019 02:00,RAVENSWOOD_GT_6,24253,34.77,2.07,-8.84
02/28/2019 02:00,RAVENSWOOD_GT_7,24255,34.77,2.07,-8.84
02/28/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,34.80,2.10,-8.85
02/28/2019 02:00,RAVENSWOOD_GT_9,24257,34.80,2.10,-8.85
02/28/2019 02:00,RAVENSWOOD___1,23533,34.93,2.22,-8.86
02/28/2019 02:00,RAVENSWOOD___2,23534,34.93,2.22,-8.86
02/28/2019 02:00,RAVENSWOOD___3,23535,34.81,2.10,-8.85
02/28/2019 02:00,RAVENSWOOD___4,23820,34.93,2.22,-8.86
02/28/2019 02:00,RCPI_TRUST___DRP,24196,34.78,2.07,-8.85
02/28/2019 02:00,RENSSELAER___COGEN,23796,37.02,1.69,-11.47
02/28/2019 02:00,REVERE_CPPR_DRP,24186,24.90,0.81,-0.24
02/28/2019 02:00,RIVERBAY____,323610,35.03,2.31,-8.86
02/28/2019 02:00,ROCHESTER_9_IC,23652,25.07,0.10,-1.12
02/28/2019 02:00,ROSETON___1,23587,34.52,1.77,-8.90
02/28/2019 02:00,ROSETON___2,23588,34.52,1.77,-8.90
02/28/2019 02:00,RUSSELL___1,23602,25.15,0.17,-1.12
02/28/2019 02:00,RUSSELL___2,23532,25.15,0.17,-1.12
02/28/2019 02:00,RUSSELL___3,23549,25.15,0.17,-1.12
02/28/2019 02:00,RUSSELL___4,23556,25.15,0.17,-1.12
02/28/2019 02:00,RUSSELL___STATION,23914,25.15,0.17,-1.12
02/28/2019 02:00,S SALMON___HYD,24043,24.23,-0.22,-0.59
02/28/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.37,0.07,-1.44
02/28/2019 02:00,SELKIRK___I,23801,36.79,1.55,-11.38
02/28/2019 02:00,SELKIRK___II,23799,36.78,1.53,-11.39
02/28/2019 02:00,SENECA OSWGO___HYD,24041,24.40,-0.14,-0.69
02/28/2019 02:00,SENECA___ENERGY,23797,25.48,0.29,-1.34
02/28/2019 02:00,SHOEMAKER___GT,23640,33.49,1.50,-8.13
02/28/2019 02:00,SHOREHAM_IC_1,23715,35.64,2.93,-8.85
02/28/2019 02:00,SHOREHAM_IC_2,23716,35.64,2.93,-8.85
02/28/2019 02:00,SISSONVILLE____,23735,21.73,-2.12,0.00
02/28/2019 02:00,SITHE_IND_GS1,24169,23.94,-0.48,-0.56
02/28/2019 02:00,SITHE_IND_GS2,24170,23.94,-0.48,-0.56
02/28/2019 02:00,SITHE_IND_GS3,24171,23.94,-0.48,-0.56
02/28/2019 02:00,SITHE_IND_GS4,24172,23.94,-0.48,-0.56
02/28/2019 02:00,SITHE___BATAVIA,24024,25.60,0.45,-1.29
02/28/2019 02:00,SITHE___INDEPEND,23800,23.94,-0.48,-0.56
02/28/2019 02:00,SITHE___MASSENA,23902,22.38,-1.48,0.00
02/28/2019 02:00,SITHE___OGDNSBRG,24021,22.14,-1.72,0.00
02/28/2019 02:00,SITHE___STERLING,23777,24.93,0.74,-0.33
02/28/2019 02:00,SOUTH CAIRO___GT,23612,36.05,2.41,-9.78
02/28/2019 02:00,SOUTH HAMPTN___IC,23720,37.62,4.91,-8.85
02/28/2019 02:00,SOUTHOLD___IC,23719,37.79,5.08,-8.85
02/28/2019 02:00,ST LAWRENCE____,23600,22.50,-1.36,0.00
02/28/2019 02:00,STATION 5_MISC_HYD,23604,25.07,0.10,-1.12
02/28/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.31,0.31,-1.14
02/28/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,24.88,-0.10,-1.11
02/28/2019 02:00,STEEL___WIND,323596,25.81,0.45,-1.50
02/28/2019 02:00,STEUBEN_REC_LFGE,323667,26.89,1.03,-2.01
02/28/2019 02:00,STONY___BROOK,24151,35.52,2.81,-8.85
02/28/2019 02:00,STURGEON_POOL_HYD,23609,34.73,1.72,-9.16
02/28/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,33.73,1.57,-8.30
02/28/2019 02:00,SYNERGY___BIOGAS,323694,25.60,0.45,-1.29
02/28/2019 02:00,SYRACUSE___ENERGY_ST1,323597,24.92,0.19,-0.88
02/28/2019 02:00,SYRACUSE___ENERGY_ST2,323598,24.92,0.19,-0.88
02/28/2019 02:00,SYRACUSE___POWER,24017,25.00,0.21,-0.93
02/28/2019 02:00,TRIGEN___CC,323695,34.97,2.27,-8.85
02/28/2019 02:00,UNION___PROCESSING_DRP,323587,25.03,0.05,-1.13
02/28/2019 02:00,UPPER HUDSON___HYD,24058,37.85,1.81,-12.19
02/28/2019 02:00,UPPER RAQUET___HYD,24056,21.73,-2.12,0.00
02/28/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.78,2.05,-3.88
02/28/2019 02:00,VISCHER___FERRY HYD,24020,37.77,1.96,-11.96
02/28/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,34.16,1.74,-8.56
02/28/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,34.78,2.07,-8.85
02/28/2019 02:00,WADING RIVER_IC_1,23522,35.66,2.96,-8.85
02/28/2019 02:00,WADING RIVER_IC_2,23547,35.66,2.96,-8.85
02/28/2019 02:00,WADING RIVER_IC_3,23601,35.66,2.96,-8.85
02/28/2019 02:00,WALDEN___HYDRO,24148,34.32,1.69,-8.77
02/28/2019 02:00,WARRENSBURG____,23737,37.85,1.81,-12.19
02/28/2019 02:00,WATERSIDE___6 8 9,23538,34.93,2.22,-8.86
02/28/2019 02:00,WDELAWARE___HYD,323627,33.36,1.43,-8.08
02/28/2019 02:00,WEST BABYLON___IC,23714,35.59,2.89,-8.85
02/28/2019 02:00,WEST CANADA___HYD,24049,23.86,0.26,0.26
02/28/2019 02:00,WESTERN_NY_WIND,24143,25.60,0.45,-1.30
02/28/2019 02:00,WESTOVER___LESR,323668,27.50,0.69,-2.95
02/28/2019 02:00,WETHRSFD_WT_PWR,323626,26.01,0.45,-1.70
02/28/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,34.10,1.67,-8.57
02/28/2019 02:00,YORK___WARBASSE,23770,35.00,2.29,-8.86
02/28/2019 03:00,59TH STREET_GT_1,24138,34.40,2.22,-6.35
02/28/2019 03:00,74TH STREET_GT_1,24260,34.48,2.30,-6.35
02/28/2019 03:00,74TH STREET_GT_2,24261,34.48,2.30,-6.35
02/28/2019 03:00,ADK HUDSON___FALLS,24011,36.90,2.40,-8.66
02/28/2019 03:00,ADK RESOURCE___RCVRY,23798,37.14,2.77,-8.54
02/28/2019 03:00,ADK S GLENS___FALLS,24028,36.90,2.40,-8.66
02/28/2019 03:00,ADK_NYS___DAM,23527,36.57,2.33,-8.41
02/28/2019 03:00,AIR_PRODUCTS___DRP,24190,35.83,1.70,-8.29
02/28/2019 03:00,ALBANY___1,23571,35.83,1.70,-8.29
02/28/2019 03:00,ALBANY___2,23572,35.83,1.70,-8.29
