Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
03/15/2019,23,958512,373,22.5025168550589,21.2911523098069
03/16/2019,0,401592,2129,21.2760675126928,20.182548030681
03/16/2019,0,206845,1303,22.3833236115729,21.2901996636813
03/16/2019,0,591975,909,22.7550796668469,21.6245586182016
03/16/2019,0,749668,713,23.0971957889479,22.0213902380001
03/16/2019,0,219842,680,23.2184574488638,22.1256318275543
03/16/2019,0,902793,645,22.9098522965837,21.9368910097544
03/16/2019,0,595644,562,23.3563644581598,22.1429125590706
03/16/2019,0,872788,507,23.3278470132911,22.2131996542114
03/16/2019,0,958512,392.400000000001,23.3443366310958,22.3537679180711
03/16/2019,0,212494,340,23.6720278645899,22.5698146046705
03/16/2019,1,401592,2129,21.0887807572218,15.6231447810716
03/16/2019,1,206845,1303,22.1755854047252,17.767914584188
03/16/2019,1,591975,896,22.5423723158318,18.7125745726829
03/16/2019,1,749668,713,22.8816127380033,18.9987652261623
03/16/2019,1,219842,680,22.9952939947914,19.3855799441657
03/16/2019,1,902793,645,22.7211601558047,19.353470401035
03/16/2019,1,595644,562,23.1180456571134,18.5521986159981
03/16/2019,1,872788,491.000000000002,23.1255010855586,19.4851239754686
03/16/2019,1,958512,378,23.157400010211,20.1477317805002
03/16/2019,1,212494,340,23.4390702341171,20.2224046381158
03/16/2019,2,401592,2129,21.2707053697598,16.7745781042662
03/16/2019,2,206845,1303,22.3800418491297,18.5773733066505
03/16/2019,2,591975,912,22.7460761173279,19.3224139147223
03/16/2019,2,749668,716,23.091224242754,19.6623834803186
03/16/2019,2,219842,680,23.2167447869595,19.9371086711607
03/16/2019,2,902793,645,22.9126333453219,19.884407490767
03/16/2019,2,595644,564,23.3519075807768,19.24533459348
03/16/2019,2,872788,507,23.326387905797,19.9827330079899
03/16/2019,2,958512,471.499999999996,23.1827687781092,20.3550008035756
03/16/2019,2,212494,340,23.6711171411942,20.6380072692335
03/16/2019,3,401592,2129,21.3956733425944,17.2419429623697
03/16/2019,3,206845,1303,22.5302406601223,18.9162736871619
03/16/2019,3,591975,914,22.9144901754023,19.5933752553679
03/16/2019,3,749668,751,23.1993175939795,19.8636270507232
03/16/2019,3,902793,685.200000000004,22.977814901881,20.0286062108657
03/16/2019,3,219842,680,23.3859736369019,20.1791163524713
03/16/2019,3,595644,566,23.5284424480573,19.5550106582504
03/16/2019,3,958512,528,23.2303329659714,20.4385799837089
03/16/2019,3,872788,507,23.4994681287603,20.2260141263923
03/16/2019,3,212494,340,23.8512356972723,20.8309009061586
03/16/2019,4,401592,2129,21.2813799436377,16.6147773777482
03/16/2019,4,206845,1303,22.3865749490652,18.4640523359351
03/16/2019,4,591975,917,22.7412067755943,19.2155595326989
03/16/2019,4,749668,720,23.0884837254454,19.5569717536678
03/16/2019,4,219842,680,23.2201542328199,19.8588444654151
03/16/2019,4,902793,645,22.9189050959097,19.8147041934001
03/16/2019,4,595644,570,23.3460368274774,19.1027906257201
03/16/2019,4,872788,507,23.3305082510486,19.9034193419847
03/16/2019,4,958512,424.400000000001,23.2816609515384,20.3989820589814
03/16/2019,4,212494,340,23.6724294339953,20.5813100954668
03/16/2019,5,401592,2129,21.3637477275676,15.9502024892253
03/16/2019,5,206845,1303,22.4796633579242,18.0073644168439
03/16/2019,5,591975,917,22.846582865365,18.8457412192502
03/16/2019,5,749668,737.100000000002,23.1567479795919,19.1953673828779
03/16/2019,5,219842,680,23.3213285367524,19.5589526503867
03/16/2019,5,902793,645,23.0078447983093,19.5239972671985
03/16/2019,5,595644,574,23.4471461429255,18.6221866131828
03/16/2019,5,958512,528,23.1722037022059,19.9011035469902
03/16/2019,5,872788,507,23.4339824961652,19.5909854922608
03/16/2019,5,212494,340,23.7783184545116,20.3644415604081
03/16/2019,6,401592,2129,21.5814652592115,17.1498545446527
03/16/2019,6,206845,1303,22.9194125095127,18.8540936926644
03/16/2019,6,902793,937.099999999995,22.8011824627568,19.4204456004343
03/16/2019,6,591975,932,23.3626850264563,19.5036237698549
03/16/2019,6,749668,752,23.7040712937424,19.8271036068508
03/16/2019,6,219842,680,23.9285422152484,20.1394944059952
03/16/2019,6,958512,624,23.5215328116552,20.197350308062
03/16/2019,6,595644,576,24.0938761062051,19.4275834614067
03/16/2019,6,872788,507,24.0511277416998,20.1826664238332
03/16/2019,6,212494,340,24.4787255269027,20.8065680228409
03/16/2019,7,401592,2129,21.866516737975,21.1955784227642
03/16/2019,7,206845,1303,23.1132697555573,22.3646153991836
03/16/2019,7,591975,1241,23.1801389597561,22.3772915864966
03/16/2019,7,902793,1098,22.7319250271499,21.9707015602392
03/16/2019,7,749668,807,23.7787421003745,23.0157462725053
03/16/2019,7,219842,680,24.0536173705134,23.2463466780083
03/16/2019,7,958512,624,23.7316713722427,22.8513120358168
03/16/2019,7,595644,578,24.2051928054636,23.369594585921
03/16/2019,7,872788,523.700000000001,24.1501876379388,23.3286826525312
03/16/2019,7,212494,507,24.1639678683821,23.4354749054587
03/16/2019,10,401592,2129,22.2606414089255,21.1582768561053
03/16/2019,10,206845,1303,23.6221868275387,22.4615733882129
03/16/2019,10,591975,1242,23.715026836492,22.4903870132138
03/16/2019,10,902793,1092.7,22.8761366508429,22.2067454679205
03/16/2019,10,212494,1055.5,23.4061605198544,22.5639684814251
03/16/2019,10,749668,776,24.3436289071558,23.2032637821827
03/16/2019,10,219842,680,24.649115151747,23.4445682302262
03/16/2019,10,595644,580,24.7470140132606,23.2259895505939
03/16/2019,10,872788,507,24.7558445475434,23.5249113289823
03/16/2019,10,698953,254.8,25.3499978539193,24.1154661545024
