Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
03/21/2019,11,872788,764.5,26.8499710225558,31.6472959443243
03/21/2019,11,219842,680,27.2312798183995,32.0790754698297
03/21/2019,11,595644,582,27.3823210753592,32.5618366431393
03/21/2019,12,401592,2129,24.8548470512845,23.5898856052008
03/21/2019,12,591975,2011,24.6047277644027,22.8147082503287
03/21/2019,12,212494,1471.2,25.1648958992113,24.4487365008317
03/21/2019,12,206845,1283,26.1721882418027,26.0551130725564
03/21/2019,12,749668,962,26.6152018244969,26.8780178388741
03/21/2019,12,902793,935.6,26.368465805729,26.7534278222355
03/21/2019,12,958512,822,26.8566819939482,27.3969066676888
03/21/2019,12,872788,722.200000000004,26.7989902627797,27.305744089332
03/21/2019,12,219842,680,27.1111441967466,27.8122432886503
03/21/2019,12,595644,579,27.2682681282813,28.1065549952509
03/21/2019,13,401592,2129,24.8474923991805,25.2060801287613
03/21/2019,13,591975,2010,24.597504071579,24.8450540755763
03/21/2019,13,212494,1467.2,25.1696872357967,25.5028796215082
03/21/2019,13,206845,1283,26.1677561052835,26.5686288422737
03/21/2019,13,749668,958,26.6190238061896,27.0474167067999
03/21/2019,13,902793,935.6,26.3640186949097,26.8346736253789
03/21/2019,13,958512,821,26.8553061999078,27.2994174674004
03/21/2019,13,219842,680,27.1087951298463,27.5398071806283
03/21/2019,13,872788,637.200000000004,26.957079243326,27.4059843827822
03/21/2019,13,595644,578,27.2678301658966,27.7040620775533
03/21/2019,14,401592,2129,24.4819788456984,24.4423945497642
03/21/2019,14,591975,2006,24.2879939176403,24.2530060889441
03/21/2019,14,212494,1470,24.8487583343956,24.815445463102
03/21/2019,14,206845,1283,25.8481441329408,25.8148519057527
03/21/2019,14,749668,957,26.3029054306219,26.269901523583
03/21/2019,14,902793,867.3,26.1626537214976,26.1288303328646
03/21/2019,14,958512,820,26.5395208310555,26.5067992632177
03/21/2019,14,219842,680,26.8219002419328,26.7930927871487
03/21/2019,14,872788,622,26.6801882194394,26.6493258038501
03/21/2019,14,595644,577,26.9878453583993,26.9597661530645
03/21/2019,15,401592,2129,24.423857804063,22.9428337518928
03/21/2019,15,591975,2005,24.2333571347454,22.8874335213832
03/21/2019,15,212494,1429,24.8855676573608,23.7665150551268
03/21/2019,15,206845,1283,25.7972238434067,24.6101635526907
03/21/2019,15,749668,957,26.2515005364933,25.0386241813189
03/21/2019,15,958512,820,26.4879442531711,25.2620476042013
03/21/2019,15,902793,795.8,26.2576138076719,25.1776249909075
03/21/2019,15,219842,680,26.7761124033644,25.798579474536
03/21/2019,15,872788,622,26.6316816834984,25.5730620941605
03/21/2019,15,595644,576,26.944497242425,25.9965395117188
03/21/2019,16,401592,2129,24.8235194029674,24.6573098441754
03/21/2019,16,591975,2004,24.5735476855429,24.4304664564431
03/21/2019,16,212494,1469.4,25.1344382178159,24.9885028901912
03/21/2019,16,206845,1283,26.1533092503557,26.0049652560249
03/21/2019,16,749668,954,26.6268475061375,26.4813500516495
03/21/2019,16,902793,932.8,26.3562154806626,26.1953038081538
03/21/2019,16,958512,820,26.8471966904735,26.6988673257798
03/21/2019,16,219842,680,27.1011381841324,26.9655281559602
03/21/2019,16,872788,640.899999999998,26.9387775306281,26.7937054206564
03/21/2019,16,595644,575,27.266040618474,27.1325598682572
03/21/2019,17,401592,2129,24.9586393207178,25.5909325243776
03/21/2019,17,591975,2004,24.6884062384378,22.2100888854073
03/21/2019,17,212494,1473.6,25.2441524132026,27.8040365020649
03/21/2019,17,206845,1283,26.2784472750028,28.448146514221
03/21/2019,17,902793,1022.6,26.3216567375893,28.3062171002391
03/21/2019,17,749668,984,26.7021943088906,29.4052281491994
03/21/2019,17,958512,820,26.9738648028518,30.0114251103317
03/21/2019,17,872788,756.000000000004,26.8465458152733,30.223554874449
03/21/2019,17,219842,680,27.2191614551846,30.4846713793221
03/21/2019,17,595644,575,27.382875436508,30.8392894072899
03/21/2019,20,401592,2129,25.2135746941545,26.0352727698364
03/21/2019,20,591975,2007,24.881321551737,22.9468684075294
03/21/2019,20,212494,1484.4,25.4443123626961,28.1093244862672
03/21/2019,20,206845,1283,26.5473162670738,28.7576432426962
03/21/2019,20,902793,1023.2,26.6308316757628,28.6654344157323
03/21/2019,20,749668,970,27.0035366123664,29.7089875549574
03/21/2019,20,958512,823,27.2576829877429,30.2374166167832
03/21/2019,20,872788,820,27.0177879234073,30.2439712868813
03/21/2019,20,219842,680,27.4979618562823,30.698056239309
03/21/2019,20,595644,578,27.6587373347566,31.0262842154421
03/21/2019,21,401592,2129,23.8369041526428,23.2129268926716
03/21/2019,21,591975,1987,23.5389380315204,22.1243948643602
03/21/2019,21,206845,1283,25.459402549479,25.7216499310933
03/21/2019,21,212494,1111.4,25.6507092825669,26.139417305038
03/21/2019,21,749668,940,26.0430333089874,26.6254050202968
03/21/2019,21,902793,870.899999999995,25.7105947190745,26.5235447641305
03/21/2019,21,958512,824,26.2590964727856,27.0788586495962
03/21/2019,21,219842,680,26.6158641727558,27.5097823095428
03/21/2019,21,872788,607,26.3570637169165,27.2654955676029
03/21/2019,21,595644,578,26.81093374453,27.8122511729274
03/22/2019,1,401592,2129,21.7642162545895,16.3334934513863
03/22/2019,1,591975,1784,21.7496230234527,11.4818403634467
03/22/2019,1,206845,1284,22.9651496810206,18.6579406254486
03/22/2019,1,749668,860,23.4282792318688,19.5539135005547
03/22/2019,1,902793,701,23.5743986158429,19.809441399348
03/22/2019,1,219842,680,23.8235683668956,20.3194389605179
03/22/2019,1,595644,578,23.6753823993576,20.4276725170701
03/22/2019,1,212494,317.5,24.330462004512,21.3038148208957
03/22/2019,1,975156,207,24.4958068410991,21.6205792129812
03/22/2019,1,872788,193.799999999996,24.4288074367793,21.6270003758326
