Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
07/28/2019,17,401592,2114,31.6995149103763,32.6609106782164
07/28/2019,17,212494,1879,32.7256095158926,33.6334915630883
07/28/2019,17,902793,1873.59999999999,22.4707131435123,26.4748066477045
07/28/2019,17,206845,1552.2,34.1525359574098,34.9859997886264
07/28/2019,17,872788,970,36.6946306660352,37.3955161647606
07/28/2019,17,328723,914,36.8754839300202,37.6006026090888
07/28/2019,17,958512,841,37.2578909707593,37.929399975726
07/28/2019,17,595644,550,38.5285019870894,39.1337468651935
07/28/2019,17,931987,550,38.3487081869604,39.0262922630767
07/28/2019,18,591975,2791,27.2559130682587,26.5150181552536
07/28/2019,18,401592,2114,31.4073160550707,30.1984186396419
07/28/2019,18,212494,1882,32.4227477841263,31.2182563291419
07/28/2019,18,902793,1742.7,23.3464322176983,27.7718337392048
07/28/2019,18,206845,1556,33.8496043717656,32.6512851444919
07/28/2019,18,872788,972,36.4056911769511,35.2184817491378
07/28/2019,18,328723,917,36.55638196817,35.2910451937423
07/28/2019,18,958512,842,36.9746831212722,35.7899425234524
07/28/2019,18,931987,550,38.0345749121749,36.6854552054075
07/28/2019,18,595644,549,38.2571033652951,37.0779271916572
07/28/2019,19,591975,2766,27.267571381353,22.60266402351
07/28/2019,19,401592,2114,29.9064922983007,27.8099396265573
07/28/2019,19,212494,1882,30.7947107401317,28.6192217362808
07/28/2019,19,206845,1561.4,32.0191438245049,29.6060753488331
07/28/2019,19,902793,1530.1,31.3281717894249,29.2335798612314
07/28/2019,19,872788,979,34.2518713150598,31.7709287579941
07/28/2019,19,328723,899,34.5091067523672,31.96509796775
07/28/2019,19,958512,843,34.7725510915173,32.2455494821134
07/28/2019,19,595644,546,35.909623838634,33.2820373869881
07/28/2019,19,295534,524,35.993851047658,33.3588134118047
07/28/2019,20,591975,2773,27.5271113933608,22.2153753447568
07/28/2019,20,401592,2114,30.0236725820016,27.6346276130034
07/28/2019,20,212494,1783,31.139139645649,28.7867113777228
07/28/2019,20,206845,1563.6,31.8601976974991,29.4322391430833
07/28/2019,20,902793,1491.00000000001,31.6470790175139,29.2447397426825
07/28/2019,20,872788,986,33.826178413365,31.6167090001993
07/28/2019,20,328723,904,34.0566767519314,31.8202412048125
07/28/2019,20,958512,844,34.3048626580934,32.1179993875945
07/28/2019,20,595644,546,35.3094253688613,33.1700031583188
07/28/2019,20,295534,524,35.3835877135581,33.2476665065681
07/28/2019,21,591975,2644.39999999999,23.0857213467944,19.4839562534012
07/28/2019,21,401592,2114,27.6366834202824,25.1567327696969
07/28/2019,21,212494,1697,29.1068062247141,26.8495163577898
07/28/2019,21,206845,1556.8,29.4722648346324,27.4226952059393
07/28/2019,21,902793,1466,29.3455018925032,27.3416732226314
07/28/2019,21,872788,992,31.6296641215327,30.1050325958086
07/28/2019,21,328723,889,31.9064640972686,30.489709028399
07/28/2019,21,958512,845,32.1528086519104,30.753339257515
07/28/2019,21,595644,545,33.2204505506361,32.0764140767837
07/28/2019,21,295534,526,33.2880668471067,32.1601741230357
07/28/2019,22,591975,2387,20.4383099352434,19.3403603138313
07/28/2019,22,401592,2114,21.7610151150908,20.4237843430446
07/28/2019,22,206845,1500.4,23.7430329973598,22.182005088616
07/28/2019,22,902793,1391.4,24.0320888164297,22.3015088392555
07/28/2019,22,212494,1334,24.3339674535886,23.2096715148387
07/28/2019,22,872788,965,25.7965171753206,24.5340888030945
07/28/2019,22,328723,889,26.0774798662432,24.8089051707448
07/28/2019,22,958512,847,26.1663543543452,24.6317393537698
07/28/2019,22,595644,545,27.2519079835218,25.9864360690838
07/28/2019,22,739738,477.1,27.5288691160879,26.2833796760012
07/28/2019,23,401592,2114,22.0486642005986,20.2234681559496
07/28/2019,23,591975,2056,21.1668942685576,19.2375783728945
07/28/2019,23,212494,1334,23.4159936092282,21.7196904261691
07/28/2019,23,206845,1280.4,23.1517233700457,21.8012326506967
07/28/2019,23,902793,1074.2,23.2932318548845,21.9943140171827
07/28/2019,23,872788,968,24.0606005778618,22.4855523844379
07/28/2019,23,328723,890,24.2264661974671,22.6942114507612
07/28/2019,23,958512,761.1,24.4276152135478,22.9526057841797
07/28/2019,23,595644,526,24.8735725331173,23.4293410298045
07/28/2019,23,739738,477.9,24.9596961312517,23.5264567439585
07/29/2019,0,591975,2268,14.945551897864,16.6427189125787
07/29/2019,0,401592,2114,17.2563547940771,18.8081958016662
07/29/2019,0,212494,1359,19.3809810162342,19.8193345908633
07/29/2019,0,206845,1282.4,19.824814356059,20.4648287226902
07/29/2019,0,902793,1008.6,20.6573227087283,20.9385625712523
07/29/2019,0,872788,943,21.0640871518819,21.0514136528088
07/29/2019,0,328723,893,21.2991425643686,21.2165487930866
07/29/2019,0,958512,760,21.4643539150262,21.1266117395485
07/29/2019,0,595644,523,22.5272805935911,21.982621941415
07/29/2019,0,739738,477.9,22.6767256176648,22.0726983126686
07/29/2019,1,591975,2187,17.2738921137733,18.1572080142765
07/29/2019,1,401592,2114,18.9623180178525,18.6586493412992
07/29/2019,1,206845,1282.4,20.4514574987993,19.7119560113263
07/29/2019,1,212494,1267.4,20.0611818237708,19.4446622250881
07/29/2019,1,902793,972.4,20.9355063470501,19.9073350731544
07/29/2019,1,872788,945,20.9568910039754,20.0756621857998
07/29/2019,1,328723,896,21.1040455805914,20.0631693718705
07/29/2019,1,958512,760,21.0611117417086,20.2899894314977
07/29/2019,1,595644,524,21.810928002306,20.6635517189433
07/29/2019,1,739738,478.7,21.8923065440287,20.7298723546103
07/29/2019,2,401592,2114,19.0364083281995,16.8901093311996
07/29/2019,2,591975,1936.8,18.231971502569,16.8117519257878
07/29/2019,2,206845,1282.4,20.3593833287827,17.9069471174486
07/29/2019,2,212494,1184,20.1746215927287,17.9335646538609
07/29/2019,2,902793,972.1,20.7665134520019,18.1401157374492
07/29/2019,2,872788,945,20.7986968336578,18.2047641995463
07/29/2019,2,328723,896,20.9135509557549,18.2480271623082
07/29/2019,2,595644,526,21.5624621712288,18.6558045716617
07/29/2019,2,958512,490.2,21.4617337426478,18.7275680456806
07/29/2019,2,739738,478.8,21.6381787226279,18.8831580634096
