Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
09/19/2019,3,975156,188,19.7784536750823,15.7603198178606
09/19/2019,3,589605,184.8,19.7822246763574,15.7672292677694
09/19/2019,4,401592,2114,17.6439777573412,12.0701569395045
09/19/2019,4,591975,1580,17.9932833472296,11.7785216404214
09/19/2019,4,206845,1268.1,18.6147309338147,13.8552272421881
09/19/2019,4,328723,787,19.1071672002401,14.3582663385845
09/19/2019,4,902793,681.3,19.1929702796308,14.557209811074
09/19/2019,4,872788,581.600000000002,19.2063635454504,15.2315943346228
09/19/2019,4,739738,496.4,19.4968870691389,15.3155348525149
09/19/2019,4,212494,261,19.7704621986777,15.980471717682
09/19/2019,4,975156,188,19.8542515697162,16.1345208158121
09/19/2019,4,589605,184.8,19.8579238834232,16.1412736529898
09/19/2019,16,401592,2114,19.3820918465348,22.165589078183
09/19/2019,16,591975,1847,19.4447966352153,21.3309103201734
09/19/2019,16,212494,1291,20.1346874605566,23.6464481059427
09/19/2019,16,206845,1268.1,20.2815741109701,23.6918939390689
09/19/2019,16,902793,925.4,20.4497908980438,24.2766971123006
09/19/2019,16,328723,872,20.6676352934391,24.4020528335675
09/19/2019,16,872788,757,20.7586491751895,24.6136293088645
09/19/2019,16,958512,552.5,20.8885576197458,24.9082143360298
09/19/2019,16,595644,543,21.0104149927412,25.0002336674648
09/19/2019,16,739738,486.6,21.1125769759911,25.1019998322819
09/19/2019,20,401592,2114,19.4151736308918,21.7333337143665
09/19/2019,20,591975,1854,19.4788716193888,21.1186002343883
09/19/2019,20,206845,1268.1,20.3334298397985,24.0152384082573
09/19/2019,20,212494,1172.3,20.3412412907886,24.2748581328868
09/19/2019,20,902793,966,20.4345856192834,24.813732957171
09/19/2019,20,328723,886,20.7099301997783,24.9845056125619
09/19/2019,20,872788,769,20.8072367768712,25.363281408691
09/19/2019,20,958512,601,20.8896676249325,25.8051373749405
09/19/2019,20,595644,555,21.0666166056833,25.9406207079635
09/19/2019,20,739738,489.7,21.1784121929947,26.1171121782995
09/19/2019,22,401592,2114,18.4684170060767,19.4104976790193
09/19/2019,22,591975,1829.4,18.5723760620412,19.5104536142396
09/19/2019,22,206845,1268.1,19.2773370886499,20.2600999204183
09/19/2019,22,212494,971.5,19.5421333077074,20.5149206654102
09/19/2019,22,328723,819,19.667825971027,20.6788042654539
09/19/2019,22,902793,676.9,19.7754861315094,20.7214891783843
09/19/2019,22,872788,647,19.7413447633079,20.7833306685133
09/19/2019,22,595644,560,19.8249751754237,20.9235856145217
09/19/2019,22,739738,490.9,20.0205481721013,21.0407013295572
09/19/2019,22,975156,188,20.3102187309094,21.3449271824293
09/20/2019,0,401592,2114,18.2620319128163,12.7800453963297
09/20/2019,0,206845,1268.3,19.1573250118377,14.6367467839002
09/20/2019,0,591975,1066,19.2479710399833,13.7016290500502
09/20/2019,0,328723,853,19.5486790168418,15.1988485787545
09/20/2019,0,902793,817.5,19.540894897511,15.3959672798309
09/20/2019,0,595644,563,19.8447908535331,16.0147718900315
09/20/2019,0,739738,492.8,19.9782849858047,16.255878633124
09/20/2019,0,872788,367,20.0205796058629,16.4667456152398
09/20/2019,0,295534,320.400000000001,20.0974073064309,16.7159600376095
09/20/2019,0,212494,194,20.2930672006386,16.9953302623661
09/20/2019,1,401592,2114,18.2637051628695,12.4850215003227
09/20/2019,1,206845,1268.3,19.1583288827187,14.4137409620905
09/20/2019,1,591975,1068,19.2466242297222,13.3694250191017
09/20/2019,1,328723,853,19.5494282997145,14.9628115977133
09/20/2019,1,902793,818,19.5411000342804,15.2124317889901
09/20/2019,1,595644,566,19.8413217257476,15.866208486789
09/20/2019,1,739738,492.7,19.9787808737903,16.0821889582505
09/20/2019,1,872788,367,20.0210218367118,16.3253506053237
09/20/2019,1,295534,263.200000000001,20.1695743556289,16.7048398372269
09/20/2019,1,212494,195,20.2921572282137,16.8615291153258
09/20/2019,2,401592,2114,18.2650775066461,12.4667087226946
09/20/2019,2,206845,1268.3,19.1591522240677,14.3992537478683
09/20/2019,2,591975,1068,19.247523920409,13.3511234803247
09/20/2019,2,328723,853,19.5500427917588,14.9469894384377
09/20/2019,2,902793,819.2,19.5400006966414,15.1973587177939
09/20/2019,2,595644,566,19.84176637068,15.8568515391402
09/20/2019,2,739738,493.4,19.9783599864039,16.0670568870475
09/20/2019,2,872788,367,20.0214125000166,16.3156410028565
09/20/2019,2,212494,195,20.2922857400116,16.8518970308315
09/20/2019,2,589605,184.8,20.3046292919717,16.8752056631759
09/20/2019,3,401592,2114,18.019134600955,10.5815297405818
09/20/2019,3,206845,1268.3,18.9235877078483,12.9041924881646
09/20/2019,3,591975,1068,19.023149944057,11.912612739671
09/20/2019,3,328723,836,19.3348257486105,13.179433555751
09/20/2019,3,902793,819.5,19.2924582011104,13.7873833349349
09/20/2019,3,595644,568,19.5880031484735,14.8020637196541
09/20/2019,3,739738,494,19.7516398904381,14.7685293543889
09/20/2019,3,872788,367,19.7964110807021,15.3176044349342
09/20/2019,3,212494,195,20.0703803379568,15.8519445576942
09/20/2019,3,589605,184.8,20.0823614353153,15.879958228978
09/20/2019,4,401592,2114,17.6753292319028,9.8891892411978
09/20/2019,4,206845,1268.3,18.6053075046463,12.2657945669873
09/20/2019,4,591975,1068,18.710086009128,11.834548447547
09/20/2019,4,328723,819,19.0435003064009,12.4403146114726
09/20/2019,4,902793,781.800000000001,19.0128769891428,13.0201629670466
09/20/2019,4,595644,570,19.2468807066887,14.2231122728211
09/20/2019,4,739738,494,19.4566599224593,14.1224725118893
09/20/2019,4,872788,330,19.55418932153,14.8819723465439
09/20/2019,4,212494,195,19.7849343205124,15.2820065716688
09/20/2019,4,589605,184.8,19.7967837474246,15.3106708475749
09/20/2019,5,401592,2114,18.2618423042465,14.8567253037971
09/20/2019,5,206845,1268.3,19.157211255665,16.2051946323585
09/20/2019,5,591975,1068,19.2455124305862,15.9222512088296
09/20/2019,5,328723,853,19.5485941061742,16.7226999374482
09/20/2019,5,902793,819.4,19.5408032913326,16.6846179745855
09/20/2019,5,595644,570,19.8352677644084,17.0227917015027
09/20/2019,5,739738,494.6,19.9763329126547,17.4224157881298
09/20/2019,5,872788,367,20.0207463215721,17.511174531571
09/20/2019,5,295534,288.800000000001,20.1369805468882,17.7592261196288
09/20/2019,5,212494,195,20.2919724762948,17.9165668646658
