Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
02/04/2019,21,958512,377,44.9039905774227,35.1943330056186
02/04/2019,22,591975,2257,30.5919543207252,14.0952820680336
02/04/2019,22,401592,2129,31.0516966750499,14.9940194233758
02/04/2019,22,212494,1850.2,18.383605722862,-21.2825373001439
02/04/2019,22,206845,1303,33.8211840148379,19.838759891338
02/04/2019,22,749668,837,35.3764679631847,21.3890330153399
02/04/2019,22,219842,680,35.9100346355255,23.4928438036146
02/04/2019,22,872788,604,36.084966623393,23.8998660815329
02/04/2019,22,595644,581,36.2419707693934,24.0593917386101
02/04/2019,22,902793,568,35.9137182814247,24.149732648462
02/04/2019,22,698953,239,37.3886592321921,26.0794425280351
02/05/2019,7,591975,2242,25.9264655178052,19.7483014907928
02/05/2019,7,401592,2129,26.2020615731346,20.8060223233894
02/05/2019,7,212494,1514,26.9762098707574,20.6281117802755
02/05/2019,7,206845,1304,28.1194167643811,22.8913765193517
02/05/2019,7,902793,1251.2,26.9394107104249,22.5003833293502
02/05/2019,7,749668,836,29.1859427787558,24.0740367582621
02/05/2019,7,504170,739,29.4325145129574,23.919474777682
02/05/2019,7,219842,680,29.5696345090331,24.4686626021159
02/05/2019,7,958512,619,28.7969609903221,24.6112386114087
02/05/2019,7,595644,584,29.7927449306928,24.4609792165306
02/05/2019,8,591975,2236,25.1872922270877,20.0282673987786
02/05/2019,8,401592,2129,25.4534767909601,21.2779744119205
02/05/2019,8,212494,1509,26.703949867312,21.700596203494
02/05/2019,8,206845,1304,27.4632849861024,22.2916028103073
02/05/2019,8,902793,1156,26.3775845273587,22.4489231885184
02/05/2019,8,749668,835,28.5689998525659,22.8529777043484
02/05/2019,8,504170,739,28.8396982642834,22.6350816578151
02/05/2019,8,219842,680,28.9834308209736,23.0582744716327
02/05/2019,8,595644,579,29.2294800540293,22.9629364242126
02/05/2019,8,958512,564.800000000001,28.0894030837754,23.1998132579149
02/05/2019,9,591975,2238,25.118836068217,18.9288519998546
02/05/2019,9,401592,2129,25.3930977298821,20.7474939400221
02/05/2019,9,212494,1500,26.7163008568489,21.1632325249881
02/05/2019,9,206845,1304,27.4263031656957,21.7545271713428
02/05/2019,9,902793,1148,26.3320506192429,21.9197160022532
02/05/2019,9,749668,833,28.5539292724538,22.3019734468958
02/05/2019,9,504170,739,28.818739989518,22.1264553266328
02/05/2019,9,219842,680,28.9641458226021,22.5162104881235
02/05/2019,9,595644,575,29.2229174117856,22.5226034169503
02/05/2019,9,872788,508,29.3003727229078,22.7261441915455
02/05/2019,10,591975,2190,22.7322296408549,19.4224702792407
02/05/2019,10,401592,2129,23.1451230450991,20.7493198846589
02/05/2019,10,212494,1491,23.1655954591736,21.1288070237722
02/05/2019,10,206845,1304,24.6544107331185,21.6103308499743
02/05/2019,10,902793,952,25.1123855147788,21.9561898251959
02/05/2019,10,749668,810,25.5359424562178,22.0922435683678
02/05/2019,10,504170,739,25.6212648534213,22.0264032254197
02/05/2019,10,219842,680,25.7959810571477,22.2615682346492
02/05/2019,10,958512,626.699999999997,25.263515716282,22.3103173066653
02/05/2019,10,595644,570,25.9971252474858,22.1956311864827
02/05/2019,11,591975,2161,23.2352151259487,19.8771724796096
02/05/2019,11,401592,2129,23.5019989573144,21.0325420878931
02/05/2019,11,212494,1463.9,23.765149558334,21.4428548228001
02/05/2019,11,206845,1304,24.7683685487731,21.8860074601281
02/05/2019,11,902793,949,24.9418740462588,22.2241551654569
02/05/2019,11,749668,805,25.5217533502876,22.3719307023844
02/05/2019,11,504170,739,25.5661066762894,22.2656409970292
02/05/2019,11,219842,680,25.7262044579492,22.5315376325821
02/05/2019,11,595644,565,25.9025495236057,22.4903064748312
02/05/2019,11,958512,523,25.5735318142121,22.6836803689996
02/05/2019,12,591975,2156,23.2139081581702,18.6731012356882
02/05/2019,12,401592,2129,23.4670470221284,20.2636255803638
02/05/2019,12,206845,1304,24.7198352826939,21.1907815907912
02/05/2019,12,212494,1296.7,24.0816105611468,20.9457806125464
02/05/2019,12,902793,947,24.88823775697,21.572574391699
02/05/2019,12,749668,799,25.4754884166126,21.7201911420045
02/05/2019,12,504170,739,25.5031110729422,21.6769460284654
02/05/2019,12,219842,680,25.667398767049,21.8920486823144
02/05/2019,12,595644,561,25.847884760162,21.8222983845912
02/05/2019,12,958512,523,25.5111832784164,22.0654994274687
02/05/2019,13,591975,2147,23.2162685922501,18.8881820446031
02/05/2019,13,401592,2129,23.4590608665531,20.3830144586807
02/05/2019,13,212494,1326.3,24.0170329453239,21.0152535835838
02/05/2019,13,206845,1304,24.7071936918672,21.2949070474963
02/05/2019,13,902793,946,24.8757159600124,21.6703462070067
02/05/2019,13,749668,797,25.4641722094992,21.8190776679015
02/05/2019,13,504170,739,25.4858940782762,21.7623773556267
02/05/2019,13,219842,680,25.6512359742866,21.9846294419459
02/05/2019,13,595644,558,25.8355812520164,21.9226604603731
02/05/2019,13,958512,523,25.494443586127,22.1545898338966
02/05/2019,14,591975,2149,23.2312329947671,18.9042703831728
02/05/2019,14,401592,2129,23.4714858493072,20.4014929499614
02/05/2019,14,212494,1313.4,24.0557256103086,21.0496891799646
02/05/2019,14,206845,1304,24.7186789795663,21.3115532206433
02/05/2019,14,902793,951,24.8703562208959,21.6803974309168
02/05/2019,14,749668,793,25.4811536787835,21.8401577390539
02/05/2019,14,504170,739,25.4978359026237,21.7761193437262
02/05/2019,14,219842,680,25.6620105108168,21.9998897162864
02/05/2019,14,595644,555,25.8507673560634,21.9437236195936
02/05/2019,14,958512,523,25.5074381644835,22.1693857914138
02/05/2019,15,591975,2155.6,23.2775405156016,19.8551585539663
02/05/2019,15,401592,2129,23.5323197691565,21.0218253709969
02/05/2019,15,212494,1460,23.8099668988019,21.4452942922285
02/05/2019,15,206845,1304,24.8024401028558,21.886224886698
02/05/2019,15,902793,958,24.9408124009906,22.2186181496904
02/05/2019,15,749668,793,25.5779856954419,22.3949769112004
02/05/2019,15,504170,739,25.6060924422109,22.2652877591051
02/05/2019,15,219842,680,25.7631129370721,22.5400252476646
02/05/2019,15,595644,559,25.9492514666031,22.5074275237955
02/05/2019,15,958512,523,25.6169805203654,22.6935773905963
