Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
07/12/2019,20,902793,1713.2,37.7942968692848,38.1799346903235
07/12/2019,20,206845,1567.2,39.2082259262766,39.3522801832326
07/12/2019,20,212494,1352,39.6419019564125,39.8255929731178
07/12/2019,20,328723,905,40.779154611762,41.057114394356
07/12/2019,20,958512,844,40.9579777193577,41.2374454279277
07/12/2019,20,872788,822,41.0112057882844,41.2947928219864
07/12/2019,20,504170,684,41.3450909425695,41.6545173843029
07/12/2019,20,595644,540,41.6934928536175,42.0298821458305
07/12/2019,22,591975,2370,18.0197375124847,24.0731519751687
07/12/2019,22,401592,2114,20.1279418848223,24.8989691572765
07/12/2019,22,206845,1538.4,22.9125108705738,26.0571665656465
07/12/2019,22,212494,1345,24.4793244253009,26.7454534136882
07/12/2019,22,902793,1086,25.4133231684411,26.6008988161676
07/12/2019,22,328723,888,27.0076617157486,27.5510126557842
07/12/2019,22,958512,847,26.9662338868745,27.8047252762151
07/12/2019,22,872788,776,27.6985847994993,28.1116944180345
07/12/2019,22,595644,521,29.002996642487,28.7218424525891
07/12/2019,22,739738,478.9,29.3801351044585,28.8250893232627
07/12/2019,23,591975,2226,24.5489994285096,23.5033349547625
07/12/2019,23,401592,2114,24.8911608906136,23.9055096516676
07/12/2019,23,206845,1503,25.5423261681516,24.4614655189795
07/12/2019,23,212494,1377,25.9877872159412,24.9798624902948
07/12/2019,23,958512,767.1,27.2994781988146,26.5631274326747
07/12/2019,23,328723,753,27.2323379766604,26.5329342736224
07/12/2019,23,902793,749,27.0247183638288,26.375543724254
07/12/2019,23,872788,534,27.7302022914516,27.0257709861017
07/12/2019,23,595644,523,27.7501420646875,27.0491158643486
07/12/2019,23,739738,479.8,27.8278036874723,27.1344773088317
07/13/2019,4,401592,2114,20.3306990786492,16.5403966410695
07/13/2019,4,591975,2068,19.4100086833892,14.8533747899892
07/13/2019,4,206845,1282.7,21.5808853071842,17.8389011454587
07/13/2019,4,212494,978.5,21.7609961817163,18.3138725016123
07/13/2019,4,958512,773.4,22.2784394234975,18.4933500338483
07/13/2019,4,328723,770,22.3041818907225,18.5300208840525
07/13/2019,4,902793,716.8,22.3712351461221,18.6973498879672
07/13/2019,4,872788,579,22.4731899485684,18.7919266108099
07/13/2019,4,595644,531,22.706670957726,18.7577155620127
07/13/2019,4,739738,483.8,22.7823968588388,19.0484326035957
07/13/2019,5,401592,2114,20.335603414587,16.3093152346683
07/13/2019,5,591975,2075,19.4003636099394,14.5040304010796
07/13/2019,5,206845,1282.7,21.5838611696937,17.6618233332587
07/13/2019,5,212494,979.7,21.7611288812914,18.1546499721457
07/13/2019,5,958512,772.2,22.2823751012613,18.3511321465544
07/13/2019,5,328723,771,22.3045500270231,18.3752591675987
07/13/2019,5,902793,716.5,22.3735702526615,18.5570795201694
07/13/2019,5,872788,579,22.4750937166162,18.6526379724656
07/13/2019,5,595644,533,22.7048606906211,18.6271156755184
07/13/2019,5,739738,483.1,22.7845705381552,18.9182027854791
07/14/2019,6,401592,2114,19.300253244853,16.6900327962302
07/14/2019,6,591975,1868,18.7597184013144,15.9875487165133
07/14/2019,6,206845,1282.7,20.6096280218752,17.8535056493493
07/14/2019,6,212494,1193,20.6533311626136,17.9789872404247
07/14/2019,6,958512,766.7,21.3060628379457,18.4373721796471
07/14/2019,6,328723,762,21.3347801043822,18.5007249523157
07/14/2019,6,902793,571.2,21.6357018555038,18.7899948302808
07/14/2019,6,872788,555.799999999996,21.5048743847192,18.7659366904303
07/14/2019,6,595644,528,21.7890315142142,18.6293350571347
07/14/2019,6,739738,479.1,21.8752899478508,18.9453206358353
07/14/2019,7,591975,2187,18.0670636029184,15.8822322934593
07/14/2019,7,401592,2114,18.8790077057991,17.1444842069551
07/14/2019,7,212494,1373,20.5022536910276,18.3156666823324
07/14/2019,7,206845,1282.7,20.7000635025512,18.4797218033401
07/14/2019,7,958512,764.1,21.7746619614732,19.0125141427951
07/14/2019,7,328723,757,21.7310321586723,19.2039835476616
07/14/2019,7,902793,669.7,21.8057996310733,19.3648559831826
07/14/2019,7,872788,581,21.9022541920908,19.5780136032918
07/14/2019,7,595644,529,22.3498900170501,19.3378197420242
07/14/2019,7,739738,478.3,22.4622168086731,19.7563353862758
07/15/2019,10,591975,2373,24.5689343644153,12.6158722667228
07/15/2019,10,401592,2114,25.3422266787428,15.9372920208664
07/15/2019,10,212494,1856,26.0058716725386,16.7094065687825
07/15/2019,10,206845,1512,26.7110270410524,18.3001238440958
07/15/2019,10,902793,1223.5,27.4371629126711,19.3294000255171
07/15/2019,10,958512,845,28.479687682951,20.8668853982771
07/15/2019,10,872788,769,28.6858887435743,21.1631124307257
07/15/2019,10,328723,753,28.8430659861672,21.072819752567
07/15/2019,10,595644,544,29.3695155965007,22.0695524758408
07/15/2019,10,739738,478.3,29.5496844940599,22.3576141312705
07/16/2019,0,401592,2114,19.830157327198,20.2790765550792
07/16/2019,0,591975,1844,18.8286214174342,19.8730671776369
07/16/2019,0,206845,1282.4,21.9609885375332,21.7263470713618
07/16/2019,0,212494,968,22.4379545534312,21.965187872568
07/16/2019,0,958512,775.5,23.3244124283205,22.593397709782
07/16/2019,0,328723,756,23.3588862920572,22.5970904038219
07/16/2019,0,902793,719.3,23.4366296145232,22.6483389299675
07/16/2019,0,872788,596.599999999999,23.335042942572,22.6855798401951
07/16/2019,0,595644,540,23.9399353825137,23.0139591296698
07/16/2019,0,739738,480,24.0966771603855,23.1232517721542
07/16/2019,1,401592,2114,20.1634097708408,19.1141826156571
07/16/2019,1,591975,1781.6,19.3662988169851,19.2294617452403
07/16/2019,1,206845,1282.4,21.9920535397506,20.3511845600282
07/16/2019,1,212494,970.5,22.296592258563,20.7435241016304
07/16/2019,1,958512,777.3,23.1116349782689,20.9467155523587
07/16/2019,1,328723,757,23.1353102873782,21.0437639391373
07/16/2019,1,902793,720.9,23.2141667279801,21.0357143078721
07/16/2019,1,872788,583,23.231563120673,21.1853033045322
07/16/2019,1,595644,542,23.6331091507359,21.313317894669
07/16/2019,1,739738,481.5,23.7671035026771,21.5425199343701
